onset	duration	sample	type	value
3940.091796875	0	2017328	trigger	52
3941.091796875	0	2017840	trigger	12
3941.79296875	0	2018199	trigger	120
3963.541015625	0	2029334	trigger	55
3964.541015625	0	2029846	trigger	27
3965.150390625	0	2030158	trigger	121
3967.107421875	0	2031160	trigger	56
3968.107421875	0	2031672	trigger	28
3968.830078125	0	2032042	trigger	120
3970.05859375	0	2032671	trigger	53
3971.05859375	0	2033183	trigger	13
3971.48828125	0	2033403	trigger	120
3972.591796875	0	2033968	trigger	54
3973.591796875	0	2034480	trigger	14
3974.240234375	0	2034812	trigger	120
3975.423828125	0	2035418	trigger	57
3976.423828125	0	2035930	trigger	41
3976.845703125	0	2036146	trigger	121
3978.32421875	0	2036903	trigger	56
3979.32421875	0	2037415	trigger	36
3980.189453125	0	2037858	trigger	120
3981.357421875	0	2038456	trigger	52
3982.357421875	0	2038968	trigger	20
3983.1328125	0	2039365	trigger	121
3984.44140625	0	2040035	trigger	58
3985.44140625	0	2040547	trigger	34
3986.494140625	0	2041086	trigger	120
3987.69140625	0	2041699	trigger	52
3988.69140625	0	2042211	trigger	20
3989.7578125	0	2042757	trigger	121
3990.974609375	0	2043380	trigger	57
3991.974609375	0	2043892	trigger	41
3993.33984375	0	2044591	trigger	120
3994.541015625	0	2045206	trigger	55
3995.541015625	0	2045718	trigger	27
3996.66796875	0	2046295	trigger	120
3997.923828125	0	2046938	trigger	58
3998.923828125	0	2047450	trigger	30
3999.724609375	0	2047860	trigger	120
4000.908203125	0	2048466	trigger	53
4001.908203125	0	2048978	trigger	21
4002.716796875	0	2049392	trigger	120
4003.841796875	0	2049968	trigger	53
4004.841796875	0	2050480	trigger	17
4005.58203125	0	2050859	trigger	120
4006.7734375	0	2051469	trigger	51
4007.7734375	0	2051981	trigger	19
4008.4609375	0	2052333	trigger	120
4009.625	0	2052929	trigger	51
4010.625	0	2053441	trigger	11
4011.228515625	0	2053750	trigger	120
4012.375	0	2054337	trigger	57
4013.375	0	2054849	trigger	29
4014.076171875	0	2055208	trigger	120
4015.306640625	0	2055838	trigger	56
4016.306640625	0	2056350	trigger	36
4017.1484375	0	2056781	trigger	120
4018.375	0	2057409	trigger	51
4019.375	0	2057921	trigger	19
4020.060546875	0	2058272	trigger	120
4021.140625	0	2058825	trigger	54
4022.140625	0	2059337	trigger	14
4023.244140625	0	2059902	trigger	120
4024.408203125	0	2060498	trigger	53
4025.408203125	0	2061010	trigger	13
4026.763671875	0	2061704	trigger	120
4027.95703125	0	2062315	trigger	56
4028.95703125	0	2062827	trigger	28
4029.787109375	0	2063252	trigger	120
4031.0078125	0	2063877	trigger	51
4032.0078125	0	2064389	trigger	19
4032.66796875	0	2064727	trigger	120
4033.7578125	0	2065285	trigger	55
4034.7578125	0	2065797	trigger	35
4037.01953125	0	2066955	trigger	120
4038.15625	0	2067537	trigger	53
4039.15625	0	2068049	trigger	17
4039.818359375	0	2068388	trigger	120
4041.056640625	0	2069022	trigger	56
4042.056640625	0	2069534	trigger	28
4042.923828125	0	2069978	trigger	120
4044.041015625	0	2070550	trigger	57
4045.041015625	0	2071062	trigger	33
4045.8984375	0	2071501	trigger	120
4047.056640625	0	2072094	trigger	51
4048.056640625	0	2072606	trigger	19
4049.37109375	0	2073279	trigger	120
4050.5234375	0	2073869	trigger	57
4051.5234375	0	2074381	trigger	37
4052.39453125	0	2074827	trigger	121
4053.623046875	0	2075456	trigger	53
4054.623046875	0	2075968	trigger	17
4055.546875	0	2076441	trigger	120
4056.70703125	0	2077035	trigger	54
4057.70703125	0	2077547	trigger	14
4058.634765625	0	2078022	trigger	120
4059.791015625	0	2078614	trigger	53
4060.791015625	0	2079126	trigger	17
4061.5625	0	2079521	trigger	120
4084.33984375	0	2091183	trigger	52
4085.33984375	0	2091695	trigger	12
4086.04296875	0	2092055	trigger	120
4087.2734375	0	2092685	trigger	58
4088.2734375	0	2093197	trigger	34
4088.826171875	0	2093480	trigger	120
4089.990234375	0	2094076	trigger	53
4090.990234375	0	2094588	trigger	25
4091.865234375	0	2095036	trigger	120
4093.0234375	0	2095629	trigger	56
4094.0234375	0	2096141	trigger	36
4095.3046875	0	2096797	trigger	120
4096.490234375	0	2097404	trigger	53
4097.490234375	0	2097916	trigger	21
4098.13671875	0	2098247	trigger	120
4099.255859375	0	2098820	trigger	54
4100.255859375	0	2099332	trigger	22
4100.681640625	0	2099550	trigger	120
4101.72265625	0	2100083	trigger	52
4102.72265625	0	2100595	trigger	12
4103.560546875	0	2101024	trigger	120
4104.72265625	0	2101619	trigger	52
4105.72265625	0	2102131	trigger	20
4106.53515625	0	2102547	trigger	120
4107.70703125	0	2103147	trigger	55
4108.70703125	0	2103659	trigger	27
4109.6875	0	2104161	trigger	120
4110.90625	0	2104785	trigger	52
4111.90625	0	2105297	trigger	12
4113.16015625	0	2105939	trigger	120
4114.322265625	0	2106534	trigger	52
4115.322265625	0	2107046	trigger	20
4115.927734375	0	2107356	trigger	120
4117.0390625	0	2107925	trigger	55
4118.0390625	0	2108437	trigger	27
4118.6953125	0	2108773	trigger	120
4119.822265625	0	2109350	trigger	52
4120.822265625	0	2109862	trigger	20
4122.439453125	0	2110690	trigger	120
4123.60546875	0	2111287	trigger	57
4124.60546875	0	2111799	trigger	41
4128.0390625	0	2113557	trigger	120
4129.173828125	0	2114138	trigger	53
4130.173828125	0	2114650	trigger	13
4130.87109375	0	2115007	trigger	120
4132.0390625	0	2115605	trigger	51
4133.0390625	0	2116117	trigger	19
4133.6875	0	2116449	trigger	120
4173.5390625	0	2136853	trigger	57
4174.5390625	0	2137365	trigger	33
4175.36328125	0	2137787	trigger	120
4176.572265625	0	2138406	trigger	58
4177.572265625	0	2138918	trigger	42
4178.1953125	0	2139237	trigger	120
4179.322265625	0	2139814	trigger	56
4180.322265625	0	2140326	trigger	28
4180.837890625	0	2140590	trigger	120
4181.955078125	0	2141162	trigger	55
4182.955078125	0	2141674	trigger	27
4183.955078125	0	2142186	trigger	121
4185.171875	0	2142809	trigger	52
4186.171875	0	2143321	trigger	12
4187.044921875	0	2143768	trigger	121
4188.23828125	0	2144379	trigger	58
4189.23828125	0	2144891	trigger	30
4190.35546875	0	2145463	trigger	120
4191.5390625	0	2146069	trigger	56
4192.5390625	0	2146581	trigger	36
4193.21875	0	2146929	trigger	121
4194.388671875	0	2147528	trigger	58
4195.388671875	0	2148040	trigger	42
4196.00390625	0	2148355	trigger	120
4197.0390625	0	2148885	trigger	58
4198.0390625	0	2149397	trigger	38
4198.626953125	0	2149698	trigger	121
4200.072265625	0	2150438	trigger	53
4201.072265625	0	2150950	trigger	13
4201.5078125	0	2151173	trigger	121
4202.72265625	0	2151795	trigger	54
4203.72265625	0	2152307	trigger	26
4205.21875	0	2153073	trigger	120
4206.322265625	0	2153638	trigger	52
4207.322265625	0	2154150	trigger	20
4207.810546875	0	2154400	trigger	121
4208.955078125	0	2154986	trigger	51
4209.955078125	0	2155498	trigger	11
4210.818359375	0	2155940	trigger	120
4211.921875	0	2156505	trigger	52
4212.921875	0	2157017	trigger	20
4214.099609375	0	2157620	trigger	121
4215.271484375	0	2158220	trigger	57
4216.271484375	0	2158732	trigger	33
4218.369140625	0	2159806	trigger	120
4219.48828125	0	2160379	trigger	51
4220.48828125	0	2160891	trigger	11
4221.42578125	0	2161371	trigger	120
4222.654296875	0	2162000	trigger	55
4223.654296875	0	2162512	trigger	35
4225.25	0	2163329	trigger	120
4226.404296875	0	2163920	trigger	53
4227.404296875	0	2164432	trigger	13
4228.306640625	0	2164894	trigger	120
4229.47265625	0	2165491	trigger	55
4230.47265625	0	2166003	trigger	35
4231.361328125	0	2166458	trigger	121
4232.572265625	0	2167078	trigger	51
4233.572265625	0	2167590	trigger	19
4234.43359375	0	2168031	trigger	120
4235.455078125	0	2168554	trigger	54
4236.455078125	0	2169066	trigger	18
4237.875	0	2169793	trigger	120
4239.0546875	0	2170397	trigger	56
4240.0546875	0	2170909	trigger	28
4241.42578125	0	2171611	trigger	120
4242.60546875	0	2172215	trigger	58
4243.60546875	0	2172727	trigger	38
4248.048828125	0	2175002	trigger	120
4249.1875	0	2175585	trigger	55
4250.1875	0	2176097	trigger	27
4250.86328125	0	2176443	trigger	120
4251.98828125	0	2177019	trigger	52
4252.98828125	0	2177531	trigger	20
4254.2734375	0	2178189	trigger	120
4255.4375	0	2178785	trigger	55
4256.4375	0	2179297	trigger	35
4257.759765625	0	2179974	trigger	121
4258.888671875	0	2180552	trigger	58
4259.888671875	0	2181064	trigger	30
4261.087890625	0	2181678	trigger	120
4262.23828125	0	2182267	trigger	56
4263.23828125	0	2182779	trigger	36
4264.623046875	0	2183488	trigger	121
4265.970703125	0	2184178	trigger	58
4266.970703125	0	2184690	trigger	42
4268.17578125	0	2185307	trigger	121
4269.337890625	0	2185902	trigger	55
4270.337890625	0	2186414	trigger	35
4271.134765625	0	2186822	trigger	121
4272.3046875	0	2187421	trigger	56
4273.3046875	0	2187933	trigger	28
4274.111328125	0	2188346	trigger	121
4275.455078125	0	2189034	trigger	52
4276.455078125	0	2189546	trigger	20
4277.359375	0	2190009	trigger	121
4278.470703125	0	2190578	trigger	55
4279.470703125	0	2191090	trigger	27
4280.17578125	0	2191451	trigger	120
4281.337890625	0	2192046	trigger	53
4282.337890625	0	2192558	trigger	17
4284	0	2193409	trigger	120
4285.25390625	0	2194051	trigger	58
4286.25390625	0	2194563	trigger	30
4287.18359375	0	2195039	trigger	120
4387.703125	0	2246505	trigger	58
4388.703125	0	2247017	trigger	34
4390.1875	0	2247777	trigger	120
4391.369140625	0	2248382	trigger	54
4392.369140625	0	2248894	trigger	26
4393.162109375	0	2249300	trigger	120
4394.302734375	0	2249884	trigger	58
4395.302734375	0	2250396	trigger	34
4395.9296875	0	2250717	trigger	120
4397.103515625	0	2251318	trigger	53
4398.103515625	0	2251830	trigger	25
4398.826171875	0	2252200	trigger	120
4400.052734375	0	2252828	trigger	58
4401.052734375	0	2253340	trigger	38
4401.9453125	0	2253797	trigger	121
4403.220703125	0	2254450	trigger	56
4404.220703125	0	2254962	trigger	28
4404.857421875	0	2255288	trigger	120
4406.13671875	0	2255943	trigger	51
4407.13671875	0	2256455	trigger	11
4407.705078125	0	2256746	trigger	120
4408.970703125	0	2257394	trigger	55
4409.970703125	0	2257906	trigger	27
4410.474609375	0	2258164	trigger	120
4411.703125	0	2258793	trigger	57
4412.703125	0	2259305	trigger	29
4413.2890625	0	2259605	trigger	120
4414.51953125	0	2260235	trigger	54
4415.51953125	0	2260747	trigger	18
4416.265625	0	2261129	trigger	120
4417.470703125	0	2261746	trigger	56
4418.470703125	0	2262258	trigger	36
4419.46484375	0	2262767	trigger	121
4420.685546875	0	2263392	trigger	51
4421.685546875	0	2263904	trigger	19
4422.79296875	0	2264471	trigger	120
4423.953125	0	2265065	trigger	51
4424.953125	0	2265577	trigger	19
4426.21484375	0	2266223	trigger	121
4436.88671875	0	2271687	trigger	52
4437.88671875	0	2272199	trigger	20
4438.88671875	0	2272711	trigger	120
4440.103515625	0	2273334	trigger	53
4441.103515625	0	2273846	trigger	17
4441.89453125	0	2274251	trigger	120
4443.169921875	0	2274904	trigger	55
4444.169921875	0	2275416	trigger	27
4444.6953125	0	2275685	trigger	120
4445.853515625	0	2276278	trigger	53
4446.853515625	0	2276790	trigger	21
4447.81640625	0	2277283	trigger	120
4448.953125	0	2277865	trigger	51
4449.953125	0	2278377	trigger	11
4450.791015625	0	2278806	trigger	120
4452.052734375	0	2279452	trigger	58
4453.052734375	0	2279964	trigger	38
4454.134765625	0	2280518	trigger	120
4455.28515625	0	2281107	trigger	58
4456.28515625	0	2281619	trigger	38
4457.046875	0	2282009	trigger	121
4458.21875	0	2282609	trigger	51
4459.21875	0	2283121	trigger	19
4459.58984375	0	2283311	trigger	121
4460.802734375	0	2283932	trigger	58
4461.802734375	0	2284444	trigger	42
4462.470703125	0	2284786	trigger	120
4463.603515625	0	2285366	trigger	57
4464.603515625	0	2285878	trigger	33
4465.013671875	0	2286088	trigger	120
4466.13671875	0	2286663	trigger	55
4467.13671875	0	2287175	trigger	35
4467.55859375	0	2287391	trigger	121
4468.736328125	0	2287994	trigger	51
4469.736328125	0	2288506	trigger	11
4470.421875	0	2288857	trigger	121
4471.53515625	0	2289427	trigger	57
4472.53515625	0	2289939	trigger	33
4473.142578125	0	2290250	trigger	120
4474.3515625	0	2290869	trigger	54
4475.3515625	0	2291381	trigger	26
4476.0703125	0	2291749	trigger	120
4477.185546875	0	2292320	trigger	52
4478.185546875	0	2292832	trigger	20
4479.349609375	0	2293428	trigger	120
4480.6015625	0	2294069	trigger	55
4481.6015625	0	2294581	trigger	27
4482.166015625	0	2294870	trigger	121
4483.236328125	0	2295418	trigger	52
4484.236328125	0	2295930	trigger	20
4485.109375	0	2296377	trigger	121
4486.21875	0	2296945	trigger	56
4487.21875	0	2297457	trigger	36
4488.181640625	0	2297950	trigger	120
4489.3515625	0	2298549	trigger	53
4490.3515625	0	2299061	trigger	21
4494.7890625	0	2301333	trigger	120
4495.91796875	0	2301911	trigger	51
4496.91796875	0	2302423	trigger	11
4497.65234375	0	2302799	trigger	120
4498.802734375	0	2303388	trigger	54
4499.802734375	0	2303900	trigger	22
4502.33984375	0	2305199	trigger	120
4503.46875	0	2305777	trigger	53
4504.46875	0	2306289	trigger	21
4506.8515625	0	2307509	trigger	120
4507.884765625	0	2308038	trigger	53
4508.884765625	0	2308550	trigger	25
4509.587890625	0	2308910	trigger	121
4510.884765625	0	2309574	trigger	54
4511.884765625	0	2310086	trigger	22
4512.884765625	0	2310598	trigger	121
4514.03515625	0	2311187	trigger	56
4515.03515625	0	2311699	trigger	28
4516.388671875	0	2312392	trigger	120
4517.51953125	0	2312971	trigger	53
4518.51953125	0	2313483	trigger	17
4519.68359375	0	2314079	trigger	121
4522.701171875	0	2315624	trigger	51
4523.701171875	0	2316136	trigger	11
4525.107421875	0	2316856	trigger	120
4526.234375	0	2317433	trigger	52
4527.234375	0	2317945	trigger	12
4528.849609375	0	2318772	trigger	120
4530.068359375	0	2319396	trigger	55
4531.068359375	0	2319908	trigger	27
4534.017578125	0	2321418	trigger	120
4535.251953125	0	2322050	trigger	57
4536.251953125	0	2322562	trigger	41
4541.169921875	0	2325080	trigger	120
4542.3359375	0	2325677	trigger	57
4543.3359375	0	2326189	trigger	41
4545.1875	0	2327137	trigger	120
4546.369140625	0	2327742	trigger	57
4547.369140625	0	2328254	trigger	41
4548.40234375	0	2328783	trigger	120
4549.568359375	0	2329380	trigger	52
4550.568359375	0	2329892	trigger	12
4551.345703125	0	2330290	trigger	120
4552.53515625	0	2330899	trigger	57
4553.53515625	0	2331411	trigger	41
4554.162109375	0	2331732	trigger	120
4555.28515625	0	2332307	trigger	55
4556.28515625	0	2332819	trigger	27
4557.28125	0	2333329	trigger	120
4558.46875	0	2333937	trigger	52
4559.46875	0	2334449	trigger	12
4560.787109375	0	2335124	trigger	120
4561.935546875	0	2335712	trigger	58
4562.935546875	0	2336224	trigger	30
4563.48828125	0	2336507	trigger	120
4564.568359375	0	2337060	trigger	57
4565.568359375	0	2337572	trigger	41
4566.12890625	0	2337859	trigger	120
4567.30078125	0	2338459	trigger	55
4568.30078125	0	2338971	trigger	27
4568.9765625	0	2339317	trigger	120
4570.185546875	0	2339936	trigger	54
4571.185546875	0	2340448	trigger	18
4572.001953125	0	2340866	trigger	120
4573.083984375	0	2341420	trigger	58
4574.083984375	0	2341932	trigger	38
4576.224609375	0	2343028	trigger	121
4577.30078125	0	2343579	trigger	58
4578.30078125	0	2344091	trigger	34
4580.9765625	0	2345461	trigger	120
4582.1015625	0	2346037	trigger	58
4583.1015625	0	2346549	trigger	38
4584.064453125	0	2347042	trigger	121
4585.185546875	0	2347616	trigger	53
4586.185546875	0	2348128	trigger	21
4587.48828125	0	2348795	trigger	120
4588.6171875	0	2349373	trigger	58
4589.6171875	0	2349885	trigger	30
4590.84765625	0	2350515	trigger	120
4592.05078125	0	2351131	trigger	54
4593.05078125	0	2351643	trigger	26
4594.19140625	0	2352227	trigger	120
4605.068359375	0	2357796	trigger	57
4606.068359375	0	2358308	trigger	41
4606.92578125	0	2358747	trigger	120
4608.05078125	0	2359323	trigger	57
4609.05078125	0	2359835	trigger	41
4609.775390625	0	2360206	trigger	121
4619.234375	0	2365049	trigger	51
4620.234375	0	2365561	trigger	11
4620.91015625	0	2365907	trigger	120
4622.03515625	0	2366483	trigger	51
4623.03515625	0	2366995	trigger	11
4624.111328125	0	2367546	trigger	120
4625.30078125	0	2368155	trigger	58
4626.30078125	0	2368667	trigger	38
4627.517578125	0	2369290	trigger	120
4628.634765625	0	2369862	trigger	51
4629.634765625	0	2370374	trigger	19
4630.55859375	0	2370847	trigger	120
4631.734375	0	2371449	trigger	57
4632.734375	0	2371961	trigger	41
4633.404296875	0	2372304	trigger	120
4634.583984375	0	2372908	trigger	53
4635.583984375	0	2373420	trigger	21
4636.220703125	0	2373746	trigger	121
4637.91796875	0	2374615	trigger	57
4638.91796875	0	2375127	trigger	37
4639.966796875	0	2375664	trigger	120
4641.083984375	0	2376236	trigger	54
4642.083984375	0	2376748	trigger	26
4643.98046875	0	2377719	trigger	120
4645.400390625	0	2378446	trigger	58
4646.400390625	0	2378958	trigger	30
4647.1015625	0	2379317	trigger	120
4648.30078125	0	2379931	trigger	53
4649.30078125	0	2380443	trigger	25
4651.228515625	0	2381430	trigger	120
4652.599609375	0	2382132	trigger	52
4653.599609375	0	2382644	trigger	20
4655.62890625	0	2383683	trigger	120
4656.767578125	0	2384266	trigger	57
4657.767578125	0	2384778	trigger	33
4659.94921875	0	2385895	trigger	120
4661.06640625	0	2386467	trigger	56
4662.06640625	0	2386979	trigger	36
4664.060546875	0	2388000	trigger	120
4665.333984375	0	2388652	trigger	57
4666.333984375	0	2389164	trigger	37
4667.275390625	0	2389646	trigger	120
4668.400390625	0	2390222	trigger	52
4669.400390625	0	2390734	trigger	12
4670.31640625	0	2391203	trigger	120
4671.533203125	0	2391826	trigger	55
4672.533203125	0	2392338	trigger	27
4673.322265625	0	2392742	trigger	120
4674.484375	0	2393337	trigger	53
4675.484375	0	2393849	trigger	17
4681.01953125	0	2396683	trigger	120
4682.1328125	0	2397253	trigger	51
4683.1328125	0	2397765	trigger	11
4683.802734375	0	2398108	trigger	120
4684.916015625	0	2398678	trigger	54
4685.916015625	0	2399190	trigger	22
4686.970703125	0	2399730	trigger	120
4688.099609375	0	2400308	trigger	53
4689.099609375	0	2400820	trigger	21
4692.01171875	0	2402311	trigger	120
4693.18359375	0	2402911	trigger	57
4694.18359375	0	2403423	trigger	29
4695.099609375	0	2403892	trigger	120
4696.30078125	0	2404507	trigger	57
4697.30078125	0	2405019	trigger	29
4697.931640625	0	2405342	trigger	120
4699.017578125	0	2405898	trigger	55
4700.017578125	0	2406410	trigger	35
4700.73046875	0	2406775	trigger	120
4701.81640625	0	2407331	trigger	58
4702.81640625	0	2407843	trigger	30
4703.8828125	0	2408389	trigger	120
4705.017578125	0	2408970	trigger	51
4706.017578125	0	2409482	trigger	11
4707.001953125	0	2409986	trigger	120
4714.666015625	0	2413910	trigger	53
4715.666015625	0	2414422	trigger	21
4716.5859375	0	2414893	trigger	120
4717.716796875	0	2415472	trigger	52
4718.716796875	0	2415984	trigger	12
4719.193359375	0	2416228	trigger	120
4720.31640625	0	2416803	trigger	54
4721.31640625	0	2417315	trigger	14
4722.05859375	0	2417695	trigger	120
4723.18359375	0	2418271	trigger	54
4724.18359375	0	2418783	trigger	14
4725.064453125	0	2419234	trigger	120
4726.1171875	0	2419773	trigger	54
4727.1171875	0	2420285	trigger	22
4727.896484375	0	2420684	trigger	120
4728.94921875	0	2421223	trigger	52
4729.94921875	0	2421735	trigger	20
4730.42578125	0	2421979	trigger	121
4732.1328125	0	2422853	trigger	54
4733.1328125	0	2423365	trigger	14
4734.13671875	0	2423879	trigger	120
4735.283203125	0	2424466	trigger	55
4736.283203125	0	2424978	trigger	27
4737.271484375	0	2425484	trigger	120
4738.5	0	2426113	trigger	52
4739.5	0	2426625	trigger	20
4741.033203125	0	2427410	trigger	120
4742.06640625	0	2427939	trigger	54
4743.06640625	0	2428451	trigger	14
4743.818359375	0	2428836	trigger	120
4744.982421875	0	2429432	trigger	57
4745.982421875	0	2429944	trigger	41
4747.369140625	0	2430654	trigger	120
4748.416015625	0	2431190	trigger	58
4749.416015625	0	2431702	trigger	38
4750.375	0	2432193	trigger	120
4751.599609375	0	2432820	trigger	54
4752.599609375	0	2433332	trigger	14
4754.072265625	0	2434086	trigger	121
4755.216796875	0	2434672	trigger	57
4756.216796875	0	2435184	trigger	29
4757.75	0	2435969	trigger	120
4758.8984375	0	2436557	trigger	51
4759.8984375	0	2437069	trigger	19
4760.759765625	0	2437510	trigger	120
4761.916015625	0	2438102	trigger	53
4762.916015625	0	2438614	trigger	17
4764.53515625	0	2439443	trigger	120
4765.6328125	0	2440005	trigger	52
4766.6328125	0	2440517	trigger	12
4767.431640625	0	2440926	trigger	120
4768.56640625	0	2441507	trigger	52
4769.56640625	0	2442019	trigger	12
4770.359375	0	2442425	trigger	120
4771.5	0	2443009	trigger	53
4772.5	0	2443521	trigger	17
4773.048828125	0	2443802	trigger	120
4774.232421875	0	2444408	trigger	58
4775.232421875	0	2444920	trigger	42
4776.18359375	0	2445407	trigger	120
4777.349609375	0	2446004	trigger	54
4778.349609375	0	2446516	trigger	26
4779.3515625	0	2447029	trigger	121
4780.416015625	0	2447574	trigger	58
4781.416015625	0	2448086	trigger	38
4782.390625	0	2448585	trigger	120
4783.515625	0	2449161	trigger	51
4784.515625	0	2449673	trigger	11
4785.4140625	0	2450133	trigger	120
4820.564453125	0	2468130	trigger	51
4821.564453125	0	2468642	trigger	11
4822.1015625	0	2468917	trigger	120
4823.21484375	0	2469487	trigger	58
4824.21484375	0	2469999	trigger	42
4824.96484375	0	2470383	trigger	120
4826.064453125	0	2470946	trigger	51
4827.064453125	0	2471458	trigger	11
4828.275390625	0	2472078	trigger	120
4829.365234375	0	2472636	trigger	52
4830.365234375	0	2473148	trigger	12
4831.36328125	0	2473659	trigger	120
4832.53125	0	2474257	trigger	55
4833.53125	0	2474769	trigger	35
4834.32421875	0	2475175	trigger	120
4835.46484375	0	2475759	trigger	57
4836.46484375	0	2476271	trigger	29
4837.091796875	0	2476592	trigger	120
4838.19921875	0	2477159	trigger	51
4839.19921875	0	2477671	trigger	19
4840.083984375	0	2478124	trigger	120
4841.181640625	0	2478686	trigger	57
4842.181640625	0	2479198	trigger	41
4843.90625	0	2480081	trigger	120
4845.064453125	0	2480674	trigger	57
4846.064453125	0	2481186	trigger	29
4846.900390625	0	2481614	trigger	120
4848.064453125	0	2482210	trigger	53
4849.064453125	0	2482722	trigger	21
4849.908203125	0	2483154	trigger	120
4851.048828125	0	2483738	trigger	58
4852.048828125	0	2484250	trigger	42
4853.474609375	0	2484980	trigger	120
4854.615234375	0	2485564	trigger	55
4855.615234375	0	2486076	trigger	27
4856.40234375	0	2486479	trigger	120
4857.564453125	0	2487074	trigger	52
4858.564453125	0	2487586	trigger	20
4859.44140625	0	2488035	trigger	120
4860.564453125	0	2488610	trigger	56
4861.564453125	0	2489122	trigger	36
4862.580078125	0	2489642	trigger	120
4863.765625	0	2490249	trigger	57
4864.765625	0	2490761	trigger	37
4866.03515625	0	2491411	trigger	120
4867.08203125	0	2491947	trigger	55
4868.08203125	0	2492459	trigger	27
4869.07421875	0	2492967	trigger	120
4870.248046875	0	2493568	trigger	51
4871.248046875	0	2494080	trigger	11
4873.298828125	0	2495130	trigger	120
4874.447265625	0	2495718	trigger	52
4875.447265625	0	2496230	trigger	20
4878.2734375	0	2497677	trigger	121
4879.880859375	0	2498500	trigger	55
4880.880859375	0	2499012	trigger	35
4883.201171875	0	2500200	trigger	121
4884.34765625	0	2500787	trigger	52
4885.34765625	0	2501299	trigger	20
4886.146484375	0	2501708	trigger	120
4887.23046875	0	2502263	trigger	51
4888.23046875	0	2502775	trigger	11
4888.962890625	0	2503150	trigger	121
4889.98046875	0	2503671	trigger	54
4890.98046875	0	2504183	trigger	14
4892.431640625	0	2504926	trigger	120
4893.6640625	0	2505557	trigger	56
4894.6640625	0	2506069	trigger	28
4895.9375	0	2506721	trigger	120
4897.34765625	0	2507443	trigger	52
4898.34765625	0	2507955	trigger	12
4901.359375	0	2509497	trigger	120
4902.498046875	0	2510080	trigger	55
4903.498046875	0	2510592	trigger	27
4906.9921875	0	2512381	trigger	120
4908.1484375	0	2512973	trigger	51
4909.1484375	0	2513485	trigger	11
4911.455078125	0	2514666	trigger	120
4912.697265625	0	2515302	trigger	52
4913.697265625	0	2515814	trigger	20
4914.751953125	0	2516354	trigger	121
4915.8984375	0	2516941	trigger	55
4916.8984375	0	2517453	trigger	27
4917.53515625	0	2517779	trigger	120
4918.697265625	0	2518374	trigger	51
4919.697265625	0	2518886	trigger	11
4920.814453125	0	2519458	trigger	120
4921.947265625	0	2520038	trigger	52
4922.947265625	0	2520550	trigger	20
4923.982421875	0	2521080	trigger	120
4925.080078125	0	2521642	trigger	56
4926.080078125	0	2522154	trigger	28
4927.55078125	0	2522907	trigger	121
4928.681640625	0	2523486	trigger	53
4929.681640625	0	2523998	trigger	13
4930.3828125	0	2524357	trigger	120
4931.498046875	0	2524928	trigger	51
4932.498046875	0	2525440	trigger	11
4933.83984375	0	2526127	trigger	120
4945.36328125	0	2532027	trigger	52
4946.36328125	0	2532539	trigger	12
4946.990234375	0	2532860	trigger	120
4948.146484375	0	2533452	trigger	53
4949.146484375	0	2533964	trigger	13
4950.525390625	0	2534670	trigger	121
4951.630859375	0	2535236	trigger	58
4952.630859375	0	2535748	trigger	30
4953.294921875	0	2536088	trigger	120
4954.4296875	0	2536669	trigger	53
4955.4296875	0	2537181	trigger	21
4956.447265625	0	2537702	trigger	120
4957.53125	0	2538257	trigger	53
4958.53125	0	2538769	trigger	21
4959.341796875	0	2539184	trigger	121
4960.546875	0	2539801	trigger	56
4961.546875	0	2540313	trigger	36
4963.517578125	0	2541322	trigger	121
4964.697265625	0	2541926	trigger	53
4965.697265625	0	2542438	trigger	21
4966.98828125	0	2543099	trigger	120
4968.11328125	0	2543675	trigger	55
4969.11328125	0	2544187	trigger	27
4969.7265625	0	2544501	trigger	120
4970.880859375	0	2545092	trigger	58
4971.880859375	0	2545604	trigger	30
4972.4609375	0	2545901	trigger	120
4973.646484375	0	2546508	trigger	51
4974.646484375	0	2547020	trigger	19
4975.30859375	0	2547359	trigger	120
4976.36328125	0	2547899	trigger	51
4977.36328125	0	2548411	trigger	19
4978.26953125	0	2548875	trigger	120
4979.380859375	0	2549444	trigger	58
4980.380859375	0	2549956	trigger	38
4981.66015625	0	2550611	trigger	120
4982.763671875	0	2551176	trigger	54
4983.763671875	0	2551688	trigger	22
4985.0859375	0	2552365	trigger	121
4992.61328125	0	2556219	trigger	56
4993.61328125	0	2556731	trigger	36
4994.986328125	0	2557434	trigger	120
4996.09765625	0	2558003	trigger	58
4997.09765625	0	2558515	trigger	34
4998.63671875	0	2559303	trigger	120
5051.48046875	0	2586359	trigger	54
5052.48046875	0	2586871	trigger	26
5053.2421875	0	2587261	trigger	120
5054.279296875	0	2587792	trigger	54
5055.279296875	0	2588304	trigger	14
5055.865234375	0	2588604	trigger	120
5057.029296875	0	2589200	trigger	54
5058.029296875	0	2589712	trigger	18
5058.48828125	0	2589947	trigger	121
5059.896484375	0	2590668	trigger	52
5060.896484375	0	2591180	trigger	12
5061.625	0	2591553	trigger	120
5062.763671875	0	2592136	trigger	56
5063.763671875	0	2592648	trigger	28
5064.392578125	0	2592970	trigger	120
5065.462890625	0	2593518	trigger	55
5066.462890625	0	2594030	trigger	27
5066.96875	0	2594289	trigger	120
