onset	duration	sample	type	value
2720.900390625	0	1393102	trigger	33
2722.75	0	1394049	trigger	120
2723.833984375	0	1394604	trigger	55
2724.833984375	0	1395116	trigger	27
2727.037109375	0	1396244	trigger	120
2728.150390625	0	1396814	trigger	56
2729.150390625	0	1397326	trigger	36
2730.3515625	0	1397941	trigger	120
2731.533203125	0	1398546	trigger	52
2732.533203125	0	1399058	trigger	12
2738.71875	0	1402225	trigger	121
2739.8671875	0	1402813	trigger	56
2740.8671875	0	1403325	trigger	36
2743.64453125	0	1404747	trigger	120
2744.8828125	0	1405381	trigger	56
2745.8828125	0	1405893	trigger	28
2746.654296875	0	1406288	trigger	120
2747.783203125	0	1406866	trigger	55
2748.783203125	0	1407378	trigger	35
2749.61328125	0	1407803	trigger	120
2750.81640625	0	1408419	trigger	55
2751.81640625	0	1408931	trigger	27
2752.525390625	0	1409294	trigger	120
2766.55078125	0	1416475	trigger	51
2767.55078125	0	1416987	trigger	19
2768.763671875	0	1417608	trigger	120
2770.033203125	0	1418258	trigger	57
2771.033203125	0	1418770	trigger	37
2775.7890625	0	1421205	trigger	120
2776.8828125	0	1421765	trigger	55
2777.8828125	0	1422277	trigger	35
2778.587890625	0	1422638	trigger	120
2779.75	0	1423233	trigger	58
2780.75	0	1423745	trigger	34
2781.5	0	1424129	trigger	120
2782.583984375	0	1424684	trigger	51
2783.583984375	0	1425196	trigger	11
2784.4765625	0	1425653	trigger	120
2785.583984375	0	1426220	trigger	57
2786.583984375	0	1426732	trigger	29
2787.32421875	0	1427111	trigger	120
2788.44921875	0	1427687	trigger	58
2789.44921875	0	1428199	trigger	30
2796.5390625	0	1431829	trigger	120
2797.666015625	0	1432406	trigger	51
2798.666015625	0	1432918	trigger	11
2801.03515625	0	1434131	trigger	120
2802.150390625	0	1434702	trigger	53
2803.150390625	0	1435214	trigger	13
2809.41796875	0	1438423	trigger	120
2810.56640625	0	1439011	trigger	58
2811.56640625	0	1439523	trigger	34
2813.41796875	0	1440471	trigger	120
2814.482421875	0	1441016	trigger	57
2815.482421875	0	1441528	trigger	41
2817.43359375	0	1442527	trigger	120
2818.515625	0	1443081	trigger	54
2819.515625	0	1443593	trigger	22
2820.90625	0	1444305	trigger	120
2822.033203125	0	1444882	trigger	53
2823.033203125	0	1445394	trigger	13
2823.75390625	0	1445763	trigger	120
2824.83203125	0	1446315	trigger	52
2825.83203125	0	1446827	trigger	12
2830.42578125	0	1449179	trigger	120
2831.5	0	1449729	trigger	51
2832.5	0	1450241	trigger	19
2833.3359375	0	1450669	trigger	120
2834.44921875	0	1451239	trigger	53
2835.44921875	0	1451751	trigger	21
2837.625	0	1452865	trigger	120
2838.75	0	1453441	trigger	57
2839.75	0	1453953	trigger	41
2842.666015625	0	1455446	trigger	120
2843.732421875	0	1455992	trigger	55
2844.732421875	0	1456504	trigger	27
2860.201171875	0	1464424	trigger	120
2861.33203125	0	1465003	trigger	53
2862.33203125	0	1465515	trigger	17
2863.591796875	0	1466160	trigger	120
2864.798828125	0	1466778	trigger	58
2865.798828125	0	1467290	trigger	38
2866.583984375	0	1467692	trigger	120
2867.69921875	0	1468263	trigger	51
2868.69921875	0	1468775	trigger	19
2869.638671875	0	1469256	trigger	120
2870.765625	0	1469833	trigger	53
2871.765625	0	1470345	trigger	13
2872.55078125	0	1470747	trigger	120
2873.765625	0	1471369	trigger	54
2874.765625	0	1471881	trigger	14
2881.271484375	0	1475212	trigger	120
2882.416015625	0	1475798	trigger	56
2883.416015625	0	1476310	trigger	28
2884.0703125	0	1476645	trigger	120
2885.1328125	0	1477189	trigger	57
2886.1328125	0	1477701	trigger	29
2886.966796875	0	1478128	trigger	120
2888.06640625	0	1478691	trigger	51
2889.06640625	0	1479203	trigger	11
2889.767578125	0	1479562	trigger	120
2890.8984375	0	1480141	trigger	54
2891.8984375	0	1480653	trigger	22
2895.20703125	0	1482347	trigger	120
2896.3828125	0	1482949	trigger	51
2897.3828125	0	1483461	trigger	19
2898.0703125	0	1483813	trigger	120
2899.232421875	0	1484408	trigger	54
2900.232421875	0	1484920	trigger	14
2903.87890625	0	1486787	trigger	121
2905.064453125	0	1487394	trigger	51
2906.064453125	0	1487906	trigger	11
2907.109375	0	1488441	trigger	120
2908.21484375	0	1489007	trigger	51
2909.21484375	0	1489519	trigger	19
2910.052734375	0	1489948	trigger	120
2911.19921875	0	1490535	trigger	54
2912.19921875	0	1491047	trigger	26
2913.267578125	0	1491594	trigger	120
2914.314453125	0	1492130	trigger	53
2915.314453125	0	1492642	trigger	17
2916.1484375	0	1493069	trigger	120
2917.248046875	0	1493632	trigger	55
2918.248046875	0	1494144	trigger	35
2922.806640625	0	1496478	trigger	121
2924.015625	0	1497097	trigger	51
2925.015625	0	1497609	trigger	11
2925.875	0	1498049	trigger	120
2927.03125	0	1498641	trigger	55
2928.03125	0	1499153	trigger	35
2930.1015625	0	1500213	trigger	120
2931.21484375	0	1500783	trigger	55
2932.21484375	0	1501295	trigger	35
2936.62890625	0	1503555	trigger	120
2937.732421875	0	1504120	trigger	53
2938.732421875	0	1504632	trigger	13
2940.533203125	0	1505554	trigger	120
2941.748046875	0	1506176	trigger	57
2942.748046875	0	1506688	trigger	29
2944.5625	0	1507617	trigger	120
2945.732421875	0	1508216	trigger	55
2946.732421875	0	1508728	trigger	35
2947.572265625	0	1509158	trigger	120
2948.78125	0	1509777	trigger	58
2949.78125	0	1510289	trigger	30
2951.474609375	0	1511156	trigger	120
2952.6484375	0	1511757	trigger	54
2953.6484375	0	1512269	trigger	26
2955.587890625	0	1513262	trigger	121
2957.365234375	0	1514172	trigger	58
2958.365234375	0	1514684	trigger	42
2960.1640625	0	1515605	trigger	120
2961.314453125	0	1516194	trigger	56
2962.314453125	0	1516706	trigger	28
2963.345703125	0	1517234	trigger	120
2964.46484375	0	1517807	trigger	54
2965.46484375	0	1518319	trigger	22
2966.546875	0	1518873	trigger	120
2967.681640625	0	1519454	trigger	57
2968.681640625	0	1519966	trigger	33
2970.69140625	0	1520995	trigger	120
2971.865234375	0	1521596	trigger	54
2972.865234375	0	1522108	trigger	18
2976.353515625	0	1523894	trigger	120
2977.48046875	0	1524471	trigger	54
2978.48046875	0	1524983	trigger	22
2979.73046875	0	1525623	trigger	121
2997.564453125	0	1534754	trigger	52
2998.564453125	0	1535266	trigger	20
2999.5859375	0	1535789	trigger	120
3000.73046875	0	1536375	trigger	54
3001.73046875	0	1536887	trigger	26
3002.609375	0	1537337	trigger	120
3003.830078125	0	1537962	trigger	51
3004.830078125	0	1538474	trigger	19
3008.177734375	0	1540188	trigger	120
3009.296875	0	1540761	trigger	53
3010.296875	0	1541273	trigger	21
3016.3671875	0	1544381	trigger	120
3017.48046875	0	1544951	trigger	55
3018.48046875	0	1545463	trigger	35
3019.96875	0	1546225	trigger	120
3021.1640625	0	1546837	trigger	51
3022.1640625	0	1547349	trigger	11
3023.19921875	0	1547879	trigger	120
3024.330078125	0	1548458	trigger	51
3025.330078125	0	1548970	trigger	19
3027.119140625	0	1549886	trigger	120
3028.23046875	0	1550455	trigger	58
3029.23046875	0	1550967	trigger	30
3035.134765625	0	1553990	trigger	120
3036.296875	0	1554585	trigger	53
3037.296875	0	1555097	trigger	21
3039.248046875	0	1556096	trigger	120
3040.580078125	0	1556778	trigger	52
3041.580078125	0	1557290	trigger	20
3042.20703125	0	1557611	trigger	120
3043.4140625	0	1558229	trigger	55
3044.4140625	0	1558741	trigger	35
3045.23046875	0	1559159	trigger	120
3046.447265625	0	1559782	trigger	56
3047.447265625	0	1560294	trigger	36
3048.607421875	0	1560888	trigger	120
3049.796875	0	1561497	trigger	58
3050.796875	0	1562009	trigger	42
3051.677734375	0	1562460	trigger	120
3052.98046875	0	1563127	trigger	54
3053.98046875	0	1563639	trigger	18
3054.91015625	0	1564115	trigger	120
3056.09765625	0	1564723	trigger	57
3057.09765625	0	1565235	trigger	29
3057.93359375	0	1565663	trigger	121
3059.23046875	0	1566327	trigger	56
3060.23046875	0	1566839	trigger	28
3064.94140625	0	1569251	trigger	120
3066.080078125	0	1569834	trigger	51
3067.080078125	0	1570346	trigger	11
3067.884765625	0	1570758	trigger	120
3069.013671875	0	1571336	trigger	52
3070.013671875	0	1571848	trigger	20
3071.068359375	0	1572388	trigger	120
3072.263671875	0	1573000	trigger	55
3073.263671875	0	1573512	trigger	35
3074.044921875	0	1573912	trigger	120
3075.1796875	0	1574493	trigger	56
3076.1796875	0	1575005	trigger	28
3077.966796875	0	1575920	trigger	120
3079.1796875	0	1576541	trigger	53
3080.1796875	0	1577053	trigger	13
3081.01953125	0	1577483	trigger	120
3082.1796875	0	1578077	trigger	57
3083.1796875	0	1578589	trigger	37
3087.884765625	0	1580998	trigger	120
3088.962890625	0	1581550	trigger	55
3089.962890625	0	1582062	trigger	27
3094.603515625	0	1584438	trigger	120
3095.712890625	0	1585006	trigger	58
3096.712890625	0	1585518	trigger	38
3097.64453125	0	1585995	trigger	120
3098.830078125	0	1586602	trigger	54
3099.830078125	0	1587114	trigger	18
3100.4609375	0	1587437	trigger	120
3101.630859375	0	1588036	trigger	57
3102.630859375	0	1588548	trigger	41
3105.083984375	0	1589804	trigger	120
3106.23046875	0	1590391	trigger	58
3107.23046875	0	1590903	trigger	38
3108.68359375	0	1591647	trigger	120
3109.87890625	0	1592259	trigger	53
3110.880859375	0	1592772	trigger	21
3112.02734375	0	1593359	trigger	120
3113.24609375	0	1593983	trigger	55
3114.24609375	0	1594495	trigger	35
3115.35546875	0	1595063	trigger	120
3116.513671875	0	1595656	trigger	54
3117.513671875	0	1596168	trigger	18
3118.69921875	0	1596775	trigger	120
3119.87890625	0	1597379	trigger	57
3120.87890625	0	1597891	trigger	29
3121.466796875	0	1598192	trigger	120
3122.595703125	0	1598770	trigger	56
3123.595703125	0	1599282	trigger	28
3124.39453125	0	1599691	trigger	120
3125.513671875	0	1600264	trigger	51
3126.513671875	0	1600776	trigger	19
3127.1953125	0	1601125	trigger	120
3128.3125	0	1601697	trigger	54
3129.3125	0	1602209	trigger	14
3131.08203125	0	1603115	trigger	120
3132.162109375	0	1603668	trigger	57
3133.162109375	0	1604180	trigger	29
3135.625	0	1605441	trigger	121
3136.796875	0	1606041	trigger	58
3137.796875	0	1606553	trigger	34
3139.705078125	0	1607530	trigger	120
3140.86328125	0	1608123	trigger	58
3141.86328125	0	1608635	trigger	38
3147.751953125	0	1611650	trigger	120
3148.9296875	0	1612253	trigger	52
3149.9296875	0	1612765	trigger	12
3150.5703125	0	1613093	trigger	120
3151.61328125	0	1613627	trigger	53
3152.61328125	0	1614139	trigger	21
3155.353515625	0	1615542	trigger	120
3156.513671875	0	1616136	trigger	58
3157.513671875	0	1616648	trigger	38
3158.90625	0	1617361	trigger	120
3160.029296875	0	1617936	trigger	54
3161.029296875	0	1618448	trigger	22
3163.736328125	0	1619834	trigger	120
3165.029296875	0	1620496	trigger	57
3166.029296875	0	1621008	trigger	41
3168.888671875	0	1622472	trigger	120
3170.12890625	0	1623107	trigger	54
3171.12890625	0	1623619	trigger	14
3173.111328125	0	1624634	trigger	120
3174.26171875	0	1625223	trigger	57
3175.26171875	0	1625735	trigger	33
3177.591796875	0	1626928	trigger	120
3178.6953125	0	1627493	trigger	58
3179.6953125	0	1628005	trigger	30
3181.9609375	0	1629165	trigger	120
3183.212890625	0	1629806	trigger	52
3184.212890625	0	1630318	trigger	12
3185.015625	0	1630729	trigger	120
3186.212890625	0	1631342	trigger	55
3187.212890625	0	1631854	trigger	35
3188.18359375	0	1632351	trigger	120
3189.36328125	0	1632955	trigger	52
3190.36328125	0	1633467	trigger	12
3191.224609375	0	1633908	trigger	120
3208.861328125	0	1642938	trigger	51
3209.861328125	0	1643450	trigger	11
3211.494140625	0	1644286	trigger	120
3212.8125	0	1644961	trigger	54
3213.8125	0	1645473	trigger	18
3215.494140625	0	1646334	trigger	120
3216.728515625	0	1646966	trigger	52
3217.728515625	0	1647478	trigger	20
3218.8046875	0	1648029	trigger	120
3220.01171875	0	1648647	trigger	52
3221.01171875	0	1649159	trigger	20
3229.94140625	0	1653731	trigger	120
3231.095703125	0	1654322	trigger	51
3232.095703125	0	1654834	trigger	19
3232.91796875	0	1655255	trigger	120
3234.078125	0	1655849	trigger	52
3235.078125	0	1656361	trigger	20
3236.037109375	0	1656852	trigger	120
3237.228515625	0	1657462	trigger	58
3238.228515625	0	1657974	trigger	30
3242.708984375	0	1660268	trigger	120
3243.978515625	0	1660918	trigger	51
3244.978515625	0	1661430	trigger	19
3253.189453125	0	1665634	trigger	120
3254.37890625	0	1666243	trigger	57
3255.37890625	0	1666755	trigger	37
3256.341796875	0	1667248	trigger	120
3257.4609375	0	1667821	trigger	51
3258.4609375	0	1668333	trigger	11
3260.244140625	0	1669246	trigger	120
3261.39453125	0	1669835	trigger	56
3262.39453125	0	1670347	trigger	28
3263.171875	0	1670745	trigger	120
3264.27734375	0	1671311	trigger	56
3265.27734375	0	1671823	trigger	36
3272.2265625	0	1675381	trigger	121
3273.39453125	0	1675979	trigger	51
3274.39453125	0	1676491	trigger	19
3275.267578125	0	1676938	trigger	120
3276.478515625	0	1677558	trigger	58
3277.478515625	0	1678070	trigger	30
3279.732421875	0	1679224	trigger	120
3280.861328125	0	1679802	trigger	55
3281.861328125	0	1680314	trigger	27
3285.298828125	0	1682074	trigger	120
3286.560546875	0	1682720	trigger	53
3287.560546875	0	1683232	trigger	25
3294.482421875	0	1686776	trigger	120
3295.64453125	0	1687371	trigger	57
3296.64453125	0	1687883	trigger	33
3297.650390625	0	1688398	trigger	120
3298.77734375	0	1688975	trigger	58
3299.77734375	0	1689487	trigger	34
3302.46484375	0	1690863	trigger	120
3303.59375	0	1691441	trigger	54
3304.59375	0	1691953	trigger	18
3310.001953125	0	1694722	trigger	121
3311.14453125	0	1695307	trigger	54
3312.14453125	0	1695819	trigger	14
3312.8984375	0	1696205	trigger	120
3313.994140625	0	1696766	trigger	56
3314.994140625	0	1697278	trigger	28
3317.42578125	0	1698523	trigger	120
3318.52734375	0	1699087	trigger	51
3319.52734375	0	1699599	trigger	11
3321.953125	0	1700841	trigger	120
3323.078125	0	1701417	trigger	54
3324.078125	0	1701929	trigger	18
3326.06640625	0	1702947	trigger	120
3327.14453125	0	1703499	trigger	51
3328.14453125	0	1704011	trigger	19
3329.44140625	0	1704675	trigger	120
3330.578125	0	1705257	trigger	53
3331.578125	0	1705769	trigger	13
3332.2734375	0	1706125	trigger	120
3333.427734375	0	1706716	trigger	56
3334.427734375	0	1707228	trigger	36
3335.13671875	0	1707591	trigger	121
3336.2109375	0	1708141	trigger	57
3337.2109375	0	1708653	trigger	29
3338.095703125	0	1709106	trigger	120
3339.193359375	0	1709668	trigger	57
3340.193359375	0	1710180	trigger	41
3340.9765625	0	1710581	trigger	121
3342.7265625	0	1711477	trigger	53
3343.7265625	0	1711989	trigger	25
3344.927734375	0	1712604	trigger	120
3346.14453125	0	1713227	trigger	55
3347.14453125	0	1713739	trigger	27
3348.224609375	0	1714292	trigger	120
3349.328125	0	1714857	trigger	53
3350.328125	0	1715369	trigger	17
3353.583984375	0	1717036	trigger	120
3354.677734375	0	1717596	trigger	57
3355.677734375	0	1718108	trigger	37
3357.408203125	0	1718994	trigger	120
3358.54296875	0	1719575	trigger	57
3359.54296875	0	1720087	trigger	41
3360.576171875	0	1720616	trigger	120
3361.64453125	0	1721163	trigger	57
3362.64453125	0	1721675	trigger	37
3363.310546875	0	1722016	trigger	120
3364.4609375	0	1722605	trigger	53
3365.4609375	0	1723117	trigger	21
3366.49609375	0	1723647	trigger	120
3367.693359375	0	1724260	trigger	58
3368.693359375	0	1724772	trigger	42
3369.51953125	0	1725195	trigger	120
3370.7109375	0	1725805	trigger	58
3371.7109375	0	1726317	trigger	38
3372.654296875	0	1726800	trigger	120
3373.826171875	0	1727400	trigger	53
3374.826171875	0	1727912	trigger	25
3375.7578125	0	1728389	trigger	120
3376.9765625	0	1729013	trigger	52
3377.9765625	0	1729525	trigger	20
3380.494140625	0	1730814	trigger	121
3381.66015625	0	1731411	trigger	55
3382.66015625	0	1731923	trigger	27
3383.421875	0	1732313	trigger	120
3384.54296875	0	1732887	trigger	57
3385.54296875	0	1733399	trigger	29
3386.3984375	0	1733837	trigger	120
3387.52734375	0	1734415	trigger	56
3388.52734375	0	1734927	trigger	28
3389.87109375	0	1735615	trigger	120
3391.142578125	0	1736266	trigger	54
3392.142578125	0	1736778	trigger	26
3393.90234375	0	1737679	trigger	120
3395.109375	0	1738297	trigger	55
3396.109375	0	1738809	trigger	27
3398.142578125	0	1739850	trigger	120
3399.29296875	0	1740439	trigger	51
3400.29296875	0	1740951	trigger	11
3406.4609375	0	1744109	trigger	120
3407.560546875	0	1744672	trigger	57
3408.560546875	0	1745184	trigger	37
3409.8515625	0	1745845	trigger	120
3411.060546875	0	1746464	trigger	53
3412.060546875	0	1746976	trigger	21
3413.068359375	0	1747492	trigger	121
3414.27734375	0	1748111	trigger	57
3415.27734375	0	1748623	trigger	33
3418.267578125	0	1750154	trigger	120
3448.576171875	0	1765672	trigger	56
3449.576171875	0	1766184	trigger	28
3450.681640625	0	1766750	trigger	120
3451.84375	0	1767345	trigger	53
3452.84375	0	1767857	trigger	21
3453.8359375	0	1768365	trigger	120
3454.958984375	0	1768940	trigger	57
3455.958984375	0	1769452	trigger	41
3464.21875	0	1773681	trigger	120
3465.29296875	0	1774231	trigger	57
3466.29296875	0	1774743	trigger	33
3467.162109375	0	1775188	trigger	120
3468.54296875	0	1775895	trigger	54
3469.54296875	0	1776407	trigger	18
3470.537109375	0	1776916	trigger	120
3471.7265625	0	1777525	trigger	53
3472.7265625	0	1778037	trigger	21
3475.193359375	0	1779300	trigger	120
3476.29296875	0	1779863	trigger	55
3477.29296875	0	1780375	trigger	27
3478.25	0	1780865	trigger	120
3479.41015625	0	1781459	trigger	54
3480.41015625	0	1781971	trigger	26
3481.38671875	0	1782471	trigger	120
3482.525390625	0	1783054	trigger	51
3483.525390625	0	1783566	trigger	19
3484.44140625	0	1784035	trigger	120
3485.66015625	0	1784659	trigger	57
3486.66015625	0	1785171	trigger	37
3488.3125	0	1786017	trigger	120
3489.54296875	0	1786647	trigger	56
3490.54296875	0	1787159	trigger	28
3491.12890625	0	1787459	trigger	120
3492.30859375	0	1788063	trigger	52
3493.30859375	0	1788575	trigger	20
3496.568359375	0	1790244	trigger	121
3497.708984375	0	1790828	trigger	52
3498.708984375	0	1791340	trigger	12
3499.76953125	0	1791883	trigger	120
3500.908203125	0	1792466	trigger	53
3501.908203125	0	1792978	trigger	17
3502.583984375	0	1793324	trigger	121
3503.859375	0	1793977	trigger	53
3504.859375	0	1794489	trigger	17
3505.591796875	0	1794864	trigger	120
3506.7265625	0	1795445	trigger	52
3507.7265625	0	1795957	trigger	12
3508.80859375	0	1796511	trigger	120
3509.94140625	0	1797091	trigger	57
3510.94140625	0	1797603	trigger	37
3511.81640625	0	1798051	trigger	120
3512.958984375	0	1798636	trigger	56
3513.958984375	0	1799148	trigger	28
3515.9609375	0	1800173	trigger	120
3517.19140625	0	1800803	trigger	52
3518.19140625	0	1801315	trigger	12
3519.25390625	0	1801859	trigger	120
3520.392578125	0	1802442	trigger	54
3521.392578125	0	1802954	trigger	22
3522.935546875	0	1803744	trigger	120
3524.076171875	0	1804328	trigger	53
3525.076171875	0	1804840	trigger	21
3525.92578125	0	1805275	trigger	120
3527.125	0	1805889	trigger	52
3528.125	0	1806401	trigger	12
3528.87109375	0	1806783	trigger	120
3530.076171875	0	1807400	trigger	58
3531.076171875	0	1807912	trigger	38
3532.150390625	0	1808462	trigger	121
3533.42578125	0	1809115	trigger	52
3534.42578125	0	1809627	trigger	20
3536.375	0	1810625	trigger	120
3537.576171875	0	1811240	trigger	54
3538.576171875	0	1811752	trigger	22
3539.20703125	0	1812075	trigger	120
3540.408203125	0	1812690	trigger	52
3541.408203125	0	1813202	trigger	20
3544.359375	0	1814713	trigger	121
3545.541015625	0	1815318	trigger	56
3546.541015625	0	1815830	trigger	28
3547.302734375	0	1816220	trigger	120
3548.44140625	0	1816803	trigger	56
3549.44140625	0	1817315	trigger	28
3550.421875	0	1817817	trigger	120
3551.642578125	0	1818442	trigger	58
3552.642578125	0	1818954	trigger	42
3553.349609375	0	1819316	trigger	120
3554.5078125	0	1819909	trigger	56
3555.5078125	0	1820421	trigger	28
3556.564453125	0	1820962	trigger	120
3557.724609375	0	1821556	trigger	57
3558.724609375	0	1822068	trigger	29
3561.587890625	0	1823534	trigger	121
3562.80859375	0	1824159	trigger	58
3563.80859375	0	1824671	trigger	30
3565.4296875	0	1825501	trigger	121
3566.607421875	0	1826104	trigger	57
3567.607421875	0	1826616	trigger	41
3568.341796875	0	1826992	trigger	120
3569.57421875	0	1827623	trigger	52
3570.57421875	0	1828135	trigger	20
3571.33203125	0	1828523	trigger	120
3572.55859375	0	1829151	trigger	56
3573.55859375	0	1829663	trigger	36
3574.33984375	0	1830063	trigger	121
3576.2578125	0	1831045	trigger	58
3577.2578125	0	1831557	trigger	42
3577.892578125	0	1831882	trigger	120
3579.091796875	0	1832496	trigger	57
3580.091796875	0	1833008	trigger	33
3583.1875	0	1834593	trigger	120
3584.375	0	1835201	trigger	56
3585.375	0	1835713	trigger	28
3586.1640625	0	1836117	trigger	120
3587.32421875	0	1836711	trigger	54
3588.32421875	0	1837223	trigger	26
3589.267578125	0	1837706	trigger	120
3590.458984375	0	1838316	trigger	55
3591.458984375	0	1838828	trigger	35
3592.259765625	0	1839238	trigger	120
3593.458984375	0	1839852	trigger	54
3594.458984375	0	1840364	trigger	22
3595.732421875	0	1841016	trigger	120
3596.857421875	0	1841592	trigger	54
3597.857421875	0	1842104	trigger	18
3598.435546875	0	1842400	trigger	120
3599.658203125	0	1843026	trigger	57
3600.658203125	0	1843538	trigger	33
3601.986328125	0	1844218	trigger	120
3603.19140625	0	1844835	trigger	56
3604.19140625	0	1845347	trigger	36
3605.04296875	0	1845783	trigger	120
3606.341796875	0	1846448	trigger	58
3607.341796875	0	1846960	trigger	38
3607.90625	0	1847249	trigger	120
3609.07421875	0	1847847	trigger	57
3610.07421875	0	1848359	trigger	33
3610.75390625	0	1848707	trigger	120
3611.94140625	0	1849315	trigger	55
3612.94140625	0	1849827	trigger	27
3615.265625	0	1851017	trigger	120
3616.44140625	0	1851619	trigger	54
3617.44140625	0	1852131	trigger	26
3618.41796875	0	1852631	trigger	120
3645.607421875	0	1866552	trigger	58
3646.607421875	0	1867064	trigger	30
3648.3359375	0	1867949	trigger	120
3649.5078125	0	1868549	trigger	52
3650.5078125	0	1869061	trigger	20
3652.033203125	0	1869842	trigger	120
3653.224609375	0	1870452	trigger	58
3654.224609375	0	1870964	trigger	42
3666.576171875	0	1877288	trigger	120
3667.806640625	0	1877918	trigger	57
3668.806640625	0	1878430	trigger	37
3672.640625	0	1880393	trigger	120
3673.83984375	0	1881007	trigger	56
3674.83984375	0	1881519	trigger	28
3675.775390625	0	1881998	trigger	121
3676.94140625	0	1882595	trigger	57
3677.94140625	0	1883107	trigger	29
3678.671875	0	1883481	trigger	120
3679.83984375	0	1884079	trigger	58
3680.83984375	0	1884591	trigger	34
3681.390625	0	1884873	trigger	120
3682.57421875	0	1885479	trigger	56
3683.57421875	0	1885991	trigger	28
3684.333984375	0	1886380	trigger	120
3685.58984375	0	1887023	trigger	57
3686.58984375	0	1887535	trigger	41
3687.19921875	0	1887847	trigger	120
3688.439453125	0	1888482	trigger	55
3689.439453125	0	1888994	trigger	35
3690.3203125	0	1889445	trigger	120
3691.541015625	0	1890070	trigger	51
3692.541015625	0	1890582	trigger	11
3696.158203125	0	1892434	trigger	120
3697.40625	0	1893073	trigger	52
3698.40625	0	1893585	trigger	20
3699.052734375	0	1893916	trigger	120
3700.173828125	0	1894490	trigger	54
3701.173828125	0	1895002	trigger	22
3701.935546875	0	1895392	trigger	120
3703.140625	0	1896009	trigger	55
3704.140625	0	1896521	trigger	27
3705.966796875	0	1897456	trigger	120
3707.173828125	0	1898074	trigger	58
3708.173828125	0	1898586	trigger	34
3710.4765625	0	1899765	trigger	120
3711.673828125	0	1900378	trigger	52
3712.673828125	0	1900890	trigger	20
3720.125	0	1904705	trigger	120
3721.373046875	0	1905344	trigger	51
3722.373046875	0	1905856	trigger	11
3727.181640625	0	1908318	trigger	120
3728.33984375	0	1908911	trigger	58
3729.33984375	0	1909423	trigger	38
3731.037109375	0	1910292	trigger	121
3732.189453125	0	1910882	trigger	58
3733.189453125	0	1911394	trigger	30
3734.076171875	0	1911848	trigger	120
3735.255859375	0	1912452	trigger	56
3736.255859375	0	1912964	trigger	36
3739.8203125	0	1914789	trigger	121
3741.306640625	0	1915550	trigger	55
3742.306640625	0	1916062	trigger	35
3743.435546875	0	1916640	trigger	120
3744.673828125	0	1917274	trigger	51
3745.673828125	0	1917786	trigger	19
3747.64453125	0	1918795	trigger	120
3748.806640625	0	1919390	trigger	55
3749.806640625	0	1919902	trigger	27
3750.474609375	0	1920244	trigger	120
3751.572265625	0	1920806	trigger	55
3752.572265625	0	1921318	trigger	27
3754.31640625	0	1922211	trigger	120
3755.45703125	0	1922795	trigger	56
3756.45703125	0	1923307	trigger	36
3757.41796875	0	1923799	trigger	120
3758.673828125	0	1924442	trigger	52
3759.673828125	0	1924954	trigger	12
3765.40234375	0	1927887	trigger	120
3766.572265625	0	1928486	trigger	56
3767.572265625	0	1928998	trigger	28
3774.04296875	0	1932311	trigger	120
3775.056640625	0	1932830	trigger	57
3776.056640625	0	1933342	trigger	29
3777.05078125	0	1933851	trigger	120
3778.138671875	0	1934408	trigger	56
3779.138671875	0	1934920	trigger	28
3780.025390625	0	1935374	trigger	120
3781.15625	0	1935953	trigger	53
3782.15625	0	1936465	trigger	25
3783.46484375	0	1937135	trigger	120
3784.58984375	0	1937711	trigger	53
3785.58984375	0	1938223	trigger	13
3786.697265625	0	1938790	trigger	120
3787.7734375	0	1939341	trigger	52
3788.7734375	0	1939853	trigger	12
3790.04296875	0	1940503	trigger	120
3791.072265625	0	1941030	trigger	51
3792.072265625	0	1941542	trigger	11
3792.953125	0	1941993	trigger	120
3794.15625	0	1942609	trigger	56
3795.15625	0	1943121	trigger	28
3796.6328125	0	1943877	trigger	120
3797.806640625	0	1944478	trigger	54
3798.806640625	0	1944990	trigger	26
3799.482421875	0	1945336	trigger	120
3800.556640625	0	1945886	trigger	58
3801.556640625	0	1946398	trigger	30
3805.017578125	0	1948170	trigger	120
3806.205078125	0	1948778	trigger	51
3807.205078125	0	1949290	trigger	11
3808.15234375	0	1949775	trigger	120
3809.205078125	0	1950314	trigger	54
3810.205078125	0	1950826	trigger	18
3810.82421875	0	1951143	trigger	120
3811.85546875	0	1951671	trigger	52
3812.85546875	0	1952183	trigger	20
3815.095703125	0	1953330	trigger	121
3816.138671875	0	1953864	trigger	54
3817.138671875	0	1954376	trigger	14
3817.81640625	0	1954723	trigger	120
3818.83984375	0	1955247	trigger	52
3819.83984375	0	1955759	trigger	12
3820.6328125	0	1956165	trigger	120
3821.671875	0	1956697	trigger	54
3822.671875	0	1957209	trigger	22
3823.59375	0	1957681	trigger	120
3824.65625	0	1958225	trigger	51
3825.65625	0	1958737	trigger	19
3830.599609375	0	1961268	trigger	120
3831.705078125	0	1961834	trigger	52
3832.705078125	0	1962346	trigger	20
3834.19921875	0	1963111	trigger	120
3835.322265625	0	1963686	trigger	56
3836.322265625	0	1964198	trigger	36
3837.287109375	0	1964692	trigger	120
3838.40625	0	1965265	trigger	52
3839.40625	0	1965777	trigger	20
3841.064453125	0	1966626	trigger	120
3842.171875	0	1967193	trigger	55
3843.171875	0	1967705	trigger	35
3844.951171875	0	1968616	trigger	121
3845.98828125	0	1969147	trigger	57
3846.98828125	0	1969659	trigger	37
