onset	duration	sample	type	value
2564.640625	0	1313097	trigger	120
2565.80078125	0	1313691	trigger	57
2566.80078125	0	1314203	trigger	29
2567.486328125	0	1314554	trigger	120
2568.650390625	0	1315150	trigger	53
2569.650390625	0	1315662	trigger	21
2570.65625	0	1316177	trigger	120
2571.916015625	0	1316822	trigger	55
2572.916015625	0	1317334	trigger	35
2573.80859375	0	1317791	trigger	120
2574.966796875	0	1318384	trigger	52
2575.966796875	0	1318896	trigger	12
2577.087890625	0	1319470	trigger	120
2578.216796875	0	1320048	trigger	54
2579.216796875	0	1320560	trigger	18
2579.853515625	0	1320886	trigger	120
2581	0	1321473	trigger	51
2582	0	1321985	trigger	11
2582.845703125	0	1322418	trigger	120
2583.982421875	0	1323000	trigger	52
2584.982421875	0	1323512	trigger	12
2585.646484375	0	1323852	trigger	120
2586.8671875	0	1324477	trigger	54
2587.8671875	0	1324989	trigger	18
2588.591796875	0	1325360	trigger	120
2620.482421875	0	1341688	trigger	56
2621.482421875	0	1342200	trigger	36
2622.908203125	0	1342930	trigger	120
2624.548828125	0	1343770	trigger	54
2625.548828125	0	1344282	trigger	18
2626.20703125	0	1344619	trigger	120
2627.44921875	0	1345255	trigger	57
2628.44921875	0	1345767	trigger	37
2629.341796875	0	1346224	trigger	120
2630.44921875	0	1346791	trigger	56
2631.44921875	0	1347303	trigger	28
2633.1484375	0	1348173	trigger	120
2634.365234375	0	1348796	trigger	53
2635.365234375	0	1349308	trigger	25
2636.076171875	0	1349672	trigger	120
2637.25	0	1350273	trigger	57
2638.25	0	1350785	trigger	29
2638.828125	0	1351081	trigger	120
2640.048828125	0	1351706	trigger	54
2641.048828125	0	1352218	trigger	26
2641.869140625	0	1352638	trigger	120
2643.033203125	0	1353234	trigger	58
2644.033203125	0	1353746	trigger	42
2644.763671875	0	1354120	trigger	120
2645.8984375	0	1354701	trigger	57
2646.8984375	0	1355213	trigger	29
2647.453125	0	1355497	trigger	120
2648.6328125	0	1356101	trigger	55
2649.6328125	0	1356613	trigger	27
2650.140625	0	1356873	trigger	120
2651.265625	0	1357449	trigger	54
2652.265625	0	1357961	trigger	18
2652.90625	0	1358289	trigger	120
2654.033203125	0	1358866	trigger	58
2655.033203125	0	1359378	trigger	34
2655.451171875	0	1359592	trigger	120
2656.6328125	0	1360197	trigger	57
2657.6328125	0	1360709	trigger	37
2658.37890625	0	1361091	trigger	120
2659.6328125	0	1361733	trigger	57
2660.6328125	0	1362245	trigger	29
2661.5625	0	1362721	trigger	120
2662.783203125	0	1363346	trigger	51
2663.783203125	0	1363858	trigger	19
2664.443359375	0	1364196	trigger	120
2665.599609375	0	1364788	trigger	57
2666.599609375	0	1365300	trigger	37
2667.306640625	0	1365662	trigger	120
2668.3828125	0	1366213	trigger	57
2669.3828125	0	1366725	trigger	37
2669.99609375	0	1367039	trigger	120
2671.19921875	0	1367655	trigger	52
2672.19921875	0	1368167	trigger	20
2672.650390625	0	1368398	trigger	121
2673.849609375	0	1369012	trigger	56
2674.849609375	0	1369524	trigger	36
2675.40234375	0	1369807	trigger	120
2676.56640625	0	1370403	trigger	56
2677.56640625	0	1370915	trigger	36
2678.12109375	0	1371199	trigger	120
2679.33203125	0	1371819	trigger	52
2680.33203125	0	1372331	trigger	20
2680.939453125	0	1372642	trigger	121
2682.06640625	0	1373219	trigger	58
2683.06640625	0	1373731	trigger	30
2683.609375	0	1374009	trigger	120
2684.783203125	0	1374610	trigger	55
2685.783203125	0	1375122	trigger	35
2686.37890625	0	1375427	trigger	120
2687.56640625	0	1376035	trigger	58
2688.56640625	0	1376547	trigger	30
2689.048828125	0	1376794	trigger	120
2690.1484375	0	1377357	trigger	56
2691.1484375	0	1377869	trigger	28
2691.59375	0	1378097	trigger	120
2692.798828125	0	1378714	trigger	58
2693.798828125	0	1379226	trigger	38
2694.376953125	0	1379522	trigger	121
2695.599609375	0	1380148	trigger	52
2696.599609375	0	1380660	trigger	12
2697.048828125	0	1380890	trigger	120
2698.232421875	0	1381496	trigger	52
2699.232421875	0	1382008	trigger	12
2699.9609375	0	1382381	trigger	120
2701.099609375	0	1382964	trigger	58
2702.099609375	0	1383476	trigger	34
2702.6171875	0	1383741	trigger	120
2703.69921875	0	1384295	trigger	57
2704.69921875	0	1384807	trigger	37
2705.384765625	0	1385158	trigger	120
2706.53125	0	1385745	trigger	53
2707.53125	0	1386257	trigger	13
2708.05859375	0	1386527	trigger	120
2709.166015625	0	1387094	trigger	57
2710.166015625	0	1387606	trigger	29
2710.76171875	0	1387911	trigger	120
2711.916015625	0	1388502	trigger	54
2712.916015625	0	1389014	trigger	22
2714.15234375	0	1389647	trigger	121
2715.21484375	0	1390191	trigger	51
2716.21484375	0	1390703	trigger	11
2716.77734375	0	1390991	trigger	120
2717.96484375	0	1391599	trigger	55
2718.96484375	0	1392111	trigger	35
2719.6875	0	1392481	trigger	120
2720.8828125	0	1393093	trigger	51
2721.8828125	0	1393605	trigger	11
2722.583984375	0	1393964	trigger	120
2723.78125	0	1394577	trigger	58
2724.78125	0	1395089	trigger	34
2725.447265625	0	1395430	trigger	120
2726.564453125	0	1396002	trigger	55
2727.564453125	0	1396514	trigger	27
2728.28125	0	1396881	trigger	120
2729.44921875	0	1397479	trigger	56
2730.44921875	0	1397991	trigger	28
2731.015625	0	1398281	trigger	120
2732.19921875	0	1398887	trigger	55
2733.19921875	0	1399399	trigger	27
2733.86328125	0	1399739	trigger	120
2735.248046875	0	1400448	trigger	51
2736.248046875	0	1400960	trigger	19
2737.158203125	0	1401426	trigger	120
2738.298828125	0	1402010	trigger	53
2739.298828125	0	1402522	trigger	25
2739.896484375	0	1402828	trigger	121
2743.1640625	0	1404501	trigger	58
2744.1640625	0	1405013	trigger	42
2745.173828125	0	1405530	trigger	120
2746.3984375	0	1406157	trigger	51
2747.3984375	0	1406669	trigger	11
2747.92578125	0	1406939	trigger	120
2749.1484375	0	1407565	trigger	55
2750.1484375	0	1408077	trigger	35
2751.20703125	0	1408619	trigger	121
2752.4140625	0	1409237	trigger	57
2753.4140625	0	1409749	trigger	37
2754.24609375	0	1410175	trigger	120
2755.46484375	0	1410799	trigger	51
2756.46484375	0	1411311	trigger	11
2757.03125	0	1411601	trigger	120
2758.265625	0	1412233	trigger	55
2759.265625	0	1412745	trigger	35
2760.23046875	0	1413239	trigger	120
2826.46484375	0	1447151	trigger	57
2827.46484375	0	1447663	trigger	37
2829.443359375	0	1448676	trigger	120
2830.59765625	0	1449267	trigger	52
2831.59765625	0	1449779	trigger	20
2832.69140625	0	1450339	trigger	120
2833.84765625	0	1450931	trigger	55
2834.84765625	0	1451443	trigger	27
2836.115234375	0	1452092	trigger	120
2837.314453125	0	1452706	trigger	54
2838.314453125	0	1453218	trigger	14
2840.33984375	0	1454255	trigger	120
2841.59765625	0	1454899	trigger	58
2842.59765625	0	1455411	trigger	42
2843.634765625	0	1455942	trigger	120
2844.748046875	0	1456512	trigger	53
2845.748046875	0	1457024	trigger	17
2846.5	0	1457409	trigger	120
2847.6796875	0	1458013	trigger	54
2848.6796875	0	1458525	trigger	18
2850.322265625	0	1459366	trigger	120
2851.447265625	0	1459942	trigger	52
2852.447265625	0	1460454	trigger	20
2853.28125	0	1460881	trigger	121
2854.59765625	0	1461555	trigger	51
2855.59765625	0	1462067	trigger	19
2856.353515625	0	1462454	trigger	120
2857.78125	0	1463185	trigger	58
2858.78125	0	1463697	trigger	30
2859.953125	0	1464297	trigger	120
2861.130859375	0	1464900	trigger	55
2862.130859375	0	1465412	trigger	27
2862.72265625	0	1465715	trigger	120
2863.896484375	0	1466316	trigger	55
2864.896484375	0	1466828	trigger	27
2865.361328125	0	1467066	trigger	120
2866.546875	0	1467673	trigger	56
2867.546875	0	1468185	trigger	28
2868.033203125	0	1468434	trigger	120
2869.212890625	0	1469038	trigger	57
2870.212890625	0	1469550	trigger	41
2870.8984375	0	1469901	trigger	121
2872.046875	0	1470489	trigger	56
2873.046875	0	1471001	trigger	36
2873.904296875	0	1471440	trigger	120
2875.197265625	0	1472102	trigger	52
2876.197265625	0	1472614	trigger	20
2876.736328125	0	1472890	trigger	121
2877.962890625	0	1473518	trigger	55
2878.962890625	0	1474030	trigger	27
2880.08203125	0	1474603	trigger	120
2881.24609375	0	1475199	trigger	54
2882.24609375	0	1475711	trigger	18
2882.86328125	0	1476027	trigger	120
2884.046875	0	1476633	trigger	53
2885.046875	0	1477145	trigger	21
2886.49609375	0	1477887	trigger	120
2887.697265625	0	1478502	trigger	53
2888.697265625	0	1479014	trigger	13
2889.28125	0	1479313	trigger	120
2890.546875	0	1479961	trigger	56
2891.546875	0	1480473	trigger	36
2892.798828125	0	1481114	trigger	121
2893.9140625	0	1481685	trigger	56
2894.9140625	0	1482197	trigger	28
2896.046875	0	1482777	trigger	120
2897.212890625	0	1483374	trigger	53
2898.212890625	0	1483886	trigger	17
2898.703125	0	1484137	trigger	120
2899.9296875	0	1484765	trigger	55
2900.9296875	0	1485277	trigger	35
2901.759765625	0	1485702	trigger	120
2902.962890625	0	1486318	trigger	55
2903.962890625	0	1486830	trigger	27
2904.54296875	0	1487127	trigger	120
2905.763671875	0	1487752	trigger	51
2906.763671875	0	1488264	trigger	11
2907.26171875	0	1488519	trigger	120
2908.4296875	0	1489117	trigger	58
2909.4296875	0	1489629	trigger	30
2910.015625	0	1489929	trigger	120
2911.1796875	0	1490525	trigger	55
2912.1796875	0	1491037	trigger	27
2912.671875	0	1491289	trigger	120
2913.830078125	0	1491882	trigger	55
2914.830078125	0	1492394	trigger	35
2915.728515625	0	1492854	trigger	120
2916.9140625	0	1493461	trigger	55
2917.9140625	0	1493973	trigger	35
2918.75	0	1494401	trigger	120
2920.029296875	0	1495056	trigger	55
2921.029296875	0	1495568	trigger	35
2922.57421875	0	1496359	trigger	120
2923.712890625	0	1496942	trigger	51
2924.712890625	0	1497454	trigger	19
2925.328125	0	1497769	trigger	120
2926.49609375	0	1498367	trigger	55
2927.49609375	0	1498879	trigger	27
2928.26953125	0	1499275	trigger	120
2929.396484375	0	1499852	trigger	58
2930.396484375	0	1500364	trigger	42
2931.181640625	0	1500766	trigger	120
2932.36328125	0	1501371	trigger	54
2933.36328125	0	1501883	trigger	26
2934.126953125	0	1502274	trigger	121
2936.279296875	0	1503376	trigger	56
2937.279296875	0	1503888	trigger	28
2938.94140625	0	1504739	trigger	120
2940.12890625	0	1505347	trigger	52
2941.12890625	0	1505859	trigger	20
2942.734375	0	1506681	trigger	120
2943.9296875	0	1507293	trigger	57
2944.9296875	0	1507805	trigger	33
2945.390625	0	1508041	trigger	120
2946.62890625	0	1508675	trigger	51
2947.62890625	0	1509187	trigger	19
2948.4140625	0	1509589	trigger	120
2949.580078125	0	1510186	trigger	54
2950.580078125	0	1510698	trigger	18
2951.453125	0	1511145	trigger	120
2952.580078125	0	1511722	trigger	52
2953.580078125	0	1512234	trigger	12
2954.5234375	0	1512717	trigger	120
2955.779296875	0	1513360	trigger	54
2956.779296875	0	1513872	trigger	26
2957.33984375	0	1514159	trigger	120
2958.62890625	0	1514819	trigger	58
2959.62890625	0	1515331	trigger	38
2960.171875	0	1515609	trigger	121
2961.37890625	0	1516227	trigger	52
2962.37890625	0	1516739	trigger	12
2963.037109375	0	1517076	trigger	120
2964.162109375	0	1517652	trigger	53
2965.162109375	0	1518164	trigger	13
2965.884765625	0	1518534	trigger	120
2967.12890625	0	1519171	trigger	56
2968.12890625	0	1519683	trigger	28
2970.4609375	0	1520877	trigger	120
2971.61328125	0	1521467	trigger	55
2972.61328125	0	1521979	trigger	27
2973.1796875	0	1522269	trigger	120
2974.294921875	0	1522840	trigger	56
2975.294921875	0	1523352	trigger	36
2975.978515625	0	1523702	trigger	121
2986.412109375	0	1529044	trigger	58
2987.412109375	0	1529556	trigger	34
2988.02734375	0	1529871	trigger	120
2989.1953125	0	1530469	trigger	53
2990.1953125	0	1530981	trigger	21
2991.259765625	0	1531526	trigger	121
2992.51171875	0	1532167	trigger	56
2993.51171875	0	1532679	trigger	28
2994.07421875	0	1532967	trigger	120
2995.1796875	0	1533533	trigger	57
2996.1796875	0	1534045	trigger	29
2996.650390625	0	1534286	trigger	120
2997.794921875	0	1534872	trigger	54
2998.794921875	0	1535384	trigger	18
2999.322265625	0	1535654	trigger	120
3000.4453125	0	1536229	trigger	52
3001.4453125	0	1536741	trigger	12
3001.8984375	0	1536973	trigger	120
3003.12890625	0	1537603	trigger	54
3004.12890625	0	1538115	trigger	22
3004.603515625	0	1538358	trigger	121
3005.779296875	0	1538960	trigger	51
3006.779296875	0	1539472	trigger	19
3007.578125	0	1539881	trigger	120
3008.794921875	0	1540504	trigger	51
3009.794921875	0	1541016	trigger	11
3010.25	0	1541249	trigger	120
3011.4296875	0	1541853	trigger	57
3012.4296875	0	1542365	trigger	41
3013.177734375	0	1542748	trigger	120
3014.37890625	0	1543363	trigger	54
3015.37890625	0	1543875	trigger	14
3015.9140625	0	1544149	trigger	120
3017.111328125	0	1544762	trigger	55
3018.111328125	0	1545274	trigger	27
3018.634765625	0	1545542	trigger	120
3019.76171875	0	1546119	trigger	55
3020.76171875	0	1546631	trigger	27
3021.322265625	0	1546918	trigger	120
3022.49609375	0	1547519	trigger	53
3023.49609375	0	1548031	trigger	17
3023.9140625	0	1548245	trigger	120
3025.078125	0	1548841	trigger	52
3026.078125	0	1549353	trigger	20
3026.744140625	0	1549694	trigger	120
3027.912109375	0	1550292	trigger	55
3028.912109375	0	1550804	trigger	27
3029.369140625	0	1551038	trigger	120
3030.529296875	0	1551632	trigger	51
3031.529296875	0	1552144	trigger	11
3033.09765625	0	1552947	trigger	120
3034.345703125	0	1553586	trigger	54
3035.345703125	0	1554098	trigger	26
3036.041015625	0	1554454	trigger	120
3037.279296875	0	1555088	trigger	54
3038.279296875	0	1555600	trigger	26
3038.85546875	0	1555895	trigger	120
3040.01171875	0	1556487	trigger	54
3041.01171875	0	1556999	trigger	26
3041.880859375	0	1557444	trigger	120
3043.0625	0	1558049	trigger	55
3044.0625	0	1558561	trigger	27
3044.6640625	0	1558869	trigger	120
3045.779296875	0	1559440	trigger	56
3046.779296875	0	1559952	trigger	28
3047.400390625	0	1560270	trigger	120
3048.595703125	0	1560882	trigger	52
3049.595703125	0	1561394	trigger	20
3050.18359375	0	1561695	trigger	121
3051.39453125	0	1562315	trigger	51
3052.39453125	0	1562827	trigger	19
3053.609375	0	1563449	trigger	120
3054.77734375	0	1564047	trigger	54
3055.77734375	0	1564559	trigger	14
3056.470703125	0	1564914	trigger	121
3057.728515625	0	1565558	trigger	51
3058.728515625	0	1566070	trigger	11
3059.416015625	0	1566422	trigger	120
3060.611328125	0	1567034	trigger	52
3061.611328125	0	1567546	trigger	12
3062.310546875	0	1567904	trigger	120
3063.494140625	0	1568510	trigger	51
3064.494140625	0	1569022	trigger	11
3065.52734375	0	1569551	trigger	120
3066.7109375	0	1570157	trigger	52
3067.7109375	0	1570669	trigger	12
3069.845703125	0	1571762	trigger	121
3071.26171875	0	1572487	trigger	54
3072.26171875	0	1572999	trigger	18
3073.86328125	0	1573819	trigger	120
3075.060546875	0	1574432	trigger	52
3076.060546875	0	1574944	trigger	20
3076.951171875	0	1575400	trigger	121
3078.14453125	0	1576011	trigger	52
3079.14453125	0	1576523	trigger	12
3080.279296875	0	1577104	trigger	120
3081.412109375	0	1577684	trigger	51
3082.412109375	0	1578196	trigger	11
3083.158203125	0	1578578	trigger	120
3084.27734375	0	1579151	trigger	52
3085.27734375	0	1579663	trigger	20
3085.958984375	0	1580012	trigger	120
3087.177734375	0	1580636	trigger	52
3088.177734375	0	1581148	trigger	12
3089.271484375	0	1581708	trigger	121
3090.978515625	0	1582582	trigger	55
3091.978515625	0	1583094	trigger	35
3092.677734375	0	1583452	trigger	120
3093.876953125	0	1584066	trigger	51
3094.876953125	0	1584578	trigger	19
3096.62890625	0	1585475	trigger	120
3097.89453125	0	1586123	trigger	58
3098.89453125	0	1586635	trigger	34
3099.58984375	0	1586991	trigger	120
3100.744140625	0	1587582	trigger	58
3101.744140625	0	1588094	trigger	34
3102.421875	0	1588441	trigger	120
3103.544921875	0	1589016	trigger	58
3104.544921875	0	1589528	trigger	38
3106.357421875	0	1590456	trigger	121
3107.828125	0	1591209	trigger	51
3108.828125	0	1591721	trigger	11
3109.63671875	0	1592135	trigger	120
3110.828125	0	1592745	trigger	54
3111.828125	0	1593257	trigger	22
3113.109375	0	1593913	trigger	121
3114.27734375	0	1594511	trigger	52
3115.27734375	0	1595023	trigger	20
3115.95703125	0	1595371	trigger	121
3117.111328125	0	1595962	trigger	57
3118.111328125	0	1596474	trigger	33
3118.64453125	0	1596747	trigger	120
3119.794921875	0	1597336	trigger	54
3120.794921875	0	1597848	trigger	14
3121.349609375	0	1598132	trigger	120
3122.494140625	0	1598718	trigger	57
3123.494140625	0	1599230	trigger	37
3124.484375	0	1599737	trigger	120
3125.626953125	0	1600322	trigger	54
3126.626953125	0	1600834	trigger	26
3127.732421875	0	1601400	trigger	120
3128.84375	0	1601969	trigger	53
3129.84375	0	1602481	trigger	25
3130.724609375	0	1602932	trigger	120
3148.4765625	0	1612021	trigger	58
3149.4765625	0	1612533	trigger	30
3150.451171875	0	1613032	trigger	120
3151.59375	0	1613617	trigger	56
3152.59375	0	1614129	trigger	36
3153.794921875	0	1614744	trigger	120
3156.259765625	0	1616006	trigger	58
3157.259765625	0	1616518	trigger	42
3157.890625	0	1616841	trigger	120
3159.076171875	0	1617448	trigger	58
3160.076171875	0	1617960	trigger	42
3160.947265625	0	1618406	trigger	120
3162.259765625	0	1619078	trigger	53
3163.259765625	0	1619590	trigger	21
3163.970703125	0	1619954	trigger	120
3165.2265625	0	1620597	trigger	53
3166.2265625	0	1621109	trigger	21
3167.21875	0	1621617	trigger	120
3168.34375	0	1622193	trigger	58
3169.34375	0	1622705	trigger	42
3170.048828125	0	1623066	trigger	120
3171.27734375	0	1623695	trigger	53
3172.27734375	0	1624207	trigger	17
3173.02734375	0	1624591	trigger	120
3174.193359375	0	1625188	trigger	57
3175.193359375	0	1625700	trigger	29
3175.80859375	0	1626015	trigger	120
3176.91015625	0	1626579	trigger	57
3177.91015625	0	1627091	trigger	37
3178.38671875	0	1627335	trigger	121
3179.560546875	0	1627936	trigger	52
3180.560546875	0	1628448	trigger	20
3181.41015625	0	1628883	trigger	121
3182.576171875	0	1629480	trigger	56
3183.576171875	0	1629992	trigger	36
3184.177734375	0	1630300	trigger	120
3185.41015625	0	1630931	trigger	54
3186.41015625	0	1631443	trigger	14
3187.28125	0	1631889	trigger	120
3188.52734375	0	1632527	trigger	55
3189.52734375	0	1633039	trigger	27
3190.064453125	0	1633314	trigger	120
3191.2109375	0	1633901	trigger	53
3192.2109375	0	1634413	trigger	25
3193.34375	0	1634993	trigger	120
3194.509765625	0	1635590	trigger	55
3195.509765625	0	1636102	trigger	27
3196.048828125	0	1636378	trigger	120
3197.193359375	0	1636964	trigger	58
3198.193359375	0	1637476	trigger	34
3198.849609375	0	1637812	trigger	120
3200.04296875	0	1638423	trigger	56
3201.04296875	0	1638935	trigger	28
3201.5859375	0	1639213	trigger	120
3202.759765625	0	1639814	trigger	55
3203.759765625	0	1640326	trigger	35
3204.607421875	0	1640760	trigger	120
3205.91015625	0	1641427	trigger	52
3206.91015625	0	1641939	trigger	12
3207.6953125	0	1642341	trigger	120
3208.876953125	0	1642946	trigger	58
3209.876953125	0	1643458	trigger	38
3211.6171875	0	1644349	trigger	121
3212.84375	0	1644977	trigger	54
3213.84375	0	1645489	trigger	26
3214.384765625	0	1645766	trigger	120
3215.54296875	0	1646359	trigger	51
3216.54296875	0	1646871	trigger	11
3217.279296875	0	1647248	trigger	120
3218.576171875	0	1647912	trigger	57
3219.576171875	0	1648424	trigger	37
3220.705078125	0	1649002	trigger	121
3221.77734375	0	1649551	trigger	57
3222.77734375	0	1650063	trigger	37
3223.51953125	0	1650443	trigger	120
3224.7265625	0	1651061	trigger	52
3225.7265625	0	1651573	trigger	20
3226.3671875	0	1651901	trigger	121
3227.59375	0	1652529	trigger	57
3228.59375	0	1653041	trigger	37
3229.263671875	0	1653384	trigger	121
3230.443359375	0	1653988	trigger	56
3231.443359375	0	1654500	trigger	28
3232.20703125	0	1654891	trigger	120
3233.41015625	0	1655507	trigger	57
3234.41015625	0	1656019	trigger	33
3236.111328125	0	1656890	trigger	120
3237.275390625	0	1657486	trigger	51
3238.275390625	0	1657998	trigger	11
3239.103515625	0	1658422	trigger	120
3240.259765625	0	1659014	trigger	52
3241.259765625	0	1659526	trigger	12
3242.349609375	0	1660084	trigger	121
3243.55859375	0	1660703	trigger	51
3244.55859375	0	1661215	trigger	19
3245.1015625	0	1661493	trigger	120
3246.34375	0	1662129	trigger	55
3247.34375	0	1662641	trigger	27
3248	0	1662977	trigger	120
3249.16015625	0	1663571	trigger	56
3250.16015625	0	1664083	trigger	28
3251.375	0	1664705	trigger	120
3252.54296875	0	1665303	trigger	53
3253.54296875	0	1665815	trigger	21
3255.486328125	0	1666810	trigger	120
3256.892578125	0	1667530	trigger	52
3257.892578125	0	1668042	trigger	20
3259.1171875	0	1668669	trigger	121
3260.259765625	0	1669254	trigger	51
3261.259765625	0	1669766	trigger	11
3262.431640625	0	1670366	trigger	120
3263.66015625	0	1670995	trigger	55
3264.66015625	0	1671507	trigger	35
3265.390625	0	1671881	trigger	120
3266.509765625	0	1672454	trigger	56
3267.509765625	0	1672966	trigger	36
3268.173828125	0	1673306	trigger	121
3269.392578125	0	1673930	trigger	54
3270.392578125	0	1674442	trigger	22
3271.33984375	0	1674927	trigger	120
3272.576171875	0	1675560	trigger	56
3273.576171875	0	1676072	trigger	36
3274.685546875	0	1676640	trigger	120
3275.859375	0	1677241	trigger	55
3276.859375	0	1677753	trigger	27
3277.564453125	0	1678114	trigger	120
3278.7265625	0	1678709	trigger	53
3279.7265625	0	1679221	trigger	21
3280.494140625	0	1679614	trigger	120
3281.7265625	0	1680245	trigger	57
3282.7265625	0	1680757	trigger	33
3283.228515625	0	1681014	trigger	120
3284.326171875	0	1681576	trigger	57
3285.326171875	0	1682088	trigger	41
3285.96484375	0	1682415	trigger	121
3287.091796875	0	1682992	trigger	56
3288.091796875	0	1683504	trigger	28
3288.98828125	0	1683963	trigger	120
3290.142578125	0	1684554	trigger	51
3291.142578125	0	1685066	trigger	11
3291.8046875	0	1685405	trigger	120
3292.92578125	0	1685979	trigger	53
3293.92578125	0	1686491	trigger	13
3294.748046875	0	1686912	trigger	120
3330.091796875	0	1705008	trigger	58
3331.091796875	0	1705520	trigger	34
3331.9296875	0	1705949	trigger	120
3333.05859375	0	1706527	trigger	58
3334.05859375	0	1707039	trigger	34
3334.603515625	0	1707318	trigger	120
3335.775390625	0	1707918	trigger	56
3336.775390625	0	1708430	trigger	36
3337.3046875	0	1708701	trigger	121
3338.42578125	0	1709275	trigger	57
3339.42578125	0	1709787	trigger	37
3340.087890625	0	1710126	trigger	120
3341.208984375	0	1710700	trigger	57
3342.208984375	0	1711212	trigger	41
3343.513671875	0	1711880	trigger	120
3344.625	0	1712449	trigger	53
3345.625	0	1712961	trigger	25
3346.71484375	0	1713519	trigger	120
3347.92578125	0	1714139	trigger	55
3348.92578125	0	1714651	trigger	35
3349.78515625	0	1715091	trigger	120
3351.0078125	0	1715717	trigger	52
3352.0078125	0	1716229	trigger	20
3353.208984375	0	1716844	trigger	120
3354.474609375	0	1717492	trigger	57
3355.474609375	0	1718004	trigger	33
3356.103515625	0	1718326	trigger	120
3357.275390625	0	1718926	trigger	56
3358.275390625	0	1719438	trigger	36
3358.888671875	0	1719752	trigger	120
3360.041015625	0	1720342	trigger	58
3361.041015625	0	1720854	trigger	34
3362.0234375	0	1721357	trigger	121
3363.291015625	0	1722006	trigger	55
3364.291015625	0	1722518	trigger	35
3365.126953125	0	1722946	trigger	120
3366.357421875	0	1723576	trigger	52
3367.357421875	0	1724088	trigger	20
3368.185546875	0	1724512	trigger	120
3369.390625	0	1725129	trigger	53
3370.390625	0	1725641	trigger	21
3371.064453125	0	1725986	trigger	120
3372.30859375	0	1726623	trigger	57
3373.30859375	0	1727135	trigger	33
3373.880859375	0	1727428	trigger	120
3375.05859375	0	1728031	trigger	57
3376.05859375	0	1728543	trigger	29
3376.712890625	0	1728878	trigger	120
3377.94140625	0	1729507	trigger	52
3378.94140625	0	1730019	trigger	20
3379.671875	0	1730393	trigger	120
3380.923828125	0	1731034	trigger	57
3381.923828125	0	1731546	trigger	37
3382.6796875	0	1731933	trigger	120
3383.908203125	0	1732562	trigger	52
3384.908203125	0	1733074	trigger	20
3385.55859375	0	1733407	trigger	120
3386.70703125	0	1733995	trigger	53
3387.70703125	0	1734507	trigger	25
3388.263671875	0	1734792	trigger	120
3389.5078125	0	1735429	trigger	55
3390.5078125	0	1735941	trigger	35
3391.19140625	0	1736291	trigger	120
3392.357421875	0	1736888	trigger	58
3393.357421875	0	1737400	trigger	30
3394.150390625	0	1737806	trigger	120
3395.2421875	0	1738365	trigger	58
3396.2421875	0	1738877	trigger	34
3396.87109375	0	1739199	trigger	120
3397.990234375	0	1739772	trigger	55
3398.990234375	0	1740284	trigger	35
3399.80078125	0	1740699	trigger	120
3401.0078125	0	1741317	trigger	53
3402.0078125	0	1741829	trigger	25
3402.822265625	0	1742246	trigger	120
3403.974609375	0	1742836	trigger	55
3404.974609375	0	1743348	trigger	27
3405.51171875	0	1743623	trigger	120
3406.673828125	0	1744218	trigger	57
3407.673828125	0	1744730	trigger	41
3408.279296875	0	1745040	trigger	120
3409.44140625	0	1745635	trigger	58
3410.44140625	0	1746147	trigger	30
3410.93359375	0	1746399	trigger	120
3412.05859375	0	1746975	trigger	56
3413.05859375	0	1747487	trigger	36
3413.830078125	0	1747882	trigger	121
3414.94140625	0	1748451	trigger	56
3415.94140625	0	1748963	trigger	28
3416.61328125	0	1749307	trigger	121
3417.70703125	0	1749867	trigger	58
3418.70703125	0	1750379	trigger	42
3419.447265625	0	1750758	trigger	121
3420.640625	0	1751369	trigger	53
3421.640625	0	1751881	trigger	25
3422.228515625	0	1752182	trigger	120
3423.390625	0	1752777	trigger	54
3424.390625	0	1753289	trigger	26
3425.765625	0	1753993	trigger	120
3427.19140625	0	1754723	trigger	54
3428.19140625	0	1755235	trigger	18
3428.59765625	0	1755443	trigger	120
3429.791015625	0	1756054	trigger	56
3430.791015625	0	1756566	trigger	36
3431.763671875	0	1757064	trigger	121
3432.94140625	0	1757667	trigger	58
3433.94140625	0	1758179	trigger	42
3434.630859375	0	1758532	trigger	120
3435.724609375	0	1759092	trigger	57
3436.724609375	0	1759604	trigger	41
3437.349609375	0	1759924	trigger	120
3438.490234375	0	1760508	trigger	58
3439.490234375	0	1761020	trigger	30
3440.0703125	0	1761317	trigger	120
3441.20703125	0	1761899	trigger	53
3442.20703125	0	1762411	trigger	17
3443.28515625	0	1762963	trigger	120
3444.375	0	1763521	trigger	51
3445.375	0	1764033	trigger	11
3446.8515625	0	1764789	trigger	120
3447.990234375	0	1765372	trigger	54
3448.990234375	0	1765884	trigger	22
3451.236328125	0	1767034	trigger	121
3452.490234375	0	1767676	trigger	56
3453.490234375	0	1768188	trigger	28
3455.09375	0	1769009	trigger	121
3456.240234375	0	1769596	trigger	57
3457.240234375	0	1770108	trigger	37
3458.29296875	0	1770647	trigger	120
3459.40625	0	1771217	trigger	57
3460.40625	0	1771729	trigger	29
3461.33203125	0	1772203	trigger	120
3462.5078125	0	1772805	trigger	53
3463.5078125	0	1773317	trigger	13
3464.435546875	0	1773792	trigger	120
3465.65625	0	1774417	trigger	55
3466.65625	0	1774929	trigger	27
3467.33203125	0	1775275	trigger	120
3468.474609375	0	1775860	trigger	55
3469.474609375	0	1776372	trigger	35
3470.37109375	0	1776831	trigger	120
