onset	duration	sample	type	value
3210.064453125	0	1643554	trigger	56
3211.064453125	0	1644066	trigger	28
3211.970703125	0	1644530	trigger	120
3213.615234375	0	1645372	trigger	58
3214.615234375	0	1645884	trigger	38
3215.666015625	0	1646422	trigger	121
3217.181640625	0	1647198	trigger	56
3218.181640625	0	1647710	trigger	36
3219.619140625	0	1648446	trigger	120
3221.197265625	0	1649254	trigger	51
3222.197265625	0	1649766	trigger	11
3222.931640625	0	1650142	trigger	120
3224.498046875	0	1650944	trigger	52
3225.498046875	0	1651456	trigger	20
3226.3046875	0	1651869	trigger	121
3227.880859375	0	1652676	trigger	55
3228.880859375	0	1653188	trigger	35
3229.875	0	1653697	trigger	120
3231.431640625	0	1654494	trigger	54
3232.431640625	0	1655006	trigger	14
3233.10546875	0	1655351	trigger	120
3234.697265625	0	1656166	trigger	53
3235.697265625	0	1656678	trigger	17
3236.5625	0	1657121	trigger	120
3238.21484375	0	1657967	trigger	55
3239.21484375	0	1658479	trigger	35
3240.048828125	0	1658906	trigger	121
3241.697265625	0	1659750	trigger	55
3242.697265625	0	1660262	trigger	27
3244.017578125	0	1660938	trigger	120
3245.61328125	0	1661755	trigger	55
3246.61328125	0	1662267	trigger	27
3247.505859375	0	1662724	trigger	120
3249.09765625	0	1663539	trigger	56
3250.09765625	0	1664051	trigger	36
3251.6796875	0	1664861	trigger	120
3253.013671875	0	1665544	trigger	56
3254.013671875	0	1666056	trigger	36
3254.865234375	0	1666492	trigger	121
3256.431640625	0	1667294	trigger	57
3257.431640625	0	1667806	trigger	33
3259.359375	0	1668793	trigger	120
3260.98046875	0	1669623	trigger	58
3261.98046875	0	1670135	trigger	38
3262.81640625	0	1670563	trigger	120
3310.580078125	0	1695018	trigger	54
3311.580078125	0	1695530	trigger	18
3312.703125	0	1696105	trigger	120
3314.212890625	0	1696878	trigger	55
3315.212890625	0	1697390	trigger	35
3316.23828125	0	1697915	trigger	120
3317.59765625	0	1698611	trigger	54
3318.59765625	0	1699123	trigger	22
3319.453125	0	1699561	trigger	120
3320.779296875	0	1700240	trigger	53
3321.779296875	0	1700752	trigger	13
3322.97265625	0	1701363	trigger	120
3324.34765625	0	1702067	trigger	56
3325.34765625	0	1702579	trigger	36
3326.060546875	0	1702944	trigger	120
3327.529296875	0	1703696	trigger	54
3328.529296875	0	1704208	trigger	18
3329.326171875	0	1704616	trigger	121
3331.080078125	0	1705514	trigger	57
3332.080078125	0	1706026	trigger	29
3332.75	0	1706369	trigger	120
3334.11328125	0	1707067	trigger	55
3335.11328125	0	1707579	trigger	27
3335.947265625	0	1708006	trigger	121
3337.3125	0	1708705	trigger	53
3338.3125	0	1709217	trigger	21
3339.01953125	0	1709579	trigger	121
3340.595703125	0	1710386	trigger	54
3341.595703125	0	1710898	trigger	14
3342.94140625	0	1711587	trigger	120
3344.4296875	0	1712349	trigger	55
3345.4296875	0	1712861	trigger	27
3346.890625	0	1713609	trigger	120
3348.330078125	0	1714346	trigger	56
3349.330078125	0	1714858	trigger	36
3350.365234375	0	1715388	trigger	120
3351.74609375	0	1716095	trigger	55
3352.74609375	0	1716607	trigger	27
3353.94921875	0	1717223	trigger	120
3355.48046875	0	1718007	trigger	53
3356.48046875	0	1718519	trigger	25
3357.306640625	0	1718942	trigger	120
3358.779296875	0	1719696	trigger	52
3359.779296875	0	1720208	trigger	20
3360.890625	0	1720777	trigger	120
3362.447265625	0	1721574	trigger	55
3363.447265625	0	1722086	trigger	27
3364.396484375	0	1722572	trigger	121
3365.9140625	0	1723349	trigger	56
3366.9140625	0	1723861	trigger	36
3367.69140625	0	1724259	trigger	121
3369.263671875	0	1725064	trigger	51
3370.263671875	0	1725576	trigger	19
3371.580078125	0	1726250	trigger	121
3373.095703125	0	1727026	trigger	54
3374.095703125	0	1727538	trigger	18
3375.08203125	0	1728043	trigger	120
3376.73046875	0	1728887	trigger	56
3377.73046875	0	1729399	trigger	28
3378.794921875	0	1729944	trigger	120
3380.396484375	0	1730764	trigger	53
3381.396484375	0	1731276	trigger	17
3382.650390625	0	1731918	trigger	120
3384.1796875	0	1732701	trigger	51
3385.1796875	0	1733213	trigger	19
3385.978515625	0	1733622	trigger	120
3387.8125	0	1734561	trigger	58
3388.8125	0	1735073	trigger	42
3389.8671875	0	1735613	trigger	120
3391.595703125	0	1736498	trigger	53
3392.595703125	0	1737010	trigger	13
3393.3046875	0	1737373	trigger	120
3394.87890625	0	1738179	trigger	52
3395.87890625	0	1738691	trigger	20
3398.07421875	0	1739815	trigger	120
3399.513671875	0	1740552	trigger	56
3400.513671875	0	1741064	trigger	36
3401.306640625	0	1741470	trigger	120
3402.830078125	0	1742250	trigger	51
3403.830078125	0	1742762	trigger	11
3404.42578125	0	1743067	trigger	120
3405.9296875	0	1743837	trigger	52
3406.9296875	0	1744349	trigger	20
3408.103515625	0	1744950	trigger	120
3409.546875	0	1745689	trigger	52
3410.546875	0	1746201	trigger	12
3411.9296875	0	1746909	trigger	120
3413.478515625	0	1747702	trigger	52
3414.478515625	0	1748214	trigger	20
3415.271484375	0	1748620	trigger	120
3416.845703125	0	1749426	trigger	57
3417.845703125	0	1749938	trigger	29
3418.5859375	0	1750317	trigger	120
3419.978515625	0	1751030	trigger	55
3420.978515625	0	1751542	trigger	35
3422.18359375	0	1752159	trigger	120
3423.712890625	0	1752942	trigger	57
3424.712890625	0	1753454	trigger	33
3425.462890625	0	1753838	trigger	120
3426.9296875	0	1754589	trigger	54
3427.9296875	0	1755101	trigger	14
3428.7109375	0	1755501	trigger	120
3430.1796875	0	1756253	trigger	55
3431.1796875	0	1756765	trigger	35
3432.21484375	0	1757295	trigger	121
3433.74609375	0	1758079	trigger	52
3434.74609375	0	1758591	trigger	12
3435.560546875	0	1759008	trigger	120
3437.11328125	0	1759803	trigger	54
3438.11328125	0	1760315	trigger	26
3439.447265625	0	1760998	trigger	120
3440.830078125	0	1761706	trigger	53
3441.830078125	0	1762218	trigger	21
3442.6953125	0	1762661	trigger	121
3444.1796875	0	1763421	trigger	52
3445.1796875	0	1763933	trigger	20
3446.423828125	0	1764570	trigger	120
3447.9296875	0	1765341	trigger	57
3448.9296875	0	1765853	trigger	37
3449.734375	0	1766265	trigger	120
3451.294921875	0	1767064	trigger	51
3452.294921875	0	1767576	trigger	19
3452.951171875	0	1767912	trigger	120
3454.478515625	0	1768694	trigger	58
3455.478515625	0	1769206	trigger	34
3456.470703125	0	1769714	trigger	121
3457.978515625	0	1770486	trigger	51
3458.978515625	0	1770998	trigger	19
3460.34375	0	1771697	trigger	120
3461.8125	0	1772449	trigger	57
3462.8125	0	1772961	trigger	33
3463.4296875	0	1773277	trigger	120
3464.779296875	0	1773968	trigger	58
3465.779296875	0	1774480	trigger	34
3466.87109375	0	1775039	trigger	120
3468.529296875	0	1775888	trigger	56
3469.529296875	0	1776400	trigger	36
3470.646484375	0	1776972	trigger	120
3472.3125	0	1777825	trigger	54
3473.3125	0	1778337	trigger	18
3474.7421875	0	1779069	trigger	120
3476.279296875	0	1779856	trigger	58
3477.279296875	0	1780368	trigger	38
3478.052734375	0	1780764	trigger	121
3545.294921875	0	1815192	trigger	57
3546.294921875	0	1815704	trigger	33
3546.994140625	0	1816062	trigger	120
3548.560546875	0	1816864	trigger	52
3549.560546875	0	1817376	trigger	20
3550.802734375	0	1818012	trigger	120
3552.328125	0	1818793	trigger	57
3553.328125	0	1819305	trigger	29
3554.43359375	0	1819871	trigger	120
3555.845703125	0	1820594	trigger	56
3556.84375	0	1821105	trigger	36
3557.6328125	0	1821509	trigger	121
3559.310546875	0	1822368	trigger	56
3560.310546875	0	1822880	trigger	28
3561.77734375	0	1823631	trigger	120
3563.39453125	0	1824459	trigger	51
3564.39453125	0	1824971	trigger	11
3565.123046875	0	1825344	trigger	120
3566.62890625	0	1826115	trigger	55
3567.62890625	0	1826627	trigger	35
3568.37109375	0	1827007	trigger	120
3569.794921875	0	1827736	trigger	51
3570.794921875	0	1828248	trigger	19
3571.6328125	0	1828677	trigger	121
3573.09375	0	1829425	trigger	54
3574.09375	0	1829937	trigger	18
3574.9609375	0	1830381	trigger	121
3576.611328125	0	1831226	trigger	58
3577.611328125	0	1831738	trigger	42
3578.544921875	0	1832216	trigger	120
3579.994140625	0	1832958	trigger	53
3580.994140625	0	1833470	trigger	17
3581.76171875	0	1833863	trigger	121
3583.1953125	0	1834597	trigger	54
3584.1953125	0	1835109	trigger	22
3585.087890625	0	1835566	trigger	121
3586.544921875	0	1836312	trigger	55
3587.544921875	0	1836824	trigger	27
3589.0390625	0	1837589	trigger	120
3590.51171875	0	1838343	trigger	53
3591.51171875	0	1838855	trigger	21
3592.560546875	0	1839392	trigger	120
3593.9453125	0	1840101	trigger	56
3594.9453125	0	1840613	trigger	28
3595.80859375	0	1841055	trigger	120
3597.1953125	0	1841765	trigger	57
3598.193359375	0	1842276	trigger	37
3599.201171875	0	1842792	trigger	120
3600.427734375	0	1843420	trigger	55
3601.427734375	0	1843932	trigger	27
3602.048828125	0	1844250	trigger	120
3603.41015625	0	1844947	trigger	51
3604.41015625	0	1845459	trigger	11
3605.0546875	0	1845789	trigger	120
3606.34375	0	1846449	trigger	51
3607.34375	0	1846961	trigger	11
3608.015625	0	1847305	trigger	120
3609.27734375	0	1847951	trigger	54
3610.27734375	0	1848463	trigger	18
3611.072265625	0	1848870	trigger	120
3612.2265625	0	1849461	trigger	58
3613.2265625	0	1849973	trigger	34
3613.853515625	0	1850294	trigger	120
3614.9609375	0	1850861	trigger	58
3615.9609375	0	1851373	trigger	42
3616.447265625	0	1851622	trigger	120
3617.611328125	0	1852218	trigger	52
3618.611328125	0	1852730	trigger	12
3620.109375	0	1853497	trigger	120
3621.2265625	0	1854069	trigger	57
3622.2265625	0	1854581	trigger	29
3622.94140625	0	1854947	trigger	120
3624.111328125	0	1855546	trigger	54
3625.111328125	0	1856058	trigger	22
3625.951171875	0	1856488	trigger	120
3627.060546875	0	1857056	trigger	57
3628.060546875	0	1857568	trigger	29
3628.958984375	0	1858028	trigger	120
3630.126953125	0	1858626	trigger	51
3631.126953125	0	1859138	trigger	11
3631.837890625	0	1859502	trigger	120
3632.89453125	0	1860043	trigger	53
3633.89453125	0	1860555	trigger	17
3634.654296875	0	1860944	trigger	120
3636.9765625	0	1862133	trigger	54
3637.9765625	0	1862645	trigger	26
3638.95703125	0	1863147	trigger	120
3640.111328125	0	1863738	trigger	52
3641.111328125	0	1864250	trigger	20
3642.173828125	0	1864794	trigger	120
3643.27734375	0	1865359	trigger	53
3644.27734375	0	1865871	trigger	21
3645.646484375	0	1866572	trigger	121
3646.7109375	0	1867117	trigger	54
3647.7109375	0	1867629	trigger	14
3648.58984375	0	1868079	trigger	120
3649.677734375	0	1868636	trigger	53
3650.677734375	0	1869148	trigger	21
3651.24609375	0	1869439	trigger	120
3652.443359375	0	1870052	trigger	57
3653.443359375	0	1870564	trigger	29
3654.158203125	0	1870930	trigger	120
3655.326171875	0	1871528	trigger	58
3656.326171875	0	1872040	trigger	42
3657.1171875	0	1872445	trigger	121
3658.89453125	0	1873355	trigger	52
3659.89453125	0	1873867	trigger	12
3661.228515625	0	1874550	trigger	120
3662.326171875	0	1875112	trigger	58
3663.326171875	0	1875624	trigger	30
3664.140625	0	1876041	trigger	120
3665.259765625	0	1876614	trigger	51
3666.259765625	0	1877126	trigger	11
3666.91015625	0	1877459	trigger	120
3668.060546875	0	1878048	trigger	52
3669.060546875	0	1878560	trigger	20
3670.140625	0	1879113	trigger	120
3671.27734375	0	1879695	trigger	58
3672.27734375	0	1880207	trigger	38
3672.94140625	0	1880547	trigger	120
3674.193359375	0	1881188	trigger	52
3675.193359375	0	1881700	trigger	12
3675.99609375	0	1882111	trigger	120
3677.09375	0	1882673	trigger	57
3678.09375	0	1883185	trigger	41
3678.98828125	0	1883643	trigger	120
3680.076171875	0	1884200	trigger	54
3681.076171875	0	1884712	trigger	18
3681.93359375	0	1885151	trigger	120
3683.02734375	0	1885711	trigger	52
3684.02734375	0	1886223	trigger	20
3684.90625	0	1886673	trigger	121
3686.02734375	0	1887247	trigger	58
3687.02734375	0	1887759	trigger	42
3687.931640625	0	1888222	trigger	120
3689.126953125	0	1888834	trigger	51
3690.126953125	0	1889346	trigger	11
3691.33984375	0	1889967	trigger	121
3692.4765625	0	1890549	trigger	52
3693.4765625	0	1891061	trigger	20
3694.330078125	0	1891498	trigger	120
3695.392578125	0	1892042	trigger	53
3696.392578125	0	1892554	trigger	13
3697.404296875	0	1893072	trigger	121
3756.84375	0	1923505	trigger	55
3757.84375	0	1924017	trigger	27
3758.6796875	0	1924445	trigger	120
3759.7421875	0	1924989	trigger	55
3760.7421875	0	1925501	trigger	27
3761.689453125	0	1925986	trigger	120
3763.109375	0	1926713	trigger	55
3764.109375	0	1927225	trigger	35
3764.521484375	0	1927436	trigger	120
3765.7421875	0	1928061	trigger	57
3766.7421875	0	1928573	trigger	33
3767.71875	0	1929073	trigger	120
3768.841796875	0	1929648	trigger	57
3769.841796875	0	1930160	trigger	41
3770.599609375	0	1930548	trigger	121
3771.759765625	0	1931142	trigger	51
3772.759765625	0	1931654	trigger	19
3773.83203125	0	1932203	trigger	120
3774.958984375	0	1932780	trigger	58
3775.958984375	0	1933292	trigger	38
3776.7265625	0	1933685	trigger	120
3777.876953125	0	1934274	trigger	53
3778.876953125	0	1934786	trigger	25
3779.943359375	0	1935332	trigger	120
3781.109375	0	1935929	trigger	53
3782.109375	0	1936441	trigger	21
3782.88671875	0	1936839	trigger	120
3783.9921875	0	1937405	trigger	56
3784.9921875	0	1937917	trigger	28
3785.703125	0	1938281	trigger	120
3786.91015625	0	1938899	trigger	51
3787.91015625	0	1939411	trigger	19
3788.935546875	0	1939936	trigger	120
3790.109375	0	1940537	trigger	57
3791.109375	0	1941049	trigger	41
3791.990234375	0	1941500	trigger	120
3793.142578125	0	1942090	trigger	51
3794.142578125	0	1942602	trigger	19
3795.462890625	0	1943278	trigger	121
3796.576171875	0	1943848	trigger	54
3797.576171875	0	1944360	trigger	14
3798.470703125	0	1944818	trigger	121
3799.693359375	0	1945444	trigger	52
3800.693359375	0	1945956	trigger	20
3802.212890625	0	1946734	trigger	121
3803.375	0	1947329	trigger	53
3804.375	0	1947841	trigger	21
3805.525390625	0	1948430	trigger	121
3806.658203125	0	1949010	trigger	51
3807.658203125	0	1949522	trigger	19
3808.853515625	0	1950134	trigger	121
3809.9765625	0	1950709	trigger	53
3810.9765625	0	1951221	trigger	13
3811.91015625	0	1951699	trigger	120
3813.076171875	0	1952296	trigger	56
3814.076171875	0	1952808	trigger	36
3814.96484375	0	1953263	trigger	120
3816.109375	0	1953849	trigger	58
3817.109375	0	1954361	trigger	42
3817.845703125	0	1954738	trigger	120
3818.94140625	0	1955299	trigger	56
3819.94140625	0	1955811	trigger	28
3820.693359375	0	1956196	trigger	120
3821.841796875	0	1956784	trigger	57
3822.841796875	0	1957296	trigger	37
3824.005859375	0	1957892	trigger	120
3825.025390625	0	1958414	trigger	57
3826.025390625	0	1958926	trigger	41
3826.869140625	0	1959358	trigger	120
3828.04296875	0	1959959	trigger	54
3829.04296875	0	1960471	trigger	14
3829.796875	0	1960857	trigger	120
3831.025390625	0	1961486	trigger	57
3832.025390625	0	1961998	trigger	33
3833.09375	0	1962545	trigger	120
3834.158203125	0	1963090	trigger	56
3835.158203125	0	1963602	trigger	28
3836.00390625	0	1964035	trigger	120
3837.158203125	0	1964626	trigger	57
3838.158203125	0	1965138	trigger	29
3838.8359375	0	1965485	trigger	120
3840.025390625	0	1966094	trigger	53
3841.025390625	0	1966606	trigger	25
3841.923828125	0	1967066	trigger	120
3843.009765625	0	1967622	trigger	58
3844.0078125	0	1968133	trigger	34
3845.94140625	0	1969123	trigger	120
3847.158203125	0	1969746	trigger	54
3848.158203125	0	1970258	trigger	26
3848.8515625	0	1970613	trigger	120
3849.958984375	0	1971180	trigger	53
3850.958984375	0	1971692	trigger	13
3851.810546875	0	1972128	trigger	120
3852.974609375	0	1972724	trigger	55
3853.974609375	0	1973236	trigger	35
3855.267578125	0	1973898	trigger	120
3856.42578125	0	1974491	trigger	52
3857.42578125	0	1975003	trigger	12
3858.259765625	0	1975430	trigger	120
3859.326171875	0	1975976	trigger	54
3860.326171875	0	1976488	trigger	26
3861.39453125	0	1977035	trigger	121
3862.525390625	0	1977614	trigger	51
3863.525390625	0	1978126	trigger	19
3864.611328125	0	1978682	trigger	121
3865.791015625	0	1979286	trigger	55
3866.791015625	0	1979798	trigger	35
3868.068359375	0	1980452	trigger	120
3869.2421875	0	1981053	trigger	55
3870.2421875	0	1981565	trigger	35
3870.947265625	0	1981926	trigger	120
3872.07421875	0	1982503	trigger	55
3873.07421875	0	1983015	trigger	27
3874.06640625	0	1983523	trigger	121
3875.2578125	0	1984133	trigger	51
3876.2578125	0	1984645	trigger	11
3877.587890625	0	1985326	trigger	120
3878.708984375	0	1985900	trigger	55
3879.708984375	0	1986412	trigger	27
3880.544921875	0	1986840	trigger	121
3881.69140625	0	1987427	trigger	57
3882.69140625	0	1987939	trigger	37
3883.5859375	0	1988397	trigger	121
3884.7421875	0	1988989	trigger	57
3885.7421875	0	1989501	trigger	37
3886.546875	0	1989913	trigger	120
3887.658203125	0	1990482	trigger	56
3888.658203125	0	1990994	trigger	28
3889.5390625	0	1991445	trigger	120
3890.708984375	0	1992044	trigger	58
3891.708984375	0	1992556	trigger	34
3892.498046875	0	1992960	trigger	120
3893.642578125	0	1993546	trigger	55
3894.642578125	0	1994058	trigger	27
3895.583984375	0	1994540	trigger	120
3896.82421875	0	1995175	trigger	58
3897.82421875	0	1995687	trigger	30
3899.041015625	0	1996310	trigger	120
3900.17578125	0	1996891	trigger	53
3901.17578125	0	1997403	trigger	13
3902.08203125	0	1997867	trigger	120
3903.30859375	0	1998495	trigger	56
3904.30859375	0	1999007	trigger	36
3905.74609375	0	1999743	trigger	120
3971.890625	0	2033609	trigger	53
3972.890625	0	2034121	trigger	25
3974.029296875	0	2034704	trigger	121
3975.173828125	0	2035290	trigger	52
3976.173828125	0	2035802	trigger	12
3977.453125	0	2036457	trigger	121
3978.5234375	0	2037005	trigger	55
3979.5234375	0	2037517	trigger	27
3980.4453125	0	2037989	trigger	120
3981.673828125	0	2038618	trigger	54
3982.673828125	0	2039130	trigger	26
3983.388671875	0	2039496	trigger	120
3984.607421875	0	2040120	trigger	57
3985.607421875	0	2040632	trigger	37
3986.4140625	0	2041045	trigger	120
3987.58984375	0	2041647	trigger	54
3988.58984375	0	2042159	trigger	26
3989.533203125	0	2042642	trigger	120
3990.673828125	0	2043226	trigger	54
3991.673828125	0	2043738	trigger	18
3993.341796875	0	2044592	trigger	120
3994.5234375	0	2045197	trigger	53
3995.5234375	0	2045709	trigger	13
3996.84375	0	2046385	trigger	121
3999.2734375	0	2047629	trigger	58
4000.2734375	0	2048141	trigger	34
4000.95703125	0	2048491	trigger	120
4002.140625	0	2049097	trigger	52
4003.140625	0	2049609	trigger	12
4004.33203125	0	2050219	trigger	121
4005.5234375	0	2050829	trigger	55
4006.5234375	0	2051341	trigger	35
4007.93359375	0	2052063	trigger	121
4009.140625	0	2052681	trigger	57
4010.140625	0	2053193	trigger	37
4011.515625	0	2053897	trigger	121
4012.7578125	0	2054533	trigger	56
4013.7578125	0	2055045	trigger	36
4014.828125	0	2055593	trigger	120
4016.0078125	0	2056197	trigger	54
4017.0078125	0	2056709	trigger	26
4018.63671875	0	2057543	trigger	120
4021.107421875	0	2058808	trigger	57
4022.107421875	0	2059320	trigger	41
4023.435546875	0	2060000	trigger	120
4024.58984375	0	2060591	trigger	54
4025.58984375	0	2061103	trigger	14
4026.39453125	0	2061515	trigger	120
4027.556640625	0	2062110	trigger	55
4028.556640625	0	2062622	trigger	35
4029.947265625	0	2063334	trigger	121
4031.056640625	0	2063902	trigger	55
4032.056640625	0	2064414	trigger	27
4033.2109375	0	2065005	trigger	120
4034.306640625	0	2065566	trigger	56
4035.306640625	0	2066078	trigger	28
4036.07421875	0	2066471	trigger	120
4037.173828125	0	2067034	trigger	58
4038.173828125	0	2067546	trigger	30
4038.890625	0	2067913	trigger	120
4040.056640625	0	2068510	trigger	52
4041.056640625	0	2069022	trigger	20
4042.39453125	0	2069707	trigger	120
4043.5234375	0	2070285	trigger	51
4044.5234375	0	2070797	trigger	19
4045.322265625	0	2071206	trigger	120
4046.439453125	0	2071778	trigger	58
4047.439453125	0	2072290	trigger	30
4048.171875	0	2072665	trigger	120
4049.2734375	0	2073229	trigger	58
4050.2734375	0	2073741	trigger	30
4051.146484375	0	2074188	trigger	120
4052.189453125	0	2074722	trigger	56
4053.189453125	0	2075234	trigger	28
4055.291015625	0	2076310	trigger	120
4056.505859375	0	2076932	trigger	51
4057.505859375	0	2077444	trigger	19
4058.296875	0	2077849	trigger	120
4059.40625	0	2078417	trigger	56
4060.40625	0	2078929	trigger	28
4061.05078125	0	2079259	trigger	120
4062.173828125	0	2079834	trigger	58
4063.173828125	0	2080346	trigger	38
4063.736328125	0	2080634	trigger	120
4064.923828125	0	2081242	trigger	58
4065.923828125	0	2081754	trigger	34
4067.162109375	0	2082388	trigger	120
4068.22265625	0	2082931	trigger	55
4069.22265625	0	2083443	trigger	35
4070.42578125	0	2084059	trigger	120
4071.58984375	0	2084655	trigger	52
4072.58984375	0	2085167	trigger	20
4073.76953125	0	2085771	trigger	121
4074.873046875	0	2086336	trigger	56
4075.873046875	0	2086848	trigger	36
4076.775390625	0	2087310	trigger	121
4077.857421875	0	2087864	trigger	55
4078.857421875	0	2088376	trigger	35
4079.482421875	0	2088696	trigger	120
4080.5234375	0	2089229	trigger	55
4081.5234375	0	2089741	trigger	27
4082.50390625	0	2090243	trigger	120
4083.873046875	0	2090944	trigger	57
4084.873046875	0	2091456	trigger	41
4086.712890625	0	2092398	trigger	120
4087.873046875	0	2092992	trigger	56
4088.873046875	0	2093504	trigger	28
4089.9140625	0	2094037	trigger	120
4091.123046875	0	2094656	trigger	54
4092.123046875	0	2095168	trigger	14
4092.873046875	0	2095552	trigger	120
4093.90625	0	2096081	trigger	54
4094.90625	0	2096593	trigger	26
4095.52734375	0	2096911	trigger	120
4096.689453125	0	2097506	trigger	56
4097.689453125	0	2098018	trigger	36
4098.615234375	0	2098492	trigger	121
4099.806640625	0	2099102	trigger	51
4100.806640625	0	2099614	trigger	19
4102.0234375	0	2100237	trigger	121
4103.20703125	0	2100843	trigger	57
4104.20703125	0	2101355	trigger	37
4105.126953125	0	2101826	trigger	120
4106.45703125	0	2102507	trigger	54
4107.45703125	0	2103019	trigger	22
4109.87890625	0	2104259	trigger	120
4111.140625	0	2104905	trigger	52
4112.138671875	0	2105416	trigger	20
4113.6875	0	2106209	trigger	121
4114.755859375	0	2106756	trigger	52
4115.755859375	0	2107268	trigger	20
4116.6328125	0	2107717	trigger	120
4117.7734375	0	2108301	trigger	53
4118.7734375	0	2108813	trigger	17
4119.55859375	0	2109215	trigger	120
4120.72265625	0	2109811	trigger	58
4121.72265625	0	2110323	trigger	42
4122.40625	0	2110673	trigger	120
4123.60546875	0	2111287	trigger	54
4124.60546875	0	2111799	trigger	18
4125.4140625	0	2112213	trigger	120
4126.505859375	0	2112772	trigger	53
4127.505859375	0	2113284	trigger	13
4128.630859375	0	2113860	trigger	121
4183.572265625	0	2141990	trigger	53
4184.572265625	0	2142502	trigger	21
4185.859375	0	2143161	trigger	120
4187.005859375	0	2143748	trigger	58
4188.005859375	0	2144260	trigger	42
4188.916015625	0	2144726	trigger	120
4190.0390625	0	2145301	trigger	52
4191.0390625	0	2145813	trigger	20
4191.650390625	0	2146126	trigger	120
4192.83984375	0	2146735	trigger	55
4193.83984375	0	2147247	trigger	27
4194.580078125	0	2147626	trigger	120
4195.689453125	0	2148194	trigger	58
4196.689453125	0	2148706	trigger	30
4197.36328125	0	2149051	trigger	120
4198.47265625	0	2149619	trigger	58
4199.47265625	0	2150131	trigger	38
4201.1875	0	2151009	trigger	120
4202.2890625	0	2151573	trigger	56
4203.2890625	0	2152085	trigger	36
4204.09765625	0	2152499	trigger	120
4205.22265625	0	2153075	trigger	58
4206.22265625	0	2153587	trigger	34
4207.330078125	0	2154154	trigger	121
4208.439453125	0	2154722	trigger	51
4209.439453125	0	2155234	trigger	11
4210.11328125	0	2155579	trigger	120
4211.205078125	0	2156138	trigger	53
4212.205078125	0	2156650	trigger	13
4212.9296875	0	2157021	trigger	120
4214.138671875	0	2157640	trigger	56
4215.138671875	0	2158152	trigger	28
4215.841796875	0	2158512	trigger	120
4216.90625	0	2159057	trigger	58
4217.90625	0	2159569	trigger	34
4218.580078125	0	2159914	trigger	120
4219.755859375	0	2160516	trigger	51
4220.755859375	0	2161028	trigger	11
4221.28125	0	2161297	trigger	120
4222.5390625	0	2161941	trigger	53
4223.5390625	0	2162453	trigger	13
4224.146484375	0	2162764	trigger	120
4225.2890625	0	2163349	trigger	56
4226.2890625	0	2163861	trigger	36
4226.9296875	0	2164189	trigger	121
4228.0546875	0	2164765	trigger	56
4229.0546875	0	2165277	trigger	36
4230.400390625	0	2165966	trigger	121
4231.587890625	0	2166574	trigger	56
4232.587890625	0	2167086	trigger	28
4233.634765625	0	2167622	trigger	120
4234.8046875	0	2168221	trigger	52
4235.8046875	0	2168733	trigger	20
4236.576171875	0	2169128	trigger	121
4237.689453125	0	2169698	trigger	57
4238.689453125	0	2170210	trigger	41
4239.3125	0	2170529	trigger	120
4240.521484375	0	2171148	trigger	53
4241.521484375	0	2171660	trigger	25
4242.14453125	0	2171979	trigger	120
4243.35546875	0	2172599	trigger	57
4244.35546875	0	2173111	trigger	37
4245.072265625	0	2173478	trigger	121
4246.521484375	0	2174220	trigger	53
4247.521484375	0	2174732	trigger	21
4248.14453125	0	2175051	trigger	120
4249.322265625	0	2175654	trigger	55
4250.322265625	0	2176166	trigger	35
4250.994140625	0	2176510	trigger	120
4252.3046875	0	2177181	trigger	57
4253.3046875	0	2177693	trigger	37
4253.77734375	0	2177935	trigger	120
4254.955078125	0	2178538	trigger	55
4255.955078125	0	2179050	trigger	35
4256.41796875	0	2179287	trigger	120
4257.505859375	0	2179844	trigger	51
4258.505859375	0	2180356	trigger	19
4259.025390625	0	2180622	trigger	120
4260.12109375	0	2181183	trigger	58
4261.12109375	0	2181695	trigger	30
4261.697265625	0	2181990	trigger	121
4262.8046875	0	2182557	trigger	54
4263.8046875	0	2183069	trigger	14
4264.638671875	0	2183496	trigger	120
4265.771484375	0	2184076	trigger	57
4266.771484375	0	2184588	trigger	37
4267.201171875	0	2184808	trigger	120
4268.271484375	0	2185356	trigger	58
4269.271484375	0	2185868	trigger	30
4269.96875	0	2186225	trigger	120
4271.0546875	0	2186781	trigger	58
4272.0546875	0	2187293	trigger	42
4273.615234375	0	2188092	trigger	121
4274.85546875	0	2188727	trigger	56
4275.85546875	0	2189239	trigger	28
4277.263671875	0	2189960	trigger	120
4278.3046875	0	2190493	trigger	56
4279.3046875	0	2191005	trigger	36
4280.015625	0	2191369	trigger	120
4281.1875	0	2191969	trigger	51
4282.1875	0	2192481	trigger	19
4282.798828125	0	2192794	trigger	120
4283.9375	0	2193377	trigger	53
4284.9375	0	2193889	trigger	17
4285.7109375	0	2194285	trigger	120
4286.8046875	0	2194845	trigger	51
4287.8046875	0	2195357	trigger	19
4288.52734375	0	2195727	trigger	120
4289.572265625	0	2196262	trigger	54
4290.572265625	0	2196774	trigger	26
4291.630859375	0	2197316	trigger	121
4292.8046875	0	2197917	trigger	56
4293.8046875	0	2198429	trigger	28
4294.798828125	0	2198938	trigger	120
4295.87109375	0	2199487	trigger	57
4296.87109375	0	2199999	trigger	33
4297.646484375	0	2200396	trigger	120
4298.787109375	0	2200980	trigger	52
4299.787109375	0	2201492	trigger	20
