onset	duration	sample	type	value
5014.140625	0	2567241	trigger	51
5015.140625	0	2567753	trigger	19
5015.90625	0	2568145	trigger	120
5017.0234375	0	2568717	trigger	57
5018.0234375	0	2569229	trigger	33
5018.833984375	0	2569644	trigger	120
5020.041015625	0	2570262	trigger	58
5021.041015625	0	2570774	trigger	42
5022.2109375	0	2571373	trigger	120
5023.390625	0	2571977	trigger	52
5024.390625	0	2572489	trigger	12
5025.712890625	0	2573166	trigger	120
5026.95703125	0	2573803	trigger	58
5027.95703125	0	2574315	trigger	30
5028.5625	0	2574625	trigger	120
5029.7734375	0	2575245	trigger	54
5030.7734375	0	2575757	trigger	18
5032.115234375	0	2576444	trigger	120
5033.2578125	0	2577029	trigger	54
5034.2578125	0	2577541	trigger	22
5035.5703125	0	2578213	trigger	120
5036.740234375	0	2578812	trigger	51
5037.740234375	0	2579324	trigger	11
5038.49609375	0	2579711	trigger	120
5039.625	0	2580289	trigger	53
5040.625	0	2580801	trigger	13
5041.42578125	0	2581211	trigger	120
5042.5078125	0	2581765	trigger	52
5043.5078125	0	2582277	trigger	20
5044.2578125	0	2582661	trigger	120
5045.45703125	0	2583275	trigger	56
5046.45703125	0	2583787	trigger	28
5047.328125	0	2584233	trigger	120
5048.423828125	0	2584794	trigger	56
5049.423828125	0	2585306	trigger	28
5051.3125	0	2586273	trigger	120
5052.474609375	0	2586868	trigger	58
5053.474609375	0	2587380	trigger	42
5054.162109375	0	2587732	trigger	120
5055.291015625	0	2588310	trigger	54
5056.291015625	0	2588822	trigger	26
5056.9765625	0	2589173	trigger	120
5058.056640625	0	2589726	trigger	53
5059.056640625	0	2590238	trigger	21
5059.76171875	0	2590599	trigger	120
5060.974609375	0	2591220	trigger	58
5061.974609375	0	2591732	trigger	42
5062.544921875	0	2592024	trigger	120
5063.673828125	0	2592602	trigger	54
5064.673828125	0	2593114	trigger	18
5065.423828125	0	2593498	trigger	121
5066.556640625	0	2594078	trigger	57
5067.556640625	0	2594590	trigger	29
5068.76953125	0	2595211	trigger	120
5069.90625	0	2595793	trigger	53
5070.90625	0	2596305	trigger	21
5071.552734375	0	2596636	trigger	120
5072.7734375	0	2597261	trigger	56
5073.7734375	0	2597773	trigger	36
5074.80078125	0	2598299	trigger	120
5075.890625	0	2598857	trigger	55
5076.890625	0	2599369	trigger	27
5077.646484375	0	2599756	trigger	120
5078.7734375	0	2600333	trigger	57
5079.7734375	0	2600845	trigger	33
5081.630859375	0	2601796	trigger	121
5082.7578125	0	2602373	trigger	55
5083.7578125	0	2602885	trigger	35
5084.447265625	0	2603238	trigger	120
5085.5234375	0	2603789	trigger	57
5086.5234375	0	2604301	trigger	33
5087.279296875	0	2604688	trigger	121
5088.423828125	0	2605274	trigger	51
5089.423828125	0	2605786	trigger	11
5090.86328125	0	2606523	trigger	120
5092.0234375	0	2607117	trigger	55
5093.0234375	0	2607629	trigger	27
5093.822265625	0	2608038	trigger	120
5094.923828125	0	2608602	trigger	56
5095.923828125	0	2609114	trigger	28
5096.54296875	0	2609431	trigger	120
5097.640625	0	2609993	trigger	51
5098.640625	0	2610505	trigger	19
5099.6953125	0	2611045	trigger	120
5100.857421875	0	2611640	trigger	56
5101.857421875	0	2612152	trigger	28
5103.453125	0	2612969	trigger	120
5104.623046875	0	2613568	trigger	52
5105.623046875	0	2614080	trigger	20
5106.509765625	0	2614534	trigger	121
5107.65625	0	2615121	trigger	56
5108.65625	0	2615633	trigger	36
5109.1328125	0	2615877	trigger	120
5110.2890625	0	2616469	trigger	57
5111.2890625	0	2616981	trigger	33
5111.93359375	0	2617311	trigger	121
5113.0234375	0	2617869	trigger	57
5114.0234375	0	2618381	trigger	29
5114.98828125	0	2618875	trigger	120
5116.15625	0	2619473	trigger	52
5117.15625	0	2619985	trigger	20
5118.09375	0	2620465	trigger	121
5119.322265625	0	2621094	trigger	55
5120.322265625	0	2621606	trigger	35
5121.30859375	0	2622111	trigger	120
5123.107421875	0	2623032	trigger	53
5124.10546875	0	2623543	trigger	21
5124.958984375	0	2623980	trigger	120
5126.0234375	0	2624525	trigger	58
5127.0234375	0	2625037	trigger	42
5127.7421875	0	2625405	trigger	120
5128.873046875	0	2625984	trigger	57
5129.873046875	0	2626496	trigger	37
5130.4140625	0	2626773	trigger	120
5131.60546875	0	2627383	trigger	52
5132.60546875	0	2627895	trigger	12
5133.62890625	0	2628419	trigger	121
5134.83984375	0	2629039	trigger	57
5135.83984375	0	2629551	trigger	33
5136.4765625	0	2629877	trigger	120
5137.623046875	0	2630464	trigger	56
5138.623046875	0	2630976	trigger	28
5139.419921875	0	2631384	trigger	120
5140.638671875	0	2632008	trigger	54
5141.638671875	0	2632520	trigger	22
5142.412109375	0	2632916	trigger	121
5202.205078125	0	2663530	trigger	58
5203.205078125	0	2664042	trigger	30
5203.9609375	0	2664429	trigger	120
5205.171875	0	2665049	trigger	52
5206.171875	0	2665561	trigger	20
5206.82421875	0	2665895	trigger	120
5207.955078125	0	2666474	trigger	54
5208.955078125	0	2666986	trigger	22
5209.640625	0	2667337	trigger	120
5210.8046875	0	2667933	trigger	56
5211.8046875	0	2668445	trigger	28
5212.376953125	0	2668738	trigger	120
5213.521484375	0	2669324	trigger	51
5214.521484375	0	2669836	trigger	19
5215.015625	0	2670089	trigger	120
5216.12109375	0	2670655	trigger	51
5217.12109375	0	2671167	trigger	11
5217.87890625	0	2671555	trigger	120
5219.0546875	0	2672157	trigger	58
5220.0546875	0	2672669	trigger	38
5220.537109375	0	2672916	trigger	120
5221.671875	0	2673497	trigger	57
5222.671875	0	2674009	trigger	29
5224.599609375	0	2674996	trigger	120
5225.72265625	0	2675571	trigger	57
5226.72265625	0	2676083	trigger	33
5227.46484375	0	2676463	trigger	120
5228.5546875	0	2677021	trigger	54
5229.5546875	0	2677533	trigger	22
5231.3046875	0	2678429	trigger	120
5232.337890625	0	2678958	trigger	51
5233.337890625	0	2679470	trigger	11
5234.248046875	0	2679936	trigger	120
5235.404296875	0	2680528	trigger	58
5236.404296875	0	2681040	trigger	38
5237.208984375	0	2681452	trigger	120
5239.0546875	0	2682397	trigger	58
5240.0546875	0	2682909	trigger	38
5240.87109375	0	2683327	trigger	120
5241.921875	0	2683865	trigger	57
5242.921875	0	2684377	trigger	33
5243.65625	0	2684753	trigger	120
5244.955078125	0	2685418	trigger	51
5245.955078125	0	2685930	trigger	11
5247.3828125	0	2686661	trigger	120
5248.587890625	0	2687278	trigger	51
5249.587890625	0	2687790	trigger	11
5250.630859375	0	2688324	trigger	120
5251.837890625	0	2688942	trigger	53
5252.837890625	0	2689454	trigger	17
5253.478515625	0	2689782	trigger	120
5254.60546875	0	2690359	trigger	58
5255.60546875	0	2690871	trigger	30
5256.134765625	0	2691142	trigger	120
5257.220703125	0	2691698	trigger	57
5258.220703125	0	2692210	trigger	33
5258.87109375	0	2692543	trigger	120
5260.0390625	0	2693141	trigger	55
5261.0390625	0	2693653	trigger	27
5261.095703125	0	2693682	trigger	120
5262.3046875	0	2694301	trigger	52
5263.3046875	0	2694813	trigger	20
5264.423828125	0	2695386	trigger	121
5265.5546875	0	2695965	trigger	52
5266.5546875	0	2696477	trigger	20
5268.470703125	0	2697458	trigger	121
5269.654296875	0	2698064	trigger	57
5270.654296875	0	2698576	trigger	37
5271.701171875	0	2699112	trigger	120
5272.8046875	0	2699677	trigger	58
5273.8046875	0	2700189	trigger	42
5274.580078125	0	2700586	trigger	120
5275.75390625	0	2701187	trigger	54
5276.75390625	0	2701699	trigger	14
5277.814453125	0	2702242	trigger	120
5279.037109375	0	2702868	trigger	58
5280.037109375	0	2703380	trigger	30
5281.4296875	0	2704093	trigger	121
5282.62109375	0	2704703	trigger	51
5283.62109375	0	2705215	trigger	19
5284.998046875	0	2705920	trigger	120
5286.138671875	0	2706504	trigger	54
5287.138671875	0	2707016	trigger	18
5288.181640625	0	2707550	trigger	120
5289.3046875	0	2708125	trigger	56
5290.3046875	0	2708637	trigger	36
5291.236328125	0	2709114	trigger	121
5292.404296875	0	2709712	trigger	52
5293.404296875	0	2710224	trigger	12
5294.1484375	0	2710605	trigger	120
5295.404296875	0	2711248	trigger	58
5296.404296875	0	2711760	trigger	38
5297.060546875	0	2712096	trigger	120
5298.220703125	0	2712690	trigger	53
5299.220703125	0	2713202	trigger	21
5299.66796875	0	2713431	trigger	121
5300.8203125	0	2714021	trigger	58
5301.8203125	0	2714533	trigger	38
5302.00390625	0	2714627	trigger	120
5303.154296875	0	2715216	trigger	58
5304.154296875	0	2715728	trigger	30
5304.46875	0	2715889	trigger	120
5305.6875	0	2716513	trigger	52
5306.6875	0	2717025	trigger	12
5307.92578125	0	2717659	trigger	120
5309.087890625	0	2718254	trigger	55
5310.087890625	0	2718766	trigger	35
5310.94921875	0	2719207	trigger	120
5312.0703125	0	2719781	trigger	56
5313.0703125	0	2720293	trigger	36
5313.748046875	0	2720640	trigger	120
5314.837890625	0	2721198	trigger	56
5315.837890625	0	2721710	trigger	36
5316.404296875	0	2722000	trigger	120
5317.521484375	0	2722572	trigger	55
5318.521484375	0	2723084	trigger	27
5319.251953125	0	2723458	trigger	120
5320.404296875	0	2724048	trigger	54
5321.404296875	0	2724560	trigger	18
5322.1171875	0	2724925	trigger	120
5323.25390625	0	2725507	trigger	55
5324.25390625	0	2726019	trigger	35
5325.01171875	0	2726407	trigger	120
5326.1875	0	2727009	trigger	54
5327.1875	0	2727521	trigger	22
5327.859375	0	2727865	trigger	121
5329.021484375	0	2728460	trigger	54
5330.021484375	0	2728972	trigger	22
5330.8515625	0	2729397	trigger	120
5331.970703125	0	2729970	trigger	55
5332.970703125	0	2730482	trigger	35
5333.5859375	0	2730797	trigger	120
5334.703125	0	2731369	trigger	57
5335.703125	0	2731881	trigger	41
5336.8515625	0	2732469	trigger	120
5338.8046875	0	2733469	trigger	57
5339.8046875	0	2733981	trigger	29
5340.41796875	0	2734295	trigger	120
5341.603515625	0	2734902	trigger	51
5342.603515625	0	2735414	trigger	19
5343.42578125	0	2735835	trigger	120
5344.50390625	0	2736387	trigger	51
5345.50390625	0	2736899	trigger	19
5346.498046875	0	2737408	trigger	120
5390.37109375	0	2759871	trigger	58
5391.369140625	0	2760382	trigger	34
5392.080078125	0	2760746	trigger	120
5393.287109375	0	2761364	trigger	57
5394.287109375	0	2761876	trigger	41
5394.9609375	0	2762221	trigger	120
5396.169921875	0	2762840	trigger	55
5397.169921875	0	2763352	trigger	27
5397.806640625	0	2763678	trigger	120
5398.970703125	0	2764274	trigger	55
5399.970703125	0	2764786	trigger	27
5400.767578125	0	2765194	trigger	120
5402.01953125	0	2765835	trigger	56
5403.01953125	0	2766347	trigger	28
5403.630859375	0	2766660	trigger	120
5404.8203125	0	2767269	trigger	52
5405.8203125	0	2767781	trigger	20
5406.48046875	0	2768119	trigger	120
5407.6875	0	2768737	trigger	51
5408.6875	0	2769249	trigger	19
5409.486328125	0	2769658	trigger	120
5410.6875	0	2770273	trigger	51
5411.6875	0	2770785	trigger	19
5412.3359375	0	2771117	trigger	120
5413.5703125	0	2771749	trigger	57
5414.5703125	0	2772261	trigger	33
5415.55078125	0	2772763	trigger	120
5416.669921875	0	2773336	trigger	57
5417.669921875	0	2773848	trigger	33
5418.447265625	0	2774246	trigger	120
5419.5703125	0	2774821	trigger	58
5420.5703125	0	2775333	trigger	38
5421.328125	0	2775721	trigger	120
5422.486328125	0	2776314	trigger	58
5423.486328125	0	2776826	trigger	30
5424.302734375	0	2777244	trigger	120
5425.435546875	0	2777824	trigger	53
5426.435546875	0	2778336	trigger	13
5427.439453125	0	2778850	trigger	121
5428.65234375	0	2779471	trigger	58
5429.65234375	0	2779983	trigger	34
5430.3671875	0	2780349	trigger	120
5431.603515625	0	2780982	trigger	57
5432.603515625	0	2781494	trigger	37
5433.341796875	0	2781872	trigger	120
5434.50390625	0	2782467	trigger	51
5435.50390625	0	2782979	trigger	11
5436.60546875	0	2783543	trigger	120
5437.787109375	0	2784148	trigger	58
5438.787109375	0	2784660	trigger	34
5439.421875	0	2784985	trigger	120
5440.486328125	0	2785530	trigger	51
5441.486328125	0	2786042	trigger	19
5442.140625	0	2786377	trigger	120
5443.3203125	0	2786981	trigger	58
5444.3203125	0	2787493	trigger	34
5445.26171875	0	2787975	trigger	120
5446.3203125	0	2788517	trigger	56
5447.3203125	0	2789029	trigger	36
5448.28515625	0	2789523	trigger	120
5449.435546875	0	2790112	trigger	53
5450.435546875	0	2790624	trigger	25
5451.005859375	0	2790916	trigger	120
5452.15234375	0	2791503	trigger	53
5453.15234375	0	2792015	trigger	13
5454.58984375	0	2792751	trigger	120
5455.751953125	0	2793346	trigger	53
5456.751953125	0	2793858	trigger	25
5457.515625	0	2794249	trigger	121
5458.71875	0	2794865	trigger	55
5459.71875	0	2795377	trigger	27
5460.30078125	0	2795675	trigger	121
5461.435546875	0	2796256	trigger	58
5462.435546875	0	2796768	trigger	30
5463.33984375	0	2797231	trigger	120
5464.453125	0	2797801	trigger	58
5465.453125	0	2798313	trigger	42
5466.125	0	2798657	trigger	121
5467.3359375	0	2799277	trigger	51
5468.3359375	0	2799789	trigger	19
5469.46875	0	2800369	trigger	120
5470.5859375	0	2800941	trigger	52
5471.5859375	0	2801453	trigger	12
5472.33203125	0	2801835	trigger	121
5473.46875	0	2802417	trigger	55
5474.46875	0	2802929	trigger	27
5475.35546875	0	2803383	trigger	120
5476.51953125	0	2803979	trigger	51
5477.51953125	0	2804491	trigger	19
5479.5	0	2805505	trigger	120
5480.619140625	0	2806078	trigger	57
5481.619140625	0	2806590	trigger	41
5482.458984375	0	2807020	trigger	120
5483.53515625	0	2807571	trigger	52
5484.53515625	0	2808083	trigger	20
5485.41796875	0	2808535	trigger	120
5486.552734375	0	2809116	trigger	58
5487.552734375	0	2809628	trigger	30
5488.330078125	0	2810026	trigger	120
5489.568359375	0	2810660	trigger	57
5490.568359375	0	2811172	trigger	37
5491.787109375	0	2811796	trigger	120
5492.884765625	0	2812358	trigger	58
5493.884765625	0	2812870	trigger	30
5494.5703125	0	2813221	trigger	120
5495.703125	0	2813801	trigger	57
5496.703125	0	2814313	trigger	33
5497.626953125	0	2814786	trigger	121
5498.736328125	0	2815354	trigger	51
5499.736328125	0	2815866	trigger	19
5500.330078125	0	2816170	trigger	121
5501.486328125	0	2816762	trigger	57
5502.486328125	0	2817274	trigger	33
5503.38671875	0	2817735	trigger	120
5504.619140625	0	2818366	trigger	51
5505.619140625	0	2818878	trigger	19
5506.5703125	0	2819365	trigger	120
5507.71875	0	2819953	trigger	54
5508.71875	0	2820465	trigger	26
5509.673828125	0	2820954	trigger	120
5510.869140625	0	2821566	trigger	53
5511.869140625	0	2822078	trigger	21
5512.634765625	0	2822470	trigger	120
5513.802734375	0	2823068	trigger	58
5514.802734375	0	2823580	trigger	42
5515.353515625	0	2823862	trigger	120
5516.46875	0	2824433	trigger	53
5517.46875	0	2824945	trigger	13
5518.28125	0	2825361	trigger	120
5519.451171875	0	2825960	trigger	56
5520.451171875	0	2826472	trigger	28
5521.208984375	0	2826860	trigger	120
5522.384765625	0	2827462	trigger	54
5523.384765625	0	2827974	trigger	14
5524.44140625	0	2828515	trigger	120
5525.65234375	0	2829135	trigger	56
5526.65234375	0	2829647	trigger	36
5527.46484375	0	2830063	trigger	120
5528.5859375	0	2830637	trigger	57
5529.5859375	0	2831149	trigger	33
5530.50390625	0	2831619	trigger	120
5531.619140625	0	2832190	trigger	57
5532.619140625	0	2832702	trigger	29
5533.3671875	0	2833085	trigger	120
5572.71875	0	2853233	trigger	53
5573.71875	0	2853745	trigger	21
5574.966796875	0	2854384	trigger	120
5576.185546875	0	2855008	trigger	58
5577.185546875	0	2855520	trigger	34
5577.84765625	0	2855859	trigger	120
5579.05078125	0	2856475	trigger	56
5580.05078125	0	2856987	trigger	28
5580.7265625	0	2857333	trigger	120
5581.91796875	0	2857943	trigger	54
5582.91796875	0	2858455	trigger	26
5583.55859375	0	2858783	trigger	120
5584.751953125	0	2859394	trigger	55
5585.751953125	0	2859906	trigger	27
5586.53515625	0	2860307	trigger	120
5587.650390625	0	2860878	trigger	58
5588.650390625	0	2861390	trigger	38
5589.3828125	0	2861765	trigger	120
5590.6171875	0	2862397	trigger	52
5591.6171875	0	2862909	trigger	20
5592.357421875	0	2863288	trigger	120
5593.46875	0	2863857	trigger	51
5594.46875	0	2864369	trigger	11
5595.302734375	0	2864796	trigger	120
5596.517578125	0	2865418	trigger	58
5597.517578125	0	2865930	trigger	42
5598.390625	0	2866377	trigger	120
5599.451171875	0	2866920	trigger	56
5600.451171875	0	2867432	trigger	28
5601.287109375	0	2867860	trigger	120
5602.484375	0	2868473	trigger	51
5603.484375	0	2868985	trigger	11
5604.1484375	0	2869325	trigger	120
5605.30078125	0	2869915	trigger	58
5606.30078125	0	2870427	trigger	30
5606.884765625	0	2870726	trigger	120
5608.1015625	0	2871349	trigger	57
5609.1015625	0	2871861	trigger	29
5610.212890625	0	2872430	trigger	120
5611.451171875	0	2873064	trigger	56
5612.451171875	0	2873576	trigger	36
5613.01171875	0	2873863	trigger	121
5614.16796875	0	2874455	trigger	58
5615.16796875	0	2874967	trigger	38
5616.7578125	0	2875781	trigger	121
5618	0	2876417	trigger	51
5619	0	2876929	trigger	11
5619.97265625	0	2877427	trigger	120
5621.16796875	0	2878039	trigger	57
5622.16796875	0	2878551	trigger	33
5622.96484375	0	2878959	trigger	120
5624.1015625	0	2879541	trigger	55
5625.1015625	0	2880053	trigger	35
5626.228515625	0	2880630	trigger	120
5627.25	0	2881153	trigger	56
5628.25	0	2881665	trigger	36
5629.30078125	0	2882203	trigger	120
5630.384765625	0	2882758	trigger	52
5631.384765625	0	2883270	trigger	20
5632.658203125	0	2883922	trigger	120
5633.75	0	2884481	trigger	52
5634.75	0	2884993	trigger	20
5635.794921875	0	2885528	trigger	120
5641.716796875	0	2888560	trigger	57
5642.716796875	0	2889072	trigger	37
5644.900390625	0	2890190	trigger	120
5646.18359375	0	2890847	trigger	55
5647.18359375	0	2891359	trigger	35
5648.8828125	0	2892229	trigger	120
5650.18359375	0	2892895	trigger	52
5651.18359375	0	2893407	trigger	12
5653.15625	0	2894417	trigger	120
5654.451171875	0	2895080	trigger	56
5655.451171875	0	2895592	trigger	28
5656.73828125	0	2896251	trigger	120
5657.984375	0	2896889	trigger	55
5658.984375	0	2897401	trigger	35
5659.875	0	2897857	trigger	120
5661.017578125	0	2898442	trigger	57
5662.017578125	0	2898954	trigger	41
5662.818359375	0	2899364	trigger	120
5664.017578125	0	2899978	trigger	54
5665.017578125	0	2900490	trigger	26
5666.658203125	0	2901330	trigger	120
5667.849609375	0	2901940	trigger	52
5668.849609375	0	2902452	trigger	12
5669.666015625	0	2902870	trigger	120
5670.8671875	0	2903485	trigger	56
5671.8671875	0	2903997	trigger	28
5673.07421875	0	2904615	trigger	121
5674.234375	0	2905209	trigger	52
5675.234375	0	2905721	trigger	20
5675.96875	0	2906097	trigger	121
5677.150390625	0	2906702	trigger	53
5678.150390625	0	2907214	trigger	21
5679.345703125	0	2907826	trigger	120
5680.81640625	0	2908579	trigger	58
5681.81640625	0	2909091	trigger	30
5683.6015625	0	2910005	trigger	121
5684.75	0	2910593	trigger	56
5685.75	0	2911105	trigger	36
5686.529296875	0	2911504	trigger	120
5687.6171875	0	2912061	trigger	57
5688.6171875	0	2912573	trigger	37
5689.234375	0	2912889	trigger	121
5690.3671875	0	2913469	trigger	55
5691.3671875	0	2913981	trigger	27
5692.001953125	0	2914306	trigger	120
5693.166015625	0	2914902	trigger	51
5694.166015625	0	2915414	trigger	11
5695.08984375	0	2915887	trigger	120
5696.30078125	0	2916507	trigger	51
5697.30078125	0	2917019	trigger	19
5698.43359375	0	2917599	trigger	120
5699.8828125	0	2918341	trigger	56
5700.8828125	0	2918853	trigger	36
5702.240234375	0	2919548	trigger	121
5703.3671875	0	2920125	trigger	57
5704.3671875	0	2920637	trigger	33
5704.9921875	0	2920957	trigger	120
5706.232421875	0	2921592	trigger	55
5707.232421875	0	2922104	trigger	35
5709.0234375	0	2923021	trigger	120
5710.150390625	0	2923598	trigger	58
5711.150390625	0	2924110	trigger	42
5712.638671875	0	2924872	trigger	120
5713.8671875	0	2925501	trigger	54
5714.8671875	0	2926013	trigger	26
5717.18359375	0	2927199	trigger	120
5718.349609375	0	2927796	trigger	52
5719.349609375	0	2928308	trigger	12
5720.240234375	0	2928764	trigger	120
5721.466796875	0	2929392	trigger	57
5722.466796875	0	2929904	trigger	37
5723.55078125	0	2930459	trigger	120
5724.716796875	0	2931056	trigger	53
5725.716796875	0	2931568	trigger	21
5726.3828125	0	2931909	trigger	120
5727.56640625	0	2932515	trigger	53
5728.56640625	0	2933027	trigger	17
5729.19921875	0	2933351	trigger	121
5730.548828125	0	2934042	trigger	55
5731.548828125	0	2934554	trigger	35
5732.240234375	0	2934908	trigger	120
5783.3984375	0	2961101	trigger	52
5784.3984375	0	2961613	trigger	12
5785.30859375	0	2962079	trigger	120
5786.533203125	0	2962706	trigger	56
5787.533203125	0	2963218	trigger	36
5788.220703125	0	2963570	trigger	120
5789.349609375	0	2964148	trigger	58
5790.349609375	0	2964660	trigger	38
5791.228515625	0	2965110	trigger	120
5792.44921875	0	2965735	trigger	54
5793.44921875	0	2966247	trigger	22
5793.98046875	0	2966519	trigger	120
5795.1328125	0	2967109	trigger	55
5796.1328125	0	2967621	trigger	27
5796.748046875	0	2967936	trigger	120
5797.94921875	0	2968551	trigger	51
5798.94921875	0	2969063	trigger	19
5800.427734375	0	2969820	trigger	120
5801.615234375	0	2970428	trigger	55
5802.615234375	0	2970940	trigger	35
5803.2421875	0	2971261	trigger	120
5804.46484375	0	2971887	trigger	53
5805.46484375	0	2972399	trigger	21
5806.169921875	0	2972760	trigger	120
5807.298828125	0	2973338	trigger	54
5808.298828125	0	2973850	trigger	22
5808.955078125	0	2974186	trigger	120
5810.115234375	0	2974780	trigger	56
5811.115234375	0	2975292	trigger	28
5811.9140625	0	2975701	trigger	120
5813.1328125	0	2976325	trigger	51
5814.1328125	0	2976837	trigger	19
5814.890625	0	2977225	trigger	120
5816.015625	0	2977801	trigger	53
5817.015625	0	2978313	trigger	13
5817.787109375	0	2978708	trigger	120
5819.015625	0	2979337	trigger	55
5820.015625	0	2979849	trigger	35
5820.77734375	0	2980239	trigger	120
5821.96484375	0	2980847	trigger	53
5822.96484375	0	2981359	trigger	25
5823.67578125	0	2981723	trigger	120
5824.83203125	0	2982315	trigger	52
5825.83203125	0	2982827	trigger	12
5826.505859375	0	2983172	trigger	120
5827.78125	0	2983825	trigger	55
5828.78125	0	2984337	trigger	27
5830.05859375	0	2984991	trigger	121
5831.248046875	0	2985600	trigger	58
5832.248046875	0	2986112	trigger	30
5832.79296875	0	2986391	trigger	120
5834.048828125	0	2987034	trigger	52
5835.048828125	0	2987546	trigger	20
5835.81640625	0	2987939	trigger	120
5836.998046875	0	2988544	trigger	57
5837.998046875	0	2989056	trigger	37
5838.650390625	0	2989390	trigger	120
5839.865234375	0	2990012	trigger	54
5840.865234375	0	2990524	trigger	18
5842.376953125	0	2991298	trigger	121
5843.498046875	0	2991872	trigger	51
5844.498046875	0	2992384	trigger	11
5845.81640625	0	2993059	trigger	120
5846.96484375	0	2993647	trigger	54
5847.96484375	0	2994159	trigger	22
5848.73046875	0	2994551	trigger	120
5849.880859375	0	2995140	trigger	54
5850.880859375	0	2995652	trigger	26
5851.640625	0	2996041	trigger	120
5852.748046875	0	2996608	trigger	54
5853.748046875	0	2997120	trigger	22
5854.6171875	0	2997565	trigger	120
5855.765625	0	2998153	trigger	56
5856.765625	0	2998665	trigger	28
5857.609375	0	2999097	trigger	120
5858.798828125	0	2999706	trigger	52
5859.798828125	0	3000218	trigger	12
5860.44140625	0	3000547	trigger	120
5861.59765625	0	3001139	trigger	52
5862.59765625	0	3001651	trigger	20
5863.431640625	0	3002078	trigger	120
5865.314453125	0	3003042	trigger	52
5866.314453125	0	3003554	trigger	20
5869.9921875	0	3005437	trigger	120
5871.115234375	0	3006012	trigger	55
5872.115234375	0	3006524	trigger	35
5872.615234375	0	3006780	trigger	120
5873.73046875	0	3007351	trigger	58
5874.73046875	0	3007863	trigger	34
5875.333984375	0	3008172	trigger	120
5876.548828125	0	3008794	trigger	54
5877.548828125	0	3009306	trigger	18
5878.296875	0	3009689	trigger	121
5879.697265625	0	3010406	trigger	56
5880.697265625	0	3010918	trigger	36
5881.3359375	0	3011245	trigger	120
5882.498046875	0	3011840	trigger	57
5883.498046875	0	3012352	trigger	29
5884.21484375	0	3012719	trigger	120
5885.48046875	0	3013367	trigger	55
5886.48046875	0	3013879	trigger	35
5888.005859375	0	3014660	trigger	120
5889.23046875	0	3015287	trigger	54
5890.23046875	0	3015799	trigger	14
5890.984375	0	3016185	trigger	121
5892.197265625	0	3016806	trigger	58
5893.197265625	0	3017318	trigger	38
5893.845703125	0	3017650	trigger	120
5895.1484375	0	3018317	trigger	56
5896.1484375	0	3018829	trigger	28
5897.525390625	0	3019534	trigger	120
5898.78125	0	3020177	trigger	54
5899.78125	0	3020689	trigger	14
5900.390625	0	3021001	trigger	120
5901.630859375	0	3021636	trigger	53
5902.630859375	0	3022148	trigger	21
5903.20703125	0	3022443	trigger	121
5904.46484375	0	3023087	trigger	56
5905.46484375	0	3023599	trigger	36
5906.134765625	0	3023942	trigger	120
5907.263671875	0	3024520	trigger	51
5908.263671875	0	3025032	trigger	11
5909.126953125	0	3025474	trigger	121
5910.197265625	0	3026022	trigger	58
5911.197265625	0	3026534	trigger	38
5912.662109375	0	3027284	trigger	120
5913.78125	0	3027857	trigger	55
5914.78125	0	3028369	trigger	27
5915.4453125	0	3028709	trigger	120
5916.697265625	0	3029350	trigger	58
5917.697265625	0	3029862	trigger	38
5918.775390625	0	3030414	trigger	120
5919.98046875	0	3031031	trigger	51
5920.98046875	0	3031543	trigger	19
5921.974609375	0	3032052	trigger	120
5923.1640625	0	3032661	trigger	58
5924.1640625	0	3033173	trigger	34
5925.28515625	0	3033747	trigger	120
5926.46484375	0	3034351	trigger	54
5927.46484375	0	3034863	trigger	22
5928.517578125	0	3035402	trigger	120
5929.697265625	0	3036006	trigger	57
5930.697265625	0	3036518	trigger	29
5931.75	0	3037057	trigger	120
5931.94140625	0	3037155	trigger	112
