onset	duration	sample	type	value
3371.455078125	0	1726186	trigger	36
3371.9375	0	1726433	trigger	120
3373.123046875	0	1727040	trigger	55
3374.123046875	0	1727552	trigger	35
3374.48046875	0	1727735	trigger	120
3375.755859375	0	1728388	trigger	51
3376.755859375	0	1728900	trigger	19
3377.25	0	1729153	trigger	120
3378.47265625	0	1729779	trigger	55
3379.47265625	0	1730291	trigger	27
3380.06640625	0	1730595	trigger	120
3381.271484375	0	1731212	trigger	52
3382.271484375	0	1731724	trigger	20
3383.314453125	0	1732258	trigger	121
3384.5546875	0	1732893	trigger	55
3385.5546875	0	1733405	trigger	27
3387.10546875	0	1734199	trigger	120
3388.322265625	0	1734822	trigger	53
3389.322265625	0	1735334	trigger	17
3390.689453125	0	1736034	trigger	120
3391.87109375	0	1736639	trigger	52
3392.87109375	0	1737151	trigger	20
3394.400390625	0	1737934	trigger	120
3395.72265625	0	1738611	trigger	55
3396.72265625	0	1739123	trigger	35
3397.712890625	0	1739630	trigger	120
3398.904296875	0	1740240	trigger	56
3399.904296875	0	1740752	trigger	28
3400.544921875	0	1741080	trigger	120
3401.85546875	0	1741751	trigger	53
3402.85546875	0	1742263	trigger	21
3403.82421875	0	1742759	trigger	120
3405.12109375	0	1743423	trigger	51
3406.12109375	0	1743935	trigger	11
3406.75390625	0	1744259	trigger	120
3407.955078125	0	1744874	trigger	52
3408.955078125	0	1745386	trigger	20
3409.6015625	0	1745717	trigger	121
3410.8046875	0	1746333	trigger	52
3411.8046875	0	1746845	trigger	20
3412.416015625	0	1747158	trigger	120
3413.705078125	0	1747818	trigger	58
3414.705078125	0	1748330	trigger	38
3415.310546875	0	1748640	trigger	120
3416.60546875	0	1749303	trigger	53
3417.60546875	0	1749815	trigger	17
3418.49609375	0	1750271	trigger	120
3419.6875	0	1750881	trigger	52
3420.6875	0	1751393	trigger	20
3422.22265625	0	1752179	trigger	121
3423.505859375	0	1752836	trigger	58
3424.505859375	0	1753348	trigger	34
3425.23046875	0	1753719	trigger	120
3426.388671875	0	1754312	trigger	55
3427.388671875	0	1754824	trigger	35
3427.85546875	0	1755063	trigger	120
3429.087890625	0	1755694	trigger	51
3430.087890625	0	1756206	trigger	11
3430.86328125	0	1756603	trigger	120
3432.10546875	0	1757239	trigger	53
3433.10546875	0	1757751	trigger	25
3433.6796875	0	1758045	trigger	120
3434.98828125	0	1758715	trigger	58
3435.98828125	0	1759227	trigger	38
3436.49609375	0	1759487	trigger	120
3437.921875	0	1760217	trigger	55
3438.921875	0	1760729	trigger	35
3439.7734375	0	1761165	trigger	120
3441.037109375	0	1761812	trigger	54
3442.037109375	0	1762324	trigger	18
3442.734375	0	1762681	trigger	120
3443.9375	0	1763297	trigger	58
3444.9375	0	1763809	trigger	34
3445.6953125	0	1764197	trigger	120
3446.837890625	0	1764782	trigger	55
3447.837890625	0	1765294	trigger	35
3448.478515625	0	1765622	trigger	120
3449.671875	0	1766233	trigger	52
3450.671875	0	1766745	trigger	12
3451.59765625	0	1767219	trigger	120
3452.8046875	0	1767837	trigger	56
3453.8046875	0	1768349	trigger	36
3454.462890625	0	1768686	trigger	121
3455.705078125	0	1769322	trigger	53
3456.705078125	0	1769834	trigger	13
3458.4296875	0	1770717	trigger	120
3459.671875	0	1771353	trigger	51
3460.671875	0	1771865	trigger	11
3461.646484375	0	1772364	trigger	120
3462.98828125	0	1773051	trigger	53
3463.98828125	0	1773563	trigger	21
3464.814453125	0	1773986	trigger	121
3466.037109375	0	1774612	trigger	53
3467.037109375	0	1775124	trigger	21
3467.96484375	0	1775599	trigger	120
3469.171875	0	1776217	trigger	52
3470.171875	0	1776729	trigger	20
3471.1484375	0	1777229	trigger	121
3472.388671875	0	1777864	trigger	53
3473.388671875	0	1778376	trigger	13
3473.94921875	0	1778663	trigger	120
3475.103515625	0	1779254	trigger	54
3476.103515625	0	1779766	trigger	14
3476.716796875	0	1780080	trigger	120
3478.00390625	0	1780739	trigger	51
3479.00390625	0	1781251	trigger	19
3479.693359375	0	1781604	trigger	120
3480.98828125	0	1782267	trigger	56
3481.98828125	0	1782779	trigger	36
3482.939453125	0	1783266	trigger	121
3484.12109375	0	1783871	trigger	57
3485.12109375	0	1784383	trigger	33
3485.8046875	0	1784733	trigger	120
3487.00390625	0	1785347	trigger	52
3488.00390625	0	1785859	trigger	20
3488.701171875	0	1786216	trigger	120
3489.9375	0	1786849	trigger	51
3490.9375	0	1787361	trigger	11
3491.7734375	0	1787789	trigger	120
3492.9375	0	1788385	trigger	53
3493.9375	0	1788897	trigger	17
3494.587890625	0	1789230	trigger	120
3495.8203125	0	1789861	trigger	52
3496.8203125	0	1790373	trigger	20
3497.515625	0	1790729	trigger	121
3498.771484375	0	1791372	trigger	51
3499.771484375	0	1791884	trigger	19
3500.380859375	0	1792196	trigger	120
3501.669921875	0	1792856	trigger	53
3502.669921875	0	1793368	trigger	17
3503.35546875	0	1793719	trigger	120
3504.5546875	0	1794333	trigger	53
3505.5546875	0	1794845	trigger	21
3506.04296875	0	1795095	trigger	120
3507.287109375	0	1795732	trigger	58
3508.287109375	0	1796244	trigger	30
3509.30859375	0	1796767	trigger	120
3510.537109375	0	1797396	trigger	56
3511.537109375	0	1797908	trigger	28
3512.314453125	0	1798306	trigger	120
3533.904296875	0	1809360	trigger	57
3534.904296875	0	1809872	trigger	41
3535.529296875	0	1810192	trigger	120
3536.919921875	0	1810904	trigger	58
3537.919921875	0	1811416	trigger	38
3538.810546875	0	1811872	trigger	120
3540.087890625	0	1812526	trigger	56
3541.087890625	0	1813038	trigger	36
3542.13671875	0	1813575	trigger	120
3543.470703125	0	1814258	trigger	54
3544.470703125	0	1814770	trigger	18
3545.05078125	0	1815067	trigger	120
3546.302734375	0	1815708	trigger	57
3547.302734375	0	1816220	trigger	29
3548.025390625	0	1816590	trigger	120
3549.1875	0	1817185	trigger	54
3550.1875	0	1817697	trigger	22
3550.79296875	0	1818007	trigger	120
3552.052734375	0	1818652	trigger	53
3553.052734375	0	1819164	trigger	13
3554.234375	0	1819769	trigger	120
3555.453125	0	1820393	trigger	51
3556.453125	0	1820905	trigger	11
3557.306640625	0	1821342	trigger	120
3558.4375	0	1821921	trigger	51
3559.4375	0	1822433	trigger	19
3560.025390625	0	1822734	trigger	120
3561.3203125	0	1823397	trigger	56
3562.3203125	0	1823909	trigger	36
3563	0	1824257	trigger	120
3564.169921875	0	1824856	trigger	52
3565.169921875	0	1825368	trigger	12
3565.9765625	0	1825781	trigger	120
3567.13671875	0	1826375	trigger	52
3568.13671875	0	1826887	trigger	12
3569	0	1827329	trigger	120
3570.169921875	0	1827928	trigger	51
3571.169921875	0	1828440	trigger	11
3571.65625	0	1828689	trigger	120
3572.904296875	0	1829328	trigger	56
3573.904296875	0	1829840	trigger	28
3574.728515625	0	1830262	trigger	120
3575.904296875	0	1830864	trigger	55
3576.904296875	0	1831376	trigger	35
3577.2890625	0	1831573	trigger	120
3578.486328125	0	1832186	trigger	55
3579.486328125	0	1832698	trigger	27
3580.009765625	0	1832966	trigger	120
3581.169921875	0	1833560	trigger	56
3582.169921875	0	1834072	trigger	36
3583.095703125	0	1834546	trigger	121
3584.287109375	0	1835156	trigger	53
3585.287109375	0	1835668	trigger	25
3585.80078125	0	1835931	trigger	120
3587.119140625	0	1836606	trigger	58
3588.119140625	0	1837118	trigger	42
3588.53515625	0	1837331	trigger	120
3589.75390625	0	1837955	trigger	56
3590.75390625	0	1838467	trigger	36
3591.65625	0	1838929	trigger	120
3592.90234375	0	1839567	trigger	54
3593.90234375	0	1840079	trigger	18
3594.58203125	0	1840427	trigger	120
3595.736328125	0	1841018	trigger	53
3596.736328125	0	1841530	trigger	13
3597.365234375	0	1841852	trigger	120
3598.552734375	0	1842460	trigger	57
3599.552734375	0	1842972	trigger	29
3600.263671875	0	1843336	trigger	120
3601.50390625	0	1843971	trigger	53
3602.50390625	0	1844483	trigger	17
3603.22265625	0	1844851	trigger	120
3604.486328125	0	1845498	trigger	56
3605.486328125	0	1846010	trigger	28
3606.27734375	0	1846415	trigger	120
3607.435546875	0	1847008	trigger	57
3608.435546875	0	1847520	trigger	29
3608.90234375	0	1847759	trigger	120
3610.037109375	0	1848340	trigger	56
3611.037109375	0	1848852	trigger	28
3612.134765625	0	1849414	trigger	120
3613.369140625	0	1850046	trigger	56
3614.369140625	0	1850558	trigger	36
3615.19140625	0	1850979	trigger	121
3616.353515625	0	1851574	trigger	57
3617.353515625	0	1852086	trigger	29
3617.927734375	0	1852380	trigger	120
3619.15234375	0	1853007	trigger	51
3620.15234375	0	1853519	trigger	19
3621.142578125	0	1854026	trigger	120
3622.369140625	0	1854654	trigger	54
3623.369140625	0	1855166	trigger	14
3624.0703125	0	1855525	trigger	120
3625.3203125	0	1856165	trigger	53
3626.3203125	0	1856677	trigger	13
3627.029296875	0	1857040	trigger	120
3628.287109375	0	1857684	trigger	57
3629.287109375	0	1858196	trigger	33
3630.0703125	0	1858597	trigger	120
3631.3359375	0	1859245	trigger	56
3632.3359375	0	1859757	trigger	36
3632.982421875	0	1860088	trigger	120
3634.236328125	0	1860730	trigger	51
3635.236328125	0	1861242	trigger	19
3635.830078125	0	1861546	trigger	120
3637.01953125	0	1862155	trigger	54
3638.01953125	0	1862667	trigger	14
3638.64453125	0	1862987	trigger	120
3639.8359375	0	1863597	trigger	57
3640.8359375	0	1864109	trigger	29
3641.60546875	0	1864503	trigger	120
3642.853515625	0	1865142	trigger	54
3643.853515625	0	1865654	trigger	18
3644.7734375	0	1866125	trigger	120
3646.169921875	0	1866840	trigger	52
3647.169921875	0	1867352	trigger	20
3648.8046875	0	1868189	trigger	120
3650.052734375	0	1868828	trigger	53
3651.052734375	0	1869340	trigger	25
3651.58984375	0	1869615	trigger	120
3652.8359375	0	1870253	trigger	53
3653.8359375	0	1870765	trigger	13
3654.373046875	0	1871040	trigger	120
3655.552734375	0	1871644	trigger	52
3656.552734375	0	1872156	trigger	12
3657.748046875	0	1872768	trigger	120
3658.919921875	0	1873368	trigger	56
3659.919921875	0	1873880	trigger	28
3661.4921875	0	1874685	trigger	120
3662.65234375	0	1875279	trigger	51
3663.65234375	0	1875791	trigger	19
3664.35546875	0	1876151	trigger	120
3665.552734375	0	1876764	trigger	54
3666.552734375	0	1877276	trigger	18
3667.1875	0	1877601	trigger	120
3668.40234375	0	1878223	trigger	57
3669.40234375	0	1878735	trigger	37
3670.00390625	0	1879043	trigger	120
3671.236328125	0	1879674	trigger	57
3672.236328125	0	1880186	trigger	33
3672.73828125	0	1880443	trigger	120
3673.90234375	0	1881039	trigger	55
3674.90234375	0	1881551	trigger	35
3675.427734375	0	1881820	trigger	120
3691.15234375	0	1889871	trigger	56
3692.15234375	0	1890383	trigger	28
3694.2578125	0	1891461	trigger	120
3695.40234375	0	1892047	trigger	57
3696.40234375	0	1892559	trigger	37
3696.865234375	0	1892796	trigger	120
3698.0859375	0	1893421	trigger	52
3699.0859375	0	1893933	trigger	12
3699.74609375	0	1894271	trigger	120
3700.935546875	0	1894880	trigger	56
3701.935546875	0	1895392	trigger	36
3702.482421875	0	1895672	trigger	121
3703.634765625	0	1896262	trigger	56
3704.634765625	0	1896774	trigger	36
3705.681640625	0	1897310	trigger	120
3706.884765625	0	1897926	trigger	55
3707.884765625	0	1898438	trigger	27
3708.578125	0	1898793	trigger	120
3709.76953125	0	1899403	trigger	51
3710.76953125	0	1899915	trigger	11
3711.330078125	0	1900202	trigger	120
3712.6015625	0	1900853	trigger	58
3713.6015625	0	1901365	trigger	34
3714.208984375	0	1901676	trigger	120
3715.41796875	0	1902295	trigger	58
3716.41796875	0	1902807	trigger	38
3717.12109375	0	1903167	trigger	120
3718.46875	0	1903857	trigger	53
3719.46875	0	1904369	trigger	25
3720.080078125	0	1904682	trigger	120
3721.41796875	0	1905367	trigger	55
3722.41796875	0	1905879	trigger	35
3722.9609375	0	1906157	trigger	120
3724.267578125	0	1906826	trigger	57
3725.267578125	0	1907338	trigger	41
3725.82421875	0	1907623	trigger	120
3727.017578125	0	1908234	trigger	56
3728.017578125	0	1908746	trigger	36
3728.52734375	0	1909007	trigger	120
3729.751953125	0	1909634	trigger	57
3730.751953125	0	1910146	trigger	33
3731.44140625	0	1910499	trigger	120
3732.685546875	0	1911136	trigger	54
3733.685546875	0	1911648	trigger	14
3734.3359375	0	1911981	trigger	120
3735.66796875	0	1912663	trigger	51
3736.66796875	0	1913175	trigger	11
3738.09765625	0	1913907	trigger	120
3739.3359375	0	1914541	trigger	54
3740.3359375	0	1915053	trigger	18
3742.400390625	0	1916110	trigger	120
3743.80078125	0	1916827	trigger	56
3744.80078125	0	1917339	trigger	28
3745.376953125	0	1917634	trigger	120
3746.517578125	0	1918218	trigger	55
3747.517578125	0	1918730	trigger	27
3748.015625	0	1918985	trigger	120
3749.234375	0	1919609	trigger	58
3750.234375	0	1920121	trigger	30
3751.0078125	0	1920517	trigger	120
3752.28515625	0	1921171	trigger	54
3753.28515625	0	1921683	trigger	26
3753.85546875	0	1921975	trigger	120
3755.083984375	0	1922604	trigger	51
3756.083984375	0	1923116	trigger	11
3756.89453125	0	1923531	trigger	120
3758.083984375	0	1924140	trigger	58
3759.083984375	0	1924652	trigger	30
3760.013671875	0	1925128	trigger	120
3761.30078125	0	1925787	trigger	54
3762.30078125	0	1926299	trigger	26
3762.9765625	0	1926645	trigger	120
3764.16796875	0	1927255	trigger	52
3765.16796875	0	1927767	trigger	12
3765.775390625	0	1928078	trigger	120
3766.951171875	0	1928680	trigger	52
3767.951171875	0	1929192	trigger	12
3768.78125	0	1929617	trigger	120
3769.96875	0	1930225	trigger	56
3770.96875	0	1930737	trigger	28
3771.8046875	0	1931165	trigger	120
3772.900390625	0	1931726	trigger	56
3773.900390625	0	1932238	trigger	36
3774.71875	0	1932657	trigger	120
3775.935546875	0	1933280	trigger	54
3776.935546875	0	1933792	trigger	26
3777.62890625	0	1934147	trigger	120
3778.8515625	0	1934773	trigger	55
3779.8515625	0	1935285	trigger	27
3780.623046875	0	1935680	trigger	120
3781.78515625	0	1936275	trigger	51
3782.78515625	0	1936787	trigger	11
3783.484375	0	1937145	trigger	120
3784.650390625	0	1937742	trigger	56
3785.650390625	0	1938254	trigger	28
3786.765625	0	1938825	trigger	120
3787.96875	0	1939441	trigger	55
3788.96875	0	1939953	trigger	27
3789.806640625	0	1940382	trigger	120
3790.984375	0	1940985	trigger	52
3791.984375	0	1941497	trigger	20
3792.796875	0	1941913	trigger	120
3794.017578125	0	1942538	trigger	58
3795.017578125	0	1943050	trigger	34
3795.806640625	0	1943454	trigger	120
3797.03515625	0	1944083	trigger	51
3798.03515625	0	1944595	trigger	11
3798.63671875	0	1944903	trigger	120
3799.80078125	0	1945499	trigger	56
3800.80078125	0	1946011	trigger	28
3801.484375	0	1946361	trigger	120
3802.568359375	0	1946916	trigger	58
3803.568359375	0	1947428	trigger	38
3804.220703125	0	1947762	trigger	120
3805.501953125	0	1948418	trigger	53
3806.501953125	0	1948930	trigger	25
3806.97265625	0	1949171	trigger	120
3808.216796875	0	1949808	trigger	56
3809.216796875	0	1950320	trigger	36
3810.044921875	0	1950744	trigger	120
3811.216796875	0	1951344	trigger	56
3812.216796875	0	1951856	trigger	36
3813.580078125	0	1952554	trigger	121
3814.78515625	0	1953171	trigger	58
3815.78515625	0	1953683	trigger	30
3817.8515625	0	1954741	trigger	120
3819.201171875	0	1955432	trigger	53
3820.201171875	0	1955944	trigger	25
3820.62109375	0	1956159	trigger	120
3821.900390625	0	1956814	trigger	57
3822.900390625	0	1957326	trigger	41
3823.404296875	0	1957584	trigger	120
3824.634765625	0	1958214	trigger	54
3825.634765625	0	1958726	trigger	26
3826.84375	0	1959345	trigger	120
3828.05078125	0	1959963	trigger	54
3829.05078125	0	1960475	trigger	26
3829.611328125	0	1960762	trigger	120
3830.884765625	0	1961414	trigger	55
3831.884765625	0	1961926	trigger	27
3832.779296875	0	1962384	trigger	120
3833.984375	0	1963001	trigger	54
3834.984375	0	1963513	trigger	22
3836.154296875	0	1964112	trigger	120
3853.81640625	0	1973155	trigger	52
3854.81640625	0	1973667	trigger	20
3855.787109375	0	1974164	trigger	120
3856.951171875	0	1974760	trigger	52
3857.951171875	0	1975272	trigger	20
3858.634765625	0	1975622	trigger	120
3859.783203125	0	1976210	trigger	51
3860.783203125	0	1976722	trigger	19
3861.2421875	0	1976957	trigger	120
3862.451171875	0	1977576	trigger	55
3863.451171875	0	1978088	trigger	35
3864.10546875	0	1978423	trigger	120
3865.283203125	0	1979026	trigger	55
3866.283203125	0	1979538	trigger	27
3867.560546875	0	1980192	trigger	120
3868.81640625	0	1980835	trigger	53
3869.81640625	0	1981347	trigger	21
3870.44140625	0	1981667	trigger	120
3871.6328125	0	1982277	trigger	52
3872.6328125	0	1982789	trigger	12
3873.833984375	0	1983404	trigger	120
3875.18359375	0	1984095	trigger	55
3876.18359375	0	1984607	trigger	27
3877.353515625	0	1985206	trigger	121
3878.599609375	0	1985844	trigger	55
3879.599609375	0	1986356	trigger	27
3880.408203125	0	1986770	trigger	120
3881.666015625	0	1987414	trigger	53
3882.666015625	0	1987926	trigger	13
3883.224609375	0	1988212	trigger	120
3884.416015625	0	1988822	trigger	53
3885.416015625	0	1989334	trigger	21
3886.185546875	0	1989728	trigger	120
3887.451171875	0	1990376	trigger	57
3888.451171875	0	1990888	trigger	37
3889.49609375	0	1991423	trigger	120
3890.80078125	0	1992091	trigger	58
3891.80078125	0	1992603	trigger	38
3892.583984375	0	1993004	trigger	121
3893.8828125	0	1993669	trigger	52
3894.8828125	0	1994181	trigger	12
3896.072265625	0	1994790	trigger	120
3897.234375	0	1995385	trigger	55
3898.234375	0	1995897	trigger	27
3899.2890625	0	1996437	trigger	120
3900.44921875	0	1997031	trigger	54
3901.44921875	0	1997543	trigger	26
3902.056640625	0	1997854	trigger	120
3903.349609375	0	1998516	trigger	51
3904.349609375	0	1999028	trigger	19
3904.873046875	0	1999296	trigger	120
3906.1171875	0	1999933	trigger	58
3907.1171875	0	2000445	trigger	34
3907.767578125	0	2000778	trigger	120
3909.033203125	0	2001426	trigger	56
3910.033203125	0	2001938	trigger	28
3910.775390625	0	2002318	trigger	120
3912	0	2002945	trigger	52
3913	0	2003457	trigger	20
3913.734375	0	2003833	trigger	120
3915.033203125	0	2004498	trigger	55
3916.033203125	0	2005010	trigger	27
3916.6953125	0	2005349	trigger	120
3918	0	2006017	trigger	55
3919	0	2006529	trigger	35
3919.861328125	0	2006970	trigger	121
3921.150390625	0	2007630	trigger	53
3922.150390625	0	2008142	trigger	13
3922.83984375	0	2008495	trigger	120
3924.05078125	0	2009115	trigger	54
3925.05078125	0	2009627	trigger	22
3925.462890625	0	2009838	trigger	120
3926.783203125	0	2010514	trigger	58
3927.783203125	0	2011026	trigger	30
3928.615234375	0	2011452	trigger	120
3929.81640625	0	2012067	trigger	56
3930.81640625	0	2012579	trigger	36
3932.61328125	0	2013499	trigger	121
3933.69921875	0	2014055	trigger	55
3934.69921875	0	2014567	trigger	27
3935.4296875	0	2014941	trigger	120
3936.732421875	0	2015608	trigger	54
3937.732421875	0	2016120	trigger	18
3938.23046875	0	2016375	trigger	120
3939.583984375	0	2017068	trigger	58
3940.58203125	0	2017579	trigger	30
3941.669921875	0	2018136	trigger	120
3942.83203125	0	2018731	trigger	51
3943.83203125	0	2019243	trigger	19
3944.29296875	0	2019479	trigger	120
3945.56640625	0	2020131	trigger	51
3946.56640625	0	2020643	trigger	11
3947.189453125	0	2020962	trigger	120
3948.298828125	0	2021530	trigger	54
3949.298828125	0	2022042	trigger	22
3950.052734375	0	2022428	trigger	120
3951.265625	0	2023049	trigger	51
3952.265625	0	2023561	trigger	19
3953.029296875	0	2023952	trigger	120
3954.25	0	2024577	trigger	55
3955.25	0	2025089	trigger	35
3955.87890625	0	2025411	trigger	120
3957.099609375	0	2026036	trigger	52
3958.099609375	0	2026548	trigger	20
3959.3828125	0	2027205	trigger	120
3960.599609375	0	2027828	trigger	51
3961.599609375	0	2028340	trigger	19
3962.150390625	0	2028622	trigger	120
3963.58203125	0	2029355	trigger	55
3964.58203125	0	2029867	trigger	35
3966.30859375	0	2030751	trigger	121
3967.5	0	2031361	trigger	53
3968.5	0	2031873	trigger	17
3969.31640625	0	2032291	trigger	120
3970.482421875	0	2032888	trigger	53
3971.482421875	0	2033400	trigger	25
3972.373046875	0	2033856	trigger	120
3973.6328125	0	2034501	trigger	58
3974.6328125	0	2035013	trigger	38
3975.412109375	0	2035412	trigger	120
3976.615234375	0	2036028	trigger	58
3977.615234375	0	2036540	trigger	38
3978.228515625	0	2036854	trigger	120
3979.466796875	0	2037488	trigger	51
3980.466796875	0	2038000	trigger	11
3981.205078125	0	2038378	trigger	120
3982.349609375	0	2038964	trigger	58
3983.349609375	0	2039476	trigger	34
3983.97265625	0	2039795	trigger	120
3985.19921875	0	2040423	trigger	51
3986.19921875	0	2040935	trigger	19
3986.98046875	0	2041335	trigger	120
3988.19921875	0	2041959	trigger	51
3989.19921875	0	2042471	trigger	11
3989.939453125	0	2042850	trigger	120
3991.08203125	0	2043435	trigger	51
3992.08203125	0	2043947	trigger	11
3992.994140625	0	2044414	trigger	120
3994.181640625	0	2045022	trigger	54
3995.181640625	0	2045534	trigger	26
3995.923828125	0	2045914	trigger	120
3997.232421875	0	2046584	trigger	53
3998.232421875	0	2047096	trigger	25
3998.9296875	0	2047453	trigger	120
4020.349609375	0	2058420	trigger	58
4021.349609375	0	2058932	trigger	42
4021.875	0	2059201	trigger	120
4023.1484375	0	2059853	trigger	58
4024.1484375	0	2060365	trigger	42
4024.73828125	0	2060667	trigger	120
4025.94921875	0	2061287	trigger	51
4026.94921875	0	2061799	trigger	11
4027.5390625	0	2062101	trigger	120
4028.748046875	0	2062720	trigger	56
4029.748046875	0	2063232	trigger	36
4030.5625	0	2063649	trigger	120
4031.78125	0	2064273	trigger	57
4032.78125	0	2064785	trigger	41
4033.203125	0	2065001	trigger	120
4034.482421875	0	2065656	trigger	57
4035.482421875	0	2066168	trigger	29
4036.3203125	0	2066597	trigger	120
4037.3984375	0	2067149	trigger	56
4038.3984375	0	2067661	trigger	28
4039.087890625	0	2068014	trigger	120
4040.21484375	0	2068591	trigger	58
4041.21484375	0	2069103	trigger	38
4041.921875	0	2069465	trigger	120
4043.08203125	0	2070059	trigger	57
4044.08203125	0	2070571	trigger	29
4044.80078125	0	2070939	trigger	120
4046.015625	0	2071561	trigger	53
4047.015625	0	2072073	trigger	17
4047.826171875	0	2072488	trigger	120
4048.998046875	0	2073088	trigger	56
4049.998046875	0	2073600	trigger	36
4050.78515625	0	2074003	trigger	120
4051.998046875	0	2074624	trigger	51
4052.998046875	0	2075136	trigger	11
4053.6328125	0	2075461	trigger	120
4054.748046875	0	2076032	trigger	52
4055.748046875	0	2076544	trigger	20
4056.513671875	0	2076936	trigger	120
4057.71484375	0	2077551	trigger	54
4058.71484375	0	2078063	trigger	26
4059.15234375	0	2078287	trigger	120
4060.416015625	0	2078934	trigger	55
4061.416015625	0	2079446	trigger	35
4062.3671875	0	2079933	trigger	121
4063.44921875	0	2080487	trigger	58
4064.44921875	0	2080999	trigger	30
4065.873046875	0	2081728	trigger	120
4067.03125	0	2082321	trigger	55
4068.03125	0	2082833	trigger	35
4068.71875	0	2083185	trigger	120
4069.9140625	0	2083797	trigger	55
4070.9140625	0	2084309	trigger	35
4071.45703125	0	2084587	trigger	120
4072.681640625	0	2085214	trigger	52
4073.681640625	0	2085726	trigger	20
4074.12890625	0	2085955	trigger	120
4075.33203125	0	2086571	trigger	58
4076.33203125	0	2087083	trigger	34
4077.0234375	0	2087437	trigger	120
4078.265625	0	2088073	trigger	51
4079.265625	0	2088585	trigger	11
4079.80859375	0	2088863	trigger	120
4080.982421875	0	2089464	trigger	52
4081.982421875	0	2089976	trigger	20
4082.669921875	0	2090328	trigger	120
4083.865234375	0	2090940	trigger	58
4084.865234375	0	2091452	trigger	38
4085.56640625	0	2091811	trigger	121
4087.130859375	0	2092612	trigger	52
4088.130859375	0	2093124	trigger	20
4089.470703125	0	2093810	trigger	120
4092.615234375	0	2095420	trigger	54
4093.615234375	0	2095932	trigger	26
4094.3984375	0	2096333	trigger	120
4095.6484375	0	2096973	trigger	53
4096.6484375	0	2097485	trigger	21
4097.48828125	0	2097915	trigger	120
4098.697265625	0	2098534	trigger	58
4099.697265625	0	2099046	trigger	42
4100.271484375	0	2099340	trigger	120
4101.53125	0	2099985	trigger	55
4102.53125	0	2100497	trigger	35
4103.0390625	0	2100757	trigger	120
4104.298828125	0	2101402	trigger	56
4105.298828125	0	2101914	trigger	36
4106.078125	0	2102313	trigger	120
4107.34765625	0	2102963	trigger	52
4108.34765625	0	2103475	trigger	20
4108.734375	0	2103673	trigger	120
4109.998046875	0	2104320	trigger	53
4110.998046875	0	2104832	trigger	25
4111.455078125	0	2105066	trigger	120
4112.615234375	0	2105660	trigger	51
4113.615234375	0	2106172	trigger	19
4114.26953125	0	2106507	trigger	120
4115.498046875	0	2107136	trigger	51
4116.498046875	0	2107648	trigger	11
4117.40625	0	2108113	trigger	120
4118.6640625	0	2108757	trigger	57
4119.6640625	0	2109269	trigger	29
4120.54296875	0	2109719	trigger	120
4121.681640625	0	2110302	trigger	53
4122.681640625	0	2110814	trigger	13
4123.533203125	0	2111250	trigger	120
4124.796875	0	2111897	trigger	57
4125.796875	0	2112409	trigger	29
4127.58203125	0	2113323	trigger	120
4128.814453125	0	2113954	trigger	51
4129.814453125	0	2114466	trigger	19
4130.205078125	0	2114666	trigger	120
4131.513671875	0	2115336	trigger	55
4132.513671875	0	2115848	trigger	35
4133.0703125	0	2116133	trigger	120
4134.34765625	0	2116787	trigger	57
4135.34765625	0	2117299	trigger	41
4135.98046875	0	2117623	trigger	120
4137.23046875	0	2118263	trigger	53
4138.23046875	0	2118775	trigger	25
4138.908203125	0	2119122	trigger	120
4140.1640625	0	2119765	trigger	56
4141.1640625	0	2120277	trigger	36
4142.123046875	0	2120768	trigger	121
4143.3984375	0	2121421	trigger	53
4144.3984375	0	2121933	trigger	17
4145.099609375	0	2122292	trigger	120
4146.28125	0	2122897	trigger	55
4147.28125	0	2123409	trigger	35
4148.572265625	0	2124070	trigger	120
4149.796875	0	2124697	trigger	53
4150.796875	0	2125209	trigger	21
4151.548828125	0	2125594	trigger	120
4152.78125	0	2126225	trigger	55
4153.78125	0	2126737	trigger	35
4154.33203125	0	2127019	trigger	120
4155.6640625	0	2127701	trigger	53
4156.6640625	0	2128213	trigger	13
4157.498046875	0	2128640	trigger	120
4158.71484375	0	2129263	trigger	54
4159.71484375	0	2129775	trigger	18
4162.21875	0	2131057	trigger	120
4163.380859375	0	2131652	trigger	51
4164.380859375	0	2132164	trigger	19
4165.146484375	0	2132556	trigger	120
4190.73046875	0	2145655	trigger	56
4191.73046875	0	2146167	trigger	28
4192.330078125	0	2146474	trigger	120
4193.580078125	0	2147114	trigger	58
4194.580078125	0	2147626	trigger	34
4195.03515625	0	2147859	trigger	120
4196.34765625	0	2148531	trigger	55
4197.34765625	0	2149043	trigger	27
4198.025390625	0	2149390	trigger	120
4199.197265625	0	2149990	trigger	55
4200.197265625	0	2150502	trigger	35
4200.857421875	0	2150840	trigger	120
4202.09765625	0	2151475	trigger	56
4203.09765625	0	2151987	trigger	28
4203.849609375	0	2152372	trigger	120
4205.013671875	0	2152968	trigger	57
4206.013671875	0	2153480	trigger	41
4206.599609375	0	2153780	trigger	120
4207.896484375	0	2154444	trigger	52
4208.896484375	0	2154956	trigger	12
4209.80078125	0	2155419	trigger	120
4211.029296875	0	2156048	trigger	54
4212.029296875	0	2156560	trigger	14
4213.11328125	0	2157115	trigger	120
4214.279296875	0	2157712	trigger	54
4215.279296875	0	2158224	trigger	22
