onset	duration	sample	type	value
3142.8984375	0	1609165	trigger	51
3143.8984375	0	1609677	trigger	11
3144.759765625	0	1610118	trigger	120
3145.84765625	0	1610675	trigger	53
3146.84765625	0	1611187	trigger	21
3147.576171875	0	1611560	trigger	120
3148.8984375	0	1612237	trigger	52
3149.8984375	0	1612749	trigger	12
3150.646484375	0	1613132	trigger	120
3151.814453125	0	1613730	trigger	54
3152.814453125	0	1614242	trigger	26
3153.541015625	0	1614614	trigger	120
3154.78125	0	1615249	trigger	58
3155.78125	0	1615761	trigger	38
3156.806640625	0	1616286	trigger	120
3157.96484375	0	1616879	trigger	56
3158.96484375	0	1617391	trigger	28
3160.0390625	0	1617941	trigger	120
3161.19921875	0	1618535	trigger	54
3162.19921875	0	1619047	trigger	18
3162.806640625	0	1619358	trigger	120
3163.982421875	0	1619960	trigger	58
3164.982421875	0	1620472	trigger	30
3166.62890625	0	1621315	trigger	120
3167.798828125	0	1621914	trigger	53
3168.798828125	0	1622426	trigger	21
3169.318359375	0	1622692	trigger	120
3170.431640625	0	1623262	trigger	54
3171.431640625	0	1623774	trigger	26
3171.876953125	0	1624002	trigger	120
3172.982421875	0	1624568	trigger	58
3173.982421875	0	1625080	trigger	34
3174.533203125	0	1625362	trigger	121
3176.365234375	0	1626300	trigger	57
3177.365234375	0	1626812	trigger	33
3178.212890625	0	1627246	trigger	120
3179.298828125	0	1627802	trigger	53
3180.298828125	0	1628314	trigger	13
3181.044921875	0	1628696	trigger	120
3182.181640625	0	1629278	trigger	56
3183.181640625	0	1629790	trigger	28
3183.876953125	0	1630146	trigger	120
3184.982421875	0	1630712	trigger	51
3185.982421875	0	1631224	trigger	19
3186.99609375	0	1631743	trigger	120
3188.1484375	0	1632333	trigger	57
3189.1484375	0	1632845	trigger	37
3189.859375	0	1633209	trigger	120
3191.048828125	0	1633818	trigger	54
3192.048828125	0	1634330	trigger	14
3193.060546875	0	1634848	trigger	120
3194.130859375	0	1635396	trigger	56
3195.130859375	0	1635908	trigger	36
3195.796875	0	1636249	trigger	120
3196.998046875	0	1636864	trigger	51
3197.998046875	0	1637376	trigger	11
3198.564453125	0	1637666	trigger	120
3199.6640625	0	1638229	trigger	53
3200.6640625	0	1638741	trigger	13
3202.259765625	0	1639558	trigger	120
3203.3984375	0	1640141	trigger	52
3204.3984375	0	1640653	trigger	20
3205.01171875	0	1640967	trigger	121
3206.130859375	0	1641540	trigger	58
3207.130859375	0	1642052	trigger	38
3208.275390625	0	1642638	trigger	120
3209.34765625	0	1643187	trigger	58
3210.34765625	0	1643699	trigger	42
3210.755859375	0	1643908	trigger	120
3211.8984375	0	1644493	trigger	52
3212.8984375	0	1645005	trigger	12
3213.5234375	0	1645325	trigger	120
3214.630859375	0	1645892	trigger	52
3215.630859375	0	1646404	trigger	12
3217.41015625	0	1647315	trigger	121
3218.498046875	0	1647872	trigger	53
3219.498046875	0	1648384	trigger	13
3220.2109375	0	1648749	trigger	120
3221.296875	0	1649305	trigger	54
3222.296875	0	1649817	trigger	18
3222.931640625	0	1650142	trigger	120
3223.998046875	0	1650688	trigger	54
3224.998046875	0	1651200	trigger	18
3225.5546875	0	1651485	trigger	120
3226.73046875	0	1652087	trigger	58
3227.73046875	0	1652599	trigger	30
3229.091796875	0	1653296	trigger	121
3230.9140625	0	1654229	trigger	53
3231.9140625	0	1654741	trigger	25
3232.673828125	0	1655130	trigger	120
3233.763671875	0	1655688	trigger	54
3234.763671875	0	1656200	trigger	26
3235.458984375	0	1656556	trigger	120
3236.630859375	0	1657156	trigger	55
3237.630859375	0	1657668	trigger	35
3238.5625	0	1658145	trigger	120
3239.681640625	0	1658718	trigger	57
3240.681640625	0	1659230	trigger	41
3242.546875	0	1660185	trigger	120
3243.71484375	0	1660783	trigger	53
3244.71484375	0	1661295	trigger	21
3246.048828125	0	1661978	trigger	120
3247.28125	0	1662609	trigger	58
3248.28125	0	1663121	trigger	38
3249.08984375	0	1663535	trigger	120
3250.23046875	0	1664119	trigger	53
3251.23046875	0	1664631	trigger	17
3252.033203125	0	1665042	trigger	120
3253.1640625	0	1665621	trigger	53
3254.1640625	0	1666133	trigger	25
3254.865234375	0	1666492	trigger	121
3256.064453125	0	1667106	trigger	52
3257.064453125	0	1667618	trigger	20
3258.12890625	0	1668163	trigger	121
3259.248046875	0	1668736	trigger	55
3260.248046875	0	1669248	trigger	35
3260.9609375	0	1669613	trigger	120
3262.09765625	0	1670195	trigger	52
3263.09765625	0	1670707	trigger	12
3263.9375	0	1671137	trigger	120
3264.998046875	0	1671680	trigger	53
3265.998046875	0	1672192	trigger	25
3268.208984375	0	1673324	trigger	120
3269.36328125	0	1673915	trigger	55
3270.36328125	0	1674427	trigger	27
3270.9609375	0	1674733	trigger	120
3272.013671875	0	1675272	trigger	58
3273.013671875	0	1675784	trigger	34
3274.798828125	0	1676698	trigger	120
3275.880859375	0	1677252	trigger	51
3276.880859375	0	1677764	trigger	11
3277.935546875	0	1678304	trigger	120
3288.146484375	0	1683532	trigger	51
3289.146484375	0	1684044	trigger	19
3290.16015625	0	1684563	trigger	120
3291.314453125	0	1685154	trigger	53
3292.314453125	0	1685666	trigger	25
3292.974609375	0	1686004	trigger	120
3294.064453125	0	1686562	trigger	54
3295.064453125	0	1687074	trigger	14
3295.6796875	0	1687389	trigger	120
3296.74609375	0	1687935	trigger	51
3297.74609375	0	1688447	trigger	11
3298.462890625	0	1688814	trigger	120
3299.59765625	0	1689395	trigger	57
3300.59765625	0	1689907	trigger	41
3301.568359375	0	1690404	trigger	120
3302.6796875	0	1690973	trigger	57
3303.6796875	0	1691485	trigger	37
3305.150390625	0	1692238	trigger	120
3306.197265625	0	1692774	trigger	55
3307.197265625	0	1693286	trigger	27
3308.015625	0	1693705	trigger	120
3309.11328125	0	1694267	trigger	54
3310.11328125	0	1694779	trigger	14
3312.478515625	0	1695990	trigger	120
3313.646484375	0	1696588	trigger	58
3314.646484375	0	1697100	trigger	42
3315.646484375	0	1697612	trigger	120
3316.796875	0	1698201	trigger	53
3317.796875	0	1698713	trigger	25
3318.927734375	0	1699292	trigger	120
3320.1640625	0	1699925	trigger	56
3321.1640625	0	1700437	trigger	28
3321.884765625	0	1700806	trigger	120
3322.99609375	0	1701375	trigger	55
3323.99609375	0	1701887	trigger	35
3324.54296875	0	1702167	trigger	120
3325.712890625	0	1702766	trigger	56
3326.712890625	0	1703278	trigger	36
3328.876953125	0	1704386	trigger	120
3330.029296875	0	1704976	trigger	52
3331.029296875	0	1705488	trigger	12
3332.349609375	0	1706164	trigger	120
3333.529296875	0	1706768	trigger	55
3334.529296875	0	1707280	trigger	27
3336.796875	0	1708441	trigger	120
3337.896484375	0	1709004	trigger	57
3338.896484375	0	1709516	trigger	41
3339.533203125	0	1709842	trigger	120
3340.73046875	0	1710455	trigger	51
3341.73046875	0	1710967	trigger	19
3342.572265625	0	1711398	trigger	121
3343.595703125	0	1711922	trigger	51
3344.595703125	0	1712434	trigger	19
3345.27734375	0	1712783	trigger	120
3346.49609375	0	1713407	trigger	57
3347.49609375	0	1713919	trigger	37
3348.4296875	0	1714397	trigger	121
3349.49609375	0	1714943	trigger	53
3350.49609375	0	1715455	trigger	21
3351.453125	0	1715945	trigger	120
3352.546875	0	1716505	trigger	55
3353.546875	0	1717017	trigger	27
3354.138671875	0	1717320	trigger	120
3355.24609375	0	1717887	trigger	54
3356.24609375	0	1718399	trigger	22
3357.083984375	0	1718828	trigger	120
3358.197265625	0	1719398	trigger	51
3359.197265625	0	1719910	trigger	11
3359.7734375	0	1720205	trigger	120
3360.947265625	0	1720806	trigger	55
3361.947265625	0	1721318	trigger	35
3362.765625	0	1721737	trigger	120
3364.013671875	0	1722376	trigger	53
3365.013671875	0	1722888	trigger	17
3365.69140625	0	1723235	trigger	120
3366.8125	0	1723809	trigger	53
3367.8125	0	1724321	trigger	25
3368.908203125	0	1724882	trigger	120
3370.080078125	0	1725482	trigger	56
3371.080078125	0	1725994	trigger	28
3372.474609375	0	1726708	trigger	120
3373.529296875	0	1727248	trigger	56
3374.529296875	0	1727760	trigger	28
3375.580078125	0	1728298	trigger	120
3376.62890625	0	1728835	trigger	55
3377.62890625	0	1729347	trigger	35
3378.267578125	0	1729674	trigger	120
3379.4453125	0	1730277	trigger	56
3380.4453125	0	1730789	trigger	36
3381.626953125	0	1731394	trigger	120
3382.8125	0	1732001	trigger	56
3383.8125	0	1732513	trigger	28
3384.875	0	1733057	trigger	120
3385.978515625	0	1733622	trigger	57
3386.978515625	0	1734134	trigger	37
3388.25	0	1734785	trigger	120
3389.462890625	0	1735406	trigger	56
3390.462890625	0	1735918	trigger	36
3391.658203125	0	1736530	trigger	121
3392.8125	0	1737121	trigger	53
3393.8125	0	1737633	trigger	25
3395.208984375	0	1738348	trigger	120
3396.396484375	0	1738956	trigger	55
3397.396484375	0	1739468	trigger	35
3398.05859375	0	1739807	trigger	120
3399.212890625	0	1740398	trigger	52
3400.212890625	0	1740910	trigger	20
3401.306640625	0	1741470	trigger	120
3402.345703125	0	1742002	trigger	54
3403.345703125	0	1742514	trigger	22
3404.15234375	0	1742927	trigger	120
3405.24609375	0	1743487	trigger	56
3406.24609375	0	1743999	trigger	28
3406.857421875	0	1744312	trigger	120
3407.99609375	0	1744895	trigger	52
3408.99609375	0	1745407	trigger	20
3409.833984375	0	1745836	trigger	120
3410.896484375	0	1746380	trigger	54
3411.896484375	0	1746892	trigger	26
3412.857421875	0	1747384	trigger	120
3414.029296875	0	1747984	trigger	55
3415.029296875	0	1748496	trigger	27
3415.736328125	0	1748858	trigger	120
3416.896484375	0	1749452	trigger	54
3417.896484375	0	1749964	trigger	18
3418.986328125	0	1750522	trigger	120
3420.11328125	0	1751099	trigger	53
3421.11328125	0	1751611	trigger	25
3421.849609375	0	1751988	trigger	120
3422.9296875	0	1752541	trigger	52
3423.9296875	0	1753053	trigger	20
3425.41796875	0	1753815	trigger	120
3426.611328125	0	1754426	trigger	52
3427.611328125	0	1754938	trigger	12
3428.681640625	0	1755486	trigger	121
3429.861328125	0	1756090	trigger	51
3430.861328125	0	1756602	trigger	19
3431.353515625	0	1756854	trigger	120
3432.49609375	0	1757439	trigger	57
3433.49609375	0	1757951	trigger	37
3434.18359375	0	1758303	trigger	120
3435.328125	0	1758889	trigger	51
3436.328125	0	1759401	trigger	19
3436.888671875	0	1759688	trigger	120
3448.5625	0	1765665	trigger	58
3449.5625	0	1766177	trigger	42
3450.328125	0	1766569	trigger	120
3451.49609375	0	1767167	trigger	51
3452.49609375	0	1767679	trigger	11
3453.20703125	0	1768043	trigger	120
3454.3125	0	1768609	trigger	51
3455.3125	0	1769121	trigger	11
3455.927734375	0	1769436	trigger	120
3457.0625	0	1770017	trigger	58
3458.0625	0	1770529	trigger	38
3458.93359375	0	1770975	trigger	120
3460.029296875	0	1771536	trigger	58
3461.029296875	0	1772048	trigger	38
3461.703125	0	1772393	trigger	120
3462.794921875	0	1772952	trigger	57
3463.794921875	0	1773464	trigger	29
3464.6640625	0	1773909	trigger	120
3465.828125	0	1774505	trigger	52
3466.828125	0	1775017	trigger	20
3467.478515625	0	1775350	trigger	120
3468.544921875	0	1775896	trigger	54
3469.544921875	0	1776408	trigger	18
3470.150390625	0	1776718	trigger	120
3471.279296875	0	1777296	trigger	53
3472.279296875	0	1777808	trigger	13
3472.966796875	0	1778160	trigger	120
3474.029296875	0	1778704	trigger	54
3475.029296875	0	1779216	trigger	18
3475.83203125	0	1779627	trigger	120
3477.595703125	0	1780530	trigger	51
3478.595703125	0	1781042	trigger	19
3480.0703125	0	1781797	trigger	120
3481.228515625	0	1782390	trigger	58
3482.228515625	0	1782902	trigger	42
3483.814453125	0	1783714	trigger	120
3485.5625	0	1784609	trigger	54
3486.5625	0	1785121	trigger	18
3487.287109375	0	1785492	trigger	120
3488.4609375	0	1786093	trigger	57
3489.4609375	0	1786605	trigger	33
3490.7421875	0	1787261	trigger	120
3492.2109375	0	1788013	trigger	58
3493.2109375	0	1788525	trigger	34
3494.357421875	0	1789112	trigger	120
3495.427734375	0	1789660	trigger	52
3496.427734375	0	1790172	trigger	12
3498.00390625	0	1790979	trigger	120
3499.111328125	0	1791546	trigger	56
3500.111328125	0	1792058	trigger	36
3500.533203125	0	1792274	trigger	120
3501.6953125	0	1792869	trigger	55
3502.6953125	0	1793381	trigger	27
3503.236328125	0	1793658	trigger	120
3504.4609375	0	1794285	trigger	51
3505.4609375	0	1794797	trigger	11
3506.212890625	0	1795182	trigger	120
3507.361328125	0	1795770	trigger	51
3508.361328125	0	1796282	trigger	19
3509.076171875	0	1796648	trigger	120
3510.244140625	0	1797246	trigger	55
3511.244140625	0	1797758	trigger	27
3512.595703125	0	1798450	trigger	120
3513.7109375	0	1799021	trigger	55
3514.7109375	0	1799533	trigger	27
3515.458984375	0	1799916	trigger	120
3516.64453125	0	1800523	trigger	52
3517.64453125	0	1801035	trigger	12
3518.212890625	0	1801326	trigger	120
3519.27734375	0	1801871	trigger	51
3520.27734375	0	1802383	trigger	11
3521.029296875	0	1802768	trigger	120
3522.126953125	0	1803330	trigger	55
3523.126953125	0	1803842	trigger	35
3523.716796875	0	1804144	trigger	120
3524.810546875	0	1804704	trigger	51
3525.810546875	0	1805216	trigger	11
3526.900390625	0	1805774	trigger	120
3527.978515625	0	1806326	trigger	53
3528.978515625	0	1806838	trigger	17
3531.02734375	0	1807887	trigger	120
3532.078125	0	1808425	trigger	52
3533.078125	0	1808937	trigger	12
3533.666015625	0	1809238	trigger	120
3534.84375	0	1809841	trigger	56
3535.84375	0	1810353	trigger	36
3536.515625	0	1810697	trigger	120
3537.626953125	0	1811266	trigger	52
3538.626953125	0	1811778	trigger	20
3539.810546875	0	1812384	trigger	120
3540.84375	0	1812913	trigger	52
3541.84375	0	1813425	trigger	12
3542.611328125	0	1813818	trigger	120
3543.7109375	0	1814381	trigger	57
3544.7109375	0	1814893	trigger	41
3546.033203125	0	1815570	trigger	120
3547.14453125	0	1816139	trigger	58
3548.14453125	0	1816651	trigger	38
3548.802734375	0	1816988	trigger	120
3549.943359375	0	1817572	trigger	52
3550.943359375	0	1818084	trigger	20
3551.76171875	0	1818503	trigger	120
3552.861328125	0	1819066	trigger	51
3553.861328125	0	1819578	trigger	11
3554.640625	0	1819977	trigger	120
3556.044921875	0	1820696	trigger	51
3557.044921875	0	1821208	trigger	19
3558.064453125	0	1821730	trigger	120
3559.16015625	0	1822291	trigger	57
3560.16015625	0	1822803	trigger	33
3561.107421875	0	1823288	trigger	120
3562.244140625	0	1823870	trigger	52
3563.244140625	0	1824382	trigger	20
3563.90625	0	1824721	trigger	120
3565.2109375	0	1825389	trigger	52
3566.2109375	0	1825901	trigger	20
3567.08984375	0	1826351	trigger	120
3568.27734375	0	1826959	trigger	58
3569.27734375	0	1827471	trigger	42
3569.826171875	0	1827752	trigger	121
3570.9765625	0	1828341	trigger	55
3571.9765625	0	1828853	trigger	27
3572.80078125	0	1829275	trigger	120
3573.927734375	0	1829852	trigger	51
3574.927734375	0	1830364	trigger	19
3575.345703125	0	1830578	trigger	120
3576.560546875	0	1831200	trigger	54
3577.560546875	0	1831712	trigger	14
3578.353515625	0	1832118	trigger	120
3579.427734375	0	1832668	trigger	54
3580.427734375	0	1833180	trigger	18
3581.18359375	0	1833567	trigger	120
3582.244140625	0	1834110	trigger	52
3583.244140625	0	1834622	trigger	20
3584.640625	0	1835337	trigger	120
3585.861328125	0	1835962	trigger	51
3586.861328125	0	1836474	trigger	11
3589.568359375	0	1837860	trigger	120
3590.744140625	0	1838462	trigger	54
3591.744140625	0	1838974	trigger	18
3592.369140625	0	1839294	trigger	120
3593.54296875	0	1839895	trigger	56
3594.54296875	0	1840407	trigger	36
3595.345703125	0	1840818	trigger	121
3609.4609375	0	1848045	trigger	56
3610.4609375	0	1848557	trigger	28
3611.216796875	0	1848944	trigger	120
3612.34375	0	1849521	trigger	52
3613.34375	0	1850033	trigger	20
3613.775390625	0	1850254	trigger	120
3614.927734375	0	1850844	trigger	58
3615.927734375	0	1851356	trigger	34
3616.623046875	0	1851712	trigger	120
3617.609375	0	1852217	trigger	56
3618.609375	0	1852729	trigger	28
3619.439453125	0	1853154	trigger	120
3620.560546875	0	1853728	trigger	53
3621.560546875	0	1854240	trigger	25
3622.271484375	0	1854604	trigger	120
3623.376953125	0	1855170	trigger	52
3624.376953125	0	1855682	trigger	20
3625.0546875	0	1856029	trigger	120
3626.177734375	0	1856604	trigger	53
3627.17578125	0	1857115	trigger	17
3628.142578125	0	1857610	trigger	120
3629.244140625	0	1858174	trigger	57
3630.244140625	0	1858686	trigger	29
3631.359375	0	1859257	trigger	120
3632.4609375	0	1859821	trigger	58
3633.4609375	0	1860333	trigger	30
3634.798828125	0	1861018	trigger	120
3635.92578125	0	1861595	trigger	51
3636.92578125	0	1862107	trigger	19
3637.501953125	0	1862402	trigger	120
3638.744140625	0	1863038	trigger	58
3639.744140625	0	1863550	trigger	38
3642.3671875	0	1864893	trigger	120
3643.494140625	0	1865470	trigger	53
3644.494140625	0	1865982	trigger	25
3645.279296875	0	1866384	trigger	120
3646.359375	0	1866937	trigger	51
3647.359375	0	1867449	trigger	11
3648.333984375	0	1867948	trigger	120
3649.494140625	0	1868542	trigger	55
3650.494140625	0	1869054	trigger	35
3652.078125	0	1869865	trigger	120
3653.2265625	0	1870453	trigger	51
3654.2265625	0	1870965	trigger	19
3654.78125	0	1871249	trigger	120
3655.91015625	0	1871827	trigger	52
3656.91015625	0	1872339	trigger	20
3658.091796875	0	1872944	trigger	120
3659.2421875	0	1873533	trigger	51
3660.2421875	0	1874045	trigger	19
3661.32421875	0	1874599	trigger	120
3662.4921875	0	1875197	trigger	56
3663.4921875	0	1875709	trigger	28
3664.4453125	0	1876197	trigger	120
3665.560546875	0	1876768	trigger	51
3666.560546875	0	1877280	trigger	11
3668.71484375	0	1878383	trigger	120
3669.810546875	0	1878944	trigger	58
3670.810546875	0	1879456	trigger	38
3671.931640625	0	1880030	trigger	120
3673.09375	0	1880625	trigger	52
3674.09375	0	1881137	trigger	20
3674.892578125	0	1881546	trigger	120
3676.04296875	0	1882135	trigger	55
3677.04296875	0	1882647	trigger	35
3677.53125	0	1882897	trigger	120
3678.876953125	0	1883586	trigger	54
3679.876953125	0	1884098	trigger	18
3680.587890625	0	1884462	trigger	120
3681.759765625	0	1885062	trigger	58
3682.759765625	0	1885574	trigger	42
3683.37109375	0	1885887	trigger	120
3684.55859375	0	1886495	trigger	51
3685.55859375	0	1887007	trigger	11
3686.5703125	0	1887525	trigger	120
3687.642578125	0	1888074	trigger	55
3688.642578125	0	1888586	trigger	35
3689.373046875	0	1888960	trigger	120
3690.458984375	0	1889516	trigger	55
3691.458984375	0	1890028	trigger	27
3691.94921875	0	1890279	trigger	120
3693.05859375	0	1890847	trigger	57
3694.05859375	0	1891359	trigger	29
3694.66796875	0	1891671	trigger	120
3695.7265625	0	1892213	trigger	55
3696.7265625	0	1892725	trigger	27
3697.1953125	0	1892965	trigger	120
3698.326171875	0	1893544	trigger	51
3699.326171875	0	1894056	trigger	11
3699.99609375	0	1894399	trigger	120
3701.05859375	0	1894943	trigger	55
3702.05859375	0	1895455	trigger	27
3702.634765625	0	1895750	trigger	120
3703.67578125	0	1896283	trigger	58
3704.67578125	0	1896795	trigger	34
3705.306640625	0	1897118	trigger	120
3706.375	0	1897665	trigger	57
3707.375	0	1898177	trigger	33
3708.265625	0	1898633	trigger	120
3709.375	0	1899201	trigger	55
3710.375	0	1899713	trigger	35
3710.90625	0	1899985	trigger	120
3712.091796875	0	1900592	trigger	56
3713.091796875	0	1901104	trigger	36
3714.828125	0	1901993	trigger	120
3715.875	0	1902529	trigger	55
3716.875	0	1903041	trigger	27
3717.849609375	0	1903540	trigger	120
3718.958984375	0	1904108	trigger	54
3719.958984375	0	1904620	trigger	26
3720.521484375	0	1904908	trigger	120
3721.7265625	0	1905525	trigger	57
3722.7265625	0	1906037	trigger	37
3723.2734375	0	1906317	trigger	120
3724.326171875	0	1906856	trigger	58
3725.326171875	0	1907368	trigger	34
3726.458984375	0	1907948	trigger	120
3727.509765625	0	1908486	trigger	57
3728.509765625	0	1908998	trigger	29
3729.09765625	0	1909299	trigger	120
3730.2265625	0	1909877	trigger	52
3731.2265625	0	1910389	trigger	12
3731.76953125	0	1910667	trigger	120
3732.875	0	1911233	trigger	53
3733.875	0	1911745	trigger	21
3734.50390625	0	1912067	trigger	120
3735.67578125	0	1912667	trigger	51
3736.67578125	0	1913179	trigger	11
3737.578125	0	1913641	trigger	120
3738.658203125	0	1914194	trigger	52
3739.658203125	0	1914706	trigger	12
3740.537109375	0	1915156	trigger	120
3741.708984375	0	1915756	trigger	57
3742.708984375	0	1916268	trigger	29
3743.48046875	0	1916663	trigger	120
3744.609375	0	1917241	trigger	54
3745.609375	0	1917753	trigger	26
3748.552734375	0	1919260	trigger	120
3749.7421875	0	1919869	trigger	57
3750.7421875	0	1920381	trigger	41
3751.78515625	0	1920915	trigger	120
3752.841796875	0	1921456	trigger	58
3753.841796875	0	1921968	trigger	30
3754.34375	0	1922225	trigger	120
3769.541015625	0	1930006	trigger	51
3770.541015625	0	1930518	trigger	19
3771.3359375	0	1930925	trigger	120
3772.42578125	0	1931483	trigger	56
3773.42578125	0	1931995	trigger	28
3774.232421875	0	1932408	trigger	120
3775.341796875	0	1932976	trigger	54
3776.341796875	0	1933488	trigger	14
3777.048828125	0	1933850	trigger	120
3778.19140625	0	1934435	trigger	56
3779.19140625	0	1934947	trigger	36
3780.201171875	0	1935464	trigger	121
3781.2578125	0	1936005	trigger	55
3782.2578125	0	1936517	trigger	35
3782.7265625	0	1936757	trigger	120
3783.892578125	0	1937354	trigger	52
3784.892578125	0	1937866	trigger	12
3786.19921875	0	1938535	trigger	121
3788.0078125	0	1939461	trigger	55
3789.0078125	0	1939973	trigger	35
3789.52734375	0	1940239	trigger	120
3790.724609375	0	1940852	trigger	54
3791.724609375	0	1941364	trigger	14
3792.24609375	0	1941631	trigger	121
3793.357421875	0	1942200	trigger	53
3794.357421875	0	1942712	trigger	25
3795.271484375	0	1943180	trigger	120
3796.42578125	0	1943771	trigger	52
3797.42578125	0	1944283	trigger	20
3798.0234375	0	1944589	trigger	120
3799.19140625	0	1945187	trigger	53
3800.19140625	0	1945699	trigger	21
3800.646484375	0	1945932	trigger	120
3801.80859375	0	1946527	trigger	54
3802.80859375	0	1947039	trigger	26
3803.31640625	0	1947299	trigger	120
3804.607421875	0	1947960	trigger	56
3805.607421875	0	1948472	trigger	28
3807.396484375	0	1949388	trigger	121
3808.5078125	0	1949957	trigger	55
3809.5078125	0	1950469	trigger	35
3809.92578125	0	1950683	trigger	120
3811.091796875	0	1951280	trigger	52
3812.091796875	0	1951792	trigger	12
3812.615234375	0	1952060	trigger	120
3813.708984375	0	1952620	trigger	56
3814.708984375	0	1953132	trigger	36
3815.318359375	0	1953444	trigger	120
3816.458984375	0	1954028	trigger	56
3817.458984375	0	1954540	trigger	36
3818.357421875	0	1955000	trigger	120
3819.4921875	0	1955581	trigger	54
3820.4921875	0	1956093	trigger	18
3821.029296875	0	1956368	trigger	120
3822.07421875	0	1956903	trigger	54
3823.07421875	0	1957415	trigger	22
3824.244140625	0	1958014	trigger	121
3825.291015625	0	1958550	trigger	55
3826.291015625	0	1959062	trigger	27
3829.15625	0	1960529	trigger	120
3830.224609375	0	1961076	trigger	58
3831.224609375	0	1961588	trigger	30
3831.859375	0	1961913	trigger	120
3832.908203125	0	1962450	trigger	54
3833.908203125	0	1962962	trigger	26
3834.962890625	0	1963502	trigger	120
3836.05859375	0	1964063	trigger	53
3837.05859375	0	1964575	trigger	21
3839.029296875	0	1965584	trigger	121
3840.107421875	0	1966136	trigger	51
3841.107421875	0	1966648	trigger	11
3842.373046875	0	1967296	trigger	120
3843.474609375	0	1967860	trigger	51
3844.474609375	0	1968372	trigger	11
3845.34765625	0	1968819	trigger	120
3846.490234375	0	1969404	trigger	51
3847.490234375	0	1969916	trigger	19
3849.21875	0	1970801	trigger	120
3850.2578125	0	1971333	trigger	52
3851.2578125	0	1971845	trigger	20
3852.595703125	0	1972530	trigger	121
3853.890625	0	1973193	trigger	56
3854.890625	0	1973705	trigger	36
3855.5234375	0	1974029	trigger	120
3856.640625	0	1974601	trigger	57
3857.640625	0	1975113	trigger	33
3858.802734375	0	1975708	trigger	120
3859.94140625	0	1976291	trigger	52
3860.94140625	0	1976803	trigger	12
3861.572265625	0	1977126	trigger	120
3862.640625	0	1977673	trigger	56
3863.640625	0	1978185	trigger	28
3864.787109375	0	1978772	trigger	120
3865.890625	0	1979337	trigger	52
3866.890625	0	1979849	trigger	12
3868.130859375	0	1980484	trigger	120
3870.140625	0	1981513	trigger	58
3871.140625	0	1982025	trigger	42
3872.001953125	0	1982466	trigger	120
3873.07421875	0	1983015	trigger	56
3874.07421875	0	1983527	trigger	36
3875.234375	0	1984121	trigger	120
3876.33984375	0	1984687	trigger	52
3877.33984375	0	1985199	trigger	12
3878.3046875	0	1985693	trigger	120
3879.45703125	0	1986283	trigger	58
3880.45703125	0	1986795	trigger	42
3881.314453125	0	1987234	trigger	120
3882.408203125	0	1987794	trigger	56
3883.408203125	0	1988306	trigger	36
3884.609375	0	1988921	trigger	120
3885.95703125	0	1989611	trigger	56
3886.95703125	0	1990123	trigger	36
3887.5859375	0	1990445	trigger	120
3888.923828125	0	1991130	trigger	52
3889.923828125	0	1991642	trigger	12
3890.9609375	0	1992173	trigger	120
3892.107421875	0	1992760	trigger	56
3893.107421875	0	1993272	trigger	28
3893.904296875	0	1993680	trigger	121
3895.19140625	0	1994339	trigger	51
3896.19140625	0	1994851	trigger	19
3896.865234375	0	1995196	trigger	120
3898.107421875	0	1995832	trigger	55
3899.107421875	0	1996344	trigger	27
3899.921875	0	1996761	trigger	120
3901.0078125	0	1997317	trigger	52
3902.0078125	0	1997829	trigger	20
3902.78515625	0	1998227	trigger	120
3903.90625	0	1998801	trigger	55
3904.90625	0	1999313	trigger	35
3905.521484375	0	1999628	trigger	120
3906.65625	0	2000209	trigger	52
3907.65625	0	2000721	trigger	20
3908.337890625	0	2001070	trigger	120
3909.490234375	0	2001660	trigger	54
3910.490234375	0	2002172	trigger	22
3911.12109375	0	2002495	trigger	120
3912.173828125	0	2003034	trigger	53
3913.173828125	0	2003546	trigger	21
3913.9375	0	2003937	trigger	120
3915.08984375	0	2004527	trigger	51
3916.08984375	0	2005039	trigger	11
3916.705078125	0	2005354	trigger	120
3931.189453125	0	2012770	trigger	53
3932.189453125	0	2013282	trigger	21
3933.294921875	0	2013848	trigger	120
3934.5234375	0	2014477	trigger	56
3935.5234375	0	2014989	trigger	28
3936.896484375	0	2015692	trigger	120
3938.0234375	0	2016269	trigger	56
3939.0234375	0	2016781	trigger	28
3941.103515625	0	2017846	trigger	120
3942.20703125	0	2018411	trigger	57
3943.20703125	0	2018923	trigger	37
3944.416015625	0	2019542	trigger	120
3945.556640625	0	2020126	trigger	51
3946.556640625	0	2020638	trigger	19
3947.150390625	0	2020942	trigger	120
3948.255859375	0	2021508	trigger	53
3949.255859375	0	2022020	trigger	17
3950.4140625	0	2022613	trigger	120
3951.556640625	0	2023198	trigger	58
3952.556640625	0	2023710	trigger	34
3953.34375	0	2024113	trigger	120
3954.45703125	0	2024683	trigger	57
3955.45703125	0	2025195	trigger	33
3956.23828125	0	2025595	trigger	120
3957.306640625	0	2026142	trigger	55
3958.306640625	0	2026654	trigger	27
3959.1015625	0	2027061	trigger	120
3960.255859375	0	2027652	trigger	54
3961.255859375	0	2028164	trigger	18
3961.982421875	0	2028536	trigger	121
3963.189453125	0	2029154	trigger	56
3964.189453125	0	2029666	trigger	28
3964.796875	0	2029977	trigger	120
3965.990234375	0	2030588	trigger	52
