onset	duration	sample	type	value
2398.548828125	0	1228058	trigger	120
2399.75	0	1228673	trigger	57
2400.75	0	1229185	trigger	33
2401.57421875	0	1229607	trigger	121
2402.798828125	0	1230234	trigger	52
2403.798828125	0	1230746	trigger	20
2404.517578125	0	1231114	trigger	120
2405.765625	0	1231753	trigger	56
2406.765625	0	1232265	trigger	28
2407.4296875	0	1232605	trigger	120
2408.599609375	0	1233204	trigger	52
2409.599609375	0	1233716	trigger	20
2410.56640625	0	1234211	trigger	120
2412	0	1234945	trigger	58
2413	0	1235457	trigger	42
2413.701171875	0	1235816	trigger	120
2493.58203125	0	1276715	trigger	51
2494.58203125	0	1277227	trigger	19
2495.361328125	0	1277626	trigger	120
2496.515625	0	1278217	trigger	51
2497.515625	0	1278729	trigger	19
2498.2734375	0	1279117	trigger	120
2499.431640625	0	1279710	trigger	54
2500.431640625	0	1280222	trigger	22
2501.34375	0	1280689	trigger	120
2502.58203125	0	1281323	trigger	58
2503.58203125	0	1281835	trigger	42
2504.609375	0	1282361	trigger	120
2505.798828125	0	1282970	trigger	55
2506.798828125	0	1283482	trigger	35
2507.568359375	0	1283876	trigger	120
2508.78125	0	1284497	trigger	52
2509.78125	0	1285009	trigger	20
2510.576171875	0	1285416	trigger	120
2511.798828125	0	1286042	trigger	54
2512.798828125	0	1286554	trigger	14
2513.552734375	0	1286940	trigger	120
2514.748046875	0	1287552	trigger	53
2515.748046875	0	1288064	trigger	13
2516.529296875	0	1288464	trigger	121
2517.71484375	0	1289071	trigger	55
2518.71484375	0	1289583	trigger	27
2519.423828125	0	1289946	trigger	120
2520.564453125	0	1290530	trigger	55
2521.564453125	0	1291042	trigger	27
2522.142578125	0	1291338	trigger	120
2523.298828125	0	1291930	trigger	53
2524.298828125	0	1292442	trigger	21
2525.005859375	0	1292804	trigger	120
2526.23046875	0	1293431	trigger	57
2527.23046875	0	1293943	trigger	33
2527.85546875	0	1294263	trigger	120
2528.998046875	0	1294848	trigger	58
2529.998046875	0	1295360	trigger	34
2530.6875	0	1295713	trigger	120
2531.798828125	0	1296282	trigger	55
2532.798828125	0	1296794	trigger	27
2533.51953125	0	1297163	trigger	120
2534.681640625	0	1297758	trigger	53
2535.681640625	0	1298270	trigger	17
2536.224609375	0	1298548	trigger	120
2537.4140625	0	1299157	trigger	51
2538.4140625	0	1299669	trigger	19
2539.0546875	0	1299997	trigger	120
2540.197265625	0	1300582	trigger	53
2541.197265625	0	1301094	trigger	25
2541.7734375	0	1301389	trigger	120
2542.98046875	0	1302007	trigger	56
2543.98046875	0	1302519	trigger	36
2544.767578125	0	1302922	trigger	121
2545.8984375	0	1303501	trigger	55
2546.8984375	0	1304013	trigger	27
2547.677734375	0	1304412	trigger	120
2548.814453125	0	1304994	trigger	55
2549.814453125	0	1305506	trigger	35
2550.509765625	0	1305862	trigger	120
2551.681640625	0	1306462	trigger	55
2552.681640625	0	1306974	trigger	27
2553.4375	0	1307361	trigger	120
2554.615234375	0	1307964	trigger	53
2555.61328125	0	1308475	trigger	13
2556.25390625	0	1308803	trigger	120
2557.447265625	0	1309414	trigger	56
2558.447265625	0	1309926	trigger	36
2559.404296875	0	1310416	trigger	120
2560.61328125	0	1311035	trigger	52
2561.61328125	0	1311547	trigger	12
2562.572265625	0	1312038	trigger	120
2563.681640625	0	1312606	trigger	52
2564.681640625	0	1313118	trigger	20
2565.46875	0	1313521	trigger	120
2566.61328125	0	1314107	trigger	53
2567.61328125	0	1314619	trigger	21
2568.525390625	0	1315086	trigger	120
2569.73046875	0	1315703	trigger	57
2570.73046875	0	1316215	trigger	37
2571.27734375	0	1316495	trigger	120
2572.46484375	0	1317103	trigger	56
2573.46484375	0	1317615	trigger	28
2574.33203125	0	1318059	trigger	120
2575.498046875	0	1318656	trigger	57
2576.498046875	0	1319168	trigger	37
2577.27734375	0	1319567	trigger	120
2578.546875	0	1320217	trigger	54
2579.546875	0	1320729	trigger	22
2580.25390625	0	1321091	trigger	120
2581.513671875	0	1321736	trigger	58
2582.513671875	0	1322248	trigger	34
2584.380859375	0	1323204	trigger	120
2585.498046875	0	1323776	trigger	54
2586.498046875	0	1324288	trigger	18
2587.40625	0	1324753	trigger	120
2588.546875	0	1325337	trigger	56
2589.546875	0	1325849	trigger	36
2590.31640625	0	1326243	trigger	120
2591.564453125	0	1326882	trigger	55
2592.564453125	0	1327394	trigger	35
2593.1640625	0	1327701	trigger	120
2594.4140625	0	1328341	trigger	58
2595.4140625	0	1328853	trigger	34
2596.171875	0	1329241	trigger	120
2597.380859375	0	1329860	trigger	53
2598.380859375	0	1330372	trigger	17
2599.00390625	0	1330691	trigger	120
2600.130859375	0	1331268	trigger	56
2601.130859375	0	1331780	trigger	36
2601.8671875	0	1332157	trigger	120
2602.998046875	0	1332736	trigger	58
2603.99609375	0	1333247	trigger	30
2604.66796875	0	1333591	trigger	120
2605.763671875	0	1334152	trigger	55
2606.763671875	0	1334664	trigger	35
2607.626953125	0	1335106	trigger	120
2608.880859375	0	1335748	trigger	54
2609.880859375	0	1336260	trigger	22
2610.4609375	0	1336557	trigger	120
2611.78125	0	1337233	trigger	54
2612.78125	0	1337745	trigger	14
2613.451171875	0	1338088	trigger	120
2614.564453125	0	1338658	trigger	56
2615.564453125	0	1339170	trigger	36
2616.345703125	0	1339570	trigger	120
2617.59765625	0	1340211	trigger	56
2618.59765625	0	1340723	trigger	36
2619.419921875	0	1341144	trigger	120
2620.59765625	0	1341747	trigger	58
2621.59765625	0	1342259	trigger	34
2622.5859375	0	1342765	trigger	120
2623.796875	0	1343385	trigger	51
2624.796875	0	1343897	trigger	11
2625.5625	0	1344289	trigger	120
2626.73046875	0	1344887	trigger	54
2627.73046875	0	1345399	trigger	14
2628.68359375	0	1345887	trigger	120
2629.8125	0	1346465	trigger	55
2630.8125	0	1346977	trigger	27
2631.609375	0	1347385	trigger	120
2632.796875	0	1347993	trigger	56
2633.796875	0	1348505	trigger	36
2634.697265625	0	1348966	trigger	121
2715.87890625	0	1390531	trigger	57
2716.87890625	0	1391043	trigger	33
2717.52734375	0	1391375	trigger	120
2718.61328125	0	1391931	trigger	56
2719.61328125	0	1392443	trigger	28
2720.341796875	0	1392816	trigger	120
2721.51171875	0	1393415	trigger	51
2722.51171875	0	1393927	trigger	19
2723.078125	0	1394217	trigger	120
2724.646484375	0	1395020	trigger	54
2725.646484375	0	1395532	trigger	14
2726.32421875	0	1395879	trigger	120
2727.478515625	0	1396470	trigger	56
2728.478515625	0	1396982	trigger	28
2729.140625	0	1397321	trigger	120
2730.279296875	0	1397904	trigger	51
2731.279296875	0	1398416	trigger	11
2731.876953125	0	1398722	trigger	120
2732.99609375	0	1399295	trigger	51
2733.99609375	0	1399807	trigger	19
2735.044921875	0	1400344	trigger	120
2736.26171875	0	1400967	trigger	52
2737.26171875	0	1401479	trigger	12
2737.94140625	0	1401827	trigger	120
2739.078125	0	1402409	trigger	55
2740.078125	0	1402921	trigger	35
2740.8671875	0	1403325	trigger	120
2742.029296875	0	1403920	trigger	54
2743.029296875	0	1404432	trigger	14
2743.654296875	0	1404752	trigger	120
2744.828125	0	1405353	trigger	52
2745.828125	0	1405865	trigger	20
2746.66015625	0	1406291	trigger	120
2747.794921875	0	1406872	trigger	51
2748.794921875	0	1407384	trigger	19
2749.572265625	0	1407782	trigger	120
2750.845703125	0	1408434	trigger	58
2751.845703125	0	1408946	trigger	30
2752.484375	0	1409273	trigger	120
2753.662109375	0	1409876	trigger	52
2754.662109375	0	1410388	trigger	20
2755.380859375	0	1410756	trigger	120
2756.578125	0	1411369	trigger	56
2757.578125	0	1411881	trigger	28
2758.291015625	0	1412246	trigger	120
2759.478515625	0	1412854	trigger	53
2760.478515625	0	1413366	trigger	17
2761.443359375	0	1413860	trigger	120
2762.677734375	0	1414492	trigger	58
2763.677734375	0	1415004	trigger	42
2764.62890625	0	1415491	trigger	120
2765.861328125	0	1416122	trigger	57
2766.861328125	0	1416634	trigger	37
2767.794921875	0	1417112	trigger	121
2769.029296875	0	1417744	trigger	56
2770.029296875	0	1418256	trigger	28
2770.73828125	0	1418619	trigger	120
2771.927734375	0	1419228	trigger	51
2772.927734375	0	1419740	trigger	19
2773.76171875	0	1420167	trigger	120
2774.9453125	0	1420773	trigger	51
2775.9453125	0	1421285	trigger	19
2776.8046875	0	1421725	trigger	120
2777.978515625	0	1422326	trigger	53
2778.978515625	0	1422838	trigger	21
2779.619140625	0	1423166	trigger	120
2780.8125	0	1423777	trigger	55
2781.8125	0	1424289	trigger	27
2783.009765625	0	1424902	trigger	121
2784.24609375	0	1425535	trigger	55
2785.244140625	0	1426046	trigger	35
2785.939453125	0	1426402	trigger	120
2787.2109375	0	1427053	trigger	51
2788.2109375	0	1427565	trigger	11
2789.04296875	0	1427991	trigger	120
2790.1953125	0	1428581	trigger	56
2791.1953125	0	1429093	trigger	36
2792.03515625	0	1429523	trigger	120
2793.228515625	0	1430134	trigger	56
2794.228515625	0	1430646	trigger	36
2795.04296875	0	1431063	trigger	120
2796.3125	0	1431713	trigger	54
2797.3125	0	1432225	trigger	22
2798.291015625	0	1432726	trigger	120
2799.52734375	0	1433359	trigger	52
2800.52734375	0	1433871	trigger	12
2801.314453125	0	1434274	trigger	120
2802.52734375	0	1434895	trigger	56
2803.52734375	0	1435407	trigger	36
2804.322265625	0	1435814	trigger	120
2805.52734375	0	1436431	trigger	57
2806.52734375	0	1436943	trigger	29
2807.201171875	0	1437288	trigger	120
2808.345703125	0	1437874	trigger	56
2809.345703125	0	1438386	trigger	28
2810.208984375	0	1438828	trigger	120
2811.328125	0	1439401	trigger	58
2812.328125	0	1439913	trigger	34
2813.296875	0	1440409	trigger	120
2814.4453125	0	1440997	trigger	57
2815.4453125	0	1441509	trigger	41
2816.2578125	0	1441925	trigger	120
2817.4453125	0	1442533	trigger	53
2818.4453125	0	1443045	trigger	25
2819.009765625	0	1443334	trigger	120
2820.294921875	0	1443992	trigger	58
2821.294921875	0	1444504	trigger	38
2822.208984375	0	1444972	trigger	120
2823.4453125	0	1445605	trigger	54
2824.4453125	0	1446117	trigger	22
2825.96875	0	1446897	trigger	120
2827.12890625	0	1447491	trigger	56
2828.12890625	0	1448003	trigger	28
2828.994140625	0	1448446	trigger	120
2830.2109375	0	1449069	trigger	51
2831.2109375	0	1449581	trigger	19
2832.193359375	0	1450084	trigger	120
2833.376953125	0	1450690	trigger	56
2834.376953125	0	1451202	trigger	36
2835.248046875	0	1451648	trigger	120
2836.4453125	0	1452261	trigger	54
2837.4453125	0	1452773	trigger	26
2838.208984375	0	1453164	trigger	120
2839.427734375	0	1453788	trigger	55
2840.427734375	0	1454300	trigger	27
2841.21484375	0	1454703	trigger	120
2842.427734375	0	1455324	trigger	52
2843.427734375	0	1455836	trigger	12
2844.400390625	0	1456334	trigger	120
2845.578125	0	1456937	trigger	58
2846.578125	0	1457449	trigger	34
2847.248046875	0	1457792	trigger	120
2848.376953125	0	1458370	trigger	52
2849.376953125	0	1458882	trigger	20
2850.830078125	0	1459626	trigger	121
2852.01171875	0	1460231	trigger	54
2853.01171875	0	1460743	trigger	14
2853.7265625	0	1461109	trigger	120
2854.927734375	0	1461724	trigger	56
2855.927734375	0	1462236	trigger	36
2856.71875	0	1462641	trigger	121
2857.861328125	0	1463226	trigger	52
2858.861328125	0	1463738	trigger	20
2859.7421875	0	1464189	trigger	121
2919.177734375	0	1494620	trigger	54
2920.177734375	0	1495132	trigger	26
2921.244140625	0	1495678	trigger	120
2922.427734375	0	1496284	trigger	58
2923.427734375	0	1496796	trigger	42
2924.171875	0	1497177	trigger	120
2925.392578125	0	1497802	trigger	57
2926.392578125	0	1498314	trigger	37
2927.06640625	0	1498659	trigger	120
2928.326171875	0	1499304	trigger	52
2929.326171875	0	1499816	trigger	20
2930.04296875	0	1500183	trigger	120
2931.177734375	0	1500764	trigger	53
2932.177734375	0	1501276	trigger	25
2932.828125	0	1501609	trigger	120
2933.994140625	0	1502206	trigger	58
2934.994140625	0	1502718	trigger	38
2935.70703125	0	1503083	trigger	120
2936.859375	0	1503673	trigger	56
2937.859375	0	1504185	trigger	36
2939.001953125	0	1504770	trigger	121
2940.259765625	0	1505414	trigger	58
2941.259765625	0	1505926	trigger	30
2941.900390625	0	1506254	trigger	120
2943.16015625	0	1506899	trigger	51
2944.16015625	0	1507411	trigger	19
2944.73046875	0	1507703	trigger	120
2945.892578125	0	1508298	trigger	56
2946.892578125	0	1508810	trigger	28
2947.611328125	0	1509178	trigger	120
2948.77734375	0	1509775	trigger	51
2949.77734375	0	1510287	trigger	19
2950.6015625	0	1510709	trigger	120
2951.826171875	0	1511336	trigger	57
2952.826171875	0	1511848	trigger	37
2953.640625	0	1512265	trigger	121
2954.859375	0	1512889	trigger	53
2955.859375	0	1513401	trigger	25
2956.73046875	0	1513847	trigger	120
2957.994140625	0	1514494	trigger	51
2958.994140625	0	1515006	trigger	19
2959.771484375	0	1515404	trigger	120
2960.943359375	0	1516004	trigger	53
2961.943359375	0	1516516	trigger	21
2962.73046875	0	1516919	trigger	120
2963.892578125	0	1517514	trigger	51
2964.892578125	0	1518026	trigger	19
2965.529296875	0	1518352	trigger	120
2966.708984375	0	1518956	trigger	51
2967.708984375	0	1519468	trigger	19
2968.41015625	0	1519827	trigger	120
2969.609375	0	1520441	trigger	54
2970.609375	0	1520953	trigger	14
2971.322265625	0	1521318	trigger	120
2972.509765625	0	1521926	trigger	51
2973.509765625	0	1522438	trigger	11
2974.201171875	0	1522792	trigger	120
2975.41015625	0	1523411	trigger	57
2976.41015625	0	1523923	trigger	33
2977.08203125	0	1524267	trigger	120
2978.208984375	0	1524844	trigger	58
2979.208984375	0	1525356	trigger	34
2979.9609375	0	1525741	trigger	120
2981.142578125	0	1526346	trigger	58
2982.142578125	0	1526858	trigger	34
2982.775390625	0	1527182	trigger	120
2983.943359375	0	1527780	trigger	52
2984.943359375	0	1528292	trigger	20
2985.705078125	0	1528682	trigger	120
2986.9921875	0	1529341	trigger	56
2987.9921875	0	1529853	trigger	36
2988.759765625	0	1530246	trigger	121
2989.91015625	0	1530835	trigger	55
2990.91015625	0	1531347	trigger	35
2991.865234375	0	1531836	trigger	120
2993.05859375	0	1532447	trigger	55
2994.05859375	0	1532959	trigger	27
2994.888671875	0	1533384	trigger	120
2996.076171875	0	1533992	trigger	58
2997.076171875	0	1534504	trigger	42
2997.958984375	0	1534956	trigger	120
2999.193359375	0	1535588	trigger	55
3000.193359375	0	1536100	trigger	27
3000.888671875	0	1536456	trigger	120
3002.142578125	0	1537098	trigger	58
3003.142578125	0	1537610	trigger	30
3003.830078125	0	1537962	trigger	120
3005.091796875	0	1538608	trigger	54
3006.091796875	0	1539120	trigger	14
3006.6796875	0	1539421	trigger	120
3007.92578125	0	1540059	trigger	55
3008.92578125	0	1540571	trigger	35
3009.736328125	0	1540986	trigger	120
3010.943359375	0	1541604	trigger	55
3011.943359375	0	1542116	trigger	35
3012.822265625	0	1542566	trigger	120
3014.04296875	0	1543191	trigger	54
3015.04296875	0	1543703	trigger	22
3015.71875	0	1544049	trigger	120
3016.9765625	0	1544693	trigger	57
3017.9765625	0	1545205	trigger	33
3018.7109375	0	1545581	trigger	120
3019.875	0	1546177	trigger	56
3020.875	0	1546689	trigger	36
3021.798828125	0	1547162	trigger	120
3022.958984375	0	1547756	trigger	54
3023.958984375	0	1548268	trigger	26
3024.630859375	0	1548612	trigger	120
3025.875	0	1549249	trigger	52
3026.875	0	1549761	trigger	12
3027.765625	0	1550217	trigger	120
3028.9765625	0	1550837	trigger	53
3029.9765625	0	1551349	trigger	21
3030.693359375	0	1551716	trigger	121
3031.892578125	0	1552330	trigger	57
3032.892578125	0	1552842	trigger	29
3033.814453125	0	1553314	trigger	120
3035.05859375	0	1553951	trigger	51
3036.05859375	0	1554463	trigger	11
3036.646484375	0	1554764	trigger	120
3037.841796875	0	1555376	trigger	53
3038.841796875	0	1555888	trigger	25
3040.55078125	0	1556763	trigger	120
3041.908203125	0	1557458	trigger	53
3042.908203125	0	1557970	trigger	13
3043.478515625	0	1558262	trigger	120
3044.69140625	0	1558883	trigger	55
3045.69140625	0	1559395	trigger	35
3046.580078125	0	1559850	trigger	120
3047.775390625	0	1560462	trigger	57
3048.775390625	0	1560974	trigger	29
3049.365234375	0	1561276	trigger	120
3050.55859375	0	1561887	trigger	54
3051.55859375	0	1562399	trigger	22
3052.533203125	0	1562898	trigger	120
3053.724609375	0	1563508	trigger	57
3054.724609375	0	1564020	trigger	29
3055.34765625	0	1564339	trigger	120
3056.54296875	0	1564951	trigger	57
3057.54296875	0	1565463	trigger	41
3058.32421875	0	1565863	trigger	120
3059.5078125	0	1566469	trigger	56
3060.5078125	0	1566981	trigger	36
3061.220703125	0	1567346	trigger	120
3128.291015625	0	1601686	trigger	57
3129.291015625	0	1602198	trigger	33
3130.048828125	0	1602586	trigger	120
3131.224609375	0	1603188	trigger	51
3132.224609375	0	1603700	trigger	19
3133.056640625	0	1604126	trigger	120
3134.30859375	0	1604767	trigger	54
3135.30859375	0	1605279	trigger	18
3135.919921875	0	1605592	trigger	120
3137.158203125	0	1606226	trigger	56
3138.158203125	0	1606738	trigger	28
3138.802734375	0	1607068	trigger	120
3140.0078125	0	1607685	trigger	56
3141.0078125	0	1608197	trigger	36
3141.681640625	0	1608542	trigger	121
3142.857421875	0	1609144	trigger	53
3143.857421875	0	1609656	trigger	17
3144.560546875	0	1610016	trigger	120
3145.658203125	0	1610578	trigger	51
3146.658203125	0	1611090	trigger	11
3147.248046875	0	1611392	trigger	120
3148.44140625	0	1612003	trigger	53
3149.44140625	0	1612515	trigger	17
3150.015625	0	1612809	trigger	120
3151.19140625	0	1613411	trigger	55
3152.19140625	0	1613923	trigger	27
3152.734375	0	1614201	trigger	120
3153.908203125	0	1614802	trigger	55
3154.908203125	0	1615314	trigger	35
3155.744140625	0	1615742	trigger	120
3156.908203125	0	1616338	trigger	58
3157.908203125	0	1616850	trigger	38
3158.76953125	0	1617291	trigger	120
3160.0234375	0	1617933	trigger	58
3161.0234375	0	1618445	trigger	30
3161.599609375	0	1618740	trigger	120
3162.791015625	0	1619350	trigger	53
3163.791015625	0	1619862	trigger	17
3164.51171875	0	1620231	trigger	120
3165.724609375	0	1620852	trigger	55
3166.724609375	0	1621364	trigger	35
3167.279296875	0	1621648	trigger	120
3168.423828125	0	1622234	trigger	55
3169.423828125	0	1622746	trigger	35
3170.255859375	0	1623172	trigger	121
3171.375	0	1623745	trigger	58
3172.375	0	1624257	trigger	34
3172.927734375	0	1624540	trigger	120
3174.140625	0	1625161	trigger	54
3175.140625	0	1625673	trigger	18
3175.744140625	0	1625982	trigger	120
3176.908203125	0	1626578	trigger	51
3177.908203125	0	1627090	trigger	11
3179.0234375	0	1627661	trigger	120
3180.173828125	0	1628250	trigger	57
3181.173828125	0	1628762	trigger	29
3181.791015625	0	1629078	trigger	120
3182.974609375	0	1629684	trigger	55
3183.974609375	0	1630196	trigger	35
3185.630859375	0	1631044	trigger	120
3186.83984375	0	1631663	trigger	55
3187.83984375	0	1632175	trigger	27
3188.494140625	0	1632510	trigger	120
3189.673828125	0	1633114	trigger	58
3190.673828125	0	1633626	trigger	30
3191.341796875	0	1633968	trigger	120
3192.57421875	0	1634599	trigger	54
3193.57421875	0	1635111	trigger	22
3194.189453125	0	1635426	trigger	120
3195.44140625	0	1636067	trigger	58
3196.44140625	0	1636579	trigger	34
3197.150390625	0	1636942	trigger	120
3198.357421875	0	1637560	trigger	54
3199.357421875	0	1638072	trigger	14
3200.462890625	0	1638638	trigger	120
3201.640625	0	1639241	trigger	55
3202.640625	0	1639753	trigger	27
3203.197265625	0	1640038	trigger	120
3204.40625	0	1640657	trigger	52
3205.40625	0	1641169	trigger	20
3206.140625	0	1641545	trigger	120
3207.40625	0	1642193	trigger	52
3208.40625	0	1642705	trigger	12
3209.197265625	0	1643110	trigger	120
3210.373046875	0	1643712	trigger	55
3211.373046875	0	1644224	trigger	27
3212.029296875	0	1644560	trigger	120
3213.240234375	0	1645180	trigger	54
3214.240234375	0	1645692	trigger	18
3214.87890625	0	1646019	trigger	120
3216.123046875	0	1646656	trigger	55
3217.123046875	0	1647168	trigger	35
3218.125	0	1647681	trigger	120
3219.33984375	0	1648303	trigger	52
3220.33984375	0	1648815	trigger	12
3221.32421875	0	1649319	trigger	120
3222.556640625	0	1649950	trigger	58
3223.556640625	0	1650462	trigger	30
3224.28515625	0	1650835	trigger	120
3225.45703125	0	1651435	trigger	54
3226.45703125	0	1651947	trigger	22
3227.00390625	0	1652227	trigger	120
3228.22265625	0	1652851	trigger	54
3229.22265625	0	1653363	trigger	18
3229.96484375	0	1653743	trigger	120
3231.15625	0	1654353	trigger	54
3232.15625	0	1654865	trigger	22
3233.1328125	0	1655365	trigger	120
3234.423828125	0	1656026	trigger	58
3235.423828125	0	1656538	trigger	34
3236.33203125	0	1657003	trigger	120
3237.490234375	0	1657596	trigger	52
3238.490234375	0	1658108	trigger	20
3238.98828125	0	1658363	trigger	120
3240.291015625	0	1659030	trigger	57
3241.291015625	0	1659542	trigger	33
3241.962890625	0	1659886	trigger	120
3243.123046875	0	1660480	trigger	54
3244.123046875	0	1660992	trigger	18
3244.876953125	0	1661378	trigger	120
3246.08984375	0	1661999	trigger	51
3247.08984375	0	1662511	trigger	11
3248.37890625	0	1663171	trigger	120
3249.5234375	0	1663757	trigger	52
3250.5234375	0	1664269	trigger	20
3251.291015625	0	1664662	trigger	120
3252.607421875	0	1665336	trigger	56
3253.607421875	0	1665848	trigger	36
3254.076171875	0	1666088	trigger	120
3255.32421875	0	1666727	trigger	54
3256.32421875	0	1667239	trigger	18
3256.875	0	1667521	trigger	120
3258.072265625	0	1668134	trigger	58
3259.072265625	0	1668646	trigger	42
3259.5625	0	1668897	trigger	120
3260.755859375	0	1669508	trigger	55
3261.755859375	0	1670020	trigger	27
3262.458984375	0	1670380	trigger	120
3263.740234375	0	1671036	trigger	52
3264.740234375	0	1671548	trigger	12
3265.544921875	0	1671960	trigger	120
3266.72265625	0	1672563	trigger	56
3267.72265625	0	1673075	trigger	36
3268.69921875	0	1673575	trigger	121
3349.8046875	0	1715101	trigger	58
3350.8046875	0	1715613	trigger	38
3351.494140625	0	1715966	trigger	120
3352.638671875	0	1716552	trigger	58
3353.638671875	0	1717064	trigger	34
3354.7265625	0	1717621	trigger	120
3355.888671875	0	1718216	trigger	56
3356.888671875	0	1718728	trigger	28
3357.607421875	0	1719096	trigger	120
3358.7890625	0	1719701	trigger	55
3359.7890625	0	1720213	trigger	27
3360.453125	0	1720553	trigger	120
3361.689453125	0	1721186	trigger	57
3362.689453125	0	1721698	trigger	41
3363.58984375	0	1722159	trigger	120
3364.7890625	0	1722773	trigger	58
3365.7890625	0	1723285	trigger	30
3366.501953125	0	1723650	trigger	120
3367.705078125	0	1724266	trigger	57
3368.705078125	0	1724778	trigger	29
3369.462890625	0	1725166	trigger	120
3370.72265625	0	1725811	trigger	56
3371.72265625	0	1726323	trigger	28
3372.837890625	0	1726894	trigger	120
3374.0546875	0	1727517	trigger	54
3375.0546875	0	1728029	trigger	26
3375.71875	0	1728369	trigger	120
3376.904296875	0	1728976	trigger	54
3377.904296875	0	1729488	trigger	26
3378.677734375	0	1729884	trigger	120
3379.87109375	0	1730495	trigger	55
3380.87109375	0	1731007	trigger	27
3381.509765625	0	1731334	trigger	120
3382.72265625	0	1731955	trigger	55
3383.72265625	0	1732467	trigger	27
3384.35546875	0	1732791	trigger	120
3385.47265625	0	1733363	trigger	58
3386.47265625	0	1733875	trigger	42
3387.09375	0	1734193	trigger	120
3388.521484375	0	1734924	trigger	54
3389.521484375	0	1735436	trigger	26
3390.099609375	0	1735732	trigger	120
3391.337890625	0	1736366	trigger	56
3392.337890625	0	1736878	trigger	28
3393.189453125	0	1737314	trigger	120
3394.421875	0	1737945	trigger	52
3395.421875	0	1738457	trigger	12
3396.8828125	0	1739205	trigger	121
3398.955078125	0	1740266	trigger	51
3399.955078125	0	1740778	trigger	11
3400.67578125	0	1741147	trigger	120
3401.837890625	0	1741742	trigger	53
3402.837890625	0	1742254	trigger	25
3404.146484375	0	1742924	trigger	120
3405.388671875	0	1743560	trigger	55
3406.388671875	0	1744072	trigger	35
3407.666015625	0	1744726	trigger	120
3408.87109375	0	1745343	trigger	53
3409.87109375	0	1745855	trigger	21
3410.5625	0	1746209	trigger	120
3411.75390625	0	1746819	trigger	58
3412.75390625	0	1747331	trigger	38
3413.5703125	0	1747749	trigger	120
3414.7890625	0	1748373	trigger	57
3415.7890625	0	1748885	trigger	33
3416.546875	0	1749273	trigger	120
3417.771484375	0	1749900	trigger	53
3418.771484375	0	1750412	trigger	25
3419.84375	0	1750961	trigger	120
3421.10546875	0	1751607	trigger	55
3422.10546875	0	1752119	trigger	27
3422.833984375	0	1752492	trigger	120
3424.00390625	0	1753091	trigger	53
3425.00390625	0	1753603	trigger	25
3425.970703125	0	1754098	trigger	120
3427.171875	0	1754713	trigger	51
3428.171875	0	1755225	trigger	19
3428.833984375	0	1755564	trigger	120
3430.037109375	0	1756180	trigger	53
3431.037109375	0	1756692	trigger	17
3431.970703125	0	1757170	trigger	120
3433.171875	0	1757785	trigger	58
3434.171875	0	1758297	trigger	30
3434.962890625	0	1758702	trigger	120
3436.171875	0	1759321	trigger	51
3437.171875	0	1759833	trigger	19
3437.794921875	0	1760152	trigger	120
3439.00390625	0	1760771	trigger	52
3440.00390625	0	1761283	trigger	20
3441.41015625	0	1762003	trigger	121
3442.671875	0	1762649	trigger	54
3443.671875	0	1763161	trigger	18
3444.40234375	0	1763535	trigger	120
3445.5703125	0	1764133	trigger	51
3446.5703125	0	1764645	trigger	19
3447.12109375	0	1764927	trigger	120
3448.3046875	0	1765533	trigger	54
3449.3046875	0	1766045	trigger	26
3449.888671875	0	1766344	trigger	120
3451.12109375	0	1766975	trigger	52
3452.12109375	0	1767487	trigger	20
3453.12109375	0	1767999	trigger	121
3454.271484375	0	1768588	trigger	53
3455.271484375	0	1769100	trigger	17
3455.921875	0	1769433	trigger	120
3457.0546875	0	1770013	trigger	53
3458.0546875	0	1770525	trigger	17
3458.76953125	0	1770891	trigger	120
3459.970703125	0	1771506	trigger	58
3460.970703125	0	1772018	trigger	30
3461.666015625	0	1772374	trigger	120
3462.904296875	0	1773008	trigger	54
3463.904296875	0	1773520	trigger	14
3464.8984375	0	1774029	trigger	120
3466.037109375	0	1774612	trigger	53
3467.037109375	0	1775124	trigger	13
3467.921875	0	1775577	trigger	120
3469.037109375	0	1776148	trigger	52
3470.037109375	0	1776660	trigger	20
3470.80078125	0	1777051	trigger	120
3472.0703125	0	1777701	trigger	55
3473.0703125	0	1778213	trigger	35
3473.873046875	0	1778624	trigger	120
3475.0546875	0	1779229	trigger	52
3476.0546875	0	1779741	trigger	12
3476.974609375	0	1780212	trigger	120
3478.154296875	0	1780816	trigger	56
3479.154296875	0	1781328	trigger	36
3480.16015625	0	1781843	trigger	120
3481.3046875	0	1782429	trigger	58
3482.3046875	0	1782941	trigger	30
3483.392578125	0	1783498	trigger	120
3484.521484375	0	1784076	trigger	58
3485.521484375	0	1784588	trigger	30
3486.3515625	0	1785013	trigger	120
3487.5703125	0	1785637	trigger	53
3488.5703125	0	1786149	trigger	17
3490.703125	0	1787241	trigger	121
3491.9375	0	1787873	trigger	51
3492.9375	0	1788385	trigger	19
3493.744140625	0	1788798	trigger	120
3494.919921875	0	1789400	trigger	55
3495.919921875	0	1789912	trigger	35
3496.830078125	0	1790378	trigger	121
3581.453125	0	1833705	trigger	54
3582.453125	0	1834217	trigger	14
3583.2109375	0	1834605	trigger	120
3584.3203125	0	1835173	trigger	54
3585.3203125	0	1835685	trigger	14
3586.04296875	0	1836055	trigger	120
