onset	duration	sample	type	value
2594.388671875	0	1328328	trigger	14
2595.251953125	0	1328770	trigger	120
2596.505859375	0	1329412	trigger	57
2597.505859375	0	1329924	trigger	33
2598.466796875	0	1330416	trigger	120
2599.755859375	0	1331076	trigger	54
2600.755859375	0	1331588	trigger	22
2601.361328125	0	1331898	trigger	120
2602.671875	0	1332569	trigger	55
2603.671875	0	1333081	trigger	27
2604.40234375	0	1333455	trigger	120
2605.671875	0	1334105	trigger	55
2606.671875	0	1334617	trigger	27
2608.259765625	0	1335430	trigger	120
2609.65625	0	1336145	trigger	54
2610.65625	0	1336657	trigger	26
2611.330078125	0	1337002	trigger	120
2612.5546875	0	1337629	trigger	55
2613.5546875	0	1338141	trigger	35
2614.146484375	0	1338444	trigger	120
2681.205078125	0	1372778	trigger	55
2682.205078125	0	1373290	trigger	35
2682.87890625	0	1373635	trigger	120
2684.205078125	0	1374314	trigger	56
2685.205078125	0	1374826	trigger	28
2685.822265625	0	1375142	trigger	120
2686.970703125	0	1375730	trigger	58
2687.970703125	0	1376242	trigger	42
2688.556640625	0	1376542	trigger	120
2689.85546875	0	1377207	trigger	56
2690.85546875	0	1377719	trigger	28
2691.708984375	0	1378156	trigger	120
2693.00390625	0	1378819	trigger	52
2694.00390625	0	1379331	trigger	12
2694.830078125	0	1379754	trigger	120
2696.37109375	0	1380543	trigger	58
2697.37109375	0	1381055	trigger	30
2697.837890625	0	1381294	trigger	120
2699.3046875	0	1382045	trigger	53
2700.3046875	0	1382557	trigger	17
2701.822265625	0	1383334	trigger	120
2703.23828125	0	1384059	trigger	51
2704.23828125	0	1384571	trigger	19
2704.876953125	0	1384898	trigger	120
2706.154296875	0	1385552	trigger	51
2707.154296875	0	1386064	trigger	11
2708.044921875	0	1386520	trigger	120
2709.287109375	0	1387156	trigger	52
2710.287109375	0	1387668	trigger	20
2711.259765625	0	1388166	trigger	121
2712.521484375	0	1388812	trigger	57
2713.521484375	0	1389324	trigger	29
2715.517578125	0	1390346	trigger	120
2717.021484375	0	1391116	trigger	56
2718.021484375	0	1391628	trigger	36
2718.734375	0	1391993	trigger	120
2719.9375	0	1392609	trigger	55
2720.9375	0	1393121	trigger	27
2723.740234375	0	1394556	trigger	120
2724.955078125	0	1395178	trigger	57
2725.955078125	0	1395690	trigger	29
2726.796875	0	1396121	trigger	120
2728.037109375	0	1396756	trigger	51
2729.037109375	0	1397268	trigger	11
2729.580078125	0	1397546	trigger	120
2730.720703125	0	1398130	trigger	52
2731.720703125	0	1398642	trigger	20
2732.34765625	0	1398963	trigger	120
2733.6875	0	1399649	trigger	51
2734.6875	0	1400161	trigger	19
2736.029296875	0	1400848	trigger	120
2737.25390625	0	1401475	trigger	54
2738.25390625	0	1401987	trigger	22
2739.01953125	0	1402379	trigger	121
2740.337890625	0	1403054	trigger	57
2741.337890625	0	1403566	trigger	41
2741.8046875	0	1403805	trigger	121
2743.705078125	0	1404778	trigger	53
2744.705078125	0	1405290	trigger	13
2745.53125	0	1405713	trigger	120
2746.8203125	0	1406373	trigger	52
2747.8203125	0	1406885	trigger	12
2748.36328125	0	1407163	trigger	120
2749.720703125	0	1407858	trigger	58
2750.720703125	0	1408370	trigger	30
2751.53125	0	1408785	trigger	120
2752.9375	0	1409505	trigger	51
2753.9375	0	1410017	trigger	11
2755.35546875	0	1410743	trigger	121
2756.62109375	0	1411391	trigger	55
2757.62109375	0	1411903	trigger	35
2758.25	0	1412225	trigger	121
2759.705078125	0	1412970	trigger	53
2760.705078125	0	1413482	trigger	21
2762.5078125	0	1414405	trigger	120
2763.63671875	0	1414983	trigger	53
2764.63671875	0	1415495	trigger	21
2765.38671875	0	1415879	trigger	120
2766.703125	0	1416553	trigger	57
2767.703125	0	1417065	trigger	37
2768.330078125	0	1417386	trigger	121
2769.953125	0	1418217	trigger	58
2770.953125	0	1418729	trigger	30
2771.466796875	0	1418992	trigger	120
2772.8046875	0	1419677	trigger	58
2773.8046875	0	1420189	trigger	38
2774.345703125	0	1420466	trigger	120
2775.63671875	0	1421127	trigger	51
2776.63671875	0	1421639	trigger	19
2777.802734375	0	1422236	trigger	120
2778.9375	0	1422817	trigger	51
2779.9375	0	1423329	trigger	11
2780.666015625	0	1423702	trigger	120
2781.919921875	0	1424344	trigger	53
2782.919921875	0	1424856	trigger	13
2783.9140625	0	1425365	trigger	120
2785.353515625	0	1426102	trigger	55
2786.353515625	0	1426614	trigger	35
2787.337890625	0	1427118	trigger	120
2788.63671875	0	1427783	trigger	52
2789.63671875	0	1428295	trigger	20
2792.025390625	0	1429518	trigger	121
2793.26953125	0	1430155	trigger	56
2794.26953125	0	1430667	trigger	28
2795.14453125	0	1431115	trigger	120
2796.419921875	0	1431768	trigger	53
2797.419921875	0	1432280	trigger	17
2798.248046875	0	1432704	trigger	120
2799.50390625	0	1433347	trigger	55
2800.50390625	0	1433859	trigger	35
2801.609375	0	1434425	trigger	120
2802.703125	0	1434985	trigger	53
2803.703125	0	1435497	trigger	17
2805.17578125	0	1436251	trigger	121
2806.4375	0	1436897	trigger	56
2807.4375	0	1437409	trigger	36
2808.82421875	0	1438119	trigger	120
2810.26953125	0	1438859	trigger	53
2811.26953125	0	1439371	trigger	13
2811.798828125	0	1439642	trigger	120
2813.203125	0	1440361	trigger	55
2814.203125	0	1440873	trigger	35
2815.224609375	0	1441396	trigger	120
2816.486328125	0	1442042	trigger	52
2817.486328125	0	1442554	trigger	12
2818.96875	0	1443313	trigger	120
2820.25390625	0	1443971	trigger	58
2821.25390625	0	1444483	trigger	30
2821.943359375	0	1444836	trigger	121
2823.75390625	0	1445763	trigger	57
2824.75390625	0	1446275	trigger	29
2825.3203125	0	1446565	trigger	120
2826.63671875	0	1447239	trigger	58
2827.63671875	0	1447751	trigger	34
2828.166015625	0	1448022	trigger	120
2829.6875	0	1448801	trigger	56
2830.6875	0	1449313	trigger	28
2831.302734375	0	1449628	trigger	121
2833.13671875	0	1450567	trigger	51
2834.13671875	0	1451079	trigger	19
2834.759765625	0	1451398	trigger	121
2836.353515625	0	1452214	trigger	51
2837.353515625	0	1452726	trigger	19
2838.34375	0	1453233	trigger	120
2884.486328125	0	1476858	trigger	53
2885.486328125	0	1477370	trigger	13
2886.373046875	0	1477824	trigger	120
2887.853515625	0	1478582	trigger	52
2888.853515625	0	1479094	trigger	12
2889.78125	0	1479569	trigger	120
2891.51953125	0	1480459	trigger	55
2892.51953125	0	1480971	trigger	27
2893.171875	0	1481305	trigger	120
2894.46875	0	1481969	trigger	51
2895.46875	0	1482481	trigger	19
2896.115234375	0	1482812	trigger	120
2897.40234375	0	1483471	trigger	52
2898.40234375	0	1483983	trigger	12
2899.091796875	0	1484336	trigger	121
2900.88671875	0	1485255	trigger	57
2901.88671875	0	1485767	trigger	29
2902.66015625	0	1486163	trigger	120
2903.919921875	0	1486808	trigger	55
2904.919921875	0	1487320	trigger	35
2906.1171875	0	1487933	trigger	120
2907.369140625	0	1488574	trigger	56
2908.369140625	0	1489086	trigger	36
2909.220703125	0	1489522	trigger	120
2910.435546875	0	1490144	trigger	56
2911.435546875	0	1490656	trigger	36
2913.666015625	0	1491798	trigger	121
2915.068359375	0	1492516	trigger	57
2916.068359375	0	1493028	trigger	41
2917.36328125	0	1493691	trigger	120
2918.669921875	0	1494360	trigger	53
2919.669921875	0	1494872	trigger	17
2920.083984375	0	1495084	trigger	120
2921.318359375	0	1495716	trigger	51
2922.318359375	0	1496228	trigger	19
2923.203125	0	1496681	trigger	121
2924.669921875	0	1497432	trigger	52
2925.669921875	0	1497944	trigger	20
2926.8828125	0	1498565	trigger	120
2928.068359375	0	1499172	trigger	57
2929.068359375	0	1499684	trigger	37
2929.763671875	0	1500040	trigger	120
2931.3359375	0	1500845	trigger	57
2932.3359375	0	1501357	trigger	29
2932.8828125	0	1501637	trigger	120
2934.134765625	0	1502278	trigger	57
2935.134765625	0	1502790	trigger	41
2936.44921875	0	1503463	trigger	120
2937.685546875	0	1504096	trigger	56
2938.685546875	0	1504608	trigger	28
2940.625	0	1505601	trigger	120
2942.03515625	0	1506323	trigger	54
2943.03515625	0	1506835	trigger	14
2943.984375	0	1507321	trigger	120
2945.203125	0	1507945	trigger	55
2946.203125	0	1508457	trigger	27
2947.08984375	0	1508911	trigger	120
2948.236328125	0	1509498	trigger	57
2949.236328125	0	1510010	trigger	29
2950.06640625	0	1510435	trigger	120
2951.3359375	0	1511085	trigger	52
2952.3359375	0	1511597	trigger	20
2952.9140625	0	1511893	trigger	120
2954.28515625	0	1512595	trigger	55
2955.28515625	0	1513107	trigger	35
2956.2265625	0	1513589	trigger	121
2957.552734375	0	1514268	trigger	57
2958.552734375	0	1514780	trigger	37
2960.431640625	0	1515742	trigger	121
2961.78515625	0	1516435	trigger	53
2962.78515625	0	1516947	trigger	13
2963.41015625	0	1517267	trigger	120
2964.552734375	0	1517852	trigger	53
2965.552734375	0	1518364	trigger	25
2966.3046875	0	1518749	trigger	120
2967.51953125	0	1519371	trigger	58
2968.51953125	0	1519883	trigger	42
2969.265625	0	1520265	trigger	120
2970.568359375	0	1520932	trigger	52
2971.568359375	0	1521444	trigger	12
2973.072265625	0	1522214	trigger	120
2974.384765625	0	1522886	trigger	58
2975.384765625	0	1523398	trigger	42
2976.033203125	0	1523730	trigger	120
2977.302734375	0	1524380	trigger	58
2978.302734375	0	1524892	trigger	38
2979.16796875	0	1525335	trigger	120
2980.3359375	0	1525933	trigger	55
2981.3359375	0	1526445	trigger	35
2981.85546875	0	1526711	trigger	120
2983.267578125	0	1527434	trigger	53
2984.267578125	0	1527946	trigger	25
2985.072265625	0	1528358	trigger	120
2986.46875	0	1529073	trigger	53
2987.46875	0	1529585	trigger	21
2988.16015625	0	1529939	trigger	120
2989.46875	0	1530609	trigger	58
2990.46875	0	1531121	trigger	30
2991.248046875	0	1531520	trigger	120
2992.53515625	0	1532179	trigger	56
2993.53515625	0	1532691	trigger	36
2995.51953125	0	1533707	trigger	120
2996.751953125	0	1534338	trigger	53
2997.751953125	0	1534850	trigger	17
2998.49609375	0	1535231	trigger	120
2999.65234375	0	1535823	trigger	52
3000.65234375	0	1536335	trigger	12
3001.3125	0	1536673	trigger	120
3002.517578125	0	1537290	trigger	55
3003.517578125	0	1537802	trigger	27
3004.271484375	0	1538188	trigger	120
3005.55078125	0	1538843	trigger	54
3006.55078125	0	1539355	trigger	14
3007.310546875	0	1539744	trigger	121
3008.91796875	0	1540567	trigger	52
3009.91796875	0	1541079	trigger	12
3010.623046875	0	1541440	trigger	120
3011.984375	0	1542137	trigger	57
3012.984375	0	1542649	trigger	41
3013.919921875	0	1543128	trigger	121
3015.185546875	0	1543776	trigger	51
3016.185546875	0	1544288	trigger	11
3016.974609375	0	1544692	trigger	120
3018.21875	0	1545329	trigger	56
3019.21875	0	1545841	trigger	36
3019.822265625	0	1546150	trigger	120
3020.96875	0	1546737	trigger	51
3021.96875	0	1547249	trigger	19
3023.486328125	0	1548026	trigger	120
3024.734375	0	1548665	trigger	54
3025.734375	0	1549177	trigger	18
3026.84765625	0	1549747	trigger	120
3028.201171875	0	1550440	trigger	56
3029.201171875	0	1550952	trigger	28
3030.0625	0	1551393	trigger	120
3031.30078125	0	1552027	trigger	52
3032.30078125	0	1552539	trigger	12
3033.166015625	0	1552982	trigger	121
3034.3671875	0	1553597	trigger	55
3035.3671875	0	1554109	trigger	27
3036.30078125	0	1554587	trigger	120
3037.484375	0	1555193	trigger	56
3038.484375	0	1555705	trigger	28
3039.373046875	0	1556160	trigger	120
3101.517578125	0	1587978	trigger	55
3102.517578125	0	1588490	trigger	35
3103.369140625	0	1588926	trigger	120
3104.701171875	0	1589608	trigger	53
3105.701171875	0	1590120	trigger	17
3106.25	0	1590401	trigger	120
3107.6171875	0	1591101	trigger	56
3108.6171875	0	1591613	trigger	36
3109.337890625	0	1591982	trigger	120
3110.68359375	0	1592671	trigger	56
3111.68359375	0	1593183	trigger	28
3113.46484375	0	1594095	trigger	120
3114.783203125	0	1594770	trigger	53
3115.783203125	0	1595282	trigger	17
3116.76171875	0	1595783	trigger	120
3118.16796875	0	1596503	trigger	56
3119.16796875	0	1597015	trigger	36
3120.521484375	0	1597708	trigger	120
3122.18359375	0	1598559	trigger	52
3123.18359375	0	1599071	trigger	20
3124.537109375	0	1599764	trigger	120
3125.951171875	0	1600488	trigger	53
3126.951171875	0	1601000	trigger	13
3127.75390625	0	1601411	trigger	120
3129.033203125	0	1602066	trigger	52
3130.033203125	0	1602578	trigger	20
3131.255859375	0	1603204	trigger	120
3132.966796875	0	1604080	trigger	55
3133.966796875	0	1604592	trigger	35
3134.6015625	0	1604917	trigger	120
3137.783203125	0	1606546	trigger	55
3138.783203125	0	1607058	trigger	35
3139.6875	0	1607521	trigger	120
3140.8671875	0	1608125	trigger	55
3141.8671875	0	1608637	trigger	27
3144.53515625	0	1610003	trigger	121
3146.150390625	0	1610830	trigger	54
3147.150390625	0	1611342	trigger	22
3148.248046875	0	1611904	trigger	120
3149.517578125	0	1612554	trigger	54
3150.517578125	0	1613066	trigger	22
3151.3359375	0	1613485	trigger	120
3152.6328125	0	1614149	trigger	58
3153.6328125	0	1614661	trigger	34
3154.759765625	0	1615238	trigger	120
3156.017578125	0	1615882	trigger	54
3157.017578125	0	1616394	trigger	26
3157.720703125	0	1616754	trigger	120
3159.1171875	0	1617469	trigger	56
3160.1171875	0	1617981	trigger	36
3162.501953125	0	1619202	trigger	120
3164.083984375	0	1620012	trigger	51
3165.083984375	0	1620524	trigger	11
3165.943359375	0	1620964	trigger	120
3167.166015625	0	1621590	trigger	54
3168.166015625	0	1622102	trigger	14
3168.51953125	0	1622283	trigger	120
3169.767578125	0	1622922	trigger	58
3170.767578125	0	1623434	trigger	34
3171.814453125	0	1623970	trigger	121
3173.216796875	0	1624688	trigger	51
3174.216796875	0	1625200	trigger	11
3174.83984375	0	1625519	trigger	120
3176.482421875	0	1626360	trigger	55
3177.482421875	0	1626872	trigger	35
3178.0546875	0	1627165	trigger	120
3179.482421875	0	1627896	trigger	53
3180.482421875	0	1628408	trigger	25
3181.623046875	0	1628992	trigger	120
3182.94921875	0	1629671	trigger	57
3183.94921875	0	1630183	trigger	37
3186.037109375	0	1631252	trigger	120
3187.232421875	0	1631864	trigger	56
3188.232421875	0	1632376	trigger	28
3188.91796875	0	1632727	trigger	120
3190.1328125	0	1633349	trigger	54
3191.1328125	0	1633861	trigger	26
3192.181640625	0	1634398	trigger	120
3193.515625	0	1635081	trigger	58
3194.515625	0	1635593	trigger	42
3195.013671875	0	1635848	trigger	121
3196.25	0	1636481	trigger	53
3197.25	0	1636993	trigger	17
3198.775390625	0	1637774	trigger	121
3200.349609375	0	1638580	trigger	51
3201.349609375	0	1639092	trigger	11
3202.533203125	0	1639698	trigger	121
3203.94921875	0	1640423	trigger	57
3204.94921875	0	1640935	trigger	37
3206.708984375	0	1641836	trigger	121
3208.06640625	0	1642531	trigger	51
3209.06640625	0	1643043	trigger	11
3209.845703125	0	1643442	trigger	120
3211.1171875	0	1644093	trigger	55
3212.1171875	0	1644605	trigger	27
3212.7890625	0	1644949	trigger	120
3214.048828125	0	1645594	trigger	52
3215.048828125	0	1646106	trigger	20
3215.861328125	0	1646522	trigger	120
3217.099609375	0	1647156	trigger	54
3218.099609375	0	1647668	trigger	14
3218.93359375	0	1648095	trigger	120
3220.150390625	0	1648718	trigger	56
3221.150390625	0	1649230	trigger	36
3222.30859375	0	1649823	trigger	120
3223.56640625	0	1650467	trigger	55
3224.56640625	0	1650979	trigger	35
3225.412109375	0	1651412	trigger	120
3226.83203125	0	1652139	trigger	54
3227.83203125	0	1652651	trigger	22
3229.125	0	1653313	trigger	120
3230.3828125	0	1653957	trigger	54
3231.3828125	0	1654469	trigger	26
3232.595703125	0	1655090	trigger	120
3234	0	1655809	trigger	57
3235	0	1656321	trigger	41
3236.740234375	0	1657212	trigger	121
3238.099609375	0	1657908	trigger	54
3239.099609375	0	1658420	trigger	18
3239.716796875	0	1658736	trigger	120
3240.966796875	0	1659376	trigger	52
3241.966796875	0	1659888	trigger	12
3242.818359375	0	1660324	trigger	121
3244.06640625	0	1660963	trigger	56
3245.06640625	0	1661475	trigger	28
3246.337890625	0	1662126	trigger	120
3247.81640625	0	1662883	trigger	53
3248.81640625	0	1663395	trigger	13
3249.427734375	0	1663708	trigger	120
3250.81640625	0	1664419	trigger	58
3251.81640625	0	1664931	trigger	30
3253.267578125	0	1665674	trigger	120
3254.81640625	0	1666467	trigger	54
3255.81640625	0	1666979	trigger	14
3256.626953125	0	1667394	trigger	120
3257.865234375	0	1668028	trigger	58
3258.865234375	0	1668540	trigger	42
3259.6015625	0	1668917	trigger	120
3260.865234375	0	1669564	trigger	54
3261.865234375	0	1670076	trigger	22
3262.673828125	0	1670490	trigger	120
3264.015625	0	1671177	trigger	54
3265.015625	0	1671689	trigger	26
3265.76171875	0	1672071	trigger	120
3351.498046875	0	1715968	trigger	52
3352.498046875	0	1716480	trigger	20
3353.439453125	0	1716962	trigger	120
3354.84765625	0	1717683	trigger	54
3355.84765625	0	1718195	trigger	14
3356.60546875	0	1718583	trigger	120
3357.8984375	0	1719245	trigger	52
3358.8984375	0	1719757	trigger	12
3359.90234375	0	1720271	trigger	120
3361.1484375	0	1720909	trigger	52
3362.1484375	0	1721421	trigger	20
3362.91015625	0	1721811	trigger	121
3364.248046875	0	1722496	trigger	58
3365.248046875	0	1723008	trigger	34
3365.884765625	0	1723334	trigger	120
3367.1640625	0	1723989	trigger	53
3368.1640625	0	1724501	trigger	21
3368.89453125	0	1724875	trigger	120
3370.1484375	0	1725517	trigger	58
3371.1484375	0	1726029	trigger	38
3372.57421875	0	1726759	trigger	120
3373.9140625	0	1727445	trigger	53
3374.9140625	0	1727957	trigger	13
3375.900390625	0	1728462	trigger	120
3377.298828125	0	1729178	trigger	53
3378.298828125	0	1729690	trigger	25
3379.1015625	0	1730101	trigger	120
3380.630859375	0	1730884	trigger	53
3381.630859375	0	1731396	trigger	25
3383.66015625	0	1732435	trigger	120
3384.9140625	0	1733077	trigger	58
3385.9140625	0	1733589	trigger	38
3386.65234375	0	1733967	trigger	120
3387.947265625	0	1734630	trigger	54
3388.947265625	0	1735142	trigger	26
3389.564453125	0	1735458	trigger	120
3390.84765625	0	1736115	trigger	57
3391.84765625	0	1736627	trigger	41
3392.66796875	0	1737047	trigger	120
3393.998046875	0	1737728	trigger	57
3394.998046875	0	1738240	trigger	41
3395.658203125	0	1738578	trigger	120
3396.98046875	0	1739255	trigger	57
3397.98046875	0	1739767	trigger	33
3398.5390625	0	1740053	trigger	120
3399.84765625	0	1740723	trigger	55
3400.84765625	0	1741235	trigger	35
3403.1796875	0	1742429	trigger	120
3404.763671875	0	1743240	trigger	52
3405.763671875	0	1743752	trigger	20
3407.35546875	0	1744567	trigger	120
3408.6484375	0	1745229	trigger	57
3409.6484375	0	1745741	trigger	33
3411.37109375	0	1746623	trigger	120
3412.630859375	0	1747268	trigger	51
3413.630859375	0	1747780	trigger	19
3414.37890625	0	1748163	trigger	120
3415.564453125	0	1748770	trigger	53
3416.564453125	0	1749282	trigger	17
3417.642578125	0	1749834	trigger	121
3419.197265625	0	1750630	trigger	58
3420.197265625	0	1751142	trigger	42
3422.041015625	0	1752086	trigger	120
3423.564453125	0	1752866	trigger	55
3424.564453125	0	1753378	trigger	35
3425.2734375	0	1753741	trigger	120
3426.546875	0	1754393	trigger	54
3427.546875	0	1754905	trigger	22
3428.44140625	0	1755363	trigger	120
3429.681640625	0	1755998	trigger	55
3430.6796875	0	1756509	trigger	35
3431.73828125	0	1757051	trigger	120
3433.03125	0	1757713	trigger	55
3434.03125	0	1758225	trigger	35
3434.6484375	0	1758541	trigger	120
3435.84765625	0	1759155	trigger	52
3436.84765625	0	1759667	trigger	12
3437.751953125	0	1760130	trigger	120
3438.96484375	0	1760751	trigger	56
3439.96484375	0	1761263	trigger	36
3440.73046875	0	1761655	trigger	120
3442.09765625	0	1762355	trigger	52
3443.09765625	0	1762867	trigger	12
3443.751953125	0	1763202	trigger	120
3445.09765625	0	1763891	trigger	53
3446.09765625	0	1764403	trigger	21
3446.96875	0	1764849	trigger	120
3448.296875	0	1765529	trigger	56
3449.296875	0	1766041	trigger	36
3449.9296875	0	1766365	trigger	120
3451.1640625	0	1766997	trigger	53
3452.1640625	0	1767509	trigger	17
3452.919921875	0	1767896	trigger	120
3454.080078125	0	1768490	trigger	51
3455.080078125	0	1769002	trigger	19
3455.9296875	0	1769437	trigger	121
3457.23046875	0	1770103	trigger	54
3458.23046875	0	1770615	trigger	22
3459.240234375	0	1771132	trigger	120
3460.546875	0	1771801	trigger	51
3461.546875	0	1772313	trigger	11
3462.408203125	0	1772754	trigger	120
3463.6796875	0	1773405	trigger	56
3464.6796875	0	1773917	trigger	36
3465.54296875	0	1774359	trigger	120
3466.78125	0	1774993	trigger	58
3467.78125	0	1775505	trigger	30
3468.568359375	0	1775908	trigger	120
3469.814453125	0	1776546	trigger	53
3470.814453125	0	1777058	trigger	21
3472.103515625	0	1777718	trigger	120
3473.447265625	0	1778406	trigger	58
3474.447265625	0	1778918	trigger	38
3475.751953125	0	1779586	trigger	121
3476.896484375	0	1780172	trigger	56
3477.896484375	0	1780684	trigger	36
3478.583984375	0	1781036	trigger	120
3479.84765625	0	1781683	trigger	56
3480.84765625	0	1782195	trigger	28
3481.57421875	0	1782567	trigger	120
3482.779296875	0	1783184	trigger	58
3483.779296875	0	1783696	trigger	34
3485.23828125	0	1784443	trigger	120
3486.396484375	0	1785036	trigger	56
3487.396484375	0	1785548	trigger	28
3488.6796875	0	1786205	trigger	120
3489.84765625	0	1786803	trigger	56
3490.84765625	0	1787315	trigger	28
3491.84765625	0	1787827	trigger	120
3493.4140625	0	1788629	trigger	58
3494.4140625	0	1789141	trigger	34
3494.919921875	0	1789400	trigger	120
3496.197265625	0	1790054	trigger	54
3497.197265625	0	1790566	trigger	26
3498.40625	0	1791185	trigger	120
3499.73046875	0	1791863	trigger	57
3500.73046875	0	1792375	trigger	29
3501.28515625	0	1792659	trigger	120
3502.48046875	0	1793271	trigger	56
3503.48046875	0	1793783	trigger	28
3504.23046875	0	1794167	trigger	120
3505.396484375	0	1794764	trigger	55
3506.396484375	0	1795276	trigger	35
3507.3671875	0	1795773	trigger	121
3574.24609375	0	1830015	trigger	51
3575.24609375	0	1830527	trigger	19
3575.955078125	0	1830890	trigger	120
3577.345703125	0	1831602	trigger	54
3578.345703125	0	1832114	trigger	14
3578.99609375	0	1832447	trigger	120
3580.6796875	0	1833309	trigger	55
3581.6796875	0	1833821	trigger	35
3582.41796875	0	1834199	trigger	120
3583.794921875	0	1834904	trigger	58
3584.794921875	0	1835416	trigger	34
3585.68359375	0	1835871	trigger	120
3587.412109375	0	1836756	trigger	56
3588.412109375	0	1837268	trigger	28
3589.07421875	0	1837607	trigger	120
3590.462890625	0	1838318	trigger	54
3591.462890625	0	1838830	trigger	14
3592.08203125	0	1839147	trigger	120
3593.345703125	0	1839794	trigger	52
3594.345703125	0	1840306	trigger	20
3594.8515625	0	1840565	trigger	120
3596.462890625	0	1841390	trigger	56
3597.462890625	0	1841902	trigger	28
3598.5625	0	1842465	trigger	120
3599.896484375	0	1843148	trigger	54
3600.896484375	0	1843660	trigger	14
3601.44140625	0	1843939	trigger	120
3602.6953125	0	1844581	trigger	51
3603.6953125	0	1845093	trigger	11
3604.3046875	0	1845405	trigger	120
3605.544921875	0	1846040	trigger	55
3606.544921875	0	1846552	trigger	35
3607.376953125	0	1846978	trigger	120
3608.595703125	0	1847602	trigger	57
3609.595703125	0	1848114	trigger	41
3610.400390625	0	1848526	trigger	120
3611.595703125	0	1849138	trigger	57
3612.595703125	0	1849650	trigger	37
3613.953125	0	1850345	trigger	120
3615.1796875	0	1850973	trigger	51
3616.1796875	0	1851485	trigger	11
3617.79296875	0	1852311	trigger	120
3619.39453125	0	1853131	trigger	56
3620.39453125	0	1853643	trigger	36
3621.087890625	0	1853998	trigger	120
3622.361328125	0	1854650	trigger	51
3623.361328125	0	1855162	trigger	11
3624.015625	0	1855497	trigger	120
3625.26171875	0	1856135	trigger	54
3626.26171875	0	1856647	trigger	14
3626.912109375	0	1856980	trigger	120
3628.212890625	0	1857646	trigger	58
3629.212890625	0	1858158	trigger	34
3632.431640625	0	1859806	trigger	120
3634.0625	0	1860641	trigger	51
3635.0625	0	1861153	trigger	11
3635.744140625	0	1861502	trigger	120
3637.49609375	0	1862399	trigger	57
3638.49609375	0	1862911	trigger	33
3639.294921875	0	1863320	trigger	120
3640.578125	0	1863977	trigger	51
3641.578125	0	1864489	trigger	11
3643.326171875	0	1865384	trigger	120
3644.794921875	0	1866136	trigger	51
3645.794921875	0	1866648	trigger	19
3646.16015625	0	1866835	trigger	120
3647.4609375	0	1867501	trigger	56
3648.4609375	0	1868013	trigger	36
3648.83203125	0	1868203	trigger	120
3650.095703125	0	1868850	trigger	54
3651.095703125	0	1869362	trigger	18
3651.728515625	0	1869686	trigger	120
3652.927734375	0	1870300	trigger	53
3653.927734375	0	1870812	trigger	21
3654.3359375	0	1871021	trigger	120
3655.5625	0	1871649	trigger	52
3656.5625	0	1872161	trigger	12
3657.279296875	0	1872528	trigger	120
3658.4609375	0	1873133	trigger	57
3659.4609375	0	1873645	trigger	37
3660.52734375	0	1874191	trigger	121
3661.76171875	0	1874823	trigger	55
3662.76171875	0	1875335	trigger	27
3664.080078125	0	1876010	trigger	121
3665.228515625	0	1876598	trigger	58
3666.228515625	0	1877110	trigger	30
3667.310546875	0	1877664	trigger	120
3668.37890625	0	1878211	trigger	56
3669.37890625	0	1878723	trigger	36
3670.044921875	0	1879064	trigger	121
3671.345703125	0	1879730	trigger	56
3672.345703125	0	1880242	trigger	36
3673.134765625	0	1880646	trigger	120
3674.39453125	0	1881291	trigger	54
3675.39453125	0	1881803	trigger	26
3675.837890625	0	1882030	trigger	120
3677.044921875	0	1882648	trigger	52
3678.044921875	0	1883160	trigger	20
3678.796875	0	1883545	trigger	120
3679.9609375	0	1884141	trigger	57
3680.9609375	0	1884653	trigger	41
3681.91796875	0	1885143	trigger	120
3683.2109375	0	1885805	trigger	53
3684.2109375	0	1886317	trigger	25
3684.732421875	0	1886584	trigger	120
3686.177734375	0	1887324	trigger	58
3687.177734375	0	1887836	trigger	42
3687.708984375	0	1888108	trigger	120
3689.14453125	0	1888843	trigger	54
3690.14453125	0	1889355	trigger	18
3691.1015625	0	1889845	trigger	120
3692.361328125	0	1890490	trigger	58
3693.361328125	0	1891002	trigger	30
3694.4140625	0	1891541	trigger	120
3695.677734375	0	1892188	trigger	57
3696.677734375	0	1892700	trigger	33
3697.197265625	0	1892966	trigger	120
3698.578125	0	1893673	trigger	52
3699.578125	0	1894185	trigger	12
3700.107421875	0	1894456	trigger	121
3701.39453125	0	1895115	trigger	52
3702.39453125	0	1895627	trigger	20
3703.166015625	0	1896022	trigger	120
3704.412109375	0	1896660	trigger	51
3705.412109375	0	1897172	trigger	19
3706.748046875	0	1897856	trigger	120
3708.02734375	0	1898511	trigger	56
3709.02734375	0	1899023	trigger	28
3711.626953125	0	1900354	trigger	121
3712.810546875	0	1900960	trigger	55
3713.810546875	0	1901472	trigger	35
3714.62109375	0	1901887	trigger	121
3716.060546875	0	1902624	trigger	51
3717.060546875	0	1903136	trigger	11
3717.72265625	0	1903475	trigger	121
3718.91015625	0	1904083	trigger	51
3719.91015625	0	1904595	trigger	19
3721.53125	0	1905425	trigger	121
3723.4453125	0	1906405	trigger	56
3724.443359375	0	1906916	trigger	36
3726.076171875	0	1907752	trigger	120
3727.39453125	0	1908427	trigger	53
3728.39453125	0	1908939	trigger	21
3728.923828125	0	1909210	trigger	120
3815.744140625	0	1953662	trigger	58
