onset	duration	sample	type	value
2205.5947265625	0	4517059	trigger	17
2206.50341796875	0	4518920	trigger	120
2207.67822265625	0	4521326	trigger	57
2208.67822265625	0	4523374	trigger	41
2209.49462890625	0	4525046	trigger	120
2210.69482421875	0	4527504	trigger	57
2211.69482421875	0	4529552	trigger	41
2212.32568359375	0	4530844	trigger	120
2221.611328125	0	4549861	trigger	51
2222.611328125	0	4551909	trigger	19
2223.35107421875	0	4553424	trigger	120
2224.4111328125	0	4555595	trigger	53
2225.4111328125	0	4557643	trigger	17
2226.05419921875	0	4558960	trigger	120
2227.14453125	0	4561193	trigger	55
2228.14453125	0	4563241	trigger	35
2228.87060546875	0	4564728	trigger	120
2229.99462890625	0	4567030	trigger	56
2230.99462890625	0	4569078	trigger	28
2231.509765625	0	4570133	trigger	120
2232.57763671875	0	4572320	trigger	54
2233.57763671875	0	4574368	trigger	18
2234.2294921875	0	4575703	trigger	120
2235.36083984375	0	4578020	trigger	56
2236.36083984375	0	4580068	trigger	28
2237.9423828125	0	4583307	trigger	120
2239.04443359375	0	4585564	trigger	54
2240.04443359375	0	4587612	trigger	14
2240.64453125	0	4588841	trigger	120
2241.77783203125	0	4591162	trigger	58
2242.77783203125	0	4593210	trigger	38
2243.732421875	0	4595165	trigger	120
2244.81103515625	0	4597374	trigger	52
2245.81103515625	0	4599422	trigger	20
2247.79638671875	0	4603488	trigger	121
2248.87744140625	0	4605702	trigger	51
2249.87744140625	0	4607750	trigger	11
2250.46875	0	4608961	trigger	120
2251.59423828125	0	4611266	trigger	56
2252.59423828125	0	4613314	trigger	28
2255.14013671875	0	4618528	trigger	120
2256.2275390625	0	4620755	trigger	54
2257.2275390625	0	4622803	trigger	22
2259.9248046875	0	4628327	trigger	121
2261.02734375	0	4630585	trigger	57
2262.02734375	0	4632633	trigger	29
2263.36376953125	0	4635370	trigger	120
2264.4609375	0	4637617	trigger	58
2265.4609375	0	4639665	trigger	34
2266.2119140625	0	4641203	trigger	120
2267.310546875	0	4643453	trigger	52
2268.310546875	0	4645501	trigger	20
2269.107421875	0	4647133	trigger	120
2270.310546875	0	4649597	trigger	53
2271.310546875	0	4651645	trigger	13
2272.34033203125	0	4653754	trigger	120
2273.5107421875	0	4656151	trigger	52
2274.5107421875	0	4658199	trigger	12
2275.15625	0	4659521	trigger	120
2276.27734375	0	4661817	trigger	57
2277.27734375	0	4663865	trigger	33
2279.0595703125	0	4667515	trigger	121
2280.27734375	0	4670009	trigger	52
2281.27734375	0	4672057	trigger	20
2283.02734375	0	4675641	trigger	120
2284.22705078125	0	4678098	trigger	52
2285.22705078125	0	4680146	trigger	20
2286.86767578125	0	4683506	trigger	121
2288.060546875	0	4685949	trigger	57
2289.060546875	0	4687997	trigger	41
2289.68359375	0	4689273	trigger	120
2290.8271484375	0	4691615	trigger	55
2291.8271484375	0	4693663	trigger	27
2292.51513671875	0	4695072	trigger	120
2293.6103515625	0	4697315	trigger	58
2294.6103515625	0	4699363	trigger	34
2295.2666015625	0	4700707	trigger	120
2297.060546875	0	4704381	trigger	54
2298.060546875	0	4706429	trigger	26
2298.65869140625	0	4707654	trigger	120
2299.876953125	0	4710149	trigger	56
2300.876953125	0	4712197	trigger	28
2301.61767578125	0	4713714	trigger	120
2302.71044921875	0	4715952	trigger	57
2303.71044921875	0	4718000	trigger	37
2304.38720703125	0	4719386	trigger	120
2305.626953125	0	4721925	trigger	51
2306.626953125	0	4723973	trigger	19
2307.2666015625	0	4725283	trigger	120
2308.49365234375	0	4727796	trigger	54
2309.49365234375	0	4729844	trigger	26
2310.146484375	0	4731181	trigger	120
2311.3603515625	0	4733667	trigger	58
2312.3603515625	0	4735715	trigger	42
2312.94677734375	0	4736916	trigger	120
2314.126953125	0	4739333	trigger	55
2315.126953125	0	4741381	trigger	27
2315.69775390625	0	4742550	trigger	120
2316.81005859375	0	4744828	trigger	56
2317.81005859375	0	4746876	trigger	36
2318.75341796875	0	4748808	trigger	120
2320.26025390625	0	4751894	trigger	55
2321.26025390625	0	4753942	trigger	27
2321.841796875	0	4755133	trigger	120
2322.9267578125	0	4757355	trigger	57
2323.9267578125	0	4759403	trigger	33
2324.72216796875	0	4761032	trigger	120
2325.8935546875	0	4763431	trigger	57
2326.8935546875	0	4765479	trigger	37
2328.1455078125	0	4768043	trigger	120
2329.16015625	0	4770121	trigger	55
2330.16015625	0	4772169	trigger	35
2330.89794921875	0	4773680	trigger	120
2332.10986328125	0	4776162	trigger	54
2333.10986328125	0	4778210	trigger	26
2334.03369140625	0	4780102	trigger	120
2335.29345703125	0	4782682	trigger	56
2336.29345703125	0	4784730	trigger	28
2337.44091796875	0	4787080	trigger	120
2338.4765625	0	4789201	trigger	56
2339.4765625	0	4791249	trigger	28
2340.75146484375	0	4793860	trigger	120
2341.90966796875	0	4796232	trigger	54
2342.90966796875	0	4798280	trigger	22
2344.2568359375	0	4801039	trigger	120
2345.54345703125	0	4803674	trigger	53
2346.54296875	0	4805721	trigger	17
2347.1201171875	0	4806903	trigger	120
2348.2265625	0	4809169	trigger	57
2349.2265625	0	4811217	trigger	29
2350.3193359375	0	4813455	trigger	121
2351.39306640625	0	4815654	trigger	57
2352.39306640625	0	4817702	trigger	37
2353.7109375	0	4820401	trigger	120
2355.2265625	0	4823505	trigger	58
2356.2265625	0	4825553	trigger	42
2356.7666015625	0	4826659	trigger	120
2358.04296875	0	4829273	trigger	52
2359.04296875	0	4831321	trigger	12
2359.5830078125	0	4832427	trigger	120
2360.69287109375	0	4834700	trigger	54
2361.69287109375	0	4836748	trigger	18
2362.39990234375	0	4838196	trigger	120
2363.54296875	0	4840537	trigger	56
2364.54296875	0	4842585	trigger	36
2365.99853515625	0	4845566	trigger	120
2367.20947265625	0	4848046	trigger	55
2368.20947265625	0	4850094	trigger	27
2368.8955078125	0	4851499	trigger	120
2369.9931640625	0	4853747	trigger	58
2370.9931640625	0	4855795	trigger	34
2371.75830078125	0	4857362	trigger	121
2387.95947265625	0	4890542	trigger	58
2388.95947265625	0	4892590	trigger	34
2390.0947265625	0	4894915	trigger	120
2391.22607421875	0	4897232	trigger	57
2392.22607421875	0	4899280	trigger	29
2393.27783203125	0	4901434	trigger	120
2394.4091796875	0	4903751	trigger	55
2395.4091796875	0	4905799	trigger	27
2395.98193359375	0	4906972	trigger	120
2397.1591796875	0	4909383	trigger	54
2398.1591796875	0	4911431	trigger	26
2398.78125	0	4912705	trigger	120
2399.9091796875	0	4915015	trigger	52
2400.9091796875	0	4917063	trigger	12
2401.677734375	0	4918637	trigger	120
2402.8427734375	0	4921023	trigger	57
2403.8427734375	0	4923071	trigger	29
2404.6845703125	0	4924795	trigger	120
2405.80908203125	0	4927098	trigger	55
2406.80908203125	0	4929146	trigger	27
2407.533203125	0	4930629	trigger	120
2408.6591796875	0	4932935	trigger	55
2409.6591796875	0	4934983	trigger	35
2410.42919921875	0	4936560	trigger	120
2411.6259765625	0	4939011	trigger	57
2412.6259765625	0	4941059	trigger	41
2413.35693359375	0	4942556	trigger	120
2414.60888671875	0	4945120	trigger	51
2415.609375	0	4947169	trigger	19
2416.171875	0	4948321	trigger	120
2417.392578125	0	4950821	trigger	57
2418.392578125	0	4952869	trigger	33
2419.0048828125	0	4954123	trigger	120
2420.17578125	0	4956521	trigger	51
2421.17578125	0	4958569	trigger	19
2421.75634765625	0	4959758	trigger	120
2422.892578125	0	4962085	trigger	51
2423.892578125	0	4964133	trigger	19
2424.50830078125	0	4965394	trigger	120
2425.7255859375	0	4967887	trigger	54
2426.7255859375	0	4969935	trigger	26
2427.3564453125	0	4971227	trigger	120
2428.60888671875	0	4973792	trigger	55
2429.60888671875	0	4975840	trigger	35
2430.12353515625	0	4976894	trigger	120
2431.29248046875	0	4979288	trigger	55
2432.29248046875	0	4981336	trigger	35
2432.90869140625	0	4982598	trigger	121
2434.10888671875	0	4985056	trigger	56
2435.10888671875	0	4987104	trigger	36
2435.8515625	0	4988625	trigger	120
2437.025390625	0	4991029	trigger	53
2438.025390625	0	4993077	trigger	17
2438.95458984375	0	4994980	trigger	120
2440.12548828125	0	4997378	trigger	53
2441.12548828125	0	4999426	trigger	13
2441.69091796875	0	5000584	trigger	120
2442.87548828125	0	5003010	trigger	56
2443.87548828125	0	5005058	trigger	28
2445.6923828125	0	5008779	trigger	120
2446.80859375	0	5011065	trigger	55
2447.80859375	0	5013113	trigger	35
2448.2353515625	0	5013987	trigger	120
2449.39208984375	0	5016356	trigger	56
2450.39208984375	0	5018404	trigger	36
2451.0517578125	0	5019755	trigger	120
2452.2587890625	0	5022227	trigger	55
2453.2587890625	0	5024275	trigger	27
2453.94775390625	0	5025686	trigger	120
2455.14208984375	0	5028132	trigger	56
2456.14208984375	0	5030180	trigger	28
2457.35498046875	0	5032664	trigger	120
2458.525390625	0	5035061	trigger	53
2459.525390625	0	5037109	trigger	13
2460.44189453125	0	5038986	trigger	120
2461.55859375	0	5041273	trigger	55
2462.55859375	0	5043321	trigger	35
2463.54736328125	0	5045346	trigger	120
2464.74169921875	0	5047792	trigger	53
2465.74169921875	0	5049840	trigger	21
2467.08203125	0	5052585	trigger	120
2468.3251953125	0	5055131	trigger	57
2469.3251953125	0	5057179	trigger	29
2470.0263671875	0	5058615	trigger	120
2471.1416015625	0	5060899	trigger	55
2472.1416015625	0	5062947	trigger	35
2473.06494140625	0	5064838	trigger	120
2474.15869140625	0	5067078	trigger	55
2475.15869140625	0	5069126	trigger	27
2476.3623046875	0	5071591	trigger	120
2477.5419921875	0	5074007	trigger	52
2478.54150390625	0	5076054	trigger	12
2479.60986328125	0	5078242	trigger	120
2480.74169921875	0	5080560	trigger	52
2481.74169921875	0	5082608	trigger	12
2482.9853515625	0	5085155	trigger	120
2484.1416015625	0	5087523	trigger	56
2485.1416015625	0	5089571	trigger	36
2486.296875	0	5091937	trigger	120
2487.3916015625	0	5094179	trigger	56
2488.3916015625	0	5096227	trigger	28
2489.41650390625	0	5098326	trigger	120
2490.52490234375	0	5100596	trigger	51
2491.52490234375	0	5102644	trigger	19
2492.24951171875	0	5104128	trigger	120
2493.47509765625	0	5106638	trigger	57
2494.47509765625	0	5108686	trigger	29
2495.736328125	0	5111269	trigger	120
2496.8583984375	0	5113567	trigger	55
2497.8583984375	0	5115615	trigger	27
2499.08154296875	0	5118120	trigger	120
2500.24169921875	0	5120496	trigger	58
2501.24169921875	0	5122544	trigger	42
2501.9609375	0	5124017	trigger	120
2503.158203125	0	5126469	trigger	58
2504.158203125	0	5128517	trigger	38
2505.12939453125	0	5130506	trigger	121
2506.27490234375	0	5132852	trigger	51
2507.27490234375	0	5134900	trigger	11
2507.8798828125	0	5136139	trigger	120
2509.09130859375	0	5138620	trigger	57
2510.09130859375	0	5140668	trigger	29
2510.7919921875	0	5142103	trigger	120
2511.9248046875	0	5144423	trigger	55
2512.9248046875	0	5146471	trigger	27
2513.7841796875	0	5148231	trigger	120
2514.9248046875	0	5150567	trigger	56
2515.9248046875	0	5152615	trigger	28
2516.47265625	0	5153737	trigger	120
2517.57470703125	0	5155994	trigger	52
2518.57470703125	0	5158042	trigger	20
2519.287109375	0	5159501	trigger	120
2520.5244140625	0	5162035	trigger	57
2521.5244140625	0	5164083	trigger	37
2522.1669921875	0	5165399	trigger	120
2523.34130859375	0	5167804	trigger	52
2524.34130859375	0	5169852	trigger	12
2525.09423828125	0	5171394	trigger	121
2526.65771484375	0	5174596	trigger	56
2527.65771484375	0	5176644	trigger	36
2528.6953125	0	5178769	trigger	120
2529.94140625	0	5181321	trigger	53
2530.94140625	0	5183369	trigger	21
2531.70361328125	0	5184930	trigger	120
2560.82421875	0	5244569	trigger	57
2561.82421875	0	5246617	trigger	37
2562.998046875	0	5249021	trigger	120
2564.107421875	0	5251293	trigger	57
2565.107421875	0	5253341	trigger	41
2565.63818359375	0	5254428	trigger	120
2566.8076171875	0	5256823	trigger	58
2567.8076171875	0	5258871	trigger	42
2568.2138671875	0	5259703	trigger	120
2569.390625	0	5262113	trigger	58
2570.390625	0	5264161	trigger	34
2570.8369140625	0	5265075	trigger	120
2572.00732421875	0	5267472	trigger	57
2573.00732421875	0	5269520	trigger	33
2574.05322265625	0	5271662	trigger	120
2575.1572265625	0	5273923	trigger	58
2576.1572265625	0	5275971	trigger	30
2577.220703125	0	5278149	trigger	120
2578.357421875	0	5280477	trigger	54
2579.357421875	0	5282525	trigger	26
2579.8935546875	0	5283623	trigger	120
2580.99072265625	0	5285870	trigger	56
2581.99072265625	0	5287918	trigger	28
2582.94873046875	0	5289880	trigger	120
2584.07373046875	0	5292184	trigger	58
2585.07373046875	0	5294232	trigger	42
2585.54052734375	0	5295188	trigger	120
2586.70703125	0	5297577	trigger	52
2587.70703125	0	5299625	trigger	20
2588.29296875	0	5300825	trigger	120
2589.390625	0	5303073	trigger	52
2590.390625	0	5305121	trigger	20
2590.88427734375	0	5306132	trigger	120
2592.00732421875	0	5308432	trigger	56
2593.00732421875	0	5310480	trigger	36
2593.65234375	0	5311801	trigger	120
2594.7236328125	0	5313995	trigger	56
2595.7236328125	0	5316043	trigger	36
2596.43505859375	0	5317500	trigger	121
2597.59033203125	0	5319866	trigger	58
2598.59033203125	0	5321914	trigger	38
2599.427734375	0	5323629	trigger	120
2600.55712890625	0	5325942	trigger	58
2601.55712890625	0	5327990	trigger	42
2602.1806640625	0	5329267	trigger	120
2603.27392578125	0	5331506	trigger	56
2604.27392578125	0	5333554	trigger	36
2605.8759765625	0	5336835	trigger	120
2608.0068359375	0	5341199	trigger	52
2609.0068359375	0	5343247	trigger	20
2609.6025390625	0	5344467	trigger	120
2611.09033203125	0	5347514	trigger	56
2612.09033203125	0	5349562	trigger	28
2612.67529296875	0	5350760	trigger	120
2613.7734375	0	5353009	trigger	58
2614.7734375	0	5355057	trigger	38
2615.41015625	0	5356361	trigger	120
2616.5234375	0	5358641	trigger	55
2617.5234375	0	5360689	trigger	35
2618.259765625	0	5362197	trigger	120
2619.4736328125	0	5364683	trigger	52
2620.4736328125	0	5366731	trigger	20
2621.2353515625	0	5368291	trigger	120
2622.5234375	0	5370929	trigger	57
2623.5234375	0	5372977	trigger	37
2624.0029296875	0	5373959	trigger	120
2625.18994140625	0	5376390	trigger	53
2626.18994140625	0	5378438	trigger	17
2626.8505859375	0	5379791	trigger	120
2627.93994140625	0	5382022	trigger	51
2628.93994140625	0	5384070	trigger	11
2629.5068359375	0	5385231	trigger	120
2630.60693359375	0	5387484	trigger	51
2631.60693359375	0	5389532	trigger	19
2632.0029296875	0	5390343	trigger	120
2633.2236328125	0	5392843	trigger	57
2634.2236328125	0	5394891	trigger	41
2634.97900390625	0	5396438	trigger	120
2636.18994140625	0	5398918	trigger	54
2637.18994140625	0	5400966	trigger	22
2638.001953125	0	5402629	trigger	120
2639.17333984375	0	5405028	trigger	53
2640.17333984375	0	5407076	trigger	17
2640.81689453125	0	5408394	trigger	120
2641.95654296875	0	5410728	trigger	58
2642.95654296875	0	5412776	trigger	42
2643.345703125	0	5413573	trigger	120
2644.5400390625	0	5416019	trigger	56
2645.5400390625	0	5418067	trigger	28
2646.1943359375	0	5419407	trigger	120
2647.40673828125	0	5421890	trigger	54
2648.40673828125	0	5423938	trigger	26
2648.833984375	0	5424813	trigger	120
2650.0732421875	0	5427351	trigger	57
2651.0732421875	0	5429399	trigger	29
2652.1923828125	0	5431691	trigger	120
2653.3232421875	0	5434007	trigger	52
2654.3232421875	0	5436055	trigger	20
2655.8251953125	0	5439131	trigger	121
2656.92333984375	0	5441380	trigger	53
2657.92333984375	0	5443428	trigger	17
2658.52880859375	0	5444668	trigger	120
2659.65625	0	5446977	trigger	54
2660.65625	0	5449025	trigger	26
2661.12060546875	0	5449976	trigger	120
2662.306640625	0	5452405	trigger	55
2663.306640625	0	5454453	trigger	27
2664.576171875	0	5457053	trigger	120
2665.6396484375	0	5459231	trigger	53
2666.6396484375	0	5461279	trigger	21
2667.23291015625	0	5462494	trigger	120
2668.40625	0	5464897	trigger	58
2669.40625	0	5466945	trigger	30
2670.38427734375	0	5468948	trigger	120
2671.53955078125	0	5471314	trigger	54
2672.53955078125	0	5473362	trigger	22
2673.16845703125	0	5474650	trigger	120
2674.33984375	0	5477049	trigger	55
2675.33984375	0	5479097	trigger	27
2676.49609375	0	5481465	trigger	120
2677.6396484375	0	5483807	trigger	58
2678.6396484375	0	5485855	trigger	42
2679.2314453125	0	5487067	trigger	120
2680.47265625	0	5489609	trigger	52
2681.47265625	0	5491657	trigger	20
2682.25537109375	0	5493260	trigger	120
2683.35595703125	0	5495514	trigger	58
2684.35595703125	0	5497562	trigger	38
2685.02294921875	0	5498928	trigger	120
2686.23974609375	0	5501420	trigger	55
2687.2392578125	0	5503467	trigger	27
2687.96826171875	0	5504960	trigger	120
2689.15625	0	5507393	trigger	55
2690.15625	0	5509441	trigger	35
2690.97607421875	0	5511120	trigger	120
2692.07275390625	0	5513366	trigger	56
2693.07275390625	0	5515414	trigger	36
2693.79150390625	0	5516886	trigger	120
2695.02294921875	0	5519408	trigger	51
2696.02294921875	0	5521456	trigger	19
2696.43115234375	0	5522292	trigger	120
2697.65625	0	5524801	trigger	57
2698.65625	0	5526849	trigger	29
2699.2958984375	0	5528159	trigger	120
2719.87255859375	0	5570300	trigger	58
2720.87255859375	0	5572348	trigger	30
2721.6611328125	0	5573963	trigger	120
2722.8056640625	0	5576307	trigger	53
2723.8056640625	0	5578355	trigger	17
2724.63720703125	0	5580058	trigger	120
2725.755859375	0	5582349	trigger	51
2726.755859375	0	5584397	trigger	19
2727.16455078125	0	5585234	trigger	120
2728.3056640625	0	5587571	trigger	57
2729.3056640625	0	5589619	trigger	29
2730.31787109375	0	5591692	trigger	120
2731.45556640625	0	5594022	trigger	56
2732.45556640625	0	5596070	trigger	36
2733.212890625	0	5597621	trigger	120
2734.18896484375	0	5599620	trigger	57
2735.18896484375	0	5601668	trigger	37
2735.9658203125	0	5603259	trigger	120
2737.1220703125	0	5605627	trigger	54
2738.1220703125	0	5607675	trigger	22
2738.89208984375	0	5609252	trigger	120
2739.97216796875	0	5611464	trigger	58
2740.97216796875	0	5613512	trigger	30
2741.5810546875	0	5614759	trigger	120
2742.68896484375	0	5617028	trigger	51
2743.68896484375	0	5619076	trigger	11
2744.412109375	0	5620557	trigger	120
2745.5556640625	0	5622899	trigger	58
2746.5556640625	0	5624947	trigger	30
2747.708984375	0	5627309	trigger	120
2748.8720703125	0	5629691	trigger	57
2749.8720703125	0	5631739	trigger	33
2752.12353515625	0	5636350	trigger	120
2753.18896484375	0	5638532	trigger	55
2754.18896484375	0	5640580	trigger	27
2754.794921875	0	5641821	trigger	120
2755.921875	0	5644129	trigger	58
2756.921875	0	5646177	trigger	42
2757.564453125	0	5647493	trigger	120
2758.70556640625	0	5649830	trigger	55
2759.70556640625	0	5651878	trigger	35
2760.2041015625	0	5652899	trigger	120
2761.4052734375	0	5655359	trigger	51
2762.4052734375	0	5657407	trigger	11
2762.97119140625	0	5658566	trigger	120
2764.171875	0	5661025	trigger	53
2765.171875	0	5663073	trigger	21
2765.8681640625	0	5664499	trigger	120
2767.02197265625	0	5666862	trigger	53
2768.02197265625	0	5668910	trigger	25
2768.53955078125	0	5669970	trigger	120
2769.705078125	0	5672357	trigger	58
2770.705078125	0	5674405	trigger	38
2771.37060546875	0	5675768	trigger	120
2772.50537109375	0	5678092	trigger	54
2773.50537109375	0	5680140	trigger	14
2774.138671875	0	5681437	trigger	120
2775.28857421875	0	5683792	trigger	54
2776.28857421875	0	5685840	trigger	22
2777.00244140625	0	5687302	trigger	120
2778.205078125	0	5689765	trigger	51
2779.205078125	0	5691813	trigger	11
2779.77001953125	0	5692970	trigger	120
2780.98828125	0	5695465	trigger	57
2781.98828125	0	5697513	trigger	41
2782.42578125	0	5698409	trigger	120
2783.58837890625	0	5700790	trigger	52
2784.58837890625	0	5702838	trigger	12
2785.451171875	0	5704605	trigger	120
2786.63818359375	0	5707036	trigger	54
2787.63818359375	0	5709084	trigger	26
2788.009765625	0	5709845	trigger	120
2789.171875	0	5712225	trigger	53
2790.171875	0	5714273	trigger	21
2790.9228515625	0	5715811	trigger	120
2792.08837890625	0	5718198	trigger	51
2793.08837890625	0	5720246	trigger	19
2793.513671875	0	5721117	trigger	120
2794.7216796875	0	5723591	trigger	54
2795.7216796875	0	5725639	trigger	26
2796.3623046875	0	5726951	trigger	120
2797.57177734375	0	5729428	trigger	52
2798.57177734375	0	5731476	trigger	20
2799.38671875	0	5733145	trigger	120
2800.521484375	0	5735469	trigger	55
2801.521484375	0	5737517	trigger	27
2802.20068359375	0	5738908	trigger	120
2803.35498046875	0	5741272	trigger	52
2804.35498046875	0	5743320	trigger	12
2806.07421875	0	5746841	trigger	121
2807.18798828125	0	5749122	trigger	55
2808.18798828125	0	5751170	trigger	35
2808.76220703125	0	5752346	trigger	120
2809.98828125	0	5754857	trigger	53
2810.98828125	0	5756905	trigger	21
2811.60888671875	0	5758176	trigger	120
2812.7216796875	0	5760455	trigger	51
2813.7216796875	0	5762503	trigger	19
2814.23291015625	0	5763550	trigger	120
2815.40478515625	0	5765950	trigger	54
2816.40478515625	0	5767998	trigger	14
2817.0810546875	0	5769383	trigger	120
2818.20458984375	0	5771684	trigger	57
2819.20458984375	0	5773732	trigger	33
2820.07177734375	0	5775508	trigger	120
2821.2548828125	0	5777931	trigger	55
2822.2548828125	0	5779979	trigger	35
2822.77734375	0	5781049	trigger	120
2824.0546875	0	5783665	trigger	53
2825.0546875	0	5785713	trigger	13
2826.2958984375	0	5788255	trigger	120
2827.48779296875	0	5790696	trigger	53
2828.48779296875	0	5792744	trigger	25
2829	0	5793793	trigger	120
2830.15478515625	0	5796158	trigger	51
2831.15478515625	0	5798206	trigger	11
2831.97607421875	0	5799888	trigger	120
2833.0380859375	0	5802063	trigger	54
2834.0380859375	0	5804111	trigger	26
2834.5849609375	0	5805231	trigger	120
2835.8212890625	0	5807763	trigger	52
2836.8212890625	0	5809811	trigger	12
2837.39990234375	0	5810996	trigger	120
2838.654296875	0	5813565	trigger	55
2839.654296875	0	5815613	trigger	27
2840.68017578125	0	5817714	trigger	120
2841.87109375	0	5820153	trigger	58
2842.87109375	0	5822201	trigger	34
2843.783203125	0	5824069	trigger	120
2844.93798828125	0	5826434	trigger	54
2845.93798828125	0	5828482	trigger	22
2846.9189453125	0	5830491	trigger	121
2848.0712890625	0	5832851	trigger	56
2849.0712890625	0	5834899	trigger	36
2849.52734375	0	5835833	trigger	120
2850.75439453125	0	5838346	trigger	52
2851.75439453125	0	5840394	trigger	12
2852.39111328125	0	5841698	trigger	120
2853.4375	0	5843841	trigger	53
2854.4375	0	5845889	trigger	25
2855.0634765625	0	5847171	trigger	120
2856.23779296875	0	5849576	trigger	51
2857.23779296875	0	5851624	trigger	11
2857.87939453125	0	5852938	trigger	120
2884.40380859375	0	5907260	trigger	52
2885.40380859375	0	5909308	trigger	12
2886.548828125	0	5911653	trigger	120
2887.62060546875	0	5913848	trigger	53
2888.62060546875	0	5915896	trigger	17
2889.63720703125	0	5917978	trigger	120
2890.7705078125	0	5920299	trigger	57
2891.7705078125	0	5922347	trigger	29
2892.5654296875	0	5923975	trigger	120
2893.7041015625	0	5926307	trigger	54
2894.7041015625	0	5928355	trigger	22
2895.20458984375	0	5929380	trigger	120
2896.25390625	0	5931529	trigger	57
2897.25390625	0	5933577	trigger	33
2898.13330078125	0	5935378	trigger	120
2899.2373046875	0	5937639	trigger	54
2900.2373046875	0	5939687	trigger	18
2901.23583984375	0	5941732	trigger	120
2902.3369140625	0	5943987	trigger	53
2903.3369140625	0	5946035	trigger	13
2903.89208984375	0	5947172	trigger	120
2904.9873046875	0	5949415	trigger	56
2905.9873046875	0	5951463	trigger	28
2907.31689453125	0	5954186	trigger	120
2908.38720703125	0	5956378	trigger	53
2909.38720703125	0	5958426	trigger	13
2909.90869140625	0	5959494	trigger	120
2911.00390625	0	5961737	trigger	52
2912.00390625	0	5963785	trigger	20
2912.96484375	0	5965753	trigger	120
2914.15380859375	0	5968188	trigger	52
2915.15380859375	0	5970236	trigger	20
2915.82763671875	0	5971616	trigger	120
2916.95361328125	0	5973922	trigger	56
2917.95361328125	0	5975970	trigger	36
2918.69287109375	0	5977484	trigger	120
2919.8203125	0	5979793	trigger	53
2920.8203125	0	5981841	trigger	25
2921.41259765625	0	5983054	trigger	120
2922.50341796875	0	5985288	trigger	52
2923.50341796875	0	5987336	trigger	20
2924.13232421875	0	5988624	trigger	120
2925.25341796875	0	5990920	trigger	54
2926.25341796875	0	5992968	trigger	14
2926.89990234375	0	5994292	trigger	120
2928.02001953125	0	5996586	trigger	55
2929.02001953125	0	5998634	trigger	27
2930.3388671875	0	6001335	trigger	120
2931.4033203125	0	6003515	trigger	56
2932.4033203125	0	6005563	trigger	28
2934.08349609375	0	6009004	trigger	120
2935.22021484375	0	6011332	trigger	53
2936.22021484375	0	6013380	trigger	13
2936.80419921875	0	6014576	trigger	120
2937.919921875	0	6016861	trigger	54
2938.919921875	0	6018909	trigger	18
2939.42724609375	0	6019948	trigger	120
2940.63671875	0	6022425	trigger	57
2941.63671875	0	6024473	trigger	29
2942.27490234375	0	6025780	trigger	120
2943.4365234375	0	6028159	trigger	52
2944.4365234375	0	6030207	trigger	12
2944.9794921875	0	6031319	trigger	120
2946.1533203125	0	6033723	trigger	56
2947.1533203125	0	6035771	trigger	28
2947.81103515625	0	6037118	trigger	120
2948.919921875	0	6039389	trigger	51
2949.919921875	0	6041437	trigger	11
2950.689453125	0	6043013	trigger	120
2951.80322265625	0	6045294	trigger	56
2952.80322265625	0	6047342	trigger	36
2953.2978515625	0	6048355	trigger	120
2954.4697265625	0	6050755	trigger	55
2955.4697265625	0	6052803	trigger	27
2955.92236328125	0	6053730	trigger	120
2957.03662109375	0	6056012	trigger	57
2958.03662109375	0	6058060	trigger	41
2958.57763671875	0	6059168	trigger	120
2959.75341796875	0	6061576	trigger	52
2960.75341796875	0	6063624	trigger	20
2961.3623046875	0	6064871	trigger	120
2962.52001953125	0	6067242	trigger	57
2963.52001953125	0	6069290	trigger	37
2963.90625	0	6070081	trigger	120
2965.13623046875	0	6072600	trigger	52
2966.13623046875	0	6074648	trigger	12
2966.7861328125	0	6075979	trigger	120
2967.85302734375	0	6078164	trigger	51
2968.85302734375	0	6080212	trigger	11
2969.490234375	0	6081517	trigger	120
2970.63623046875	0	6083864	trigger	57
2971.63623046875	0	6085912	trigger	29
2972.20849609375	0	6087084	trigger	120
2973.31982421875	0	6089360	trigger	52
2974.31982421875	0	6091408	trigger	12
2975.330078125	0	6093477	trigger	120
2976.5029296875	0	6095879	trigger	54
2977.5029296875	0	6097927	trigger	22
2978	0	6098945	trigger	120
2979.15283203125	0	6101306	trigger	51
2980.15283203125	0	6103354	trigger	19
2980.912109375	0	6104909	trigger	120
2982.01953125	0	6107177	trigger	52
2983.01953125	0	6109225	trigger	20
2983.9521484375	0	6111135	trigger	121
2985.11962890625	0	6113526	trigger	52
2986.11962890625	0	6115574	trigger	20
2986.9130859375	0	6117199	trigger	120
2987.9697265625	0	6119363	trigger	52
2988.9697265625	0	6121411	trigger	12
2989.56884765625	0	6122638	trigger	120
2990.68603515625	0	6124926	trigger	54
2991.68603515625	0	6126974	trigger	22
2992.111328125	0	6127845	trigger	121
2993.3193359375	0	6130319	trigger	55
2994.3193359375	0	6132367	trigger	27
2994.927734375	0	6133613	trigger	120
2996.0361328125	0	6135883	trigger	57
2997.0361328125	0	6137931	trigger	29
2997.51904296875	0	6138920	trigger	120
2998.68603515625	0	6141310	trigger	56
2999.68603515625	0	6143358	trigger	36
3000.32080078125	0	6144658	trigger	120
3001.46923828125	0	6147010	trigger	54
3002.46923828125	0	6149058	trigger	22
3003.0078125	0	6150161	trigger	120
