onset	duration	sample	type	value
2405.498046875	0	1231616	trigger	22
2406.140625	0	1231945	trigger	120
2407.248046875	0	1232512	trigger	54
2408.248046875	0	1233024	trigger	26
2409.291015625	0	1233558	trigger	121
2410.48046875	0	1234167	trigger	53
2411.48046875	0	1234679	trigger	17
2412.140625	0	1235017	trigger	120
2413.248046875	0	1235584	trigger	53
2414.248046875	0	1236096	trigger	21
2414.68359375	0	1236319	trigger	120
2415.748046875	0	1236864	trigger	57
2416.748046875	0	1237376	trigger	29
2417.35546875	0	1237687	trigger	120
2418.513671875	0	1238280	trigger	56
2419.513671875	0	1238792	trigger	28
2420.107421875	0	1239096	trigger	120
2421.23046875	0	1239671	trigger	56
2422.23046875	0	1240183	trigger	28
2422.939453125	0	1240546	trigger	120
2424.1484375	0	1241165	trigger	51
2425.1484375	0	1241677	trigger	19
2425.548828125	0	1241882	trigger	120
2452.84765625	0	1255859	trigger	54
2453.84765625	0	1256371	trigger	26
2454.458984375	0	1256684	trigger	120
2455.630859375	0	1257284	trigger	52
2456.630859375	0	1257796	trigger	12
2457.529296875	0	1258256	trigger	120
2458.763671875	0	1258888	trigger	56
2459.763671875	0	1259400	trigger	36
2460.34375	0	1259697	trigger	120
2461.447265625	0	1260262	trigger	56
2462.447265625	0	1260774	trigger	36
2463.16015625	0	1261139	trigger	121
2464.34765625	0	1261747	trigger	56
2465.34765625	0	1262259	trigger	36
2465.9609375	0	1262573	trigger	120
2467.1796875	0	1263197	trigger	54
2468.1796875	0	1263709	trigger	26
2468.697265625	0	1263974	trigger	120
2469.814453125	0	1264546	trigger	57
2470.814453125	0	1265058	trigger	29
2471.41796875	0	1265367	trigger	120
2472.580078125	0	1265962	trigger	57
2473.580078125	0	1266474	trigger	29
2474.072265625	0	1266726	trigger	120
2475.396484375	0	1267404	trigger	53
2476.396484375	0	1267916	trigger	21
2476.82421875	0	1268135	trigger	120
2477.9296875	0	1268701	trigger	55
2478.9296875	0	1269213	trigger	27
2479.560546875	0	1269536	trigger	120
2480.697265625	0	1270118	trigger	56
2481.697265625	0	1270630	trigger	36
2482.279296875	0	1270928	trigger	120
2483.4140625	0	1271509	trigger	55
2484.4140625	0	1272021	trigger	27
2484.919921875	0	1272280	trigger	120
2486.296875	0	1272985	trigger	55
2487.296875	0	1273497	trigger	27
2488.21484375	0	1273967	trigger	120
2489.28125	0	1274513	trigger	52
2490.28125	0	1275025	trigger	20
2490.728515625	0	1275254	trigger	120
2491.796875	0	1275801	trigger	57
2492.796875	0	1276313	trigger	37
2493.46484375	0	1276655	trigger	120
2494.61328125	0	1277243	trigger	53
2495.61328125	0	1277755	trigger	17
2496.328125	0	1278121	trigger	120
2498.73046875	0	1279351	trigger	51
2499.73046875	0	1279863	trigger	19
2500.15234375	0	1280079	trigger	120
2501.279296875	0	1280656	trigger	55
2502.279296875	0	1281168	trigger	35
2502.85546875	0	1281463	trigger	121
2504.013671875	0	1282056	trigger	54
2505.013671875	0	1282568	trigger	18
2505.654296875	0	1282896	trigger	120
2506.796875	0	1283481	trigger	58
2507.796875	0	1283993	trigger	42
2508.328125	0	1284265	trigger	120
2509.396484375	0	1284812	trigger	54
2510.396484375	0	1285324	trigger	14
2510.88671875	0	1285575	trigger	120
2511.98046875	0	1286135	trigger	55
2512.98046875	0	1286647	trigger	35
2513.720703125	0	1287026	trigger	120
2514.9140625	0	1287637	trigger	52
2515.9140625	0	1288149	trigger	20
2516.408203125	0	1288402	trigger	120
2517.48046875	0	1288951	trigger	58
2518.48046875	0	1289463	trigger	30
2519.109375	0	1289785	trigger	120
2520.197265625	0	1290342	trigger	53
2521.197265625	0	1290854	trigger	25
2521.685546875	0	1291104	trigger	121
2522.779296875	0	1291664	trigger	53
2523.779296875	0	1292176	trigger	25
2525.23828125	0	1292923	trigger	120
2526.36328125	0	1293499	trigger	55
2527.36328125	0	1294011	trigger	27
2529.26953125	0	1294987	trigger	120
2530.345703125	0	1295538	trigger	58
2531.345703125	0	1296050	trigger	42
2531.86328125	0	1296315	trigger	120
2532.947265625	0	1296870	trigger	56
2533.947265625	0	1297382	trigger	36
2534.55078125	0	1297691	trigger	120
2535.73046875	0	1298295	trigger	51
2536.73046875	0	1298807	trigger	11
2537.572265625	0	1299238	trigger	120
2538.646484375	0	1299788	trigger	51
2539.646484375	0	1300300	trigger	19
2540.134765625	0	1300550	trigger	120
2541.212890625	0	1301102	trigger	57
2542.212890625	0	1301614	trigger	33
2542.7734375	0	1301901	trigger	120
2543.896484375	0	1302476	trigger	51
2544.896484375	0	1302988	trigger	19
2545.4609375	0	1303277	trigger	120
2546.546875	0	1303833	trigger	56
2547.546875	0	1304345	trigger	36
2548.26171875	0	1304711	trigger	121
2549.3125	0	1305249	trigger	56
2550.3125	0	1305761	trigger	28
2550.998046875	0	1306112	trigger	120
2552.146484375	0	1306700	trigger	56
2553.146484375	0	1307212	trigger	36
2554.083984375	0	1307692	trigger	120
2555.263671875	0	1308296	trigger	53
2556.263671875	0	1308808	trigger	17
2556.8671875	0	1309117	trigger	120
2558.013671875	0	1309704	trigger	52
2559.013671875	0	1310216	trigger	20
2560.197265625	0	1310822	trigger	121
2561.23046875	0	1311351	trigger	51
2562.23046875	0	1311863	trigger	19
2562.787109375	0	1312148	trigger	120
2563.87890625	0	1312707	trigger	52
2564.87890625	0	1313219	trigger	20
2565.732421875	0	1313656	trigger	121
2566.74609375	0	1314175	trigger	54
2567.74609375	0	1314687	trigger	18
2568.341796875	0	1314992	trigger	120
2569.48046875	0	1315575	trigger	53
2570.48046875	0	1316087	trigger	17
2571.091796875	0	1316400	trigger	121
2572.095703125	0	1316914	trigger	54
2573.095703125	0	1317426	trigger	22
2573.60546875	0	1317687	trigger	120
2574.62890625	0	1318211	trigger	51
2575.62890625	0	1318723	trigger	11
2576.38671875	0	1319111	trigger	120
2577.49609375	0	1319679	trigger	54
2578.49609375	0	1320191	trigger	26
2579.556640625	0	1320734	trigger	120
2580.728515625	0	1321334	trigger	58
2581.728515625	0	1321846	trigger	34
2582.771484375	0	1322380	trigger	121
2583.86328125	0	1322939	trigger	53
2584.86328125	0	1323451	trigger	13
2585.412109375	0	1323732	trigger	120
2586.478515625	0	1324278	trigger	54
2587.478515625	0	1324790	trigger	18
2588.2421875	0	1325181	trigger	120
2632.3125	0	1347745	trigger	51
2633.3125	0	1348257	trigger	11
2633.74609375	0	1348479	trigger	120
2634.87890625	0	1349059	trigger	58
2635.87890625	0	1349571	trigger	42
2636.689453125	0	1349986	trigger	120
2637.76171875	0	1350535	trigger	58
2638.76171875	0	1351047	trigger	38
2639.08984375	0	1351215	trigger	120
2640.1953125	0	1351781	trigger	54
2641.1953125	0	1352293	trigger	14
2641.6640625	0	1352533	trigger	120
2642.74609375	0	1353087	trigger	57
2643.74609375	0	1353599	trigger	33
2644.3046875	0	1353885	trigger	120
2645.4296875	0	1354461	trigger	51
2646.4296875	0	1354973	trigger	11
2647.103515625	0	1355318	trigger	120
2648.1796875	0	1355869	trigger	51
2649.1796875	0	1356381	trigger	11
2649.79296875	0	1356695	trigger	120
2650.861328125	0	1357242	trigger	51
2651.861328125	0	1357754	trigger	11
2652.576171875	0	1358120	trigger	120
2653.76171875	0	1358727	trigger	58
2654.76171875	0	1359239	trigger	42
2655.265625	0	1359497	trigger	120
2656.328125	0	1360041	trigger	51
2657.328125	0	1360553	trigger	19
2657.857421875	0	1360824	trigger	120
2658.9453125	0	1361381	trigger	53
2659.9453125	0	1361893	trigger	25
2660.48046875	0	1362167	trigger	120
2661.595703125	0	1362738	trigger	56
2662.595703125	0	1363250	trigger	28
2663.134765625	0	1363526	trigger	120
2664.294921875	0	1364120	trigger	54
2665.294921875	0	1364632	trigger	14
2665.7421875	0	1364861	trigger	120
2666.89453125	0	1365451	trigger	52
2667.89453125	0	1365963	trigger	12
2668.447265625	0	1366246	trigger	120
2669.544921875	0	1366808	trigger	51
2670.544921875	0	1367320	trigger	19
2671.0703125	0	1367589	trigger	120
2672.111328125	0	1368122	trigger	57
2673.111328125	0	1368634	trigger	29
2674.0625	0	1369121	trigger	121
2675.162109375	0	1369684	trigger	53
2676.162109375	0	1370196	trigger	17
2676.703125	0	1370473	trigger	120
2677.779296875	0	1371024	trigger	52
2678.779296875	0	1371536	trigger	20
2679.328125	0	1371817	trigger	120
2680.478515625	0	1372406	trigger	51
2681.478515625	0	1372918	trigger	19
2681.966796875	0	1373168	trigger	120
2683.029296875	0	1373712	trigger	54
2684.029296875	0	1374224	trigger	22
2684.560546875	0	1374496	trigger	120
2686.9609375	0	1375725	trigger	51
2687.9609375	0	1376237	trigger	11
2688.703125	0	1376617	trigger	120
2689.8125	0	1377185	trigger	52
2690.8125	0	1377697	trigger	12
2691.359375	0	1377977	trigger	120
2692.51171875	0	1378567	trigger	53
2693.51171875	0	1379079	trigger	21
2694.046875	0	1379353	trigger	120
2695.0625	0	1379873	trigger	51
2696.0625	0	1380385	trigger	11
2696.6875	0	1380705	trigger	120
2697.828125	0	1381289	trigger	51
2698.828125	0	1381801	trigger	11
2699.423828125	0	1382106	trigger	120
2700.560546875	0	1382688	trigger	56
2701.560546875	0	1383200	trigger	28
2702.28515625	0	1383571	trigger	120
2703.345703125	0	1384114	trigger	53
2704.345703125	0	1384626	trigger	17
2704.87890625	0	1384899	trigger	120
2705.9609375	0	1385453	trigger	52
2706.9609375	0	1385965	trigger	12
2707.564453125	0	1386274	trigger	120
2708.64453125	0	1386827	trigger	51
2709.64453125	0	1387339	trigger	11
2710.125	0	1387585	trigger	120
2711.162109375	0	1388116	trigger	54
2712.162109375	0	1388628	trigger	18
2712.861328125	0	1388986	trigger	120
2713.9609375	0	1389549	trigger	51
2714.9609375	0	1390061	trigger	19
2715.404296875	0	1390288	trigger	120
2716.51171875	0	1390855	trigger	57
2717.51171875	0	1391367	trigger	37
2717.931640625	0	1391582	trigger	120
2718.9609375	0	1392109	trigger	57
2719.9609375	0	1392621	trigger	37
2720.3984375	0	1392845	trigger	120
2721.412109375	0	1393364	trigger	55
2722.412109375	0	1393876	trigger	27
2722.97265625	0	1394163	trigger	120
2724.02734375	0	1394703	trigger	55
2725.02734375	0	1395215	trigger	27
2725.61328125	0	1395515	trigger	120
2726.626953125	0	1396034	trigger	58
2727.626953125	0	1396546	trigger	42
2728.31640625	0	1396899	trigger	120
2729.412109375	0	1397460	trigger	56
2730.412109375	0	1397972	trigger	36
2730.890625	0	1398217	trigger	120
2731.9453125	0	1398757	trigger	52
2732.9453125	0	1399269	trigger	12
2733.96484375	0	1399791	trigger	121
2735.060546875	0	1400352	trigger	56
2736.060546875	0	1400864	trigger	28
2736.763671875	0	1401224	trigger	120
2737.861328125	0	1401786	trigger	58
2738.861328125	0	1402298	trigger	42
2739.484375	0	1402617	trigger	120
2740.4609375	0	1403117	trigger	57
2741.4609375	0	1403629	trigger	37
2742.138671875	0	1403976	trigger	120
2743.2109375	0	1404525	trigger	54
2744.2109375	0	1405037	trigger	18
2745.115234375	0	1405500	trigger	121
2746.1953125	0	1406053	trigger	58
2747.1953125	0	1406565	trigger	34
2747.818359375	0	1406884	trigger	120
2748.9609375	0	1407469	trigger	52
2749.9609375	0	1407981	trigger	12
2750.458984375	0	1408236	trigger	121
2751.478515625	0	1408758	trigger	53
2752.478515625	0	1409270	trigger	21
2753.001953125	0	1409538	trigger	120
2754.02734375	0	1410063	trigger	53
2755.02734375	0	1410575	trigger	13
2756.091796875	0	1411120	trigger	120
2757.27734375	0	1411727	trigger	54
2758.27734375	0	1412239	trigger	26
2758.71484375	0	1412463	trigger	120
2759.76171875	0	1412999	trigger	52
2760.76171875	0	1413511	trigger	12
2761.59375	0	1413937	trigger	120
2892.775390625	0	1481102	trigger	51
2893.775390625	0	1481614	trigger	19
2894.130859375	0	1481796	trigger	120
2895.2421875	0	1482365	trigger	58
2896.2421875	0	1482877	trigger	42
2896.69140625	0	1483107	trigger	120
2897.775390625	0	1483662	trigger	52
2898.775390625	0	1484174	trigger	20
2899.205078125	0	1484394	trigger	120
2900.275390625	0	1484942	trigger	56
2901.275390625	0	1485454	trigger	36
2901.908203125	0	1485778	trigger	121
2902.9765625	0	1486325	trigger	52
2903.9765625	0	1486837	trigger	20
2904.373046875	0	1487040	trigger	120
2905.392578125	0	1487562	trigger	54
2906.392578125	0	1488074	trigger	18
2906.8671875	0	1488317	trigger	120
2907.892578125	0	1488842	trigger	52
2908.892578125	0	1489354	trigger	20
2909.556640625	0	1489694	trigger	120
2910.642578125	0	1490250	trigger	55
2911.642578125	0	1490762	trigger	27
2912.2421875	0	1491069	trigger	120
2913.375	0	1491649	trigger	51
2914.375	0	1492161	trigger	19
2915.107421875	0	1492536	trigger	120
2916.125	0	1493057	trigger	51
2917.125	0	1493569	trigger	11
2917.955078125	0	1493994	trigger	120
2919.009765625	0	1494534	trigger	51
2920.009765625	0	1495046	trigger	19
2920.578125	0	1495337	trigger	120
2921.609375	0	1495865	trigger	55
2922.609375	0	1496377	trigger	35
2923.05859375	0	1496607	trigger	120
2924.17578125	0	1497179	trigger	53
2925.17578125	0	1497691	trigger	21
2925.779296875	0	1498000	trigger	120
2926.826171875	0	1498536	trigger	52
2927.826171875	0	1499048	trigger	20
2929.748046875	0	1500032	trigger	120
2930.875	0	1500609	trigger	53
2931.875	0	1501121	trigger	25
2932.35546875	0	1501367	trigger	120
2933.443359375	0	1501924	trigger	51
2934.443359375	0	1502436	trigger	19
2934.9609375	0	1502701	trigger	120
2936.05859375	0	1503263	trigger	51
2937.05859375	0	1503775	trigger	11
2938.306640625	0	1504414	trigger	121
2939.341796875	0	1504944	trigger	56
2940.341796875	0	1505456	trigger	36
2941.05859375	0	1505823	trigger	121
2942.109375	0	1506361	trigger	52
2943.109375	0	1506873	trigger	12
2943.697265625	0	1507174	trigger	120
2944.859375	0	1507769	trigger	54
2945.859375	0	1508281	trigger	14
2946.498046875	0	1508608	trigger	120
2947.609375	0	1509177	trigger	53
2948.609375	0	1509689	trigger	21
2949.05859375	0	1509919	trigger	120
2950.17578125	0	1510491	trigger	53
2951.17578125	0	1511003	trigger	13
2951.697265625	0	1511270	trigger	120
2952.80859375	0	1511839	trigger	57
2953.80859375	0	1512351	trigger	29
2954.53125	0	1512721	trigger	120
2955.642578125	0	1513290	trigger	52
2956.642578125	0	1513802	trigger	20
2957.169921875	0	1514072	trigger	120
2958.2421875	0	1514621	trigger	55
2959.2421875	0	1515133	trigger	35
2960.2421875	0	1515645	trigger	120
2961.29296875	0	1516183	trigger	53
2962.29296875	0	1516695	trigger	25
2962.705078125	0	1516906	trigger	120
2963.826171875	0	1517480	trigger	55
2964.826171875	0	1517992	trigger	35
2965.6171875	0	1518397	trigger	120
2966.875	0	1519041	trigger	51
2967.875	0	1519553	trigger	11
2968.896484375	0	1520076	trigger	120
2970.025390625	0	1520654	trigger	58
2971.025390625	0	1521166	trigger	42
2971.552734375	0	1521436	trigger	120
2972.609375	0	1521977	trigger	52
2973.609375	0	1522489	trigger	12
2974.19140625	0	1522787	trigger	120
2975.291015625	0	1523350	trigger	51
2976.291015625	0	1523862	trigger	11
2976.865234375	0	1524156	trigger	120
2978.041015625	0	1524758	trigger	58
2979.041015625	0	1525270	trigger	30
2979.83984375	0	1525679	trigger	120
2980.92578125	0	1526235	trigger	53
2981.92578125	0	1526747	trigger	21
2982.369140625	0	1526974	trigger	120
2983.408203125	0	1527506	trigger	56
2984.408203125	0	1528018	trigger	28
2985.16796875	0	1528407	trigger	120
2986.275390625	0	1528974	trigger	52
2987.275390625	0	1529486	trigger	20
2987.888671875	0	1529800	trigger	120
2989.0078125	0	1530373	trigger	57
2990.0078125	0	1530885	trigger	29
2990.591796875	0	1531184	trigger	120
2991.625	0	1531713	trigger	55
2992.625	0	1532225	trigger	35
2993.615234375	0	1532732	trigger	120
2994.658203125	0	1533266	trigger	57
2995.658203125	0	1533778	trigger	29
2996.494140625	0	1534206	trigger	120
2997.607421875	0	1534776	trigger	51
2998.607421875	0	1535288	trigger	19
2999.279296875	0	1535632	trigger	120
3000.291015625	0	1536150	trigger	51
3001.291015625	0	1536662	trigger	11
3002.20703125	0	1537131	trigger	120
3003.30859375	0	1537695	trigger	58
3004.30859375	0	1538207	trigger	38
3004.736328125	0	1538426	trigger	120
3005.724609375	0	1538932	trigger	55
3006.724609375	0	1539444	trigger	27
3007.390625	0	1539785	trigger	120
3008.458984375	0	1540332	trigger	57
3009.458984375	0	1540844	trigger	37
3010.17578125	0	1541211	trigger	120
3011.208984375	0	1541740	trigger	55
3012.208984375	0	1542252	trigger	35
3012.89453125	0	1542603	trigger	120
3015.158203125	0	1543762	trigger	58
3016.158203125	0	1544274	trigger	38
3016.71875	0	1544561	trigger	120
3017.724609375	0	1545076	trigger	55
3018.724609375	0	1545588	trigger	27
3019.453125	0	1545961	trigger	120
3020.525390625	0	1546510	trigger	55
3021.525390625	0	1547022	trigger	35
3022.09375	0	1547313	trigger	120
3023.125	0	1547841	trigger	58
3024.125	0	1548353	trigger	38
3024.91015625	0	1548755	trigger	120
3056.875	0	1565121	trigger	57
3057.875	0	1565633	trigger	33
3058.380859375	0	1565892	trigger	120
3059.45703125	0	1566443	trigger	57
3060.45703125	0	1566955	trigger	33
3060.939453125	0	1567202	trigger	120
3062.041015625	0	1567766	trigger	58
3063.041015625	0	1568278	trigger	30
3063.693359375	0	1568612	trigger	120
3064.875	0	1569217	trigger	51
3065.875	0	1569729	trigger	11
3066.33203125	0	1569963	trigger	120
3067.45703125	0	1570539	trigger	56
3068.45703125	0	1571051	trigger	36
3069.083984375	0	1571372	trigger	120
3070.240234375	0	1571964	trigger	53
3071.240234375	0	1572476	trigger	21
3071.853515625	0	1572790	trigger	120
3072.890625	0	1573321	trigger	54
3073.890625	0	1573833	trigger	14
3074.65234375	0	1574223	trigger	120
3075.7734375	0	1574797	trigger	51
3076.7734375	0	1575309	trigger	11
3077.404296875	0	1575632	trigger	120
3078.556640625	0	1576222	trigger	55
3079.556640625	0	1576734	trigger	27
3080.779296875	0	1577360	trigger	120
3081.908203125	0	1577938	trigger	51
3082.908203125	0	1578450	trigger	19
3083.8046875	0	1578909	trigger	121
3084.94140625	0	1579491	trigger	58
3085.94140625	0	1580003	trigger	42
3086.283203125	0	1580178	trigger	120
3087.408203125	0	1580754	trigger	54
3088.408203125	0	1581266	trigger	22
3088.875	0	1581505	trigger	120
3090.0234375	0	1582093	trigger	55
3091.0234375	0	1582605	trigger	27
3091.578125	0	1582889	trigger	120
3092.673828125	0	1583450	trigger	53
3093.673828125	0	1583962	trigger	25
3094.185546875	0	1584224	trigger	120
3095.291015625	0	1584790	trigger	52
3096.291015625	0	1585302	trigger	20
3096.9375	0	1585633	trigger	120
3097.95703125	0	1586155	trigger	51
3098.95703125	0	1586667	trigger	19
3100.71484375	0	1587567	trigger	120
3101.740234375	0	1588092	trigger	51
3102.740234375	0	1588604	trigger	19
3103.2578125	0	1588869	trigger	120
3105.08984375	0	1589807	trigger	53
3106.08984375	0	1590319	trigger	17
3106.603515625	0	1590582	trigger	120
3107.7578125	0	1591173	trigger	58
3108.7578125	0	1591685	trigger	42
3109.2578125	0	1591941	trigger	120
3110.306640625	0	1592478	trigger	56
3111.306640625	0	1592990	trigger	36
3111.880859375	0	1593284	trigger	120
3112.890625	0	1593801	trigger	56
3113.890625	0	1594313	trigger	28
3114.71484375	0	1594735	trigger	120
3115.890625	0	1595337	trigger	53
3116.890625	0	1595849	trigger	17
3117.498046875	0	1596160	trigger	120
3118.57421875	0	1596711	trigger	52
3119.57421875	0	1597223	trigger	20
3120.185546875	0	1597536	trigger	120
3121.240234375	0	1598076	trigger	58
3122.240234375	0	1598588	trigger	42
3122.904296875	0	1598928	trigger	120
3123.990234375	0	1599484	trigger	53
3124.990234375	0	1599996	trigger	13
3125.609375	0	1600313	trigger	120
3126.70703125	0	1600875	trigger	54
3127.70703125	0	1601387	trigger	26
3128.345703125	0	1601714	trigger	120
3129.390625	0	1602249	trigger	56
3130.390625	0	1602761	trigger	28
3131.14453125	0	1603147	trigger	120
3132.20703125	0	1603691	trigger	54
3133.20703125	0	1604203	trigger	18
3134.087890625	0	1604654	trigger	120
3135.22265625	0	1605235	trigger	54
3136.22265625	0	1605747	trigger	22
3136.82421875	0	1606055	trigger	120
3137.923828125	0	1606618	trigger	51
3138.923828125	0	1607130	trigger	11
3139.974609375	0	1607668	trigger	121
3141.07421875	0	1608231	trigger	57
3142.07421875	0	1608743	trigger	33
3142.791015625	0	1609110	trigger	121
3143.873046875	0	1609664	trigger	51
3144.873046875	0	1610176	trigger	11
3145.958984375	0	1610732	trigger	121
3147.423828125	0	1611482	trigger	52
3148.423828125	0	1611994	trigger	12
3149.017578125	0	1612298	trigger	120
3150.140625	0	1612873	trigger	51
3151.140625	0	1613385	trigger	19
3151.6875	0	1613665	trigger	120
3152.7734375	0	1614221	trigger	51
3153.7734375	0	1614733	trigger	19
3154.18359375	0	1614943	trigger	120
3155.291015625	0	1615510	trigger	54
3156.291015625	0	1616022	trigger	18
3156.998046875	0	1616384	trigger	120
3158.15625	0	1616977	trigger	54
3159.15625	0	1617489	trigger	26
3159.623046875	0	1617728	trigger	120
3160.7734375	0	1618317	trigger	55
3161.7734375	0	1618829	trigger	35
3162.423828125	0	1619162	trigger	121
3163.556640625	0	1619742	trigger	51
3164.556640625	0	1620254	trigger	11
3165.03125	0	1620497	trigger	120
3166.123046875	0	1621056	trigger	58
3167.123046875	0	1621568	trigger	34
3167.638671875	0	1621832	trigger	120
3168.755859375	0	1622404	trigger	57
3169.755859375	0	1622916	trigger	41
3170.294921875	0	1623192	trigger	120
3171.32421875	0	1623719	trigger	58
3172.32421875	0	1624231	trigger	38
3172.93359375	0	1624543	trigger	120
3174.0234375	0	1625101	trigger	54
3175.0234375	0	1625613	trigger	26
3175.55859375	0	1625887	trigger	120
3176.65625	0	1626449	trigger	56
3177.65625	0	1626961	trigger	28
3178.59765625	0	1627443	trigger	121
3179.740234375	0	1628028	trigger	58
3180.740234375	0	1628540	trigger	38
3181.158203125	0	1628754	trigger	120
3182.2890625	0	1629333	trigger	55
3183.2890625	0	1629845	trigger	27
3184.21484375	0	1630319	trigger	120
3186.740234375	0	1631612	trigger	52
3187.740234375	0	1632124	trigger	12
3188.4375	0	1632481	trigger	120
3189.572265625	0	1633062	trigger	56
3190.572265625	0	1633574	trigger	28
3191.09375	0	1633841	trigger	121
3221.638671875	0	1649480	trigger	54
3222.638671875	0	1649992	trigger	14
3223.060546875	0	1650208	trigger	120
3224.189453125	0	1650786	trigger	55
3225.189453125	0	1651298	trigger	35
3226.01953125	0	1651723	trigger	120
3227.123046875	0	1652288	trigger	57
3228.123046875	0	1652800	trigger	29
3228.787109375	0	1653140	trigger	120
3229.888671875	0	1653704	trigger	52
3230.888671875	0	1654216	trigger	20
3231.5390625	0	1654549	trigger	120
3232.60546875	0	1655095	trigger	53
3233.60546875	0	1655607	trigger	13
3234.068359375	0	1655844	trigger	120
3235.205078125	0	1656426	trigger	57
3236.205078125	0	1656938	trigger	41
3237.5546875	0	1657629	trigger	120
3239.35546875	0	1658551	trigger	53
3240.35546875	0	1659063	trigger	25
3240.8828125	0	1659333	trigger	120
3241.97265625	0	1659891	trigger	51
3242.97265625	0	1660403	trigger	11
3243.5390625	0	1660693	trigger	120
3244.705078125	0	1661290	trigger	53
3245.705078125	0	1661802	trigger	13
3246.228515625	0	1662070	trigger	120
3247.388671875	0	1662664	trigger	51
3248.388671875	0	1663176	trigger	19
3249.15625	0	1663569	trigger	120
3250.205078125	0	1664106	trigger	53
3251.205078125	0	1664618	trigger	13
3251.650390625	0	1664846	trigger	120
3252.822265625	0	1665446	trigger	57
3253.822265625	0	1665958	trigger	29
3254.369140625	0	1666238	trigger	120
3255.556640625	0	1666846	trigger	53
3256.556640625	0	1667358	trigger	13
3257.201171875	0	1667688	trigger	120
3258.205078125	0	1668202	trigger	51
3259.205078125	0	1668714	trigger	19
3259.619140625	0	1668926	trigger	120
3260.72265625	0	1669491	trigger	51
3261.72265625	0	1670003	trigger	19
3262.2734375	0	1670285	trigger	120
3263.40625	0	1670865	trigger	55
3264.40625	0	1671377	trigger	27
3264.9296875	0	1671645	trigger	121
3266.0546875	0	1672221	trigger	51
3267.0546875	0	1672733	trigger	11
3267.5703125	0	1672997	trigger	120
3268.638671875	0	1673544	trigger	52
3269.638671875	0	1674056	trigger	20
3270.033203125	0	1674258	trigger	120
3271.189453125	0	1674850	trigger	53
3272.189453125	0	1675362	trigger	17
3272.9140625	0	1675733	trigger	120
3273.98828125	0	1676283	trigger	54
3274.98828125	0	1676795	trigger	14
3275.826171875	0	1677224	trigger	120
3276.955078125	0	1677802	trigger	55
3277.955078125	0	1678314	trigger	27
3278.83203125	0	1678763	trigger	120
3280.005859375	0	1679364	trigger	54
3281.005859375	0	1679876	trigger	22
3282.14453125	0	1680459	trigger	120
3283.22265625	0	1681011	trigger	53
3284.22265625	0	1681523	trigger	25
3285.009765625	0	1681926	trigger	120
3286.0390625	0	1682453	trigger	54
3287.0390625	0	1682965	trigger	26
3287.599609375	0	1683252	trigger	120
3288.705078125	0	1683818	trigger	55
3289.705078125	0	1684330	trigger	27
3290.3046875	0	1684637	trigger	120
3291.48828125	0	1685243	trigger	55
3292.48828125	0	1685755	trigger	35
3293.265625	0	1686153	trigger	120
3294.671875	0	1686873	trigger	51
3295.671875	0	1687385	trigger	19
3296.3046875	0	1687709	trigger	120
3297.37109375	0	1688255	trigger	58
3298.37109375	0	1688767	trigger	34
3299.0078125	0	1689093	trigger	120
3300.072265625	0	1689638	trigger	56
3301.072265625	0	1690150	trigger	36
3302.177734375	0	1690716	trigger	121
3303.271484375	0	1691276	trigger	54
3304.271484375	0	1691788	trigger	26
3304.783203125	0	1692050	trigger	120
3305.837890625	0	1692590	trigger	56
3306.837890625	0	1693102	trigger	36
3308.064453125	0	1693730	trigger	120
3309.1875	0	1694305	trigger	51
3310.1875	0	1694817	trigger	11
3311.072265625	0	1695270	trigger	120
3312.171875	0	1695833	trigger	54
3313.171875	0	1696345	trigger	14
3314	0	1696769	trigger	120
3315.138671875	0	1697352	trigger	56
3316.138671875	0	1697864	trigger	28
3316.798828125	0	1698202	trigger	120
3317.9375	0	1698785	trigger	57
3318.9375	0	1699297	trigger	33
3320.640625	0	1700169	trigger	121
3322.455078125	0	1701098	trigger	53
3323.455078125	0	1701610	trigger	21
3324.3359375	0	1702061	trigger	121
3325.421875	0	1702617	trigger	54
3326.421875	0	1703129	trigger	14
3327.390625	0	1703625	trigger	120
3328.48828125	0	1704187	trigger	58
3329.48828125	0	1704699	trigger	38
3330.416015625	0	1705174	trigger	121
3331.50390625	0	1705731	trigger	51
3332.50390625	0	1706243	trigger	11
3333.29296875	0	1706647	trigger	120
3334.4375	0	1707233	trigger	56
3335.4375	0	1707745	trigger	28
3336.17578125	0	1708123	trigger	120
3337.337890625	0	1708718	trigger	53
3338.337890625	0	1709230	trigger	17
3339.0859375	0	1709613	trigger	121
3340.205078125	0	1710186	trigger	55
3341.205078125	0	1710698	trigger	35
3342.4140625	0	1711317	trigger	120
3343.521484375	0	1711884	trigger	55
3344.521484375	0	1712396	trigger	35
3345.181640625	0	1712734	trigger	120
3346.205078125	0	1713258	trigger	51
3347.205078125	0	1713770	trigger	19
3347.998046875	0	1714176	trigger	120
3349.0546875	0	1714717	trigger	52
3350.0546875	0	1715229	trigger	20
3351.021484375	0	1715724	trigger	120
3352.138671875	0	1716296	trigger	57
3353.138671875	0	1716808	trigger	41
3353.7109375	0	1717101	trigger	120
3354.822265625	0	1717670	trigger	53
3355.8203125	0	1718181	trigger	17
3356.4765625	0	1718517	trigger	120
3357.671875	0	1719129	trigger	57
3358.671875	0	1719641	trigger	29
3359.533203125	0	1720082	trigger	121
