onset	duration	sample	type	value
2100.92578125	0	1075675	trigger	52
2101.92578125	0	1076187	trigger	12
2102.193359375	0	1076324	trigger	120
2103.34375	0	1076913	trigger	57
2104.34375	0	1077425	trigger	41
2104.865234375	0	1077692	trigger	120
2106.060546875	0	1078304	trigger	58
2107.060546875	0	1078816	trigger	34
2107.681640625	0	1079134	trigger	120
2108.859375	0	1079737	trigger	52
2109.859375	0	1080249	trigger	12
2110.369140625	0	1080510	trigger	120
2111.509765625	0	1081094	trigger	55
2112.509765625	0	1081606	trigger	35
2112.9140625	0	1081813	trigger	120
2114.060546875	0	1082400	trigger	55
2115.060546875	0	1082912	trigger	35
2115.6328125	0	1083205	trigger	120
2116.826171875	0	1083816	trigger	58
2117.826171875	0	1084328	trigger	38
2118.625	0	1084737	trigger	121
2120.208984375	0	1085548	trigger	52
2121.208984375	0	1086060	trigger	12
2121.697265625	0	1086310	trigger	120
2122.84375	0	1086897	trigger	58
2123.84375	0	1087409	trigger	38
2124.46484375	0	1087727	trigger	120
2125.67578125	0	1088347	trigger	53
2126.67578125	0	1088859	trigger	25
2127.34375	0	1089201	trigger	120
2128.54296875	0	1089815	trigger	57
2129.54296875	0	1090327	trigger	29
2130.095703125	0	1090610	trigger	120
2131.275390625	0	1091214	trigger	51
2132.275390625	0	1091726	trigger	11
2133.279296875	0	1092240	trigger	120
2134.4765625	0	1092853	trigger	58
2135.4765625	0	1093365	trigger	30
2136.17578125	0	1093723	trigger	120
2137.376953125	0	1094338	trigger	54
2138.376953125	0	1094850	trigger	22
2138.81640625	0	1095075	trigger	121
2139.958984375	0	1095660	trigger	52
2140.958984375	0	1096172	trigger	20
2141.55078125	0	1096475	trigger	120
2142.79296875	0	1097111	trigger	53
2143.79296875	0	1097623	trigger	25
2143.966796875	0	1097712	trigger	121
2145.09375	0	1098289	trigger	54
2146.091796875	0	1098800	trigger	18
2146.58984375	0	1099055	trigger	120
2147.7265625	0	1099637	trigger	58
2148.7265625	0	1100149	trigger	30
2149.18359375	0	1100383	trigger	120
2150.30859375	0	1100959	trigger	55
2151.30859375	0	1101471	trigger	27
2151.6953125	0	1101669	trigger	120
2152.759765625	0	1102214	trigger	58
2153.759765625	0	1102726	trigger	34
2154.23828125	0	1102971	trigger	120
2155.443359375	0	1103588	trigger	53
2156.443359375	0	1104100	trigger	25
2156.943359375	0	1104356	trigger	120
2158.091796875	0	1104944	trigger	55
2159.091796875	0	1105456	trigger	35
2159.61328125	0	1105723	trigger	120
2160.826171875	0	1106344	trigger	57
2161.826171875	0	1106856	trigger	29
2162.28515625	0	1107091	trigger	120
2163.443359375	0	1107684	trigger	58
2164.443359375	0	1108196	trigger	34
2165.7265625	0	1108853	trigger	120
2166.859375	0	1109433	trigger	56
2167.859375	0	1109945	trigger	28
2168.86328125	0	1110459	trigger	121
2169.9921875	0	1111037	trigger	57
2170.9921875	0	1111549	trigger	33
2171.58203125	0	1111851	trigger	120
2172.759765625	0	1112454	trigger	55
2173.759765625	0	1112966	trigger	35
2174.349609375	0	1113268	trigger	121
2175.443359375	0	1113828	trigger	58
2176.443359375	0	1114340	trigger	38
2176.92578125	0	1114587	trigger	121
2178.091796875	0	1115184	trigger	53
2179.091796875	0	1115696	trigger	21
2179.580078125	0	1115946	trigger	120
2180.693359375	0	1116516	trigger	51
2181.693359375	0	1117028	trigger	19
2182.158203125	0	1117266	trigger	120
2183.275390625	0	1117838	trigger	53
2184.275390625	0	1118350	trigger	17
2184.94140625	0	1118691	trigger	120
2185.958984375	0	1119212	trigger	54
2186.958984375	0	1119724	trigger	22
2187.900390625	0	1120206	trigger	121
2189.125	0	1120833	trigger	56
2190.125	0	1121345	trigger	36
2190.796875	0	1121689	trigger	120
2192.04296875	0	1122327	trigger	55
2193.04296875	0	1122839	trigger	27
2193.595703125	0	1123122	trigger	120
2194.775390625	0	1123726	trigger	53
2195.775390625	0	1124238	trigger	25
2196.31640625	0	1124515	trigger	120
2197.42578125	0	1125083	trigger	51
2198.42578125	0	1125595	trigger	11
2199.052734375	0	1125916	trigger	120
2200.275390625	0	1126542	trigger	54
2201.275390625	0	1127054	trigger	26
2201.96484375	0	1127407	trigger	120
2203.158203125	0	1128018	trigger	51
2204.158203125	0	1128530	trigger	19
2204.5078125	0	1128709	trigger	121
2205.658203125	0	1129298	trigger	56
2206.658203125	0	1129810	trigger	36
2207.32421875	0	1130151	trigger	120
2208.576171875	0	1130792	trigger	56
2209.576171875	0	1131304	trigger	36
2210.029296875	0	1131536	trigger	120
2211.208984375	0	1132140	trigger	57
2212.208984375	0	1132652	trigger	37
2212.861328125	0	1132986	trigger	120
2213.974609375	0	1133556	trigger	55
2214.974609375	0	1134068	trigger	35
2215.484375	0	1134329	trigger	120
2216.67578125	0	1134939	trigger	52
2217.67578125	0	1135451	trigger	20
2218.380859375	0	1135812	trigger	121
2219.525390625	0	1136398	trigger	56
2220.525390625	0	1136910	trigger	28
2220.95703125	0	1137131	trigger	120
2245.541015625	0	1149718	trigger	54
2246.541015625	0	1150230	trigger	22
2247.06640625	0	1150499	trigger	120
2248.2578125	0	1151109	trigger	51
2249.2578125	0	1151621	trigger	19
2249.658203125	0	1151826	trigger	120
2250.92578125	0	1152475	trigger	58
2251.92578125	0	1152987	trigger	42
2252.265625	0	1153161	trigger	120
2253.4921875	0	1153789	trigger	52
2254.4921875	0	1154301	trigger	20
2255.017578125	0	1154570	trigger	120
2256.158203125	0	1155154	trigger	52
2257.158203125	0	1155666	trigger	12
2257.75390625	0	1155971	trigger	121
2258.9921875	0	1156605	trigger	56
2259.9921875	0	1157117	trigger	36
2261	0	1157633	trigger	121
2262.2421875	0	1158269	trigger	52
2263.2421875	0	1158781	trigger	20
2263.705078125	0	1159018	trigger	120
2264.875	0	1159617	trigger	55
2265.875	0	1160129	trigger	35
2266.314453125	0	1160354	trigger	120
2267.474609375	0	1160948	trigger	58
2268.474609375	0	1161460	trigger	34
2268.935546875	0	1161696	trigger	120
2270.107421875	0	1162296	trigger	52
2271.107421875	0	1162808	trigger	12
2271.576171875	0	1163048	trigger	120
2272.724609375	0	1163636	trigger	58
2273.724609375	0	1164148	trigger	42
2274.119140625	0	1164350	trigger	120
2275.2578125	0	1164933	trigger	58
2276.2578125	0	1165445	trigger	30
2276.826171875	0	1165736	trigger	120
2278.041015625	0	1166358	trigger	55
2279.041015625	0	1166870	trigger	27
2279.513671875	0	1167112	trigger	120
2280.775390625	0	1167758	trigger	52
2281.775390625	0	1168270	trigger	12
2283.19140625	0	1168995	trigger	120
2284.357421875	0	1169592	trigger	51
2285.357421875	0	1170104	trigger	19
2285.720703125	0	1170290	trigger	120
2286.875	0	1170881	trigger	51
2287.875	0	1171393	trigger	11
2288.45703125	0	1171691	trigger	120
2289.7421875	0	1172349	trigger	57
2290.7421875	0	1172861	trigger	41
2291.208984375	0	1173100	trigger	120
2292.357421875	0	1173688	trigger	53
2293.357421875	0	1174200	trigger	25
2293.83203125	0	1174443	trigger	120
2295.05859375	0	1175071	trigger	58
2296.05859375	0	1175583	trigger	42
2296.56640625	0	1175843	trigger	120
2297.740234375	0	1176444	trigger	56
2298.740234375	0	1176956	trigger	28
2299.048828125	0	1177114	trigger	120
2300.20703125	0	1177707	trigger	52
2301.20703125	0	1178219	trigger	12
2301.751953125	0	1178498	trigger	120
2302.857421875	0	1179064	trigger	53
2303.857421875	0	1179576	trigger	21
2304.263671875	0	1179784	trigger	120
2305.45703125	0	1180395	trigger	56
2306.45703125	0	1180907	trigger	28
2306.87109375	0	1181119	trigger	120
2308.0234375	0	1181709	trigger	54
2309.0234375	0	1182221	trigger	14
2309.607421875	0	1182520	trigger	120
2310.82421875	0	1183143	trigger	56
2311.82421875	0	1183655	trigger	28
2312.294921875	0	1183896	trigger	120
2313.44140625	0	1184483	trigger	57
2314.44140625	0	1184995	trigger	33
2315.17578125	0	1185371	trigger	120
2316.375	0	1185985	trigger	58
2317.375	0	1186497	trigger	34
2318.0859375	0	1186861	trigger	120
2319.2578125	0	1187461	trigger	51
2320.2578125	0	1187973	trigger	19
2320.806640625	0	1188254	trigger	120
2322.041015625	0	1188886	trigger	55
2323.041015625	0	1189398	trigger	27
2323.734375	0	1189753	trigger	120
2324.908203125	0	1190354	trigger	51
2325.908203125	0	1190866	trigger	11
2326.791015625	0	1191318	trigger	120
2327.94140625	0	1191907	trigger	51
2328.94140625	0	1192419	trigger	11
2329.3984375	0	1192653	trigger	120
2330.625	0	1193281	trigger	54
2331.625	0	1193793	trigger	14
2332.037109375	0	1194004	trigger	120
2333.240234375	0	1194620	trigger	52
2334.240234375	0	1195132	trigger	20
2334.791015625	0	1195414	trigger	120
2335.94140625	0	1196003	trigger	51
2336.94140625	0	1196515	trigger	11
2337.318359375	0	1196708	trigger	120
2338.45703125	0	1197291	trigger	58
2339.45703125	0	1197803	trigger	34
2340.052734375	0	1198108	trigger	120
2341.33984375	0	1198767	trigger	56
2342.33984375	0	1199279	trigger	28
2342.7578125	0	1199493	trigger	120
2343.95703125	0	1200107	trigger	54
2344.95703125	0	1200619	trigger	14
2345.4453125	0	1200869	trigger	120
2346.623046875	0	1201472	trigger	52
2347.623046875	0	1201984	trigger	12
2347.94140625	0	1202147	trigger	120
2349.07421875	0	1202727	trigger	54
2350.07421875	0	1203239	trigger	14
2350.53125	0	1203473	trigger	120
2351.7578125	0	1204101	trigger	55
2352.7578125	0	1204613	trigger	27
2353.189453125	0	1204834	trigger	120
2354.408203125	0	1205458	trigger	54
2355.408203125	0	1205970	trigger	26
2355.95703125	0	1206251	trigger	120
2357.107421875	0	1206840	trigger	54
2358.107421875	0	1207352	trigger	18
2358.62890625	0	1207619	trigger	120
2359.7734375	0	1208205	trigger	55
2360.7734375	0	1208717	trigger	35
2361.236328125	0	1208954	trigger	120
2362.423828125	0	1209562	trigger	53
2363.423828125	0	1210074	trigger	25
2363.939453125	0	1210338	trigger	120
2365.08984375	0	1210927	trigger	52
2366.08984375	0	1211439	trigger	12
2366.693359375	0	1211748	trigger	120
2368.107421875	0	1212472	trigger	52
2369.107421875	0	1212984	trigger	20
2370.01953125	0	1213451	trigger	120
2371.173828125	0	1214042	trigger	58
2372.173828125	0	1214554	trigger	38
2372.611328125	0	1214778	trigger	121
2373.82421875	0	1215399	trigger	54
2374.82421875	0	1215911	trigger	18
2375.267578125	0	1216138	trigger	120
2405.607421875	0	1231672	trigger	54
2406.607421875	0	1232184	trigger	14
2407.44140625	0	1232611	trigger	120
2408.607421875	0	1233208	trigger	51
2409.607421875	0	1233720	trigger	11
2410.115234375	0	1233980	trigger	120
2411.240234375	0	1234556	trigger	52
2412.240234375	0	1235068	trigger	12
2412.625	0	1235265	trigger	120
2413.7734375	0	1235853	trigger	57
2414.7734375	0	1236365	trigger	37
2415.12109375	0	1236543	trigger	120
2416.490234375	0	1237244	trigger	55
2417.490234375	0	1237756	trigger	35
2418.001953125	0	1238018	trigger	120
2419.189453125	0	1238626	trigger	53
2420.189453125	0	1239138	trigger	13
2420.5625	0	1239329	trigger	120
2421.72265625	0	1239923	trigger	55
2422.72265625	0	1240435	trigger	35
2423.28125	0	1240721	trigger	121
2424.357421875	0	1241272	trigger	55
2425.357421875	0	1241784	trigger	27
2425.728515625	0	1241974	trigger	120
2426.822265625	0	1242534	trigger	55
2427.822265625	0	1243046	trigger	27
2428.544921875	0	1243416	trigger	120
2429.755859375	0	1244036	trigger	55
2430.755859375	0	1244548	trigger	27
2431.296875	0	1244825	trigger	120
2432.423828125	0	1245402	trigger	57
2433.423828125	0	1245914	trigger	41
2433.80859375	0	1246111	trigger	120
2434.95703125	0	1246699	trigger	54
2435.95703125	0	1247211	trigger	26
2436.369140625	0	1247422	trigger	120
2437.640625	0	1248073	trigger	58
2438.640625	0	1248585	trigger	34
2439.056640625	0	1248798	trigger	120
2440.20703125	0	1249387	trigger	53
2441.20703125	0	1249899	trigger	13
2441.82421875	0	1250215	trigger	120
2443.056640625	0	1250846	trigger	55
2444.056640625	0	1251358	trigger	27
2444.736328125	0	1251706	trigger	120
2445.939453125	0	1252322	trigger	54
2446.939453125	0	1252834	trigger	18
2447.6484375	0	1253197	trigger	121
2448.939453125	0	1253858	trigger	55
2449.939453125	0	1254370	trigger	35
2450.126953125	0	1254466	trigger	121
2451.255859375	0	1255044	trigger	51
2452.255859375	0	1255556	trigger	11
2452.80078125	0	1255835	trigger	120
2453.95703125	0	1256427	trigger	57
2454.95703125	0	1256939	trigger	33
2455.326171875	0	1257128	trigger	120
2456.423828125	0	1257690	trigger	56
2457.423828125	0	1258202	trigger	36
2457.728515625	0	1258358	trigger	121
2458.85546875	0	1258935	trigger	58
2459.85546875	0	1259447	trigger	42
2460.447265625	0	1259750	trigger	120
2461.671875	0	1260377	trigger	56
2462.671875	0	1260889	trigger	28
2463.0546875	0	1261085	trigger	120
2464.255859375	0	1261700	trigger	54
2465.255859375	0	1262212	trigger	26
2465.775390625	0	1262478	trigger	120
2467.005859375	0	1263108	trigger	51
2468.005859375	0	1263620	trigger	19
2468.509765625	0	1263878	trigger	120
2469.671875	0	1264473	trigger	52
2470.671875	0	1264985	trigger	12
2471.0390625	0	1265173	trigger	120
2472.255859375	0	1265796	trigger	56
2473.255859375	0	1266308	trigger	28
2474.078125	0	1266729	trigger	121
2475.2734375	0	1267341	trigger	58
2476.2734375	0	1267853	trigger	38
2476.669921875	0	1268056	trigger	121
2477.83984375	0	1268655	trigger	56
2478.83984375	0	1269167	trigger	28
2479.375	0	1269441	trigger	120
2480.58984375	0	1270063	trigger	53
2481.58984375	0	1270575	trigger	21
2481.998046875	0	1270784	trigger	120
2483.171875	0	1271385	trigger	56
2484.171875	0	1271897	trigger	28
2484.576171875	0	1272104	trigger	120
2485.72265625	0	1272691	trigger	57
2486.72265625	0	1273203	trigger	29
2487.119140625	0	1273406	trigger	121
2488.22265625	0	1273971	trigger	56
2489.22265625	0	1274483	trigger	36
2489.837890625	0	1274798	trigger	120
2491.005859375	0	1275396	trigger	55
2492.005859375	0	1275908	trigger	35
2492.525390625	0	1276174	trigger	120
2493.705078125	0	1276778	trigger	55
2494.705078125	0	1277290	trigger	35
2495.0546875	0	1277469	trigger	120
2496.271484375	0	1278092	trigger	55
2497.271484375	0	1278604	trigger	35
2497.7109375	0	1278829	trigger	120
2498.806640625	0	1279390	trigger	55
2499.806640625	0	1279902	trigger	27
2500.15625	0	1280081	trigger	120
2501.322265625	0	1280678	trigger	51
2502.322265625	0	1281190	trigger	19
2505.310546875	0	1282720	trigger	120
2506.47265625	0	1283315	trigger	51
2507.47265625	0	1283827	trigger	19
2507.853515625	0	1284022	trigger	120
2509.0546875	0	1284637	trigger	58
2510.0546875	0	1285149	trigger	42
2510.4765625	0	1285365	trigger	120
2511.60546875	0	1285943	trigger	52
2512.60546875	0	1286455	trigger	12
2513.5	0	1286913	trigger	120
2514.638671875	0	1287496	trigger	53
2515.638671875	0	1288008	trigger	17
2516.109375	0	1288249	trigger	120
2517.255859375	0	1288836	trigger	53
2518.255859375	0	1289348	trigger	21
2518.875	0	1289665	trigger	120
2520.123046875	0	1290304	trigger	58
2521.123046875	0	1290816	trigger	30
2521.533203125	0	1291026	trigger	120
2522.671875	0	1291609	trigger	52
2523.671875	0	1292121	trigger	20
2524.4921875	0	1292541	trigger	121
2526.271484375	0	1293452	trigger	53
2527.271484375	0	1293964	trigger	13
2527.67578125	0	1294171	trigger	120
2528.85546875	0	1294775	trigger	55
2529.85546875	0	1295287	trigger	35
2530.701171875	0	1295720	trigger	120
2532.021484375	0	1296396	trigger	53
2533.021484375	0	1296908	trigger	13
2533.435546875	0	1297120	trigger	120
2534.62109375	0	1297727	trigger	57
2535.62109375	0	1298239	trigger	33
2536.21875	0	1298545	trigger	121
2573.5546875	0	1317661	trigger	56
2574.5546875	0	1318173	trigger	36
2575.05078125	0	1318427	trigger	120
2576.255859375	0	1319044	trigger	55
2577.255859375	0	1319556	trigger	27
2577.609375	0	1319737	trigger	120
2578.73828125	0	1320315	trigger	57
2579.73828125	0	1320827	trigger	33
2580.10546875	0	1321015	trigger	120
2581.23828125	0	1321595	trigger	58
2582.23828125	0	1322107	trigger	42
2582.6328125	0	1322309	trigger	120
2583.8046875	0	1322909	trigger	55
2584.8046875	0	1323421	trigger	35
2585.162109375	0	1323604	trigger	120
2586.705078125	0	1324394	trigger	53
2587.705078125	0	1324906	trigger	17
2588.13671875	0	1325127	trigger	120
2589.3046875	0	1325725	trigger	56
2590.3046875	0	1326237	trigger	36
2590.728515625	0	1326454	trigger	120
2591.921875	0	1327065	trigger	57
2592.921875	0	1327577	trigger	33
2593.384765625	0	1327814	trigger	120
2594.5546875	0	1328413	trigger	53
2595.5546875	0	1328925	trigger	17
2596.087890625	0	1329198	trigger	120
2597.220703125	0	1329778	trigger	53
2598.220703125	0	1330290	trigger	25
2598.79296875	0	1330583	trigger	120
2599.970703125	0	1331186	trigger	52
2600.970703125	0	1331698	trigger	20
2601.431640625	0	1331934	trigger	121
2602.62109375	0	1332543	trigger	56
2603.62109375	0	1333055	trigger	36
2604.185546875	0	1333344	trigger	121
2605.337890625	0	1333934	trigger	56
2606.337890625	0	1334446	trigger	36
2607.224609375	0	1334900	trigger	121
2608.287109375	0	1335444	trigger	51
2609.287109375	0	1335956	trigger	19
2609.80078125	0	1336219	trigger	120
2610.9375	0	1336801	trigger	56
2611.9375	0	1337313	trigger	28
2612.47265625	0	1337587	trigger	120
2613.638671875	0	1338184	trigger	58
2614.638671875	0	1338696	trigger	38
2615.52734375	0	1339151	trigger	121
2616.654296875	0	1339728	trigger	58
2617.654296875	0	1340240	trigger	42
2620.51953125	0	1341707	trigger	121
2621.720703125	0	1342322	trigger	52
2622.720703125	0	1342834	trigger	12
2623.52734375	0	1343247	trigger	120
2624.671875	0	1343833	trigger	54
2625.671875	0	1344345	trigger	14
2626.18359375	0	1344607	trigger	120
2627.271484375	0	1345164	trigger	53
2628.271484375	0	1345676	trigger	21
2628.56640625	0	1345827	trigger	120
2629.654296875	0	1346384	trigger	52
2630.654296875	0	1346896	trigger	12
2631.048828125	0	1347098	trigger	120
2632.154296875	0	1347664	trigger	58
2633.154296875	0	1348176	trigger	38
2633.861328125	0	1348538	trigger	120
2634.970703125	0	1349106	trigger	58
2635.970703125	0	1349618	trigger	38
2636.455078125	0	1349866	trigger	120
2637.5546875	0	1350429	trigger	51
2638.5546875	0	1350941	trigger	11
2638.88671875	0	1351111	trigger	120
2640.037109375	0	1351700	trigger	58
2641.037109375	0	1352212	trigger	30
2641.57421875	0	1352487	trigger	120
2642.771484375	0	1353100	trigger	52
2643.771484375	0	1353612	trigger	20
2644.248046875	0	1353856	trigger	121
2645.455078125	0	1354474	trigger	57
2646.455078125	0	1354986	trigger	41
2646.88671875	0	1355207	trigger	120
2648.103515625	0	1355830	trigger	57
2649.103515625	0	1356342	trigger	33
2649.591796875	0	1356592	trigger	120
2650.75390625	0	1357187	trigger	52
2651.75390625	0	1357699	trigger	20
2652.29296875	0	1357975	trigger	121
2653.50390625	0	1358595	trigger	55
2654.50390625	0	1359107	trigger	27
2654.919921875	0	1359320	trigger	120
2656.00390625	0	1359875	trigger	55
2657.00390625	0	1360387	trigger	35
2657.509765625	0	1360646	trigger	120
2658.6875	0	1361249	trigger	57
2659.6875	0	1361761	trigger	29
2661.23828125	0	1362555	trigger	120
2662.970703125	0	1363442	trigger	57
2663.970703125	0	1363954	trigger	41
2664.40625	0	1364177	trigger	120
2665.654296875	0	1364816	trigger	52
2666.654296875	0	1365328	trigger	12
2667.029296875	0	1365520	trigger	120
2668.203125	0	1366121	trigger	52
2669.203125	0	1366633	trigger	12
2669.734375	0	1366905	trigger	120
2670.88671875	0	1367495	trigger	55
2671.88671875	0	1368007	trigger	35
2672.693359375	0	1368420	trigger	120
2674.486328125	0	1369338	trigger	57
2675.486328125	0	1369850	trigger	37
2676.1328125	0	1370181	trigger	120
2677.287109375	0	1370772	trigger	58
2678.287109375	0	1371284	trigger	42
2678.564453125	0	1371426	trigger	120
2679.669921875	0	1371992	trigger	58
2680.669921875	0	1372504	trigger	34
2681.029296875	0	1372688	trigger	120
2682.203125	0	1373289	trigger	51
2683.203125	0	1373801	trigger	19
2683.60546875	0	1374007	trigger	120
2684.703125	0	1374569	trigger	54
2685.703125	0	1375081	trigger	14
2686.24609375	0	1375359	trigger	120
2687.37109375	0	1375935	trigger	53
2688.37109375	0	1376447	trigger	17
2688.7890625	0	1376661	trigger	120
2689.953125	0	1377257	trigger	57
2690.953125	0	1377769	trigger	29
2691.34765625	0	1377971	trigger	120
2692.51953125	0	1378571	trigger	57
2693.51953125	0	1379083	trigger	29
2694.1796875	0	1379421	trigger	120
2695.37109375	0	1380031	trigger	53
2696.37109375	0	1380543	trigger	17
2696.916015625	0	1380822	trigger	120
2698.087890625	0	1381422	trigger	54
2699.087890625	0	1381934	trigger	22
2700.05078125	0	1382427	trigger	121
2701.169921875	0	1383000	trigger	54
2702.169921875	0	1383512	trigger	26
2702.580078125	0	1383722	trigger	120
2703.6875	0	1384289	trigger	56
2704.6875	0	1384801	trigger	36
2705.1875	0	1385057	trigger	120
2741.5859375	0	1403693	trigger	54
2742.5859375	0	1404205	trigger	22
2743.07421875	0	1404455	trigger	120
2744.236328125	0	1405050	trigger	57
2745.236328125	0	1405562	trigger	41
2745.681640625	0	1405790	trigger	120
2746.8203125	0	1406373	trigger	58
2747.8203125	0	1406885	trigger	42
2748.2265625	0	1407093	trigger	120
2749.40234375	0	1407695	trigger	57
2750.40234375	0	1408207	trigger	41
2750.76953125	0	1408395	trigger	120
2751.935546875	0	1408992	trigger	56
2752.935546875	0	1409504	trigger	28
2753.330078125	0	1409706	trigger	120
2755.01953125	0	1410571	trigger	57
2756.01953125	0	1411083	trigger	33
2756.44921875	0	1411303	trigger	120
2757.5703125	0	1411877	trigger	56
2758.5703125	0	1412389	trigger	28
2758.9453125	0	1412581	trigger	120
2760.15234375	0	1413199	trigger	54
2761.15234375	0	1413711	trigger	18
2762.2578125	0	1414277	trigger	120
2763.537109375	0	1414932	trigger	51
2764.537109375	0	1415444	trigger	11
2765.041015625	0	1415702	trigger	120
2766.21875	0	1416305	trigger	52
2767.21875	0	1416817	trigger	20
2767.76171875	0	1417095	trigger	120
2768.935546875	0	1417696	trigger	53
2769.935546875	0	1418208	trigger	21
2770.431640625	0	1418462	trigger	120
2771.75390625	0	1419139	trigger	58
2772.751953125	0	1419650	trigger	42
2773.423828125	0	1419994	trigger	121
2774.603515625	0	1420598	trigger	58
2775.603515625	0	1421110	trigger	34
2778.3515625	0	1422517	trigger	121
2779.5859375	0	1423149	trigger	54
2780.5859375	0	1423661	trigger	22
2781.13671875	0	1423943	trigger	120
2782.353515625	0	1424566	trigger	55
2783.353515625	0	1425078	trigger	27
2783.96875	0	1425393	trigger	120
2785.203125	0	1426025	trigger	54
2786.203125	0	1426537	trigger	26
2786.783203125	0	1426834	trigger	120
2787.986328125	0	1427450	trigger	53
2788.986328125	0	1427962	trigger	21
2789.45703125	0	1428203	trigger	120
2791.15234375	0	1429071	trigger	56
2792.15234375	0	1429583	trigger	36
2792.71875	0	1429873	trigger	121
2793.96875	0	1430513	trigger	55
2794.96875	0	1431025	trigger	27
2796.03125	0	1431569	trigger	120
2797.3359375	0	1432237	trigger	52
2798.3359375	0	1432749	trigger	12
2798.71875	0	1432945	trigger	120
2799.935546875	0	1433568	trigger	51
2800.935546875	0	1434080	trigger	11
2801.40625	0	1434321	trigger	120
2802.552734375	0	1434908	trigger	55
2803.552734375	0	1435420	trigger	35
2803.88671875	0	1435591	trigger	121
2805.419921875	0	1436376	trigger	54
2806.419921875	0	1436888	trigger	14
2807.486328125	0	1437434	trigger	120
2808.76953125	0	1438091	trigger	55
2809.76953125	0	1438603	trigger	35
2811.0859375	0	1439277	trigger	120
2812.65234375	0	1440079	trigger	57
2813.65234375	0	1440591	trigger	41
2814.30078125	0	1440923	trigger	120
2815.453125	0	1441513	trigger	56
2816.453125	0	1442025	trigger	28
2817.326171875	0	1442472	trigger	120
2818.619140625	0	1443134	trigger	54
2819.619140625	0	1443646	trigger	14
2820.046875	0	1443865	trigger	120
2821.26953125	0	1444491	trigger	56
2822.26953125	0	1445003	trigger	36
2823.068359375	0	1445412	trigger	120
2824.21875	0	1446001	trigger	54
2825.21875	0	1446513	trigger	26
2825.7265625	0	1446773	trigger	120
2826.986328125	0	1447418	trigger	58
2827.986328125	0	1447930	trigger	30
2828.58984375	0	1448239	trigger	121
2829.869140625	0	1448894	trigger	53
2830.869140625	0	1449406	trigger	21
2831.486328125	0	1449722	trigger	120
2832.736328125	0	1450362	trigger	56
2833.736328125	0	1450874	trigger	28
2834.25390625	0	1451139	trigger	120
2835.453125	0	1451753	trigger	56
2836.453125	0	1452265	trigger	36
2838.62109375	0	1453375	trigger	120
2839.76953125	0	1453963	trigger	56
2840.76953125	0	1454475	trigger	36
2841.212890625	0	1454702	trigger	120
2842.3359375	0	1455277	trigger	57
2843.3359375	0	1455789	trigger	37
2843.822265625	0	1456038	trigger	120
2844.986328125	0	1456634	trigger	55
2845.986328125	0	1457146	trigger	35
2846.4609375	0	1457389	trigger	120
2847.6015625	0	1457973	trigger	58
2848.6015625	0	1458485	trigger	38
2849.212890625	0	1458798	trigger	121
2850.501953125	0	1459458	trigger	54
2851.501953125	0	1459970	trigger	26
2851.931640625	0	1460190	trigger	120
2853.134765625	0	1460806	trigger	52
2854.134765625	0	1461318	trigger	12
2854.69921875	0	1461607	trigger	120
2855.91796875	0	1462231	trigger	58
2856.91796875	0	1462743	trigger	30
2857.38671875	0	1462983	trigger	120
2858.66796875	0	1463639	trigger	57
2859.66796875	0	1464151	trigger	41
2860.380859375	0	1464516	trigger	120
2861.65234375	0	1465167	trigger	52
2862.65234375	0	1465679	trigger	20
2863.212890625	0	1465966	trigger	120
2864.435546875	0	1466592	trigger	51
2865.435546875	0	1467104	trigger	11
2865.818359375	0	1467300	trigger	120
2867.1015625	0	1467957	trigger	58
2868.1015625	0	1468469	trigger	30
2868.970703125	0	1468914	trigger	120
2870.185546875	0	1469536	trigger	55
2871.185546875	0	1470048	trigger	35
2871.70703125	0	1470315	trigger	120
2872.935546875	0	1470944	trigger	53
2873.935546875	0	1471456	trigger	13
2874.5078125	0	1471749	trigger	120
2875.685546875	0	1472352	trigger	51
2876.685546875	0	1472864	trigger	19
2877.068359375	0	1473060	trigger	120
2878.28515625	0	1473683	trigger	58
2879.28515625	0	1474195	trigger	30
2879.99609375	0	1474559	trigger	120
2909.751953125	0	1489794	trigger	52
2910.751953125	0	1490306	trigger	20
2911.2265625	0	1490549	trigger	120
2912.3671875	0	1491133	trigger	53
2913.3671875	0	1491645	trigger	13
2913.818359375	0	1491876	trigger	120
2914.96875	0	1492465	trigger	51
2915.96875	0	1492977	trigger	19
2916.392578125	0	1493194	trigger	120
2917.517578125	0	1493770	trigger	56
2918.517578125	0	1494282	trigger	28
2918.953125	0	1494505	trigger	120
2920.15234375	0	1495119	trigger	52
2921.15234375	0	1495631	trigger	12
2921.609375	0	1495865	trigger	120
2922.751953125	0	1496450	trigger	57
2923.751953125	0	1496962	trigger	29
2924.234375	0	1497209	trigger	120
2925.484375	0	1497849	trigger	51
2926.484375	0	1498361	trigger	19
2926.921875	0	1498585	trigger	120
2928.03515625	0	1499155	trigger	52
2929.03515625	0	1499667	trigger	12
2929.576171875	0	1499944	trigger	120
2930.71875	0	1500529	trigger	52
2931.71875	0	1501041	trigger	12
2932.234375	0	1501305	trigger	120
2933.384765625	0	1501894	trigger	52
2934.384765625	0	1502406	trigger	12
2934.744140625	0	1502590	trigger	120
2936.001953125	0	1503234	trigger	57
2937.001953125	0	1503746	trigger	33
2937.560546875	0	1504032	trigger	120
2938.767578125	0	1504650	trigger	52
