onset	duration	sample	type	value
2380.0078125	0	1218565	trigger	120
2381.1171875	0	1219133	trigger	55
2382.1171875	0	1219645	trigger	27
2382.759765625	0	1219974	trigger	120
2383.900390625	0	1220558	trigger	56
2384.900390625	0	1221070	trigger	36
2385.51171875	0	1221383	trigger	121
2386.666015625	0	1221974	trigger	51
2387.666015625	0	1222486	trigger	11
2388.279296875	0	1222800	trigger	120
2394.849609375	0	1226164	trigger	53
2395.849609375	0	1226676	trigger	13
2396.453125	0	1226985	trigger	120
2397.56640625	0	1227555	trigger	51
2398.56640625	0	1228067	trigger	19
2399.125	0	1228353	trigger	120
2400.19921875	0	1228903	trigger	54
2401.19921875	0	1229415	trigger	22
2402.517578125	0	1230090	trigger	120
2403.56640625	0	1230627	trigger	52
2404.56640625	0	1231139	trigger	12
2405.255859375	0	1231492	trigger	120
2406.482421875	0	1232120	trigger	56
2407.482421875	0	1232632	trigger	28
2408.29296875	0	1233047	trigger	121
2409.6328125	0	1233733	trigger	54
2410.6328125	0	1234245	trigger	18
2411.28515625	0	1234579	trigger	120
2412.3828125	0	1235141	trigger	56
2413.3828125	0	1235653	trigger	36
2414.341796875	0	1236144	trigger	121
2415.44921875	0	1236711	trigger	53
2416.44921875	0	1237223	trigger	13
2417.380859375	0	1237700	trigger	120
2418.482421875	0	1238264	trigger	53
2419.482421875	0	1238776	trigger	21
2420.26171875	0	1239175	trigger	120
2421.43359375	0	1239775	trigger	56
2422.43359375	0	1240287	trigger	28
2423.525390625	0	1240846	trigger	120
2424.75	0	1241473	trigger	53
2425.75	0	1241985	trigger	13
2426.998046875	0	1242624	trigger	121
2428.1328125	0	1243205	trigger	57
2429.1328125	0	1243717	trigger	29
2430.61328125	0	1244475	trigger	120
2431.849609375	0	1245108	trigger	53
2432.849609375	0	1245620	trigger	25
2433.60546875	0	1246007	trigger	120
2434.783203125	0	1246610	trigger	55
2435.783203125	0	1247122	trigger	35
2436.548828125	0	1247514	trigger	121
2437.75	0	1248129	trigger	57
2438.75	0	1248641	trigger	41
2440.03515625	0	1249299	trigger	120
2441.25	0	1249921	trigger	54
2442.25	0	1250433	trigger	14
2443.365234375	0	1251004	trigger	120
2444.533203125	0	1251602	trigger	57
2445.533203125	0	1252114	trigger	37
2446.228515625	0	1252470	trigger	120
2447.33203125	0	1253035	trigger	58
2448.33203125	0	1253547	trigger	34
2449.34765625	0	1254067	trigger	120
2450.548828125	0	1254682	trigger	58
2451.548828125	0	1255194	trigger	42
2452.771484375	0	1255820	trigger	121
2453.849609375	0	1256372	trigger	57
2454.849609375	0	1256884	trigger	33
2455.779296875	0	1257360	trigger	120
2456.93359375	0	1257951	trigger	54
2457.93359375	0	1258463	trigger	14
2458.693359375	0	1258852	trigger	120
2459.83203125	0	1259435	trigger	57
2460.83203125	0	1259947	trigger	37
2461.634765625	0	1260358	trigger	120
2462.765625	0	1260937	trigger	52
2463.765625	0	1261449	trigger	20
2464.9296875	0	1262045	trigger	120
2466.033203125	0	1262610	trigger	54
2467.033203125	0	1263122	trigger	22
2467.73046875	0	1263479	trigger	120
2468.83203125	0	1264043	trigger	51
2469.83203125	0	1264555	trigger	11
2470.482421875	0	1264888	trigger	120
2471.6328125	0	1265477	trigger	55
2472.6328125	0	1265989	trigger	35
2473.123046875	0	1266240	trigger	120
2474.283203125	0	1266834	trigger	54
2475.283203125	0	1267346	trigger	18
2475.794921875	0	1267608	trigger	120
2477	0	1268225	trigger	58
2478	0	1268737	trigger	34
2478.544921875	0	1269016	trigger	120
2479.732421875	0	1269624	trigger	51
2480.732421875	0	1270136	trigger	11
2482.146484375	0	1270860	trigger	120
2483.3828125	0	1271493	trigger	51
2484.3828125	0	1272005	trigger	19
2485.138671875	0	1272392	trigger	120
2486.265625	0	1272969	trigger	58
2487.265625	0	1273481	trigger	38
2487.77734375	0	1273743	trigger	120
2488.916015625	0	1274326	trigger	57
2489.916015625	0	1274838	trigger	33
2490.40234375	0	1275087	trigger	120
2491.599609375	0	1275700	trigger	52
2492.599609375	0	1276212	trigger	12
2494.978515625	0	1277430	trigger	120
2496.1328125	0	1278021	trigger	51
2497.1328125	0	1278533	trigger	11
2497.681640625	0	1278814	trigger	120
2498.8828125	0	1279429	trigger	53
2499.8828125	0	1279941	trigger	13
2500.609375	0	1280313	trigger	120
2501.81640625	0	1280931	trigger	54
2502.81640625	0	1281443	trigger	26
2503.201171875	0	1281640	trigger	120
2504.33203125	0	1282219	trigger	56
2505.33203125	0	1282731	trigger	36
2505.953125	0	1283049	trigger	121
2507.115234375	0	1283644	trigger	53
2508.115234375	0	1284156	trigger	17
2508.9140625	0	1284565	trigger	121
2510.048828125	0	1285146	trigger	58
2511.048828125	0	1285658	trigger	38
2512.38671875	0	1286343	trigger	120
2513.5	0	1286913	trigger	55
2514.498046875	0	1287424	trigger	35
2515.234375	0	1287801	trigger	121
2516.44921875	0	1288423	trigger	54
2517.44921875	0	1288935	trigger	22
2519.537109375	0	1290004	trigger	121
2520.783203125	0	1290642	trigger	55
2521.783203125	0	1291154	trigger	27
2522.48046875	0	1291511	trigger	120
2523.615234375	0	1292092	trigger	55
2524.615234375	0	1292604	trigger	27
2525.376953125	0	1292994	trigger	120
2526.6328125	0	1293637	trigger	52
2527.6328125	0	1294149	trigger	12
2528.224609375	0	1294452	trigger	120
2529.33203125	0	1295019	trigger	51
2530.33203125	0	1295531	trigger	19
2530.86328125	0	1295803	trigger	121
2532.798828125	0	1296794	trigger	55
2533.798828125	0	1297306	trigger	27
2534.271484375	0	1297548	trigger	120
2535.46484375	0	1298159	trigger	53
2536.46484375	0	1298671	trigger	17
2537.583984375	0	1299244	trigger	120
2538.732421875	0	1299832	trigger	56
2539.732421875	0	1300344	trigger	28
2540.81640625	0	1300899	trigger	120
2610.564453125	0	1336610	trigger	52
2611.564453125	0	1337122	trigger	20
2612.28515625	0	1337491	trigger	121
2613.447265625	0	1338086	trigger	58
2614.447265625	0	1338598	trigger	34
2615.01953125	0	1338891	trigger	120
2616.115234375	0	1339452	trigger	53
2617.115234375	0	1339964	trigger	17
2617.515625	0	1340169	trigger	120
2618.697265625	0	1340774	trigger	57
2619.697265625	0	1341286	trigger	29
2620.123046875	0	1341504	trigger	120
2621.197265625	0	1342054	trigger	56
2622.197265625	0	1342566	trigger	28
2622.763671875	0	1342856	trigger	120
2623.947265625	0	1343462	trigger	52
2624.947265625	0	1343974	trigger	12
2625.626953125	0	1344322	trigger	120
2626.681640625	0	1344862	trigger	53
2627.681640625	0	1345374	trigger	17
2628.4765625	0	1345781	trigger	120
2629.59765625	0	1346355	trigger	51
2630.59765625	0	1346867	trigger	19
2631.1796875	0	1347165	trigger	120
2632.34765625	0	1347763	trigger	55
2633.34765625	0	1348275	trigger	35
2634.02734375	0	1348623	trigger	120
2635.130859375	0	1349188	trigger	58
2636.130859375	0	1349700	trigger	30
2636.634765625	0	1349958	trigger	120
2637.83203125	0	1350571	trigger	51
2638.83203125	0	1351083	trigger	19
2639.580078125	0	1351466	trigger	120
2640.630859375	0	1352004	trigger	56
2641.630859375	0	1352516	trigger	28
2642.619140625	0	1353022	trigger	120
2643.73046875	0	1353591	trigger	55
2644.73046875	0	1354103	trigger	35
2645.580078125	0	1354538	trigger	121
2647.314453125	0	1355426	trigger	52
2648.314453125	0	1355938	trigger	12
2649.193359375	0	1356388	trigger	120
2650.248046875	0	1356928	trigger	57
2651.248046875	0	1357440	trigger	37
2651.9453125	0	1357797	trigger	120
2653.064453125	0	1358370	trigger	52
2654.064453125	0	1358882	trigger	20
2654.953125	0	1359337	trigger	120
2656.115234375	0	1359932	trigger	55
2657.115234375	0	1360444	trigger	27
2657.73828125	0	1360763	trigger	120
2658.8984375	0	1361357	trigger	52
2659.8984375	0	1361869	trigger	20
2661.35546875	0	1362615	trigger	121
2662.48046875	0	1363191	trigger	56
2663.48046875	0	1363703	trigger	28
2665.03515625	0	1364499	trigger	121
2666.11328125	0	1365051	trigger	52
2667.11328125	0	1365563	trigger	12
2667.642578125	0	1365834	trigger	120
2668.73046875	0	1366391	trigger	51
2669.73046875	0	1366903	trigger	11
2670.392578125	0	1367242	trigger	120
2671.498046875	0	1367808	trigger	52
2672.498046875	0	1368320	trigger	20
2673.162109375	0	1368660	trigger	120
2674.21484375	0	1369199	trigger	52
2675.21484375	0	1369711	trigger	20
2676.296875	0	1370265	trigger	121
2677.330078125	0	1370794	trigger	53
2678.330078125	0	1371306	trigger	25
2679.130859375	0	1371716	trigger	120
2680.248046875	0	1372288	trigger	51
2681.248046875	0	1372800	trigger	11
2681.818359375	0	1373092	trigger	120
2682.947265625	0	1373670	trigger	55
2683.947265625	0	1374182	trigger	35
2684.728515625	0	1374582	trigger	120
2685.814453125	0	1375138	trigger	57
2686.814453125	0	1375650	trigger	29
2687.736328125	0	1376122	trigger	120
2688.84765625	0	1376691	trigger	55
2689.84765625	0	1377203	trigger	27
2690.6640625	0	1377621	trigger	120
2691.71484375	0	1378159	trigger	56
2692.71484375	0	1378671	trigger	36
2693.48046875	0	1379063	trigger	120
2694.61328125	0	1379643	trigger	53
2695.61328125	0	1380155	trigger	25
2696.6484375	0	1380685	trigger	120
2697.814453125	0	1381282	trigger	56
2698.814453125	0	1381794	trigger	28
2699.3828125	0	1382085	trigger	120
2700.447265625	0	1382630	trigger	52
2701.447265625	0	1383142	trigger	20
2702.328125	0	1383593	trigger	120
2703.396484375	0	1384140	trigger	53
2704.396484375	0	1384652	trigger	17
2705.193359375	0	1385060	trigger	120
2706.28125	0	1385617	trigger	56
2707.28125	0	1386129	trigger	36
2708.087890625	0	1386542	trigger	121
2709.197265625	0	1387110	trigger	56
2710.197265625	0	1387622	trigger	28
2710.85546875	0	1387959	trigger	120
2711.98046875	0	1388535	trigger	58
2712.98046875	0	1389047	trigger	38
2713.576171875	0	1389352	trigger	121
2714.712890625	0	1389934	trigger	56
2715.712890625	0	1390446	trigger	28
2716.50390625	0	1390851	trigger	120
2717.61328125	0	1391419	trigger	56
2718.61328125	0	1391931	trigger	28
2719.271484375	0	1392268	trigger	120
2720.4140625	0	1392853	trigger	52
2721.4140625	0	1393365	trigger	12
2722.0703125	0	1393701	trigger	120
2723.197265625	0	1394278	trigger	53
2724.197265625	0	1394790	trigger	17
2724.982421875	0	1395192	trigger	120
2726.080078125	0	1395754	trigger	54
2727.080078125	0	1396266	trigger	18
2727.55859375	0	1396511	trigger	120
2728.6640625	0	1397077	trigger	53
2729.6640625	0	1397589	trigger	25
2730.50390625	0	1398019	trigger	120
2731.564453125	0	1398562	trigger	52
2732.564453125	0	1399074	trigger	12
2733.0625	0	1399329	trigger	120
2734.23046875	0	1399927	trigger	58
2735.23046875	0	1400439	trigger	42
2736.24609375	0	1400959	trigger	120
2737.4296875	0	1401565	trigger	53
2738.4296875	0	1402077	trigger	17
2739.333984375	0	1402540	trigger	120
2740.447265625	0	1403110	trigger	53
2741.447265625	0	1403622	trigger	13
2742.23046875	0	1404023	trigger	120
2743.447265625	0	1404646	trigger	58
2744.447265625	0	1405158	trigger	42
2745.4609375	0	1405677	trigger	120
2746.580078125	0	1406250	trigger	52
2747.580078125	0	1406762	trigger	20
2748.453125	0	1407209	trigger	120
2757.1796875	0	1411677	trigger	52
2758.1796875	0	1412189	trigger	12
2758.7734375	0	1412493	trigger	120
2759.9296875	0	1413085	trigger	55
2760.9296875	0	1413597	trigger	27
2761.509765625	0	1413894	trigger	120
2762.697265625	0	1414502	trigger	53
2763.697265625	0	1415014	trigger	17
2764.58203125	0	1415467	trigger	120
2765.6796875	0	1416029	trigger	58
2766.6796875	0	1416541	trigger	42
2767.427734375	0	1416924	trigger	120
2768.529296875	0	1417488	trigger	54
2769.529296875	0	1418000	trigger	14
2770.453125	0	1418473	trigger	120
2771.6640625	0	1419093	trigger	51
2772.6640625	0	1419605	trigger	11
2773.171875	0	1419865	trigger	120
2774.24609375	0	1420415	trigger	57
2775.24609375	0	1420927	trigger	37
2775.98828125	0	1421307	trigger	120
2777.12890625	0	1421891	trigger	56
2778.12890625	0	1422403	trigger	28
2778.61328125	0	1422651	trigger	120
2779.74609375	0	1423231	trigger	52
2780.74609375	0	1423743	trigger	20
2783.36328125	0	1425083	trigger	121
2784.513671875	0	1425672	trigger	56
2785.513671875	0	1426184	trigger	28
2786.099609375	0	1426484	trigger	120
2787.24609375	0	1427071	trigger	54
2788.24609375	0	1427583	trigger	14
2788.8359375	0	1427885	trigger	120
2789.912109375	0	1428436	trigger	53
2790.912109375	0	1428948	trigger	13
2791.666015625	0	1429334	trigger	120
2793.263671875	0	1430152	trigger	57
2794.263671875	0	1430664	trigger	37
2794.916015625	0	1430998	trigger	120
2795.99609375	0	1431551	trigger	53
2796.99609375	0	1432063	trigger	25
2797.763671875	0	1432456	trigger	120
2798.845703125	0	1433010	trigger	56
2799.845703125	0	1433522	trigger	28
2801.330078125	0	1434282	trigger	120
2802.4453125	0	1434853	trigger	55
2803.4453125	0	1435365	trigger	27
2804.1796875	0	1435741	trigger	120
2805.3125	0	1436321	trigger	58
2806.3125	0	1436833	trigger	30
2806.9609375	0	1437165	trigger	120
2808.146484375	0	1437772	trigger	56
2809.146484375	0	1438284	trigger	28
2809.794921875	0	1438616	trigger	120
2810.912109375	0	1439188	trigger	51
2811.912109375	0	1439700	trigger	19
2812.515625	0	1440009	trigger	120
2813.595703125	0	1440562	trigger	53
2814.595703125	0	1441074	trigger	13
2815.345703125	0	1441458	trigger	120
2816.478515625	0	1442038	trigger	54
2817.478515625	0	1442550	trigger	22
2818.06640625	0	1442851	trigger	121
2819.11328125	0	1443387	trigger	51
2820.11328125	0	1443899	trigger	19
2820.658203125	0	1444178	trigger	120
2821.796875	0	1444761	trigger	53
2822.796875	0	1445273	trigger	17
2823.537109375	0	1445652	trigger	120
2824.662109375	0	1446228	trigger	52
2825.662109375	0	1446740	trigger	20
2826.40234375	0	1447119	trigger	120
2827.51171875	0	1447687	trigger	57
2828.51171875	0	1448199	trigger	33
2829.283203125	0	1448594	trigger	120
2830.912109375	0	1449428	trigger	51
2831.912109375	0	1449940	trigger	19
2832.498046875	0	1450240	trigger	120
2833.580078125	0	1450794	trigger	55
2834.580078125	0	1451306	trigger	27
2835.298828125	0	1451674	trigger	120
2836.4296875	0	1452253	trigger	58
2837.4296875	0	1452765	trigger	38
2838.16015625	0	1453139	trigger	120
2839.279296875	0	1453712	trigger	58
2840.279296875	0	1454224	trigger	42
2840.978515625	0	1454582	trigger	120
2842.080078125	0	1455146	trigger	58
2843.080078125	0	1455658	trigger	30
2843.794921875	0	1456024	trigger	120
2844.978515625	0	1456630	trigger	52
2845.978515625	0	1457142	trigger	20
2846.880859375	0	1457604	trigger	120
2848.212890625	0	1458286	trigger	56
2849.212890625	0	1458798	trigger	36
2849.681640625	0	1459038	trigger	121
2850.86328125	0	1459643	trigger	56
2851.86328125	0	1460155	trigger	28
2852.703125	0	1460585	trigger	120
2853.728515625	0	1461110	trigger	56
2854.728515625	0	1461622	trigger	36
2856.08203125	0	1462315	trigger	121
2857.328125	0	1462953	trigger	57
2858.328125	0	1463465	trigger	33
2858.912109375	0	1463764	trigger	120
2860.029296875	0	1464336	trigger	51
2861.029296875	0	1464848	trigger	11
2862.046875	0	1465369	trigger	120
2863.228515625	0	1465974	trigger	57
2864.228515625	0	1466486	trigger	37
2865.16796875	0	1466967	trigger	120
2866.361328125	0	1467578	trigger	54
2867.361328125	0	1468090	trigger	14
2868.447265625	0	1468646	trigger	120
2869.828125	0	1469353	trigger	52
2870.828125	0	1469865	trigger	20
2871.6171875	0	1470269	trigger	121
2872.76171875	0	1470855	trigger	53
2873.76171875	0	1471367	trigger	21
2874.3359375	0	1471661	trigger	120
2875.529296875	0	1472272	trigger	55
2876.529296875	0	1472784	trigger	27
2877.19921875	0	1473127	trigger	120
2878.361328125	0	1473722	trigger	53
2879.361328125	0	1474234	trigger	13
2880.126953125	0	1474626	trigger	120
2881.26171875	0	1475207	trigger	51
2882.26171875	0	1475719	trigger	11
2882.798828125	0	1475994	trigger	120
2883.912109375	0	1476564	trigger	51
2884.912109375	0	1477076	trigger	19
2885.615234375	0	1477436	trigger	120
2886.712890625	0	1477998	trigger	55
2887.712890625	0	1478510	trigger	27
2889.119140625	0	1479230	trigger	120
2890.279296875	0	1479824	trigger	51
2891.279296875	0	1480336	trigger	19
2892.046875	0	1480729	trigger	121
2893.162109375	0	1481300	trigger	58
2894.162109375	0	1481812	trigger	30
2895.0234375	0	1482253	trigger	120
2896.078125	0	1482793	trigger	58
2897.078125	0	1483305	trigger	38
2898.3671875	0	1483965	trigger	121
2905.9453125	0	1487845	trigger	58
2906.9453125	0	1488357	trigger	38
2908.4140625	0	1489109	trigger	120
2909.578125	0	1489705	trigger	54
2910.578125	0	1490217	trigger	18
2911.7734375	0	1490829	trigger	121
2913.26171875	0	1491591	trigger	57
2914.26171875	0	1492103	trigger	29
2914.78125	0	1492369	trigger	120
2915.9609375	0	1492973	trigger	53
2916.9609375	0	1493485	trigger	17
2917.59765625	0	1493811	trigger	120
2918.6953125	0	1494373	trigger	56
2919.6953125	0	1494885	trigger	36
2920.33203125	0	1495211	trigger	121
2921.412109375	0	1495764	trigger	57
2922.412109375	0	1496276	trigger	41
2923.27734375	0	1496719	trigger	120
2924.39453125	0	1497291	trigger	56
2925.39453125	0	1497803	trigger	28
2926.078125	0	1498153	trigger	120
2927.162109375	0	1498708	trigger	56
2928.162109375	0	1499220	trigger	28
2928.732421875	0	1499512	trigger	120
2930.078125	0	1500201	trigger	54
2931.078125	0	1500713	trigger	14
2931.99609375	0	1501183	trigger	120
2933.044921875	0	1501720	trigger	56
2934.044921875	0	1502232	trigger	36
2934.65234375	0	1502543	trigger	120
2935.744140625	0	1503102	trigger	58
2936.744140625	0	1503614	trigger	34
2937.501953125	0	1504002	trigger	120
2938.62890625	0	1504579	trigger	53
2939.62890625	0	1505091	trigger	17
2940.60546875	0	1505591	trigger	120
2941.76171875	0	1506183	trigger	56
2942.76171875	0	1506695	trigger	28
2943.64453125	0	1507147	trigger	120
2944.794921875	0	1507736	trigger	55
2945.794921875	0	1508248	trigger	35
2946.4921875	0	1508605	trigger	120
2947.560546875	0	1509152	trigger	58
2948.560546875	0	1509664	trigger	34
2949.1015625	0	1509941	trigger	120
2950.1953125	0	1510501	trigger	53
2951.1953125	0	1511013	trigger	21
2951.931640625	0	1511390	trigger	120
2953.044921875	0	1511960	trigger	52
2954.044921875	0	1512472	trigger	20
2956.603515625	0	1513782	trigger	120
2957.677734375	0	1514332	trigger	56
2958.677734375	0	1514844	trigger	28
2959.1640625	0	1515093	trigger	120
2960.310546875	0	1515680	trigger	56
2961.310546875	0	1516192	trigger	36
2961.947265625	0	1516518	trigger	120
2963.02734375	0	1517071	trigger	56
2964.02734375	0	1517583	trigger	36
2964.794921875	0	1517976	trigger	120
2965.84375	0	1518513	trigger	54
2966.84375	0	1519025	trigger	18
2967.259765625	0	1519238	trigger	121
2968.361328125	0	1519802	trigger	54
2969.361328125	0	1520314	trigger	22
2969.931640625	0	1520606	trigger	121
2971.060546875	0	1521184	trigger	53
2972.060546875	0	1521696	trigger	13
2972.5390625	0	1521941	trigger	120
2973.64453125	0	1522507	trigger	52
2974.64453125	0	1523019	trigger	20
2975.1796875	0	1523293	trigger	120
2976.427734375	0	1523932	trigger	54
2977.427734375	0	1524444	trigger	22
2978.1875	0	1524833	trigger	120
2979.294921875	0	1525400	trigger	52
2980.294921875	0	1525912	trigger	20
2981.146484375	0	1526348	trigger	120
2982.27734375	0	1526927	trigger	55
2983.27734375	0	1527439	trigger	27
2984.009765625	0	1527814	trigger	120
2985.060546875	0	1528352	trigger	58
2986.060546875	0	1528864	trigger	30
2986.779296875	0	1529232	trigger	120
2987.91015625	0	1529811	trigger	54
2988.91015625	0	1530323	trigger	18
2989.595703125	0	1530674	trigger	120
2990.626953125	0	1531202	trigger	52
2991.626953125	0	1531714	trigger	20
2992.521484375	0	1532172	trigger	120
2993.578125	0	1532713	trigger	52
2994.578125	0	1533225	trigger	20
2995.41796875	0	1533655	trigger	121
2996.52734375	0	1534223	trigger	53
2997.52734375	0	1534735	trigger	17
2998.07421875	0	1535015	trigger	120
2999.14453125	0	1535563	trigger	53
3000.14453125	0	1536075	trigger	25
3000.69921875	0	1536359	trigger	120
3001.794921875	0	1536920	trigger	51
3002.794921875	0	1537432	trigger	11
3003.84765625	0	1537971	trigger	120
3004.978515625	0	1538550	trigger	55
3005.978515625	0	1539062	trigger	35
3007.513671875	0	1539848	trigger	120
3008.611328125	0	1540410	trigger	57
3009.611328125	0	1540922	trigger	29
3010.34375	0	1541297	trigger	120
3011.39453125	0	1541835	trigger	56
3012.39453125	0	1542347	trigger	36
3013.09765625	0	1542707	trigger	121
3014.177734375	0	1543260	trigger	52
3015.177734375	0	1543772	trigger	12
3015.912109375	0	1544148	trigger	120
3016.9765625	0	1544693	trigger	57
3017.9765625	0	1545205	trigger	33
3018.568359375	0	1545508	trigger	120
3019.64453125	0	1546059	trigger	53
3020.64453125	0	1546571	trigger	21
3021.111328125	0	1546810	trigger	120
3022.26171875	0	1547399	trigger	57
3023.26171875	0	1547911	trigger	33
3024.087890625	0	1548334	trigger	120
3025.2265625	0	1548917	trigger	54
3026.2265625	0	1549429	trigger	18
3026.888671875	0	1549768	trigger	120
3027.91015625	0	1550291	trigger	51
3028.91015625	0	1550803	trigger	19
3029.623046875	0	1551168	trigger	120
3030.794921875	0	1551768	trigger	58
3031.794921875	0	1552280	trigger	30
3032.51953125	0	1552651	trigger	121
3033.611328125	0	1553210	trigger	56
3034.611328125	0	1553722	trigger	28
3035.271484375	0	1554060	trigger	121
3036.294921875	0	1554584	trigger	56
3037.294921875	0	1555096	trigger	36
3038.423828125	0	1555674	trigger	120
3039.611328125	0	1556282	trigger	51
3040.611328125	0	1556794	trigger	11
3041.240234375	0	1557116	trigger	120
3042.29296875	0	1557655	trigger	54
3043.29296875	0	1558167	trigger	18
3044.408203125	0	1558738	trigger	121
3075.576171875	0	1574696	trigger	54
3076.576171875	0	1575208	trigger	14
3077.013671875	0	1575432	trigger	120
3078.16015625	0	1576019	trigger	58
3079.16015625	0	1576531	trigger	38
3079.525390625	0	1576718	trigger	121
3080.693359375	0	1577316	trigger	51
3081.693359375	0	1577828	trigger	19
3082.0859375	0	1578029	trigger	120
3083.16015625	0	1578579	trigger	51
3084.16015625	0	1579091	trigger	11
3084.91796875	0	1579479	trigger	120
3086.02734375	0	1580047	trigger	51
3087.02734375	0	1580559	trigger	19
3087.54296875	0	1580823	trigger	120
3088.576171875	0	1581352	trigger	52
3089.576171875	0	1581864	trigger	12
3090.259765625	0	1582214	trigger	120
3091.509765625	0	1582854	trigger	57
3092.509765625	0	1583366	trigger	41
3093.029296875	0	1583632	trigger	120
3094.16015625	0	1584211	trigger	55
3095.16015625	0	1584723	trigger	27
3095.734375	0	1585017	trigger	120
3096.859375	0	1585593	trigger	54
3097.859375	0	1586105	trigger	18
3098.373046875	0	1586368	trigger	120
3099.4765625	0	1586933	trigger	53
3100.4765625	0	1587445	trigger	21
3101.458984375	0	1587948	trigger	120
3102.626953125	0	1588546	trigger	56
3103.626953125	0	1589058	trigger	28
3104.1171875	0	1589309	trigger	120
3105.17578125	0	1589851	trigger	56
3106.17578125	0	1590363	trigger	28
3107.140625	0	1590857	trigger	120
3108.27734375	0	1591439	trigger	53
3109.27734375	0	1591951	trigger	13
3109.796875	0	1592217	trigger	120
3110.9765625	0	1592821	trigger	56
3111.9765625	0	1593333	trigger	28
3112.517578125	0	1593610	trigger	120
3113.626953125	0	1594178	trigger	51
3114.626953125	0	1594690	trigger	19
3115.236328125	0	1595002	trigger	120
3116.494140625	0	1595646	trigger	57
3117.494140625	0	1596158	trigger	41
3118.96484375	0	1596911	trigger	120
3120.04296875	0	1597463	trigger	58
3121.04296875	0	1597975	trigger	42
3121.69921875	0	1598311	trigger	120
3122.826171875	0	1598888	trigger	54
3123.826171875	0	1599400	trigger	18
3124.724609375	0	1599860	trigger	120
3125.810546875	0	1600416	trigger	52
3126.810546875	0	1600928	trigger	12
3128.1328125	0	1601605	trigger	120
3129.376953125	0	1602242	trigger	53
3130.376953125	0	1602754	trigger	17
3131.1875	0	1603169	trigger	120
3132.359375	0	1603769	trigger	57
3133.359375	0	1604281	trigger	33
3134.00390625	0	1604611	trigger	120
3135.109375	0	1605177	trigger	55
3136.109375	0	1605689	trigger	35
3136.69140625	0	1605987	trigger	120
3137.759765625	0	1606534	trigger	56
3138.759765625	0	1607046	trigger	28
3139.36328125	0	1607355	trigger	120
3140.525390625	0	1607950	trigger	55
3141.525390625	0	1608462	trigger	27
3142.1796875	0	1608797	trigger	120
3143.392578125	0	1609418	trigger	58
3144.392578125	0	1609930	trigger	42
3144.994140625	0	1610238	trigger	120
3146.17578125	0	1610843	trigger	53
3147.17578125	0	1611355	trigger	17
3148.38671875	0	1611975	trigger	121
3149.609375	0	1612601	trigger	56
3150.609375	0	1613113	trigger	36
3151.41015625	0	1613523	trigger	120
3152.59375	0	1614129	trigger	53
3153.59375	0	1614641	trigger	25
3154.5	0	1615105	trigger	120
3155.626953125	0	1615682	trigger	57
3156.626953125	0	1616194	trigger	33
3157.521484375	0	1616652	trigger	120
3158.626953125	0	1617218	trigger	57
3159.626953125	0	1617730	trigger	29
3160.2421875	0	1618045	trigger	120
3161.41015625	0	1618643	trigger	51
3162.41015625	0	1619155	trigger	11
3163.009765625	0	1619462	trigger	120
3164.126953125	0	1620034	trigger	51
3165.126953125	0	1620546	trigger	19
3165.697265625	0	1620838	trigger	120
3166.876953125	0	1621442	trigger	57
3167.876953125	0	1621954	trigger	29
3168.48046875	0	1622263	trigger	120
3169.525390625	0	1622798	trigger	58
3170.525390625	0	1623310	trigger	38
3171.328125	0	1623721	trigger	121
3172.4921875	0	1624317	trigger	54
3173.4921875	0	1624829	trigger	14
3174.40234375	0	1625295	trigger	120
3175.525390625	0	1625870	trigger	56
3176.525390625	0	1626382	trigger	28
3177.28125	0	1626769	trigger	120
3178.41015625	0	1627347	trigger	56
3179.41015625	0	1627859	trigger	36
3180.033203125	0	1628178	trigger	120
3181.17578125	0	1628763	trigger	55
3182.17578125	0	1629275	trigger	35
3182.591796875	0	1629488	trigger	120
3183.7265625	0	1630069	trigger	54
3184.7265625	0	1630581	trigger	18
3185.50390625	0	1630979	trigger	120
3186.642578125	0	1631562	trigger	58
3187.642578125	0	1632074	trigger	30
3188.2734375	0	1632397	trigger	120
3189.408203125	0	1632978	trigger	57
3190.408203125	0	1633490	trigger	37
3190.86328125	0	1633723	trigger	120
3192.04296875	0	1634327	trigger	52
3193.04296875	0	1634839	trigger	20
3193.455078125	0	1635050	trigger	121
3195.142578125	0	1635914	trigger	55
3196.142578125	0	1636426	trigger	35
3196.591796875	0	1636656	trigger	120
3197.708984375	0	1637228	trigger	51
3198.708984375	0	1637740	trigger	11
3199.279296875	0	1638032	trigger	120
3200.408203125	0	1638610	trigger	55
3201.408203125	0	1639122	trigger	27
3201.888671875	0	1639368	trigger	120
3203.009765625	0	1639942	trigger	58
3204.009765625	0	1640454	trigger	30
3204.576171875	0	1640744	trigger	120
3205.69140625	0	1641315	trigger	55
3206.69140625	0	1641827	trigger	35
3207.263671875	0	1642120	trigger	120
3208.375	0	1642689	trigger	53
3209.375	0	1643201	trigger	13
3209.79296875	0	1643415	trigger	120
3219.17578125	0	1648219	trigger	57
3220.17578125	0	1648731	trigger	29
3220.927734375	0	1649116	trigger	120
3222.009765625	0	1649670	trigger	55
3223.009765625	0	1650182	trigger	27
3223.88671875	0	1650631	trigger	120
3224.94140625	0	1651171	trigger	56
3225.94140625	0	1651683	trigger	36
3226.447265625	0	1651942	trigger	120
3227.609375	0	1652537	trigger	54
3228.609375	0	1653049	trigger	14
