onset	duration	sample	type	value
2535.15625	0	1298001	trigger	27
2535.578125	0	1298217	trigger	120
2536.671875	0	1298777	trigger	58
2537.671875	0	1299289	trigger	38
2538.025390625	0	1299470	trigger	121
2539.072265625	0	1300006	trigger	53
2540.072265625	0	1300518	trigger	21
2540.490234375	0	1300732	trigger	121
2542.10546875	0	1301559	trigger	58
2543.10546875	0	1302071	trigger	30
2544.298828125	0	1302682	trigger	120
2545.35546875	0	1303223	trigger	57
2546.35546875	0	1303735	trigger	29
2547.337890625	0	1304238	trigger	120
2548.373046875	0	1304768	trigger	56
2549.373046875	0	1305280	trigger	36
2550.298828125	0	1305754	trigger	120
2553.72265625	0	1307507	trigger	56
2554.72265625	0	1308019	trigger	28
2555.322265625	0	1308326	trigger	120
2556.40625	0	1308881	trigger	55
2557.40625	0	1309393	trigger	27
2558.138671875	0	1309768	trigger	120
2559.23828125	0	1310331	trigger	54
2560.23828125	0	1310843	trigger	14
2560.986328125	0	1311226	trigger	120
2562.0546875	0	1311773	trigger	53
2563.0546875	0	1312285	trigger	13
2563.609375	0	1312569	trigger	120
2564.671875	0	1313113	trigger	52
2565.671875	0	1313625	trigger	20
2566.345703125	0	1313970	trigger	120
2567.47265625	0	1314547	trigger	55
2568.47265625	0	1315059	trigger	35
2569.12890625	0	1315395	trigger	120
2570.3046875	0	1315997	trigger	54
2571.3046875	0	1316509	trigger	14
2572.08984375	0	1316911	trigger	120
2573.205078125	0	1317482	trigger	57
2574.205078125	0	1317994	trigger	37
2575.51171875	0	1318663	trigger	120
2576.572265625	0	1319206	trigger	58
2577.572265625	0	1319718	trigger	30
2578.3125	0	1320097	trigger	120
2579.35546875	0	1320631	trigger	57
2580.35546875	0	1321143	trigger	29
2580.986328125	0	1321466	trigger	120
2582.0546875	0	1322013	trigger	55
2583.0546875	0	1322525	trigger	35
2583.73828125	0	1322875	trigger	120
2584.755859375	0	1323396	trigger	58
2585.755859375	0	1323908	trigger	30
2586.34375	0	1324209	trigger	120
2587.421875	0	1324761	trigger	51
2588.421875	0	1325273	trigger	11
2588.857421875	0	1325496	trigger	120
2589.98828125	0	1326075	trigger	55
2590.98828125	0	1326587	trigger	27
2591.703125	0	1326953	trigger	120
2592.73828125	0	1327483	trigger	52
2593.73828125	0	1327995	trigger	12
2594.423828125	0	1328346	trigger	120
2595.521484375	0	1328908	trigger	56
2596.521484375	0	1329420	trigger	36
2597.22265625	0	1329779	trigger	120
2598.2890625	0	1330325	trigger	52
2599.2890625	0	1330837	trigger	12
2599.84765625	0	1331123	trigger	120
2600.921875	0	1331673	trigger	56
2601.921875	0	1332185	trigger	36
2602.583984375	0	1332524	trigger	120
2603.60546875	0	1333047	trigger	52
2604.60546875	0	1333559	trigger	12
2605.19140625	0	1333859	trigger	120
2606.337890625	0	1334446	trigger	56
2607.337890625	0	1334958	trigger	36
2608.310546875	0	1335456	trigger	121
2609.37109375	0	1335999	trigger	57
2610.37109375	0	1336511	trigger	41
2611.033203125	0	1336850	trigger	120
2612.138671875	0	1337416	trigger	51
2613.138671875	0	1337928	trigger	11
2613.65625	0	1338193	trigger	120
2614.771484375	0	1338764	trigger	56
2615.771484375	0	1339276	trigger	36
2616.376953125	0	1339586	trigger	121
2617.48828125	0	1340155	trigger	51
2618.48828125	0	1340667	trigger	11
2618.951171875	0	1340904	trigger	120
2620.021484375	0	1341452	trigger	51
2621.021484375	0	1341964	trigger	19
2621.591796875	0	1342256	trigger	120
2622.720703125	0	1342834	trigger	57
2623.720703125	0	1343346	trigger	29
2624.23046875	0	1343607	trigger	120
2625.322265625	0	1344166	trigger	58
2626.322265625	0	1344678	trigger	34
2626.728515625	0	1344886	trigger	120
2627.7890625	0	1345429	trigger	56
2628.7890625	0	1345941	trigger	36
2629.4140625	0	1346261	trigger	120
2630.455078125	0	1346794	trigger	54
2631.455078125	0	1347306	trigger	22
2632.51953125	0	1347851	trigger	120
2633.60546875	0	1348407	trigger	55
2634.60546875	0	1348919	trigger	35
2635.189453125	0	1349218	trigger	120
2636.220703125	0	1349746	trigger	58
2637.220703125	0	1350258	trigger	38
2638.021484375	0	1350668	trigger	120
2639.10546875	0	1351223	trigger	56
2640.10546875	0	1351735	trigger	28
2640.61328125	0	1351995	trigger	120
2641.671875	0	1352537	trigger	51
2642.671875	0	1353049	trigger	11
2643.431640625	0	1353438	trigger	120
2644.455078125	0	1353962	trigger	51
2645.455078125	0	1354474	trigger	11
2645.91015625	0	1354707	trigger	120
2646.98828125	0	1355259	trigger	55
2647.98828125	0	1355771	trigger	27
2648.56640625	0	1356067	trigger	120
2649.6875	0	1356641	trigger	54
2650.6875	0	1357153	trigger	14
2651.23828125	0	1357435	trigger	120
2652.337890625	0	1357998	trigger	55
2653.337890625	0	1358510	trigger	35
2654.083984375	0	1358892	trigger	120
2655.171875	0	1359449	trigger	58
2656.171875	0	1359961	trigger	30
2656.7265625	0	1360245	trigger	120
2657.85546875	0	1360823	trigger	51
2658.85546875	0	1361335	trigger	19
2659.33203125	0	1361579	trigger	120
2660.421875	0	1362137	trigger	57
2661.421875	0	1362649	trigger	29
2661.908203125	0	1362898	trigger	120
2663.021484375	0	1363468	trigger	54
2664.021484375	0	1363980	trigger	18
2664.66015625	0	1364307	trigger	120
2665.671875	0	1364825	trigger	54
2666.671875	0	1365337	trigger	14
2667.494140625	0	1365758	trigger	120
2668.537109375	0	1366292	trigger	53
2669.537109375	0	1366804	trigger	17
2669.98828125	0	1367035	trigger	120
2671.021484375	0	1367564	trigger	52
2672.021484375	0	1368076	trigger	12
2672.548828125	0	1368346	trigger	120
2673.6875	0	1368929	trigger	56
2674.6875	0	1369441	trigger	28
2675.37890625	0	1369795	trigger	120
2676.455078125	0	1370346	trigger	52
2677.455078125	0	1370858	trigger	12
2677.828125	0	1371049	trigger	120
2679.00390625	0	1371651	trigger	58
2680.00390625	0	1372163	trigger	30
2681.109375	0	1372729	trigger	120
2682.220703125	0	1373298	trigger	56
2683.220703125	0	1373810	trigger	28
2683.474609375	0	1373940	trigger	120
2712.220703125	0	1388658	trigger	56
2713.220703125	0	1389170	trigger	28
2713.666015625	0	1389398	trigger	120
2714.75390625	0	1389955	trigger	55
2715.75390625	0	1390467	trigger	27
2716.162109375	0	1390676	trigger	120
2717.25390625	0	1391235	trigger	53
2718.25390625	0	1391747	trigger	13
2718.658203125	0	1391954	trigger	120
2719.771484375	0	1392524	trigger	55
2720.771484375	0	1393036	trigger	35
2721.34765625	0	1393331	trigger	120
2722.521484375	0	1393932	trigger	52
2723.521484375	0	1394444	trigger	12
2723.921875	0	1394649	trigger	120
2725.037109375	0	1395220	trigger	58
2726.037109375	0	1395732	trigger	38
2726.43359375	0	1395935	trigger	121
2727.603515625	0	1396534	trigger	51
2728.603515625	0	1397046	trigger	11
2729.12109375	0	1397311	trigger	120
2730.203125	0	1397865	trigger	57
2731.203125	0	1398377	trigger	41
2731.681640625	0	1398622	trigger	120
2732.720703125	0	1399154	trigger	56
2733.720703125	0	1399666	trigger	28
2734.2421875	0	1399933	trigger	120
2735.38671875	0	1400519	trigger	54
2736.38671875	0	1401031	trigger	14
2737.056640625	0	1401374	trigger	121
2738.169921875	0	1401944	trigger	58
2739.169921875	0	1402456	trigger	42
2739.90625	0	1402833	trigger	120
2740.986328125	0	1403386	trigger	57
2741.986328125	0	1403898	trigger	37
2742.865234375	0	1404348	trigger	120
2743.953125	0	1404905	trigger	51
2744.953125	0	1405417	trigger	19
2745.6328125	0	1405765	trigger	120
2746.703125	0	1406313	trigger	54
2747.703125	0	1406825	trigger	26
2748.208984375	0	1407084	trigger	120
2749.3203125	0	1407653	trigger	52
2750.3203125	0	1408165	trigger	20
2750.9296875	0	1408477	trigger	120
2752.0703125	0	1409061	trigger	57
2753.0703125	0	1409573	trigger	41
2753.6015625	0	1409845	trigger	120
2754.654296875	0	1410384	trigger	51
2755.654296875	0	1410896	trigger	11
2756.162109375	0	1411156	trigger	120
2757.169921875	0	1411672	trigger	52
2758.169921875	0	1412184	trigger	12
2758.76953125	0	1412491	trigger	120
2759.853515625	0	1413046	trigger	56
2760.853515625	0	1413558	trigger	28
2761.6640625	0	1413973	trigger	120
2762.787109375	0	1414548	trigger	57
2763.787109375	0	1415060	trigger	29
2764.51171875	0	1415431	trigger	120
2765.6875	0	1416033	trigger	51
2766.6875	0	1416545	trigger	19
2767.6328125	0	1417029	trigger	120
2768.6875	0	1417569	trigger	51
2769.6875	0	1418081	trigger	19
2770.43359375	0	1418463	trigger	120
2771.453125	0	1418985	trigger	53
2772.453125	0	1419497	trigger	17
2773.296875	0	1419929	trigger	120
2774.38671875	0	1420487	trigger	53
2775.38671875	0	1420999	trigger	25
2775.951171875	0	1421288	trigger	121
2777.037109375	0	1421844	trigger	51
2778.037109375	0	1422356	trigger	19
2778.6875	0	1422689	trigger	120
2779.736328125	0	1423226	trigger	58
2780.736328125	0	1423738	trigger	38
2781.6640625	0	1424213	trigger	121
2782.787109375	0	1424788	trigger	52
2783.787109375	0	1425300	trigger	12
2784.3984375	0	1425613	trigger	120
2785.552734375	0	1426204	trigger	57
2786.552734375	0	1426716	trigger	29
2787.134765625	0	1427014	trigger	120
2788.169921875	0	1427544	trigger	58
2789.169921875	0	1428056	trigger	30
2790.158203125	0	1428562	trigger	120
2791.3359375	0	1429165	trigger	53
2792.3359375	0	1429677	trigger	25
2793.0703125	0	1430053	trigger	120
2794.0859375	0	1430573	trigger	57
2795.0859375	0	1431085	trigger	33
2795.599609375	0	1431348	trigger	120
2796.669921875	0	1431896	trigger	56
2797.669921875	0	1432408	trigger	36
2798.20703125	0	1432683	trigger	121
2799.25390625	0	1433219	trigger	56
2800.25390625	0	1433731	trigger	36
2800.87890625	0	1434051	trigger	120
2802.00390625	0	1434627	trigger	57
2803.00390625	0	1435139	trigger	37
2803.837890625	0	1435566	trigger	121
2804.935546875	0	1436128	trigger	51
2805.935546875	0	1436640	trigger	11
2806.54296875	0	1436951	trigger	120
2807.65234375	0	1437519	trigger	52
2808.65234375	0	1438031	trigger	12
2809.1015625	0	1438261	trigger	120
2810.236328125	0	1438842	trigger	56
2811.236328125	0	1439354	trigger	36
2811.91796875	0	1439703	trigger	121
2813.119140625	0	1440318	trigger	52
2814.119140625	0	1440830	trigger	12
2814.333984375	0	1440940	trigger	120
2815.40234375	0	1441487	trigger	54
2816.40234375	0	1441999	trigger	26
2817.134765625	0	1442374	trigger	120
2818.236328125	0	1442938	trigger	57
2819.236328125	0	1443450	trigger	29
2819.93359375	0	1443807	trigger	120
2821.0703125	0	1444389	trigger	57
2822.0703125	0	1444901	trigger	29
2822.685546875	0	1445216	trigger	120
2823.75390625	0	1445763	trigger	55
2824.75390625	0	1446275	trigger	35
2825.4375	0	1446625	trigger	120
2826.552734375	0	1447196	trigger	51
2827.552734375	0	1447708	trigger	11
2827.99609375	0	1447935	trigger	120
2829.0703125	0	1448485	trigger	54
2830.0703125	0	1448997	trigger	22
2830.716796875	0	1449328	trigger	120
2831.736328125	0	1449850	trigger	52
2832.736328125	0	1450362	trigger	20
2833.388671875	0	1450696	trigger	121
2835.052734375	0	1451548	trigger	53
2836.052734375	0	1452060	trigger	13
2836.765625	0	1452425	trigger	120
2837.869140625	0	1452990	trigger	51
2838.869140625	0	1453502	trigger	11
2839.46875	0	1453809	trigger	120
2840.603515625	0	1454390	trigger	56
2841.603515625	0	1454902	trigger	28
2842.28515625	0	1455251	trigger	120
2860.802734375	0	1464732	trigger	56
2861.802734375	0	1465244	trigger	28
2862.42578125	0	1465563	trigger	120
2863.568359375	0	1466148	trigger	57
2864.568359375	0	1466660	trigger	37
2865.1796875	0	1466973	trigger	121
2866.38671875	0	1467591	trigger	54
2867.38671875	0	1468103	trigger	26
2867.947265625	0	1468390	trigger	120
2869.052734375	0	1468956	trigger	57
2870.052734375	0	1469468	trigger	33
2870.4765625	0	1469685	trigger	120
2871.552734375	0	1470236	trigger	55
2872.552734375	0	1470748	trigger	27
2872.986328125	0	1470970	trigger	120
2874.068359375	0	1471524	trigger	55
2875.068359375	0	1472036	trigger	35
2875.515625	0	1472265	trigger	121
2876.669921875	0	1472856	trigger	57
2877.669921875	0	1473368	trigger	29
2878.203125	0	1473641	trigger	120
2879.28515625	0	1474195	trigger	58
2880.28515625	0	1474707	trigger	30
2881.001953125	0	1475074	trigger	120
2882.0859375	0	1475629	trigger	53
2883.0859375	0	1476141	trigger	13
2883.578125	0	1476393	trigger	120
2884.669921875	0	1476952	trigger	58
2885.669921875	0	1477464	trigger	38
2886.5703125	0	1477925	trigger	121
2887.703125	0	1478505	trigger	53
2888.703125	0	1479017	trigger	25
2889.43359375	0	1479391	trigger	120
2890.46875	0	1479921	trigger	54
2891.46875	0	1480433	trigger	26
2891.880859375	0	1480644	trigger	120
2893.001953125	0	1481218	trigger	55
2894.001953125	0	1481730	trigger	35
2894.728515625	0	1482102	trigger	120
2895.8359375	0	1482669	trigger	53
2896.8359375	0	1483181	trigger	21
2897.626953125	0	1483586	trigger	120
2898.66796875	0	1484119	trigger	54
2899.66796875	0	1484631	trigger	26
2900.21875	0	1484913	trigger	120
2901.318359375	0	1485476	trigger	52
2902.318359375	0	1485988	trigger	20
2902.875	0	1486273	trigger	120
2904.0859375	0	1486893	trigger	55
2905.0859375	0	1487405	trigger	35
2906.169921875	0	1487960	trigger	120
2907.26953125	0	1488523	trigger	52
2908.26953125	0	1489035	trigger	20
2908.841796875	0	1489328	trigger	120
2909.986328125	0	1489914	trigger	55
2910.986328125	0	1490426	trigger	27
2911.529296875	0	1490704	trigger	120
2912.65234375	0	1491279	trigger	51
2913.65234375	0	1491791	trigger	11
2914.3125	0	1492129	trigger	120
2915.41796875	0	1492695	trigger	55
2916.41796875	0	1493207	trigger	27
2917.064453125	0	1493538	trigger	120
2918.318359375	0	1494180	trigger	54
2919.318359375	0	1494692	trigger	18
2919.896484375	0	1494988	trigger	120
2921.001953125	0	1495554	trigger	52
2922.001953125	0	1496066	trigger	20
2922.6796875	0	1496413	trigger	121
2923.8359375	0	1497005	trigger	57
2924.8359375	0	1497517	trigger	29
2925.271484375	0	1497740	trigger	120
2926.369140625	0	1498302	trigger	51
2927.369140625	0	1498814	trigger	11
2927.9609375	0	1499117	trigger	120
2929.052734375	0	1499676	trigger	56
2930.052734375	0	1500188	trigger	28
2930.697265625	0	1500518	trigger	120
2931.802734375	0	1501084	trigger	53
2932.802734375	0	1501596	trigger	17
2933.4140625	0	1501909	trigger	120
2934.501953125	0	1502466	trigger	54
2935.501953125	0	1502978	trigger	22
2936.201171875	0	1503336	trigger	121
2937.3359375	0	1503917	trigger	58
2938.3359375	0	1504429	trigger	30
2938.83984375	0	1504687	trigger	120
2939.951171875	0	1505256	trigger	54
2940.951171875	0	1505768	trigger	14
2941.416015625	0	1506006	trigger	120
2942.501953125	0	1506562	trigger	58
2943.501953125	0	1507074	trigger	30
2944.119140625	0	1507390	trigger	120
2945.185546875	0	1507936	trigger	54
2946.185546875	0	1508448	trigger	26
2947.111328125	0	1508922	trigger	120
2948.201171875	0	1509480	trigger	51
2949.201171875	0	1509992	trigger	19
2949.9765625	0	1510389	trigger	120
2951.1015625	0	1510965	trigger	53
2952.1015625	0	1511477	trigger	13
2952.7109375	0	1511789	trigger	120
2953.8359375	0	1512365	trigger	58
2954.8359375	0	1512877	trigger	34
2955.3671875	0	1513149	trigger	120
2956.451171875	0	1513704	trigger	52
2957.451171875	0	1514216	trigger	20
2958.0703125	0	1514533	trigger	120
2959.15234375	0	1515087	trigger	58
2960.15234375	0	1515599	trigger	30
2960.759765625	0	1515910	trigger	120
2961.90234375	0	1516495	trigger	54
2962.90234375	0	1517007	trigger	18
2963.478515625	0	1517302	trigger	120
2964.55078125	0	1517851	trigger	52
2965.55078125	0	1518363	trigger	12
2966.021484375	0	1518604	trigger	120
2967.119140625	0	1519166	trigger	55
2968.119140625	0	1519678	trigger	27
2968.693359375	0	1519972	trigger	120
2969.767578125	0	1520522	trigger	55
2970.767578125	0	1521034	trigger	35
2971.126953125	0	1521218	trigger	121
2972.267578125	0	1521802	trigger	55
2973.267578125	0	1522314	trigger	35
2973.87890625	0	1522627	trigger	120
2974.96875	0	1523185	trigger	55
2975.96875	0	1523697	trigger	35
2976.759765625	0	1524102	trigger	120
2977.884765625	0	1524678	trigger	55
2978.884765625	0	1525190	trigger	35
2979.462890625	0	1525486	trigger	120
2980.6015625	0	1526069	trigger	56
2981.6015625	0	1526581	trigger	28
2982.244140625	0	1526910	trigger	120
2983.40234375	0	1527503	trigger	52
2984.40234375	0	1528015	trigger	20
2985.173828125	0	1528410	trigger	121
2986.267578125	0	1528970	trigger	54
2987.267578125	0	1529482	trigger	22
2987.75	0	1529729	trigger	120
2988.78515625	0	1530259	trigger	51
2989.78515625	0	1530771	trigger	19
2990.373046875	0	1531072	trigger	120
2994.30078125	0	1533083	trigger	58
2995.30078125	0	1533595	trigger	30
2995.830078125	0	1533866	trigger	120
2996.935546875	0	1534432	trigger	58
2997.935546875	0	1534944	trigger	30
2998.388671875	0	1535176	trigger	120
2999.53515625	0	1535763	trigger	53
3000.53515625	0	1536275	trigger	21
3001.236328125	0	1536634	trigger	120
3002.46875	0	1537265	trigger	58
3003.46875	0	1537777	trigger	30
3004.03515625	0	1538067	trigger	120
3005.150390625	0	1538638	trigger	58
3006.150390625	0	1539150	trigger	30
3006.869140625	0	1539518	trigger	120
3007.91796875	0	1540055	trigger	58
3008.91796875	0	1540567	trigger	38
3009.98828125	0	1541115	trigger	121
3011.1015625	0	1541685	trigger	57
3012.1015625	0	1542197	trigger	41
3013.01171875	0	1542663	trigger	120
3014.1171875	0	1543229	trigger	53
3015.1171875	0	1543741	trigger	21
3015.859375	0	1544121	trigger	120
3016.951171875	0	1544680	trigger	55
3017.951171875	0	1545192	trigger	35
3018.466796875	0	1545456	trigger	121
3019.80078125	0	1546139	trigger	56
3020.80078125	0	1546651	trigger	36
3021.37890625	0	1546947	trigger	120
3022.451171875	0	1547496	trigger	51
3023.451171875	0	1548008	trigger	19
3024.001953125	0	1548290	trigger	120
3025.05078125	0	1548827	trigger	54
3026.05078125	0	1549339	trigger	22
3026.99609375	0	1549823	trigger	121
3028.083984375	0	1550380	trigger	52
3029.083984375	0	1550892	trigger	12
3029.62109375	0	1551167	trigger	120
3030.701171875	0	1551720	trigger	52
3031.701171875	0	1552232	trigger	12
3032.244140625	0	1552510	trigger	120
3033.41796875	0	1553111	trigger	58
3034.41796875	0	1553623	trigger	34
3034.978515625	0	1553910	trigger	120
3036.1171875	0	1554493	trigger	52
3037.1171875	0	1555005	trigger	20
3038.1796875	0	1555549	trigger	120
3039.25	0	1556097	trigger	53
3040.25	0	1556609	trigger	17
3040.8828125	0	1556933	trigger	120
3042.017578125	0	1557514	trigger	55
3043.017578125	0	1558026	trigger	35
3043.841796875	0	1558448	trigger	120
3044.93359375	0	1559007	trigger	57
3045.93359375	0	1559519	trigger	33
3046.818359375	0	1559972	trigger	120
3047.8515625	0	1560501	trigger	58
3048.8515625	0	1561013	trigger	34
3049.763671875	0	1561480	trigger	120
3050.91796875	0	1562071	trigger	54
3051.91796875	0	1562583	trigger	14
3052.787109375	0	1563028	trigger	120
3053.93359375	0	1563615	trigger	52
3054.93359375	0	1564127	trigger	12
3055.810546875	0	1564576	trigger	120
3056.951171875	0	1565160	trigger	53
3057.951171875	0	1565672	trigger	13
3058.529296875	0	1565968	trigger	120
3059.634765625	0	1566534	trigger	53
3060.634765625	0	1567046	trigger	13
3061.201171875	0	1567336	trigger	120
3062.267578125	0	1567882	trigger	58
3063.267578125	0	1568394	trigger	34
3064.11328125	0	1568827	trigger	120
3065.216796875	0	1569392	trigger	56
3066.216796875	0	1569904	trigger	36
3066.865234375	0	1570236	trigger	120
3067.984375	0	1570809	trigger	55
3068.984375	0	1571321	trigger	35
3069.552734375	0	1571612	trigger	120
3070.634765625	0	1572166	trigger	57
3071.634765625	0	1572678	trigger	33
3072.146484375	0	1572940	trigger	120
3073.267578125	0	1573514	trigger	55
3074.267578125	0	1574026	trigger	27
3074.896484375	0	1574348	trigger	120
3076.1015625	0	1574965	trigger	53
3077.099609375	0	1575476	trigger	21
3078	0	1575937	trigger	120
3079.083984375	0	1576492	trigger	52
3080.083984375	0	1577004	trigger	20
3080.865234375	0	1577404	trigger	120
3082	0	1577985	trigger	56
3083	0	1578497	trigger	28
3083.45703125	0	1578731	trigger	120
3084.599609375	0	1579316	trigger	52
3085.599609375	0	1579828	trigger	20
3086.431640625	0	1580254	trigger	120
3087.68359375	0	1580895	trigger	51
3088.68359375	0	1581407	trigger	19
3089.185546875	0	1581664	trigger	120
3090.30078125	0	1582235	trigger	55
3091.30078125	0	1582747	trigger	35
3092.03125	0	1583121	trigger	120
3093.150390625	0	1583694	trigger	53
3094.150390625	0	1584206	trigger	21
3097.248046875	0	1585792	trigger	120
3098.283203125	0	1586322	trigger	51
3099.283203125	0	1586834	trigger	11
3099.85546875	0	1587127	trigger	120
3100.966796875	0	1587696	trigger	56
3101.966796875	0	1588208	trigger	36
3102.3828125	0	1588421	trigger	121
3103.466796875	0	1588976	trigger	51
3104.466796875	0	1589488	trigger	19
3105.12109375	0	1589823	trigger	120
3106.216796875	0	1590384	trigger	55
3107.216796875	0	1590896	trigger	27
3107.744140625	0	1591166	trigger	120
3108.8828125	0	1591749	trigger	53
3109.8828125	0	1592261	trigger	25
3110.71875	0	1592689	trigger	120
3111.80078125	0	1593243	trigger	52
3112.80078125	0	1593755	trigger	12
3113.310546875	0	1594016	trigger	120
3114.451171875	0	1594600	trigger	56
3115.451171875	0	1595112	trigger	28
3115.966796875	0	1595376	trigger	120
3117.150390625	0	1595982	trigger	53
3118.150390625	0	1596494	trigger	13
3118.623046875	0	1596736	trigger	120
3119.734375	0	1597305	trigger	54
3120.734375	0	1597817	trigger	22
3121.6484375	0	1598285	trigger	120
3122.80078125	0	1598875	trigger	58
3123.80078125	0	1599387	trigger	30
3124.333984375	0	1599660	trigger	120
3125.484375	0	1600249	trigger	51
3126.484375	0	1600761	trigger	19
3127.0703125	0	1601061	trigger	120
3128.099609375	0	1601588	trigger	54
3129.099609375	0	1602100	trigger	18
3129.662109375	0	1602388	trigger	120
3131.6328125	0	1603397	trigger	51
3132.6328125	0	1603909	trigger	19
3133.23046875	0	1604215	trigger	120
3134.400390625	0	1604814	trigger	55
3135.400390625	0	1605326	trigger	27
3135.935546875	0	1605600	trigger	120
3136.982421875	0	1606136	trigger	52
3137.982421875	0	1606648	trigger	20
3138.4609375	0	1606893	trigger	120
3139.55078125	0	1607451	trigger	52
3140.55078125	0	1607963	trigger	20
3141.197265625	0	1608294	trigger	120
3142.333984375	0	1608876	trigger	52
3143.333984375	0	1609388	trigger	20
3144.25390625	0	1609859	trigger	120
3145.349609375	0	1610420	trigger	51
3146.349609375	0	1610932	trigger	19
3146.845703125	0	1611186	trigger	120
3148.015625	0	1611785	trigger	57
3149.015625	0	1612297	trigger	29
3149.59765625	0	1612595	trigger	120
3150.69921875	0	1613159	trigger	55
3151.69921875	0	1613671	trigger	35
3152.525390625	0	1614094	trigger	120
3153.583984375	0	1614636	trigger	58
3154.583984375	0	1615148	trigger	38
3155.724609375	0	1615732	trigger	121
3156.8671875	0	1616317	trigger	54
3157.8671875	0	1616829	trigger	18
3158.478515625	0	1617142	trigger	120
3159.548828125	0	1617690	trigger	57
3160.55078125	0	1618203	trigger	37
3161.197265625	0	1618534	trigger	120
3162.25	0	1619073	trigger	53
3163.25	0	1619585	trigger	21
3163.96484375	0	1619951	trigger	120
3165.1171875	0	1620541	trigger	55
3166.1171875	0	1621053	trigger	27
3166.990234375	0	1621500	trigger	120
3168.048828125	0	1622042	trigger	58
3169.048828125	0	1622554	trigger	30
3169.626953125	0	1622850	trigger	120
3170.75	0	1623425	trigger	52
3171.75	0	1623937	trigger	12
3172.37890625	0	1624259	trigger	120
3173.548828125	0	1624858	trigger	58
3174.548828125	0	1625370	trigger	38
3175.708984375	0	1625964	trigger	120
3176.849609375	0	1626548	trigger	54
3177.849609375	0	1627060	trigger	22
3178.60546875	0	1627447	trigger	120
3179.783203125	0	1628050	trigger	57
3180.783203125	0	1628562	trigger	29
3181.46875	0	1628913	trigger	120
3182.548828125	0	1629466	trigger	52
3183.548828125	0	1629978	trigger	12
3184.203125	0	1630313	trigger	120
3185.283203125	0	1630866	trigger	52
3186.283203125	0	1631378	trigger	20
3186.923828125	0	1631706	trigger	120
3188.015625	0	1632265	trigger	53
3189.015625	0	1632777	trigger	17
3189.580078125	0	1633066	trigger	120
3190.716796875	0	1633648	trigger	55
3191.716796875	0	1634160	trigger	27
3192.412109375	0	1634516	trigger	120
3193.548828125	0	1635098	trigger	52
3194.548828125	0	1635610	trigger	20
3196.267578125	0	1636490	trigger	120
3197.349609375	0	1637044	trigger	54
3198.349609375	0	1637556	trigger	14
3199.1484375	0	1637965	trigger	120
3200.25	0	1638529	trigger	54
3201.25	0	1639041	trigger	14
3201.8984375	0	1639373	trigger	120
3203	0	1639937	trigger	51
3204	0	1640449	trigger	19
3204.5390625	0	1640725	trigger	121
3206.08203125	0	1641515	trigger	57
3207.08203125	0	1642027	trigger	33
3207.72265625	0	1642355	trigger	120
3208.798828125	0	1642906	trigger	57
3209.798828125	0	1643418	trigger	29
3210.36328125	0	1643707	trigger	120
3211.466796875	0	1644272	trigger	57
3212.466796875	0	1644784	trigger	41
3213.177734375	0	1645148	trigger	120
3214.25	0	1645697	trigger	54
3215.25	0	1646209	trigger	22
3216.07421875	0	1646631	trigger	120
3217.216796875	0	1647216	trigger	57
3218.216796875	0	1647728	trigger	37
3218.939453125	0	1648098	trigger	120
3220.015625	0	1648649	trigger	54
3221.015625	0	1649161	trigger	22
3221.673828125	0	1649498	trigger	120
3222.849609375	0	1650100	trigger	51
3223.849609375	0	1650612	trigger	11
3224.41015625	0	1650899	trigger	120
3225.515625	0	1651465	trigger	53
3226.515625	0	1651977	trigger	21
3227.2890625	0	1652373	trigger	121
3228.349609375	0	1652916	trigger	54
3229.349609375	0	1653428	trigger	14
3229.80078125	0	1653659	trigger	120
3230.849609375	0	1654196	trigger	54
3231.849609375	0	1654708	trigger	22
3232.3125	0	1654945	trigger	121
3233.916015625	0	1655766	trigger	58
3234.916015625	0	1656278	trigger	38
3235.625	0	1656641	trigger	120
3236.798828125	0	1657242	trigger	54
3237.798828125	0	1657754	trigger	22
3238.552734375	0	1658140	trigger	120
3239.8984375	0	1658829	trigger	58
3240.8984375	0	1659341	trigger	38
3241.44921875	0	1659623	trigger	120
3242.56640625	0	1660195	trigger	58
3243.56640625	0	1660707	trigger	34
3244.16796875	0	1661015	trigger	120
3245.181640625	0	1661534	trigger	58
3246.181640625	0	1662046	trigger	42
3247.11328125	0	1662523	trigger	120
3248.21484375	0	1663087	trigger	53
3249.21484375	0	1663599	trigger	13
3250.0078125	0	1664005	trigger	120
3251.08203125	0	1664555	trigger	54
3252.08203125	0	1665067	trigger	18
3252.6640625	0	1665365	trigger	120
3253.71484375	0	1665903	trigger	52
3254.71484375	0	1666415	trigger	20
3255.353515625	0	1666742	trigger	120
3256.46484375	0	1667311	trigger	55
3257.46484375	0	1667823	trigger	35
3257.958984375	0	1668076	trigger	121
3259.03125	0	1668625	trigger	57
3260.03125	0	1669137	trigger	29
3260.888671875	0	1669576	trigger	120
3262.03125	0	1670161	trigger	54
3263.03125	0	1670673	trigger	14
3263.798828125	0	1671066	trigger	120
3264.8984375	0	1671629	trigger	57
3265.8984375	0	1672141	trigger	29
3266.48828125	0	1672443	trigger	120
3269.06640625	0	1673763	trigger	52
3270.06640625	0	1674275	trigger	20
3270.87109375	0	1674687	trigger	120
3271.96484375	0	1675247	trigger	53
3272.96484375	0	1675759	trigger	21
3273.607421875	0	1676088	trigger	120
