onset	duration	sample	type	value
3494.833984375	0	1789356	trigger	54
3495.833984375	0	1789868	trigger	18
3496.5546875	0	1790237	trigger	120
3498.05078125	0	1791003	trigger	55
3499.05078125	0	1791515	trigger	27
3499.865234375	0	1791932	trigger	120
3501.185546875	0	1792608	trigger	55
3502.185546875	0	1793120	trigger	27
3502.810546875	0	1793440	trigger	120
3504.201171875	0	1794152	trigger	56
3505.201171875	0	1794664	trigger	28
3506.009765625	0	1795078	trigger	120
3507.3515625	0	1795765	trigger	55
3508.3515625	0	1796277	trigger	35
3509.12890625	0	1796675	trigger	120
3510.55078125	0	1797403	trigger	54
3511.55078125	0	1797915	trigger	14
3512.919921875	0	1798616	trigger	120
3514.3515625	0	1799349	trigger	57
3515.3515625	0	1799861	trigger	41
3516.087890625	0	1800238	trigger	120
3517.28515625	0	1800851	trigger	52
3518.28515625	0	1801363	trigger	20
3518.888671875	0	1801672	trigger	120
3520.017578125	0	1802250	trigger	51
3521.017578125	0	1802762	trigger	19
3521.46484375	0	1802991	trigger	120
3522.650390625	0	1803598	trigger	51
3523.650390625	0	1804110	trigger	19
3524.19921875	0	1804391	trigger	120
3525.41796875	0	1805015	trigger	56
3526.41796875	0	1805527	trigger	36
3526.951171875	0	1805800	trigger	120
3530.900390625	0	1807822	trigger	55
3531.900390625	0	1808334	trigger	27
3534.294921875	0	1809560	trigger	120
3535.984375	0	1810425	trigger	52
3536.984375	0	1810937	trigger	20
3537.6875	0	1811297	trigger	120
3539.017578125	0	1811978	trigger	52
3540.017578125	0	1812490	trigger	20
3541.607421875	0	1813304	trigger	121
3543.03515625	0	1814035	trigger	54
3544.03515625	0	1814547	trigger	26
3544.423828125	0	1814746	trigger	120
3545.634765625	0	1815366	trigger	56
3546.634765625	0	1815878	trigger	28
3547.494140625	0	1816318	trigger	120
3548.818359375	0	1816996	trigger	57
3549.818359375	0	1817508	trigger	29
3550.517578125	0	1817866	trigger	120
3551.701171875	0	1818472	trigger	56
3552.701171875	0	1818984	trigger	36
3553.84765625	0	1819571	trigger	120
3555.033203125	0	1820178	trigger	58
3556.033203125	0	1820690	trigger	34
3556.6796875	0	1821021	trigger	120
3557.91796875	0	1821655	trigger	55
3558.91796875	0	1822167	trigger	27
3559.89453125	0	1822667	trigger	120
3561.3515625	0	1823413	trigger	54
3562.3515625	0	1823925	trigger	14
3563.23828125	0	1824379	trigger	120
3564.517578125	0	1825034	trigger	58
3565.517578125	0	1825546	trigger	38
3566.228515625	0	1825910	trigger	120
3567.41796875	0	1826519	trigger	54
3568.41796875	0	1827031	trigger	14
3569.62109375	0	1827647	trigger	120
3571.1015625	0	1828405	trigger	52
3572.1015625	0	1828917	trigger	12
3573.173828125	0	1829466	trigger	120
3574.517578125	0	1830154	trigger	55
3575.517578125	0	1830666	trigger	35
3576.56640625	0	1831203	trigger	120
3579.55078125	0	1832731	trigger	53
3580.55078125	0	1833243	trigger	21
3581.02734375	0	1833487	trigger	120
3582.16796875	0	1834071	trigger	51
3583.16796875	0	1834583	trigger	19
3583.669921875	0	1834840	trigger	120
3584.80078125	0	1835419	trigger	55
3585.80078125	0	1835931	trigger	35
3586.27734375	0	1836175	trigger	120
3587.5	0	1836801	trigger	51
3588.5	0	1837313	trigger	11
3589.013671875	0	1837576	trigger	120
3590.216796875	0	1838192	trigger	58
3591.216796875	0	1838704	trigger	42
3591.861328125	0	1839034	trigger	120
3593	0	1839617	trigger	56
3594	0	1840129	trigger	36
3595.525390625	0	1840910	trigger	120
3596.650390625	0	1841486	trigger	54
3597.650390625	0	1841998	trigger	22
3598.998046875	0	1842688	trigger	121
3600.18359375	0	1843295	trigger	58
3601.18359375	0	1843807	trigger	34
3601.97265625	0	1844211	trigger	120
3603.18359375	0	1844831	trigger	51
3604.18359375	0	1845343	trigger	19
3604.884765625	0	1845702	trigger	120
3606.099609375	0	1846324	trigger	58
3607.099609375	0	1846836	trigger	30
3608.259765625	0	1847430	trigger	120
3610.1328125	0	1848389	trigger	51
3611.1328125	0	1848901	trigger	11
3612.322265625	0	1849510	trigger	120
3613.533203125	0	1850130	trigger	51
3614.533203125	0	1850642	trigger	19
3615.169921875	0	1850968	trigger	120
3616.31640625	0	1851555	trigger	58
3617.31640625	0	1852067	trigger	42
3617.828125	0	1852329	trigger	120
3618.984375	0	1852921	trigger	55
3619.984375	0	1853433	trigger	35
3620.564453125	0	1853730	trigger	120
3621.6328125	0	1854277	trigger	55
3622.6328125	0	1854789	trigger	35
3623.05859375	0	1855007	trigger	120
3624.150390625	0	1855566	trigger	54
3625.150390625	0	1856078	trigger	18
3625.68359375	0	1856351	trigger	120
3626.916015625	0	1856982	trigger	56
3627.916015625	0	1857494	trigger	28
3628.978515625	0	1858038	trigger	121
3630.234375	0	1858681	trigger	58
3631.234375	0	1859193	trigger	42
3631.779296875	0	1859472	trigger	120
3633	0	1860097	trigger	54
3634	0	1860609	trigger	26
3634.466796875	0	1860848	trigger	120
3657.982421875	0	1872888	trigger	54
3658.982421875	0	1873400	trigger	26
3659.537109375	0	1873684	trigger	120
3660.80078125	0	1874331	trigger	57
3661.80078125	0	1874843	trigger	41
3662.40234375	0	1875151	trigger	120
3663.8671875	0	1875901	trigger	55
3664.8671875	0	1876413	trigger	27
3665.41015625	0	1876691	trigger	120
3666.6328125	0	1877317	trigger	58
3667.6328125	0	1877829	trigger	42
3668.2890625	0	1878165	trigger	120
3669.5	0	1878785	trigger	55
3670.5	0	1879297	trigger	35
3670.9765625	0	1879541	trigger	120
3672.19921875	0	1880167	trigger	53
3673.19921875	0	1880679	trigger	25
3673.681640625	0	1880926	trigger	120
3674.900390625	0	1881550	trigger	54
3675.900390625	0	1882062	trigger	18
3676.49609375	0	1882367	trigger	120
3677.716796875	0	1882992	trigger	52
3678.716796875	0	1883504	trigger	20
3679.44140625	0	1883875	trigger	120
3680.6328125	0	1884485	trigger	58
3681.6328125	0	1884997	trigger	30
3682.49609375	0	1885439	trigger	120
3683.716796875	0	1886064	trigger	51
3684.716796875	0	1886576	trigger	19
3685.408203125	0	1886930	trigger	120
3686.599609375	0	1887540	trigger	58
3687.599609375	0	1888052	trigger	42
3688.52734375	0	1888527	trigger	120
3689.765625	0	1889161	trigger	54
3690.765625	0	1889673	trigger	18
3691.16796875	0	1889879	trigger	120
3692.3828125	0	1890501	trigger	57
3693.3828125	0	1891013	trigger	37
3694.4140625	0	1891541	trigger	120
3696.482421875	0	1892600	trigger	55
3697.482421875	0	1893112	trigger	35
3698.03125	0	1893393	trigger	120
3701.865234375	0	1895356	trigger	56
3702.865234375	0	1895868	trigger	36
3703.568359375	0	1896228	trigger	121
3705.015625	0	1896969	trigger	54
3706.015625	0	1897481	trigger	22
3706.478515625	0	1897718	trigger	120
3707.732421875	0	1898360	trigger	56
3708.732421875	0	1898872	trigger	36
3709.310546875	0	1899168	trigger	120
3710.732421875	0	1899896	trigger	56
3711.732421875	0	1900408	trigger	36
3712.462890625	0	1900782	trigger	120
3713.765625	0	1901449	trigger	51
3714.765625	0	1901961	trigger	19
3715.87109375	0	1902527	trigger	120
3719.099609375	0	1904180	trigger	58
3720.099609375	0	1904692	trigger	30
3721.501953125	0	1905410	trigger	120
3722.783203125	0	1906066	trigger	56
3723.783203125	0	1906578	trigger	28
3724.89453125	0	1907147	trigger	120
3726.06640625	0	1907747	trigger	58
3727.06640625	0	1908259	trigger	38
3728.525390625	0	1909006	trigger	121
3729.681640625	0	1909598	trigger	53
3730.681640625	0	1910110	trigger	13
3731.134765625	0	1910342	trigger	120
3732.33203125	0	1910955	trigger	57
3733.33203125	0	1911467	trigger	33
3733.94921875	0	1911783	trigger	120
3735.181640625	0	1912414	trigger	58
3736.181640625	0	1912926	trigger	30
3737.1484375	0	1913421	trigger	121
3739.931640625	0	1914846	trigger	52
3740.931640625	0	1915358	trigger	12
3741.806640625	0	1915806	trigger	120
3742.96484375	0	1916399	trigger	53
3743.96484375	0	1916911	trigger	17
3744.60546875	0	1917239	trigger	120
3745.783203125	0	1917842	trigger	51
3746.783203125	0	1918354	trigger	11
3747.24609375	0	1918591	trigger	120
3748.33203125	0	1919147	trigger	51
3749.33203125	0	1919659	trigger	19
3749.998046875	0	1920000	trigger	120
3751.1328125	0	1920581	trigger	52
3752.1328125	0	1921093	trigger	12
3753.052734375	0	1921564	trigger	120
3754.283203125	0	1922194	trigger	56
3755.283203125	0	1922706	trigger	28
3756.396484375	0	1923276	trigger	120
3757.56640625	0	1923875	trigger	52
3758.56640625	0	1924387	trigger	20
3759.1484375	0	1924685	trigger	120
3760.298828125	0	1925274	trigger	52
3761.298828125	0	1925786	trigger	20
3762.572265625	0	1926438	trigger	120
3763.765625	0	1927049	trigger	54
3764.765625	0	1927561	trigger	26
3765.5	0	1927937	trigger	120
3766.732421875	0	1928568	trigger	55
3767.732421875	0	1929080	trigger	27
3768.412109375	0	1929428	trigger	120
3770.181640625	0	1930334	trigger	52
3771.181640625	0	1930846	trigger	20
3772.236328125	0	1931386	trigger	120
3773.498046875	0	1932032	trigger	55
3774.498046875	0	1932544	trigger	27
3775.404296875	0	1933008	trigger	120
3776.615234375	0	1933628	trigger	58
3777.615234375	0	1934140	trigger	30
3778.203125	0	1934441	trigger	120
3779.548828125	0	1935130	trigger	57
3780.548828125	0	1935642	trigger	33
3781.35546875	0	1936055	trigger	120
3782.564453125	0	1936674	trigger	57
3783.564453125	0	1937186	trigger	37
3785.291015625	0	1938070	trigger	120
3786.78125	0	1938833	trigger	51
3787.78125	0	1939345	trigger	19
3789.03515625	0	1939987	trigger	120
3790.548828125	0	1940762	trigger	56
3791.548828125	0	1941274	trigger	36
3792.123046875	0	1941568	trigger	121
3793.431640625	0	1942238	trigger	57
3794.431640625	0	1942750	trigger	37
3795.515625	0	1943305	trigger	120
3796.94921875	0	1944039	trigger	54
3797.94921875	0	1944551	trigger	26
3798.5546875	0	1944861	trigger	120
3799.71484375	0	1945455	trigger	52
3800.71484375	0	1945967	trigger	20
3801.41796875	0	1946327	trigger	120
3802.71484375	0	1946991	trigger	53
3803.71484375	0	1947503	trigger	21
3804.28125	0	1947793	trigger	120
3805.53125	0	1948433	trigger	55
3806.53125	0	1948945	trigger	35
3807.208984375	0	1949292	trigger	120
3808.416015625	0	1949910	trigger	55
3809.416015625	0	1950422	trigger	27
3809.962890625	0	1950702	trigger	120
3838.931640625	0	1965534	trigger	55
3839.931640625	0	1966046	trigger	27
3840.744140625	0	1966462	trigger	120
3842.03125	0	1967121	trigger	56
3843.03125	0	1967633	trigger	36
3843.798828125	0	1968026	trigger	120
3844.96484375	0	1968623	trigger	56
3845.96484375	0	1969135	trigger	36
3846.568359375	0	1969444	trigger	120
3847.765625	0	1970057	trigger	51
3848.765625	0	1970569	trigger	11
3849.431640625	0	1970910	trigger	120
3850.548828125	0	1971482	trigger	54
3851.548828125	0	1971994	trigger	26
3852.23046875	0	1972343	trigger	120
3853.365234375	0	1972924	trigger	52
3854.365234375	0	1973436	trigger	20
3855.158203125	0	1973842	trigger	120
3856.298828125	0	1974426	trigger	54
3857.298828125	0	1974938	trigger	14
3858.216796875	0	1975408	trigger	120
3859.365234375	0	1975996	trigger	53
3860.365234375	0	1976508	trigger	17
3861	0	1976833	trigger	120
3862.21484375	0	1977455	trigger	53
3863.21484375	0	1977967	trigger	13
3863.927734375	0	1978332	trigger	120
3865.380859375	0	1979076	trigger	55
3866.380859375	0	1979588	trigger	35
3867.57421875	0	1980199	trigger	120
3868.931640625	0	1980894	trigger	55
3869.931640625	0	1981406	trigger	27
3870.6953125	0	1981797	trigger	120
3871.880859375	0	1982404	trigger	55
3872.880859375	0	1982916	trigger	35
3873.685546875	0	1983328	trigger	120
3874.83203125	0	1983915	trigger	52
3875.83203125	0	1984427	trigger	12
3876.87109375	0	1984959	trigger	120
3877.998046875	0	1985536	trigger	56
3878.998046875	0	1986048	trigger	28
3879.6875	0	1986401	trigger	120
3881.013671875	0	1987080	trigger	54
3882.013671875	0	1987592	trigger	14
3882.775390625	0	1987982	trigger	120
3884.03125	0	1988625	trigger	57
3885.03125	0	1989137	trigger	33
3886.51953125	0	1989899	trigger	120
3888.33203125	0	1990827	trigger	55
3889.330078125	0	1991338	trigger	35
3890.181640625	0	1991774	trigger	120
3894.115234375	0	1993788	trigger	54
3895.115234375	0	1994300	trigger	14
3896.0546875	0	1994781	trigger	120
3897.498046875	0	1995520	trigger	58
3898.498046875	0	1996032	trigger	38
3899.4453125	0	1996517	trigger	120
3900.630859375	0	1997124	trigger	51
3901.630859375	0	1997636	trigger	11
3902.517578125	0	1998090	trigger	120
3903.78125	0	1998737	trigger	55
3904.78125	0	1999249	trigger	27
3905.845703125	0	1999794	trigger	120
3907.11328125	0	2000443	trigger	52
3908.11328125	0	2000955	trigger	12
3909.796875	0	2001817	trigger	120
3911.064453125	0	2002466	trigger	51
3912.064453125	0	2002978	trigger	11
3912.548828125	0	2003226	trigger	120
3913.763671875	0	2003848	trigger	56
3914.763671875	0	2004360	trigger	36
3915.734375	0	2004857	trigger	121
3917.4140625	0	2005717	trigger	57
3918.4140625	0	2006229	trigger	33
3918.869140625	0	2006462	trigger	120
3920.064453125	0	2007074	trigger	53
3921.064453125	0	2007586	trigger	25
3921.556640625	0	2007838	trigger	120
3922.681640625	0	2008414	trigger	51
3923.681640625	0	2008926	trigger	11
3924.1015625	0	2009141	trigger	120
3925.314453125	0	2009762	trigger	55
3926.314453125	0	2010274	trigger	35
3927.4765625	0	2010869	trigger	120
3928.630859375	0	2011460	trigger	56
3929.630859375	0	2011972	trigger	36
3930.33984375	0	2012335	trigger	120
3931.498046875	0	2012928	trigger	57
3932.498046875	0	2013440	trigger	37
3933.04296875	0	2013719	trigger	120
3934.23046875	0	2014327	trigger	55
3935.23046875	0	2014839	trigger	35
3935.701171875	0	2015080	trigger	120
3936.78125	0	2015633	trigger	56
3937.78125	0	2016145	trigger	28
3938.35546875	0	2016439	trigger	120
3939.564453125	0	2017058	trigger	56
3940.564453125	0	2017570	trigger	28
3941.203125	0	2017897	trigger	120
3942.48046875	0	2018551	trigger	51
3943.48046875	0	2019063	trigger	19
3944.068359375	0	2019364	trigger	120
3945.1640625	0	2019925	trigger	52
3946.1640625	0	2020437	trigger	20
3946.724609375	0	2020724	trigger	121
3947.98046875	0	2021367	trigger	51
3948.98046875	0	2021879	trigger	11
3949.66796875	0	2022231	trigger	120
3950.830078125	0	2022826	trigger	55
3951.830078125	0	2023338	trigger	35
3952.8359375	0	2023853	trigger	120
3953.98046875	0	2024439	trigger	57
3954.98046875	0	2024951	trigger	29
3955.5234375	0	2025229	trigger	120
3956.712890625	0	2025838	trigger	57
3957.712890625	0	2026350	trigger	37
3958.291015625	0	2026646	trigger	120
3959.447265625	0	2027238	trigger	57
3960.447265625	0	2027750	trigger	29
3960.994140625	0	2028030	trigger	120
3962.11328125	0	2028603	trigger	55
3963.11328125	0	2029115	trigger	35
3963.84375	0	2029489	trigger	120
3964.98046875	0	2030071	trigger	58
3965.98046875	0	2030583	trigger	42
3966.8828125	0	2031045	trigger	120
3967.962890625	0	2031598	trigger	57
3968.962890625	0	2032110	trigger	37
3969.6015625	0	2032437	trigger	120
3970.697265625	0	2032998	trigger	51
3971.697265625	0	2033510	trigger	19
3972.80078125	0	2034075	trigger	120
3973.880859375	0	2034628	trigger	51
3974.880859375	0	2035140	trigger	19
3975.5390625	0	2035477	trigger	120
3976.6796875	0	2036061	trigger	54
3977.6796875	0	2036573	trigger	14
3978.322265625	0	2036902	trigger	120
3979.49609375	0	2037503	trigger	53
3980.49609375	0	2038015	trigger	13
3981.5859375	0	2038573	trigger	120
3982.763671875	0	2039176	trigger	56
3983.763671875	0	2039688	trigger	36
3984.818359375	0	2040228	trigger	120
3996.279296875	0	2046096	trigger	56
3997.279296875	0	2046608	trigger	28
3998.544921875	0	2047256	trigger	120
4000.11328125	0	2048059	trigger	53
4001.11328125	0	2048571	trigger	21
4001.521484375	0	2048780	trigger	120
4002.646484375	0	2049356	trigger	56
4003.646484375	0	2049868	trigger	28
4004.978515625	0	2050550	trigger	120
4006.1640625	0	2051157	trigger	58
4007.1640625	0	2051669	trigger	42
4007.77734375	0	2051983	trigger	120
4008.86328125	0	2052539	trigger	56
4009.86328125	0	2053051	trigger	28
4010.640625	0	2053449	trigger	120
4011.763671875	0	2054024	trigger	55
4012.763671875	0	2054536	trigger	27
4013.376953125	0	2054850	trigger	120
4014.513671875	0	2055432	trigger	54
4015.513671875	0	2055944	trigger	14
4016.111328125	0	2056250	trigger	120
4017.24609375	0	2056831	trigger	51
4018.24609375	0	2057343	trigger	11
4020.16015625	0	2058323	trigger	120
4021.580078125	0	2059050	trigger	55
4022.580078125	0	2059562	trigger	35
4023.18359375	0	2059871	trigger	120
4024.345703125	0	2060466	trigger	55
4025.345703125	0	2060978	trigger	35
4026.177734375	0	2061404	trigger	120
4027.330078125	0	2061994	trigger	51
4028.330078125	0	2062506	trigger	19
4029.552734375	0	2063132	trigger	120
4030.646484375	0	2063692	trigger	52
4031.646484375	0	2064204	trigger	12
4032.48046875	0	2064631	trigger	120
4033.712890625	0	2065262	trigger	55
4034.712890625	0	2065774	trigger	35
4035.51953125	0	2066187	trigger	120
4036.61328125	0	2066747	trigger	57
4037.61328125	0	2067259	trigger	37
4038.671875	0	2067801	trigger	120
4039.87890625	0	2068419	trigger	51
4040.87890625	0	2068931	trigger	19
4041.294921875	0	2069144	trigger	120
4042.412109375	0	2069716	trigger	51
4043.412109375	0	2070228	trigger	11
4043.791015625	0	2070422	trigger	120
4044.912109375	0	2070996	trigger	52
4045.912109375	0	2071508	trigger	12
4046.703125	0	2071913	trigger	120
4047.8125	0	2072481	trigger	55
4048.8125	0	2072993	trigger	35
4049.34375	0	2073265	trigger	120
4050.48046875	0	2073847	trigger	55
4051.48046875	0	2074359	trigger	35
4052.015625	0	2074633	trigger	120
4053.146484375	0	2075212	trigger	57
4054.146484375	0	2075724	trigger	37
4054.638671875	0	2075976	trigger	120
4055.8125	0	2076577	trigger	56
4056.8125	0	2077089	trigger	36
4057.310546875	0	2077344	trigger	120
4058.4453125	0	2077925	trigger	51
4059.4453125	0	2078437	trigger	19
4059.87109375	0	2078655	trigger	120
4061.080078125	0	2079274	trigger	58
4062.080078125	0	2079786	trigger	38
4062.703125	0	2080105	trigger	120
4063.86328125	0	2080699	trigger	52
4064.86328125	0	2081211	trigger	12
4065.453125	0	2081513	trigger	120
4066.580078125	0	2082090	trigger	56
4067.580078125	0	2082602	trigger	36
4068.173828125	0	2082906	trigger	120
4069.345703125	0	2083506	trigger	54
4070.345703125	0	2084018	trigger	26
4070.78125	0	2084241	trigger	120
4071.896484375	0	2084812	trigger	52
4072.896484375	0	2085324	trigger	20
4073.486328125	0	2085626	trigger	120
4074.61328125	0	2086203	trigger	52
4075.61328125	0	2086715	trigger	12
4076.365234375	0	2087100	trigger	120
4077.529296875	0	2087696	trigger	52
4078.529296875	0	2088208	trigger	12
4079.279296875	0	2088592	trigger	120
4080.4453125	0	2089189	trigger	57
4081.4453125	0	2089701	trigger	33
4082.013671875	0	2089992	trigger	120
4083.1953125	0	2090597	trigger	51
4084.1953125	0	2091109	trigger	19
4085.33984375	0	2091695	trigger	120
4086.978515625	0	2092534	trigger	52
4087.978515625	0	2093046	trigger	12
4088.669921875	0	2093400	trigger	120
4089.8125	0	2093985	trigger	54
4090.8125	0	2094497	trigger	14
4091.708984375	0	2094956	trigger	121
4093.345703125	0	2095794	trigger	51
4094.345703125	0	2096306	trigger	19
4094.828125	0	2096553	trigger	120
4096.029296875	0	2097168	trigger	57
4097.029296875	0	2097680	trigger	41
4097.53125	0	2097937	trigger	120
4098.6796875	0	2098525	trigger	58
4099.6796875	0	2099037	trigger	38
4100.171875	0	2099289	trigger	120
4101.328125	0	2099881	trigger	57
4102.328125	0	2100393	trigger	37
4103.01953125	0	2100747	trigger	120
4104.11328125	0	2101307	trigger	56
4105.11328125	0	2101819	trigger	28
4105.8046875	0	2102173	trigger	120
4106.978515625	0	2102774	trigger	52
4107.978515625	0	2103286	trigger	20
4109.66015625	0	2104147	trigger	121
4110.845703125	0	2104754	trigger	51
4111.845703125	0	2105266	trigger	11
4112.634765625	0	2105670	trigger	120
4113.87890625	0	2106307	trigger	58
4114.87890625	0	2106819	trigger	38
4115.787109375	0	2107284	trigger	120
4116.99609375	0	2107903	trigger	53
4117.99609375	0	2108415	trigger	13
4118.876953125	0	2108866	trigger	120
4119.978515625	0	2109430	trigger	53
4120.978515625	0	2109942	trigger	25
4121.947265625	0	2110438	trigger	120
4123.044921875	0	2111000	trigger	52
4124.044921875	0	2111512	trigger	20
4124.732421875	0	2111864	trigger	120
4125.896484375	0	2112460	trigger	58
4126.896484375	0	2112972	trigger	42
4127.70703125	0	2113387	trigger	120
4129.01171875	0	2114055	trigger	51
4130.01171875	0	2114567	trigger	11
4130.90625	0	2115025	trigger	120
4132.1796875	0	2115677	trigger	54
4133.1796875	0	2116189	trigger	26
4133.833984375	0	2116524	trigger	120
4135.029296875	0	2117136	trigger	57
4136.029296875	0	2117648	trigger	33
4136.666015625	0	2117974	trigger	120
4167.294921875	0	2133656	trigger	58
4168.294921875	0	2134168	trigger	38
4169.720703125	0	2134898	trigger	120
4171.39453125	0	2135755	trigger	53
4172.39453125	0	2136267	trigger	21
4172.9375	0	2136545	trigger	120
4174.0625	0	2137121	trigger	53
4175.0625	0	2137633	trigger	13
4175.5625	0	2137889	trigger	120
4176.845703125	0	2138546	trigger	56
4177.845703125	0	2139058	trigger	36
4178.9375	0	2139617	trigger	121
4180.494140625	0	2140414	trigger	58
4181.494140625	0	2140926	trigger	30
4182.0390625	0	2141205	trigger	120
4183.294921875	0	2141848	trigger	51
4184.294921875	0	2142360	trigger	11
4185.65625	0	2143057	trigger	120
4186.912109375	0	2143700	trigger	57
4187.912109375	0	2144212	trigger	37
4188.375	0	2144449	trigger	120
4189.51171875	0	2145031	trigger	53
4190.51171875	0	2145543	trigger	21
4191.126953125	0	2145858	trigger	120
4192.361328125	0	2146490	trigger	53
4193.361328125	0	2147002	trigger	21
4194.056640625	0	2147358	trigger	120
4195.26171875	0	2147975	trigger	58
4196.26171875	0	2148487	trigger	34
4196.6796875	0	2148701	trigger	120
4197.87890625	0	2149315	trigger	52
4198.87890625	0	2149827	trigger	12
4199.576171875	0	2150184	trigger	120
4200.7109375	0	2150765	trigger	58
4201.7109375	0	2151277	trigger	30
4202.40625	0	2151633	trigger	120
4203.64453125	0	2152267	trigger	54
4204.64453125	0	2152779	trigger	26
4205.638671875	0	2153288	trigger	120
4206.744140625	0	2153854	trigger	57
4207.744140625	0	2154366	trigger	41
4208.568359375	0	2154788	trigger	120
4209.728515625	0	2155382	trigger	53
4210.728515625	0	2155894	trigger	21
4212.408203125	0	2156754	trigger	120
4213.7109375	0	2157421	trigger	54
4214.7109375	0	2157933	trigger	22
4215.271484375	0	2158220	trigger	120
4216.4453125	0	2158821	trigger	56
4217.4453125	0	2159333	trigger	28
4217.974609375	0	2159604	trigger	120
4219.12890625	0	2160195	trigger	54
4220.12890625	0	2160707	trigger	18
4220.517578125	0	2160906	trigger	120
4221.677734375	0	2161500	trigger	58
4222.677734375	0	2162012	trigger	38
4223.349609375	0	2162356	trigger	120
4224.4453125	0	2162917	trigger	53
4225.4453125	0	2163429	trigger	17
4225.974609375	0	2163700	trigger	120
4227.162109375	0	2164308	trigger	53
4228.162109375	0	2164820	trigger	17
4228.775390625	0	2165134	trigger	120
4229.978515625	0	2165750	trigger	51
4230.978515625	0	2166262	trigger	19
4231.57421875	0	2166567	trigger	120
4232.7109375	0	2167149	trigger	52
4233.7109375	0	2167661	trigger	12
4234.40625	0	2168017	trigger	120
4235.677734375	0	2168668	trigger	52
4236.677734375	0	2169180	trigger	12
4237.3671875	0	2169533	trigger	120
4238.578125	0	2170153	trigger	53
4239.578125	0	2170665	trigger	25
4240.59765625	0	2171187	trigger	120
4241.84375	0	2171825	trigger	54
4242.84375	0	2172337	trigger	22
4243.57421875	0	2172711	trigger	120
4244.84375	0	2173361	trigger	55
4245.84375	0	2173873	trigger	35
4246.548828125	0	2174234	trigger	120
4248.01171875	0	2174983	trigger	58
4249.01171875	0	2175495	trigger	34
4249.798828125	0	2175898	trigger	120
4251.244140625	0	2176638	trigger	52
4252.244140625	0	2177150	trigger	20
4253.58984375	0	2177839	trigger	120
4254.9609375	0	2178541	trigger	55
4255.9609375	0	2179053	trigger	35
4256.96484375	0	2179567	trigger	120
4258.2109375	0	2180205	trigger	57
4259.2109375	0	2180717	trigger	29
4259.94140625	0	2181091	trigger	120
4261.177734375	0	2181724	trigger	52
4262.177734375	0	2182236	trigger	20
4263.125	0	2182721	trigger	120
4264.328125	0	2183337	trigger	53
4265.328125	0	2183849	trigger	25
4266.1640625	0	2184277	trigger	120
4267.427734375	0	2184924	trigger	58
4268.427734375	0	2185436	trigger	30
4268.931640625	0	2185694	trigger	120
4270.2109375	0	2186349	trigger	57
4271.2109375	0	2186861	trigger	41
4271.84375	0	2187185	trigger	120
4273.044921875	0	2187800	trigger	57
4274.044921875	0	2188312	trigger	41
4274.564453125	0	2188578	trigger	120
4275.810546875	0	2189216	trigger	53
4276.810546875	0	2189728	trigger	13
4277.5390625	0	2190101	trigger	120
4278.89453125	0	2190795	trigger	53
4279.89453125	0	2191307	trigger	17
4280.373046875	0	2191552	trigger	120
4281.64453125	0	2192203	trigger	53
4282.64453125	0	2192715	trigger	21
4283.283203125	0	2193042	trigger	120
4284.39453125	0	2193611	trigger	54
4285.39453125	0	2194123	trigger	22
4286.38671875	0	2194631	trigger	120
4287.64453125	0	2195275	trigger	56
4288.64453125	0	2195787	trigger	28
4289.5078125	0	2196229	trigger	120
4290.677734375	0	2196828	trigger	54
4291.677734375	0	2197340	trigger	26
4292.70703125	0	2197867	trigger	120
4294.2265625	0	2198645	trigger	54
4295.2265625	0	2199157	trigger	26
4295.892578125	0	2199498	trigger	120
4297.09375	0	2200113	trigger	54
4298.09375	0	2200625	trigger	18
4299.185546875	0	2201184	trigger	120
4300.560546875	0	2201888	trigger	58
4301.560546875	0	2202400	trigger	38
4302.75390625	0	2203011	trigger	120
4304.02734375	0	2203663	trigger	51
4305.02734375	0	2204175	trigger	11
4305.69921875	0	2204519	trigger	120
4307.04296875	0	2205207	trigger	53
4308.04296875	0	2205719	trigger	17
4309.10546875	0	2206263	trigger	120
4310.361328125	0	2206906	trigger	55
4311.361328125	0	2207418	trigger	35
4312.69140625	0	2208099	trigger	120
4324.64453125	0	2214219	trigger	56
4325.64453125	0	2214731	trigger	28
4326.44921875	0	2215143	trigger	120
4327.626953125	0	2215746	trigger	57
4328.626953125	0	2216258	trigger	37
4329.201171875	0	2216552	trigger	120
4330.41015625	0	2217171	trigger	52
4331.41015625	0	2217683	trigger	12
4332.193359375	0	2218084	trigger	120
4333.576171875	0	2218792	trigger	53
4334.576171875	0	2219304	trigger	13
4335.330078125	0	2219690	trigger	120
4336.693359375	0	2220388	trigger	54
4337.693359375	0	2220900	trigger	26
4338.369140625	0	2221246	trigger	120
4339.609375	0	2221881	trigger	55
4340.609375	0	2222393	trigger	27
4341.216796875	0	2222704	trigger	120
4342.392578125	0	2223306	trigger	54
4343.392578125	0	2223818	trigger	14
4344.033203125	0	2224146	trigger	120
4345.142578125	0	2224714	trigger	58
4346.142578125	0	2225226	trigger	42
4347.263671875	0	2225800	trigger	120
4348.34375	0	2226353	trigger	57
4349.34375	0	2226865	trigger	33
4349.986328125	0	2227194	trigger	120
4351.126953125	0	2227778	trigger	57
4352.126953125	0	2228290	trigger	37
4353.119140625	0	2228798	trigger	120
4354.310546875	0	2229408	trigger	52
4355.310546875	0	2229920	trigger	20
4356	0	2230273	trigger	120
4357.109375	0	2230841	trigger	53
