onset	duration	sample	type	value
2203.169921875	0	1128024	trigger	27
2203.849609375	0	1128372	trigger	120
2205.0703125	0	1128997	trigger	55
2206.0703125	0	1129509	trigger	35
2206.80859375	0	1129887	trigger	120
2207.87109375	0	1130431	trigger	58
2208.87109375	0	1130943	trigger	38
2209.689453125	0	1131362	trigger	120
2210.88671875	0	1131975	trigger	52
2211.88671875	0	1132487	trigger	20
2212.759765625	0	1132934	trigger	120
2213.88671875	0	1133511	trigger	51
2214.88671875	0	1134023	trigger	19
2215.689453125	0	1134434	trigger	120
2216.787109375	0	1134996	trigger	57
2217.787109375	0	1135508	trigger	37
2218.599609375	0	1135924	trigger	120
2219.787109375	0	1136532	trigger	51
2220.787109375	0	1137044	trigger	19
2222.0078125	0	1137669	trigger	121
2223.203125	0	1138281	trigger	58
2224.203125	0	1138793	trigger	38
2224.953125	0	1139177	trigger	120
2226.0859375	0	1139757	trigger	55
2227.0859375	0	1140269	trigger	35
2227.703125	0	1140585	trigger	120
2228.802734375	0	1141148	trigger	56
2229.802734375	0	1141660	trigger	36
2230.45703125	0	1141995	trigger	120
2231.537109375	0	1142548	trigger	56
2232.537109375	0	1143060	trigger	36
2233.318359375	0	1143460	trigger	120
2234.4375	0	1144033	trigger	56
2235.4375	0	1144545	trigger	28
2236.294921875	0	1144984	trigger	120
2237.537109375	0	1145620	trigger	52
2238.537109375	0	1146132	trigger	20
2239.431640625	0	1146590	trigger	120
2240.5859375	0	1147181	trigger	51
2241.5859375	0	1147693	trigger	11
2242.263671875	0	1148040	trigger	120
2243.5703125	0	1148709	trigger	56
2244.5703125	0	1149221	trigger	28
2245.20703125	0	1149547	trigger	120
2246.40234375	0	1150159	trigger	53
2247.40234375	0	1150671	trigger	21
2248.134765625	0	1151046	trigger	120
2249.302734375	0	1151644	trigger	54
2250.302734375	0	1152156	trigger	18
2250.90234375	0	1152463	trigger	120
2252.119140625	0	1153086	trigger	54
2253.119140625	0	1153598	trigger	26
2253.814453125	0	1153954	trigger	120
2255.01953125	0	1154571	trigger	56
2256.01953125	0	1155083	trigger	28
2256.982421875	0	1155576	trigger	120
2258.220703125	0	1156210	trigger	53
2259.220703125	0	1156722	trigger	21
2259.798828125	0	1157018	trigger	120
2261.037109375	0	1157652	trigger	57
2262.037109375	0	1158164	trigger	41
2262.806640625	0	1158558	trigger	120
2263.919921875	0	1159128	trigger	56
2264.919921875	0	1159640	trigger	28
2266.486328125	0	1160442	trigger	121
2267.685546875	0	1161056	trigger	51
2268.685546875	0	1161568	trigger	11
2269.58984375	0	1162031	trigger	120
2270.8203125	0	1162661	trigger	55
2271.8203125	0	1163173	trigger	27
2272.453125	0	1163497	trigger	120
2273.71875	0	1164145	trigger	54
2274.71875	0	1164657	trigger	22
2275.380859375	0	1164996	trigger	121
2276.5859375	0	1165613	trigger	51
2277.5859375	0	1166125	trigger	11
2279.4609375	0	1167085	trigger	120
2280.669921875	0	1167704	trigger	52
2281.669921875	0	1168216	trigger	20
2282.677734375	0	1168732	trigger	121
2283.869140625	0	1169342	trigger	53
2284.869140625	0	1169854	trigger	21
2285.62109375	0	1170239	trigger	120
2286.8203125	0	1170853	trigger	56
2287.8203125	0	1171365	trigger	28
2288.662109375	0	1171796	trigger	120
2289.919921875	0	1172440	trigger	58
2290.919921875	0	1172952	trigger	34
2291.748046875	0	1173376	trigger	120
2292.90234375	0	1173967	trigger	51
2293.90234375	0	1174479	trigger	19
2294.8046875	0	1174941	trigger	120
2296.001953125	0	1175554	trigger	56
2297.001953125	0	1176066	trigger	36
2298.2109375	0	1176685	trigger	121
2299.435546875	0	1177312	trigger	51
2300.435546875	0	1177824	trigger	19
2301.267578125	0	1178250	trigger	120
2302.40234375	0	1178831	trigger	55
2303.40234375	0	1179343	trigger	35
2304.1484375	0	1179725	trigger	121
2305.28515625	0	1180307	trigger	54
2306.28515625	0	1180819	trigger	18
2306.900390625	0	1181134	trigger	120
2308.103515625	0	1181750	trigger	54
2309.103515625	0	1182262	trigger	14
2309.68359375	0	1182559	trigger	120
2310.90234375	0	1183183	trigger	58
2311.90234375	0	1183695	trigger	38
2312.61328125	0	1184059	trigger	120
2313.78515625	0	1184659	trigger	51
2314.78515625	0	1185171	trigger	11
2315.39453125	0	1185483	trigger	120
2316.568359375	0	1186084	trigger	51
2317.568359375	0	1186596	trigger	11
2318.099609375	0	1186868	trigger	120
2319.3359375	0	1187501	trigger	52
2320.3359375	0	1188013	trigger	20
2321.04296875	0	1188375	trigger	120
2322.203125	0	1188969	trigger	58
2323.203125	0	1189481	trigger	30
2323.77734375	0	1189775	trigger	120
2324.96875	0	1190385	trigger	52
2325.96875	0	1190897	trigger	20
2327.123046875	0	1191488	trigger	121
2328.3359375	0	1192109	trigger	57
2329.3359375	0	1192621	trigger	29
2330.09765625	0	1193011	trigger	121
2331.318359375	0	1193636	trigger	57
2332.318359375	0	1194148	trigger	33
2333.619140625	0	1194814	trigger	120
2334.8359375	0	1195437	trigger	58
2335.8359375	0	1195949	trigger	34
2336.53125	0	1196305	trigger	120
2337.736328125	0	1196922	trigger	52
2338.736328125	0	1197434	trigger	20
2339.490234375	0	1197820	trigger	120
2340.736328125	0	1198458	trigger	56
2341.736328125	0	1198970	trigger	36
2342.306640625	0	1199262	trigger	120
2355.41796875	0	1205975	trigger	57
2356.41796875	0	1206487	trigger	41
2357.185546875	0	1206880	trigger	120
2358.302734375	0	1207452	trigger	57
2359.302734375	0	1207964	trigger	41
2360.033203125	0	1208338	trigger	120
2361.16796875	0	1208919	trigger	55
2362.16796875	0	1209431	trigger	27
2362.83203125	0	1209771	trigger	120
2363.951171875	0	1210344	trigger	55
2364.951171875	0	1210856	trigger	27
2365.85546875	0	1211319	trigger	120
2366.984375	0	1211897	trigger	53
2367.984375	0	1212409	trigger	13
2368.80078125	0	1212827	trigger	121
2369.96875	0	1213425	trigger	58
2370.96875	0	1213937	trigger	34
2371.568359375	0	1214244	trigger	120
2372.751953125	0	1214850	trigger	58
2373.751953125	0	1215362	trigger	42
2374.544921875	0	1215768	trigger	121
2375.767578125	0	1216394	trigger	52
2376.767578125	0	1216906	trigger	20
2377.376953125	0	1217218	trigger	120
2378.552734375	0	1217820	trigger	51
2379.552734375	0	1218332	trigger	11
2380.16015625	0	1218643	trigger	120
2381.3359375	0	1219245	trigger	58
2382.3359375	0	1219757	trigger	30
2383.6484375	0	1220429	trigger	120
2384.818359375	0	1221028	trigger	52
2385.818359375	0	1221540	trigger	20
2387.103515625	0	1222198	trigger	120
2388.234375	0	1222777	trigger	51
2389.234375	0	1223289	trigger	11
2389.87109375	0	1223615	trigger	120
2391.017578125	0	1224202	trigger	55
2392.017578125	0	1224714	trigger	27
2392.623046875	0	1225024	trigger	120
2393.751953125	0	1225602	trigger	52
2394.751953125	0	1226114	trigger	12
2395.50390625	0	1226499	trigger	120
2396.685546875	0	1227104	trigger	56
2397.685546875	0	1227616	trigger	36
2398.462890625	0	1228014	trigger	120
2399.6015625	0	1228597	trigger	53
2400.6015625	0	1229109	trigger	13
2401.279296875	0	1229456	trigger	120
2402.55078125	0	1230107	trigger	57
2403.55078125	0	1230619	trigger	29
2404.478515625	0	1231094	trigger	120
2405.701171875	0	1231720	trigger	56
2406.701171875	0	1232232	trigger	36
2407.470703125	0	1232626	trigger	121
2408.701171875	0	1233256	trigger	52
2409.701171875	0	1233768	trigger	12
2410.783203125	0	1234322	trigger	120
2411.884765625	0	1234886	trigger	53
2412.884765625	0	1235398	trigger	17
2413.439453125	0	1235682	trigger	120
2414.583984375	0	1236268	trigger	54
2415.583984375	0	1236780	trigger	26
2416.349609375	0	1237172	trigger	120
2417.41796875	0	1237719	trigger	53
2418.41796875	0	1238231	trigger	13
2419.005859375	0	1238532	trigger	120
2420.1171875	0	1239101	trigger	51
2421.1171875	0	1239613	trigger	11
2421.853515625	0	1239990	trigger	120
2422.984375	0	1240569	trigger	54
2423.984375	0	1241081	trigger	22
2425.0859375	0	1241645	trigger	121
2426.251953125	0	1242242	trigger	56
2427.251953125	0	1242754	trigger	28
2428.95703125	0	1243627	trigger	120
2430.134765625	0	1244230	trigger	57
2431.134765625	0	1244742	trigger	37
2431.724609375	0	1245044	trigger	121
2433.150390625	0	1245774	trigger	58
2434.150390625	0	1246286	trigger	38
2435.228515625	0	1246838	trigger	120
2436.384765625	0	1247430	trigger	52
2437.384765625	0	1247942	trigger	20
2438.765625	0	1248649	trigger	121
2439.91796875	0	1249239	trigger	51
2440.91796875	0	1249751	trigger	19
2441.40625	0	1250001	trigger	120
2442.484375	0	1250553	trigger	54
2443.484375	0	1251065	trigger	18
2444.205078125	0	1251434	trigger	120
2445.3671875	0	1252029	trigger	56
2446.3671875	0	1252541	trigger	36
2447.1328125	0	1252933	trigger	120
2448.234375	0	1253497	trigger	58
2449.234375	0	1254009	trigger	42
2449.884765625	0	1254342	trigger	120
2451.05078125	0	1254939	trigger	55
2452.05078125	0	1255451	trigger	35
2452.75	0	1255809	trigger	121
2453.8515625	0	1256373	trigger	56
2454.8515625	0	1256885	trigger	36
2455.724609375	0	1257332	trigger	120
2456.8671875	0	1257917	trigger	51
2457.8671875	0	1258429	trigger	19
2459.115234375	0	1259068	trigger	120
2460.28515625	0	1259667	trigger	58
2461.28515625	0	1260179	trigger	34
2462.060546875	0	1260576	trigger	120
2463.25	0	1261185	trigger	52
2464.25	0	1261697	trigger	12
2465.32421875	0	1262247	trigger	120
2466.400390625	0	1262798	trigger	52
2467.400390625	0	1263310	trigger	12
2468.28515625	0	1263763	trigger	121
2469.333984375	0	1264300	trigger	54
2470.333984375	0	1264812	trigger	18
2471.546875	0	1265433	trigger	120
2472.701171875	0	1266024	trigger	56
2473.701171875	0	1266536	trigger	36
2474.779296875	0	1267088	trigger	121
2476.017578125	0	1267722	trigger	51
2477.017578125	0	1268234	trigger	11
2477.62890625	0	1268547	trigger	120
2478.783203125	0	1269138	trigger	53
2479.783203125	0	1269650	trigger	21
2481.580078125	0	1270570	trigger	120
2482.734375	0	1271161	trigger	52
2483.734375	0	1271673	trigger	12
2485.212890625	0	1272430	trigger	120
2486.30078125	0	1272987	trigger	52
2487.30078125	0	1273499	trigger	12
2488.044921875	0	1273880	trigger	120
2489.25	0	1274497	trigger	55
2490.25	0	1275009	trigger	27
2491.099609375	0	1275444	trigger	121
2492.18359375	0	1275999	trigger	57
2493.18359375	0	1276511	trigger	41
2493.8984375	0	1276877	trigger	120
2495	0	1277441	trigger	55
2496	0	1277953	trigger	35
2496.5390625	0	1278229	trigger	121
2497.716796875	0	1278832	trigger	52
2498.716796875	0	1279344	trigger	20
2499.802734375	0	1279900	trigger	120
2520.234375	0	1290361	trigger	53
2521.234375	0	1290873	trigger	25
2521.947265625	0	1291238	trigger	120
2523.3828125	0	1291973	trigger	52
2524.3828125	0	1292485	trigger	20
2525.09765625	0	1292851	trigger	120
2526.30078125	0	1293467	trigger	55
2527.30078125	0	1293979	trigger	27
2528.185546875	0	1294432	trigger	120
2529.349609375	0	1295028	trigger	58
2530.349609375	0	1295540	trigger	30
2531.3046875	0	1296029	trigger	121
2532.43359375	0	1296607	trigger	52
2533.43359375	0	1297119	trigger	20
2534.51953125	0	1297675	trigger	121
2535.68359375	0	1298271	trigger	57
2536.68359375	0	1298783	trigger	37
2537.400390625	0	1299150	trigger	120
2538.466796875	0	1299696	trigger	56
2539.466796875	0	1300208	trigger	28
2540.294921875	0	1300632	trigger	120
2541.400390625	0	1301198	trigger	57
2542.400390625	0	1301710	trigger	41
2543.3515625	0	1302197	trigger	120
2544.43359375	0	1302751	trigger	58
2545.43359375	0	1303263	trigger	42
2546.697265625	0	1303910	trigger	120
2547.80078125	0	1304475	trigger	57
2548.80078125	0	1304987	trigger	33
2549.52734375	0	1305359	trigger	120
2550.650390625	0	1305934	trigger	57
2551.650390625	0	1306446	trigger	41
2552.82421875	0	1307047	trigger	120
2553.982421875	0	1307640	trigger	58
2554.982421875	0	1308152	trigger	42
2555.640625	0	1308489	trigger	120
2556.8671875	0	1309117	trigger	54
2557.8671875	0	1309629	trigger	14
2558.486328125	0	1309946	trigger	120
2559.650390625	0	1310542	trigger	51
2560.650390625	0	1311054	trigger	11
2561.54296875	0	1311511	trigger	120
2562.69921875	0	1312103	trigger	51
2563.69921875	0	1312615	trigger	11
2564.87109375	0	1313215	trigger	120
2566.015625	0	1313801	trigger	53
2567.015625	0	1314313	trigger	25
2567.84765625	0	1314739	trigger	120
2568.982421875	0	1315320	trigger	53
2569.982421875	0	1315832	trigger	21
2571.064453125	0	1316386	trigger	121
2572.265625	0	1317001	trigger	57
2573.265625	0	1317513	trigger	33
2574.390625	0	1318089	trigger	120
2575.533203125	0	1318674	trigger	57
2576.533203125	0	1319186	trigger	33
2577.654296875	0	1319760	trigger	120
2578.83203125	0	1320363	trigger	53
2579.83203125	0	1320875	trigger	13
2580.935546875	0	1321440	trigger	120
2582.015625	0	1321993	trigger	51
2583.015625	0	1322505	trigger	19
2583.716796875	0	1322864	trigger	120
2585.048828125	0	1323546	trigger	57
2586.048828125	0	1324058	trigger	41
2587.20703125	0	1324651	trigger	120
2588.33203125	0	1325227	trigger	51
2589.33203125	0	1325739	trigger	11
2590.166015625	0	1326166	trigger	120
2591.365234375	0	1326780	trigger	54
2592.365234375	0	1327292	trigger	26
2593.060546875	0	1327648	trigger	120
2594.25	0	1328257	trigger	57
2595.25	0	1328769	trigger	33
2596.052734375	0	1329180	trigger	120
2597.265625	0	1329801	trigger	58
2598.265625	0	1330313	trigger	34
2598.94921875	0	1330663	trigger	120
2600.166015625	0	1331286	trigger	51
2601.166015625	0	1331798	trigger	19
2601.845703125	0	1332146	trigger	120
2602.93359375	0	1332703	trigger	52
2603.93359375	0	1333215	trigger	12
2604.59765625	0	1333555	trigger	120
2605.783203125	0	1334162	trigger	53
2606.783203125	0	1334674	trigger	25
2607.66796875	0	1335127	trigger	120
2608.81640625	0	1335715	trigger	56
2609.81640625	0	1336227	trigger	28
2611.060546875	0	1336864	trigger	120
2612.216796875	0	1337456	trigger	52
2613.216796875	0	1337968	trigger	12
2613.876953125	0	1338306	trigger	120
2615.06640625	0	1338915	trigger	54
2616.06640625	0	1339427	trigger	18
2616.533203125	0	1339666	trigger	120
2617.681640625	0	1340254	trigger	55
2618.681640625	0	1340766	trigger	27
2619.333984375	0	1341100	trigger	121
2620.431640625	0	1341662	trigger	57
2621.431640625	0	1342174	trigger	41
2621.923828125	0	1342426	trigger	120
2623.099609375	0	1343028	trigger	56
2624.099609375	0	1343540	trigger	28
2624.869140625	0	1343934	trigger	120
2626	0	1344513	trigger	58
2627	0	1345025	trigger	30
2627.68359375	0	1345375	trigger	120
2628.916015625	0	1346006	trigger	54
2629.916015625	0	1346518	trigger	26
2630.580078125	0	1346858	trigger	120
2631.732421875	0	1347448	trigger	53
2632.732421875	0	1347960	trigger	13
2633.283203125	0	1348242	trigger	120
2634.498046875	0	1348864	trigger	51
2635.498046875	0	1349376	trigger	19
2636.2109375	0	1349741	trigger	120
2637.33203125	0	1350315	trigger	52
2638.33203125	0	1350827	trigger	12
2639.02734375	0	1351183	trigger	120
2640.1328125	0	1351749	trigger	54
2641.1328125	0	1352261	trigger	14
2641.90625	0	1352657	trigger	120
2643.099609375	0	1353268	trigger	55
2644.099609375	0	1353780	trigger	35
2644.67578125	0	1354075	trigger	120
2645.849609375	0	1354676	trigger	51
2646.849609375	0	1355188	trigger	19
2647.31640625	0	1355427	trigger	121
2648.732421875	0	1356152	trigger	54
2649.732421875	0	1356664	trigger	18
2650.484375	0	1357049	trigger	120
2651.615234375	0	1357628	trigger	54
2652.615234375	0	1358140	trigger	22
2653.37890625	0	1358531	trigger	120
2654.53125	0	1359121	trigger	54
2655.53125	0	1359633	trigger	22
2656.626953125	0	1360194	trigger	120
2657.765625	0	1360777	trigger	55
2658.765625	0	1361289	trigger	35
2659.890625	0	1361865	trigger	120
2660.96484375	0	1362415	trigger	58
2661.96484375	0	1362927	trigger	34
2663.138671875	0	1363528	trigger	121
2749.28125	0	1407633	trigger	53
2750.28125	0	1408145	trigger	25
2751.134765625	0	1408582	trigger	120
2752.34765625	0	1409203	trigger	58
2753.34765625	0	1409715	trigger	34
2753.935546875	0	1410016	trigger	120
2755.064453125	0	1410594	trigger	55
2756.064453125	0	1411106	trigger	35
2757.1171875	0	1411645	trigger	120
2758.197265625	0	1412198	trigger	53
2759.197265625	0	1412710	trigger	17
2760.189453125	0	1413218	trigger	120
2761.34765625	0	1413811	trigger	56
2762.34765625	0	1414323	trigger	36
2763.1484375	0	1414733	trigger	120
2764.23046875	0	1415287	trigger	52
2765.23046875	0	1415799	trigger	12
2766.013671875	0	1416200	trigger	120
2767.1484375	0	1416781	trigger	58
2768.146484375	0	1417292	trigger	38
2768.845703125	0	1417650	trigger	120
2769.947265625	0	1418214	trigger	55
2770.947265625	0	1418726	trigger	35
2772.125	0	1419329	trigger	120
2773.23046875	0	1419895	trigger	55
2774.23046875	0	1420407	trigger	27
2775.244140625	0	1420926	trigger	120
2776.4140625	0	1421525	trigger	52
2777.4140625	0	1422037	trigger	12
2778.267578125	0	1422474	trigger	120
2779.36328125	0	1423035	trigger	55
2780.36328125	0	1423547	trigger	27
2781.53125	0	1424145	trigger	120
2782.646484375	0	1424716	trigger	51
2783.646484375	0	1425228	trigger	11
2785.212890625	0	1426030	trigger	120
2786.396484375	0	1426636	trigger	56
2787.396484375	0	1427148	trigger	36
2788.171875	0	1427545	trigger	120
2789.296875	0	1428121	trigger	53
2790.296875	0	1428633	trigger	21
2791.052734375	0	1429020	trigger	120
2792.146484375	0	1429580	trigger	54
2793.146484375	0	1430092	trigger	14
2793.931640625	0	1430494	trigger	120
2795.064453125	0	1431074	trigger	52
2796.064453125	0	1431586	trigger	12
2796.923828125	0	1432026	trigger	120
2798.080078125	0	1432618	trigger	57
2799.080078125	0	1433130	trigger	37
2799.69140625	0	1433443	trigger	120
2800.796875	0	1434009	trigger	53
2801.796875	0	1434521	trigger	21
2802.4765625	0	1434869	trigger	120
2803.59765625	0	1435443	trigger	57
2804.59765625	0	1435955	trigger	41
2805.802734375	0	1436572	trigger	120
2806.880859375	0	1437124	trigger	51
2807.880859375	0	1437636	trigger	19
2808.68359375	0	1438047	trigger	120
2809.78125	0	1438609	trigger	51
2810.78125	0	1439121	trigger	19
2811.484375	0	1439481	trigger	120
2812.564453125	0	1440034	trigger	51
2813.564453125	0	1440546	trigger	11
2814.123046875	0	1440832	trigger	120
2815.212890625	0	1441390	trigger	55
2816.212890625	0	1441902	trigger	35
2817.146484375	0	1442380	trigger	121
2818.296875	0	1442969	trigger	51
2819.296875	0	1443481	trigger	19
2820.154296875	0	1443920	trigger	120
2821.330078125	0	1444522	trigger	58
2822.330078125	0	1445034	trigger	30
2822.970703125	0	1445362	trigger	120
2824.11328125	0	1445947	trigger	52
2825.11328125	0	1446459	trigger	12
2826.234375	0	1447033	trigger	120
2827.330078125	0	1447594	trigger	53
2828.330078125	0	1448106	trigger	21
2829.59375	0	1448753	trigger	120
2830.712890625	0	1449326	trigger	54
2831.712890625	0	1449838	trigger	18
2833.017578125	0	1450506	trigger	120
2834.046875	0	1451033	trigger	54
2835.046875	0	1451545	trigger	14
2835.70703125	0	1451883	trigger	120
2836.86328125	0	1452475	trigger	57
2837.86328125	0	1452987	trigger	33
2838.919921875	0	1453528	trigger	120
2840.095703125	0	1454130	trigger	53
2841.095703125	0	1454642	trigger	13
2842.0078125	0	1455109	trigger	120
2843.1796875	0	1455709	trigger	57
2844.1796875	0	1456221	trigger	33
2844.953125	0	1456617	trigger	121
2846.013671875	0	1457160	trigger	57
2847.013671875	0	1457672	trigger	41
2847.81640625	0	1458083	trigger	120
2848.962890625	0	1458670	trigger	52
2849.962890625	0	1459182	trigger	12
2850.599609375	0	1459508	trigger	120
2851.74609375	0	1460095	trigger	51
2852.74609375	0	1460607	trigger	19
2853.48046875	0	1460983	trigger	121
2854.61328125	0	1461563	trigger	57
2855.61328125	0	1462075	trigger	29
2856.216796875	0	1462384	trigger	121
2857.3125	0	1462945	trigger	56
2858.3125	0	1463457	trigger	28
2859.19140625	0	1463907	trigger	120
2860.37890625	0	1464515	trigger	57
2861.37890625	0	1465027	trigger	29
2862.583984375	0	1465644	trigger	120
2863.73046875	0	1466231	trigger	57
2864.73046875	0	1466743	trigger	37
2865.51171875	0	1467143	trigger	120
2866.697265625	0	1467750	trigger	52
2867.697265625	0	1468262	trigger	12
2868.48828125	0	1468667	trigger	120
2869.5625	0	1469217	trigger	54
2870.5625	0	1469729	trigger	26
2871.302734375	0	1470108	trigger	120
2872.36328125	0	1470651	trigger	51
2873.36328125	0	1471163	trigger	11
2874.056640625	0	1471518	trigger	120
2875.212890625	0	1472110	trigger	57
2876.212890625	0	1472622	trigger	37
2876.966796875	0	1473008	trigger	120
2878.0625	0	1473569	trigger	56
2879.0625	0	1474081	trigger	28
2879.86328125	0	1474491	trigger	120
2880.99609375	0	1475071	trigger	56
2881.99609375	0	1475583	trigger	28
2882.775390625	0	1475982	trigger	120
2883.98046875	0	1476599	trigger	54
2884.978515625	0	1477110	trigger	14
2885.943359375	0	1477604	trigger	120
2887.11328125	0	1478203	trigger	57
2888.11328125	0	1478715	trigger	29
2888.7109375	0	1479021	trigger	120
2889.845703125	0	1479602	trigger	57
2890.845703125	0	1480114	trigger	37
2891.71875	0	1480561	trigger	120
2923.01171875	0	1496583	trigger	52
2924.01171875	0	1497095	trigger	20
2924.8203125	0	1497509	trigger	120
2925.978515625	0	1498102	trigger	57
2926.978515625	0	1498614	trigger	41
2927.685546875	0	1498976	trigger	120
2928.8125	0	1499553	trigger	55
2929.8125	0	1500065	trigger	35
2930.46875	0	1500401	trigger	120
2931.595703125	0	1500978	trigger	53
2932.595703125	0	1501490	trigger	13
2933.236328125	0	1501818	trigger	120
2934.3125	0	1502369	trigger	54
2935.3125	0	1502881	trigger	22
2936.1015625	0	1503285	trigger	120
2937.1953125	0	1503845	trigger	52
2938.1953125	0	1504357	trigger	12
2938.884765625	0	1504710	trigger	120
2939.978515625	0	1505270	trigger	51
2940.978515625	0	1505782	trigger	11
2941.556640625	0	1506078	trigger	121
2942.978515625	0	1506806	trigger	51
2943.978515625	0	1507318	trigger	19
2944.8984375	0	1507789	trigger	120
2945.99609375	0	1508351	trigger	51
2946.99609375	0	1508863	trigger	11
2948.037109375	0	1509396	trigger	120
2949.12890625	0	1509955	trigger	56
2950.12890625	0	1510467	trigger	36
2951.33203125	0	1511083	trigger	120
2952.4453125	0	1511653	trigger	58
2953.4453125	0	1512165	trigger	38
2954.388671875	0	1512648	trigger	120
2955.427734375	0	1513180	trigger	57
2956.427734375	0	1513692	trigger	33
2957.36328125	0	1514171	trigger	120
2958.462890625	0	1514734	trigger	58
2959.462890625	0	1515246	trigger	38
2960.115234375	0	1515580	trigger	120
2961.212890625	0	1516142	trigger	53
2962.212890625	0	1516654	trigger	21
2963.203125	0	1517161	trigger	120
2964.3125	0	1517729	trigger	55
2965.3125	0	1518241	trigger	27
2966.69140625	0	1518947	trigger	120
2967.861328125	0	1519546	trigger	58
2968.861328125	0	1520058	trigger	34
2969.939453125	0	1520610	trigger	120
2971.111328125	0	1521210	trigger	57
2972.111328125	0	1521722	trigger	41
2972.8671875	0	1522109	trigger	120
2974.01171875	0	1522695	trigger	53
2975.01171875	0	1523207	trigger	25
2975.955078125	0	1523690	trigger	121
2977.078125	0	1524265	trigger	52
2978.078125	0	1524777	trigger	20
2978.8984375	0	1525197	trigger	120
2979.9453125	0	1525733	trigger	55
2980.9453125	0	1526245	trigger	35
2982.017578125	0	1526794	trigger	120
2983.12890625	0	1527363	trigger	52
2984.12890625	0	1527875	trigger	20
2984.76953125	0	1528203	trigger	120
2985.912109375	0	1528788	trigger	55
2986.912109375	0	1529300	trigger	35
2987.521484375	0	1529612	trigger	120
2988.51171875	0	1530119	trigger	57
2989.51171875	0	1530631	trigger	33
2990.146484375	0	1530956	trigger	120
2991.244140625	0	1531518	trigger	58
2992.244140625	0	1532030	trigger	42
2993.072265625	0	1532454	trigger	120
2994.162109375	0	1533012	trigger	51
2995.162109375	0	1533524	trigger	11
2995.90625	0	1533905	trigger	120
2996.9453125	0	1534437	trigger	54
2997.9453125	0	1534949	trigger	26
2998.720703125	0	1535346	trigger	120
2999.845703125	0	1535922	trigger	58
3000.845703125	0	1536434	trigger	30
3001.505859375	0	1536772	trigger	120
3002.62890625	0	1537347	trigger	58
3003.62890625	0	1537859	trigger	30
3004.81640625	0	1538467	trigger	120
3005.978515625	0	1539062	trigger	53
3006.978515625	0	1539574	trigger	17
3007.728515625	0	1539958	trigger	120
3008.794921875	0	1540504	trigger	52
3009.794921875	0	1541016	trigger	12
3010.44921875	0	1541351	trigger	120
3011.52734375	0	1541903	trigger	55
3012.52734375	0	1542415	trigger	27
3013.359375	0	1542841	trigger	120
3014.560546875	0	1543456	trigger	52
3015.560546875	0	1543968	trigger	12
3016.17578125	0	1544283	trigger	120
3017.310546875	0	1544864	trigger	57
3018.310546875	0	1545376	trigger	41
3019.279296875	0	1545872	trigger	120
3020.34375	0	1546417	trigger	52
3021.34375	0	1546929	trigger	12
3022.20703125	0	1547371	trigger	121
3023.34375	0	1547953	trigger	58
3024.34375	0	1548465	trigger	38
3025.455078125	0	1549034	trigger	120
3026.64453125	0	1549643	trigger	53
3027.64453125	0	1550155	trigger	21
3028.43359375	0	1550559	trigger	121
3029.494140625	0	1551102	trigger	57
3030.494140625	0	1551614	trigger	33
3031.19921875	0	1551975	trigger	120
3032.228515625	0	1552502	trigger	52
3033.228515625	0	1553014	trigger	20
3034.078125	0	1553449	trigger	120
3035.111328125	0	1553978	trigger	53
3036.111328125	0	1554490	trigger	25
3036.783203125	0	1554834	trigger	120
3037.84375	0	1555377	trigger	51
3038.84375	0	1555889	trigger	11
3039.55078125	0	1556251	trigger	120
3040.7109375	0	1556845	trigger	57
3041.7109375	0	1557357	trigger	41
3042.9921875	0	1558013	trigger	120
3044.09375	0	1558577	trigger	53
3045.09375	0	1559089	trigger	21
3045.7109375	0	1559405	trigger	120
3046.77734375	0	1559951	trigger	52
3047.77734375	0	1560463	trigger	12
3048.65625	0	1560913	trigger	120
3049.76171875	0	1561479	trigger	58
3050.76171875	0	1561991	trigger	30
3051.47265625	0	1562355	trigger	120
3052.544921875	0	1562904	trigger	58
3053.544921875	0	1563416	trigger	30
3054.013671875	0	1563656	trigger	120
3055.044921875	0	1564184	trigger	55
3056.044921875	0	1564696	trigger	35
3056.62109375	0	1564991	trigger	120
3057.76171875	0	1565575	trigger	54
3058.76171875	0	1566087	trigger	14
3059.279296875	0	1566352	trigger	120
3060.34375	0	1566897	trigger	54
3061.34375	0	1567409	trigger	26
3062.25390625	0	1567875	trigger	120
3071.060546875	0	1572384	trigger	58
3072.060546875	0	1572896	trigger	30
3072.703125	0	1573225	trigger	120
3073.828125	0	1573801	trigger	52
3074.828125	0	1574313	trigger	12
3075.55078125	0	1574683	trigger	120
3076.59375	0	1575217	trigger	53
3077.59375	0	1575729	trigger	21
3078.078125	0	1575977	trigger	120
3079.14453125	0	1576523	trigger	53
3080.14453125	0	1577035	trigger	21
3080.830078125	0	1577386	trigger	120
3081.861328125	0	1577914	trigger	52
3082.861328125	0	1578426	trigger	20
3083.662109375	0	1578836	trigger	120
3084.759765625	0	1579398	trigger	54
3085.759765625	0	1579910	trigger	14
3086.23828125	0	1580155	trigger	120
3087.310546875	0	1580704	trigger	56
3088.310546875	0	1581216	trigger	28
3089.93359375	0	1582047	trigger	120
3091.060546875	0	1582624	trigger	53
3092.060546875	0	1583136	trigger	25
3092.8125	0	1583521	trigger	120
3093.828125	0	1584041	trigger	51
3094.828125	0	1584553	trigger	19
3095.548828125	0	1584922	trigger	120
