onset	duration	sample	type	value
3031.9453125	0	1552357	trigger	52
3032.9453125	0	1552869	trigger	12
3033.33984375	0	1553071	trigger	120
3034.37890625	0	1553603	trigger	53
3035.37890625	0	1554115	trigger	21
3035.72265625	0	1554291	trigger	121
3036.89453125	0	1554891	trigger	56
3037.89453125	0	1555403	trigger	28
3038.330078125	0	1555626	trigger	120
3039.4609375	0	1556205	trigger	57
3040.4609375	0	1556717	trigger	37
3040.84375	0	1556913	trigger	121
3041.861328125	0	1557434	trigger	55
3042.861328125	0	1557946	trigger	35
3043.37109375	0	1558207	trigger	120
3044.412109375	0	1558740	trigger	55
3045.412109375	0	1559252	trigger	27
3046.05859375	0	1559583	trigger	120
3047.177734375	0	1560156	trigger	57
3048.177734375	0	1560668	trigger	37
3048.68359375	0	1560927	trigger	120
3049.794921875	0	1561496	trigger	57
3050.794921875	0	1562008	trigger	37
3051.40234375	0	1562319	trigger	120
3052.4609375	0	1562861	trigger	58
3053.4609375	0	1563373	trigger	38
3054.21875	0	1563761	trigger	121
3055.27734375	0	1564303	trigger	56
3056.27734375	0	1564815	trigger	28
3056.908203125	0	1565138	trigger	120
3058.060546875	0	1565728	trigger	58
3059.060546875	0	1566240	trigger	34
3059.740234375	0	1566588	trigger	120
3060.794921875	0	1567128	trigger	55
3061.794921875	0	1567640	trigger	27
3062.298828125	0	1567898	trigger	120
3063.328125	0	1568425	trigger	51
3064.328125	0	1568937	trigger	11
3064.921875	0	1569241	trigger	120
3066.02734375	0	1569807	trigger	56
3067.02734375	0	1570319	trigger	28
3067.642578125	0	1570634	trigger	120
3068.810546875	0	1571232	trigger	52
3069.810546875	0	1571744	trigger	20
3070.41015625	0	1572051	trigger	120
3071.544921875	0	1572632	trigger	56
3072.544921875	0	1573144	trigger	28
3073.017578125	0	1573386	trigger	120
3074.126953125	0	1573954	trigger	51
3075.126953125	0	1574466	trigger	11
3075.595703125	0	1574706	trigger	120
3076.744140625	0	1575294	trigger	58
3077.744140625	0	1575806	trigger	42
3078.07421875	0	1575975	trigger	120
3079.228515625	0	1576566	trigger	53
3080.228515625	0	1577078	trigger	25
3080.619140625	0	1577278	trigger	121
3081.810546875	0	1577888	trigger	58
3082.810546875	0	1578400	trigger	38
3083.275390625	0	1578638	trigger	120
3084.39453125	0	1579211	trigger	51
3085.39453125	0	1579723	trigger	19
3085.896484375	0	1579980	trigger	120
3087.078125	0	1580585	trigger	57
3088.078125	0	1581097	trigger	33
3088.6015625	0	1581365	trigger	120
3089.677734375	0	1581916	trigger	52
3090.677734375	0	1582428	trigger	20
3091.44921875	0	1582823	trigger	120
3092.578125	0	1583401	trigger	56
3093.578125	0	1583913	trigger	36
3094.10546875	0	1584183	trigger	120
3095.26171875	0	1584775	trigger	53
3096.26171875	0	1585287	trigger	25
3096.697265625	0	1585510	trigger	120
3097.89453125	0	1586123	trigger	53
3098.89453125	0	1586635	trigger	25
3099.3203125	0	1586853	trigger	120
3100.494140625	0	1587454	trigger	56
3101.494140625	0	1587966	trigger	28
3102.13671875	0	1588295	trigger	120
3103.27734375	0	1588879	trigger	51
3104.27734375	0	1589391	trigger	19
3104.759765625	0	1589638	trigger	120
3105.84375	0	1590193	trigger	52
3106.84375	0	1590705	trigger	12
3107.384765625	0	1590982	trigger	121
3108.51171875	0	1591559	trigger	58
3109.51171875	0	1592071	trigger	38
3110.296875	0	1592473	trigger	120
3111.41015625	0	1593043	trigger	58
3112.41015625	0	1593555	trigger	42
3112.87109375	0	1593791	trigger	120
3114.009765625	0	1594374	trigger	57
3115.009765625	0	1594886	trigger	29
3115.607421875	0	1595192	trigger	121
3116.77734375	0	1595791	trigger	53
3117.77734375	0	1596303	trigger	21
3118.455078125	0	1596650	trigger	121
3119.494140625	0	1597182	trigger	52
3120.494140625	0	1597694	trigger	12
3121.095703125	0	1598002	trigger	120
3123.16015625	0	1599059	trigger	57
3124.16015625	0	1599571	trigger	37
3124.53515625	0	1599763	trigger	120
3125.693359375	0	1600356	trigger	55
3126.693359375	0	1600868	trigger	27
3127.255859375	0	1601156	trigger	120
3128.41015625	0	1601747	trigger	58
3129.41015625	0	1602259	trigger	38
3129.943359375	0	1602532	trigger	121
3131.193359375	0	1603172	trigger	51
3132.193359375	0	1603684	trigger	11
3133.111328125	0	1604154	trigger	120
3134.27734375	0	1604751	trigger	57
3135.27734375	0	1605263	trigger	33
3135.83203125	0	1605547	trigger	120
3136.9765625	0	1606133	trigger	53
3137.9765625	0	1606645	trigger	25
3138.341796875	0	1606832	trigger	120
3139.494140625	0	1607422	trigger	55
3140.494140625	0	1607934	trigger	27
3141.03125	0	1608209	trigger	120
3142.09375	0	1608753	trigger	53
3143.09375	0	1609265	trigger	25
3143.51171875	0	1609479	trigger	120
3144.677734375	0	1610076	trigger	55
3145.677734375	0	1610588	trigger	27
3146.19921875	0	1610855	trigger	121
3147.427734375	0	1611484	trigger	54
3148.427734375	0	1611996	trigger	14
3149.126953125	0	1612354	trigger	121
3175.142578125	0	1625674	trigger	51
3176.142578125	0	1626186	trigger	19
3176.7734375	0	1626509	trigger	120
3178.009765625	0	1627142	trigger	56
3179.009765625	0	1627654	trigger	36
3179.443359375	0	1627876	trigger	120
3180.609375	0	1628473	trigger	57
3181.609375	0	1628985	trigger	33
3182.548828125	0	1629466	trigger	120
3183.810546875	0	1630112	trigger	56
3184.810546875	0	1630624	trigger	28
3185.365234375	0	1630908	trigger	120
3186.41015625	0	1631443	trigger	55
3187.41015625	0	1631955	trigger	35
3188.01953125	0	1632267	trigger	121
3189.109375	0	1632825	trigger	57
3190.109375	0	1633337	trigger	29
3190.64453125	0	1633611	trigger	120
3191.77734375	0	1634191	trigger	54
3192.77734375	0	1634703	trigger	18
3193.267578125	0	1634954	trigger	120
3194.359375	0	1635513	trigger	51
3195.359375	0	1636025	trigger	19
3195.861328125	0	1636282	trigger	120
3196.958984375	0	1636844	trigger	53
3197.958984375	0	1637356	trigger	17
3198.46875	0	1637617	trigger	120
3199.67578125	0	1638235	trigger	57
3200.67578125	0	1638747	trigger	37
3201.205078125	0	1639018	trigger	121
3202.34375	0	1639601	trigger	58
3203.34375	0	1640113	trigger	30
3203.859375	0	1640377	trigger	120
3204.9765625	0	1640949	trigger	56
3205.9765625	0	1641461	trigger	28
3206.98046875	0	1641975	trigger	120
3208.126953125	0	1642562	trigger	53
3209.126953125	0	1643074	trigger	17
3209.4921875	0	1643261	trigger	120
3210.7421875	0	1643901	trigger	55
3211.7421875	0	1644413	trigger	35
3212.162109375	0	1644628	trigger	121
3213.560546875	0	1645344	trigger	57
3214.560546875	0	1645856	trigger	29
3214.978515625	0	1646070	trigger	120
3216.142578125	0	1646666	trigger	56
3217.142578125	0	1647178	trigger	28
3217.5703125	0	1647397	trigger	120
3218.66015625	0	1647955	trigger	57
3219.66015625	0	1648467	trigger	41
3220.208984375	0	1648748	trigger	120
3221.359375	0	1649337	trigger	56
3222.359375	0	1649849	trigger	28
3223.314453125	0	1650338	trigger	120
3224.509765625	0	1650950	trigger	57
3225.509765625	0	1651462	trigger	29
3226.08203125	0	1651755	trigger	121
3227.208984375	0	1652332	trigger	57
3228.208984375	0	1652844	trigger	29
3228.673828125	0	1653082	trigger	120
3229.84375	0	1653681	trigger	58
3230.841796875	0	1654192	trigger	34
3231.921875	0	1654745	trigger	120
3233.126953125	0	1655362	trigger	54
3234.126953125	0	1655874	trigger	22
3234.689453125	0	1656162	trigger	120
3235.79296875	0	1656727	trigger	52
3236.79296875	0	1657239	trigger	20
3237.80859375	0	1657759	trigger	121
3238.92578125	0	1658331	trigger	57
3239.92578125	0	1658843	trigger	29
3240.384765625	0	1659078	trigger	120
3241.54296875	0	1659671	trigger	52
3242.54296875	0	1660183	trigger	20
3243.056640625	0	1660446	trigger	121
3244.2421875	0	1661053	trigger	56
3245.2421875	0	1661565	trigger	28
3245.73046875	0	1661815	trigger	120
3246.91015625	0	1662419	trigger	56
3247.91015625	0	1662931	trigger	28
3248.337890625	0	1663150	trigger	120
3249.458984375	0	1663724	trigger	57
3250.458984375	0	1664236	trigger	29
3250.9296875	0	1664477	trigger	120
3252.109375	0	1665081	trigger	51
3253.109375	0	1665593	trigger	19
3253.599609375	0	1665844	trigger	120
3254.693359375	0	1666404	trigger	57
3255.693359375	0	1666916	trigger	29
3256.2265625	0	1667189	trigger	120
3257.359375	0	1667769	trigger	56
3258.359375	0	1668281	trigger	36
3258.720703125	0	1668466	trigger	120
3259.79296875	0	1669015	trigger	55
3260.79296875	0	1669527	trigger	35
3261.3125	0	1669793	trigger	121
3262.408203125	0	1670354	trigger	58
3263.408203125	0	1670866	trigger	30
3263.888671875	0	1671112	trigger	120
3265.076171875	0	1671720	trigger	52
3266.076171875	0	1672232	trigger	20
3266.447265625	0	1672422	trigger	120
3267.591796875	0	1673008	trigger	54
3268.591796875	0	1673520	trigger	14
3269.0546875	0	1673757	trigger	120
3270.17578125	0	1674331	trigger	53
3271.17578125	0	1674843	trigger	25
3271.50390625	0	1675011	trigger	120
3272.609375	0	1675577	trigger	53
3273.609375	0	1676089	trigger	25
3274.03125	0	1676305	trigger	120
3275.208984375	0	1676908	trigger	58
3276.208984375	0	1677420	trigger	42
3276.55859375	0	1677599	trigger	120
3277.7265625	0	1678197	trigger	54
3278.7265625	0	1678709	trigger	22
3279.134765625	0	1678918	trigger	121
3280.42578125	0	1679579	trigger	53
3281.42578125	0	1680091	trigger	17
3281.85546875	0	1680311	trigger	120
3282.9921875	0	1680893	trigger	54
3283.9921875	0	1681405	trigger	22
3284.416015625	0	1681622	trigger	121
3285.576171875	0	1682216	trigger	51
3286.576171875	0	1682728	trigger	19
3286.87890625	0	1682883	trigger	120
3288.009765625	0	1683462	trigger	54
3289.009765625	0	1683974	trigger	14
3289.51953125	0	1684235	trigger	120
3290.642578125	0	1684810	trigger	56
3291.642578125	0	1685322	trigger	28
3292.142578125	0	1685578	trigger	120
3293.29296875	0	1686167	trigger	53
3294.29296875	0	1686679	trigger	21
3295.0234375	0	1687053	trigger	120
3296.125	0	1687617	trigger	53
3297.125	0	1688129	trigger	25
3297.501953125	0	1688322	trigger	120
3298.625	0	1688897	trigger	53
3299.625	0	1689409	trigger	13
3300.23828125	0	1689723	trigger	120
3301.341796875	0	1690288	trigger	52
3302.341796875	0	1690800	trigger	20
3302.830078125	0	1691050	trigger	120
3328.525390625	0	1704206	trigger	53
3329.525390625	0	1704718	trigger	21
3330.013671875	0	1704968	trigger	120
3331.7578125	0	1705861	trigger	53
3332.7578125	0	1706373	trigger	17
3333.23046875	0	1706615	trigger	120
3334.275390625	0	1707150	trigger	51
3335.275390625	0	1707662	trigger	11
3335.771484375	0	1707916	trigger	120
3336.958984375	0	1708524	trigger	58
3337.958984375	0	1709036	trigger	30
3338.443359375	0	1709284	trigger	120
3339.5078125	0	1709829	trigger	56
3340.5078125	0	1710341	trigger	28
3340.908203125	0	1710546	trigger	120
3341.9921875	0	1711101	trigger	56
3342.9921875	0	1711613	trigger	28
3343.947265625	0	1712102	trigger	121
3345.041015625	0	1712662	trigger	52
3346.041015625	0	1713174	trigger	12
3346.572265625	0	1713446	trigger	120
3347.724609375	0	1714036	trigger	55
3348.724609375	0	1714548	trigger	35
3349.2109375	0	1714797	trigger	120
3350.341796875	0	1715376	trigger	51
3351.341796875	0	1715888	trigger	11
3351.8046875	0	1716125	trigger	120
3352.857421875	0	1716664	trigger	53
3353.857421875	0	1717176	trigger	13
3354.4140625	0	1717461	trigger	120
3355.541015625	0	1718038	trigger	53
3356.541015625	0	1718550	trigger	17
3356.97265625	0	1718771	trigger	120
3358.107421875	0	1719352	trigger	57
3359.107421875	0	1719864	trigger	29
3359.435546875	0	1720032	trigger	120
3360.591796875	0	1720624	trigger	55
3361.591796875	0	1721136	trigger	27
3361.98046875	0	1721335	trigger	120
3363.158203125	0	1721938	trigger	54
3364.158203125	0	1722450	trigger	22
3364.603515625	0	1722678	trigger	120
3365.70703125	0	1723243	trigger	51
3366.70703125	0	1723755	trigger	19
3367.2265625	0	1724021	trigger	120
3368.408203125	0	1724626	trigger	58
3369.408203125	0	1725138	trigger	38
3369.947265625	0	1725414	trigger	121
3371.041015625	0	1725974	trigger	56
3372.041015625	0	1726486	trigger	36
3372.666015625	0	1726806	trigger	120
3373.82421875	0	1727399	trigger	52
3374.82421875	0	1727911	trigger	20
3375.1953125	0	1728101	trigger	120
3376.341796875	0	1728688	trigger	58
3377.341796875	0	1729200	trigger	42
3377.724609375	0	1729396	trigger	120
3378.923828125	0	1730010	trigger	51
3379.923828125	0	1730522	trigger	19
3380.154296875	0	1730640	trigger	120
3381.357421875	0	1731256	trigger	53
3382.357421875	0	1731768	trigger	13
3382.5859375	0	1731885	trigger	121
3383.70703125	0	1732459	trigger	56
3384.70703125	0	1732971	trigger	28
3385.466796875	0	1733360	trigger	120
3386.474609375	0	1733876	trigger	55
3387.474609375	0	1734388	trigger	27
3388.041015625	0	1734678	trigger	120
3389.07421875	0	1735207	trigger	57
3390.07421875	0	1735719	trigger	33
3390.859375	0	1736121	trigger	121
3392.07421875	0	1736743	trigger	54
3393.07421875	0	1737255	trigger	22
3393.515625	0	1737481	trigger	120
3394.625	0	1738049	trigger	56
3395.625	0	1738561	trigger	36
3396.02734375	0	1738767	trigger	120
3397.158203125	0	1739346	trigger	52
3398.158203125	0	1739858	trigger	12
3398.681640625	0	1740126	trigger	120
3399.724609375	0	1740660	trigger	53
3400.724609375	0	1741172	trigger	13
3401.291015625	0	1741462	trigger	120
3402.341796875	0	1742000	trigger	51
3403.341796875	0	1742512	trigger	11
3403.9296875	0	1742813	trigger	120
3405.0078125	0	1743365	trigger	54
3406.0078125	0	1743877	trigger	14
3406.490234375	0	1744124	trigger	120
3407.591796875	0	1744688	trigger	56
3408.591796875	0	1745200	trigger	36
3409.08203125	0	1745451	trigger	120
3410.20703125	0	1746027	trigger	58
3411.20703125	0	1746539	trigger	38
3411.75390625	0	1746819	trigger	120
3412.94140625	0	1747427	trigger	56
3413.94140625	0	1747939	trigger	36
3414.458984375	0	1748204	trigger	120
3415.57421875	0	1748775	trigger	58
3416.57421875	0	1749287	trigger	30
3417.12890625	0	1749571	trigger	121
3418.306640625	0	1750174	trigger	53
3419.306640625	0	1750686	trigger	13
3419.640625	0	1750857	trigger	120
3420.7578125	0	1751429	trigger	54
3421.7578125	0	1751941	trigger	26
3422.10546875	0	1752119	trigger	120
3423.20703125	0	1752683	trigger	54
3424.20703125	0	1753195	trigger	22
3424.6328125	0	1753413	trigger	120
3425.791015625	0	1754006	trigger	51
3426.791015625	0	1754518	trigger	11
3427.095703125	0	1754674	trigger	121
3428.373046875	0	1755328	trigger	56
3429.373046875	0	1755840	trigger	36
3429.912109375	0	1756116	trigger	120
3430.95703125	0	1756651	trigger	55
3431.95703125	0	1757163	trigger	35
3432.583984375	0	1757484	trigger	120
3433.740234375	0	1758076	trigger	56
3434.740234375	0	1758588	trigger	28
3435.19140625	0	1758819	trigger	120
3436.357421875	0	1759416	trigger	56
3437.357421875	0	1759928	trigger	28
3438.0546875	0	1760285	trigger	121
3439.490234375	0	1761020	trigger	54
3440.490234375	0	1761532	trigger	22
3441.17578125	0	1761883	trigger	120
3442.32421875	0	1762471	trigger	58
3443.32421875	0	1762983	trigger	38
3444.0390625	0	1763349	trigger	120
3445.173828125	0	1763930	trigger	58
3446.173828125	0	1764442	trigger	30
3446.6953125	0	1764709	trigger	121
3447.890625	0	1765321	trigger	53
3448.890625	0	1765833	trigger	21
3449.287109375	0	1766036	trigger	121
3450.390625	0	1766601	trigger	53
3451.390625	0	1767113	trigger	21
3451.92578125	0	1767387	trigger	120
3453.08984375	0	1767983	trigger	57
3454.08984375	0	1768495	trigger	33
3454.88671875	0	1768903	trigger	120
3473.45703125	0	1778411	trigger	54
3474.45703125	0	1778923	trigger	26
3474.7734375	0	1779085	trigger	120
3475.890625	0	1779657	trigger	51
3476.890625	0	1780169	trigger	19
3477.189453125	0	1780322	trigger	120
3478.33984375	0	1780911	trigger	56
3479.33984375	0	1781423	trigger	28
3479.765625	0	1781641	trigger	120
3480.97265625	0	1782259	trigger	53
3481.97265625	0	1782771	trigger	25
3482.67578125	0	1783131	trigger	120
3483.82421875	0	1783719	trigger	58
3484.82421875	0	1784231	trigger	42
3485.333984375	0	1784492	trigger	120
3486.47265625	0	1785075	trigger	52
3487.47265625	0	1785587	trigger	20
3487.97265625	0	1785843	trigger	120
3489.07421875	0	1786407	trigger	54
3490.07421875	0	1786919	trigger	22
3490.693359375	0	1787236	trigger	120
3492.0390625	0	1787925	trigger	58
3493.0390625	0	1788437	trigger	34
3493.908203125	0	1788882	trigger	120
3495.005859375	0	1789444	trigger	56
3496.005859375	0	1789956	trigger	36
3496.453125	0	1790185	trigger	120
3497.623046875	0	1790784	trigger	52
3498.623046875	0	1791296	trigger	12
3499.158203125	0	1791570	trigger	120
3500.33984375	0	1792175	trigger	53
3501.33984375	0	1792687	trigger	13
3501.861328125	0	1792954	trigger	120
3502.990234375	0	1793532	trigger	57
3503.990234375	0	1794044	trigger	33
3504.8046875	0	1794461	trigger	120
3505.95703125	0	1795051	trigger	52
3506.95703125	0	1795563	trigger	20
3507.541015625	0	1795862	trigger	120
3508.623046875	0	1796416	trigger	57
3509.623046875	0	1796928	trigger	41
3510.083984375	0	1797164	trigger	120
3511.20703125	0	1797739	trigger	55
3512.20703125	0	1798251	trigger	35
3512.67578125	0	1798491	trigger	120
3513.890625	0	1799113	trigger	53
3514.890625	0	1799625	trigger	17
3515.4609375	0	1799917	trigger	120
3516.5390625	0	1800469	trigger	54
3517.5390625	0	1800981	trigger	14
3518.052734375	0	1801244	trigger	120
3519.189453125	0	1801826	trigger	54
3520.189453125	0	1802338	trigger	26
3520.53125	0	1802513	trigger	120
3521.623046875	0	1803072	trigger	54
3522.623046875	0	1803584	trigger	18
3523.091796875	0	1803824	trigger	120
3524.15625	0	1804369	trigger	53
3525.15625	0	1804881	trigger	25
3525.4921875	0	1805053	trigger	120
3526.70703125	0	1805675	trigger	56
3527.70703125	0	1806187	trigger	36
3528.275390625	0	1806478	trigger	120
3529.439453125	0	1807074	trigger	56
3530.439453125	0	1807586	trigger	36
3531.234375	0	1807993	trigger	121
3532.45703125	0	1808619	trigger	51
3533.45703125	0	1809131	trigger	19
3534.083984375	0	1809452	trigger	121
3535.15625	0	1810001	trigger	54
3536.15625	0	1810513	trigger	18
3536.53125	0	1810705	trigger	121
3537.671875	0	1811289	trigger	54
3538.671875	0	1811801	trigger	26
3539.154296875	0	1812048	trigger	120
3540.2890625	0	1812629	trigger	55
3541.2890625	0	1813141	trigger	35
3542.03515625	0	1813523	trigger	121
3543.189453125	0	1814114	trigger	51
3544.189453125	0	1814626	trigger	19
3544.482421875	0	1814776	trigger	120
3545.65625	0	1815377	trigger	58
3546.65625	0	1815889	trigger	30
3547.107421875	0	1816120	trigger	120
3548.22265625	0	1816691	trigger	52
3549.22265625	0	1817203	trigger	20
3549.77734375	0	1817487	trigger	120
3550.873046875	0	1818048	trigger	52
3551.873046875	0	1818560	trigger	12
3552.2109375	0	1818733	trigger	121
3553.5390625	0	1819413	trigger	51
3554.5390625	0	1819925	trigger	11
3555.091796875	0	1820208	trigger	120
3556.373046875	0	1820864	trigger	56
3557.373046875	0	1821376	trigger	28
3557.810546875	0	1821600	trigger	121
3558.97265625	0	1822195	trigger	52
3559.97265625	0	1822707	trigger	20
3560.818359375	0	1823140	trigger	121
3562.0390625	0	1823765	trigger	58
3563.0390625	0	1824277	trigger	42
3563.603515625	0	1824566	trigger	120
3564.73828125	0	1825147	trigger	57
3565.73828125	0	1825659	trigger	41
3566.578125	0	1826089	trigger	120
3567.72265625	0	1826675	trigger	54
3568.72265625	0	1827187	trigger	22
3569.25	0	1827457	trigger	120
3570.439453125	0	1828066	trigger	53
3571.439453125	0	1828578	trigger	21
3571.984375	0	1828857	trigger	120
3573.08984375	0	1829423	trigger	52
3574.08984375	0	1829935	trigger	12
3574.578125	0	1830185	trigger	120
3575.73828125	0	1830779	trigger	51
3576.73828125	0	1831291	trigger	19
3577.568359375	0	1831716	trigger	121
3578.755859375	0	1832324	trigger	55
3579.755859375	0	1832836	trigger	27
3580.482421875	0	1833208	trigger	121
3581.638671875	0	1833800	trigger	52
3582.638671875	0	1834312	trigger	12
3583.3125	0	1834657	trigger	120
3584.455078125	0	1835242	trigger	54
3585.455078125	0	1835754	trigger	26
3585.873046875	0	1835968	trigger	120
3587.021484375	0	1836556	trigger	53
3588.021484375	0	1837068	trigger	17
3588.609375	0	1837369	trigger	121
3589.7890625	0	1837973	trigger	56
3590.7890625	0	1838485	trigger	28
3591.279296875	0	1838736	trigger	120
3592.455078125	0	1839338	trigger	56
3593.455078125	0	1839850	trigger	36
3594.11328125	0	1840187	trigger	121
3595.322265625	0	1840806	trigger	54
3596.322265625	0	1841318	trigger	22
3597.185546875	0	1841760	trigger	121
3598.271484375	0	1842316	trigger	58
3599.271484375	0	1842828	trigger	42
3599.728515625	0	1843062	trigger	121
3600.921875	0	1843673	trigger	57
3601.921875	0	1844185	trigger	41
3602.287109375	0	1844372	trigger	120
3618.171875	0	1852505	trigger	53
3619.171875	0	1853017	trigger	21
3620.86328125	0	1853883	trigger	120
3622.171875	0	1854553	trigger	53
3623.171875	0	1855065	trigger	21
3623.775390625	0	1855374	trigger	121
3624.87109375	0	1855935	trigger	56
3625.87109375	0	1856447	trigger	28
3626.447265625	0	1856742	trigger	120
3627.587890625	0	1857326	trigger	51
3628.587890625	0	1857838	trigger	11
3628.990234375	0	1858044	trigger	120
3630.12109375	0	1858623	trigger	52
3631.12109375	0	1859135	trigger	12
3631.58203125	0	1859371	trigger	121
3632.72265625	0	1859955	trigger	57
3633.72265625	0	1860467	trigger	41
3634.19140625	0	1860707	trigger	120
3635.2890625	0	1861269	trigger	55
3636.2890625	0	1861781	trigger	35
3636.734375	0	1862009	trigger	120
3637.888671875	0	1862600	trigger	56
3638.888671875	0	1863112	trigger	28
3639.423828125	0	1863386	trigger	120
3640.48828125	0	1863931	trigger	55
3641.48828125	0	1864443	trigger	27
3642.078125	0	1864745	trigger	120
3643.205078125	0	1865322	trigger	55
3644.205078125	0	1865834	trigger	27
3644.55859375	0	1866015	trigger	121
3645.8046875	0	1866653	trigger	51
3646.8046875	0	1867165	trigger	11
3647.1171875	0	1867325	trigger	120
3648.23828125	0	1867899	trigger	54
3649.23828125	0	1868411	trigger	14
3649.869140625	0	1868734	trigger	121
3651.072265625	0	1869350	trigger	57
3652.072265625	0	1869862	trigger	33
3652.63671875	0	1870151	trigger	120
3653.7890625	0	1870741	trigger	55
3654.7890625	0	1871253	trigger	35
3655.27734375	0	1871503	trigger	120
3656.404296875	0	1872080	trigger	57
3657.404296875	0	1872592	trigger	37
3658.044921875	0	1872920	trigger	120
3659.1875	0	1873505	trigger	56
3660.1875	0	1874017	trigger	36
3660.748046875	0	1874304	trigger	121
3661.904296875	0	1874896	trigger	53
3662.904296875	0	1875408	trigger	21
3663.27734375	0	1875599	trigger	120
3664.421875	0	1876185	trigger	53
3665.421875	0	1876697	trigger	17
3666.076171875	0	1877032	trigger	120
3667.25390625	0	1877635	trigger	56
3668.25390625	0	1878147	trigger	36
3668.65234375	0	1878351	trigger	120
3669.771484375	0	1878924	trigger	51
3670.771484375	0	1879436	trigger	19
3671.1640625	0	1879637	trigger	120
3672.37109375	0	1880255	trigger	55
3673.37109375	0	1880767	trigger	35
3673.8203125	0	1880997	trigger	121
3675.072265625	0	1881638	trigger	53
3676.072265625	0	1882150	trigger	25
3676.412109375	0	1882324	trigger	120
3677.572265625	0	1882918	trigger	51
3678.572265625	0	1883430	trigger	19
3678.66796875	0	1883479	trigger	120
3679.822265625	0	1884070	trigger	53
3680.8203125	0	1884581	trigger	21
3681.453125	0	1884905	trigger	121
3682.537109375	0	1885460	trigger	58
3683.537109375	0	1885972	trigger	34
3684.029296875	0	1886224	trigger	121
3685.35546875	0	1886903	trigger	52
3686.35546875	0	1887415	trigger	20
3686.923828125	0	1887706	trigger	121
3688.00390625	0	1888259	trigger	56
3689.00390625	0	1888771	trigger	28
3689.5	0	1889025	trigger	120
3690.720703125	0	1889650	trigger	51
3691.720703125	0	1890162	trigger	11
3692.5234375	0	1890573	trigger	120
3693.654296875	0	1891152	trigger	51
3694.654296875	0	1891664	trigger	19
3695.435546875	0	1892064	trigger	120
3696.587890625	0	1892654	trigger	53
3697.587890625	0	1893166	trigger	25
3698.091796875	0	1893424	trigger	120
3699.205078125	0	1893994	trigger	54
3700.205078125	0	1894506	trigger	22
3701.291015625	0	1895062	trigger	120
3702.455078125	0	1895658	trigger	56
3703.455078125	0	1896170	trigger	28
3704.603515625	0	1896758	trigger	121
3705.73828125	0	1897339	trigger	57
3706.73828125	0	1897851	trigger	37
3707.5	0	1898241	trigger	120
3708.6875	0	1898849	trigger	58
3709.6875	0	1899361	trigger	38
3710.154296875	0	1899600	trigger	120
3711.3203125	0	1900197	trigger	57
3712.3203125	0	1900709	trigger	37
3712.826171875	0	1900968	trigger	120
3713.9375	0	1901537	trigger	57
3714.9375	0	1902049	trigger	41
3715.2578125	0	1902213	trigger	121
3716.419921875	0	1902808	trigger	58
3717.419921875	0	1903320	trigger	42
3718.05859375	0	1903647	trigger	121
3719.12109375	0	1904191	trigger	56
3720.12109375	0	1904703	trigger	28
3720.857421875	0	1905080	trigger	120
3722.00390625	0	1905667	trigger	51
3723.00390625	0	1906179	trigger	19
3723.640625	0	1906505	trigger	120
3724.853515625	0	1907126	trigger	58
3725.853515625	0	1907638	trigger	30
3726.5703125	0	1908005	trigger	120
3727.669921875	0	1908568	trigger	57
3728.669921875	0	1909080	trigger	41
3729.65625	0	1909585	trigger	121
3730.919921875	0	1910232	trigger	58
3731.919921875	0	1910744	trigger	42
3732.474609375	0	1911028	trigger	120
3733.720703125	0	1911666	trigger	53
3734.720703125	0	1912178	trigger	17
3735.384765625	0	1912518	trigger	120
3736.48828125	0	1913083	trigger	51
3737.48828125	0	1913595	trigger	11
3738.025390625	0	1913870	trigger	121
3739.169921875	0	1914456	trigger	52
3740.169921875	0	1914968	trigger	20
3740.521484375	0	1915148	trigger	120
3741.703125	0	1915753	trigger	54
3742.703125	0	1916265	trigger	26
3742.984375	0	1916409	trigger	120
3744.220703125	0	1917042	trigger	58
3745.220703125	0	1917554	trigger	38
3745.849609375	0	1917876	trigger	121
3746.953125	0	1918441	trigger	52
3747.953125	0	1918953	trigger	12
3748.521484375	0	1919244	trigger	120
3768.103515625	0	1929270	trigger	53
3769.103515625	0	1929782	trigger	25
3769.83203125	0	1930155	trigger	121
3771.01953125	0	1930763	trigger	56
3772.01953125	0	1931275	trigger	28
3772.53515625	0	1931539	trigger	120
3773.76953125	0	1932171	trigger	51
3774.76953125	0	1932683	trigger	19
3775.19140625	0	1932899	trigger	120
3776.287109375	0	1933460	trigger	57
3777.287109375	0	1933972	trigger	41
3777.703125	0	1934185	trigger	120
3778.853515625	0	1934774	trigger	54
3779.853515625	0	1935286	trigger	26
3780.24609375	0	1935487	trigger	120
3781.37109375	0	1936063	trigger	58
3782.37109375	0	1936575	trigger	30
3782.806640625	0	1936798	trigger	120
3783.88671875	0	1937351	trigger	54
3784.88671875	0	1937863	trigger	22
3785.3828125	0	1938117	trigger	121
3786.603515625	0	1938742	trigger	56
3787.603515625	0	1939254	trigger	36
3788.134765625	0	1939526	trigger	120
3789.302734375	0	1940124	trigger	54
3790.302734375	0	1940636	trigger	26
3790.662109375	0	1940820	trigger	120
3791.8359375	0	1941421	trigger	55
3792.8359375	0	1941933	trigger	27
3793.22265625	0	1942131	trigger	121
3794.3359375	0	1942701	trigger	51
3795.3359375	0	1943213	trigger	19
3795.669921875	0	1943384	trigger	120
