onset	duration	sample	type	value
1393.5859375	0	713517	trigger	120
1394.62109375	0	714047	trigger	55
1395.62109375	0	714559	trigger	27
1396.12890625	0	714819	trigger	120
1397.26953125	0	715403	trigger	53
1398.26953125	0	715915	trigger	25
1398.865234375	0	716220	trigger	120
1399.919921875	0	716760	trigger	53
1400.919921875	0	717272	trigger	25
1401.5703125	0	717605	trigger	120
1402.654296875	0	718160	trigger	54
1403.654296875	0	718672	trigger	22
1404.2578125	0	718981	trigger	120
1405.302734375	0	719516	trigger	51
1406.302734375	0	720028	trigger	11
1407.056640625	0	720414	trigger	120
1408.220703125	0	721010	trigger	58
1409.220703125	0	721522	trigger	42
1409.681640625	0	721758	trigger	120
1410.802734375	0	722332	trigger	54
1411.802734375	0	722844	trigger	18
1412.43359375	0	723167	trigger	120
1413.486328125	0	723706	trigger	56
1414.486328125	0	724218	trigger	28
1415.712890625	0	724846	trigger	120
1421.3359375	0	727725	trigger	52
1422.3359375	0	728237	trigger	12
1423.296875	0	728729	trigger	120
1424.369140625	0	729278	trigger	53
1425.369140625	0	729790	trigger	21
1426.048828125	0	730138	trigger	120
1427.236328125	0	730746	trigger	55
1428.236328125	0	731258	trigger	35
1429.474609375	0	731892	trigger	120
1430.619140625	0	732478	trigger	51
1431.619140625	0	732990	trigger	19
1432.2734375	0	733325	trigger	120
1433.3359375	0	733869	trigger	51
1434.3359375	0	734381	trigger	11
1434.865234375	0	734652	trigger	120
1436.037109375	0	735252	trigger	55
1437.037109375	0	735764	trigger	27
1437.50390625	0	736003	trigger	120
1438.669921875	0	736600	trigger	52
1439.669921875	0	737112	trigger	20
1440.41796875	0	737495	trigger	120
1441.5703125	0	738085	trigger	51
1442.5703125	0	738597	trigger	19
1443.0546875	0	738845	trigger	120
1444.236328125	0	739450	trigger	57
1445.236328125	0	739962	trigger	33
1445.806640625	0	740254	trigger	120
1478.8359375	0	757165	trigger	57
1479.8359375	0	757677	trigger	29
1480.685546875	0	758112	trigger	120
1481.90234375	0	758735	trigger	53
1482.90234375	0	759247	trigger	25
1483.388671875	0	759496	trigger	120
1484.552734375	0	760092	trigger	52
1485.552734375	0	760604	trigger	20
1486.734375	0	761209	trigger	121
1487.919921875	0	761816	trigger	51
1488.919921875	0	762328	trigger	11
1489.4375	0	762593	trigger	120
1490.603515625	0	763190	trigger	53
1491.603515625	0	763702	trigger	17
1492.236328125	0	764026	trigger	120
1493.40234375	0	764623	trigger	56
1494.40234375	0	765135	trigger	36
1494.97265625	0	765427	trigger	120
1496.13671875	0	766023	trigger	57
1497.13671875	0	766535	trigger	41
1497.677734375	0	766812	trigger	120
1498.8359375	0	767405	trigger	53
1499.8359375	0	767917	trigger	25
1500.4921875	0	768253	trigger	120
1501.603515625	0	768822	trigger	55
1502.603515625	0	769334	trigger	27
1503.30859375	0	769695	trigger	120
1504.501953125	0	770306	trigger	51
1505.501953125	0	770818	trigger	19
1506.685546875	0	771424	trigger	120
1507.751953125	0	771970	trigger	53
1508.751953125	0	772482	trigger	25
1509.212890625	0	772718	trigger	120
1510.369140625	0	773310	trigger	55
1511.369140625	0	773822	trigger	27
1512.30078125	0	774299	trigger	120
1513.453125	0	774889	trigger	54
1514.453125	0	775401	trigger	14
1515.1328125	0	775749	trigger	120
1516.236328125	0	776314	trigger	54
1517.236328125	0	776826	trigger	22
1517.740234375	0	777084	trigger	120
1518.8515625	0	777653	trigger	54
1519.8515625	0	778165	trigger	18
1520.572265625	0	778534	trigger	120
1521.736328125	0	779130	trigger	57
1522.736328125	0	779642	trigger	33
1524.091796875	0	780336	trigger	120
1525.251953125	0	780930	trigger	57
1526.251953125	0	781442	trigger	33
1528.298828125	0	782490	trigger	121
1529.384765625	0	783046	trigger	55
1530.384765625	0	783558	trigger	27
1531.98046875	0	784375	trigger	120
1533.0859375	0	784941	trigger	55
1534.0859375	0	785453	trigger	27
1534.90625	0	785873	trigger	120
1536.03515625	0	786451	trigger	54
1537.03515625	0	786963	trigger	14
1538.236328125	0	787578	trigger	120
1539.369140625	0	788158	trigger	55
1540.369140625	0	788670	trigger	35
1541.8515625	0	789429	trigger	120
1543.001953125	0	790018	trigger	55
1544.001953125	0	790530	trigger	35
1544.74609375	0	790911	trigger	120
1545.869140625	0	791486	trigger	55
1546.869140625	0	791998	trigger	27
1547.626953125	0	792386	trigger	120
1548.78515625	0	792979	trigger	57
1549.78515625	0	793491	trigger	37
1550.875	0	794049	trigger	120
1552.068359375	0	794660	trigger	54
1553.068359375	0	795172	trigger	14
1553.849609375	0	795572	trigger	120
1554.96875	0	796145	trigger	57
1555.96875	0	796657	trigger	29
1556.6171875	0	796989	trigger	120
1557.751953125	0	797570	trigger	54
1558.751953125	0	798082	trigger	14
1559.947265625	0	798694	trigger	120
1561.068359375	0	799268	trigger	52
1562.068359375	0	799780	trigger	20
1563.369140625	0	800446	trigger	120
1564.552734375	0	801052	trigger	58
1565.552734375	0	801564	trigger	30
1566.265625	0	801929	trigger	120
1567.318359375	0	802468	trigger	57
1568.318359375	0	802980	trigger	33
1569.162109375	0	803412	trigger	120
1570.251953125	0	803970	trigger	58
1571.251953125	0	804482	trigger	34
1572.169921875	0	804952	trigger	120
1573.251953125	0	805506	trigger	58
1574.251953125	0	806018	trigger	30
1574.921875	0	806361	trigger	120
1575.984375	0	806905	trigger	55
1576.984375	0	807417	trigger	35
1579.705078125	0	808810	trigger	120
1580.884765625	0	809414	trigger	57
1581.884765625	0	809926	trigger	37
1583.177734375	0	810588	trigger	120
1584.28515625	0	811155	trigger	55
1585.28515625	0	811667	trigger	35
1585.736328125	0	811898	trigger	120
1586.869140625	0	812478	trigger	51
1587.869140625	0	812990	trigger	11
1588.615234375	0	813372	trigger	120
1589.734375	0	813945	trigger	52
1590.734375	0	814457	trigger	12
1591.44921875	0	814823	trigger	120
1592.517578125	0	815370	trigger	56
1593.517578125	0	815882	trigger	28
1594.13671875	0	816199	trigger	120
1595.21875	0	816753	trigger	54
1596.21875	0	817265	trigger	26
1596.96875	0	817649	trigger	120
1598.16796875	0	818263	trigger	57
1599.16796875	0	818775	trigger	29
1599.9296875	0	819165	trigger	120
1601.05078125	0	819739	trigger	55
1602.05078125	0	820251	trigger	35
1602.87109375	0	820671	trigger	120
1603.951171875	0	821224	trigger	52
1604.951171875	0	821736	trigger	20
1605.671875	0	822105	trigger	120
1606.751953125	0	822658	trigger	52
1607.751953125	0	823170	trigger	20
1608.279296875	0	823440	trigger	120
1609.41796875	0	824023	trigger	54
1610.41796875	0	824535	trigger	22
1610.82421875	0	824743	trigger	120
1611.935546875	0	825312	trigger	51
1612.935546875	0	825824	trigger	19
1613.57421875	0	826151	trigger	120
1614.71875	0	826737	trigger	54
1615.71875	0	827249	trigger	14
1616.296875	0	827545	trigger	120
1617.435546875	0	828128	trigger	55
1618.435546875	0	828640	trigger	35
1619.3203125	0	829093	trigger	120
1620.435546875	0	829664	trigger	58
1621.435546875	0	830176	trigger	30
1622.103515625	0	830518	trigger	120
1668.900390625	0	854478	trigger	52
1669.900390625	0	854990	trigger	20
1672.037109375	0	856084	trigger	120
1673.134765625	0	856646	trigger	51
1674.134765625	0	857158	trigger	11
1674.66015625	0	857427	trigger	120
1675.783203125	0	858002	trigger	52
1676.783203125	0	858514	trigger	20
1677.28515625	0	858771	trigger	120
1678.41796875	0	859351	trigger	55
1679.41796875	0	859863	trigger	27
1680.548828125	0	860442	trigger	120
1681.583984375	0	860972	trigger	55
1682.583984375	0	861484	trigger	35
1683.412109375	0	861908	trigger	120
1684.533203125	0	862482	trigger	54
1685.533203125	0	862994	trigger	14
1686.083984375	0	863276	trigger	120
1687.234375	0	863865	trigger	58
1688.234375	0	864377	trigger	30
1688.8984375	0	864717	trigger	120
1690.06640625	0	865315	trigger	55
1691.06640625	0	865827	trigger	27
1691.732421875	0	866168	trigger	120
1692.833984375	0	866732	trigger	57
1693.833984375	0	867244	trigger	37
1694.38671875	0	867527	trigger	120
1695.5	0	868097	trigger	52
1696.5	0	868609	trigger	20
1697.443359375	0	869092	trigger	120
1698.533203125	0	869650	trigger	51
1699.533203125	0	870162	trigger	11
1699.970703125	0	870386	trigger	121
1701.06640625	0	870947	trigger	54
1702.06640625	0	871459	trigger	26
1703.361328125	0	872122	trigger	120
1704.5	0	872705	trigger	51
1705.5	0	873217	trigger	11
1706.435546875	0	873696	trigger	120
1707.517578125	0	874250	trigger	52
1708.517578125	0	874762	trigger	12
1709.412109375	0	875220	trigger	120
1710.56640625	0	875811	trigger	54
1711.56640625	0	876323	trigger	18
1712.1796875	0	876637	trigger	120
1713.349609375	0	877236	trigger	58
1714.349609375	0	877748	trigger	38
1715.619140625	0	878398	trigger	120
1716.767578125	0	878986	trigger	52
1717.767578125	0	879498	trigger	20
1718.5625	0	879905	trigger	120
1719.69921875	0	880487	trigger	53
1720.69921875	0	880999	trigger	17
1721.5546875	0	881437	trigger	120
1722.75	0	882049	trigger	55
1723.75	0	882561	trigger	35
1724.673828125	0	883034	trigger	120
1725.81640625	0	883619	trigger	52
1726.81640625	0	884131	trigger	12
1728.048828125	0	884762	trigger	120
1729.166015625	0	885334	trigger	54
1730.166015625	0	885846	trigger	18
1731.10546875	0	886327	trigger	120
1732.1328125	0	886853	trigger	51
1733.1328125	0	887365	trigger	19
1733.650390625	0	887630	trigger	120
1734.81640625	0	888227	trigger	58
1735.81640625	0	888739	trigger	30
1736.673828125	0	889178	trigger	120
1737.75	0	889729	trigger	55
1738.75	0	890241	trigger	27
1739.314453125	0	890530	trigger	120
1740.400390625	0	891086	trigger	52
1741.400390625	0	891598	trigger	12
1742.033203125	0	891922	trigger	120
1743.1328125	0	892485	trigger	58
1744.1328125	0	892997	trigger	42
1744.65625	0	893265	trigger	120
1745.81640625	0	893859	trigger	51
1746.81640625	0	894371	trigger	11
1747.376953125	0	894658	trigger	120
1748.482421875	0	895224	trigger	51
1749.482421875	0	895736	trigger	11
1750.111328125	0	896058	trigger	120
1751.18359375	0	896607	trigger	53
1752.18359375	0	897119	trigger	21
1752.896484375	0	897484	trigger	120
1753.982421875	0	898040	trigger	52
1754.982421875	0	898552	trigger	12
1755.791015625	0	898966	trigger	120
1756.8671875	0	899517	trigger	54
1757.8671875	0	900029	trigger	14
1759.439453125	0	900834	trigger	120
1760.548828125	0	901402	trigger	53
1761.548828125	0	901914	trigger	21
1762.318359375	0	902308	trigger	120
1763.466796875	0	902896	trigger	57
1764.466796875	0	903408	trigger	33
1765.646484375	0	904012	trigger	120
1766.765625	0	904585	trigger	53
1767.765625	0	905097	trigger	13
1769.0234375	0	905741	trigger	120
1770.150390625	0	906318	trigger	56
1771.150390625	0	906830	trigger	28
1771.919921875	0	907224	trigger	120
1773.048828125	0	907802	trigger	52
1774.048828125	0	908314	trigger	12
1774.9765625	0	908789	trigger	120
1776.1171875	0	909373	trigger	53
1777.1171875	0	909885	trigger	21
1777.6796875	0	910173	trigger	120
1778.83203125	0	910763	trigger	53
1779.83203125	0	911275	trigger	25
1780.55859375	0	911647	trigger	120
1781.68359375	0	912223	trigger	51
1782.68359375	0	912735	trigger	19
1783.423828125	0	913114	trigger	120
1784.482421875	0	913656	trigger	51
1785.482421875	0	914168	trigger	11
1786.25390625	0	914563	trigger	120
1787.43359375	0	915167	trigger	56
1788.43359375	0	915679	trigger	36
1789.7265625	0	916341	trigger	120
1790.783203125	0	916882	trigger	56
1791.783203125	0	917394	trigger	36
1793.0078125	0	918021	trigger	121
1794.1328125	0	918597	trigger	52
1795.1328125	0	919109	trigger	12
1796.142578125	0	919626	trigger	120
1797.216796875	0	920176	trigger	54
1798.216796875	0	920688	trigger	14
1799.94921875	0	921575	trigger	120
1801.06640625	0	922147	trigger	56
1802.06640625	0	922659	trigger	36
1802.943359375	0	923108	trigger	120
1804.015625	0	923657	trigger	51
1805.015625	0	924169	trigger	19
1805.61328125	0	924475	trigger	120
1806.681640625	0	925022	trigger	58
1807.681640625	0	925534	trigger	34
1808.236328125	0	925818	trigger	120
1809.298828125	0	926362	trigger	58
1810.298828125	0	926874	trigger	42
1810.845703125	0	927154	trigger	120
1831.349609375	0	937652	trigger	54
1832.349609375	0	938164	trigger	18
1833.27734375	0	938639	trigger	120
1834.3828125	0	939205	trigger	52
1835.3828125	0	939717	trigger	12
1836.65234375	0	940367	trigger	120
1837.69921875	0	940903	trigger	52
1838.69921875	0	941415	trigger	12
1839.7734375	0	941965	trigger	120
1840.8828125	0	942533	trigger	51
1841.8828125	0	943045	trigger	19
1842.5390625	0	943381	trigger	120
1843.599609375	0	943924	trigger	52
1844.599609375	0	944436	trigger	20
1845.1796875	0	944733	trigger	120
1846.248046875	0	945280	trigger	54
1847.248046875	0	945792	trigger	22
1848.330078125	0	946346	trigger	120
1849.431640625	0	946910	trigger	54
1850.431640625	0	947422	trigger	14
1851.03515625	0	947731	trigger	120
1852.21484375	0	948335	trigger	56
1853.21484375	0	948847	trigger	36
1853.8671875	0	949181	trigger	120
1854.96484375	0	949743	trigger	51
1855.96484375	0	950255	trigger	19
1856.474609375	0	950516	trigger	120
1857.6484375	0	951117	trigger	53
1858.6484375	0	951629	trigger	21
1859.291015625	0	951958	trigger	120
1860.46484375	0	952559	trigger	56
1861.46484375	0	953071	trigger	36
1864.076171875	0	954408	trigger	120
1865.166015625	0	954966	trigger	57
1866.166015625	0	955478	trigger	37
1866.748046875	0	955776	trigger	120
1867.83203125	0	956331	trigger	57
1868.83203125	0	956843	trigger	41
1869.482421875	0	957176	trigger	120
1870.498046875	0	957696	trigger	58
1871.498046875	0	958208	trigger	38
1871.9296875	0	958429	trigger	120
1873.048828125	0	959002	trigger	56
1874.048828125	0	959514	trigger	28
1874.74609375	0	959871	trigger	120
1875.916015625	0	960470	trigger	52
1876.916015625	0	960982	trigger	12
1877.642578125	0	961354	trigger	120
1878.69921875	0	961895	trigger	51
1879.69921875	0	962407	trigger	19
1880.443359375	0	962788	trigger	120
1881.615234375	0	963388	trigger	55
1882.615234375	0	963900	trigger	35
1883.146484375	0	964172	trigger	120
1884.265625	0	964745	trigger	52
1885.265625	0	965257	trigger	12
1885.994140625	0	965630	trigger	120
1887.064453125	0	966178	trigger	51
1888.064453125	0	966690	trigger	11
1889.626953125	0	967490	trigger	120
1890.681640625	0	968030	trigger	54
1891.681640625	0	968542	trigger	18
1892.5703125	0	968997	trigger	120
1893.748046875	0	969600	trigger	58
1894.748046875	0	970112	trigger	34
1895.291015625	0	970390	trigger	120
1896.431640625	0	970974	trigger	53
1897.431640625	0	971486	trigger	25
1898.041015625	0	971798	trigger	120
1899.1640625	0	972373	trigger	53
1900.1640625	0	972885	trigger	21
1901.73828125	0	973691	trigger	121
1902.8984375	0	974285	trigger	56
1903.8984375	0	974797	trigger	36
1904.41015625	0	975059	trigger	120
1905.482421875	0	975608	trigger	57
1906.482421875	0	976120	trigger	37
1907.126953125	0	976450	trigger	120
1908.248046875	0	977024	trigger	55
1909.248046875	0	977536	trigger	27
1909.8984375	0	977869	trigger	120
1911.03125	0	978449	trigger	51
1912.03125	0	978961	trigger	11
1912.6328125	0	979269	trigger	120
1913.71484375	0	979823	trigger	54
1914.71484375	0	980335	trigger	22
1915.46484375	0	980719	trigger	120
1916.59765625	0	981299	trigger	53
1917.59765625	0	981811	trigger	25
1918.34375	0	982193	trigger	120
1919.431640625	0	982750	trigger	54
1920.431640625	0	983262	trigger	26
1921.126953125	0	983618	trigger	120
1922.28125	0	984209	trigger	56
1923.28125	0	984721	trigger	28
1923.9609375	0	985069	trigger	120
1925.09765625	0	985651	trigger	51
1926.09765625	0	986163	trigger	19
1926.775390625	0	986510	trigger	120
1927.880859375	0	987076	trigger	58
1928.880859375	0	987588	trigger	30
1929.544921875	0	987928	trigger	120
1930.681640625	0	988510	trigger	51
1931.681640625	0	989022	trigger	11
1932.486328125	0	989434	trigger	120
1933.58203125	0	989995	trigger	55
1934.58203125	0	990507	trigger	27
1935.416015625	0	990934	trigger	120
1936.59765625	0	991539	trigger	53
1937.59765625	0	992051	trigger	13
1938.326171875	0	992424	trigger	120
1939.4140625	0	992981	trigger	53
1940.4140625	0	993493	trigger	25
1941.064453125	0	993826	trigger	120
1942.1640625	0	994389	trigger	52
1943.1640625	0	994901	trigger	12
1943.84765625	0	995251	trigger	120
1944.98046875	0	995831	trigger	56
1945.98046875	0	996343	trigger	28
1946.615234375	0	996668	trigger	120
1947.748046875	0	997248	trigger	53
1948.748046875	0	997760	trigger	13
1950.103515625	0	998454	trigger	120
1951.248046875	0	999040	trigger	57
1952.248046875	0	999552	trigger	33
1952.822265625	0	999846	trigger	120
1953.96484375	0	1000431	trigger	54
1954.96484375	0	1000943	trigger	22
1955.55859375	0	1001247	trigger	120
1956.73046875	0	1001847	trigger	58
1957.73046875	0	1002359	trigger	38
1958.85546875	0	1002935	trigger	120
1959.931640625	0	1003486	trigger	53
1960.931640625	0	1003998	trigger	25
1961.4453125	0	1004261	trigger	120
1962.564453125	0	1004834	trigger	56
1963.564453125	0	1005346	trigger	28
1964.341796875	0	1005744	trigger	120
1965.3984375	0	1006285	trigger	55
1966.3984375	0	1006797	trigger	35
1967.095703125	0	1007154	trigger	120
1968.197265625	0	1007718	trigger	52
1969.197265625	0	1008230	trigger	20
1970.294921875	0	1008792	trigger	121
2009.24609375	0	1028735	trigger	51
2010.24609375	0	1029247	trigger	19
2011.34765625	0	1029811	trigger	120
2012.4140625	0	1030357	trigger	57
2013.4140625	0	1030869	trigger	33
2014.01953125	0	1031179	trigger	120
2015.11328125	0	1031739	trigger	57
2016.11328125	0	1032251	trigger	29
2016.69140625	0	1032547	trigger	120
2017.796875	0	1033113	trigger	58
2018.796875	0	1033625	trigger	34
2019.234375	0	1033849	trigger	120
2020.330078125	0	1034410	trigger	51
2021.330078125	0	1034922	trigger	11
2022.06640625	0	1035299	trigger	120
2023.146484375	0	1035852	trigger	52
2024.146484375	0	1036364	trigger	20
2024.642578125	0	1036618	trigger	120
2025.697265625	0	1037158	trigger	53
2026.697265625	0	1037670	trigger	17
2027.923828125	0	1038298	trigger	120
2029.046875	0	1038873	trigger	51
2030.046875	0	1039385	trigger	19
2031.07421875	0	1039911	trigger	120
2032.212890625	0	1040494	trigger	57
2033.212890625	0	1041006	trigger	41
2033.66796875	0	1041239	trigger	120
2034.712890625	0	1041774	trigger	56
2035.712890625	0	1042286	trigger	28
2037.5390625	0	1043221	trigger	120
2038.646484375	0	1043788	trigger	52
2039.646484375	0	1044300	trigger	20
2040.931640625	0	1044958	trigger	121
2042.029296875	0	1045520	trigger	58
2043.029296875	0	1046032	trigger	38
2044.2109375	0	1046637	trigger	120
2045.263671875	0	1047176	trigger	57
2046.263671875	0	1047688	trigger	29
2047.283203125	0	1048210	trigger	120
2048.36328125	0	1048763	trigger	55
2049.36328125	0	1049275	trigger	27
2050.369140625	0	1049790	trigger	120
2051.48046875	0	1050359	trigger	53
2052.48046875	0	1050871	trigger	25
2053.025390625	0	1051150	trigger	120
2054.12890625	0	1051715	trigger	57
2055.12890625	0	1052227	trigger	33
2055.634765625	0	1052486	trigger	120
2056.763671875	0	1053064	trigger	53
2057.763671875	0	1053576	trigger	13
2058.306640625	0	1053854	trigger	120
2059.447265625	0	1054438	trigger	52
2060.447265625	0	1054950	trigger	20
2061.025390625	0	1055246	trigger	120
2062.0625	0	1055777	trigger	52
2063.0625	0	1056289	trigger	20
2063.666015625	0	1056598	trigger	120
2064.73046875	0	1057143	trigger	53
2065.73046875	0	1057655	trigger	25
2066.208984375	0	1057900	trigger	120
2067.24609375	0	1058431	trigger	55
2068.24609375	0	1058943	trigger	27
2068.83203125	0	1059243	trigger	120
2069.98046875	0	1059831	trigger	51
2070.98046875	0	1060343	trigger	11
2071.6015625	0	1060661	trigger	120
2072.62890625	0	1061187	trigger	52
2073.62890625	0	1061699	trigger	12
2074.44921875	0	1062119	trigger	120
2075.462890625	0	1062638	trigger	57
2076.462890625	0	1063150	trigger	33
2077.041015625	0	1063446	trigger	120
2078.095703125	0	1063986	trigger	52
2079.095703125	0	1064498	trigger	12
2081.615234375	0	1065788	trigger	120
2082.712890625	0	1066350	trigger	57
2083.712890625	0	1066862	trigger	37
2084.287109375	0	1067156	trigger	120
2085.412109375	0	1067732	trigger	53
2086.412109375	0	1068244	trigger	13
2087.0078125	0	1068549	trigger	120
2088.146484375	0	1069132	trigger	58
2089.146484375	0	1069644	trigger	42
2089.568359375	0	1069860	trigger	120
2090.728515625	0	1070454	trigger	53
2091.728515625	0	1070966	trigger	25
2092.287109375	0	1071252	trigger	120
2093.4296875	0	1071837	trigger	58
2094.4296875	0	1072349	trigger	34
2095.0078125	0	1072645	trigger	120
2096.12890625	0	1073219	trigger	57
2097.12890625	0	1073731	trigger	33
2097.873046875	0	1074112	trigger	120
2098.9453125	0	1074661	trigger	56
2099.9453125	0	1075173	trigger	28
2100.765625	0	1075593	trigger	120
2101.896484375	0	1076172	trigger	58
2102.896484375	0	1076684	trigger	34
2103.501953125	0	1076994	trigger	120
2104.61328125	0	1077563	trigger	55
2105.61328125	0	1078075	trigger	27
2106.447265625	0	1078502	trigger	120
2107.595703125	0	1079090	trigger	51
2108.595703125	0	1079602	trigger	11
2109.18359375	0	1079903	trigger	120
2110.294921875	0	1080472	trigger	57
2111.294921875	0	1080984	trigger	37
2112.173828125	0	1081434	trigger	120
2113.279296875	0	1082000	trigger	53
2114.279296875	0	1082512	trigger	25
2116.28515625	0	1083539	trigger	120
2117.396484375	0	1084108	trigger	53
2118.396484375	0	1084620	trigger	13
2119.18359375	0	1085023	trigger	120
2120.26171875	0	1085575	trigger	54
2121.26171875	0	1086087	trigger	14
2121.998046875	0	1086464	trigger	120
2123.095703125	0	1087026	trigger	54
2124.095703125	0	1087538	trigger	18
2124.685546875	0	1087840	trigger	120
2125.779296875	0	1088400	trigger	53
2126.779296875	0	1088912	trigger	13
2127.294921875	0	1089176	trigger	120
2128.412109375	0	1089748	trigger	51
2129.412109375	0	1090260	trigger	11
2129.90234375	0	1090511	trigger	120
2131.029296875	0	1091088	trigger	56
2132.029296875	0	1091600	trigger	36
2133.373046875	0	1092288	trigger	120
2134.412109375	0	1092820	trigger	58
2135.412109375	0	1093332	trigger	42
2136.060546875	0	1093664	trigger	120
2137.12890625	0	1094211	trigger	56
2138.12890625	0	1094723	trigger	28
2138.78125	0	1095057	trigger	120
2139.962890625	0	1095662	trigger	52
2140.962890625	0	1096174	trigger	12
2142.189453125	0	1096802	trigger	120
2143.279296875	0	1097360	trigger	55
2144.279296875	0	1097872	trigger	27
2144.84375	0	1098161	trigger	120
2145.912109375	0	1098708	trigger	51
2146.912109375	0	1099220	trigger	11
2147.517578125	0	1099530	trigger	120
2198.4453125	0	1125605	trigger	53
2199.4453125	0	1126117	trigger	17
2200.474609375	0	1126644	trigger	120
2201.544921875	0	1127192	trigger	53
2202.544921875	0	1127704	trigger	21
2203.689453125	0	1128290	trigger	120
2204.861328125	0	1128890	trigger	56
2205.861328125	0	1129402	trigger	36
2206.73046875	0	1129847	trigger	120
2207.87890625	0	1130435	trigger	51
2208.87890625	0	1130947	trigger	19
2209.76953125	0	1131403	trigger	120
2210.845703125	0	1131954	trigger	51
2211.845703125	0	1132466	trigger	19
2212.265625	0	1132681	trigger	120
2213.37890625	0	1133251	trigger	58
2214.37890625	0	1133763	trigger	42
2214.888671875	0	1134024	trigger	120
2215.978515625	0	1134582	trigger	51
2216.978515625	0	1135094	trigger	11
2217.578125	0	1135401	trigger	120
2218.662109375	0	1135956	trigger	58
2219.662109375	0	1136468	trigger	30
2220.330078125	0	1136810	trigger	120
2221.39453125	0	1137355	trigger	57
2222.39453125	0	1137867	trigger	41
2223.017578125	0	1138186	trigger	120
2224.177734375	0	1138780	trigger	53
2225.177734375	0	1139292	trigger	13
2225.736328125	0	1139578	trigger	120
2226.84375	0	1140145	trigger	55
2227.84375	0	1140657	trigger	27
2228.51953125	0	1141003	trigger	120
2229.662109375	0	1141588	trigger	54
2230.662109375	0	1142100	trigger	18
2231.2734375	0	1142413	trigger	120
2232.34375	0	1142961	trigger	57
2233.34375	0	1143473	trigger	33
2234.18359375	0	1143903	trigger	120
2235.244140625	0	1144446	trigger	56
2236.244140625	0	1144958	trigger	36
2237.001953125	0	1145346	trigger	120
2238.177734375	0	1145948	trigger	51
2239.177734375	0	1146460	trigger	19
2239.78515625	0	1146771	trigger	120
2240.861328125	0	1147322	trigger	58
2241.861328125	0	1147834	trigger	42
2242.599609375	0	1148212	trigger	120
2243.6953125	0	1148773	trigger	55
2244.6953125	0	1149285	trigger	27
2245.22265625	0	1149555	trigger	120
2246.328125	0	1150121	trigger	56
2247.328125	0	1150633	trigger	36
2247.84765625	0	1150899	trigger	120
2248.9609375	0	1151469	trigger	57
2249.9609375	0	1151981	trigger	41
2250.51953125	0	1152267	trigger	120
2251.611328125	0	1152826	trigger	52
2252.611328125	0	1153338	trigger	20
2253.271484375	0	1153676	trigger	120
2254.41015625	0	1154259	trigger	57
2255.41015625	0	1154771	trigger	29
2256.0234375	0	1155085	trigger	120
2257.078125	0	1155625	trigger	58
2258.078125	0	1156137	trigger	34
2258.85546875	0	1156535	trigger	120
2259.9609375	0	1157101	trigger	57
2260.9609375	0	1157613	trigger	41
2261.431640625	0	1157854	trigger	120
2262.578125	0	1158441	trigger	51
2263.578125	0	1158953	trigger	19
2265.12890625	0	1159747	trigger	121
2266.2265625	0	1160309	trigger	55
2267.2265625	0	1160821	trigger	35
2267.78125	0	1161105	trigger	120
2268.91015625	0	1161683	trigger	56
2269.91015625	0	1162195	trigger	28
2270.390625	0	1162441	trigger	120
2271.52734375	0	1163023	trigger	56
2272.52734375	0	1163535	trigger	28
2273.25390625	0	1163907	trigger	120
2274.361328125	0	1164474	trigger	51
2275.361328125	0	1164986	trigger	19
2276.0859375	0	1165357	trigger	120
2277.2265625	0	1165941	trigger	54
2278.2265625	0	1166453	trigger	26
2278.7265625	0	1166709	trigger	120
2279.794921875	0	1167256	trigger	57
2280.794921875	0	1167768	trigger	29
2281.25390625	0	1168003	trigger	120
2282.361328125	0	1168570	trigger	53
2283.361328125	0	1169082	trigger	17
2284.021484375	0	1169420	trigger	120
2285.126953125	0	1169986	trigger	56
2286.126953125	0	1170498	trigger	36
2288.724609375	0	1171828	trigger	120
2289.89453125	0	1172427	trigger	52
2290.89453125	0	1172939	trigger	12
2291.4921875	0	1173245	trigger	120
2292.578125	0	1173801	trigger	51
2293.578125	0	1174313	trigger	11
2294.33984375	0	1174703	trigger	120
2295.4609375	0	1175277	trigger	53
2296.4609375	0	1175789	trigger	21
2296.998046875	0	1176064	trigger	120
2298.04296875	0	1176599	trigger	53
2299.04296875	0	1177111	trigger	21
2299.87890625	0	1177539	trigger	120
2301.009765625	0	1178118	trigger	58
2302.009765625	0	1178630	trigger	30
2302.869140625	0	1179070	trigger	120
2303.994140625	0	1179646	trigger	54
2304.994140625	0	1180158	trigger	26
2305.4453125	0	1180389	trigger	120
2306.54296875	0	1180951	trigger	51
2307.54296875	0	1181463	trigger	11
2308.068359375	0	1181732	trigger	120
2309.126953125	0	1182274	trigger	57
2310.126953125	0	1182786	trigger	37
2311.349609375	0	1183412	trigger	121
2312.41015625	0	1183955	trigger	57
2313.41015625	0	1184467	trigger	29
2313.8125	0	1184673	trigger	120
2314.943359375	0	1185252	trigger	54
2315.943359375	0	1185764	trigger	14
2316.564453125	0	1186082	trigger	120
2317.609375	0	1186617	trigger	52
2318.609375	0	1187129	trigger	20
2319.31640625	0	1187491	trigger	120
2320.392578125	0	1188042	trigger	52
2321.392578125	0	1188554	trigger	20
2322.083984375	0	1188908	trigger	120
2323.193359375	0	1189476	trigger	57
2324.193359375	0	1189988	trigger	41
2325.123046875	0	1190464	trigger	120
2326.2265625	0	1191029	trigger	56
2327.2265625	0	1191541	trigger	28
