onset	duration	sample	type	value
1310.236328125	0	670842	trigger	120
1311.412109375	0	671444	trigger	56
1312.412109375	0	671956	trigger	36
1313.46875	0	672497	trigger	120
1314.6953125	0	673125	trigger	53
1315.6953125	0	673637	trigger	25
1316.15625	0	673873	trigger	120
1317.39453125	0	674507	trigger	55
1318.39453125	0	675019	trigger	35
1319.1171875	0	675389	trigger	121
1320.494140625	0	676094	trigger	55
1321.494140625	0	676606	trigger	35
1322.173828125	0	676954	trigger	120
1323.294921875	0	677528	trigger	58
1324.294921875	0	678040	trigger	38
1325.341796875	0	678576	trigger	120
1326.578125	0	679209	trigger	57
1327.578125	0	679721	trigger	41
1328.220703125	0	680050	trigger	120
1329.361328125	0	680634	trigger	58
1330.361328125	0	681146	trigger	38
1331.068359375	0	681508	trigger	120
1332.34375	0	682161	trigger	53
1333.34375	0	682673	trigger	25
1334.01171875	0	683015	trigger	120
1335.2109375	0	683629	trigger	56
1336.2109375	0	684141	trigger	36
1336.908203125	0	684498	trigger	120
1338.14453125	0	685131	trigger	52
1339.14453125	0	685643	trigger	20
1339.818359375	0	685988	trigger	120
1340.978515625	0	686582	trigger	51
1341.978515625	0	687094	trigger	11
1343.115234375	0	687676	trigger	121
1344.294921875	0	688280	trigger	57
1345.294921875	0	688792	trigger	41
1346.1875	0	689249	trigger	120
1347.41015625	0	689875	trigger	54
1348.41015625	0	690387	trigger	22
1349.00390625	0	690691	trigger	120
1350.16015625	0	691283	trigger	54
1351.16015625	0	691795	trigger	18
1351.75390625	0	692099	trigger	120
1352.9609375	0	692717	trigger	58
1353.9609375	0	693229	trigger	38
1354.6015625	0	693557	trigger	120
1355.6953125	0	694117	trigger	55
1356.6953125	0	694629	trigger	35
1357.353515625	0	694966	trigger	120
1358.544921875	0	695576	trigger	52
1359.544921875	0	696088	trigger	12
1360.396484375	0	696524	trigger	120
1375.9765625	0	704501	trigger	55
1376.978515625	0	705014	trigger	27
1377.720703125	0	705394	trigger	120
1378.861328125	0	705978	trigger	57
1379.861328125	0	706490	trigger	33
1380.537109375	0	706836	trigger	120
1381.66015625	0	707411	trigger	57
1382.66015625	0	707923	trigger	29
1383.41796875	0	708311	trigger	120
1384.544921875	0	708888	trigger	56
1385.544921875	0	709400	trigger	28
1386.744140625	0	710014	trigger	120
1387.927734375	0	710620	trigger	58
1388.927734375	0	711132	trigger	34
1389.705078125	0	711530	trigger	120
1390.861328125	0	712122	trigger	53
1391.861328125	0	712634	trigger	13
1392.490234375	0	712956	trigger	120
1393.64453125	0	713547	trigger	58
1394.64453125	0	714059	trigger	42
1395.3046875	0	714397	trigger	120
1396.443359375	0	714980	trigger	55
1397.443359375	0	715492	trigger	27
1398.50390625	0	716035	trigger	120
1399.626953125	0	716610	trigger	53
1400.626953125	0	717122	trigger	13
1401.9140625	0	717781	trigger	120
1403.060546875	0	718368	trigger	54
1404.060546875	0	718880	trigger	18
1405.080078125	0	719402	trigger	120
1406.693359375	0	720228	trigger	56
1407.693359375	0	720740	trigger	36
1408.919921875	0	721368	trigger	120
1410.078125	0	721961	trigger	55
1411.078125	0	722473	trigger	27
1411.75390625	0	722819	trigger	120
1412.89453125	0	723403	trigger	56
1413.89453125	0	723915	trigger	36
1414.48828125	0	724219	trigger	120
1415.626953125	0	724802	trigger	51
1416.626953125	0	725314	trigger	19
1417.22265625	0	725619	trigger	120
1418.39453125	0	726219	trigger	52
1419.39453125	0	726731	trigger	12
1420.087890625	0	727086	trigger	120
1421.16015625	0	727635	trigger	53
1422.16015625	0	728147	trigger	25
1422.83984375	0	728495	trigger	120
1423.994140625	0	729086	trigger	56
1424.994140625	0	729598	trigger	36
1425.638671875	0	729928	trigger	120
1426.826171875	0	730536	trigger	52
1427.826171875	0	731048	trigger	20
1428.423828125	0	731354	trigger	120
1429.54296875	0	731927	trigger	57
1430.54296875	0	732439	trigger	41
1431.22265625	0	732787	trigger	120
1432.376953125	0	733378	trigger	53
1433.376953125	0	733890	trigger	21
1433.958984375	0	734188	trigger	120
1435.09375	0	734769	trigger	53
1436.09375	0	735281	trigger	13
1436.7890625	0	735637	trigger	120
1437.943359375	0	736228	trigger	55
1438.943359375	0	736740	trigger	35
1439.509765625	0	737030	trigger	120
1440.677734375	0	737628	trigger	55
1441.677734375	0	738140	trigger	27
1442.517578125	0	738570	trigger	120
1443.642578125	0	739146	trigger	54
1444.642578125	0	739658	trigger	14
1445.4609375	0	740077	trigger	120
1446.609375	0	740665	trigger	54
1447.609375	0	741177	trigger	18
1448.263671875	0	741512	trigger	120
1449.41015625	0	742099	trigger	54
1450.41015625	0	742611	trigger	26
1450.982421875	0	742904	trigger	120
1452.16015625	0	743507	trigger	55
1453.16015625	0	744019	trigger	35
1453.958984375	0	744428	trigger	120
1455.109375	0	745017	trigger	54
1456.109375	0	745529	trigger	26
1456.998046875	0	745984	trigger	120
1458.244140625	0	746622	trigger	56
1459.244140625	0	747134	trigger	28
1460.021484375	0	747532	trigger	120
1461.193359375	0	748132	trigger	53
1462.193359375	0	748644	trigger	21
1463.87890625	0	749507	trigger	120
1465.109375	0	750137	trigger	57
1466.109375	0	750649	trigger	29
1466.853515625	0	751030	trigger	120
1467.9609375	0	751597	trigger	56
1468.9609375	0	752109	trigger	36
1470.23046875	0	752759	trigger	120
1471.4765625	0	753397	trigger	52
1472.4765625	0	753909	trigger	20
1473.30078125	0	754331	trigger	120
1474.509765625	0	754950	trigger	55
1475.509765625	0	755462	trigger	27
1476.94921875	0	756199	trigger	120
1478.060546875	0	756768	trigger	53
1479.060546875	0	757280	trigger	21
1479.65234375	0	757583	trigger	120
1480.859375	0	758201	trigger	51
1481.859375	0	758713	trigger	11
1482.484375	0	759033	trigger	120
1483.626953125	0	759618	trigger	58
1484.626953125	0	760130	trigger	30
1485.4609375	0	760557	trigger	120
1486.59375	0	761137	trigger	51
1487.59375	0	761649	trigger	11
1488.228515625	0	761974	trigger	120
1489.359375	0	762553	trigger	55
1490.359375	0	763065	trigger	35
1491.02734375	0	763407	trigger	120
1492.193359375	0	764004	trigger	51
1493.193359375	0	764516	trigger	11
1493.876953125	0	764866	trigger	120
1495.09375	0	765489	trigger	52
1496.09375	0	766001	trigger	20
1496.67578125	0	766299	trigger	120
1497.826171875	0	766888	trigger	56
1498.826171875	0	767400	trigger	36
1499.748046875	0	767872	trigger	120
1500.91015625	0	768467	trigger	58
1501.91015625	0	768979	trigger	42
1502.53125	0	769297	trigger	120
1503.759765625	0	769926	trigger	56
1504.759765625	0	770438	trigger	36
1505.396484375	0	770764	trigger	120
1506.560546875	0	771360	trigger	58
1507.560546875	0	771872	trigger	30
1508.37109375	0	772287	trigger	120
1509.560546875	0	772896	trigger	55
1510.560546875	0	773408	trigger	35
1511.30078125	0	773787	trigger	120
1512.4765625	0	774389	trigger	58
1513.4765625	0	774901	trigger	30
1514.66015625	0	775507	trigger	120
1515.7265625	0	776053	trigger	57
1516.7265625	0	776565	trigger	33
1517.810546875	0	777120	trigger	120
1529.626953125	0	783170	trigger	58
1530.626953125	0	783682	trigger	30
1531.42578125	0	784091	trigger	120
1532.55859375	0	784671	trigger	57
1533.55859375	0	785183	trigger	41
1534.146484375	0	785484	trigger	120
1535.392578125	0	786122	trigger	51
1536.392578125	0	786634	trigger	19
1537.42578125	0	787163	trigger	120
1538.609375	0	787769	trigger	51
1539.609375	0	788281	trigger	19
1540.1953125	0	788581	trigger	120
1541.326171875	0	789160	trigger	54
1542.326171875	0	789672	trigger	26
1542.8828125	0	789957	trigger	120
1544.16015625	0	790611	trigger	55
1545.16015625	0	791123	trigger	35
1545.82421875	0	791463	trigger	120
1546.9921875	0	792061	trigger	58
1547.9921875	0	792573	trigger	42
1548.546875	0	792857	trigger	120
1549.693359375	0	793444	trigger	51
1550.693359375	0	793956	trigger	19
1551.263671875	0	794248	trigger	120
1552.42578125	0	794843	trigger	54
1553.42578125	0	795355	trigger	14
1554.064453125	0	795682	trigger	120
1555.2421875	0	796285	trigger	55
1556.2421875	0	796797	trigger	27
1556.865234375	0	797116	trigger	120
1558.04296875	0	797719	trigger	54
1559.04296875	0	798231	trigger	26
1559.712890625	0	798574	trigger	120
1560.841796875	0	799152	trigger	57
1561.841796875	0	799664	trigger	29
1562.5625	0	800033	trigger	120
1563.826171875	0	800680	trigger	54
1564.826171875	0	801192	trigger	22
1565.490234375	0	801532	trigger	120
1566.708984375	0	802156	trigger	55
1567.708984375	0	802668	trigger	27
1568.3671875	0	803005	trigger	120
1569.525390625	0	803598	trigger	52
1570.525390625	0	804110	trigger	12
1571.361328125	0	804538	trigger	120
1572.4765625	0	805109	trigger	52
1573.4765625	0	805621	trigger	20
1574.2734375	0	806029	trigger	120
1575.4921875	0	806653	trigger	52
1576.4921875	0	807165	trigger	20
1577.45703125	0	807659	trigger	121
1578.642578125	0	808266	trigger	57
1579.642578125	0	808778	trigger	37
1580.271484375	0	809100	trigger	120
1581.44140625	0	809699	trigger	57
1582.44140625	0	810211	trigger	41
1583.072265625	0	810534	trigger	120
1584.275390625	0	811150	trigger	53
1585.275390625	0	811662	trigger	17
1585.951171875	0	812008	trigger	120
1587.076171875	0	812584	trigger	56
1588.076171875	0	813096	trigger	28
1588.912109375	0	813524	trigger	120
1590.025390625	0	814094	trigger	56
1591.025390625	0	814606	trigger	36
1592.287109375	0	815252	trigger	120
1595.875	0	817089	trigger	53
1596.875	0	817601	trigger	13
1597.599609375	0	817972	trigger	120
1598.80859375	0	818591	trigger	54
1599.80859375	0	819103	trigger	18
1600.4296875	0	819421	trigger	120
1601.576171875	0	820008	trigger	57
1602.576171875	0	820520	trigger	29
1603.390625	0	820937	trigger	120
1605.974609375	0	822260	trigger	53
1606.974609375	0	822772	trigger	21
1607.53515625	0	823059	trigger	120
1608.841796875	0	823728	trigger	55
1609.841796875	0	824240	trigger	35
1610.4140625	0	824533	trigger	120
1611.576171875	0	825128	trigger	54
1612.576171875	0	825640	trigger	26
1613.166015625	0	825942	trigger	120
1614.275390625	0	826510	trigger	51
1615.275390625	0	827022	trigger	11
1615.869140625	0	827326	trigger	120
1617.17578125	0	827995	trigger	54
1618.17578125	0	828507	trigger	14
1618.814453125	0	828834	trigger	120
1620.041015625	0	829462	trigger	51
1621.041015625	0	829974	trigger	19
1621.88671875	0	830407	trigger	120
1623.091796875	0	831024	trigger	56
1624.091796875	0	831536	trigger	36
1625.1015625	0	832053	trigger	120
1626.359375	0	832697	trigger	54
1627.359375	0	833209	trigger	26
1627.93359375	0	833503	trigger	120
1629.142578125	0	834122	trigger	57
1630.142578125	0	834634	trigger	37
1630.861328125	0	835002	trigger	120
1632.0078125	0	835589	trigger	58
1633.0078125	0	836101	trigger	34
1633.67578125	0	836443	trigger	120
1634.859375	0	837049	trigger	52
1635.859375	0	837561	trigger	12
1636.494140625	0	837886	trigger	120
1637.7421875	0	838525	trigger	58
1638.7421875	0	839037	trigger	34
1639.8515625	0	839605	trigger	120
1641.05859375	0	840223	trigger	58
1642.05859375	0	840735	trigger	30
1642.732421875	0	841080	trigger	120
1643.94140625	0	841699	trigger	54
1644.94140625	0	842211	trigger	18
1645.91796875	0	842711	trigger	120
1647.041015625	0	843286	trigger	54
1648.041015625	0	843798	trigger	18
1648.62109375	0	844095	trigger	120
1649.7421875	0	844669	trigger	54
1650.7421875	0	845181	trigger	18
1651.388671875	0	845512	trigger	120
1652.5078125	0	846085	trigger	56
1653.5078125	0	846597	trigger	28
1654.587890625	0	847150	trigger	120
1657.458984375	0	848620	trigger	58
1658.458984375	0	849132	trigger	34
1659.037109375	0	849428	trigger	120
1660.224609375	0	850036	trigger	52
1661.224609375	0	850548	trigger	12
1661.8359375	0	850861	trigger	120
1662.9921875	0	851453	trigger	57
1663.9921875	0	851965	trigger	33
1664.68359375	0	852319	trigger	120
1665.890625	0	852937	trigger	58
1666.890625	0	853449	trigger	38
1667.564453125	0	853794	trigger	120
1668.7421875	0	854397	trigger	58
1669.7421875	0	854909	trigger	38
1670.15625	0	855121	trigger	120
1672.525390625	0	856334	trigger	54
1673.525390625	0	856846	trigger	14
1674.39453125	0	857291	trigger	120
1687.658203125	0	864082	trigger	56
1688.658203125	0	864594	trigger	36
1689.771484375	0	865164	trigger	120
1690.974609375	0	865780	trigger	57
1691.974609375	0	866292	trigger	37
1692.458984375	0	866540	trigger	120
1693.640625	0	867145	trigger	52
1694.640625	0	867657	trigger	12
1695.2578125	0	867973	trigger	120
1696.474609375	0	868596	trigger	57
1697.474609375	0	869108	trigger	33
1698.28125	0	869521	trigger	120
1699.5078125	0	870149	trigger	53
1700.5078125	0	870661	trigger	21
1701.06640625	0	870947	trigger	120
1702.158203125	0	871506	trigger	51
1703.158203125	0	872018	trigger	19
1703.8984375	0	872397	trigger	120
1705.07421875	0	872999	trigger	51
1706.07421875	0	873511	trigger	19
1706.537109375	0	873748	trigger	120
1707.69140625	0	874339	trigger	56
1708.69140625	0	874851	trigger	28
1709.3203125	0	875173	trigger	120
1710.5234375	0	875789	trigger	52
1711.525390625	0	876302	trigger	12
1712.296875	0	876697	trigger	120
1713.490234375	0	877308	trigger	52
1714.490234375	0	877820	trigger	12
1715.06640625	0	878115	trigger	120
1716.240234375	0	878716	trigger	56
1717.240234375	0	879228	trigger	28
1718.009765625	0	879622	trigger	120
1719.408203125	0	880338	trigger	53
1720.408203125	0	880850	trigger	13
1721.224609375	0	881268	trigger	120
1722.45703125	0	881899	trigger	58
1723.45703125	0	882411	trigger	38
1723.9921875	0	882685	trigger	120
1725.240234375	0	883324	trigger	54
1726.240234375	0	883836	trigger	18
1726.85546875	0	884151	trigger	120
1727.990234375	0	884732	trigger	58
1728.990234375	0	885244	trigger	34
1729.591796875	0	885552	trigger	120
1730.806640625	0	886174	trigger	52
1731.806640625	0	886686	trigger	12
1732.47265625	0	887027	trigger	120
1733.7578125	0	887685	trigger	54
1734.7578125	0	888197	trigger	14
1735.3203125	0	888485	trigger	120
1736.490234375	0	889084	trigger	52
1737.490234375	0	889596	trigger	20
1738.025390625	0	889870	trigger	120
1739.2578125	0	890501	trigger	58
1740.2578125	0	891013	trigger	42
1740.83984375	0	891311	trigger	120
1741.923828125	0	891866	trigger	57
1742.923828125	0	892378	trigger	29
1743.44921875	0	892647	trigger	120
1744.640625	0	893257	trigger	56
1745.640625	0	893769	trigger	28
1746.310546875	0	894112	trigger	120
1747.541015625	0	894742	trigger	53
1748.541015625	0	895254	trigger	17
1749.447265625	0	895718	trigger	120
1750.658203125	0	896338	trigger	55
1751.658203125	0	896850	trigger	27
1752.439453125	0	897250	trigger	120
1753.658203125	0	897874	trigger	52
1754.658203125	0	898386	trigger	20
1755.20703125	0	898667	trigger	120
1756.32421875	0	899239	trigger	53
1757.32421875	0	899751	trigger	25
1757.92578125	0	900059	trigger	120
1759.140625	0	900681	trigger	57
1760.140625	0	901193	trigger	29
1760.919921875	0	901592	trigger	120
1762.107421875	0	902200	trigger	52
1763.107421875	0	902712	trigger	20
1764.232421875	0	903288	trigger	120
1765.373046875	0	903872	trigger	58
1766.373046875	0	904384	trigger	38
1767.046875	0	904729	trigger	120
1768.15625	0	905297	trigger	56
1769.15625	0	905809	trigger	36
1769.974609375	0	906228	trigger	120
1771.173828125	0	906842	trigger	52
1772.173828125	0	907354	trigger	12
1773.20703125	0	907883	trigger	120
1774.357421875	0	908472	trigger	52
1775.357421875	0	908984	trigger	20
1775.86328125	0	909243	trigger	120
1777.58984375	0	910127	trigger	55
1778.58984375	0	910639	trigger	35
1779.173828125	0	910938	trigger	120
1780.306640625	0	911518	trigger	56
1781.306640625	0	912030	trigger	36
1781.89453125	0	912331	trigger	120
1783.041015625	0	912918	trigger	55
1784.041015625	0	913430	trigger	35
1784.662109375	0	913748	trigger	120
1785.806640625	0	914334	trigger	51
1786.806640625	0	914846	trigger	19
1788.1484375	0	915533	trigger	120
1789.2734375	0	916109	trigger	53
1790.2734375	0	916621	trigger	13
1790.91796875	0	916951	trigger	120
1792.33984375	0	917679	trigger	58
1793.33984375	0	918191	trigger	42
1793.95703125	0	918507	trigger	120
1795.140625	0	919113	trigger	55
1796.140625	0	919625	trigger	27
1796.853515625	0	919990	trigger	120
1798.0234375	0	920589	trigger	58
1799.0234375	0	921101	trigger	42
1799.685546875	0	921440	trigger	120
1800.806640625	0	922014	trigger	55
1801.806640625	0	922526	trigger	27
1803.4609375	0	923373	trigger	120
1804.7734375	0	924045	trigger	53
1805.7734375	0	924557	trigger	13
1806.4375	0	924897	trigger	120
1807.689453125	0	925538	trigger	57
1808.689453125	0	926050	trigger	37
1809.36328125	0	926395	trigger	120
1810.607421875	0	927032	trigger	51
1811.607421875	0	927544	trigger	19
1812.197265625	0	927846	trigger	120
1813.357421875	0	928440	trigger	51
1814.357421875	0	928952	trigger	19
1814.916015625	0	929238	trigger	120
1816.107421875	0	929848	trigger	58
1817.107421875	0	930360	trigger	42
1817.4609375	0	930541	trigger	120
1818.58984375	0	931119	trigger	55
1819.58984375	0	931631	trigger	27
1820.197265625	0	931942	trigger	120
1821.33984375	0	932527	trigger	58
1822.33984375	0	933039	trigger	30
1823.205078125	0	933482	trigger	120
1824.373046875	0	934080	trigger	56
1825.373046875	0	934592	trigger	36
1826.03515625	0	934931	trigger	120
1833.5234375	0	938765	trigger	53
1834.5234375	0	939277	trigger	13
1835.044921875	0	939544	trigger	120
1836.189453125	0	940130	trigger	58
1837.189453125	0	940642	trigger	42
1838.2109375	0	941165	trigger	120
1839.423828125	0	941786	trigger	58
1840.423828125	0	942298	trigger	38
1841.123046875	0	942656	trigger	120
1842.373046875	0	943296	trigger	55
1843.373046875	0	943808	trigger	27
1844.2265625	0	944245	trigger	120
1845.556640625	0	944926	trigger	53
1846.556640625	0	945438	trigger	17
1847.05859375	0	945695	trigger	120
1848.322265625	0	946342	trigger	53
1849.322265625	0	946854	trigger	25
1849.890625	0	947145	trigger	120
1851.0390625	0	947733	trigger	53
1852.0390625	0	948245	trigger	21
1852.69140625	0	948579	trigger	120
1853.923828125	0	949210	trigger	52
1854.923828125	0	949722	trigger	12
1855.603515625	0	950070	trigger	120
1856.673828125	0	950618	trigger	51
1857.673828125	0	951130	trigger	11
1859.12109375	0	951871	trigger	120
1860.22265625	0	952435	trigger	54
1861.22265625	0	952947	trigger	14
1861.890625	0	953289	trigger	121
1862.97265625	0	953843	trigger	53
1863.97265625	0	954355	trigger	17
1864.529296875	0	954640	trigger	120
1865.623046875	0	955200	trigger	51
1866.623046875	0	955712	trigger	19
1867.296875	0	956057	trigger	120
1868.388671875	0	956616	trigger	51
1869.388671875	0	957128	trigger	19
1869.96875	0	957425	trigger	120
1871.10546875	0	958007	trigger	54
1872.10546875	0	958519	trigger	22
1872.609375	0	958777	trigger	120
1873.740234375	0	959356	trigger	51
1874.740234375	0	959868	trigger	19
1875.201171875	0	960104	trigger	120
1876.35546875	0	960695	trigger	54
1877.35546875	0	961207	trigger	22
1878.09765625	0	961587	trigger	120
1879.306640625	0	962206	trigger	57
1880.306640625	0	962718	trigger	29
1880.8984375	0	963021	trigger	120
1881.990234375	0	963580	trigger	56
1882.990234375	0	964092	trigger	28
1883.77734375	0	964495	trigger	120
1884.939453125	0	965090	trigger	57
1885.939453125	0	965602	trigger	41
1886.578125	0	965929	trigger	120
1887.72265625	0	966515	trigger	52
1888.72265625	0	967027	trigger	12
1889.408203125	0	967378	trigger	120
1890.65625	0	968017	trigger	51
1891.65625	0	968529	trigger	11
1892.2578125	0	968837	trigger	120
1893.388671875	0	969416	trigger	56
1894.388671875	0	969928	trigger	36
1894.9921875	0	970237	trigger	120
1896.15625	0	970833	trigger	51
1897.15625	0	971345	trigger	19
1897.6640625	0	971605	trigger	120
1898.7890625	0	972181	trigger	52
1899.7890625	0	972693	trigger	12
1900.3203125	0	972965	trigger	120
1901.47265625	0	973555	trigger	56
1902.47265625	0	974067	trigger	28
1903.0234375	0	974349	trigger	120
1904.189453125	0	974946	trigger	56
1905.189453125	0	975458	trigger	36
1906.208984375	0	975980	trigger	120
1907.47265625	0	976627	trigger	51
1908.47265625	0	977139	trigger	11
1909.15234375	0	977487	trigger	120
1910.33984375	0	978095	trigger	57
1911.33984375	0	978607	trigger	41
1912.3828125	0	979141	trigger	120
1913.556640625	0	979742	trigger	52
1914.556640625	0	980254	trigger	12
1915.16796875	0	980567	trigger	120
1916.322265625	0	981158	trigger	53
1917.322265625	0	981670	trigger	13
1917.953125	0	981993	trigger	120
1919.072265625	0	982566	trigger	55
1920.072265625	0	983078	trigger	27
1920.927734375	0	983516	trigger	120
1922.08984375	0	984111	trigger	51
1923.08984375	0	984623	trigger	11
1923.728515625	0	984950	trigger	120
1924.888671875	0	985544	trigger	57
1925.888671875	0	986056	trigger	41
1926.462890625	0	986350	trigger	120
1927.623046875	0	986944	trigger	55
1928.623046875	0	987456	trigger	35
1929.341796875	0	987824	trigger	120
1930.505859375	0	988420	trigger	55
1931.505859375	0	988932	trigger	27
1932.126953125	0	989250	trigger	120
1933.271484375	0	989836	trigger	54
1934.271484375	0	990348	trigger	18
1934.87890625	0	990659	trigger	120
1936.08984375	0	991279	trigger	54
1937.08984375	0	991791	trigger	22
1938.046875	0	992281	trigger	120
1939.23828125	0	992891	trigger	58
1940.23828125	0	993403	trigger	42
1940.71875	0	993649	trigger	120
1941.90625	0	994257	trigger	55
1942.90625	0	994769	trigger	27
1943.59765625	0	995123	trigger	120
1944.85546875	0	995767	trigger	53
1945.85546875	0	996279	trigger	25
1946.462890625	0	996590	trigger	120
1947.638671875	0	997192	trigger	51
1948.638671875	0	997704	trigger	19
1949.21484375	0	997999	trigger	120
1950.337890625	0	998574	trigger	53
1951.337890625	0	999086	trigger	13
1952.060546875	0	999456	trigger	120
1953.205078125	0	1000042	trigger	58
1954.205078125	0	1000554	trigger	42
1954.91015625	0	1000915	trigger	120
1956.005859375	0	1001476	trigger	56
1957.005859375	0	1001988	trigger	28
1957.7578125	0	1002373	trigger	120
1958.921875	0	1002969	trigger	52
1959.921875	0	1003481	trigger	20
1961.1328125	0	1004101	trigger	121
1962.3046875	0	1004701	trigger	51
1963.3046875	0	1005213	trigger	11
1963.93359375	0	1005535	trigger	120
1965.087890625	0	1006126	trigger	57
1966.087890625	0	1006638	trigger	41
1966.92578125	0	1007067	trigger	120
1968.10546875	0	1007671	trigger	57
1969.10546875	0	1008183	trigger	33
1969.662109375	0	1008468	trigger	120
1984.97265625	0	1016307	trigger	58
1985.97265625	0	1016819	trigger	34
1987.1484375	0	1017421	trigger	120
1988.337890625	0	1018030	trigger	52
1989.337890625	0	1018542	trigger	12
1990.02734375	0	1018895	trigger	120
1991.1875	0	1019489	trigger	51
1992.1875	0	1020001	trigger	11
1992.923828125	0	1020378	trigger	120
1994.10546875	0	1020983	trigger	52
1995.10546875	0	1021495	trigger	20
1995.64453125	0	1021771	trigger	120
1996.8046875	0	1022365	trigger	54
1997.8046875	0	1022877	trigger	14
1998.396484375	0	1023180	trigger	120
1999.62109375	0	1023807	trigger	57
2000.62109375	0	1024319	trigger	41
2001.1484375	0	1024589	trigger	120
2002.3046875	0	1025181	trigger	54
2003.3046875	0	1025693	trigger	22
2003.9140625	0	1026005	trigger	120
2005.12109375	0	1026623	trigger	54
2006.12109375	0	1027135	trigger	22
2006.5546875	0	1027357	trigger	120
2007.73828125	0	1027963	trigger	55
2008.73828125	0	1028475	trigger	27
2009.498046875	0	1028864	trigger	120
2010.6875	0	1029473	trigger	54
2011.6875	0	1029985	trigger	14
2012.25	0	1030273	trigger	120
2013.48828125	0	1030907	trigger	55
2014.48828125	0	1031419	trigger	27
2015.06640625	0	1031715	trigger	120
2016.35546875	0	1032375	trigger	52
2017.35546875	0	1032887	trigger	12
2017.8671875	0	1033149	trigger	120
2019.072265625	0	1033766	trigger	58
2020.072265625	0	1034278	trigger	42
2020.794921875	0	1034648	trigger	120
2022.0390625	0	1035285	trigger	55
2023.0390625	0	1035797	trigger	35
2024.169921875	0	1036376	trigger	120
2025.322265625	0	1036966	trigger	58
2026.322265625	0	1037478	trigger	34
2026.970703125	0	1037810	trigger	120
2028.087890625	0	1038382	trigger	58
2029.087890625	0	1038894	trigger	30
2029.962890625	0	1039342	trigger	120
2031.12109375	0	1039935	trigger	57
2032.12109375	0	1040447	trigger	41
2032.77734375	0	1040783	trigger	120
2034.205078125	0	1041514	trigger	56
2035.205078125	0	1042026	trigger	36
2035.705078125	0	1042282	trigger	120
2036.85546875	0	1042871	trigger	53
2037.85546875	0	1043383	trigger	13
2038.490234375	0	1043708	trigger	120
2039.638671875	0	1044296	trigger	54
2040.638671875	0	1044808	trigger	14
2041.193359375	0	1045092	trigger	120
2042.421875	0	1045721	trigger	56
2043.421875	0	1046233	trigger	36
2044.123046875	0	1046592	trigger	120
2045.271484375	0	1047180	trigger	55
2046.271484375	0	1047692	trigger	27
2046.73046875	0	1047927	trigger	120
2047.85546875	0	1048503	trigger	58
2048.85546875	0	1049015	trigger	30
2049.720703125	0	1049458	trigger	121
2050.888671875	0	1050056	trigger	56
2051.888671875	0	1050568	trigger	28
2053.208984375	0	1051244	trigger	120
2054.353515625	0	1051830	trigger	52
2055.353515625	0	1052342	trigger	12
2056.041015625	0	1052694	trigger	120
2057.23828125	0	1053307	trigger	57
2058.23828125	0	1053819	trigger	33
2058.904296875	0	1054160	trigger	120
2060.021484375	0	1054732	trigger	58
2061.021484375	0	1055244	trigger	42
2061.5625	0	1055521	trigger	120
2062.654296875	0	1056080	trigger	58
2063.654296875	0	1056592	trigger	34
2064.439453125	0	1056994	trigger	120
2065.587890625	0	1057582	trigger	58
2066.587890625	0	1058094	trigger	30
2067.43359375	0	1058527	trigger	120
2068.5546875	0	1059101	trigger	54
2069.5546875	0	1059613	trigger	14
2070.072265625	0	1059878	trigger	120
2071.220703125	0	1060466	trigger	54
2072.220703125	0	1060978	trigger	26
2072.77734375	0	1061263	trigger	120
2073.970703125	0	1061874	trigger	55
2074.970703125	0	1062386	trigger	35
2075.3671875	0	1062589	trigger	120
2076.521484375	0	1063180	trigger	56
2077.521484375	0	1063692	trigger	28
2078.12109375	0	1063999	trigger	120
2079.287109375	0	1064596	trigger	56
2080.287109375	0	1065108	trigger	36
2081.3359375	0	1065645	trigger	121
2082.455078125	0	1066218	trigger	53
2083.455078125	0	1066730	trigger	13
2084.18359375	0	1067103	trigger	120
2085.337890625	0	1067694	trigger	54
2086.337890625	0	1068206	trigger	26
2086.85546875	0	1068471	trigger	120
2088.021484375	0	1069068	trigger	53
2089.021484375	0	1069580	trigger	17
2089.54296875	0	1069847	trigger	120
2090.73828125	0	1070459	trigger	53
2091.73828125	0	1070971	trigger	21
2092.455078125	0	1071338	trigger	120
2093.654296875	0	1071952	trigger	55
2094.654296875	0	1072464	trigger	27
2095.3671875	0	1072829	trigger	120
2096.587890625	0	1073454	trigger	52
2097.587890625	0	1073966	trigger	12
2098.15234375	0	1074255	trigger	120
2099.3046875	0	1074845	trigger	56
2100.3046875	0	1075357	trigger	28
2101.0625	0	1075745	trigger	120
2102.23828125	0	1076347	trigger	58
2103.23828125	0	1076859	trigger	42
2103.86328125	0	1077179	trigger	120
2105.021484375	0	1077772	trigger	53
2106.021484375	0	1078284	trigger	17
2106.61328125	0	1078587	trigger	120
2107.853515625	0	1079222	trigger	52
2108.853515625	0	1079734	trigger	20
2109.54296875	0	1080087	trigger	120
2110.6875	0	1080673	trigger	55
2111.6875	0	1081185	trigger	27
2112.951171875	0	1081832	trigger	120
2114.0703125	0	1082405	trigger	55
2115.0703125	0	1082917	trigger	27
2115.638671875	0	1083208	trigger	120
2116.837890625	0	1083822	trigger	51
2117.837890625	0	1084334	trigger	11
2118.341796875	0	1084592	trigger	120
2119.470703125	0	1085170	trigger	52
2120.470703125	0	1085682	trigger	12
2121.078125	0	1085993	trigger	120
