onset	duration	sample	type	value
3362.65234375	0	1721679	trigger	58
3363.65234375	0	1722191	trigger	38
3364.296875	0	1722521	trigger	120
3365.552734375	0	1723164	trigger	53
3366.552734375	0	1723676	trigger	21
3367.2734375	0	1724045	trigger	120
3368.384765625	0	1724614	trigger	56
3369.384765625	0	1725126	trigger	28
3370.134765625	0	1725510	trigger	120
3371.369140625	0	1726142	trigger	54
3372.369140625	0	1726654	trigger	18
3373.080078125	0	1727018	trigger	120
3385.26953125	0	1733259	trigger	52
3386.26953125	0	1733771	trigger	12
3386.96875	0	1734129	trigger	121
3388.634765625	0	1734982	trigger	55
3389.634765625	0	1735494	trigger	27
3390.0234375	0	1735693	trigger	120
3391.236328125	0	1736314	trigger	53
3392.234375	0	1736825	trigger	13
3392.7109375	0	1737069	trigger	120
3393.96875	0	1737713	trigger	55
3394.96875	0	1738225	trigger	27
3395.447265625	0	1738470	trigger	120
3396.701171875	0	1739112	trigger	53
3397.701171875	0	1739624	trigger	25
3398.439453125	0	1740002	trigger	120
3399.53515625	0	1740563	trigger	54
3400.53515625	0	1741075	trigger	14
3401.26953125	0	1741451	trigger	120
3402.40234375	0	1742031	trigger	51
3403.40234375	0	1742543	trigger	11
3403.84765625	0	1742771	trigger	120
3405.068359375	0	1743396	trigger	51
3406.068359375	0	1743908	trigger	19
3406.58203125	0	1744171	trigger	121
3407.8359375	0	1744813	trigger	56
3408.8359375	0	1745325	trigger	36
3409.189453125	0	1745506	trigger	121
3410.41796875	0	1746135	trigger	55
3411.41796875	0	1746647	trigger	35
3412.103515625	0	1746998	trigger	120
3413.28515625	0	1747603	trigger	53
3414.28515625	0	1748115	trigger	17
3415.126953125	0	1748546	trigger	120
3416.46875	0	1749233	trigger	51
3417.46875	0	1749745	trigger	11
3417.908203125	0	1749970	trigger	121
3419.201171875	0	1750632	trigger	55
3420.201171875	0	1751144	trigger	27
3420.599609375	0	1751348	trigger	120
3421.90234375	0	1752015	trigger	53
3422.90234375	0	1752527	trigger	13
3423.556640625	0	1752862	trigger	121
3425.30078125	0	1753755	trigger	51
3426.30078125	0	1754267	trigger	11
3426.662109375	0	1754452	trigger	120
3428.03515625	0	1755155	trigger	57
3429.03515625	0	1755667	trigger	29
3429.380859375	0	1755844	trigger	120
3430.619140625	0	1756478	trigger	56
3431.619140625	0	1756990	trigger	36
3432.1171875	0	1757245	trigger	121
3433.634765625	0	1758022	trigger	53
3434.634765625	0	1758534	trigger	25
3435.525390625	0	1758990	trigger	120
3436.685546875	0	1759584	trigger	53
3437.685546875	0	1760096	trigger	13
3438.373046875	0	1760448	trigger	121
3439.6171875	0	1761085	trigger	56
3440.6171875	0	1761597	trigger	28
3441.109375	0	1761849	trigger	121
3442.3515625	0	1762485	trigger	54
3443.3515625	0	1762997	trigger	18
3444.021484375	0	1763340	trigger	120
3445.3671875	0	1764029	trigger	55
3446.3671875	0	1764541	trigger	35
3447.365234375	0	1765052	trigger	120
3448.55078125	0	1765659	trigger	56
3449.55078125	0	1766171	trigger	28
3450.32421875	0	1766567	trigger	120
3451.55078125	0	1767195	trigger	52
3452.55078125	0	1767707	trigger	20
3453.5234375	0	1768205	trigger	120
3454.734375	0	1768825	trigger	52
3455.734375	0	1769337	trigger	12
3456.642578125	0	1769802	trigger	120
3457.900390625	0	1770446	trigger	56
3458.900390625	0	1770958	trigger	36
3459.458984375	0	1771244	trigger	120
3460.71875	0	1771889	trigger	52
3461.71875	0	1772401	trigger	12
3462.8671875	0	1772989	trigger	120
3464.05078125	0	1773595	trigger	54
3465.05078125	0	1774107	trigger	22
3465.603515625	0	1774390	trigger	121
3467.18359375	0	1775199	trigger	51
3468.18359375	0	1775711	trigger	19
3468.9140625	0	1776085	trigger	120
3470.1015625	0	1776693	trigger	55
3471.1015625	0	1777205	trigger	27
3471.603515625	0	1777462	trigger	120
3472.900390625	0	1778126	trigger	51
3473.900390625	0	1778638	trigger	11
3474.337890625	0	1778862	trigger	120
3475.8671875	0	1779645	trigger	58
3476.8671875	0	1780157	trigger	34
3477.234375	0	1780345	trigger	120
3478.583984375	0	1781036	trigger	55
3479.583984375	0	1781548	trigger	27
3479.955078125	0	1781738	trigger	120
3481.28515625	0	1782419	trigger	55
3482.28515625	0	1782931	trigger	35
3482.994140625	0	1783294	trigger	120
3484.18359375	0	1783903	trigger	57
3485.18359375	0	1784415	trigger	33
3485.5390625	0	1784597	trigger	120
3486.8515625	0	1785269	trigger	51
3487.8515625	0	1785781	trigger	11
3488.146484375	0	1785932	trigger	120
3489.41796875	0	1786583	trigger	56
3490.41796875	0	1787095	trigger	28
3490.80078125	0	1787291	trigger	120
3492	0	1787905	trigger	58
3493	0	1788417	trigger	34
3493.345703125	0	1788594	trigger	120
3494.568359375	0	1789220	trigger	52
3495.568359375	0	1789732	trigger	20
3496.06640625	0	1789987	trigger	120
3497.30078125	0	1790619	trigger	54
3498.30078125	0	1791131	trigger	14
3498.802734375	0	1791388	trigger	120
3500	0	1792001	trigger	53
3501	0	1792513	trigger	17
3501.47265625	0	1792755	trigger	120
3502.767578125	0	1793418	trigger	57
3503.767578125	0	1793930	trigger	41
3504.3203125	0	1794213	trigger	120
3505.466796875	0	1794800	trigger	56
3506.466796875	0	1795312	trigger	36
3507.10546875	0	1795639	trigger	120
3508.400390625	0	1796302	trigger	54
3509.400390625	0	1796814	trigger	22
3510.353515625	0	1797302	trigger	120
3511.5	0	1797889	trigger	58
3512.5	0	1798401	trigger	34
3512.9765625	0	1798645	trigger	120
3514.201171875	0	1799272	trigger	52
3515.201171875	0	1799784	trigger	20
3515.537109375	0	1799956	trigger	120
3516.75	0	1800577	trigger	55
3517.75	0	1801089	trigger	27
3518.544921875	0	1801496	trigger	120
3520.134765625	0	1802310	trigger	57
3521.134765625	0	1802822	trigger	37
3522.09765625	0	1803315	trigger	121
3533.8671875	0	1809341	trigger	54
3534.8671875	0	1809853	trigger	14
3535.248046875	0	1810048	trigger	121
3536.400390625	0	1810638	trigger	58
3537.400390625	0	1811150	trigger	42
3537.919921875	0	1811416	trigger	120
3539.1328125	0	1812037	trigger	55
3540.1328125	0	1812549	trigger	35
3541.296875	0	1813145	trigger	120
3542.484375	0	1813753	trigger	55
3543.484375	0	1814265	trigger	27
3544.208984375	0	1814636	trigger	120
3545.416015625	0	1815254	trigger	52
3546.416015625	0	1815766	trigger	20
3546.83203125	0	1815979	trigger	121
3548.017578125	0	1816586	trigger	52
3549.017578125	0	1817098	trigger	12
3549.552734375	0	1817372	trigger	120
3550.716796875	0	1817968	trigger	51
3551.716796875	0	1818480	trigger	11
3552.173828125	0	1818714	trigger	120
3553.283203125	0	1819282	trigger	54
3554.283203125	0	1819794	trigger	26
3554.83203125	0	1820075	trigger	120
3556.05078125	0	1820699	trigger	58
3557.05078125	0	1821211	trigger	30
3557.599609375	0	1821492	trigger	120
3558.69921875	0	1822055	trigger	55
3559.69921875	0	1822567	trigger	27
3560.17578125	0	1822811	trigger	120
3561.3828125	0	1823429	trigger	58
3562.3828125	0	1823941	trigger	34
3562.84765625	0	1824179	trigger	120
3564.06640625	0	1824803	trigger	54
3565.06640625	0	1825315	trigger	22
3565.455078125	0	1825514	trigger	121
3566.6328125	0	1826117	trigger	51
3567.6328125	0	1826629	trigger	11
3568.142578125	0	1826890	trigger	120
3569.3671875	0	1827517	trigger	58
3570.3671875	0	1828029	trigger	34
3570.701171875	0	1828200	trigger	120
3571.916015625	0	1828822	trigger	52
3572.916015625	0	1829334	trigger	12
3573.46875	0	1829617	trigger	120
3574.650390625	0	1830222	trigger	52
3575.650390625	0	1830734	trigger	12
3576.078125	0	1830953	trigger	120
3577.265625	0	1831561	trigger	51
3578.265625	0	1832073	trigger	11
3578.828125	0	1832361	trigger	120
3580.033203125	0	1832978	trigger	52
3581.033203125	0	1833490	trigger	20
3581.533203125	0	1833746	trigger	120
3582.783203125	0	1834386	trigger	56
3583.783203125	0	1834898	trigger	28
3584.31640625	0	1835171	trigger	120
3585.533203125	0	1835794	trigger	54
3586.533203125	0	1836306	trigger	22
3587.005859375	0	1836548	trigger	121
3588.333984375	0	1837228	trigger	53
3589.333984375	0	1837740	trigger	17
3589.837890625	0	1837998	trigger	120
3591.099609375	0	1838644	trigger	52
3592.099609375	0	1839156	trigger	20
3592.54296875	0	1839383	trigger	121
3593.68359375	0	1839967	trigger	58
3594.68359375	0	1840479	trigger	34
3595.052734375	0	1840668	trigger	120
3596.283203125	0	1841298	trigger	52
3597.283203125	0	1841810	trigger	12
3597.62890625	0	1841987	trigger	120
3598.716796875	0	1842544	trigger	51
3599.716796875	0	1843056	trigger	11
3600.125	0	1843265	trigger	120
3602.56640625	0	1844515	trigger	58
3603.56640625	0	1845027	trigger	34
3604.587890625	0	1845550	trigger	121
3605.798828125	0	1846170	trigger	55
3606.798828125	0	1846682	trigger	35
3607.404296875	0	1846992	trigger	121
3608.533203125	0	1847570	trigger	51
3609.533203125	0	1848082	trigger	19
3610.458984375	0	1848556	trigger	120
3611.599609375	0	1849140	trigger	51
3612.599609375	0	1849652	trigger	19
3613.1796875	0	1849949	trigger	120
3614.31640625	0	1850531	trigger	57
3615.31640625	0	1851043	trigger	41
3615.595703125	0	1851186	trigger	120
3616.732421875	0	1851768	trigger	55
3617.732421875	0	1852280	trigger	35
3617.99609375	0	1852415	trigger	120
3619.232421875	0	1853048	trigger	52
3620.232421875	0	1853560	trigger	20
3620.5078125	0	1853701	trigger	120
3621.68359375	0	1854303	trigger	52
3622.68359375	0	1854815	trigger	12
3623.482421875	0	1855224	trigger	121
3624.6328125	0	1855813	trigger	51
3625.6328125	0	1856325	trigger	11
3626.125	0	1856577	trigger	120
3627.33203125	0	1857195	trigger	51
3628.33203125	0	1857707	trigger	11
3628.90625	0	1858001	trigger	120
3630.58203125	0	1858859	trigger	54
3631.58203125	0	1859371	trigger	26
3632.427734375	0	1859804	trigger	120
3633.6328125	0	1860421	trigger	58
3634.6328125	0	1860933	trigger	34
3635.05078125	0	1861147	trigger	120
3636.349609375	0	1861812	trigger	54
3637.349609375	0	1862324	trigger	26
3638.05859375	0	1862687	trigger	120
3639.25	0	1863297	trigger	55
3640.25	0	1863809	trigger	35
3641.08203125	0	1864235	trigger	120
3642.3984375	0	1864909	trigger	55
3643.3984375	0	1865421	trigger	35
3644.201171875	0	1865832	trigger	120
3645.431640625	0	1866462	trigger	56
3646.431640625	0	1866974	trigger	36
3647.177734375	0	1867356	trigger	120
3648.365234375	0	1867964	trigger	51
3649.365234375	0	1868476	trigger	19
3649.578125	0	1868585	trigger	120
3650.94921875	0	1869287	trigger	58
3651.94921875	0	1869799	trigger	30
3652.37890625	0	1870019	trigger	121
3653.783203125	0	1870738	trigger	55
3654.783203125	0	1871250	trigger	27
3655.2265625	0	1871477	trigger	120
3656.3984375	0	1872077	trigger	54
3657.3984375	0	1872589	trigger	22
3657.70703125	0	1872747	trigger	121
3658.865234375	0	1873340	trigger	58
3659.865234375	0	1873852	trigger	38
3660.458984375	0	1874156	trigger	121
3661.666015625	0	1874774	trigger	57
3662.666015625	0	1875286	trigger	29
3663.224609375	0	1875572	trigger	120
3664.33203125	0	1876139	trigger	58
3665.33203125	0	1876651	trigger	30
3666.009765625	0	1876998	trigger	120
3668.81640625	0	1878435	trigger	55
3669.81640625	0	1878947	trigger	27
3670.6015625	0	1879349	trigger	120
3671.78125	0	1879953	trigger	52
3672.78125	0	1880465	trigger	12
3673.17578125	0	1880667	trigger	120
3674.365234375	0	1881276	trigger	55
3675.365234375	0	1881788	trigger	35
3675.689453125	0	1881954	trigger	121
3677.232421875	0	1882744	trigger	52
3678.232421875	0	1883256	trigger	20
3678.6953125	0	1883493	trigger	120
3679.83203125	0	1884075	trigger	52
3680.83203125	0	1884587	trigger	12
3681.3046875	0	1884829	trigger	120
3682.431640625	0	1885406	trigger	52
3683.431640625	0	1885918	trigger	12
3684.041015625	0	1886230	trigger	120
3685.232421875	0	1886840	trigger	54
3686.232421875	0	1887352	trigger	14
3686.6171875	0	1887549	trigger	120
3687.78125	0	1888145	trigger	58
3688.78125	0	1888657	trigger	42
3689.255859375	0	1888900	trigger	120
3690.416015625	0	1889494	trigger	58
3691.416015625	0	1890006	trigger	30
3692.216796875	0	1890416	trigger	121
3693.59765625	0	1891123	trigger	52
3694.59765625	0	1891635	trigger	12
3694.728515625	0	1891702	trigger	121
3695.998046875	0	1892352	trigger	57
3696.998046875	0	1892864	trigger	29
3697.576171875	0	1893160	trigger	120
3698.681640625	0	1893726	trigger	56
3699.681640625	0	1894238	trigger	28
3700.19921875	0	1894503	trigger	120
3701.365234375	0	1895100	trigger	51
3702.365234375	0	1895612	trigger	19
3703.046875	0	1895961	trigger	120
3704.365234375	0	1896636	trigger	51
3705.365234375	0	1897148	trigger	11
3706.119140625	0	1897534	trigger	120
3707.298828125	0	1898138	trigger	57
3708.298828125	0	1898650	trigger	33
3708.88671875	0	1898951	trigger	120
3710.08203125	0	1899563	trigger	58
3711.08203125	0	1900075	trigger	34
3711.52734375	0	1900303	trigger	120
3712.681640625	0	1900894	trigger	55
3713.681640625	0	1901406	trigger	35
3714.18359375	0	1901663	trigger	121
3715.28125	0	1902225	trigger	56
3716.28125	0	1902737	trigger	28
3716.6484375	0	1902925	trigger	120
3717.8984375	0	1903565	trigger	53
3718.8984375	0	1904077	trigger	13
3719.173828125	0	1904218	trigger	120
3720.28125	0	1904785	trigger	51
3721.28125	0	1905297	trigger	19
3721.734375	0	1905529	trigger	121
3722.8984375	0	1906125	trigger	51
3723.8984375	0	1906637	trigger	11
3724.501953125	0	1906946	trigger	120
3725.6640625	0	1907541	trigger	55
3726.6640625	0	1908053	trigger	27
3727.25390625	0	1908355	trigger	120
3728.447265625	0	1908966	trigger	58
3729.447265625	0	1909478	trigger	30
3729.974609375	0	1909748	trigger	120
3731.197265625	0	1910374	trigger	52
3732.197265625	0	1910886	trigger	20
3732.7578125	0	1911173	trigger	121
3733.982421875	0	1911800	trigger	56
3734.98046875	0	1912311	trigger	36
3735.783203125	0	1912722	trigger	121
3736.931640625	0	1913310	trigger	56
3737.931640625	0	1913822	trigger	28
3738.55078125	0	1914139	trigger	120
3739.6484375	0	1914701	trigger	58
3740.6484375	0	1915213	trigger	42
3741.078125	0	1915433	trigger	120
3742.181640625	0	1915998	trigger	54
3743.181640625	0	1916510	trigger	18
3743.412109375	0	1916628	trigger	121
3744.59765625	0	1917235	trigger	56
3745.59765625	0	1917747	trigger	28
3746.181640625	0	1918046	trigger	121
3747.3984375	0	1918669	trigger	52
3748.3984375	0	1919181	trigger	12
3748.90234375	0	1919439	trigger	120
3750.09765625	0	1920051	trigger	52
3751.09765625	0	1920563	trigger	12
3751.4296875	0	1920733	trigger	120
3752.59765625	0	1921331	trigger	51
3753.59765625	0	1921843	trigger	19
3754.181640625	0	1922142	trigger	120
3755.431640625	0	1922782	trigger	58
3756.431640625	0	1923294	trigger	30
3757.044921875	0	1923608	trigger	120
3758.21484375	0	1924207	trigger	55
3759.21484375	0	1924719	trigger	27
3759.5390625	0	1924885	trigger	120
3760.6640625	0	1925461	trigger	55
3761.6640625	0	1925973	trigger	35
3762.1328125	0	1926213	trigger	120
3763.314453125	0	1926818	trigger	58
3764.314453125	0	1927330	trigger	38
3765.15625	0	1927761	trigger	120
3766.314453125	0	1928354	trigger	52
3767.314453125	0	1928866	trigger	20
3768.451171875	0	1929448	trigger	121
3769.615234375	0	1930044	trigger	55
3770.615234375	0	1930556	trigger	27
3771.685546875	0	1931104	trigger	120
3772.814453125	0	1931682	trigger	58
3773.814453125	0	1932194	trigger	30
3774.244140625	0	1932414	trigger	120
3775.46484375	0	1933039	trigger	58
3776.46484375	0	1933551	trigger	34
3776.962890625	0	1933806	trigger	120
3778.248046875	0	1934464	trigger	51
3779.248046875	0	1934976	trigger	19
3780.32421875	0	1935527	trigger	120
3781.48046875	0	1936119	trigger	53
3782.48046875	0	1936631	trigger	13
3783.138671875	0	1936968	trigger	120
3784.330078125	0	1937578	trigger	53
3785.330078125	0	1938090	trigger	21
3785.875	0	1938369	trigger	121
3787.447265625	0	1939174	trigger	53
3788.447265625	0	1939686	trigger	21
3789.427734375	0	1940188	trigger	120
3790.580078125	0	1940778	trigger	57
3791.580078125	0	1941290	trigger	29
3792.2265625	0	1941621	trigger	121
3794.146484375	0	1942604	trigger	54
3795.146484375	0	1943116	trigger	22
3796.546875	0	1943833	trigger	121
3798.181640625	0	1944670	trigger	52
3799.181640625	0	1945182	trigger	20
3799.71484375	0	1945455	trigger	121
3801.296875	0	1946265	trigger	55
3802.296875	0	1946777	trigger	27
3803.185546875	0	1947232	trigger	120
3808.36328125	0	1949883	trigger	57
3809.36328125	0	1950395	trigger	37
3809.955078125	0	1950698	trigger	120
3811.21484375	0	1951343	trigger	52
3812.21484375	0	1951855	trigger	12
3812.9140625	0	1952213	trigger	120
3814.21484375	0	1952879	trigger	52
3815.212890625	0	1953390	trigger	12
3815.873046875	0	1953728	trigger	120
3817.248046875	0	1954432	trigger	57
3818.248046875	0	1954944	trigger	41
3818.8671875	0	1955261	trigger	120
3820.1640625	0	1955925	trigger	51
3821.1640625	0	1956437	trigger	19
3821.5859375	0	1956653	trigger	121
3823.064453125	0	1957410	trigger	53
3824.064453125	0	1957922	trigger	13
3824.9609375	0	1958381	trigger	120
3826.697265625	0	1959270	trigger	57
3827.697265625	0	1959782	trigger	41
3828.49609375	0	1960191	trigger	120
3829.763671875	0	1960840	trigger	58
3830.763671875	0	1961352	trigger	30
3831.6171875	0	1961789	trigger	120
3833.03125	0	1962513	trigger	55
3834.03125	0	1963025	trigger	35
3834.720703125	0	1963378	trigger	120
3835.99609375	0	1964031	trigger	58
3836.99609375	0	1964543	trigger	38
3838.14453125	0	1965131	trigger	120
3839.34765625	0	1965747	trigger	54
3840.34765625	0	1966259	trigger	22
3840.927734375	0	1966556	trigger	121
3842.4296875	0	1967325	trigger	58
3843.4296875	0	1967837	trigger	38
3844.095703125	0	1968178	trigger	120
3845.61328125	0	1968955	trigger	55
3846.61328125	0	1969467	trigger	35
3846.9921875	0	1969661	trigger	120
3848.24609375	0	1970303	trigger	58
3849.24609375	0	1970815	trigger	42
3849.935546875	0	1971168	trigger	121
3851.4296875	0	1971933	trigger	58
3852.4296875	0	1972445	trigger	42
3852.927734375	0	1972700	trigger	121
3854.4140625	0	1973461	trigger	54
3855.4140625	0	1973973	trigger	14
3855.77734375	0	1974159	trigger	121
3856.99609375	0	1974783	trigger	52
3857.99609375	0	1975295	trigger	20
3858.86328125	0	1975739	trigger	120
3860.029296875	0	1976336	trigger	53
3861.029296875	0	1976848	trigger	13
3861.55078125	0	1977115	trigger	121
3863.146484375	0	1977932	trigger	57
3864.146484375	0	1978444	trigger	33
3864.65625	0	1978705	trigger	120
3866.046875	0	1979417	trigger	56
3867.046875	0	1979929	trigger	36
3867.7109375	0	1980269	trigger	121
3868.8125	0	1980833	trigger	57
3869.8125	0	1981345	trigger	41
3870.4140625	0	1981653	trigger	121
3871.962890625	0	1982446	trigger	56
3872.962890625	0	1982958	trigger	36
3873.6640625	0	1983317	trigger	120
3874.86328125	0	1983931	trigger	56
3875.86328125	0	1984443	trigger	36
3876.333984375	0	1984684	trigger	121
3877.763671875	0	1985416	trigger	57
3878.763671875	0	1985928	trigger	41
3879.662109375	0	1986388	trigger	120
3880.830078125	0	1986986	trigger	57
3881.830078125	0	1987498	trigger	33
3882.669921875	0	1987928	trigger	120
3883.86328125	0	1988539	trigger	52
3884.86328125	0	1989051	trigger	20
3885.166015625	0	1989206	trigger	120
3886.712890625	0	1989998	trigger	53
3887.712890625	0	1990510	trigger	25
3888.013671875	0	1990664	trigger	120
3889.263671875	0	1991304	trigger	55
3890.263671875	0	1991816	trigger	35
3890.669921875	0	1992024	trigger	120
3892.412109375	0	1992916	trigger	58
3893.412109375	0	1993428	trigger	42
3894.173828125	0	1993818	trigger	120
3895.49609375	0	1994495	trigger	53
3896.49609375	0	1995007	trigger	21
3896.783203125	0	1995154	trigger	120
3898.013671875	0	1995784	trigger	52
3899.013671875	0	1996296	trigger	20
3899.62890625	0	1996611	trigger	121
3901.162109375	0	1997396	trigger	56
3902.162109375	0	1997908	trigger	28
3903.357421875	0	1998520	trigger	121
3904.48046875	0	1999095	trigger	58
3905.48046875	0	1999607	trigger	34
3906.076171875	0	1999912	trigger	120
3907.24609375	0	2000511	trigger	57
3908.24609375	0	2001023	trigger	33
3909.1015625	0	2001461	trigger	120
3910.36328125	0	2002107	trigger	54
3911.36328125	0	2002619	trigger	26
3911.59765625	0	2002739	trigger	121
3912.8125	0	2003361	trigger	51
3913.8125	0	2003873	trigger	11
3914.541015625	0	2004246	trigger	120
3915.8125	0	2004897	trigger	55
3916.8125	0	2005409	trigger	35
3917.33984375	0	2005679	trigger	120
3918.4296875	0	2006237	trigger	58
3919.4296875	0	2006749	trigger	42
3919.853515625	0	2006966	trigger	120
3921.046875	0	2007577	trigger	54
3922.046875	0	2008089	trigger	18
3922.57421875	0	2008359	trigger	120
3923.87890625	0	2009027	trigger	55
3924.87890625	0	2009539	trigger	27
3925.32421875	0	2009767	trigger	121
3926.978515625	0	2010614	trigger	55
3927.978515625	0	2011126	trigger	27
3928.716796875	0	2011504	trigger	120
3930.080078125	0	2012202	trigger	56
3931.080078125	0	2012714	trigger	36
3931.67578125	0	2013019	trigger	121
3933.24609375	0	2013823	trigger	54
3934.24609375	0	2014335	trigger	22
3934.8125	0	2014625	trigger	121
3936.1953125	0	2015333	trigger	52
3937.1953125	0	2015845	trigger	20
3937.46875	0	2015985	trigger	120
3938.896484375	0	2016716	trigger	54
3939.896484375	0	2017228	trigger	18
3940.283203125	0	2017426	trigger	120
3941.845703125	0	2018226	trigger	51
3942.845703125	0	2018738	trigger	11
3943.291015625	0	2018966	trigger	121
3944.828125	0	2019753	trigger	52
3945.828125	0	2020265	trigger	12
3946.875	0	2020801	trigger	120
3948.162109375	0	2021460	trigger	54
3949.162109375	0	2021972	trigger	18
3949.513671875	0	2022152	trigger	120
3992.87890625	0	2044355	trigger	58
3993.87890625	0	2044867	trigger	42
3995.783203125	0	2045842	trigger	120
3997.095703125	0	2046514	trigger	53
3998.095703125	0	2047026	trigger	13
3998.6171875	0	2047293	trigger	120
3999.978515625	0	2047990	trigger	52
4000.978515625	0	2048502	trigger	12
4001.751953125	0	2048898	trigger	120
4003.029296875	0	2049552	trigger	55
4004.029296875	0	2050064	trigger	35
4004.45703125	0	2050283	trigger	121
4005.828125	0	2050985	trigger	51
4006.828125	0	2051497	trigger	19
4007.513671875	0	2051848	trigger	120
4008.7109375	0	2052461	trigger	58
4009.7109375	0	2052973	trigger	42
4010.53515625	0	2053395	trigger	120
4011.728515625	0	2054006	trigger	56
4012.728515625	0	2054518	trigger	36
4013.3984375	0	2054861	trigger	120
4014.677734375	0	2055516	trigger	52
4015.677734375	0	2056028	trigger	20
4015.9765625	0	2056181	trigger	120
4017.361328125	0	2056890	trigger	57
4018.361328125	0	2057402	trigger	41
4018.615234375	0	2057532	trigger	120
4020.078125	0	2058281	trigger	56
4021.078125	0	2058793	trigger	36
4021.814453125	0	2059170	trigger	121
4023.12890625	0	2059843	trigger	53
4024.12890625	0	2060355	trigger	17
4024.47265625	0	2060531	trigger	120
4025.828125	0	2061225	trigger	51
4026.828125	0	2061737	trigger	19
4027.23828125	0	2061947	trigger	120
4028.4609375	0	2062573	trigger	52
4029.4609375	0	2063085	trigger	20
4030.0390625	0	2063381	trigger	120
4031.26171875	0	2064007	trigger	53
4032.26171875	0	2064519	trigger	13
4032.888671875	0	2064840	trigger	121
4034.09375	0	2065457	trigger	53
4035.09375	0	2065969	trigger	17
4035.3984375	0	2066125	trigger	120
4036.9453125	0	2066917	trigger	58
4037.9453125	0	2067429	trigger	38
4038.310546875	0	2067616	trigger	121
4039.7109375	0	2068333	trigger	57
4040.7109375	0	2068845	trigger	33
4041.0625	0	2069025	trigger	120
4042.361328125	0	2069690	trigger	57
4043.361328125	0	2070202	trigger	37
4043.4140625	0	2070229	trigger	121
4044.89453125	0	2070987	trigger	52
4045.89453125	0	2071499	trigger	20
4046.24609375	0	2071679	trigger	120
4047.544921875	0	2072344	trigger	51
4048.544921875	0	2072856	trigger	19
4048.98046875	0	2073079	trigger	121
4050.228515625	0	2073718	trigger	51
4051.228515625	0	2074230	trigger	19
4051.60546875	0	2074423	trigger	121
4052.912109375	0	2075092	trigger	58
4053.912109375	0	2075604	trigger	34
4054.0703125	0	2075685	trigger	120
4055.494140625	0	2076414	trigger	52
4056.494140625	0	2076926	trigger	20
4057.173828125	0	2077274	trigger	120
4058.361328125	0	2077882	trigger	53
4059.361328125	0	2078394	trigger	17
4059.765625	0	2078601	trigger	120
4060.978515625	0	2079222	trigger	54
4061.978515625	0	2079734	trigger	26
4062.470703125	0	2079986	trigger	120
4063.728515625	0	2080630	trigger	58
4064.728515625	0	2081142	trigger	30
4065.31640625	0	2081443	trigger	120
4066.52734375	0	2082063	trigger	54
4067.52734375	0	2082575	trigger	22
4068.21484375	0	2082927	trigger	121
4069.39453125	0	2083531	trigger	57
4070.39453125	0	2084043	trigger	41
4071.109375	0	2084409	trigger	120
4072.2109375	0	2084973	trigger	58
4073.2109375	0	2085485	trigger	42
4073.796875	0	2085785	trigger	121
4075.09375	0	2086449	trigger	58
4076.09375	0	2086961	trigger	38
4076.740234375	0	2087292	trigger	121
4078.060546875	0	2087968	trigger	54
4079.060546875	0	2088480	trigger	14
4079.4765625	0	2088693	trigger	121
4080.9609375	0	2089453	trigger	56
4081.9609375	0	2089965	trigger	36
4082.275390625	0	2090126	trigger	121
4083.544921875	0	2090776	trigger	51
4084.544921875	0	2091288	trigger	19
4085.076171875	0	2091560	trigger	120
4086.26171875	0	2092167	trigger	58
4087.26171875	0	2092679	trigger	42
4087.634765625	0	2092870	trigger	121
4088.994140625	0	2093566	trigger	51
4089.994140625	0	2094078	trigger	11
4090.7734375	0	2094477	trigger	120
4092.2265625	0	2095221	trigger	57
4093.2265625	0	2095733	trigger	33
4093.810546875	0	2096032	trigger	120
4095.193359375	0	2096740	trigger	56
4096.193359375	0	2097252	trigger	36
4096.724609375	0	2097524	trigger	121
4098.2265625	0	2098293	trigger	54
4099.2265625	0	2098805	trigger	14
4099.4609375	0	2098925	trigger	121
4101.509765625	0	2099974	trigger	55
4102.509765625	0	2100486	trigger	27
4102.818359375	0	2100644	trigger	120
4104.2109375	0	2101357	trigger	58
4105.2109375	0	2101869	trigger	34
4105.748046875	0	2102144	trigger	120
4107.310546875	0	2102944	trigger	56
4108.310546875	0	2103456	trigger	28
4108.884765625	0	2103750	trigger	120
4110.04296875	0	2104343	trigger	51
4111.04296875	0	2104855	trigger	11
4112.228515625	0	2105462	trigger	120
4113.41015625	0	2106067	trigger	54
4114.41015625	0	2106579	trigger	14
4114.755859375	0	2106756	trigger	121
4115.91015625	0	2107347	trigger	57
4116.91015625	0	2107859	trigger	29
4117.203125	0	2108009	trigger	120
4118.41015625	0	2108627	trigger	55
4119.41015625	0	2109139	trigger	35
4119.859375	0	2109369	trigger	121
4121.244140625	0	2110078	trigger	57
4122.244140625	0	2110590	trigger	33
4122.76953125	0	2110859	trigger	120
4123.89453125	0	2111435	trigger	56
4124.89453125	0	2111947	trigger	36
4125.37890625	0	2112195	trigger	121
4126.560546875	0	2112800	trigger	54
4127.560546875	0	2113312	trigger	14
4128.06640625	0	2113571	trigger	120
4175.7265625	0	2137973	trigger	57
4176.7265625	0	2138485	trigger	37
4177.47265625	0	2138867	trigger	120
4178.708984375	0	2139500	trigger	58
4179.708984375	0	2140012	trigger	30
4180.095703125	0	2140210	trigger	121
4181.2421875	0	2140797	trigger	58
4182.2421875	0	2141309	trigger	38
4182.896484375	0	2141644	trigger	120
