onset	duration	sample	type	value
2282.029296875	0	1168400	trigger	28
2282.849609375	0	1168820	trigger	120
2284.080078125	0	1169450	trigger	53
2285.080078125	0	1169962	trigger	13
2286.146484375	0	1170508	trigger	120
2287.37890625	0	1171139	trigger	52
2288.37890625	0	1171651	trigger	20
2289.201171875	0	1172072	trigger	120
2297.86328125	0	1176507	trigger	57
2298.86328125	0	1177019	trigger	29
2299.650390625	0	1177422	trigger	120
2300.978515625	0	1178102	trigger	51
2301.978515625	0	1178614	trigger	19
2303.07421875	0	1179175	trigger	120
2304.212890625	0	1179758	trigger	51
2305.212890625	0	1180270	trigger	19
2306.08203125	0	1180715	trigger	120
2307.1796875	0	1181277	trigger	53
2308.1796875	0	1181789	trigger	21
2308.705078125	0	1182058	trigger	120
2309.8125	0	1182625	trigger	53
2310.8125	0	1183137	trigger	13
2311.697265625	0	1183590	trigger	120
2312.896484375	0	1184204	trigger	52
2313.896484375	0	1184716	trigger	20
2315.056640625	0	1185310	trigger	120
2316.345703125	0	1185970	trigger	54
2317.345703125	0	1186482	trigger	14
2318.001953125	0	1186818	trigger	120
2319.1796875	0	1187421	trigger	54
2320.1796875	0	1187933	trigger	26
2321.201171875	0	1188456	trigger	120
2322.330078125	0	1189034	trigger	54
2323.330078125	0	1189546	trigger	22
2324.271484375	0	1190028	trigger	120
2325.49609375	0	1190655	trigger	56
2326.49609375	0	1191167	trigger	28
2327.16796875	0	1191511	trigger	120
2328.396484375	0	1192140	trigger	57
2329.396484375	0	1192652	trigger	41
2330.193359375	0	1193060	trigger	120
2331.345703125	0	1193650	trigger	51
2332.345703125	0	1194162	trigger	11
2333.13671875	0	1194567	trigger	120
2334.37890625	0	1195203	trigger	55
2335.37890625	0	1195715	trigger	27
2336.3671875	0	1196221	trigger	120
2337.544921875	0	1196824	trigger	54
2338.544921875	0	1197336	trigger	18
2339.552734375	0	1197852	trigger	120
2340.76171875	0	1198471	trigger	55
2341.76171875	0	1198983	trigger	35
2342.71875	0	1199473	trigger	120
2343.9453125	0	1200101	trigger	53
2344.9453125	0	1200613	trigger	21
2346.9453125	0	1201637	trigger	120
2348.111328125	0	1202234	trigger	55
2349.111328125	0	1202746	trigger	35
2349.85546875	0	1203127	trigger	120
2350.99609375	0	1203711	trigger	52
2351.99609375	0	1204223	trigger	12
2353.216796875	0	1204848	trigger	121
2354.345703125	0	1205426	trigger	51
2355.345703125	0	1205938	trigger	11
2356.095703125	0	1206322	trigger	121
2359.078125	0	1207849	trigger	51
2360.078125	0	1208361	trigger	11
2360.943359375	0	1208804	trigger	120
2362.111328125	0	1209402	trigger	55
2363.111328125	0	1209914	trigger	35
2363.759765625	0	1210246	trigger	120
2364.9296875	0	1210845	trigger	53
2365.9296875	0	1211357	trigger	17
2366.671875	0	1211737	trigger	120
2368.095703125	0	1212466	trigger	55
2369.095703125	0	1212978	trigger	27
2370.125	0	1213505	trigger	120
2371.3125	0	1214113	trigger	54
2372.3125	0	1214625	trigger	18
2373.55078125	0	1215259	trigger	120
2374.662109375	0	1215828	trigger	52
2375.662109375	0	1216340	trigger	20
2377.53515625	0	1217299	trigger	120
2378.6953125	0	1217893	trigger	53
2379.6953125	0	1218405	trigger	25
2380.52734375	0	1218831	trigger	120
2381.74609375	0	1219455	trigger	52
2382.74609375	0	1219967	trigger	20
2383.58203125	0	1220395	trigger	120
2384.794921875	0	1221016	trigger	57
2385.794921875	0	1221528	trigger	33
2386.65234375	0	1221967	trigger	120
2387.828125	0	1222569	trigger	55
2388.828125	0	1223081	trigger	27
2389.56640625	0	1223459	trigger	120
2390.794921875	0	1224088	trigger	55
2391.794921875	0	1224600	trigger	35
2392.556640625	0	1224990	trigger	120
2393.662109375	0	1225556	trigger	57
2394.662109375	0	1226068	trigger	41
2396.4921875	0	1227005	trigger	120
2397.6953125	0	1227621	trigger	53
2398.6953125	0	1228133	trigger	25
2400.412109375	0	1229012	trigger	120
2401.662109375	0	1229652	trigger	58
2402.662109375	0	1230164	trigger	30
2403.99609375	0	1230847	trigger	120
2405.14453125	0	1231435	trigger	51
2406.14453125	0	1231947	trigger	19
2406.92578125	0	1232347	trigger	120
2408.01171875	0	1232903	trigger	53
2409.01171875	0	1233415	trigger	21
2409.8046875	0	1233821	trigger	120
2411.111328125	0	1234490	trigger	54
2412.111328125	0	1235002	trigger	14
2413.724609375	0	1235828	trigger	120
2414.87890625	0	1236419	trigger	58
2415.87890625	0	1236931	trigger	34
2416.60546875	0	1237303	trigger	120
2417.794921875	0	1237912	trigger	56
2418.794921875	0	1238424	trigger	36
2420.05859375	0	1239071	trigger	121
2421.27734375	0	1239695	trigger	54
2422.27734375	0	1240207	trigger	26
2423.00390625	0	1240579	trigger	120
2424.162109375	0	1241172	trigger	55
2425.162109375	0	1241684	trigger	35
2426.30078125	0	1242267	trigger	120
2427.478515625	0	1242870	trigger	54
2428.478515625	0	1243382	trigger	26
2429.1953125	0	1243749	trigger	120
2430.310546875	0	1244320	trigger	53
2431.310546875	0	1244832	trigger	17
2431.884765625	0	1245126	trigger	120
2433.060546875	0	1245728	trigger	55
2434.060546875	0	1246240	trigger	27
2435.115234375	0	1246780	trigger	120
2436.294921875	0	1247384	trigger	55
2437.294921875	0	1247896	trigger	27
2438.37890625	0	1248451	trigger	120
2439.560546875	0	1249056	trigger	57
2440.560546875	0	1249568	trigger	29
2441.1640625	0	1249877	trigger	120
2442.4609375	0	1250541	trigger	53
2443.4609375	0	1251053	trigger	21
2444.69921875	0	1251687	trigger	120
2445.861328125	0	1252282	trigger	51
2446.861328125	0	1252794	trigger	11
2448.009765625	0	1253382	trigger	120
2449.2109375	0	1253997	trigger	54
2450.2109375	0	1254509	trigger	26
2451.05078125	0	1254939	trigger	120
2469.376953125	0	1264322	trigger	53
2470.376953125	0	1264834	trigger	21
2471.14453125	0	1265227	trigger	120
2472.376953125	0	1265858	trigger	55
2473.376953125	0	1266370	trigger	27
2474.666015625	0	1267030	trigger	120
2475.876953125	0	1267650	trigger	57
2476.876953125	0	1268162	trigger	29
2478.298828125	0	1268890	trigger	120
2479.494140625	0	1269502	trigger	55
2480.494140625	0	1270014	trigger	35
2481.80078125	0	1270683	trigger	120
2482.876953125	0	1271234	trigger	56
2483.876953125	0	1271746	trigger	36
2485.384765625	0	1272518	trigger	120
2486.51171875	0	1273095	trigger	51
2487.51171875	0	1273607	trigger	11
2488.119140625	0	1273918	trigger	120
2489.310546875	0	1274528	trigger	52
2490.310546875	0	1275040	trigger	12
2491.3359375	0	1275565	trigger	120
2492.4765625	0	1276149	trigger	53
2493.4765625	0	1276661	trigger	25
2494.361328125	0	1277114	trigger	120
2495.4609375	0	1277677	trigger	57
2496.4609375	0	1278189	trigger	33
2497.416015625	0	1278678	trigger	120
2498.578125	0	1279273	trigger	55
2499.578125	0	1279785	trigger	35
2500.53515625	0	1280275	trigger	120
2501.66015625	0	1280851	trigger	55
2502.66015625	0	1281363	trigger	27
2503.9609375	0	1282029	trigger	120
2505.126953125	0	1282626	trigger	52
2506.126953125	0	1283138	trigger	20
2507.416015625	0	1283798	trigger	121
2508.509765625	0	1284358	trigger	52
2509.509765625	0	1284870	trigger	12
2511.17578125	0	1285723	trigger	120
2512.361328125	0	1286330	trigger	53
2513.361328125	0	1286842	trigger	21
2513.84765625	0	1287091	trigger	120
2514.9765625	0	1287669	trigger	53
2515.9765625	0	1288181	trigger	17
2516.6796875	0	1288541	trigger	120
2517.810546875	0	1289120	trigger	54
2518.810546875	0	1289632	trigger	26
2519.623046875	0	1290048	trigger	120
2520.744140625	0	1290622	trigger	54
2521.744140625	0	1291134	trigger	26
2523.20703125	0	1291883	trigger	120
2524.361328125	0	1292474	trigger	53
2525.361328125	0	1292986	trigger	17
2526.58203125	0	1293611	trigger	120
2527.810546875	0	1294240	trigger	52
2528.810546875	0	1294752	trigger	12
2529.62109375	0	1295167	trigger	120
2530.810546875	0	1295776	trigger	56
2531.810546875	0	1296288	trigger	36
2533.478515625	0	1297142	trigger	121
2534.609375	0	1297721	trigger	52
2535.609375	0	1298233	trigger	12
2537.158203125	0	1299026	trigger	120
2538.27734375	0	1299599	trigger	53
2539.27734375	0	1300111	trigger	25
2540.0546875	0	1300509	trigger	120
2541.16015625	0	1301075	trigger	56
2542.16015625	0	1301587	trigger	28
2542.93359375	0	1301983	trigger	120
2544.060546875	0	1302560	trigger	58
2545.060546875	0	1303072	trigger	42
2545.94140625	0	1303523	trigger	120
2547.060546875	0	1304096	trigger	58
2548.060546875	0	1304608	trigger	42
2548.88671875	0	1305031	trigger	120
2550.02734375	0	1305615	trigger	58
2551.02734375	0	1306127	trigger	38
2552.59765625	0	1306931	trigger	120
2553.759765625	0	1307526	trigger	51
2554.759765625	0	1308038	trigger	11
2555.365234375	0	1308348	trigger	120
2556.52734375	0	1308943	trigger	52
2557.52734375	0	1309455	trigger	12
2559.28515625	0	1310355	trigger	120
2560.42578125	0	1310939	trigger	54
2561.42578125	0	1311451	trigger	14
2563.109375	0	1312313	trigger	120
2564.310546875	0	1312928	trigger	54
2565.310546875	0	1313440	trigger	14
2566.53125	0	1314065	trigger	120
2567.810546875	0	1314720	trigger	57
2568.810546875	0	1315232	trigger	33
2569.572265625	0	1315622	trigger	120
2570.744140625	0	1316222	trigger	52
2571.744140625	0	1316734	trigger	20
2572.62890625	0	1317187	trigger	120
2573.79296875	0	1317783	trigger	55
2574.79296875	0	1318295	trigger	35
2575.69921875	0	1318759	trigger	120
2576.892578125	0	1319370	trigger	53
2577.892578125	0	1319882	trigger	13
2578.66015625	0	1320275	trigger	120
2579.77734375	0	1320847	trigger	54
2580.77734375	0	1321359	trigger	14
2582.01953125	0	1321995	trigger	120
2583.16015625	0	1322579	trigger	51
2584.16015625	0	1323091	trigger	11
2585.314453125	0	1323682	trigger	120
2586.509765625	0	1324294	trigger	56
2587.509765625	0	1324806	trigger	36
2588.548828125	0	1325338	trigger	120
2589.59375	0	1325873	trigger	58
2590.59375	0	1326385	trigger	38
2591.396484375	0	1326796	trigger	120
2592.59375	0	1327409	trigger	51
2593.59375	0	1327921	trigger	11
2594.435546875	0	1328352	trigger	120
2595.67578125	0	1328987	trigger	56
2596.67578125	0	1329499	trigger	28
2597.875	0	1330113	trigger	120
2599.09375	0	1330737	trigger	56
2600.09375	0	1331249	trigger	28
2601.025390625	0	1331726	trigger	120
2602.2265625	0	1332341	trigger	53
2603.2265625	0	1332853	trigger	13
2603.90625	0	1333201	trigger	120
2605.076171875	0	1333800	trigger	57
2606.076171875	0	1334312	trigger	33
2606.818359375	0	1334692	trigger	120
2608.009765625	0	1335302	trigger	57
2609.009765625	0	1335814	trigger	29
2610.353515625	0	1336502	trigger	120
2611.54296875	0	1337111	trigger	53
2612.54296875	0	1337623	trigger	17
2613.73046875	0	1338231	trigger	120
2614.92578125	0	1338843	trigger	55
2615.92578125	0	1339355	trigger	27
2617.009765625	0	1339910	trigger	120
2618.16015625	0	1340499	trigger	55
2619.16015625	0	1341011	trigger	35
2619.890625	0	1341385	trigger	120
2621.025390625	0	1341966	trigger	54
2622.025390625	0	1342478	trigger	26
2622.833984375	0	1342892	trigger	120
2635.875	0	1349569	trigger	51
2636.875	0	1350081	trigger	19
2637.712890625	0	1350510	trigger	120
2638.79296875	0	1351063	trigger	52
2639.79296875	0	1351575	trigger	12
2640.912109375	0	1352148	trigger	120
2642.025390625	0	1352718	trigger	53
2643.025390625	0	1353230	trigger	17
2643.73046875	0	1353591	trigger	120
2644.92578125	0	1354203	trigger	56
2645.92578125	0	1354715	trigger	36
2646.689453125	0	1355106	trigger	120
2647.859375	0	1355705	trigger	53
2648.859375	0	1356217	trigger	13
2649.80859375	0	1356703	trigger	120
2650.943359375	0	1357284	trigger	58
2651.943359375	0	1357796	trigger	42
2652.65625	0	1358161	trigger	120
2653.759765625	0	1358726	trigger	56
2654.759765625	0	1359238	trigger	28
2655.6484375	0	1359693	trigger	120
2656.80859375	0	1360287	trigger	57
2657.80859375	0	1360799	trigger	29
2658.44921875	0	1361127	trigger	120
2659.642578125	0	1361738	trigger	54
2660.642578125	0	1362250	trigger	18
2661.697265625	0	1362790	trigger	120
2662.841796875	0	1363376	trigger	51
2663.841796875	0	1363888	trigger	19
2664.3828125	0	1364165	trigger	120
2665.54296875	0	1364759	trigger	56
2666.54296875	0	1365271	trigger	28
2667.3125	0	1365665	trigger	120
2668.375	0	1366209	trigger	57
2669.375	0	1366721	trigger	37
2670.14453125	0	1367115	trigger	120
2671.19140625	0	1367651	trigger	56
2672.19140625	0	1368163	trigger	36
2672.9296875	0	1368541	trigger	120
2674.009765625	0	1369094	trigger	58
2675.009765625	0	1369606	trigger	34
2675.806640625	0	1370014	trigger	120
2676.974609375	0	1370612	trigger	56
2677.974609375	0	1371124	trigger	36
2678.783203125	0	1371538	trigger	120
2679.94140625	0	1372131	trigger	57
2680.94140625	0	1372643	trigger	41
2682.142578125	0	1373258	trigger	120
2683.2421875	0	1373821	trigger	58
2684.2421875	0	1374333	trigger	30
2684.880859375	0	1374660	trigger	120
2686.025390625	0	1375246	trigger	53
2687.025390625	0	1375758	trigger	17
2687.630859375	0	1376068	trigger	120
2688.7578125	0	1376645	trigger	54
2689.7578125	0	1377157	trigger	26
2690.3671875	0	1377469	trigger	120
2691.5078125	0	1378053	trigger	52
2692.5078125	0	1378565	trigger	12
2693.19921875	0	1378919	trigger	120
2694.44140625	0	1379555	trigger	57
2695.44140625	0	1380067	trigger	37
2696.17578125	0	1380443	trigger	120
2697.275390625	0	1381006	trigger	56
2698.275390625	0	1381518	trigger	36
2699.29296875	0	1382039	trigger	120
2700.375	0	1382593	trigger	52
2701.375	0	1383105	trigger	12
2702.78125	0	1383825	trigger	120
2703.94140625	0	1384419	trigger	53
2704.94140625	0	1384931	trigger	25
2705.59765625	0	1385267	trigger	120
2706.658203125	0	1385810	trigger	52
2707.658203125	0	1386322	trigger	20
2708.92578125	0	1386971	trigger	120
2710.07421875	0	1387559	trigger	55
2711.07421875	0	1388071	trigger	27
2712.0625	0	1388577	trigger	120
2713.17578125	0	1389147	trigger	53
2714.17578125	0	1389659	trigger	17
2715.068359375	0	1390116	trigger	120
2716.2578125	0	1390725	trigger	55
2717.2578125	0	1391237	trigger	35
2718.189453125	0	1391714	trigger	120
2719.32421875	0	1392295	trigger	52
2720.32421875	0	1392807	trigger	20
2721.630859375	0	1393476	trigger	120
2722.80859375	0	1394079	trigger	56
2723.80859375	0	1394591	trigger	36
2724.60546875	0	1394999	trigger	120
2725.7578125	0	1395589	trigger	53
2726.7578125	0	1396101	trigger	21
2727.30859375	0	1396383	trigger	120
2728.408203125	0	1396946	trigger	52
2729.408203125	0	1397458	trigger	12
2730.123046875	0	1397824	trigger	120
2731.208984375	0	1398380	trigger	52
2732.208984375	0	1398892	trigger	20
2732.892578125	0	1399242	trigger	120
2734.07421875	0	1399847	trigger	58
2735.07421875	0	1400359	trigger	34
2735.98046875	0	1400823	trigger	120
2737.107421875	0	1401400	trigger	54
2738.107421875	0	1401912	trigger	22
2739.01953125	0	1402379	trigger	120
2740.158203125	0	1402962	trigger	55
2741.158203125	0	1403474	trigger	27
2741.947265625	0	1403878	trigger	120
2743.07421875	0	1404455	trigger	56
2744.07421875	0	1404967	trigger	28
2744.861328125	0	1405370	trigger	120
2745.94140625	0	1405923	trigger	58
2746.94140625	0	1406435	trigger	42
2747.947265625	0	1406950	trigger	120
2749.0078125	0	1407493	trigger	55
2750.0078125	0	1408005	trigger	27
2752.220703125	0	1409138	trigger	120
2753.375	0	1409729	trigger	54
2754.375	0	1410241	trigger	14
2755.35546875	0	1410743	trigger	120
2756.423828125	0	1411290	trigger	51
2757.423828125	0	1411802	trigger	11
2758.140625	0	1412169	trigger	120
2759.30859375	0	1412767	trigger	57
2760.30859375	0	1413279	trigger	37
2760.955078125	0	1413610	trigger	120
2762.091796875	0	1414192	trigger	51
2763.091796875	0	1414704	trigger	11
2763.787109375	0	1415060	trigger	120
2764.923828125	0	1415642	trigger	57
2765.923828125	0	1416154	trigger	33
2766.69921875	0	1416551	trigger	120
2767.841796875	0	1417136	trigger	52
2768.841796875	0	1417648	trigger	20
2770.39453125	0	1418443	trigger	120
2771.5078125	0	1419013	trigger	58
2772.5078125	0	1419525	trigger	34
2773.8515625	0	1420213	trigger	120
2775.0234375	0	1420813	trigger	56
2776.0234375	0	1421325	trigger	36
2776.90625	0	1421777	trigger	120
2777.990234375	0	1422332	trigger	58
2778.990234375	0	1422844	trigger	34
2780.138671875	0	1423432	trigger	120
2791.5234375	0	1429261	trigger	55
2792.5234375	0	1429773	trigger	27
2793.43359375	0	1430239	trigger	120
2794.673828125	0	1430874	trigger	53
2795.673828125	0	1431386	trigger	25
2796.490234375	0	1431804	trigger	120
2797.640625	0	1432393	trigger	57
2798.640625	0	1432905	trigger	33
2799.689453125	0	1433442	trigger	120
2800.857421875	0	1434040	trigger	57
2801.857421875	0	1434552	trigger	37
2802.552734375	0	1434908	trigger	120
2803.791015625	0	1435542	trigger	53
2804.791015625	0	1436054	trigger	21
2805.43359375	0	1436383	trigger	120
2806.607421875	0	1436984	trigger	58
2807.607421875	0	1437496	trigger	30
2808.185546875	0	1437792	trigger	120
2809.32421875	0	1438375	trigger	56
2810.32421875	0	1438887	trigger	36
2811.958984375	0	1439724	trigger	120
2813.0234375	0	1440269	trigger	58
2814.0234375	0	1440781	trigger	38
2814.6796875	0	1441117	trigger	120
2815.857421875	0	1441720	trigger	56
2816.857421875	0	1442232	trigger	28
2818.0078125	0	1442821	trigger	120
2819.158203125	0	1443410	trigger	52
2820.158203125	0	1443922	trigger	20
2821.49609375	0	1444607	trigger	120
2822.658203125	0	1445202	trigger	57
2823.65625	0	1445713	trigger	37
2824.96875	0	1446385	trigger	120
2826.07421875	0	1446951	trigger	55
2827.07421875	0	1447463	trigger	35
2827.896484375	0	1447884	trigger	120
2828.990234375	0	1448444	trigger	58
2829.990234375	0	1448956	trigger	34
2830.791015625	0	1449366	trigger	120
2831.90625	0	1449937	trigger	56
2832.90625	0	1450449	trigger	36
2833.6875	0	1450849	trigger	120
2834.90625	0	1451473	trigger	52
2835.90625	0	1451985	trigger	20
2836.85546875	0	1452471	trigger	120
2838.0078125	0	1453061	trigger	52
2839.0078125	0	1453573	trigger	20
2839.81640625	0	1453987	trigger	120
2841.041015625	0	1454614	trigger	57
2842.041015625	0	1455126	trigger	41
2842.951171875	0	1455592	trigger	120
2844.08984375	0	1456175	trigger	51
2845.08984375	0	1456687	trigger	19
2845.83203125	0	1457067	trigger	120
2846.990234375	0	1457660	trigger	54
2847.990234375	0	1458172	trigger	26
2848.744140625	0	1458558	trigger	120
2849.890625	0	1459145	trigger	57
2850.890625	0	1459657	trigger	37
2851.60546875	0	1460023	trigger	120
2852.7734375	0	1460621	trigger	54
2853.7734375	0	1461133	trigger	26
2855.3828125	0	1461957	trigger	120
2856.5078125	0	1462533	trigger	55
2857.5078125	0	1463045	trigger	27
2858.58203125	0	1463595	trigger	120
2859.806640625	0	1464222	trigger	51
2860.806640625	0	1464734	trigger	11
2861.814453125	0	1465250	trigger	120
2862.95703125	0	1465835	trigger	52
2863.95703125	0	1466347	trigger	20
2865.54296875	0	1467159	trigger	120
2866.65625	0	1467729	trigger	56
2867.65625	0	1468241	trigger	36
2868.7265625	0	1468789	trigger	121
2869.806640625	0	1469342	trigger	57
2870.806640625	0	1469854	trigger	29
2873.28515625	0	1471123	trigger	120
2874.439453125	0	1471714	trigger	51
2875.439453125	0	1472226	trigger	19
2876.0703125	0	1472549	trigger	120
2877.20703125	0	1473131	trigger	54
2878.20703125	0	1473643	trigger	18
2879.158203125	0	1474130	trigger	120
2880.255859375	0	1474692	trigger	57
2881.255859375	0	1475204	trigger	29
2882.1484375	0	1475661	trigger	121
2883.255859375	0	1476228	trigger	51
2884.255859375	0	1476740	trigger	11
2884.91796875	0	1477079	trigger	120
2886.005859375	0	1477636	trigger	58
2887.005859375	0	1478148	trigger	38
2887.654296875	0	1478480	trigger	120
2888.7734375	0	1479053	trigger	53
2889.7734375	0	1479565	trigger	17
2890.91796875	0	1480151	trigger	120
2892.056640625	0	1480734	trigger	58
2893.056640625	0	1481246	trigger	42
2893.8125	0	1481633	trigger	120
2894.939453125	0	1482210	trigger	53
2895.939453125	0	1482722	trigger	17
2896.884765625	0	1483206	trigger	120
2898.08984375	0	1483823	trigger	56
2899.08984375	0	1484335	trigger	28
2899.763671875	0	1484680	trigger	120
2900.83984375	0	1485231	trigger	58
2901.83984375	0	1485743	trigger	38
2902.580078125	0	1486122	trigger	120
2903.65625	0	1486673	trigger	57
2904.65625	0	1487185	trigger	33
2905.33203125	0	1487531	trigger	120
2906.423828125	0	1488090	trigger	58
2907.423828125	0	1488602	trigger	34
2908.1171875	0	1488957	trigger	120
2909.22265625	0	1489523	trigger	56
2910.22265625	0	1490035	trigger	36
2910.947265625	0	1490406	trigger	120
2912.15625	0	1491025	trigger	54
2913.15625	0	1491537	trigger	18
2914.451171875	0	1492200	trigger	120
2915.5390625	0	1492757	trigger	53
2916.5390625	0	1493269	trigger	25
2917.283203125	0	1493650	trigger	120
2918.33984375	0	1494191	trigger	53
2919.33984375	0	1494703	trigger	25
2920.626953125	0	1495362	trigger	120
2921.7890625	0	1495957	trigger	53
2922.7890625	0	1496469	trigger	17
2923.955078125	0	1497066	trigger	120
2925.08984375	0	1497647	trigger	57
2926.08984375	0	1498159	trigger	41
2927.1875	0	1498721	trigger	120
2928.2890625	0	1499285	trigger	57
2929.2890625	0	1499797	trigger	37
2930.53125	0	1500433	trigger	120
2931.72265625	0	1501043	trigger	51
2932.72265625	0	1501555	trigger	19
2933.443359375	0	1501924	trigger	120
2934.5234375	0	1502477	trigger	53
2935.5234375	0	1502989	trigger	17
2936.642578125	0	1503562	trigger	120
2937.7734375	0	1504141	trigger	52
2938.7734375	0	1504653	trigger	20
2939.5703125	0	1505061	trigger	120
2951.939453125	0	1511394	trigger	56
2952.939453125	0	1511906	trigger	36
2954.14453125	0	1512523	trigger	120
2955.271484375	0	1513100	trigger	55
2956.271484375	0	1513612	trigger	35
2956.8984375	0	1513933	trigger	120
2957.955078125	0	1514474	trigger	56
2958.955078125	0	1514986	trigger	28
2959.6640625	0	1515349	trigger	120
2960.822265625	0	1515942	trigger	54
2961.822265625	0	1516454	trigger	26
2962.736328125	0	1516922	trigger	120
2963.85546875	0	1517495	trigger	57
2964.85546875	0	1518007	trigger	41
2965.712890625	0	1518446	trigger	120
2966.822265625	0	1519014	trigger	55
2967.822265625	0	1519526	trigger	35
2969.77734375	0	1520527	trigger	120
2970.921875	0	1521113	trigger	51
2971.921875	0	1521625	trigger	11
2972.78515625	0	1522067	trigger	120
2973.90625	0	1522641	trigger	57
2974.90625	0	1523153	trigger	41
2975.6484375	0	1523533	trigger	120
2976.771484375	0	1524108	trigger	53
2977.771484375	0	1524620	trigger	17
2978.849609375	0	1525172	trigger	120
2980.021484375	0	1525772	trigger	58
2981.021484375	0	1526284	trigger	42
2981.77734375	0	1526671	trigger	120
2982.837890625	0	1527214	trigger	58
2983.837890625	0	1527726	trigger	42
2985.248046875	0	1528448	trigger	120
2986.755859375	0	1529220	trigger	53
2987.755859375	0	1529732	trigger	17
2988.48046875	0	1530103	trigger	120
2989.5390625	0	1530645	trigger	51
2990.5390625	0	1531157	trigger	11
2992.400390625	0	1532110	trigger	121
2993.5390625	0	1532693	trigger	55
2994.5390625	0	1533205	trigger	35
2996.255859375	0	1534084	trigger	120
2997.455078125	0	1534698	trigger	53
2998.455078125	0	1535210	trigger	25
3000.048828125	0	1536026	trigger	120
3001.22265625	0	1536627	trigger	52
3002.22265625	0	1537139	trigger	20
3004.271484375	0	1538188	trigger	120
3005.439453125	0	1538786	trigger	57
3006.439453125	0	1539298	trigger	41
3007.55078125	0	1539867	trigger	120
3008.654296875	0	1540432	trigger	57
3009.654296875	0	1540944	trigger	37
3010.4140625	0	1541333	trigger	120
3011.62109375	0	1541951	trigger	51
3012.62109375	0	1542463	trigger	19
3013.421875	0	1542873	trigger	120
3014.5546875	0	1543453	trigger	57
3015.5546875	0	1543965	trigger	37
3017.0546875	0	1544733	trigger	120
3018.154296875	0	1545296	trigger	58
3019.154296875	0	1545808	trigger	38
3019.791015625	0	1546134	trigger	120
3020.955078125	0	1546730	trigger	51
3021.955078125	0	1547242	trigger	11
3022.845703125	0	1547698	trigger	120
3023.97265625	0	1548275	trigger	52
3024.97265625	0	1548787	trigger	20
3025.646484375	0	1549132	trigger	120
3026.7890625	0	1549717	trigger	53
3027.7890625	0	1550229	trigger	13
3028.60546875	0	1550647	trigger	120
3029.7890625	0	1551253	trigger	57
3030.7890625	0	1551765	trigger	33
3032.03125	0	1552401	trigger	120
3033.154296875	0	1552976	trigger	57
3034.154296875	0	1553488	trigger	33
3034.943359375	0	1553892	trigger	120
3036.087890625	0	1554478	trigger	56
3037.087890625	0	1554990	trigger	28
3038.62109375	0	1555775	trigger	120
3039.8046875	0	1556381	trigger	54
3040.8046875	0	1556893	trigger	18
3041.884765625	0	1557446	trigger	120
3043.10546875	0	1558071	trigger	55
3044.10546875	0	1558583	trigger	27
3044.796875	0	1558937	trigger	120
3046.00390625	0	1559555	trigger	52
3047.00390625	0	1560067	trigger	20
3048.4140625	0	1560789	trigger	120
3049.5546875	0	1561373	trigger	57
3050.5546875	0	1561885	trigger	33
3052.060546875	0	1562656	trigger	120
3053.1875	0	1563233	trigger	57
3054.1875	0	1563745	trigger	37
3055.068359375	0	1564196	trigger	120
3056.171875	0	1564761	trigger	56
3057.171875	0	1565273	trigger	36
3058.65234375	0	1566031	trigger	121
3059.904296875	0	1566672	trigger	51
3060.904296875	0	1567184	trigger	19
3061.96484375	0	1567727	trigger	120
3063.0546875	0	1568285	trigger	57
3064.0546875	0	1568797	trigger	33
3064.763671875	0	1569160	trigger	120
3065.85546875	0	1569719	trigger	56
3066.85546875	0	1570231	trigger	28
3067.70703125	0	1570667	trigger	120
3068.8046875	0	1571229	trigger	55
3069.8046875	0	1571741	trigger	35
3070.556640625	0	1572126	trigger	120
3071.671875	0	1572697	trigger	58
3072.671875	0	1573209	trigger	38
3073.419921875	0	1573592	trigger	120
3074.587890625	0	1574190	trigger	53
3075.587890625	0	1574702	trigger	17
3076.732421875	0	1575288	trigger	120
3077.904296875	0	1575888	trigger	52
3078.904296875	0	1576400	trigger	12
3079.931640625	0	1576926	trigger	120
3081.0546875	0	1577501	trigger	51
3082.0546875	0	1578013	trigger	19
3082.76171875	0	1578375	trigger	120
3083.87109375	0	1578943	trigger	53
3084.87109375	0	1579455	trigger	17
3085.947265625	0	1580006	trigger	120
3087.12109375	0	1580607	trigger	55
3088.12109375	0	1581119	trigger	27
3089.306640625	0	1581726	trigger	120
3090.3203125	0	1582245	trigger	57
3091.3203125	0	1582757	trigger	37
3092.361328125	0	1583290	trigger	120
3093.521484375	0	1583884	trigger	53
3094.521484375	0	1584396	trigger	13
3095.43359375	0	1584863	trigger	120
3096.587890625	0	1585454	trigger	54
3097.587890625	0	1585966	trigger	22
3098.44140625	0	1586403	trigger	120
3099.603515625	0	1586998	trigger	54
3100.603515625	0	1587510	trigger	22
3101.626953125	0	1588034	trigger	120
3102.669921875	0	1588568	trigger	53
3103.669921875	0	1589080	trigger	17
3107.9765625	0	1591285	trigger	121
3125.00390625	0	1600003	trigger	51
3126.00390625	0	1600515	trigger	19
3126.6640625	0	1600853	trigger	120
3127.853515625	0	1601462	trigger	58
3128.853515625	0	1601974	trigger	30
3129.75390625	0	1602435	trigger	120
3130.986328125	0	1603066	trigger	51
3131.986328125	0	1603578	trigger	11
3133.14453125	0	1604171	trigger	120
3134.3203125	0	1604773	trigger	56
3135.3203125	0	1605285	trigger	28
3136.80859375	0	1606047	trigger	120
