onset	duration	sample	type	value
1450.52734375	0	742671	trigger	121
1451.71484375	0	743279	trigger	53
1452.71484375	0	743791	trigger	25
1453.087890625	0	743982	trigger	120
1454.365234375	0	744636	trigger	54
1455.365234375	0	745148	trigger	22
1456.17578125	0	745563	trigger	120
1457.416015625	0	746198	trigger	58
1458.416015625	0	746710	trigger	42
1459.24609375	0	747135	trigger	120
1460.482421875	0	747768	trigger	56
1461.482421875	0	748280	trigger	36
1462.318359375	0	748708	trigger	121
1465.166015625	0	750166	trigger	57
1466.166015625	0	750678	trigger	37
1467.197265625	0	751206	trigger	120
1468.3984375	0	751821	trigger	52
1469.3984375	0	752333	trigger	12
1470.990234375	0	753148	trigger	120
1473.515625	0	754441	trigger	54
1474.515625	0	754953	trigger	14
1475.32421875	0	755367	trigger	120
1476.46484375	0	755951	trigger	53
1477.46484375	0	756463	trigger	17
1478.30078125	0	756891	trigger	120
1479.548828125	0	757530	trigger	57
1480.548828125	0	758042	trigger	29
1481.1328125	0	758341	trigger	120
1482.416015625	0	758998	trigger	51
1483.4140625	0	759509	trigger	19
1484.23828125	0	759931	trigger	120
1485.46484375	0	760559	trigger	56
1486.46484375	0	761071	trigger	36
1487.115234375	0	761404	trigger	120
1488.33203125	0	762027	trigger	53
1489.33203125	0	762539	trigger	17
1491.1171875	0	763453	trigger	120
1492.34765625	0	764083	trigger	56
1493.34765625	0	764595	trigger	36
1494.076171875	0	764968	trigger	120
1495.4140625	0	765653	trigger	57
1496.4140625	0	766165	trigger	37
1504.732421875	0	770424	trigger	120
1506.21484375	0	771183	trigger	57
1507.21484375	0	771695	trigger	37
1507.724609375	0	771956	trigger	120
1508.931640625	0	772574	trigger	55
1509.931640625	0	773086	trigger	27
1510.923828125	0	773594	trigger	121
1512.130859375	0	774212	trigger	55
1513.130859375	0	774724	trigger	27
1513.66015625	0	774995	trigger	120
1514.83203125	0	775595	trigger	57
1515.83203125	0	776107	trigger	41
1516.21875	0	776305	trigger	120
1517.365234375	0	776892	trigger	55
1518.365234375	0	777404	trigger	35
1518.857421875	0	777656	trigger	120
1890.361328125	0	967866	trigger	52
1891.361328125	0	968378	trigger	12
1893.46484375	0	969455	trigger	120
1894.876953125	0	970178	trigger	55
1895.876953125	0	970690	trigger	27
1896.51953125	0	971019	trigger	120
1897.7265625	0	971637	trigger	51
1898.7265625	0	972149	trigger	11
1899.322265625	0	972454	trigger	120
1900.41015625	0	973011	trigger	54
1901.41015625	0	973523	trigger	14
1902.12109375	0	973887	trigger	120
1903.27734375	0	974479	trigger	57
1904.27734375	0	974991	trigger	33
1904.953125	0	975337	trigger	120
1906.04296875	0	975895	trigger	51
1907.04296875	0	976407	trigger	11
1907.65625	0	976721	trigger	120
1908.84375	0	977329	trigger	54
1909.84375	0	977841	trigger	22
1910.583984375	0	978220	trigger	120
1911.84375	0	978865	trigger	57
1912.84375	0	979377	trigger	41
1913.3359375	0	979629	trigger	120
1914.52734375	0	980239	trigger	57
1915.52734375	0	980751	trigger	29
1916.16796875	0	981079	trigger	120
1917.29296875	0	981655	trigger	58
1918.29296875	0	982167	trigger	34
1918.806640625	0	982430	trigger	120
1920.009765625	0	983046	trigger	57
1921.009765625	0	983558	trigger	37
1921.830078125	0	983978	trigger	120
1922.9765625	0	984565	trigger	56
1923.9765625	0	985077	trigger	36
1924.501953125	0	985346	trigger	120
1925.66015625	0	985939	trigger	56
1926.66015625	0	986451	trigger	28
1927.20703125	0	986731	trigger	120
1928.39453125	0	987339	trigger	57
1929.39453125	0	987851	trigger	41
1930.548828125	0	988442	trigger	120
1931.66015625	0	989011	trigger	58
1932.66015625	0	989523	trigger	42
1933.16015625	0	989779	trigger	120
1934.376953125	0	990402	trigger	55
1935.376953125	0	990914	trigger	35
1935.912109375	0	991188	trigger	120
1937.16015625	0	991827	trigger	51
1938.16015625	0	992339	trigger	11
1938.837890625	0	992686	trigger	120
1940.04296875	0	993303	trigger	55
1941.04296875	0	993815	trigger	35
1941.623046875	0	994112	trigger	120
1942.859375	0	994745	trigger	57
1943.859375	0	995257	trigger	41
1944.23046875	0	995447	trigger	120
1945.4765625	0	996085	trigger	55
1946.4765625	0	996597	trigger	27
1947.0625	0	996897	trigger	120
1948.193359375	0	997476	trigger	57
1949.193359375	0	997988	trigger	41
1949.591796875	0	998192	trigger	120
1950.876953125	0	998850	trigger	54
1951.876953125	0	999362	trigger	18
1952.484375	0	999673	trigger	120
1953.626953125	0	1000258	trigger	55
1954.626953125	0	1000770	trigger	27
1955.380859375	0	1001156	trigger	120
1956.509765625	0	1001734	trigger	52
1957.509765625	0	1002246	trigger	12
1958.900390625	0	1002958	trigger	120
1960.04296875	0	1003543	trigger	55
1961.04296875	0	1004055	trigger	27
1962.310546875	0	1004704	trigger	120
1964.66015625	0	1005907	trigger	57
1965.66015625	0	1006419	trigger	37
1966.62890625	0	1006915	trigger	120
1967.84375	0	1007537	trigger	51
1968.84375	0	1008049	trigger	11
1969.94140625	0	1008611	trigger	120
1971.126953125	0	1009218	trigger	52
1972.126953125	0	1009730	trigger	20
1973.15625	0	1010257	trigger	121
1974.392578125	0	1010890	trigger	55
1975.392578125	0	1011402	trigger	27
1976.275390625	0	1011854	trigger	121
1977.42578125	0	1012443	trigger	55
1978.42578125	0	1012955	trigger	27
1978.96484375	0	1013231	trigger	120
1980.09375	0	1013809	trigger	54
1981.09375	0	1014321	trigger	22
1982.083984375	0	1014828	trigger	120
1983.376953125	0	1015490	trigger	56
1984.376953125	0	1016002	trigger	36
1984.947265625	0	1016294	trigger	120
1986.16015625	0	1016915	trigger	53
1987.16015625	0	1017427	trigger	21
1988.1484375	0	1017933	trigger	120
1989.41015625	0	1018579	trigger	56
1990.41015625	0	1019091	trigger	28
1991.634765625	0	1019718	trigger	120
1992.876953125	0	1020354	trigger	52
1993.876953125	0	1020866	trigger	12
1994.5625	0	1021217	trigger	120
1995.708984375	0	1021804	trigger	54
1996.708984375	0	1022316	trigger	14
1997.5390625	0	1022741	trigger	120
1998.708984375	0	1023340	trigger	55
1999.708984375	0	1023852	trigger	35
2000.146484375	0	1024076	trigger	120
2001.376953125	0	1024706	trigger	52
2002.376953125	0	1025218	trigger	20
2003.427734375	0	1025756	trigger	120
2004.9765625	0	1026549	trigger	51
2005.9765625	0	1027061	trigger	19
2006.513671875	0	1027336	trigger	120
2007.626953125	0	1027906	trigger	52
2008.626953125	0	1028418	trigger	20
2009.37890625	0	1028803	trigger	120
2010.4921875	0	1029373	trigger	52
2011.4921875	0	1029885	trigger	12
2011.986328125	0	1030138	trigger	120
2013.29296875	0	1030807	trigger	55
2014.29296875	0	1031319	trigger	35
2014.849609375	0	1031604	trigger	120
2016.109375	0	1032249	trigger	56
2017.109375	0	1032761	trigger	36
2018.001953125	0	1033218	trigger	120
2055.974609375	0	1052660	trigger	54
2056.974609375	0	1053172	trigger	26
2060.625	0	1055041	trigger	120
2062.05859375	0	1055775	trigger	57
2063.05859375	0	1056287	trigger	37
2063.77734375	0	1056655	trigger	120
2065.009765625	0	1057286	trigger	56
2066.009765625	0	1057798	trigger	28
2066.447265625	0	1058022	trigger	120
2067.642578125	0	1058634	trigger	54
2068.642578125	0	1059146	trigger	14
2069.966796875	0	1059824	trigger	120
2071.04296875	0	1060375	trigger	54
2072.04296875	0	1060887	trigger	26
2072.81640625	0	1061283	trigger	120
2097.291015625	0	1073814	trigger	58
2098.291015625	0	1074326	trigger	30
2098.71875	0	1074545	trigger	120
2099.892578125	0	1075146	trigger	56
2100.892578125	0	1075658	trigger	28
2101.486328125	0	1075962	trigger	120
2102.724609375	0	1076596	trigger	51
2103.724609375	0	1077108	trigger	19
2104.173828125	0	1077338	trigger	120
2105.392578125	0	1077962	trigger	52
2106.392578125	0	1078474	trigger	20
2106.845703125	0	1078706	trigger	120
2108.05859375	0	1079327	trigger	58
2109.05859375	0	1079839	trigger	34
2109.662109375	0	1080148	trigger	120
2110.857421875	0	1080760	trigger	54
2111.857421875	0	1081272	trigger	14
2112.4140625	0	1081557	trigger	120
2113.69140625	0	1082211	trigger	51
2114.69140625	0	1082723	trigger	19
2115.068359375	0	1082916	trigger	120
2116.30859375	0	1083551	trigger	52
2117.30859375	0	1084063	trigger	12
2118.25390625	0	1084547	trigger	120
2119.408203125	0	1085138	trigger	56
2120.408203125	0	1085650	trigger	36
2120.861328125	0	1085882	trigger	120
2122.07421875	0	1086503	trigger	56
2123.07421875	0	1087015	trigger	28
2123.59765625	0	1087283	trigger	120
2124.7578125	0	1087877	trigger	58
2125.7578125	0	1088389	trigger	42
2126.4765625	0	1088757	trigger	120
2128.041015625	0	1089558	trigger	51
2129.041015625	0	1090070	trigger	11
2129.7734375	0	1090445	trigger	120
2131.041015625	0	1091094	trigger	56
2132.041015625	0	1091606	trigger	28
2133.435546875	0	1092320	trigger	121
2134.658203125	0	1092946	trigger	52
2135.658203125	0	1093458	trigger	12
2137.068359375	0	1094180	trigger	120
2138.224609375	0	1094772	trigger	55
2139.224609375	0	1095284	trigger	35
2140.029296875	0	1095696	trigger	120
2141.474609375	0	1096436	trigger	51
2142.474609375	0	1096948	trigger	11
2143.291015625	0	1097366	trigger	120
2144.375	0	1097921	trigger	54
2145.375	0	1098433	trigger	22
2147.1171875	0	1099325	trigger	120
2148.423828125	0	1099994	trigger	52
2149.423828125	0	1100506	trigger	20
2150.140625	0	1100873	trigger	121
2151.32421875	0	1101479	trigger	53
2152.32421875	0	1101991	trigger	17
2152.859375	0	1102265	trigger	120
2154.07421875	0	1102887	trigger	56
2155.07421875	0	1103399	trigger	36
2156.314453125	0	1104034	trigger	121
2157.375	0	1104577	trigger	56
2158.375	0	1105089	trigger	28
2159.162109375	0	1105492	trigger	121
2160.45703125	0	1106155	trigger	57
2161.45703125	0	1106667	trigger	33
2162.04296875	0	1106967	trigger	120
2163.158203125	0	1107538	trigger	58
2164.158203125	0	1108050	trigger	38
2164.9375	0	1108449	trigger	120
2166.125	0	1109057	trigger	57
2167.125	0	1109569	trigger	41
2167.962890625	0	1109998	trigger	120
2169.5078125	0	1110789	trigger	51
2170.5078125	0	1111301	trigger	11
2171.275390625	0	1111694	trigger	120
2172.45703125	0	1112299	trigger	54
2173.45703125	0	1112811	trigger	14
2174.265625	0	1113225	trigger	120
2175.5234375	0	1113869	trigger	56
2176.5234375	0	1114381	trigger	36
2177.291015625	0	1114774	trigger	121
2178.5234375	0	1115405	trigger	54
2179.5234375	0	1115917	trigger	18
2180.15625	0	1116241	trigger	120
2181.423828125	0	1116890	trigger	57
2182.423828125	0	1117402	trigger	33
2183.11328125	0	1117755	trigger	120
2184.32421875	0	1118375	trigger	51
2185.32421875	0	1118887	trigger	19
2186.888671875	0	1119688	trigger	120
2188.390625	0	1120457	trigger	53
2189.390625	0	1120969	trigger	13
2190.521484375	0	1121548	trigger	120
2191.658203125	0	1122130	trigger	52
2192.658203125	0	1122642	trigger	20
2193.498046875	0	1123072	trigger	120
2194.740234375	0	1123708	trigger	57
2195.740234375	0	1124220	trigger	37
2196.39453125	0	1124555	trigger	120
2197.57421875	0	1125159	trigger	58
2198.57421875	0	1125671	trigger	38
2199.369140625	0	1126078	trigger	120
2200.607421875	0	1126712	trigger	58
2201.607421875	0	1127224	trigger	34
2202.296875	0	1127577	trigger	120
2203.490234375	0	1128188	trigger	51
2204.490234375	0	1128700	trigger	11
2205.06640625	0	1128995	trigger	120
2206.390625	0	1129673	trigger	57
2207.390625	0	1130185	trigger	37
2208.12109375	0	1130559	trigger	120
2209.423828125	0	1131226	trigger	51
2210.423828125	0	1131738	trigger	19
2211.52734375	0	1132303	trigger	120
2212.7578125	0	1132933	trigger	54
2213.7578125	0	1133445	trigger	18
2214.728515625	0	1133942	trigger	120
2215.90625	0	1134545	trigger	54
2216.90625	0	1135057	trigger	26
2217.560546875	0	1135392	trigger	120
2218.806640625	0	1136030	trigger	58
2219.806640625	0	1136542	trigger	42
2220.201171875	0	1136744	trigger	120
2221.45703125	0	1137387	trigger	51
2222.45703125	0	1137899	trigger	11
2223	0	1138177	trigger	120
2224.173828125	0	1138778	trigger	56
2225.173828125	0	1139290	trigger	36
2226.21484375	0	1139823	trigger	121
2227.373046875	0	1140416	trigger	53
2228.373046875	0	1140928	trigger	25
2229.080078125	0	1141290	trigger	120
2230.291015625	0	1141910	trigger	53
2231.291015625	0	1142422	trigger	25
2232.056640625	0	1142814	trigger	120
2233.173828125	0	1143386	trigger	52
2234.173828125	0	1143898	trigger	12
2235.9609375	0	1144813	trigger	120
2237.373046875	0	1145536	trigger	57
2238.373046875	0	1146048	trigger	41
2238.85546875	0	1146295	trigger	120
2240.20703125	0	1146987	trigger	56
2241.20703125	0	1147499	trigger	28
2242.263671875	0	1148040	trigger	120
2261.005859375	0	1157636	trigger	58
2262.005859375	0	1158148	trigger	34
2262.486328125	0	1158394	trigger	120
2263.607421875	0	1158968	trigger	58
2264.607421875	0	1159480	trigger	38
2265.142578125	0	1159754	trigger	120
2266.357421875	0	1160376	trigger	58
2267.357421875	0	1160888	trigger	42
2267.927734375	0	1161180	trigger	120
2269.123046875	0	1161792	trigger	54
2270.123046875	0	1162304	trigger	22
2270.759765625	0	1162630	trigger	121
2271.857421875	0	1163192	trigger	51
2272.857421875	0	1163704	trigger	19
2273.623046875	0	1164096	trigger	120
2274.806640625	0	1164702	trigger	58
2275.806640625	0	1165214	trigger	38
2276.708984375	0	1165676	trigger	121
2277.923828125	0	1166298	trigger	58
2278.923828125	0	1166810	trigger	38
2279.380859375	0	1167044	trigger	120
2280.505859375	0	1167620	trigger	56
2281.505859375	0	1168132	trigger	28
2282.19921875	0	1168487	trigger	120
2283.357421875	0	1169080	trigger	53
2284.35546875	0	1169591	trigger	13
2285.140625	0	1169993	trigger	120
2286.255859375	0	1170564	trigger	56
2287.255859375	0	1171076	trigger	36
2288.052734375	0	1171484	trigger	120
2289.2890625	0	1172117	trigger	54
2290.2890625	0	1172629	trigger	18
2291.029296875	0	1173008	trigger	120
2292.20703125	0	1173611	trigger	54
2293.20703125	0	1174123	trigger	26
2293.701171875	0	1174376	trigger	121
2295.623046875	0	1175360	trigger	53
2296.623046875	0	1175872	trigger	17
2297.57421875	0	1176359	trigger	120
2298.806640625	0	1176990	trigger	55
2299.806640625	0	1177502	trigger	35
2300.515625	0	1177865	trigger	120
2302.15625	0	1178705	trigger	52
2303.15625	0	1179217	trigger	12
2304.1640625	0	1179733	trigger	121
2305.33984375	0	1180335	trigger	55
2306.33984375	0	1180847	trigger	27
2307.5234375	0	1181453	trigger	121
2308.740234375	0	1182076	trigger	58
2309.740234375	0	1182588	trigger	34
2310.33984375	0	1182895	trigger	120
2311.572265625	0	1183526	trigger	52
2312.572265625	0	1184038	trigger	12
2313.05859375	0	1184287	trigger	120
2314.306640625	0	1184926	trigger	56
2315.306640625	0	1185438	trigger	28
2315.95703125	0	1185771	trigger	121
2317.189453125	0	1186402	trigger	55
2318.189453125	0	1186914	trigger	35
2318.75390625	0	1187203	trigger	120
2320.10546875	0	1187895	trigger	52
2321.10546875	0	1188407	trigger	20
2322.482421875	0	1189112	trigger	121
2329.189453125	0	1192546	trigger	53
2330.189453125	0	1193058	trigger	25
2330.658203125	0	1193298	trigger	120
2331.921875	0	1193945	trigger	54
2332.921875	0	1194457	trigger	18
2333.5390625	0	1194773	trigger	120
2334.638671875	0	1195336	trigger	52
2335.638671875	0	1195848	trigger	12
2336.244140625	0	1196158	trigger	120
2337.505859375	0	1196804	trigger	55
2338.505859375	0	1197316	trigger	27
2339.267578125	0	1197706	trigger	120
2340.556640625	0	1198366	trigger	54
2341.556640625	0	1198878	trigger	18
2342.705078125	0	1199466	trigger	120
2343.85546875	0	1200055	trigger	53
2344.85546875	0	1200567	trigger	13
2346.578125	0	1201449	trigger	120
2347.7890625	0	1202069	trigger	58
2348.7890625	0	1202581	trigger	34
2349.47265625	0	1202931	trigger	120
2350.689453125	0	1203554	trigger	57
2351.689453125	0	1204066	trigger	37
2352.259765625	0	1204358	trigger	120
2353.455078125	0	1204970	trigger	53
2354.455078125	0	1205482	trigger	25
2355.42578125	0	1205979	trigger	120
2356.623046875	0	1206592	trigger	52
2357.623046875	0	1207104	trigger	20
2358.3203125	0	1207461	trigger	121
2359.505859375	0	1208068	trigger	56
2360.505859375	0	1208580	trigger	36
2361.48828125	0	1209083	trigger	120
2362.671875	0	1209689	trigger	53
2363.671875	0	1210201	trigger	21
2365.232421875	0	1211000	trigger	120
2366.939453125	0	1211874	trigger	58
2367.939453125	0	1212386	trigger	38
2369.328125	0	1213097	trigger	120
2370.705078125	0	1213802	trigger	51
2371.705078125	0	1214314	trigger	19
2372.673828125	0	1214810	trigger	120
2373.85546875	0	1215415	trigger	55
2374.85546875	0	1215927	trigger	27
2375.79296875	0	1216407	trigger	120
2376.955078125	0	1217002	trigger	56
2377.955078125	0	1217514	trigger	36
2379.201171875	0	1218152	trigger	121
2380.521484375	0	1218828	trigger	54
2381.521484375	0	1219340	trigger	18
2382.49609375	0	1219839	trigger	121
2385.5546875	0	1221405	trigger	58
2386.5546875	0	1221917	trigger	34
2387.18359375	0	1222239	trigger	120
2388.521484375	0	1222924	trigger	55
2389.521484375	0	1223436	trigger	35
2390.51171875	0	1223943	trigger	120
2391.705078125	0	1224554	trigger	57
2392.705078125	0	1225066	trigger	37
2393.359375	0	1225401	trigger	120
2394.654296875	0	1226064	trigger	58
2395.654296875	0	1226576	trigger	30
2396.271484375	0	1226892	trigger	120
2397.521484375	0	1227532	trigger	53
2398.521484375	0	1228044	trigger	17
2399.103515625	0	1228342	trigger	121
2400.271484375	0	1228940	trigger	51
2401.271484375	0	1229452	trigger	19
2402.591796875	0	1230128	trigger	120
2404.771484375	0	1231244	trigger	52
2405.771484375	0	1231756	trigger	20
2407.005859375	0	1232388	trigger	120
2408.1875	0	1232993	trigger	57
2409.1875	0	1233505	trigger	41
2409.599609375	0	1233716	trigger	120
2411.47265625	0	1234675	trigger	55
2412.47265625	0	1235187	trigger	27
2413.0546875	0	1235485	trigger	120
2414.271484375	0	1236108	trigger	52
2415.271484375	0	1236620	trigger	20
2416.22265625	0	1237107	trigger	120
2446.037109375	0	1252372	trigger	54
2447.037109375	0	1252884	trigger	22
2447.822265625	0	1253286	trigger	120
2449.00390625	0	1253891	trigger	53
2450.00390625	0	1254403	trigger	13
2450.478515625	0	1254646	trigger	120
2451.638671875	0	1255240	trigger	55
2452.638671875	0	1255752	trigger	35
2452.974609375	0	1255924	trigger	120
2454.171875	0	1256537	trigger	58
2455.171875	0	1257049	trigger	38
2456.4453125	0	1257701	trigger	120
2457.720703125	0	1258354	trigger	52
2458.720703125	0	1258866	trigger	12
2459.46875	0	1259249	trigger	120
2460.62109375	0	1259839	trigger	51
2461.62109375	0	1260351	trigger	19
2462.34765625	0	1260723	trigger	120
2463.5703125	0	1261349	trigger	56
2464.5703125	0	1261861	trigger	36
2465.052734375	0	1262108	trigger	120
2466.271484375	0	1262732	trigger	58
2467.271484375	0	1263244	trigger	34
2467.7890625	0	1263509	trigger	120
2469.037109375	0	1264148	trigger	53
2470.037109375	0	1264660	trigger	25
2470.60546875	0	1264951	trigger	120
2473.087890625	0	1266222	trigger	55
2474.087890625	0	1266734	trigger	27
2474.5234375	0	1266957	trigger	120
2475.73828125	0	1267579	trigger	52
2476.73828125	0	1268091	trigger	12
2478.396484375	0	1268940	trigger	121
2479.8203125	0	1269669	trigger	58
2480.8203125	0	1270181	trigger	38
2481.66015625	0	1270611	trigger	121
2482.9375	0	1271265	trigger	52
2483.9375	0	1271777	trigger	20
2484.619140625	0	1272126	trigger	120
2485.8046875	0	1272733	trigger	55
2486.8046875	0	1273245	trigger	27
2487.59375	0	1273649	trigger	120
2488.73828125	0	1274235	trigger	52
2489.73828125	0	1274747	trigger	12
2490.234375	0	1275001	trigger	120
2491.419921875	0	1275608	trigger	54
2492.419921875	0	1276120	trigger	22
2493.017578125	0	1276426	trigger	120
2494.169921875	0	1277016	trigger	55
2495.169921875	0	1277528	trigger	35
2495.580078125	0	1277738	trigger	120
2496.787109375	0	1278356	trigger	56
2497.787109375	0	1278868	trigger	36
2498.345703125	0	1279154	trigger	120
2499.537109375	0	1279764	trigger	56
2500.537109375	0	1280276	trigger	36
2501.2734375	0	1280653	trigger	120
2502.521484375	0	1281292	trigger	53
2503.521484375	0	1281804	trigger	17
2505.03515625	0	1282579	trigger	120
2506.287109375	0	1283220	trigger	53
2507.287109375	0	1283732	trigger	25
2508.666015625	0	1284438	trigger	120
2509.919921875	0	1285080	trigger	57
2510.919921875	0	1285592	trigger	29
2512.505859375	0	1286404	trigger	120
2513.62109375	0	1286975	trigger	57
2514.62109375	0	1287487	trigger	33
2515.498046875	0	1287936	trigger	121
2517.453125	0	1288937	trigger	56
2518.453125	0	1289449	trigger	28
2519.41796875	0	1289943	trigger	120
2520.603515625	0	1290550	trigger	53
2521.603515625	0	1291062	trigger	21
2522.41015625	0	1291475	trigger	120
2523.62109375	0	1292095	trigger	58
2524.62109375	0	1292607	trigger	42
2525.705078125	0	1293162	trigger	120
2526.986328125	0	1293818	trigger	51
2527.986328125	0	1294330	trigger	19
2528.888671875	0	1294792	trigger	121
2530.13671875	0	1295431	trigger	58
2531.13671875	0	1295943	trigger	30
2531.81640625	0	1296291	trigger	120
2533.087890625	0	1296942	trigger	58
2534.087890625	0	1297454	trigger	30
2535.2578125	0	1298053	trigger	121
2536.603515625	0	1298742	trigger	51
2537.603515625	0	1299254	trigger	19
2538.873046875	0	1299904	trigger	120
2540.103515625	0	1300534	trigger	58
2541.103515625	0	1301046	trigger	34
2542.025390625	0	1301518	trigger	121
2543.25390625	0	1302147	trigger	51
2544.25390625	0	1302659	trigger	19
2544.96875	0	1303025	trigger	120
2546.220703125	0	1303666	trigger	55
2547.220703125	0	1304178	trigger	35
2548.552734375	0	1304860	trigger	120
2549.736328125	0	1305466	trigger	56
2550.736328125	0	1305978	trigger	36
2551.353515625	0	1306294	trigger	120
2552.654296875	0	1306960	trigger	53
2553.654296875	0	1307472	trigger	25
2554.439453125	0	1307874	trigger	120
2555.802734375	0	1308572	trigger	56
2556.802734375	0	1309084	trigger	36
2557.52734375	0	1309455	trigger	121
2558.669921875	0	1310040	trigger	55
2559.669921875	0	1310552	trigger	35
2560.6640625	0	1311061	trigger	120
2561.869140625	0	1311678	trigger	57
2562.869140625	0	1312190	trigger	33
2563.384765625	0	1312454	trigger	120
2564.654296875	0	1313104	trigger	53
2565.654296875	0	1313616	trigger	13
2566.326171875	0	1313960	trigger	120
2567.603515625	0	1314614	trigger	51
2568.603515625	0	1315126	trigger	11
2570.21484375	0	1315951	trigger	120
2571.470703125	0	1316594	trigger	55
2572.470703125	0	1317106	trigger	35
2573.302734375	0	1317532	trigger	120
2574.5859375	0	1318189	trigger	54
2575.5859375	0	1318701	trigger	14
2576.85546875	0	1319351	trigger	120
2577.970703125	0	1319922	trigger	52
2578.970703125	0	1320434	trigger	20
2580.326171875	0	1321128	trigger	120
2581.5703125	0	1321765	trigger	55
2582.5703125	0	1322277	trigger	35
2583.478515625	0	1322742	trigger	120
2585.0859375	0	1323565	trigger	54
2586.0859375	0	1324077	trigger	26
2587.943359375	0	1325028	trigger	120
2589.236328125	0	1325690	trigger	55
2590.236328125	0	1326202	trigger	35
2592.486328125	0	1327354	trigger	121
2593.720703125	0	1327986	trigger	51
2594.720703125	0	1328498	trigger	19
2596.0546875	0	1329181	trigger	120
2597.25390625	0	1329795	trigger	51
2598.25390625	0	1330307	trigger	19
2598.998046875	0	1330688	trigger	121
2626.419921875	0	1344728	trigger	56
2627.419921875	0	1345240	trigger	36
2627.98828125	0	1345531	trigger	121
2629.236328125	0	1346170	trigger	51
2630.236328125	0	1346682	trigger	19
2630.708984375	0	1346924	trigger	120
2631.919921875	0	1347544	trigger	51
2632.919921875	0	1348056	trigger	11
2633.4765625	0	1348341	trigger	120
2634.603515625	0	1348918	trigger	51
2635.603515625	0	1349430	trigger	19
2636.32421875	0	1349799	trigger	121
2637.435546875	0	1350368	trigger	52
2638.435546875	0	1350880	trigger	20
2639.171875	0	1351257	trigger	120
2640.40234375	0	1351887	trigger	57
2641.40234375	0	1352399	trigger	29
2641.90625	0	1352657	trigger	120
2643.01953125	0	1353227	trigger	56
2644.01953125	0	1353739	trigger	28
2644.75390625	0	1354115	trigger	120
2645.919921875	0	1354712	trigger	51
2646.919921875	0	1355224	trigger	11
2647.63671875	0	1355591	trigger	120
2648.76953125	0	1356171	trigger	51
2649.76953125	0	1356683	trigger	11
2650.595703125	0	1357106	trigger	120
2651.818359375	0	1357732	trigger	56
2652.818359375	0	1358244	trigger	36
2653.650390625	0	1358670	trigger	120
2654.8515625	0	1359285	trigger	54
2655.8515625	0	1359797	trigger	26
2656.546875	0	1360153	trigger	120
2657.76953125	0	1360779	trigger	51
2658.76953125	0	1361291	trigger	19
2659.474609375	0	1361652	trigger	120
2660.669921875	0	1362264	trigger	51
2661.669921875	0	1362776	trigger	11
2662.1953125	0	1363045	trigger	120
2663.419921875	0	1363672	trigger	55
2664.419921875	0	1364184	trigger	35
2665.345703125	0	1364658	trigger	120
2667.6015625	0	1365813	trigger	57
2668.6015625	0	1366325	trigger	41
2669.05859375	0	1366559	trigger	120
2671.51953125	0	1367819	trigger	52
2672.51953125	0	1368331	trigger	20
2673.25	0	1368705	trigger	121
2674.435546875	0	1369312	trigger	57
2675.435546875	0	1369824	trigger	33
2675.96875	0	1370097	trigger	120
2677.21875	0	1370737	trigger	57
2678.21875	0	1371249	trigger	41
2678.76953125	0	1371531	trigger	120
2679.96875	0	1372145	trigger	56
2680.96875	0	1372657	trigger	28
2682.033203125	0	1373202	trigger	120
2683.15234375	0	1373775	trigger	58
2684.15234375	0	1374287	trigger	38
2684.994140625	0	1374718	trigger	120
2686.21875	0	1375345	trigger	53
2687.21875	0	1375857	trigger	21
2688.3203125	0	1376421	trigger	121
2689.552734375	0	1377052	trigger	55
2690.552734375	0	1377564	trigger	35
2690.9296875	0	1377757	trigger	120
2692.185546875	0	1378400	trigger	52
2693.185546875	0	1378912	trigger	20
2695.248046875	0	1379968	trigger	120
2696.435546875	0	1380576	trigger	58
2697.435546875	0	1381088	trigger	30
2698.81640625	0	1381795	trigger	120
2699.984375	0	1382393	trigger	56
2700.984375	0	1382905	trigger	36
2701.50390625	0	1383171	trigger	120
2702.71875	0	1383793	trigger	53
2703.71875	0	1384305	trigger	17
2704.3359375	0	1384621	trigger	120
2705.46875	0	1385201	trigger	58
2706.46875	0	1385713	trigger	42
2707.041015625	0	1386006	trigger	120
2708.267578125	0	1386634	trigger	58
2709.26953125	0	1387147	trigger	34
2709.77734375	0	1387407	trigger	120
2711.001953125	0	1388034	trigger	58
2712.001953125	0	1388546	trigger	42
2712.431640625	0	1388766	trigger	120
2713.65234375	0	1389391	trigger	55
2714.65234375	0	1389903	trigger	35
2715.615234375	0	1390396	trigger	120
2716.884765625	0	1391046	trigger	54
2717.884765625	0	1391558	trigger	14
2720.0625	0	1392673	trigger	120
2721.251953125	0	1393282	trigger	51
2722.251953125	0	1393794	trigger	11
2722.990234375	0	1394172	trigger	120
2724.15234375	0	1394767	trigger	51
2725.15234375	0	1395279	trigger	19
2725.87109375	0	1395647	trigger	120
2727.15234375	0	1396303	trigger	57
2728.15234375	0	1396815	trigger	29
2728.591796875	0	1397040	trigger	120
2729.66796875	0	1397591	trigger	55
2730.66796875	0	1398103	trigger	27
2731.390625	0	1398473	trigger	120
2732.55078125	0	1399067	trigger	55
2733.55078125	0	1399579	trigger	27
2734.287109375	0	1399956	trigger	120
2735.46875	0	1400561	trigger	53
2736.46875	0	1401073	trigger	25
2737.23046875	0	1401463	trigger	120
2738.41796875	0	1402071	trigger	53
2739.41796875	0	1402583	trigger	13
