onset	duration	sample	type	value
2168.2578125	0	1110149	trigger	19
2168.70703125	0	1110379	trigger	120
2178.224609375	0	1115252	trigger	51
2179.224609375	0	1115764	trigger	11
2179.828125	0	1116073	trigger	120
2181.2578125	0	1116805	trigger	51
2182.2578125	0	1117317	trigger	11
2183.587890625	0	1117998	trigger	120
2184.775390625	0	1118606	trigger	57
2185.775390625	0	1119118	trigger	33
2186.32421875	0	1119399	trigger	120
2187.55859375	0	1120031	trigger	58
2188.55859375	0	1120543	trigger	30
2189.091796875	0	1120816	trigger	120
2190.341796875	0	1121456	trigger	56
2191.341796875	0	1121968	trigger	28
2191.939453125	0	1122274	trigger	120
2193.173828125	0	1122906	trigger	57
2194.173828125	0	1123418	trigger	33
2194.70703125	0	1123691	trigger	120
2195.9921875	0	1124349	trigger	55
2196.9921875	0	1124861	trigger	35
2197.5234375	0	1125133	trigger	120
2198.82421875	0	1125799	trigger	51
2199.82421875	0	1126311	trigger	19
2200.37109375	0	1126591	trigger	120
2201.607421875	0	1127224	trigger	56
2202.607421875	0	1127736	trigger	28
2203.154296875	0	1128016	trigger	120
2204.357421875	0	1128632	trigger	53
2205.357421875	0	1129144	trigger	17
2206.3046875	0	1129629	trigger	120
2207.5078125	0	1130245	trigger	56
2208.5078125	0	1130757	trigger	36
2209.12109375	0	1131071	trigger	120
2210.423828125	0	1131738	trigger	55
2211.423828125	0	1132250	trigger	27
2211.890625	0	1132489	trigger	120
2213.07421875	0	1133095	trigger	58
2214.07421875	0	1133607	trigger	38
2214.673828125	0	1133914	trigger	120
2215.95703125	0	1134571	trigger	53
2216.95703125	0	1135083	trigger	17
2217.44140625	0	1135331	trigger	120
2218.70703125	0	1135979	trigger	51
2219.70703125	0	1136491	trigger	19
2220.369140625	0	1136830	trigger	120
2221.640625	0	1137481	trigger	53
2222.640625	0	1137993	trigger	17
2223.13671875	0	1138247	trigger	120
2224.341796875	0	1138864	trigger	51
2225.341796875	0	1139376	trigger	19
2225.83984375	0	1139631	trigger	120
2227.140625	0	1140297	trigger	58
2228.140625	0	1140809	trigger	42
2228.560546875	0	1141024	trigger	120
2229.82421875	0	1141671	trigger	51
2230.82421875	0	1142183	trigger	11
2231.5859375	0	1142573	trigger	120
2232.908203125	0	1143250	trigger	58
2233.908203125	0	1143762	trigger	38
2234.544921875	0	1144088	trigger	120
2235.724609375	0	1144692	trigger	55
2236.724609375	0	1145204	trigger	35
2237.216796875	0	1145456	trigger	120
2238.541015625	0	1146134	trigger	54
2239.541015625	0	1146646	trigger	14
2240.17578125	0	1146971	trigger	120
2241.341796875	0	1147568	trigger	52
2242.33984375	0	1148079	trigger	12
2242.896484375	0	1148364	trigger	120
2244.140625	0	1149001	trigger	57
2245.140625	0	1149513	trigger	37
2245.728515625	0	1149814	trigger	120
2246.990234375	0	1150460	trigger	57
2247.990234375	0	1150972	trigger	33
2248.49609375	0	1151231	trigger	120
2249.70703125	0	1151851	trigger	57
2250.70703125	0	1152363	trigger	37
2251.392578125	0	1152714	trigger	120
2252.70703125	0	1153387	trigger	53
2253.70703125	0	1153899	trigger	13
2254.208984375	0	1154156	trigger	120
2255.45703125	0	1154795	trigger	53
2256.45703125	0	1155307	trigger	25
2257.279296875	0	1155728	trigger	120
2258.724609375	0	1156468	trigger	53
2259.724609375	0	1156980	trigger	13
2260.369140625	0	1157310	trigger	120
2261.640625	0	1157961	trigger	57
2262.640625	0	1158473	trigger	29
2263.248046875	0	1158784	trigger	120
2264.44140625	0	1159395	trigger	55
2265.44140625	0	1159907	trigger	27
2265.90234375	0	1160143	trigger	120
2267.123046875	0	1160768	trigger	58
2268.123046875	0	1161280	trigger	38
2268.75	0	1161601	trigger	121
2270.107421875	0	1162296	trigger	53
2271.107421875	0	1162808	trigger	25
2271.599609375	0	1163060	trigger	120
2272.857421875	0	1163704	trigger	52
2273.857421875	0	1164216	trigger	12
2274.876953125	0	1164738	trigger	120
2276.056640625	0	1165342	trigger	58
2277.056640625	0	1165854	trigger	38
2277.837890625	0	1166254	trigger	120
2279.107421875	0	1166904	trigger	58
2280.107421875	0	1167416	trigger	38
2280.669921875	0	1167704	trigger	120
2281.890625	0	1168329	trigger	57
2282.890625	0	1168841	trigger	37
2283.439453125	0	1169122	trigger	120
2284.689453125	0	1169762	trigger	53
2285.689453125	0	1170274	trigger	25
2286.365234375	0	1170620	trigger	120
2287.607421875	0	1171256	trigger	57
2288.607421875	0	1171768	trigger	33
2289.24609375	0	1172095	trigger	120
2290.40625	0	1172689	trigger	54
2291.40625	0	1173201	trigger	22
2291.837890625	0	1173422	trigger	120
2293.140625	0	1174089	trigger	55
2294.140625	0	1174601	trigger	27
2294.830078125	0	1174954	trigger	120
2296.173828125	0	1175642	trigger	52
2297.173828125	0	1176154	trigger	12
2297.90234375	0	1176527	trigger	120
2299.123046875	0	1177152	trigger	51
2300.123046875	0	1177664	trigger	19
2300.623046875	0	1177920	trigger	120
2301.923828125	0	1178586	trigger	58
2302.923828125	0	1179098	trigger	42
2303.421875	0	1179353	trigger	120
2304.70703125	0	1180011	trigger	51
2305.70703125	0	1180523	trigger	11
2306.30078125	0	1180827	trigger	120
2307.5234375	0	1181453	trigger	54
2308.5234375	0	1181965	trigger	18
2309.1484375	0	1182285	trigger	120
2310.390625	0	1182921	trigger	58
2311.390625	0	1183433	trigger	34
2311.96484375	0	1183727	trigger	120
2313.240234375	0	1184380	trigger	52
2314.240234375	0	1184892	trigger	20
2314.716796875	0	1185136	trigger	120
2330.005859375	0	1192964	trigger	57
2331.005859375	0	1193476	trigger	41
2331.67578125	0	1193819	trigger	120
2332.97265625	0	1194483	trigger	53
2333.97265625	0	1194995	trigger	17
2334.427734375	0	1195228	trigger	120
2335.755859375	0	1195908	trigger	56
2336.755859375	0	1196420	trigger	28
2337.291015625	0	1196694	trigger	120
2338.5390625	0	1197333	trigger	54
2339.5390625	0	1197845	trigger	18
2340.060546875	0	1198112	trigger	120
2341.306640625	0	1198750	trigger	56
2342.306640625	0	1199262	trigger	28
2342.779296875	0	1199504	trigger	120
2344.072265625	0	1200166	trigger	53
2345.072265625	0	1200678	trigger	17
2345.66015625	0	1200979	trigger	120
2347.08984375	0	1201711	trigger	52
2348.08984375	0	1202223	trigger	20
2348.763671875	0	1202568	trigger	120
2350.0234375	0	1203213	trigger	56
2351.0234375	0	1203725	trigger	36
2351.849609375	0	1204148	trigger	120
2353.056640625	0	1204766	trigger	57
2354.056640625	0	1205278	trigger	37
2354.69921875	0	1205607	trigger	120
2355.939453125	0	1206242	trigger	51
2356.939453125	0	1206754	trigger	11
2357.43359375	0	1207007	trigger	120
2358.689453125	0	1207650	trigger	56
2359.689453125	0	1208162	trigger	28
2361.09765625	0	1208883	trigger	120
2362.2734375	0	1209485	trigger	52
2363.2734375	0	1209997	trigger	20
2363.771484375	0	1210252	trigger	120
2364.97265625	0	1210867	trigger	55
2365.97265625	0	1211379	trigger	35
2366.361328125	0	1211578	trigger	120
2367.623046875	0	1212224	trigger	51
2368.623046875	0	1212736	trigger	11
2369.162109375	0	1213012	trigger	120
2370.33984375	0	1213615	trigger	51
2371.33984375	0	1214127	trigger	19
2371.880859375	0	1214404	trigger	120
2373.15625	0	1215057	trigger	55
2374.15625	0	1215569	trigger	35
2374.873046875	0	1215936	trigger	120
2376.138671875	0	1216584	trigger	52
2377.138671875	0	1217096	trigger	20
2377.642578125	0	1217354	trigger	120
2378.90625	0	1218001	trigger	53
2379.90625	0	1218513	trigger	13
2380.6328125	0	1218885	trigger	120
2381.97265625	0	1219571	trigger	58
2382.97265625	0	1220083	trigger	34
2383.498046875	0	1220352	trigger	120
2384.7890625	0	1221013	trigger	55
2385.7890625	0	1221525	trigger	27
2386.408203125	0	1221842	trigger	120
2387.72265625	0	1222515	trigger	56
2388.72265625	0	1223027	trigger	36
2389.2890625	0	1223317	trigger	120
2390.58984375	0	1223983	trigger	54
2391.58984375	0	1224495	trigger	18
2392.25	0	1224833	trigger	120
2393.521484375	0	1225484	trigger	53
2394.521484375	0	1225996	trigger	25
2395.080078125	0	1226282	trigger	120
2396.322265625	0	1226918	trigger	56
2397.322265625	0	1227430	trigger	36
2397.912109375	0	1227732	trigger	120
2399.189453125	0	1228386	trigger	51
2400.189453125	0	1228898	trigger	19
2400.681640625	0	1229150	trigger	120
2402.0390625	0	1229845	trigger	57
2403.0390625	0	1230357	trigger	37
2403.943359375	0	1230820	trigger	120
2405.271484375	0	1231500	trigger	58
2406.271484375	0	1232012	trigger	34
2406.921875	0	1232345	trigger	120
2408.189453125	0	1232994	trigger	58
2409.189453125	0	1233506	trigger	42
2409.703125	0	1233769	trigger	120
2410.939453125	0	1234402	trigger	56
2411.939453125	0	1234914	trigger	36
2412.470703125	0	1235186	trigger	120
2413.771484375	0	1235852	trigger	51
2414.771484375	0	1236364	trigger	19
2415.57421875	0	1236775	trigger	120
2416.755859375	0	1237380	trigger	52
2417.755859375	0	1237892	trigger	12
2418.408203125	0	1238226	trigger	120
2419.671875	0	1238873	trigger	58
2420.671875	0	1239385	trigger	34
2421.287109375	0	1239700	trigger	120
2422.62109375	0	1240383	trigger	58
2423.62109375	0	1240895	trigger	38
2424.3125	0	1241249	trigger	120
2425.572265625	0	1241894	trigger	51
2426.572265625	0	1242406	trigger	11
2427.046875	0	1242649	trigger	120
2428.3046875	0	1243293	trigger	56
2429.3046875	0	1243805	trigger	36
2429.78125	0	1244049	trigger	120
2431.072265625	0	1244710	trigger	51
2432.072265625	0	1245222	trigger	11
2432.61328125	0	1245499	trigger	120
2433.888671875	0	1246152	trigger	52
2434.888671875	0	1246664	trigger	20
2435.71875	0	1247089	trigger	120
2437.005859375	0	1247748	trigger	51
2438.005859375	0	1248260	trigger	11
2438.677734375	0	1248604	trigger	120
2439.904296875	0	1249232	trigger	57
2440.904296875	0	1249744	trigger	29
2441.3828125	0	1249989	trigger	120
2442.6875	0	1250657	trigger	51
2443.6875	0	1251169	trigger	19
2444.1328125	0	1251397	trigger	120
2445.388671875	0	1252040	trigger	53
2446.388671875	0	1252552	trigger	25
2447.173828125	0	1252954	trigger	120
2448.388671875	0	1253576	trigger	57
2449.388671875	0	1254088	trigger	37
2450.181640625	0	1254494	trigger	120
2451.4375	0	1255137	trigger	53
2452.4375	0	1255649	trigger	21
2453.26953125	0	1256075	trigger	120
2454.50390625	0	1256707	trigger	54
2455.50390625	0	1257219	trigger	14
2456.29296875	0	1257623	trigger	120
2457.5546875	0	1258269	trigger	54
2458.5546875	0	1258781	trigger	26
2458.93359375	0	1258975	trigger	120
2460.1875	0	1259617	trigger	58
2461.1875	0	1260129	trigger	30
2461.71875	0	1260401	trigger	120
2463.037109375	0	1261076	trigger	52
2464.037109375	0	1261588	trigger	12
2464.62890625	0	1261891	trigger	120
2465.837890625	0	1262510	trigger	58
2466.837890625	0	1263022	trigger	38
2467.396484375	0	1263308	trigger	120
2491.73828125	0	1275771	trigger	56
2492.73828125	0	1276283	trigger	28
2493.1875	0	1276513	trigger	120
2494.38671875	0	1277127	trigger	57
2495.38671875	0	1277639	trigger	41
2495.939453125	0	1277922	trigger	120
2497.271484375	0	1278604	trigger	54
2498.271484375	0	1279116	trigger	22
2498.787109375	0	1279380	trigger	120
2500.037109375	0	1280020	trigger	51
2501.037109375	0	1280532	trigger	11
2501.474609375	0	1280756	trigger	120
2502.63671875	0	1281351	trigger	53
2503.63671875	0	1281863	trigger	21
2504.06640625	0	1282083	trigger	120
2505.37109375	0	1282751	trigger	52
2506.37109375	0	1283263	trigger	12
2506.8359375	0	1283501	trigger	120
2508.0703125	0	1284133	trigger	54
2509.0703125	0	1284645	trigger	26
2509.74609375	0	1284991	trigger	120
2511.287109375	0	1285780	trigger	54
2512.287109375	0	1286292	trigger	18
2513.47265625	0	1286899	trigger	120
2514.720703125	0	1287538	trigger	51
2515.720703125	0	1288050	trigger	11
2517.05859375	0	1288735	trigger	120
2518.3046875	0	1289373	trigger	52
2519.3046875	0	1289885	trigger	20
2519.76171875	0	1290119	trigger	121
2521.25390625	0	1290883	trigger	55
2522.25390625	0	1291395	trigger	27
2522.787109375	0	1291668	trigger	120
2523.9375	0	1292257	trigger	53
2524.9375	0	1292769	trigger	25
2525.392578125	0	1293002	trigger	120
2526.6875	0	1293665	trigger	56
2527.6875	0	1294177	trigger	28
2528.515625	0	1294601	trigger	120
2529.6875	0	1295201	trigger	54
2530.6875	0	1295713	trigger	18
2531.42578125	0	1296091	trigger	120
2532.720703125	0	1296754	trigger	54
2533.720703125	0	1297266	trigger	22
2534.3046875	0	1297565	trigger	120
2535.51953125	0	1298187	trigger	57
2536.51953125	0	1298699	trigger	41
2537.16796875	0	1299031	trigger	120
2538.51953125	0	1299723	trigger	56
2539.51953125	0	1300235	trigger	36
2540.111328125	0	1300538	trigger	120
2541.37109375	0	1301183	trigger	57
2542.37109375	0	1301695	trigger	33
2542.912109375	0	1301972	trigger	120
2544.103515625	0	1302582	trigger	57
2545.103515625	0	1303094	trigger	29
2545.857421875	0	1303480	trigger	120
2547.13671875	0	1304135	trigger	52
2548.13671875	0	1304647	trigger	20
2549.056640625	0	1305118	trigger	120
2550.3359375	0	1305773	trigger	56
2551.3359375	0	1306285	trigger	36
2551.806640625	0	1306526	trigger	120
2553.0859375	0	1307181	trigger	55
2554.0859375	0	1307693	trigger	27
2554.591796875	0	1307952	trigger	120
2555.853515625	0	1308598	trigger	53
2556.853515625	0	1309110	trigger	25
2557.376953125	0	1309378	trigger	120
2558.619140625	0	1310014	trigger	58
2559.619140625	0	1310526	trigger	38
2560.193359375	0	1310820	trigger	120
2561.453125	0	1311465	trigger	54
2562.453125	0	1311977	trigger	22
2563.13671875	0	1312327	trigger	120
2564.404296875	0	1312976	trigger	57
2565.404296875	0	1313488	trigger	29
2565.935546875	0	1313760	trigger	120
2567.1875	0	1314401	trigger	52
2568.1875	0	1314913	trigger	20
2569.15234375	0	1315407	trigger	120
2570.40234375	0	1316047	trigger	51
2571.40234375	0	1316559	trigger	11
2571.966796875	0	1316848	trigger	120
2573.169921875	0	1317464	trigger	51
2574.169921875	0	1317976	trigger	11
2574.751953125	0	1318274	trigger	120
2576.01953125	0	1318923	trigger	54
2577.01953125	0	1319435	trigger	18
2577.6640625	0	1319765	trigger	120
2578.90234375	0	1320399	trigger	56
2579.90234375	0	1320911	trigger	36
2580.54296875	0	1321239	trigger	120
2581.75390625	0	1321859	trigger	57
2582.75390625	0	1322371	trigger	37
2583.310546875	0	1322656	trigger	120
2584.486328125	0	1323258	trigger	56
2585.486328125	0	1323770	trigger	28
2586.064453125	0	1324066	trigger	120
2587.26953125	0	1324683	trigger	52
2588.26953125	0	1325195	trigger	12
2588.912109375	0	1325524	trigger	120
2590.119140625	0	1326142	trigger	53
2591.119140625	0	1326654	trigger	25
2591.62890625	0	1326915	trigger	120
2592.919921875	0	1327576	trigger	58
2593.919921875	0	1328088	trigger	34
2594.669921875	0	1328472	trigger	120
2595.8359375	0	1329069	trigger	55
2596.8359375	0	1329581	trigger	35
2597.24609375	0	1329791	trigger	120
2598.51953125	0	1330443	trigger	58
2599.51953125	0	1330955	trigger	38
2600.4296875	0	1331421	trigger	120
2601.685546875	0	1332064	trigger	55
2602.685546875	0	1332576	trigger	27
2603.806640625	0	1333150	trigger	120
2605.119140625	0	1333822	trigger	53
2606.119140625	0	1334334	trigger	13
2606.876953125	0	1334722	trigger	120
2608.0703125	0	1335333	trigger	51
2609.0703125	0	1335845	trigger	11
2609.662109375	0	1336148	trigger	120
2610.919921875	0	1336792	trigger	56
2611.919921875	0	1337304	trigger	36
2613.197265625	0	1337958	trigger	120
2614.353515625	0	1338550	trigger	57
2615.353515625	0	1339062	trigger	37
2615.916015625	0	1339350	trigger	120
2617.15234375	0	1339983	trigger	53
2618.15234375	0	1340495	trigger	17
2618.92578125	0	1340891	trigger	120
2620.203125	0	1341545	trigger	55
2621.203125	0	1342057	trigger	35
2621.708984375	0	1342316	trigger	120
2622.935546875	0	1342944	trigger	51
2623.935546875	0	1343456	trigger	19
2624.63671875	0	1343815	trigger	120
2625.88671875	0	1344455	trigger	58
2626.88671875	0	1344967	trigger	38
2627.30859375	0	1345183	trigger	120
2628.552734375	0	1345820	trigger	54
2629.552734375	0	1346332	trigger	26
2629.96484375	0	1346543	trigger	120
2645.453125	0	1354473	trigger	56
2646.453125	0	1354985	trigger	28
2647.05078125	0	1355291	trigger	120
2648.251953125	0	1355906	trigger	58
2649.251953125	0	1356418	trigger	30
2650.04296875	0	1356823	trigger	120
2651.185546875	0	1357408	trigger	58
2652.185546875	0	1357920	trigger	30
2653.755859375	0	1358724	trigger	120
2654.96875	0	1359345	trigger	52
2655.96875	0	1359857	trigger	12
2656.458984375	0	1360108	trigger	121
2658.052734375	0	1360924	trigger	52
2659.052734375	0	1361436	trigger	12
2659.595703125	0	1361714	trigger	120
2660.76953125	0	1362315	trigger	51
2661.76953125	0	1362827	trigger	11
2662.458984375	0	1363180	trigger	120
2663.65234375	0	1363791	trigger	51
2664.65234375	0	1364303	trigger	11
2665.2109375	0	1364589	trigger	120
2666.51953125	0	1365259	trigger	58
2667.51953125	0	1365771	trigger	38
2668.025390625	0	1366030	trigger	120
2669.234375	0	1366649	trigger	53
2670.234375	0	1367161	trigger	25
2670.9375	0	1367521	trigger	120
2672.21875	0	1368177	trigger	51
2673.21875	0	1368689	trigger	19
2673.9296875	0	1369053	trigger	120
2675.134765625	0	1369670	trigger	54
2676.134765625	0	1370182	trigger	26
2676.587890625	0	1370414	trigger	120
2677.802734375	0	1371036	trigger	52
2678.802734375	0	1371548	trigger	12
2679.466796875	0	1371888	trigger	120
2680.634765625	0	1372486	trigger	51
2681.634765625	0	1372998	trigger	11
2682.185546875	0	1373280	trigger	120
2683.451171875	0	1373928	trigger	56
2684.451171875	0	1374440	trigger	36
2685.224609375	0	1374836	trigger	120
2686.46875	0	1375473	trigger	54
2687.46875	0	1375985	trigger	22
2688.201171875	0	1376360	trigger	120
2689.435546875	0	1376992	trigger	57
2690.435546875	0	1377504	trigger	29
2690.9375	0	1377761	trigger	120
2692.15234375	0	1378383	trigger	54
2693.15234375	0	1378895	trigger	26
2693.578125	0	1379113	trigger	120
2694.751953125	0	1379714	trigger	51
2695.751953125	0	1380226	trigger	11
2696.5703125	0	1380645	trigger	120
2697.818359375	0	1381284	trigger	55
2698.818359375	0	1381796	trigger	27
2699.400390625	0	1382094	trigger	120
2700.634765625	0	1382726	trigger	58
2701.634765625	0	1383238	trigger	30
2702.6171875	0	1383741	trigger	121
2703.833984375	0	1384364	trigger	55
2704.833984375	0	1384876	trigger	27
2705.49609375	0	1385215	trigger	120
2706.767578125	0	1385866	trigger	53
2707.767578125	0	1386378	trigger	21
2708.376953125	0	1386690	trigger	120
2709.634765625	0	1387334	trigger	54
2710.634765625	0	1387846	trigger	14
2711.2890625	0	1388181	trigger	120
2712.583984375	0	1388844	trigger	57
2713.583984375	0	1389356	trigger	41
2714.201171875	0	1389672	trigger	120
2715.318359375	0	1390244	trigger	55
2716.318359375	0	1390756	trigger	35
2716.919921875	0	1391064	trigger	120
2718.1171875	0	1391677	trigger	51
2719.1171875	0	1392189	trigger	19
2719.55859375	0	1392415	trigger	120
2720.818359375	0	1393060	trigger	56
2721.818359375	0	1393572	trigger	36
2722.375	0	1393857	trigger	120
2723.6171875	0	1394493	trigger	52
2724.6171875	0	1395005	trigger	20
2725.16015625	0	1395283	trigger	120
2726.400390625	0	1395918	trigger	52
2727.400390625	0	1396430	trigger	20
2727.9765625	0	1396725	trigger	120
2729.185546875	0	1397344	trigger	53
2730.18359375	0	1397855	trigger	13
2730.759765625	0	1398150	trigger	120
2732.001953125	0	1398786	trigger	56
2733.001953125	0	1399298	trigger	36
2734.1015625	0	1399861	trigger	121
2735.30078125	0	1400475	trigger	53
2736.30078125	0	1400987	trigger	21
2736.80859375	0	1401247	trigger	120
2738.017578125	0	1401866	trigger	51
2739.017578125	0	1402378	trigger	11
2739.51171875	0	1402631	trigger	121
2740.716796875	0	1403248	trigger	52
2741.716796875	0	1403760	trigger	20
2742.197265625	0	1404006	trigger	120
2743.384765625	0	1404614	trigger	52
2744.384765625	0	1405126	trigger	12
2745.58984375	0	1405743	trigger	120
2746.833984375	0	1406380	trigger	58
2747.833984375	0	1406892	trigger	30
2748.470703125	0	1407218	trigger	120
2749.701171875	0	1407848	trigger	53
2750.701171875	0	1408360	trigger	17
2752.134765625	0	1409094	trigger	120
2753.333984375	0	1409708	trigger	58
2754.333984375	0	1410220	trigger	42
2754.869140625	0	1410494	trigger	120
2756.083984375	0	1411116	trigger	57
2757.083984375	0	1411628	trigger	29
2757.87890625	0	1412035	trigger	120
2759.1015625	0	1412661	trigger	55
2760.1015625	0	1413173	trigger	27
2760.7890625	0	1413525	trigger	120
2761.966796875	0	1414128	trigger	57
2762.966796875	0	1414640	trigger	37
2763.55859375	0	1414943	trigger	120
2764.80078125	0	1415579	trigger	55
2765.80078125	0	1416091	trigger	35
2766.29296875	0	1416343	trigger	120
2767.734375	0	1417081	trigger	52
2768.734375	0	1417593	trigger	20
2770.1015625	0	1418293	trigger	120
2771.41796875	0	1418967	trigger	52
2772.41796875	0	1419479	trigger	20
2772.947265625	0	1419750	trigger	120
2774.1171875	0	1420349	trigger	51
2775.1171875	0	1420861	trigger	11
2776.1328125	0	1421381	trigger	120
2777.333984375	0	1421996	trigger	58
2778.333984375	0	1422508	trigger	38
2778.869140625	0	1422782	trigger	120
2780.1171875	0	1423421	trigger	52
2781.1171875	0	1423933	trigger	12
2781.68359375	0	1424223	trigger	120
2782.884765625	0	1424838	trigger	53
2783.884765625	0	1425350	trigger	21
2784.33984375	0	1425583	trigger	120
2791.650390625	0	1429326	trigger	54
2792.650390625	0	1429838	trigger	22
2793.205078125	0	1430122	trigger	120
2794.41796875	0	1430743	trigger	52
2795.41796875	0	1431255	trigger	12
2795.890625	0	1431497	trigger	120
2797.05078125	0	1432091	trigger	53
2798.05078125	0	1432603	trigger	25
2798.642578125	0	1432906	trigger	120
2799.984375	0	1433593	trigger	57
2800.984375	0	1434105	trigger	41
2801.4453125	0	1434341	trigger	120
2802.68359375	0	1434975	trigger	53
2803.68359375	0	1435487	trigger	25
2804.1796875	0	1435741	trigger	120
2805.416015625	0	1436374	trigger	54
2806.416015625	0	1436886	trigger	26
2806.802734375	0	1437084	trigger	120
2808.033203125	0	1437714	trigger	56
2809.033203125	0	1438226	trigger	28
2809.5390625	0	1438485	trigger	120
2810.734375	0	1439097	trigger	56
2811.734375	0	1439609	trigger	28
2812.404296875	0	1439952	trigger	120
2813.599609375	0	1440564	trigger	57
2814.599609375	0	1441076	trigger	29
2815.138671875	0	1441352	trigger	120
2816.3671875	0	1441981	trigger	53
2817.3671875	0	1442493	trigger	21
2817.890625	0	1442761	trigger	120
2819.25	0	1443457	trigger	58
2820.25	0	1443969	trigger	38
2821.060546875	0	1444384	trigger	120
2822.150390625	0	1444942	trigger	56
2823.150390625	0	1445454	trigger	36
2823.73046875	0	1445751	trigger	120
2824.94921875	0	1446375	trigger	52
2825.94921875	0	1446887	trigger	20
2826.369140625	0	1447102	trigger	120
2827.599609375	0	1447732	trigger	52
2828.599609375	0	1448244	trigger	20
2829.474609375	0	1448692	trigger	121
2830.583984375	0	1449260	trigger	51
2831.583984375	0	1449772	trigger	11
2832.08203125	0	1450027	trigger	120
2833.283203125	0	1450642	trigger	54
2834.283203125	0	1451154	trigger	26
2834.72265625	0	1451379	trigger	120
2835.93359375	0	1451999	trigger	53
2836.93359375	0	1452511	trigger	13
2837.505859375	0	1452804	trigger	120
2838.783203125	0	1453458	trigger	57
2839.783203125	0	1453970	trigger	37
2840.384765625	0	1454278	trigger	120
2841.6171875	0	1454909	trigger	57
2842.6171875	0	1455421	trigger	41
2843.13671875	0	1455687	trigger	120
2844.3828125	0	1456325	trigger	53
2845.3828125	0	1456837	trigger	17
2846.048828125	0	1457178	trigger	120
2847.25	0	1457793	trigger	55
2848.25	0	1458305	trigger	35
2848.73828125	0	1458555	trigger	120
2849.966796875	0	1459184	trigger	58
2850.966796875	0	1459696	trigger	30
2851.712890625	0	1460078	trigger	120
2852.94921875	0	1460711	trigger	55
2853.94921875	0	1461223	trigger	27
2854.5625	0	1461537	trigger	120
2855.765625	0	1462153	trigger	55
2856.765625	0	1462665	trigger	35
2857.232421875	0	1462904	trigger	120
2858.466796875	0	1463536	trigger	52
2859.466796875	0	1464048	trigger	12
2860.080078125	0	1464362	trigger	120
2861.265625	0	1464969	trigger	55
2862.265625	0	1465481	trigger	35
2862.84765625	0	1465779	trigger	120
2864.099609375	0	1466420	trigger	54
2865.099609375	0	1466932	trigger	14
2865.599609375	0	1467188	trigger	120
2866.798828125	0	1467802	trigger	52
2867.798828125	0	1468314	trigger	20
2868.513671875	0	1468680	trigger	120
2869.666015625	0	1469270	trigger	54
2870.666015625	0	1469782	trigger	26
2871.265625	0	1470089	trigger	120
2872.3828125	0	1470661	trigger	54
2873.3828125	0	1471173	trigger	22
2874	0	1471489	trigger	120
2875.31640625	0	1472163	trigger	55
2876.31640625	0	1472675	trigger	35
2876.814453125	0	1472930	trigger	120
2878.015625	0	1473545	trigger	56
2879.015625	0	1474057	trigger	36
2879.599609375	0	1474356	trigger	120
2880.865234375	0	1475004	trigger	52
2881.865234375	0	1475516	trigger	12
2882.55859375	0	1475871	trigger	120
2883.783203125	0	1476498	trigger	56
2884.783203125	0	1477010	trigger	36
2885.48828125	0	1477371	trigger	120
2886.716796875	0	1478000	trigger	51
2887.716796875	0	1478512	trigger	19
2888.509765625	0	1478918	trigger	120
2889.615234375	0	1479484	trigger	54
2890.615234375	0	1479996	trigger	14
2891.16796875	0	1480279	trigger	120
2892.365234375	0	1480892	trigger	52
2893.365234375	0	1481404	trigger	12
2894.25390625	0	1481859	trigger	120
2895.5	0	1482497	trigger	58
2896.5	0	1483009	trigger	30
2897.294921875	0	1483416	trigger	120
2898.482421875	0	1484024	trigger	57
2899.482421875	0	1484536	trigger	33
2900.0625	0	1484833	trigger	120
2901.298828125	0	1485466	trigger	51
2902.298828125	0	1485978	trigger	19
2902.796875	0	1486233	trigger	120
2903.94921875	0	1486823	trigger	55
2904.94921875	0	1487335	trigger	35
2905.375	0	1487553	trigger	120
2906.6484375	0	1488205	trigger	53
2907.6484375	0	1488717	trigger	25
2908.09375	0	1488945	trigger	120
2909.232421875	0	1489528	trigger	57
2910.232421875	0	1490040	trigger	37
2910.798828125	0	1490330	trigger	120
2911.96484375	0	1490927	trigger	58
2912.96484375	0	1491439	trigger	30
2913.501953125	0	1491714	trigger	120
2914.748046875	0	1492352	trigger	53
2915.748046875	0	1492864	trigger	13
2916.349609375	0	1493172	trigger	120
2917.548828125	0	1493786	trigger	55
2918.548828125	0	1494298	trigger	27
2919.1171875	0	1494589	trigger	120
2920.482421875	0	1495288	trigger	55
2921.482421875	0	1495800	trigger	27
2921.998046875	0	1496064	trigger	120
2923.19921875	0	1496679	trigger	58
2924.19921875	0	1497191	trigger	30
2924.669921875	0	1497432	trigger	120
2943.94921875	0	1507303	trigger	58
2944.94921875	0	1507815	trigger	34
2945.484375	0	1508089	trigger	120
2946.58203125	0	1508651	trigger	55
2947.58203125	0	1509163	trigger	35
2947.99609375	0	1509375	trigger	120
2949.1484375	0	1509965	trigger	57
2950.1484375	0	1510477	trigger	29
2950.603515625	0	1510710	trigger	120
2951.865234375	0	1511356	trigger	51
2952.865234375	0	1511868	trigger	19
2953.35546875	0	1512119	trigger	120
2954.53125	0	1512721	trigger	57
2955.53125	0	1513233	trigger	41
2956.1875	0	1513569	trigger	120
2957.365234375	0	1514172	trigger	58
2958.365234375	0	1514684	trigger	34
2958.94140625	0	1514979	trigger	120
2960.130859375	0	1515588	trigger	56
2961.130859375	0	1516100	trigger	28
