onset	duration	sample	type	value
3791.509765625	0	1941254	trigger	120
3792.58984375	0	1941807	trigger	56
3793.58984375	0	1942319	trigger	36
3794.228515625	0	1942646	trigger	121
3795.60546875	0	1943351	trigger	51
3796.60546875	0	1943863	trigger	19
3796.93359375	0	1944031	trigger	120
3798.0234375	0	1944589	trigger	51
3799.0234375	0	1945101	trigger	19
3799.318359375	0	1945252	trigger	120
3800.47265625	0	1945843	trigger	56
3801.47265625	0	1946355	trigger	28
3801.828125	0	1946537	trigger	120
3802.939453125	0	1947106	trigger	57
3803.939453125	0	1947618	trigger	29
3804.564453125	0	1947938	trigger	120
3805.740234375	0	1948540	trigger	53
3806.740234375	0	1949052	trigger	25
3807.189453125	0	1949282	trigger	120
3808.2890625	0	1949845	trigger	57
3809.2890625	0	1950357	trigger	41
3809.828125	0	1950633	trigger	120
3810.90625	0	1951185	trigger	56
3811.90625	0	1951697	trigger	36
3812.37109375	0	1951935	trigger	120
3813.47265625	0	1952499	trigger	55
3814.47265625	0	1953011	trigger	27
3814.962890625	0	1953262	trigger	120
3816.056640625	0	1953822	trigger	58
3817.056640625	0	1954334	trigger	30
3817.4921875	0	1954557	trigger	120
3818.60546875	0	1955127	trigger	58
3819.60546875	0	1955639	trigger	38
3820.01953125	0	1955851	trigger	120
3821.15625	0	1956433	trigger	55
3822.15625	0	1956945	trigger	27
3822.546875	0	1957145	trigger	121
3823.58984375	0	1957679	trigger	57
3824.58984375	0	1958191	trigger	29
3825.02734375	0	1958415	trigger	120
3826.08984375	0	1958959	trigger	56
3827.08984375	0	1959471	trigger	36
3827.41015625	0	1959635	trigger	120
3828.47265625	0	1960179	trigger	58
3829.47265625	0	1960691	trigger	38
3829.810546875	0	1960864	trigger	120
3830.921875	0	1961433	trigger	51
3831.921875	0	1961945	trigger	11
3832.228515625	0	1962102	trigger	120
3833.35546875	0	1962679	trigger	55
3834.35546875	0	1963191	trigger	35
3834.73828125	0	1963387	trigger	120
3835.8046875	0	1963933	trigger	57
3836.8046875	0	1964445	trigger	29
3837.234375	0	1964665	trigger	120
3838.271484375	0	1965196	trigger	56
3839.271484375	0	1965708	trigger	28
3839.697265625	0	1965926	trigger	121
3840.85546875	0	1966519	trigger	51
3841.85546875	0	1967031	trigger	19
3842.2421875	0	1967229	trigger	120
3843.22265625	0	1967731	trigger	51
3844.22265625	0	1968243	trigger	11
3844.9453125	0	1968613	trigger	121
3846.873046875	0	1969600	trigger	56
3847.873046875	0	1970112	trigger	28
3848.451171875	0	1970408	trigger	120
3849.5390625	0	1970965	trigger	53
3850.5390625	0	1971477	trigger	21
3851.28125	0	1971857	trigger	120
3852.439453125	0	1972450	trigger	57
3853.439453125	0	1972962	trigger	37
3853.826171875	0	1973160	trigger	120
3854.888671875	0	1973704	trigger	55
3855.888671875	0	1974216	trigger	35
3856.435546875	0	1974496	trigger	120
3857.60546875	0	1975095	trigger	52
3858.60546875	0	1975607	trigger	20
3859.201171875	0	1975912	trigger	121
3860.37109375	0	1976511	trigger	55
3861.37109375	0	1977023	trigger	35
3861.71484375	0	1977199	trigger	120
3862.7890625	0	1977749	trigger	54
3863.7890625	0	1978261	trigger	22
3864.369140625	0	1978558	trigger	120
3865.5390625	0	1979157	trigger	57
3866.5390625	0	1979669	trigger	37
3866.9296875	0	1979869	trigger	120
3868.0546875	0	1980445	trigger	53
3869.0546875	0	1980957	trigger	25
3869.505859375	0	1981188	trigger	120
3870.638671875	0	1981768	trigger	53
3871.638671875	0	1982280	trigger	25
3872.06640625	0	1982499	trigger	120
3873.12109375	0	1983039	trigger	51
3874.12109375	0	1983551	trigger	19
3874.49609375	0	1983743	trigger	120
3875.638671875	0	1984328	trigger	56
3876.638671875	0	1984840	trigger	36
3877.234375	0	1985145	trigger	120
3878.3046875	0	1985693	trigger	58
3879.3046875	0	1986205	trigger	42
3879.630859375	0	1986372	trigger	120
3880.771484375	0	1986956	trigger	57
3881.771484375	0	1987468	trigger	29
3881.96875	0	1987569	trigger	121
3903.5390625	0	1998613	trigger	55
3904.5390625	0	1999125	trigger	35
3904.89453125	0	1999307	trigger	120
3906.072265625	0	1999910	trigger	51
3907.072265625	0	2000422	trigger	19
3907.390625	0	2000585	trigger	120
3908.505859375	0	2001156	trigger	57
3909.505859375	0	2001668	trigger	41
3909.919921875	0	2001880	trigger	120
3911.0546875	0	2002461	trigger	54
3912.0546875	0	2002973	trigger	18
3912.400390625	0	2003150	trigger	120
3913.50390625	0	2003715	trigger	55
3914.50390625	0	2004227	trigger	27
3915.119140625	0	2004542	trigger	120
3916.1875	0	2005089	trigger	52
3917.1875	0	2005601	trigger	12
3917.56640625	0	2005795	trigger	120
3919.087890625	0	2006574	trigger	55
3920.087890625	0	2007086	trigger	27
3920.57421875	0	2007335	trigger	120
3921.6875	0	2007905	trigger	54
3922.6875	0	2008417	trigger	18
3923.052734375	0	2008604	trigger	121
3924.138671875	0	2009160	trigger	56
3925.138671875	0	2009672	trigger	28
3925.630859375	0	2009924	trigger	121
3927.37109375	0	2010815	trigger	58
3928.37109375	0	2011327	trigger	42
3928.765625	0	2011529	trigger	120
3929.87109375	0	2012095	trigger	54
3930.87109375	0	2012607	trigger	18
3931.359375	0	2012857	trigger	120
3932.4375	0	2013409	trigger	58
3933.4375	0	2013921	trigger	34
3933.869140625	0	2014142	trigger	120
3934.970703125	0	2014706	trigger	54
3935.970703125	0	2015218	trigger	14
3936.541015625	0	2015510	trigger	120
3937.5703125	0	2016037	trigger	56
3938.5703125	0	2016549	trigger	36
3939.052734375	0	2016796	trigger	121
3940.154296875	0	2017360	trigger	51
3941.154296875	0	2017872	trigger	19
3941.93359375	0	2018271	trigger	120
3943.021484375	0	2018828	trigger	53
3944.021484375	0	2019340	trigger	17
3944.4453125	0	2019557	trigger	120
3945.50390625	0	2020099	trigger	53
3946.50390625	0	2020611	trigger	21
3946.845703125	0	2020786	trigger	120
3947.9375	0	2021345	trigger	54
3948.9375	0	2021857	trigger	14
3949.419921875	0	2022104	trigger	120
3950.48828125	0	2022651	trigger	54
3951.48828125	0	2023163	trigger	26
3951.94921875	0	2023399	trigger	120
3953.0546875	0	2023965	trigger	52
3954.0546875	0	2024477	trigger	12
3954.412109375	0	2024660	trigger	120
3955.537109375	0	2025236	trigger	52
3956.537109375	0	2025748	trigger	20
3956.908203125	0	2025938	trigger	121
3958.0546875	0	2026525	trigger	51
3959.0546875	0	2027037	trigger	11
3959.453125	0	2027241	trigger	121
3960.50390625	0	2027779	trigger	52
3961.50390625	0	2028291	trigger	20
3962.029296875	0	2028560	trigger	120
3963.0703125	0	2029093	trigger	51
3964.0703125	0	2029605	trigger	19
3964.4921875	0	2029821	trigger	121
3965.587890625	0	2030382	trigger	57
3966.587890625	0	2030894	trigger	41
3966.95703125	0	2031083	trigger	120
3968.0546875	0	2031645	trigger	52
3969.0546875	0	2032157	trigger	12
3969.724609375	0	2032500	trigger	120
3970.8203125	0	2033061	trigger	56
3971.8203125	0	2033573	trigger	28
3972.205078125	0	2033770	trigger	120
3973.337890625	0	2034350	trigger	55
3974.337890625	0	2034862	trigger	27
3974.845703125	0	2035122	trigger	120
3975.98828125	0	2035707	trigger	54
3976.98828125	0	2036219	trigger	22
3977.580078125	0	2036522	trigger	120
3978.63671875	0	2037063	trigger	58
3979.63671875	0	2037575	trigger	34
3980.091796875	0	2037808	trigger	120
3981.103515625	0	2038326	trigger	56
3982.103515625	0	2038838	trigger	28
3982.619140625	0	2039102	trigger	120
3983.73828125	0	2039675	trigger	56
3984.73828125	0	2040187	trigger	28
3985.1953125	0	2040421	trigger	120
3986.25390625	0	2040963	trigger	55
3987.25390625	0	2041475	trigger	27
3987.70703125	0	2041707	trigger	120
3988.8203125	0	2042277	trigger	51
3989.8203125	0	2042789	trigger	19
3990.21875	0	2042993	trigger	121
3991.8046875	0	2043805	trigger	51
3992.8046875	0	2044317	trigger	19
3993.2265625	0	2044533	trigger	120
3994.654296875	0	2045264	trigger	51
3995.654296875	0	2045776	trigger	11
3996.08984375	0	2045999	trigger	120
3997.12109375	0	2046527	trigger	52
3998.12109375	0	2047039	trigger	12
3998.634765625	0	2047302	trigger	121
4000.236328125	0	2048122	trigger	54
4001.236328125	0	2048634	trigger	14
4001.642578125	0	2048842	trigger	120
4002.703125	0	2049385	trigger	51
4003.703125	0	2049897	trigger	19
4004.39453125	0	2050251	trigger	120
4005.5546875	0	2050845	trigger	51
4006.5546875	0	2051357	trigger	11
4007.130859375	0	2051652	trigger	120
4008.3046875	0	2052253	trigger	56
4009.3046875	0	2052765	trigger	28
4009.69140625	0	2052963	trigger	120
4010.853515625	0	2053558	trigger	52
4011.853515625	0	2054070	trigger	12
4012.45703125	0	2054379	trigger	121
4013.537109375	0	2054932	trigger	56
4014.537109375	0	2055444	trigger	36
4015.2109375	0	2055789	trigger	120
4016.419921875	0	2056408	trigger	54
4017.419921875	0	2056920	trigger	26
4017.818359375	0	2057124	trigger	120
4018.9375	0	2057697	trigger	51
4019.9375	0	2058209	trigger	11
4020.361328125	0	2058426	trigger	120
4021.470703125	0	2058994	trigger	55
4022.470703125	0	2059506	trigger	35
4022.857421875	0	2059704	trigger	120
4023.986328125	0	2060282	trigger	52
4024.986328125	0	2060794	trigger	20
4025.369140625	0	2060990	trigger	120
4026.50390625	0	2061571	trigger	54
4027.50390625	0	2062083	trigger	26
4027.880859375	0	2062276	trigger	120
4037.8359375	0	2067373	trigger	52
4038.8359375	0	2067885	trigger	20
4039.20703125	0	2068075	trigger	120
4040.287109375	0	2068628	trigger	52
4041.287109375	0	2069140	trigger	20
4041.529296875	0	2069264	trigger	120
4042.63671875	0	2069831	trigger	57
4043.63671875	0	2070343	trigger	29
4044.087890625	0	2070574	trigger	120
4045.203125	0	2071145	trigger	52
4046.203125	0	2071657	trigger	12
4046.6640625	0	2071893	trigger	120
4047.787109375	0	2072468	trigger	52
4048.787109375	0	2072980	trigger	20
4049.3359375	0	2073261	trigger	121
4050.38671875	0	2073799	trigger	53
4051.38671875	0	2074311	trigger	17
4051.55859375	0	2074399	trigger	120
4053.904296875	0	2075600	trigger	55
4054.904296875	0	2076112	trigger	35
4055.224609375	0	2076276	trigger	120
4056.287109375	0	2076820	trigger	56
4057.287109375	0	2077332	trigger	28
4057.783203125	0	2077586	trigger	120
4058.8203125	0	2078117	trigger	55
4059.8203125	0	2078629	trigger	35
4060.21484375	0	2078831	trigger	121
4062.00390625	0	2079747	trigger	54
4063.00390625	0	2080259	trigger	26
4063.400390625	0	2080462	trigger	120
4064.51953125	0	2081035	trigger	56
4065.51953125	0	2081547	trigger	28
4065.927734375	0	2081756	trigger	120
4067.00390625	0	2082307	trigger	57
4068.00390625	0	2082819	trigger	37
4068.470703125	0	2083058	trigger	120
4069.537109375	0	2083604	trigger	57
4070.537109375	0	2084116	trigger	29
4070.91796875	0	2084311	trigger	120
4072.037109375	0	2084884	trigger	54
4073.037109375	0	2085396	trigger	26
4073.51171875	0	2085639	trigger	120
4074.5703125	0	2086181	trigger	51
4075.5703125	0	2086693	trigger	19
4076.005859375	0	2086916	trigger	120
4077.203125	0	2087529	trigger	58
4078.203125	0	2088041	trigger	42
4078.630859375	0	2088260	trigger	120
4079.736328125	0	2088826	trigger	51
4080.736328125	0	2089338	trigger	11
4081.3359375	0	2089645	trigger	120
4082.369140625	0	2090174	trigger	58
4083.369140625	0	2090686	trigger	34
4084.0703125	0	2091045	trigger	121
4085.185546875	0	2091616	trigger	53
4086.185546875	0	2092128	trigger	25
4086.6640625	0	2092373	trigger	120
4087.787109375	0	2092948	trigger	57
4088.787109375	0	2093460	trigger	29
4089.23828125	0	2093691	trigger	120
4090.369140625	0	2094270	trigger	53
4091.369140625	0	2094782	trigger	21
4091.701171875	0	2094952	trigger	120
4092.853515625	0	2095542	trigger	55
4093.853515625	0	2096054	trigger	35
4094.212890625	0	2096238	trigger	121
4095.3203125	0	2096805	trigger	58
4096.3203125	0	2097317	trigger	30
4096.677734375	0	2097500	trigger	121
4097.802734375	0	2098076	trigger	51
4098.802734375	0	2098588	trigger	19
4099.205078125	0	2098794	trigger	120
4100.287109375	0	2099348	trigger	56
4101.287109375	0	2099860	trigger	28
4102.341796875	0	2100400	trigger	120
4103.46875	0	2100977	trigger	56
4104.46875	0	2101489	trigger	36
4104.966796875	0	2101744	trigger	121
4106.103515625	0	2102326	trigger	54
4107.103515625	0	2102838	trigger	14
4108.037109375	0	2103316	trigger	120
4109.0859375	0	2103853	trigger	57
4110.0859375	0	2104365	trigger	33
4110.61328125	0	2104635	trigger	120
4111.703125	0	2105193	trigger	55
4112.703125	0	2105705	trigger	35
4113.044921875	0	2105880	trigger	120
4114.13671875	0	2106439	trigger	53
4115.13671875	0	2106951	trigger	21
4115.60546875	0	2107191	trigger	120
4116.703125	0	2107753	trigger	54
4117.703125	0	2108265	trigger	18
4118.1796875	0	2108509	trigger	120
4119.251953125	0	2109058	trigger	55
4120.251953125	0	2109570	trigger	27
4121.140625	0	2110025	trigger	120
4122.203125	0	2110569	trigger	55
4123.203125	0	2111081	trigger	35
4123.830078125	0	2111402	trigger	120
4124.869140625	0	2111934	trigger	56
4125.869140625	0	2112446	trigger	36
4126.357421875	0	2112696	trigger	121
4127.419921875	0	2113240	trigger	57
4128.419921875	0	2113752	trigger	37
4129.125	0	2114113	trigger	120
4130.251953125	0	2114690	trigger	57
4131.251953125	0	2115202	trigger	33
4131.701171875	0	2115432	trigger	120
4132.818359375	0	2116004	trigger	56
4133.818359375	0	2116516	trigger	28
4134.275390625	0	2116750	trigger	120
4135.369140625	0	2117310	trigger	55
4136.369140625	0	2117822	trigger	27
4136.73828125	0	2118011	trigger	121
4137.869140625	0	2118590	trigger	55
4138.869140625	0	2119102	trigger	35
4139.169921875	0	2119256	trigger	120
4140.302734375	0	2119836	trigger	51
4141.302734375	0	2120348	trigger	19
4141.71484375	0	2120559	trigger	120
4142.76953125	0	2121099	trigger	57
4143.76953125	0	2121611	trigger	41
4144.1484375	0	2121805	trigger	120
4145.21875	0	2122353	trigger	55
4146.21875	0	2122865	trigger	27
4146.626953125	0	2123074	trigger	120
4147.76953125	0	2123659	trigger	55
4148.76953125	0	2124171	trigger	35
4149.091796875	0	2124336	trigger	120
4150.21875	0	2124913	trigger	57
4151.21875	0	2125425	trigger	41
4151.5703125	0	2125605	trigger	120
4152.634765625	0	2126150	trigger	58
4153.634765625	0	2126662	trigger	38
4154.306640625	0	2127006	trigger	120
4155.384765625	0	2127558	trigger	56
4156.384765625	0	2128070	trigger	36
4156.818359375	0	2128292	trigger	121
4158.001953125	0	2128898	trigger	57
4159.001953125	0	2129410	trigger	41
4159.37890625	0	2129603	trigger	120
4160.51953125	0	2130187	trigger	53
4161.51953125	0	2130699	trigger	17
4162.05078125	0	2130971	trigger	120
4207.767578125	0	2154378	trigger	51
4208.767578125	0	2154890	trigger	11
4209.16796875	0	2155095	trigger	120
4210.251953125	0	2155650	trigger	53
4211.251953125	0	2156162	trigger	13
4212.03125	0	2156561	trigger	120
4213.068359375	0	2157092	trigger	53
4214.068359375	0	2157604	trigger	25
4214.560546875	0	2157856	trigger	120
4215.65234375	0	2158415	trigger	56
4216.65234375	0	2158927	trigger	36
4216.958984375	0	2159084	trigger	120
4218.068359375	0	2159652	trigger	52
4219.068359375	0	2160164	trigger	20
4219.40625	0	2160337	trigger	120
4220.53515625	0	2160915	trigger	57
4221.53515625	0	2161427	trigger	29
4221.919921875	0	2161624	trigger	120
4222.951171875	0	2162152	trigger	56
4223.951171875	0	2162664	trigger	36
4224.19140625	0	2162787	trigger	120
4225.30078125	0	2163355	trigger	54
4226.30078125	0	2163867	trigger	22
4226.6875	0	2164065	trigger	120
4227.734375	0	2164601	trigger	57
4228.734375	0	2165113	trigger	29
4229.119140625	0	2165310	trigger	120
4230.185546875	0	2165856	trigger	57
4231.185546875	0	2166368	trigger	29
4231.6953125	0	2166629	trigger	120
4232.78515625	0	2167187	trigger	51
4233.78515625	0	2167699	trigger	11
4234.19140625	0	2167907	trigger	120
4235.267578125	0	2168458	trigger	57
4236.267578125	0	2168970	trigger	37
4236.734375	0	2169209	trigger	121
4238.318359375	0	2170020	trigger	53
4239.318359375	0	2170532	trigger	13
4239.998046875	0	2170880	trigger	120
4241.03515625	0	2171411	trigger	52
4242.03515625	0	2171923	trigger	20
4242.89453125	0	2172363	trigger	121
4243.935546875	0	2172896	trigger	54
4244.935546875	0	2173408	trigger	14
4245.630859375	0	2173764	trigger	121
4246.685546875	0	2174304	trigger	57
4247.685546875	0	2174816	trigger	37
4248.19140625	0	2175075	trigger	120
4249.30078125	0	2175643	trigger	55
4250.30078125	0	2176155	trigger	35
4250.814453125	0	2176418	trigger	120
4251.8671875	0	2176957	trigger	52
4252.8671875	0	2177469	trigger	20
4253.421875	0	2177753	trigger	120
4254.517578125	0	2178314	trigger	58
4255.517578125	0	2178826	trigger	30
4256.09375	0	2179121	trigger	120
4257.134765625	0	2179654	trigger	58
4258.134765625	0	2180166	trigger	34
4258.58984375	0	2180399	trigger	120
4259.6015625	0	2180917	trigger	57
4260.6015625	0	2181429	trigger	33
4261.166015625	0	2181718	trigger	120
4262.251953125	0	2182274	trigger	57
4263.251953125	0	2182786	trigger	41
4263.58203125	0	2182955	trigger	120
4264.68359375	0	2183519	trigger	54
4265.68359375	0	2184031	trigger	14
4266.28515625	0	2184339	trigger	120
4267.46875	0	2184945	trigger	51
4268.46875	0	2185457	trigger	19
4268.990234375	0	2185724	trigger	121
4270.1171875	0	2186301	trigger	55
4271.1171875	0	2186813	trigger	35
4271.56640625	0	2187043	trigger	120
4272.650390625	0	2187598	trigger	52
4273.650390625	0	2188110	trigger	12
4274.09375	0	2188337	trigger	120
4275.150390625	0	2188878	trigger	53
4276.150390625	0	2189390	trigger	21
4276.541015625	0	2189590	trigger	120
4277.650390625	0	2190158	trigger	58
4278.650390625	0	2190670	trigger	38
4279.037109375	0	2190868	trigger	120
4280.05078125	0	2191387	trigger	57
4281.05078125	0	2191899	trigger	33
4281.548828125	0	2192154	trigger	120
4282.634765625	0	2192710	trigger	53
4283.634765625	0	2193222	trigger	21
4284.013671875	0	2193416	trigger	120
4285.001953125	0	2193922	trigger	54
4286.001953125	0	2194434	trigger	26
4286.541015625	0	2194710	trigger	120
4287.75	0	2195329	trigger	56
4288.75	0	2195841	trigger	36
4289.259765625	0	2196102	trigger	120
4290.3671875	0	2196669	trigger	53
4291.3671875	0	2197181	trigger	25
4291.8828125	0	2197445	trigger	121
4292.966796875	0	2198000	trigger	51
4293.966796875	0	2198512	trigger	19
4294.33203125	0	2198699	trigger	120
4295.400390625	0	2199246	trigger	53
4296.400390625	0	2199758	trigger	21
4296.828125	0	2199977	trigger	120
4297.91796875	0	2200535	trigger	51
4298.91796875	0	2201047	trigger	19
4300.076171875	0	2201640	trigger	120
4301.150390625	0	2202190	trigger	57
4302.150390625	0	2202702	trigger	37
4302.525390625	0	2202894	trigger	120
4303.634765625	0	2203462	trigger	58
4304.634765625	0	2203974	trigger	42
4305.01953125	0	2204171	trigger	121
4306.150390625	0	2204750	trigger	57
4307.150390625	0	2205262	trigger	37
4307.5625	0	2205473	trigger	120
4308.6171875	0	2206013	trigger	55
4309.6171875	0	2206525	trigger	27
4310.171875	0	2206809	trigger	120
4311.30078125	0	2207387	trigger	51
4312.30078125	0	2207899	trigger	11
4313.244140625	0	2208382	trigger	120
4314.384765625	0	2208966	trigger	55
4315.384765625	0	2209478	trigger	27
4315.931640625	0	2209758	trigger	121
4317.033203125	0	2210322	trigger	54
4318.033203125	0	2210834	trigger	26
4318.412109375	0	2211028	trigger	120
4319.5	0	2211585	trigger	51
4320.5	0	2212097	trigger	19
4320.955078125	0	2212330	trigger	120
4321.984375	0	2212857	trigger	51
4322.984375	0	2213369	trigger	19
4323.755859375	0	2213764	trigger	121
4324.91796875	0	2214359	trigger	57
4325.91796875	0	2214871	trigger	41
4326.330078125	0	2215082	trigger	120
4327.3671875	0	2215613	trigger	58
4328.3671875	0	2216125	trigger	34
4328.828125	0	2216361	trigger	120
4330.05078125	0	2216987	trigger	53
4331.05078125	0	2217499	trigger	25
4331.43359375	0	2217695	trigger	120
4371.56640625	0	2238243	trigger	56
4372.56640625	0	2238755	trigger	28
4373.17578125	0	2239067	trigger	120
4374.234375	0	2239609	trigger	57
4375.234375	0	2240121	trigger	29
4375.865234375	0	2240444	trigger	120
4376.93359375	0	2240991	trigger	58
4377.93359375	0	2241503	trigger	42
4378.248046875	0	2241664	trigger	120
4379.400390625	0	2242254	trigger	54
4380.400390625	0	2242766	trigger	18
4380.775390625	0	2242958	trigger	120
4381.8671875	0	2243517	trigger	52
4382.8671875	0	2244029	trigger	12
4383.3828125	0	2244293	trigger	120
4384.466796875	0	2244848	trigger	54
4385.466796875	0	2245360	trigger	22
4386.025390625	0	2245646	trigger	120
4387.05078125	0	2246171	trigger	51
4388.05078125	0	2246683	trigger	11
4388.50390625	0	2246915	trigger	120
4389.533203125	0	2247442	trigger	51
4390.533203125	0	2247954	trigger	11
4390.935546875	0	2248160	trigger	120
4392.015625	0	2248713	trigger	51
4393.015625	0	2249225	trigger	11
4393.654296875	0	2249552	trigger	120
4394.75	0	2250113	trigger	54
4395.75	0	2250625	trigger	14
4396.150390625	0	2250830	trigger	121
4397.400390625	0	2251470	trigger	57
4398.400390625	0	2251982	trigger	33
4399	0	2252289	trigger	120
4400.048828125	0	2252826	trigger	56
4401.048828125	0	2253338	trigger	36
4401.447265625	0	2253542	trigger	120
4402.849609375	0	2254260	trigger	55
4403.849609375	0	2254772	trigger	27
4404.263671875	0	2254984	trigger	120
4405.349609375	0	2255540	trigger	52
4406.349609375	0	2256052	trigger	20
4406.58203125	0	2256171	trigger	120
4407.68359375	0	2256735	trigger	56
4408.68359375	0	2257247	trigger	36
4409.080078125	0	2257450	trigger	121
4410.150390625	0	2257998	trigger	56
4411.150390625	0	2258510	trigger	28
4411.671875	0	2258777	trigger	121
4413.3828125	0	2259653	trigger	53
4414.3828125	0	2260165	trigger	17
4414.951171875	0	2260456	trigger	120
4416.048828125	0	2261018	trigger	57
4417.048828125	0	2261530	trigger	33
4417.57421875	0	2261799	trigger	120
4418.732421875	0	2262392	trigger	56
4419.732421875	0	2262904	trigger	36
4420.0703125	0	2263077	trigger	120
4421.18359375	0	2263647	trigger	52
4422.18359375	0	2264159	trigger	20
4422.517578125	0	2264330	trigger	120
4423.650390625	0	2264910	trigger	56
4424.650390625	0	2265422	trigger	36
4424.98046875	0	2265591	trigger	120
4426.015625	0	2266121	trigger	51
4427.015625	0	2266633	trigger	19
4427.525390625	0	2266894	trigger	120
4428.93359375	0	2267615	trigger	56
4429.93359375	0	2268127	trigger	36
4430.24609375	0	2268287	trigger	120
4431.365234375	0	2268860	trigger	52
4432.365234375	0	2269372	trigger	12
4432.7578125	0	2269573	trigger	120
4433.865234375	0	2270140	trigger	56
4434.865234375	0	2270652	trigger	36
4435.26953125	0	2270859	trigger	120
4436.43359375	0	2271455	trigger	54
4437.43359375	0	2271967	trigger	14
4437.908203125	0	2272210	trigger	120
4439.015625	0	2272777	trigger	52
4440.015625	0	2273289	trigger	20
4440.93359375	0	2273759	trigger	120
4442.416015625	0	2274518	trigger	56
4443.416015625	0	2275030	trigger	36
4443.796875	0	2275225	trigger	121
4444.865234375	0	2275772	trigger	53
4445.865234375	0	2276284	trigger	13
4446.373046875	0	2276544	trigger	120
4447.515625	0	2277129	trigger	55
4448.515625	0	2277641	trigger	27
4449.30078125	0	2278043	trigger	121
4450.8984375	0	2278861	trigger	52
4451.8984375	0	2279373	trigger	12
4452.59765625	0	2279731	trigger	120
4454.232421875	0	2280568	trigger	58
4455.232421875	0	2281080	trigger	34
4455.748046875	0	2281344	trigger	120
4456.849609375	0	2281908	trigger	56
4457.849609375	0	2282420	trigger	36
4458.1640625	0	2282581	trigger	120
4459.31640625	0	2283171	trigger	52
4460.31640625	0	2283683	trigger	12
4461.763671875	0	2284424	trigger	120
4462.849609375	0	2284980	trigger	53
4463.849609375	0	2285492	trigger	17
4465.076171875	0	2286120	trigger	121
4466.283203125	0	2286738	trigger	55
4467.283203125	0	2287250	trigger	35
4468.021484375	0	2287628	trigger	120
4469.048828125	0	2288154	trigger	57
4470.048828125	0	2288666	trigger	37
4470.453125	0	2288873	trigger	120
4471.58203125	0	2289451	trigger	54
4472.58203125	0	2289963	trigger	22
4473.298828125	0	2290330	trigger	120
4474.365234375	0	2290876	trigger	57
4475.365234375	0	2291388	trigger	33
4475.921875	0	2291673	trigger	120
4477.08203125	0	2292267	trigger	58
4478.08203125	0	2292779	trigger	34
4478.578125	0	2293033	trigger	120
4479.666015625	0	2293590	trigger	54
4480.666015625	0	2294102	trigger	22
4481.298828125	0	2294426	trigger	121
4482.416015625	0	2294998	trigger	53
4483.416015625	0	2295510	trigger	13
4483.921875	0	2295769	trigger	121
4485.548828125	0	2296602	trigger	52
4486.548828125	0	2297114	trigger	12
4487.05859375	0	2297375	trigger	120
4488.19921875	0	2297959	trigger	55
4489.19921875	0	2298471	trigger	35
4489.634765625	0	2298694	trigger	120
4490.798828125	0	2299290	trigger	58
4491.798828125	0	2299802	trigger	38
4492.322265625	0	2300070	trigger	121
4493.365234375	0	2300604	trigger	56
4494.365234375	0	2301116	trigger	28
4494.865234375	0	2301372	trigger	120
4495.931640625	0	2301918	trigger	56
4496.931640625	0	2302430	trigger	36
4497.74609375	0	2302847	trigger	120
4498.78125	0	2303377	trigger	57
4499.78125	0	2303889	trigger	41
4500.33984375	0	2304175	trigger	120
4500.466796875	0	2304240	trigger	112
