onset	duration	sample	type	value
2371.921875	0	1214425	trigger	120
2373.08203125	0	1215019	trigger	56
2374.08203125	0	1215531	trigger	36
2374.76953125	0	1215883	trigger	121
2375.931640625	0	1216478	trigger	52
2376.931640625	0	1216990	trigger	20
2377.697265625	0	1217382	trigger	120
2378.94921875	0	1218023	trigger	53
2379.94921875	0	1218535	trigger	13
2380.59375	0	1218865	trigger	120
2434.681640625	0	1246558	trigger	53
2435.681640625	0	1247070	trigger	25
2436.654296875	0	1247568	trigger	121
2437.8828125	0	1248197	trigger	52
2438.880859375	0	1248708	trigger	20
2439.375	0	1248961	trigger	121
2440.71484375	0	1249647	trigger	58
2441.71484375	0	1250159	trigger	38
2442.525390625	0	1250574	trigger	121
2444.681640625	0	1251678	trigger	51
2445.681640625	0	1252190	trigger	19
2447.7578125	0	1253253	trigger	120
2448.94921875	0	1253863	trigger	53
2449.94921875	0	1254375	trigger	21
2450.55859375	0	1254687	trigger	120
2451.814453125	0	1255330	trigger	58
2452.814453125	0	1255842	trigger	38
2453.677734375	0	1256284	trigger	121
2454.865234375	0	1256892	trigger	58
2455.865234375	0	1257404	trigger	42
2456.587890625	0	1257774	trigger	120
2457.9140625	0	1258453	trigger	53
2458.9140625	0	1258965	trigger	21
2459.884765625	0	1259462	trigger	121
2461.314453125	0	1260194	trigger	52
2462.314453125	0	1260706	trigger	12
2462.990234375	0	1261052	trigger	120
2464.181640625	0	1261662	trigger	51
2465.181640625	0	1262174	trigger	11
2465.724609375	0	1262452	trigger	120
2467.015625	0	1263113	trigger	55
2468.015625	0	1263625	trigger	35
2468.685546875	0	1263968	trigger	121
2469.9140625	0	1264597	trigger	55
2470.9140625	0	1265109	trigger	35
2471.533203125	0	1265426	trigger	120
2472.83203125	0	1266091	trigger	56
2473.83203125	0	1266603	trigger	36
2474.4609375	0	1266925	trigger	120
2475.83203125	0	1267627	trigger	56
2476.83203125	0	1268139	trigger	28
2478.013671875	0	1268744	trigger	120
2479.298828125	0	1269402	trigger	55
2480.298828125	0	1269914	trigger	27
2481.068359375	0	1270308	trigger	120
2482.314453125	0	1270946	trigger	57
2483.314453125	0	1271458	trigger	37
2484.091796875	0	1271856	trigger	121
2485.3984375	0	1272525	trigger	52
2486.3984375	0	1273037	trigger	20
2487.29296875	0	1273495	trigger	121
2488.59765625	0	1274163	trigger	56
2489.59765625	0	1274675	trigger	28
2490.541015625	0	1275158	trigger	120
2491.796875	0	1275801	trigger	56
2492.796875	0	1276313	trigger	36
2493.373046875	0	1276608	trigger	121
2494.6640625	0	1277269	trigger	52
2495.6640625	0	1277781	trigger	20
2496.34765625	0	1278131	trigger	121
2497.615234375	0	1278780	trigger	51
2498.615234375	0	1279292	trigger	11
2499.130859375	0	1279556	trigger	120
2500.431640625	0	1280222	trigger	56
2501.431640625	0	1280734	trigger	36
2501.98046875	0	1281015	trigger	121
2503.23046875	0	1281655	trigger	54
2504.23046875	0	1282167	trigger	22
2504.90625	0	1282513	trigger	121
2506.1484375	0	1283149	trigger	57
2507.1484375	0	1283661	trigger	33
2507.787109375	0	1283988	trigger	120
2508.947265625	0	1284582	trigger	51
2509.947265625	0	1285094	trigger	11
2510.5390625	0	1285397	trigger	120
2511.73046875	0	1286007	trigger	54
2512.73046875	0	1286519	trigger	18
2513.306640625	0	1286814	trigger	120
2514.498046875	0	1287424	trigger	53
2515.498046875	0	1287936	trigger	21
2516.171875	0	1288281	trigger	121
2517.447265625	0	1288934	trigger	58
2518.447265625	0	1289446	trigger	34
2518.970703125	0	1289714	trigger	120
2520.09765625	0	1290291	trigger	55
2521.09765625	0	1290803	trigger	27
2521.72265625	0	1291123	trigger	120
2522.880859375	0	1291716	trigger	56
2523.880859375	0	1292228	trigger	36
2524.74609375	0	1292671	trigger	120
2526.181640625	0	1293406	trigger	52
2527.181640625	0	1293918	trigger	20
2527.849609375	0	1294260	trigger	121
2529.080078125	0	1294890	trigger	57
2530.080078125	0	1295402	trigger	29
2530.79296875	0	1295767	trigger	120
2532.11328125	0	1296443	trigger	58
2533.11328125	0	1296955	trigger	42
2533.59375	0	1297201	trigger	120
2534.9140625	0	1297877	trigger	55
2535.9140625	0	1298389	trigger	27
2536.953125	0	1298921	trigger	120
2540.1640625	0	1300565	trigger	52
2541.1640625	0	1301077	trigger	20
2542.521484375	0	1301772	trigger	121
2544.130859375	0	1302596	trigger	51
2545.130859375	0	1303108	trigger	11
2545.8828125	0	1303493	trigger	120
2547.03125	0	1304081	trigger	51
2548.03125	0	1304593	trigger	19
2548.552734375	0	1304860	trigger	121
2549.78125	0	1305489	trigger	58
2550.78125	0	1306001	trigger	38
2551.369140625	0	1306302	trigger	121
2552.6796875	0	1306973	trigger	53
2553.6796875	0	1307485	trigger	13
2554.263671875	0	1307784	trigger	120
2555.498046875	0	1308416	trigger	53
2556.498046875	0	1308928	trigger	25
2556.904296875	0	1309136	trigger	120
2558.130859375	0	1309764	trigger	54
2559.130859375	0	1310276	trigger	26
2559.849609375	0	1310644	trigger	120
2561.263671875	0	1311368	trigger	54
2562.263671875	0	1311880	trigger	18
2562.919921875	0	1312216	trigger	120
2564.1796875	0	1312861	trigger	57
2565.1796875	0	1313373	trigger	37
2565.751953125	0	1313666	trigger	121
2566.9296875	0	1314269	trigger	58
2567.9296875	0	1314781	trigger	38
2568.56640625	0	1315107	trigger	121
2570.146484375	0	1315916	trigger	55
2571.146484375	0	1316428	trigger	35
2571.78515625	0	1316755	trigger	121
2572.99609375	0	1317375	trigger	55
2573.99609375	0	1317887	trigger	35
2574.697265625	0	1318246	trigger	120
2575.98046875	0	1318903	trigger	58
2576.98046875	0	1319415	trigger	30
2577.609375	0	1319737	trigger	120
2578.84765625	0	1320371	trigger	56
2579.84765625	0	1320883	trigger	36
2580.775390625	0	1321358	trigger	121
2650.5625	0	1357089	trigger	56
2651.5625	0	1357601	trigger	36
2652.388671875	0	1358024	trigger	121
2653.728515625	0	1358710	trigger	53
2654.728515625	0	1359222	trigger	13
2655.21875	0	1359473	trigger	120
2656.51171875	0	1360135	trigger	55
2657.51171875	0	1360647	trigger	27
2658.115234375	0	1360956	trigger	120
2659.412109375	0	1361620	trigger	53
2660.412109375	0	1362132	trigger	25
2661.1875	0	1362529	trigger	120
2662.478515625	0	1363190	trigger	57
2663.478515625	0	1363702	trigger	41
2664.130859375	0	1364036	trigger	120
2665.412109375	0	1364692	trigger	56
2666.412109375	0	1365204	trigger	28
2667.39453125	0	1365707	trigger	120
2668.61328125	0	1366331	trigger	53
2669.61328125	0	1366843	trigger	21
2670.72265625	0	1367411	trigger	121
2672.01171875	0	1368071	trigger	56
2673.01171875	0	1368583	trigger	28
2673.6171875	0	1368893	trigger	120
2674.845703125	0	1369522	trigger	51
2675.845703125	0	1370034	trigger	19
2676.515625	0	1370377	trigger	121
2677.794921875	0	1371032	trigger	55
2678.794921875	0	1371544	trigger	35
2680.2421875	0	1372285	trigger	121
2681.462890625	0	1372910	trigger	58
2682.462890625	0	1373422	trigger	42
2682.978515625	0	1373686	trigger	120
2684.24609375	0	1374335	trigger	52
2685.24609375	0	1374847	trigger	20
2685.77734375	0	1375119	trigger	120
2687.029296875	0	1375760	trigger	55
2688.029296875	0	1376272	trigger	35
2688.626953125	0	1376578	trigger	120
2689.896484375	0	1377228	trigger	57
2690.896484375	0	1377740	trigger	29
2691.537109375	0	1378068	trigger	120
2692.845703125	0	1378738	trigger	56
2693.845703125	0	1379250	trigger	28
2694.41796875	0	1379543	trigger	120
2695.64453125	0	1380171	trigger	56
2696.64453125	0	1380683	trigger	28
2697.330078125	0	1381034	trigger	120
2698.578125	0	1381673	trigger	54
2699.578125	0	1382185	trigger	26
2700.41796875	0	1382615	trigger	120
2701.6796875	0	1383261	trigger	57
2702.6796875	0	1383773	trigger	33
2703.51953125	0	1384203	trigger	120
2704.794921875	0	1384856	trigger	55
2705.794921875	0	1385368	trigger	35
2706.720703125	0	1385842	trigger	121
2708.029296875	0	1386512	trigger	53
2709.029296875	0	1387024	trigger	25
2710.14453125	0	1387595	trigger	120
2711.412109375	0	1388244	trigger	54
2712.412109375	0	1388756	trigger	26
2713.072265625	0	1389094	trigger	120
2714.279296875	0	1389712	trigger	57
2715.279296875	0	1390224	trigger	33
2715.873046875	0	1390528	trigger	120
2717.095703125	0	1391154	trigger	51
2718.095703125	0	1391666	trigger	11
2718.607421875	0	1391928	trigger	120
2719.927734375	0	1392604	trigger	52
2720.927734375	0	1393116	trigger	20
2721.630859375	0	1393476	trigger	120
2722.927734375	0	1394140	trigger	56
2723.927734375	0	1394652	trigger	28
2724.84765625	0	1395123	trigger	120
2726.2109375	0	1395821	trigger	58
2727.2109375	0	1396333	trigger	38
2728.0625	0	1396769	trigger	121
2729.427734375	0	1397468	trigger	54
2730.427734375	0	1397980	trigger	14
2730.990234375	0	1398268	trigger	120
2732.3125	0	1398945	trigger	54
2733.3125	0	1399457	trigger	26
2734.015625	0	1399817	trigger	120
2735.39453125	0	1400523	trigger	51
2736.39453125	0	1401035	trigger	19
2736.912109375	0	1401300	trigger	121
2738.26171875	0	1401991	trigger	57
2739.26171875	0	1402503	trigger	41
2739.919921875	0	1402840	trigger	120
2741.328125	0	1403561	trigger	57
2742.328125	0	1404073	trigger	29
2743.23046875	0	1404535	trigger	120
2744.578125	0	1405225	trigger	57
2745.578125	0	1405737	trigger	29
2746.3828125	0	1406149	trigger	120
2747.794921875	0	1406872	trigger	56
2748.794921875	0	1407384	trigger	36
2749.951171875	0	1407976	trigger	121
2751.611328125	0	1408826	trigger	58
2752.611328125	0	1409338	trigger	38
2753.390625	0	1409737	trigger	120
2754.828125	0	1410473	trigger	54
2755.828125	0	1410985	trigger	22
2756.607421875	0	1411384	trigger	121
2758.1953125	0	1412197	trigger	58
2759.1953125	0	1412709	trigger	42
2760.57421875	0	1413415	trigger	120
2762.044921875	0	1414168	trigger	56
2763.044921875	0	1414680	trigger	28
2763.7265625	0	1415029	trigger	120
2765.27734375	0	1415823	trigger	51
2766.27734375	0	1416335	trigger	19
2767.0390625	0	1416725	trigger	121
2768.361328125	0	1417402	trigger	53
2769.361328125	0	1417914	trigger	13
2769.91796875	0	1418199	trigger	120
2771.177734375	0	1418844	trigger	53
2772.177734375	0	1419356	trigger	25
2773.0859375	0	1419821	trigger	120
2774.412109375	0	1420500	trigger	52
2775.412109375	0	1421012	trigger	20
2776.013671875	0	1421320	trigger	121
2777.294921875	0	1421976	trigger	52
2778.294921875	0	1422488	trigger	20
2779.27734375	0	1422991	trigger	121
2780.64453125	0	1423691	trigger	58
2781.64453125	0	1424203	trigger	30
2782.220703125	0	1424498	trigger	120
2783.52734375	0	1425167	trigger	58
2784.52734375	0	1425679	trigger	30
2785.419921875	0	1426136	trigger	120
2786.677734375	0	1426780	trigger	56
2787.677734375	0	1427292	trigger	28
2788.26953125	0	1427595	trigger	120
2789.626953125	0	1428290	trigger	54
2790.626953125	0	1428802	trigger	18
2791.212890625	0	1429102	trigger	120
2792.478515625	0	1429750	trigger	52
2793.478515625	0	1430262	trigger	20
2794.125	0	1430593	trigger	120
2795.41015625	0	1431251	trigger	53
2796.41015625	0	1431763	trigger	17
2797.1328125	0	1432133	trigger	120
2866.494140625	0	1467646	trigger	51
2867.494140625	0	1468158	trigger	19
2868.185546875	0	1468512	trigger	120
2869.34375	0	1469105	trigger	56
2870.34375	0	1469617	trigger	28
2871.609375	0	1470265	trigger	120
2873.142578125	0	1471050	trigger	55
2874.142578125	0	1471562	trigger	35
2874.888671875	0	1471944	trigger	121
2876.79296875	0	1472919	trigger	55
2877.79296875	0	1473431	trigger	35
2878.904296875	0	1474000	trigger	121
2880.29296875	0	1474711	trigger	52
2881.29296875	0	1475223	trigger	20
2882.0078125	0	1475589	trigger	121
2883.27734375	0	1476239	trigger	52
2884.27734375	0	1476751	trigger	20
2885.046875	0	1477145	trigger	121
2886.34375	0	1477809	trigger	58
2887.34375	0	1478321	trigger	34
2887.896484375	0	1478604	trigger	120
2889.076171875	0	1479208	trigger	55
2890.076171875	0	1479720	trigger	35
2890.521484375	0	1479948	trigger	120
2891.91015625	0	1480659	trigger	52
2892.91015625	0	1481171	trigger	12
2893.52734375	0	1481487	trigger	120
2894.9921875	0	1482237	trigger	52
2895.9921875	0	1482749	trigger	20
2896.615234375	0	1483068	trigger	121
2897.826171875	0	1483688	trigger	51
2898.826171875	0	1484200	trigger	19
2899.416015625	0	1484502	trigger	121
2900.759765625	0	1485190	trigger	57
2901.759765625	0	1485702	trigger	37
2902.728515625	0	1486198	trigger	121
2904.09375	0	1486897	trigger	55
2905.09375	0	1487409	trigger	27
2905.55859375	0	1487647	trigger	120
2906.892578125	0	1488330	trigger	52
2907.892578125	0	1488842	trigger	12
2908.6640625	0	1489237	trigger	120
2909.876953125	0	1489858	trigger	51
2910.876953125	0	1490370	trigger	19
2911.3828125	0	1490629	trigger	121
2912.626953125	0	1491266	trigger	58
2913.626953125	0	1491778	trigger	30
2914.341796875	0	1492144	trigger	120
2915.525390625	0	1492750	trigger	56
2916.525390625	0	1493262	trigger	28
2917.205078125	0	1493610	trigger	120
2918.326171875	0	1494184	trigger	56
2919.326171875	0	1494696	trigger	36
2919.89453125	0	1494987	trigger	121
2921.29296875	0	1495703	trigger	58
2922.29296875	0	1496215	trigger	38
2922.98046875	0	1496567	trigger	121
2924.79296875	0	1497495	trigger	58
2925.79296875	0	1498007	trigger	30
2926.453125	0	1498345	trigger	120
2927.642578125	0	1498954	trigger	55
2928.642578125	0	1499466	trigger	27
2929.111328125	0	1499706	trigger	120
2930.259765625	0	1500294	trigger	57
2931.259765625	0	1500806	trigger	29
2932.021484375	0	1501196	trigger	120
2933.326171875	0	1501864	trigger	51
2934.326171875	0	1502376	trigger	11
2934.93359375	0	1502687	trigger	120
2938.458984375	0	1504492	trigger	51
2939.458984375	0	1505004	trigger	19
2940.564453125	0	1505570	trigger	121
2941.92578125	0	1506267	trigger	52
2942.92578125	0	1506779	trigger	20
2944.083984375	0	1507372	trigger	121
2945.259765625	0	1507974	trigger	53
2946.259765625	0	1508486	trigger	25
2947.716796875	0	1509232	trigger	120
2948.892578125	0	1509834	trigger	56
2949.892578125	0	1510346	trigger	36
2950.46875	0	1510641	trigger	120
2951.7265625	0	1511285	trigger	54
2952.7265625	0	1511797	trigger	26
2953.525390625	0	1512206	trigger	120
2954.7421875	0	1512829	trigger	57
2955.7421875	0	1513341	trigger	33
2956.419921875	0	1513688	trigger	120
2957.625	0	1514305	trigger	56
2958.625	0	1514817	trigger	28
2959.283203125	0	1515154	trigger	120
2960.4765625	0	1515765	trigger	58
2961.4765625	0	1516277	trigger	42
2963.138671875	0	1517128	trigger	120
2964.375	0	1517761	trigger	54
2965.375	0	1518273	trigger	26
2966.083984375	0	1518636	trigger	120
2967.326171875	0	1519272	trigger	51
2968.326171875	0	1519784	trigger	11
2968.8828125	0	1520069	trigger	120
2970.04296875	0	1520663	trigger	53
2971.04296875	0	1521175	trigger	17
2971.73046875	0	1521527	trigger	120
2973.025390625	0	1522190	trigger	58
2974.025390625	0	1522702	trigger	34
2974.99609375	0	1523199	trigger	120
2976.29296875	0	1523863	trigger	53
2977.29296875	0	1524375	trigger	17
2979.21875	0	1525361	trigger	120
2980.392578125	0	1525962	trigger	56
2981.392578125	0	1526474	trigger	28
2981.939453125	0	1526754	trigger	120
2983.142578125	0	1527370	trigger	57
2984.142578125	0	1527882	trigger	33
2984.73828125	0	1528187	trigger	120
2986.0078125	0	1528837	trigger	56
2987.0078125	0	1529349	trigger	36
2988.2421875	0	1529981	trigger	121
2989.408203125	0	1530578	trigger	58
2990.408203125	0	1531090	trigger	38
2991.138671875	0	1531464	trigger	120
2992.392578125	0	1532106	trigger	58
2993.392578125	0	1532618	trigger	30
2994.115234375	0	1532988	trigger	120
2995.30859375	0	1533599	trigger	56
2996.30859375	0	1534111	trigger	36
2997.138671875	0	1534536	trigger	121
2998.609375	0	1535289	trigger	54
2999.609375	0	1535801	trigger	22
3000.1953125	0	1536101	trigger	121
3001.44140625	0	1536739	trigger	55
3002.44140625	0	1537251	trigger	35
3002.8671875	0	1537469	trigger	120
3004.109375	0	1538105	trigger	51
3005.109375	0	1538617	trigger	19
3005.537109375	0	1538836	trigger	120
3006.775390625	0	1539470	trigger	55
3007.775390625	0	1539982	trigger	35
3008.224609375	0	1540212	trigger	120
3009.57421875	0	1540903	trigger	54
3010.57421875	0	1541415	trigger	22
3010.994140625	0	1541630	trigger	120
3012.291015625	0	1542294	trigger	54
3013.291015625	0	1542806	trigger	18
3014.09765625	0	1543219	trigger	121
3042.841796875	0	1557936	trigger	51
3043.841796875	0	1558448	trigger	19
3044.671875	0	1558873	trigger	120
3045.9921875	0	1559549	trigger	53
3046.9921875	0	1560061	trigger	13
3047.6171875	0	1560381	trigger	120
3048.857421875	0	1561016	trigger	52
3049.857421875	0	1561528	trigger	12
3050.49609375	0	1561855	trigger	120
3051.908203125	0	1562578	trigger	58
3052.908203125	0	1563090	trigger	34
3053.501953125	0	1563394	trigger	120
3054.775390625	0	1564046	trigger	52
3055.775390625	0	1564558	trigger	12
3056.4296875	0	1564893	trigger	120
3057.673828125	0	1565530	trigger	51
3058.673828125	0	1566042	trigger	19
3059.16796875	0	1566295	trigger	120
3060.525390625	0	1566990	trigger	52
3061.525390625	0	1567502	trigger	12
3062.3984375	0	1567949	trigger	120
3063.607421875	0	1568568	trigger	56
3064.607421875	0	1569080	trigger	36
3065.326171875	0	1569448	trigger	121
3066.474609375	0	1570036	trigger	58
3067.474609375	0	1570548	trigger	38
3068.6875	0	1571169	trigger	120
3069.875	0	1571777	trigger	58
3070.875	0	1572289	trigger	38
3071.26171875	0	1572487	trigger	120
3072.5078125	0	1573125	trigger	53
3073.5078125	0	1573637	trigger	17
3074.126953125	0	1573954	trigger	120
3075.291015625	0	1574550	trigger	56
3076.291015625	0	1575062	trigger	36
3076.958984375	0	1575404	trigger	121
3078.173828125	0	1576026	trigger	54
3079.173828125	0	1576538	trigger	18
3079.91796875	0	1576919	trigger	120
3081.173828125	0	1577562	trigger	56
3082.173828125	0	1578074	trigger	36
3082.814453125	0	1578402	trigger	120
3083.990234375	0	1579004	trigger	56
3084.990234375	0	1579516	trigger	28
3085.7109375	0	1579885	trigger	120
3086.974609375	0	1580532	trigger	54
3087.974609375	0	1581044	trigger	18
3088.701171875	0	1581416	trigger	120
3089.890625	0	1582025	trigger	52
3090.890625	0	1582537	trigger	20
3091.404296875	0	1582800	trigger	120
3092.673828125	0	1583450	trigger	51
3093.673828125	0	1583962	trigger	11
3094.365234375	0	1584316	trigger	120
3095.625	0	1584961	trigger	55
3096.625	0	1585473	trigger	35
3097.181640625	0	1585758	trigger	121
3098.474609375	0	1586420	trigger	53
3099.474609375	0	1586932	trigger	13
3100.22265625	0	1587315	trigger	120
3101.490234375	0	1587964	trigger	58
3102.490234375	0	1588476	trigger	42
3103.068359375	0	1588772	trigger	120
3104.291015625	0	1589398	trigger	55
3105.291015625	0	1589910	trigger	35
3105.884765625	0	1590214	trigger	121
3107.07421875	0	1590823	trigger	55
3108.07421875	0	1591335	trigger	35
3108.509765625	0	1591558	trigger	120
3109.82421875	0	1592231	trigger	53
3110.82421875	0	1592743	trigger	21
3111.517578125	0	1593098	trigger	120
3112.70703125	0	1593707	trigger	53
3113.70703125	0	1594219	trigger	25
3115.1171875	0	1594941	trigger	121
3116.2734375	0	1595533	trigger	51
3117.2734375	0	1596045	trigger	19
3117.931640625	0	1596382	trigger	121
3119.15625	0	1597009	trigger	52
3120.15625	0	1597521	trigger	12
3120.95703125	0	1597931	trigger	120
3122.15625	0	1598545	trigger	52
3123.15625	0	1599057	trigger	12
3124.203125	0	1599593	trigger	120
3125.439453125	0	1600226	trigger	52
3126.439453125	0	1600738	trigger	12
3127.083984375	0	1601068	trigger	120
3128.291015625	0	1601686	trigger	51
3129.291015625	0	1602198	trigger	19
3130.076171875	0	1602600	trigger	120
3131.2578125	0	1603205	trigger	57
3132.2578125	0	1603717	trigger	41
3133.2109375	0	1604205	trigger	120
3134.474609375	0	1604852	trigger	53
3135.47265625	0	1605363	trigger	21
3136.01171875	0	1605639	trigger	120
3137.22265625	0	1606259	trigger	54
3138.22265625	0	1606771	trigger	18
3138.859375	0	1607097	trigger	120
3140.0234375	0	1607693	trigger	54
3141.0234375	0	1608205	trigger	18
3141.626953125	0	1608514	trigger	120
3142.82421875	0	1609127	trigger	52
3143.82421875	0	1609639	trigger	12
3144.28125	0	1609873	trigger	120
3145.607421875	0	1610552	trigger	56
3146.607421875	0	1611064	trigger	36
3147.673828125	0	1611610	trigger	121
3148.890625	0	1612233	trigger	58
3149.890625	0	1612745	trigger	38
3150.330078125	0	1612970	trigger	120
3151.556640625	0	1613598	trigger	54
3152.556640625	0	1614110	trigger	22
3153.193359375	0	1614436	trigger	121
3154.306640625	0	1615006	trigger	53
3155.306640625	0	1615518	trigger	17
3155.9453125	0	1615845	trigger	120
3157.107421875	0	1616440	trigger	51
3158.107421875	0	1616952	trigger	11
3158.712890625	0	1617262	trigger	120
3159.939453125	0	1617890	trigger	57
3160.939453125	0	1618402	trigger	37
3161.609375	0	1618745	trigger	120
3162.806640625	0	1619358	trigger	57
3163.806640625	0	1619870	trigger	37
3164.505859375	0	1620228	trigger	120
3165.689453125	0	1620834	trigger	58
3166.689453125	0	1621346	trigger	30
3167.2578125	0	1621637	trigger	120
3168.556640625	0	1622302	trigger	54
3169.556640625	0	1622814	trigger	18
3170.16796875	0	1623127	trigger	120
3171.33984375	0	1623727	trigger	52
3172.33984375	0	1624239	trigger	20
3172.904296875	0	1624528	trigger	121
3174.173828125	0	1625178	trigger	55
3175.173828125	0	1625690	trigger	27
3175.751953125	0	1625986	trigger	120
3177.0390625	0	1626645	trigger	58
3178.0390625	0	1627157	trigger	42
3178.6484375	0	1627469	trigger	120
3179.85546875	0	1628087	trigger	52
3180.85546875	0	1628599	trigger	20
3181.3046875	0	1628829	trigger	120
3262.7890625	0	1670549	trigger	58
3263.7890625	0	1671061	trigger	30
3264.388671875	0	1671368	trigger	120
3265.65625	0	1672017	trigger	52
3266.65625	0	1672529	trigger	20
3267.4921875	0	1672957	trigger	121
3268.837890625	0	1673646	trigger	55
3269.837890625	0	1674158	trigger	27
3270.37109375	0	1674431	trigger	120
3271.62109375	0	1675071	trigger	58
3272.62109375	0	1675583	trigger	38
3273.30078125	0	1675931	trigger	121
3274.5546875	0	1676573	trigger	55
3275.5546875	0	1677085	trigger	27
3276.1640625	0	1677397	trigger	120
3277.388671875	0	1678024	trigger	58
3278.388671875	0	1678536	trigger	42
3279.28515625	0	1678995	trigger	120
3280.5546875	0	1679645	trigger	56
3281.5546875	0	1680157	trigger	36
3282.291015625	0	1680534	trigger	121
3283.587890625	0	1681198	trigger	54
3284.587890625	0	1681710	trigger	26
3285.267578125	0	1682058	trigger	120
3286.5390625	0	1682709	trigger	53
3287.5390625	0	1683221	trigger	21
3288.03515625	0	1683475	trigger	120
3289.255859375	0	1684100	trigger	54
3290.255859375	0	1684612	trigger	22
3290.8203125	0	1684901	trigger	120
3292.087890625	0	1685550	trigger	57
3293.087890625	0	1686062	trigger	41
3293.587890625	0	1686318	trigger	120
3294.904296875	0	1686992	trigger	52
3295.904296875	0	1687504	trigger	20
3296.5625	0	1687841	trigger	121
3297.822265625	0	1688486	trigger	52
3298.822265625	0	1688998	trigger	12
3299.443359375	0	1689316	trigger	120
3300.671875	0	1689945	trigger	54
3301.671875	0	1690457	trigger	18
3302.40234375	0	1690831	trigger	120
3303.7890625	0	1691541	trigger	52
3304.7890625	0	1692053	trigger	20
3305.345703125	0	1692338	trigger	121
3306.6875	0	1693025	trigger	56
3307.6875	0	1693537	trigger	36
3308.162109375	0	1693780	trigger	120
3309.35546875	0	1694391	trigger	54
3310.35546875	0	1694903	trigger	22
3310.80078125	0	1695131	trigger	120
3312.00390625	0	1695747	trigger	56
3313.00390625	0	1696259	trigger	28
3313.68359375	0	1696607	trigger	120
3314.921875	0	1697241	trigger	53
3315.921875	0	1697753	trigger	17
3316.5625	0	1698081	trigger	120
3317.837890625	0	1698734	trigger	55
3318.837890625	0	1699246	trigger	27
3319.37890625	0	1699523	trigger	120
3320.587890625	0	1700142	trigger	52
3321.587890625	0	1700654	trigger	12
3322.2265625	0	1700981	trigger	120
3323.455078125	0	1701610	trigger	56
3324.455078125	0	1702122	trigger	36
3325.04296875	0	1702423	trigger	120
3326.205078125	0	1703018	trigger	56
3327.205078125	0	1703530	trigger	36
3328.177734375	0	1704028	trigger	121
3329.5546875	0	1704733	trigger	53
3330.5546875	0	1705245	trigger	13
3331.681640625	0	1705822	trigger	120
3332.904296875	0	1706448	trigger	58
3333.904296875	0	1706960	trigger	34
3334.43359375	0	1707231	trigger	120
3335.6875	0	1707873	trigger	51
3336.6875	0	1708385	trigger	19
3338.2578125	0	1709189	trigger	120
3339.470703125	0	1709810	trigger	58
3340.470703125	0	1710322	trigger	34
3341.216796875	0	1710704	trigger	120
3342.404296875	0	1711312	trigger	55
3343.404296875	0	1711824	trigger	27
3344.12890625	0	1712195	trigger	120
3345.3203125	0	1712805	trigger	57
3346.3203125	0	1713317	trigger	37
3346.9765625	0	1713653	trigger	120
3348.154296875	0	1714256	trigger	58
3349.154296875	0	1714768	trigger	30
3350.033203125	0	1715218	trigger	120
3351.38671875	0	1715911	trigger	54
3352.38671875	0	1716423	trigger	14
3353.630859375	0	1717060	trigger	120
3355.4375	0	1717985	trigger	51
3356.4375	0	1718497	trigger	11
3356.958984375	0	1718764	trigger	120
3358.271484375	0	1719436	trigger	57
3359.271484375	0	1719948	trigger	29
3360.0625	0	1720353	trigger	120
3361.3203125	0	1720997	trigger	57
3362.3203125	0	1721509	trigger	37
3362.703125	0	1721705	trigger	120
3363.970703125	0	1722354	trigger	55
3364.970703125	0	1722866	trigger	35
3365.439453125	0	1723106	trigger	121
3366.654296875	0	1723728	trigger	58
3367.654296875	0	1724240	trigger	30
3368.287109375	0	1724564	trigger	120
3369.50390625	0	1725187	trigger	54
3370.50390625	0	1725699	trigger	18
3371.0546875	0	1725981	trigger	120
3372.3203125	0	1726629	trigger	58
3373.3203125	0	1727141	trigger	42
3373.935546875	0	1727456	trigger	120
3375.203125	0	1728105	trigger	53
3376.203125	0	1728617	trigger	25
3377.15234375	0	1729103	trigger	120
3378.337890625	0	1729710	trigger	52
3379.337890625	0	1730222	trigger	20
3379.85546875	0	1730487	trigger	121
3381.0546875	0	1731101	trigger	51
3382.0546875	0	1731613	trigger	19
3382.591796875	0	1731888	trigger	121
3383.736328125	0	1732474	trigger	51
3384.736328125	0	1732986	trigger	19
3385.421875	0	1733337	trigger	120
3386.603515625	0	1733942	trigger	57
3387.603515625	0	1734454	trigger	41
3388.013671875	0	1734664	trigger	120
3389.25390625	0	1735299	trigger	56
3390.25390625	0	1735811	trigger	28
3390.814453125	0	1736098	trigger	120
3392.0546875	0	1736733	trigger	55
3393.0546875	0	1737245	trigger	27
3394.318359375	0	1737892	trigger	120
3395.5546875	0	1738525	trigger	55
3396.5546875	0	1739037	trigger	27
3397.26171875	0	1739399	trigger	120
3398.453125	0	1740009	trigger	55
3399.453125	0	1740521	trigger	35
3400.349609375	0	1740980	trigger	120
3401.5703125	0	1741605	trigger	57
3402.5703125	0	1742117	trigger	33
3403.263671875	0	1742472	trigger	120
3426.552734375	0	1754396	trigger	55
3427.552734375	0	1754908	trigger	35
3428.26953125	0	1755275	trigger	121
3429.63671875	0	1755975	trigger	53
3430.63671875	0	1756487	trigger	17
3431.1015625	0	1756725	trigger	120
3432.369140625	0	1757374	trigger	57
3433.369140625	0	1757886	trigger	33
3433.94921875	0	1758183	trigger	120
3435.236328125	0	1758842	trigger	51
3436.236328125	0	1759354	trigger	19
