onset	duration	sample	type	value
2743.646484375	0	1404748	trigger	54
2744.646484375	0	1405260	trigger	14
2746.05078125	0	1405979	trigger	120
2747.412109375	0	1406676	trigger	54
2748.412109375	0	1407188	trigger	14
2749.619140625	0	1407806	trigger	120
2753.86328125	0	1409979	trigger	54
2754.86328125	0	1410491	trigger	26
2755.763671875	0	1410952	trigger	120
2757.095703125	0	1411634	trigger	51
2758.095703125	0	1412146	trigger	19
2759.107421875	0	1412664	trigger	121
2760.49609375	0	1413375	trigger	55
2761.49609375	0	1413887	trigger	27
2763.443359375	0	1414884	trigger	120
2764.9140625	0	1415637	trigger	55
2765.9140625	0	1416149	trigger	35
2768.595703125	0	1417522	trigger	121
2770.080078125	0	1418282	trigger	52
2771.080078125	0	1418794	trigger	12
2772.35546875	0	1419447	trigger	120
2773.84765625	0	1420211	trigger	52
2774.84765625	0	1420723	trigger	20
2775.73046875	0	1421175	trigger	120
2777.1640625	0	1421909	trigger	51
2778.1640625	0	1422421	trigger	11
2779.748046875	0	1423232	trigger	120
2781.1640625	0	1423957	trigger	54
2782.1640625	0	1424469	trigger	22
2783.458984375	0	1425132	trigger	121
2784.748046875	0	1425792	trigger	58
2785.748046875	0	1426304	trigger	30
2786.46875	0	1426673	trigger	120
2787.681640625	0	1427294	trigger	57
2788.681640625	0	1427806	trigger	33
2790.40234375	0	1428687	trigger	120
2801.865234375	0	1434556	trigger	55
2802.865234375	0	1435068	trigger	27
2804.322265625	0	1435814	trigger	120
2835.08203125	0	1451563	trigger	53
2836.08203125	0	1452075	trigger	21
2837.634765625	0	1452870	trigger	120
2839.31640625	0	1453731	trigger	55
2840.31640625	0	1454243	trigger	27
2841.107421875	0	1454648	trigger	120
2842.431640625	0	1455326	trigger	58
2843.43359375	0	1455839	trigger	42
2845.5546875	0	1456925	trigger	121
2846.8984375	0	1457613	trigger	52
2847.900390625	0	1458126	trigger	12
2849.21875	0	1458801	trigger	120
2850.68359375	0	1459551	trigger	51
2851.68359375	0	1460063	trigger	19
2852.658203125	0	1460562	trigger	120
2854	0	1461249	trigger	54
2855	0	1461761	trigger	22
2856.73828125	0	1462651	trigger	121
2858.333984375	0	1463468	trigger	58
2859.333984375	0	1463980	trigger	34
2860.115234375	0	1464380	trigger	120
2861.44921875	0	1465063	trigger	52
2862.44921875	0	1465575	trigger	20
2863.5859375	0	1466157	trigger	120
2864.94921875	0	1466855	trigger	57
2865.94921875	0	1467367	trigger	33
2867.427734375	0	1468124	trigger	120
2869.19921875	0	1469031	trigger	57
2870.19921875	0	1469543	trigger	29
2873.5234375	0	1471245	trigger	120
2874.80078125	0	1471899	trigger	56
2875.80078125	0	1472411	trigger	28
2877.31640625	0	1473187	trigger	120
2878.650390625	0	1473870	trigger	58
2879.650390625	0	1474382	trigger	34
2880.466796875	0	1474800	trigger	120
2883.150390625	0	1476174	trigger	51
2884.150390625	0	1476686	trigger	19
2885.412109375	0	1477332	trigger	121
2887.033203125	0	1478162	trigger	57
2888.033203125	0	1478674	trigger	33
2888.978515625	0	1479158	trigger	121
2890.634765625	0	1480006	trigger	54
2891.634765625	0	1480518	trigger	14
2892.228515625	0	1480822	trigger	120
2893.80078125	0	1481627	trigger	58
2894.80078125	0	1482139	trigger	38
2896.38671875	0	1482951	trigger	121
2897.833984375	0	1483692	trigger	54
2898.833984375	0	1484204	trigger	14
2900.01953125	0	1484811	trigger	120
2901.66796875	0	1485655	trigger	51
2902.66796875	0	1486167	trigger	19
2903.474609375	0	1486580	trigger	120
2904.951171875	0	1487336	trigger	57
2905.951171875	0	1487848	trigger	29
2907.5546875	0	1488669	trigger	120
2910.068359375	0	1489956	trigger	51
2911.068359375	0	1490468	trigger	11
2913.619140625	0	1491774	trigger	120
2915.185546875	0	1492576	trigger	54
2916.185546875	0	1493088	trigger	14
2917.458984375	0	1493740	trigger	120
2918.984375	0	1494521	trigger	52
2919.984375	0	1495033	trigger	20
2921.15625	0	1495633	trigger	121
2925.552734375	0	1497884	trigger	54
2926.552734375	0	1498396	trigger	26
2927.5234375	0	1498893	trigger	120
2928.90234375	0	1499599	trigger	51
2929.90234375	0	1500111	trigger	19
2931.5546875	0	1500957	trigger	120
2932.96875	0	1501681	trigger	58
2933.96875	0	1502193	trigger	42
2935.123046875	0	1502784	trigger	120
2936.669921875	0	1503576	trigger	53
2937.669921875	0	1504088	trigger	21
2938.451171875	0	1504488	trigger	120
2939.78515625	0	1505171	trigger	58
2940.78515625	0	1505683	trigger	34
2941.986328125	0	1506298	trigger	120
2943.3359375	0	1506989	trigger	55
2944.3359375	0	1507501	trigger	27
2945.267578125	0	1507978	trigger	120
2946.603515625	0	1508662	trigger	52
2947.603515625	0	1509174	trigger	12
2947.794921875	0	1509272	trigger	120
2949.90234375	0	1510351	trigger	53
2950.90234375	0	1510863	trigger	25
2952.40234375	0	1511631	trigger	120
2953.853515625	0	1512374	trigger	57
2954.853515625	0	1512886	trigger	33
2956.259765625	0	1513606	trigger	120
2957.736328125	0	1514362	trigger	51
2958.736328125	0	1514874	trigger	19
2958.8828125	0	1514949	trigger	121
2961.38671875	0	1516231	trigger	58
2962.38671875	0	1516743	trigger	30
2963.283203125	0	1517202	trigger	120
2964.5859375	0	1517869	trigger	57
2965.5859375	0	1518381	trigger	29
2966.755859375	0	1518980	trigger	120
2968.103515625	0	1519670	trigger	53
2969.103515625	0	1520182	trigger	17
2970.1953125	0	1520741	trigger	120
2971.654296875	0	1521488	trigger	57
2972.654296875	0	1522000	trigger	29
2975.283203125	0	1523346	trigger	120
2976.5703125	0	1524005	trigger	53
2977.5703125	0	1524517	trigger	17
2978.41796875	0	1524951	trigger	120
2979.654296875	0	1525584	trigger	56
2980.654296875	0	1526096	trigger	36
2981.875	0	1526721	trigger	120
2983.419921875	0	1527512	trigger	54
2984.419921875	0	1528024	trigger	18
2985.810546875	0	1528736	trigger	120
2987.037109375	0	1529364	trigger	56
2988.037109375	0	1529876	trigger	28
2989.537109375	0	1530644	trigger	120
2990.904296875	0	1531344	trigger	53
2991.904296875	0	1531856	trigger	17
2993.810546875	0	1532832	trigger	121
2995.154296875	0	1533520	trigger	51
2996.154296875	0	1534032	trigger	19
2997.44140625	0	1534691	trigger	121
2998.904296875	0	1535440	trigger	56
2999.904296875	0	1535952	trigger	36
3001.39453125	0	1536715	trigger	120
3002.720703125	0	1537394	trigger	55
3003.720703125	0	1537906	trigger	35
3005.361328125	0	1538746	trigger	120
3006.6875	0	1539425	trigger	55
3007.6875	0	1539937	trigger	35
3009.07421875	0	1540647	trigger	120
3010.521484375	0	1541388	trigger	56
3011.521484375	0	1541900	trigger	28
3012.546875	0	1542425	trigger	120
3013.822265625	0	1543078	trigger	56
3014.822265625	0	1543590	trigger	28
3015.505859375	0	1543940	trigger	120
3017.12109375	0	1544767	trigger	58
3018.12109375	0	1545279	trigger	30
3020.384765625	0	1546438	trigger	120
3054.47265625	0	1563891	trigger	57
3055.47265625	0	1564403	trigger	29
3056.73828125	0	1565051	trigger	120
3057.939453125	0	1565666	trigger	58
3058.939453125	0	1566178	trigger	42
3059.970703125	0	1566706	trigger	120
3061.189453125	0	1567330	trigger	52
3062.189453125	0	1567842	trigger	12
3063.08984375	0	1568303	trigger	120
3064.291015625	0	1568918	trigger	55
3065.2890625	0	1569429	trigger	27
3067.234375	0	1570425	trigger	120
3068.423828125	0	1571034	trigger	56
3069.423828125	0	1571546	trigger	28
3070.09765625	0	1571891	trigger	120
3071.58984375	0	1572655	trigger	52
3072.58984375	0	1573167	trigger	12
3074.689453125	0	1574242	trigger	120
3075.939453125	0	1574882	trigger	56
3076.939453125	0	1575394	trigger	36
3077.90625	0	1575889	trigger	120
3079.2734375	0	1576589	trigger	57
3080.2734375	0	1577101	trigger	37
3081.25	0	1577601	trigger	120
3082.58984375	0	1578287	trigger	58
3083.58984375	0	1578799	trigger	42
3084.642578125	0	1579338	trigger	121
3085.857421875	0	1579960	trigger	54
3086.857421875	0	1580472	trigger	18
3087.826171875	0	1580968	trigger	120
3089.2578125	0	1581701	trigger	51
3090.2578125	0	1582213	trigger	19
3091.21875	0	1582705	trigger	120
3092.541015625	0	1583382	trigger	58
3093.541015625	0	1583894	trigger	42
3095.794921875	0	1585048	trigger	120
3097.173828125	0	1585754	trigger	58
3098.173828125	0	1586266	trigger	30
3099.857421875	0	1587128	trigger	120
3101.158203125	0	1587794	trigger	53
3102.158203125	0	1588306	trigger	25
3103.04296875	0	1588759	trigger	121
3104.390625	0	1589449	trigger	51
3105.390625	0	1589961	trigger	11
3108.2421875	0	1591421	trigger	120
3109.658203125	0	1592146	trigger	51
3110.658203125	0	1592658	trigger	19
3111.44140625	0	1593059	trigger	120
3112.82421875	0	1593767	trigger	54
3113.82421875	0	1594279	trigger	22
3115.552734375	0	1595164	trigger	121
3117.7578125	0	1596293	trigger	53
3118.7578125	0	1596805	trigger	13
3119.890625	0	1597385	trigger	120
3121.19140625	0	1598051	trigger	52
3122.19140625	0	1598563	trigger	20
3122.78515625	0	1598867	trigger	120
3124.142578125	0	1599562	trigger	53
3125.142578125	0	1600074	trigger	17
3125.921875	0	1600473	trigger	120
3127.158203125	0	1601106	trigger	54
3128.158203125	0	1601618	trigger	26
3129.408203125	0	1602258	trigger	121
3130.609375	0	1602873	trigger	53
3131.609375	0	1603385	trigger	21
3132.224609375	0	1603700	trigger	120
3133.509765625	0	1604358	trigger	58
3134.509765625	0	1604870	trigger	30
3135.34375	0	1605297	trigger	120
3136.609375	0	1605945	trigger	55
3137.609375	0	1606457	trigger	35
3138.49609375	0	1606911	trigger	121
3139.7421875	0	1607549	trigger	53
3140.7421875	0	1608061	trigger	17
3142.322265625	0	1608870	trigger	120
3143.92578125	0	1609691	trigger	51
3144.92578125	0	1610203	trigger	11
3145.232421875	0	1610360	trigger	120
3146.841796875	0	1611184	trigger	55
3147.841796875	0	1611696	trigger	27
3148.43359375	0	1611999	trigger	120
3149.92578125	0	1612763	trigger	52
3150.92578125	0	1613275	trigger	12
3152.17578125	0	1613915	trigger	120
3153.708984375	0	1614700	trigger	58
3154.708984375	0	1615212	trigger	42
3155.44140625	0	1615587	trigger	121
3156.642578125	0	1616202	trigger	55
3157.642578125	0	1616714	trigger	27
3158.400390625	0	1617102	trigger	120
3159.693359375	0	1617764	trigger	57
3160.693359375	0	1618276	trigger	41
3161.666015625	0	1618774	trigger	120
3162.958984375	0	1619436	trigger	52
3163.958984375	0	1619948	trigger	12
3165.45703125	0	1620715	trigger	121
3167.126953125	0	1621570	trigger	55
3168.126953125	0	1622082	trigger	27
3169.474609375	0	1622772	trigger	120
3170.7109375	0	1623405	trigger	53
3171.7109375	0	1623917	trigger	25
3172.720703125	0	1624434	trigger	121
3173.943359375	0	1625060	trigger	57
3174.943359375	0	1625572	trigger	41
3175.73046875	0	1625975	trigger	121
3177.009765625	0	1626630	trigger	58
3178.009765625	0	1627142	trigger	42
3178.06640625	0	1627171	trigger	121
3185.361328125	0	1630906	trigger	57
3186.361328125	0	1631418	trigger	29
3188.818359375	0	1632676	trigger	120
3190.16015625	0	1633363	trigger	54
3191.16015625	0	1633875	trigger	26
3191.96875	0	1634289	trigger	120
3193.2109375	0	1634925	trigger	54
3194.2109375	0	1635437	trigger	14
3195.10546875	0	1635895	trigger	120
3196.361328125	0	1636538	trigger	56
3197.361328125	0	1637050	trigger	28
3197.650390625	0	1637198	trigger	120
3199.02734375	0	1637903	trigger	57
3200.02734375	0	1638415	trigger	33
3200.880859375	0	1638852	trigger	120
3202.294921875	0	1639576	trigger	57
3203.294921875	0	1640088	trigger	33
3203.841796875	0	1640368	trigger	120
3205.111328125	0	1641018	trigger	54
3206.111328125	0	1641530	trigger	22
3206.802734375	0	1641884	trigger	121
3208.37890625	0	1642691	trigger	54
3209.37890625	0	1643203	trigger	22
3210.9921875	0	1644029	trigger	120
3212.578125	0	1644841	trigger	57
3213.578125	0	1645353	trigger	37
3214.177734375	0	1645660	trigger	120
3215.7109375	0	1646445	trigger	54
3216.7109375	0	1646957	trigger	26
3217.34375	0	1647281	trigger	120
3218.62890625	0	1647939	trigger	54
3219.62890625	0	1648451	trigger	14
3220.2890625	0	1648789	trigger	120
3221.74609375	0	1649535	trigger	53
3222.74609375	0	1650047	trigger	13
3223.376953125	0	1650370	trigger	120
3258.99609375	0	1668607	trigger	56
3259.99609375	0	1669119	trigger	28
3260.896484375	0	1669580	trigger	120
3262.1640625	0	1670229	trigger	58
3263.1640625	0	1670741	trigger	42
3264.3046875	0	1671325	trigger	120
3265.763671875	0	1672072	trigger	55
3266.763671875	0	1672584	trigger	35
3267.537109375	0	1672980	trigger	120
3268.8125	0	1673633	trigger	55
3269.8125	0	1674145	trigger	27
3270.3671875	0	1674429	trigger	120
3271.646484375	0	1675084	trigger	57
3272.646484375	0	1675596	trigger	29
3273.583984375	0	1676076	trigger	120
3274.86328125	0	1676731	trigger	57
3275.86328125	0	1677243	trigger	41
3276.9921875	0	1677821	trigger	120
3278.4140625	0	1678549	trigger	58
3279.4140625	0	1679061	trigger	38
3280.609375	0	1679673	trigger	121
3281.84765625	0	1680307	trigger	57
3282.84765625	0	1680819	trigger	29
3283.025390625	0	1680910	trigger	121
3284.564453125	0	1681698	trigger	53
3285.564453125	0	1682210	trigger	21
3285.728515625	0	1682294	trigger	121
3287.48046875	0	1683191	trigger	54
3288.48046875	0	1683703	trigger	26
3289.28125	0	1684113	trigger	120
3290.646484375	0	1684812	trigger	52
3291.6484375	0	1685325	trigger	20
3292.46484375	0	1685743	trigger	121
3293.830078125	0	1686442	trigger	53
3294.830078125	0	1686954	trigger	13
3295.521484375	0	1687308	trigger	120
3297.046875	0	1688089	trigger	51
3298.046875	0	1688601	trigger	19
3298.896484375	0	1689036	trigger	121
3300.380859375	0	1689796	trigger	57
3301.380859375	0	1690308	trigger	41
3302.3046875	0	1690781	trigger	120
3303.630859375	0	1691460	trigger	57
3304.630859375	0	1691972	trigger	37
3305.50390625	0	1692419	trigger	120
3306.697265625	0	1693030	trigger	56
3307.697265625	0	1693542	trigger	36
3308.896484375	0	1694156	trigger	121
3310.34765625	0	1694899	trigger	54
3311.34765625	0	1695411	trigger	18
3312.544921875	0	1696024	trigger	120
3313.931640625	0	1696734	trigger	51
3314.931640625	0	1697246	trigger	19
3316.640625	0	1698121	trigger	120
3318.03125	0	1698833	trigger	51
3319.03125	0	1699345	trigger	19
3320.017578125	0	1699850	trigger	121
3321.46484375	0	1700591	trigger	57
3322.46484375	0	1701103	trigger	29
3323.216796875	0	1701488	trigger	120
3324.666015625	0	1702230	trigger	52
3325.666015625	0	1702742	trigger	12
3326.193359375	0	1703012	trigger	120
3327.78125	0	1703825	trigger	52
3328.78125	0	1704337	trigger	20
3329.697265625	0	1704806	trigger	120
3331.015625	0	1705481	trigger	58
3332.015625	0	1705993	trigger	38
3333.15234375	0	1706575	trigger	121
3334.3828125	0	1707205	trigger	55
3335.3828125	0	1707717	trigger	27
3336.080078125	0	1708074	trigger	120
3337.431640625	0	1708766	trigger	54
3338.431640625	0	1709278	trigger	18
3339.232421875	0	1709688	trigger	120
3340.515625	0	1710345	trigger	52
3341.515625	0	1710857	trigger	12
3342.43359375	0	1711327	trigger	120
3343.765625	0	1712009	trigger	51
3344.765625	0	1712521	trigger	11
3345.888671875	0	1713096	trigger	120
3347.1328125	0	1713733	trigger	57
3348.1328125	0	1714245	trigger	37
3349.087890625	0	1714734	trigger	120
3350.466796875	0	1715440	trigger	55
3351.466796875	0	1715952	trigger	27
3352.720703125	0	1716594	trigger	120
3354.19921875	0	1717351	trigger	52
3355.19921875	0	1717863	trigger	20
3357.423828125	0	1719002	trigger	121
3358.900390625	0	1719758	trigger	55
3359.900390625	0	1720270	trigger	35
3362.990234375	0	1721852	trigger	120
3364.482421875	0	1722616	trigger	53
3365.482421875	0	1723128	trigger	21
3366.81640625	0	1723811	trigger	121
3368.900390625	0	1724878	trigger	53
3369.900390625	0	1725390	trigger	17
3371.041015625	0	1725974	trigger	120
3372.484375	0	1726713	trigger	57
3373.484375	0	1727225	trigger	29
3374.3671875	0	1727677	trigger	120
3375.716796875	0	1728368	trigger	56
3376.716796875	0	1728880	trigger	36
3377.51953125	0	1729291	trigger	120
3378.91796875	0	1730007	trigger	53
3379.91796875	0	1730519	trigger	17
3380.6875	0	1730913	trigger	120
3382.134765625	0	1731654	trigger	51
3383.134765625	0	1732166	trigger	11
3383.744140625	0	1732478	trigger	120
3385.66796875	0	1733463	trigger	57
3386.66796875	0	1733975	trigger	29
3387.966796875	0	1734640	trigger	120
3389.650390625	0	1735502	trigger	51
3390.650390625	0	1736014	trigger	11
3391.646484375	0	1736524	trigger	120
3393.068359375	0	1737252	trigger	58
3394.068359375	0	1737764	trigger	30
3394.591796875	0	1738032	trigger	120
3395.93359375	0	1738719	trigger	51
3396.93359375	0	1739231	trigger	11
3398.16015625	0	1739859	trigger	120
3399.634765625	0	1740614	trigger	56
3400.634765625	0	1741126	trigger	36
3401.423828125	0	1741530	trigger	121
3402.900390625	0	1742286	trigger	55
3403.900390625	0	1742798	trigger	35
3405.0234375	0	1743373	trigger	120
3406.333984375	0	1744044	trigger	56
3407.333984375	0	1744556	trigger	36
3407.390625	0	1744585	trigger	121
3410.083984375	0	1745964	trigger	56
3411.083984375	0	1746476	trigger	36
3412.271484375	0	1747084	trigger	121
3413.984375	0	1747961	trigger	56
3414.984375	0	1748473	trigger	36
3415.728515625	0	1748854	trigger	120
3417.083984375	0	1749548	trigger	51
3418.0859375	0	1750061	trigger	11
3419.47265625	0	1750771	trigger	120
3420.91796875	0	1751511	trigger	58
3421.91796875	0	1752023	trigger	30
3422.81640625	0	1752483	trigger	120
3453.453125	0	1768169	trigger	53
3454.453125	0	1768681	trigger	13
3455.888671875	0	1769416	trigger	120
3457.203125	0	1770089	trigger	54
3458.203125	0	1770601	trigger	18
3460.046875	0	1771545	trigger	120
3462.00390625	0	1772547	trigger	54
3463.00390625	0	1773059	trigger	26
3463.7109375	0	1773421	trigger	120
3465.236328125	0	1774202	trigger	53
3466.236328125	0	1774714	trigger	17
3467.119140625	0	1775166	trigger	120
3468.369140625	0	1775806	trigger	52
3469.369140625	0	1776318	trigger	12
3469.390625	0	1776329	trigger	120
3471.0859375	0	1777197	trigger	58
3472.0859375	0	1777709	trigger	42
3473.361328125	0	1778362	trigger	120
3474.76953125	0	1779083	trigger	52
3475.76953125	0	1779595	trigger	20
3479.087890625	0	1781294	trigger	121
3480.50390625	0	1782019	trigger	55
3481.50390625	0	1782531	trigger	27
3482.736328125	0	1783162	trigger	120
3484.1875	0	1783905	trigger	58
3485.1875	0	1784417	trigger	42
3487.455078125	0	1785578	trigger	120
3489.23828125	0	1786491	trigger	54
3490.23828125	0	1787003	trigger	26
3491.421875	0	1787609	trigger	120
3492.705078125	0	1788266	trigger	52
3493.705078125	0	1788778	trigger	20
3494.591796875	0	1789232	trigger	120
3495.904296875	0	1789904	trigger	56
3496.904296875	0	1790416	trigger	28
3498.19140625	0	1791075	trigger	120
3499.37109375	0	1791679	trigger	55
3500.37109375	0	1792191	trigger	27
3501.873046875	0	1792960	trigger	120
3503.705078125	0	1793898	trigger	54
3504.705078125	0	1794410	trigger	22
3505.744140625	0	1794942	trigger	121
3507.087890625	0	1795630	trigger	55
3508.087890625	0	1796142	trigger	27
3509.19921875	0	1796711	trigger	121
3510.587890625	0	1797422	trigger	58
3511.587890625	0	1797934	trigger	42
3512.623046875	0	1798464	trigger	121
3514.10546875	0	1799223	trigger	58
3515.10546875	0	1799735	trigger	34
3516.3515625	0	1800373	trigger	120
3518.671875	0	1801561	trigger	52
3519.671875	0	1802073	trigger	20
3520.65625	0	1802577	trigger	121
3522.35546875	0	1803447	trigger	51
3523.35546875	0	1803959	trigger	11
3524.84765625	0	1804723	trigger	120
3526.3046875	0	1805469	trigger	53
3527.3046875	0	1805981	trigger	25
3528.54296875	0	1806615	trigger	120
3530.205078125	0	1807466	trigger	58
3531.205078125	0	1807978	trigger	34
3532.3359375	0	1808557	trigger	120
3533.8046875	0	1809309	trigger	57
3534.8046875	0	1809821	trigger	33
3536.607421875	0	1810744	trigger	120
3538.005859375	0	1811460	trigger	52
3539.005859375	0	1811972	trigger	12
3540.54296875	0	1812759	trigger	120
3541.939453125	0	1813474	trigger	54
3542.939453125	0	1813986	trigger	22
3544.015625	0	1814537	trigger	120
3545.439453125	0	1815266	trigger	51
3546.439453125	0	1815778	trigger	11
3547.279296875	0	1816208	trigger	120
3548.5234375	0	1816845	trigger	52
3549.5234375	0	1817357	trigger	20
3550.861328125	0	1818042	trigger	121
3552.240234375	0	1818748	trigger	51
3553.240234375	0	1819260	trigger	11
3556.287109375	0	1820820	trigger	120
3557.83984375	0	1821615	trigger	55
3558.83984375	0	1822127	trigger	35
3562.734375	0	1824121	trigger	120
3564.673828125	0	1825114	trigger	58
3565.673828125	0	1825626	trigger	38
3567.439453125	0	1826530	trigger	121
3568.806640625	0	1827230	trigger	57
3569.806640625	0	1827742	trigger	41
3570.751953125	0	1828226	trigger	120
3573.490234375	0	1829628	trigger	52
3574.490234375	0	1830140	trigger	20
3575.423828125	0	1830618	trigger	121
3577.07421875	0	1831463	trigger	57
3578.07421875	0	1831975	trigger	41
3579.583984375	0	1832748	trigger	121
3581.57421875	0	1833767	trigger	54
3582.57421875	0	1834279	trigger	22
3583.998046875	0	1835008	trigger	121
3586.15625	0	1836113	trigger	53
3587.158203125	0	1836626	trigger	25
3590.173828125	0	1838170	trigger	121
3591.58984375	0	1838895	trigger	56
3592.58984375	0	1839407	trigger	36
3593.279296875	0	1839760	trigger	120
3594.5234375	0	1840397	trigger	57
3595.5234375	0	1840909	trigger	37
3596.046875	0	1841177	trigger	120
3597.357421875	0	1841848	trigger	56
3598.357421875	0	1842360	trigger	36
3598.845703125	0	1842610	trigger	121
3600.291015625	0	1843350	trigger	55
3601.291015625	0	1843862	trigger	35
3602.302734375	0	1844380	trigger	121
3603.70703125	0	1845099	trigger	55
3604.70703125	0	1845611	trigger	27
3605.421875	0	1845977	trigger	120
3606.69140625	0	1846627	trigger	52
3607.69140625	0	1847139	trigger	20
3608.462890625	0	1847534	trigger	121
3615.041015625	0	1850902	trigger	56
3616.041015625	0	1851414	trigger	36
3616.912109375	0	1851860	trigger	120
3618.19140625	0	1852515	trigger	56
3619.19140625	0	1853027	trigger	28
3620.078125	0	1853481	trigger	120
3621.341796875	0	1854128	trigger	53
3622.341796875	0	1854640	trigger	17
3624.078125	0	1855529	trigger	120
3626.408203125	0	1856722	trigger	53
3627.408203125	0	1857234	trigger	21
3628.4140625	0	1857749	trigger	121
3629.775390625	0	1858446	trigger	58
3630.775390625	0	1858958	trigger	38
3632.638671875	0	1859912	trigger	121
3634.04296875	0	1860631	trigger	55
3635.04296875	0	1861143	trigger	35
3636.173828125	0	1861722	trigger	120
3637.458984375	0	1862380	trigger	54
3638.458984375	0	1862892	trigger	18
3639.51953125	0	1863435	trigger	121
3640.892578125	0	1864138	trigger	52
3641.892578125	0	1864650	trigger	20
3642.54296875	0	1864983	trigger	121
3688.04296875	0	1888279	trigger	58
3689.044921875	0	1888792	trigger	42
3690.25390625	0	1889411	trigger	120
3691.626953125	0	1890114	trigger	51
3692.626953125	0	1890626	trigger	19
3693.677734375	0	1891164	trigger	120
3695.044921875	0	1891864	trigger	56
3696.044921875	0	1892376	trigger	36
3696.87890625	0	1892803	trigger	120
3698.2109375	0	1893485	trigger	56
3699.2109375	0	1893997	trigger	28
3700.013671875	0	1894408	trigger	120
3701.4453125	0	1895141	trigger	53
3702.4453125	0	1895653	trigger	17
3703.359375	0	1896121	trigger	120
3705.044921875	0	1896984	trigger	52
3706.044921875	0	1897496	trigger	12
3706.607421875	0	1897784	trigger	120
3708.14453125	0	1898571	trigger	52
3709.14453125	0	1899083	trigger	20
3709.744140625	0	1899390	trigger	121
3711.37890625	0	1900227	trigger	58
3712.37890625	0	1900739	trigger	34
3713.24609375	0	1901183	trigger	120
3714.7109375	0	1901933	trigger	51
3715.7109375	0	1902445	trigger	11
3716.814453125	0	1903010	trigger	120
3718.345703125	0	1903794	trigger	55
3719.345703125	0	1904306	trigger	27
3719.791015625	0	1904534	trigger	120
3721.51171875	0	1905415	trigger	51
3722.51171875	0	1905927	trigger	19
3723.166015625	0	1906262	trigger	120
3724.62890625	0	1907011	trigger	55
3725.62890625	0	1907523	trigger	27
3726.701171875	0	1908072	trigger	120
3728.177734375	0	1908828	trigger	53
3729.177734375	0	1909340	trigger	25
3729.8203125	0	1909669	trigger	121
3731.26171875	0	1910407	trigger	54
3732.26171875	0	1910919	trigger	22
3733.439453125	0	1911522	trigger	121
3734.99609375	0	1912319	trigger	58
3735.99609375	0	1912831	trigger	38
3736.94140625	0	1913315	trigger	120
3738.24609375	0	1913983	trigger	52
3739.24609375	0	1914495	trigger	12
3740.20703125	0	1914987	trigger	120
3741.62890625	0	1915715	trigger	58
3742.62890625	0	1916227	trigger	42
3743.677734375	0	1916764	trigger	120
3745.080078125	0	1917482	trigger	53
3746.080078125	0	1917994	trigger	25
3747.150390625	0	1918542	trigger	120
3748.412109375	0	1919188	trigger	52
3749.412109375	0	1919700	trigger	20
3751.0859375	0	1920557	trigger	121
3752.396484375	0	1921228	trigger	54
3753.396484375	0	1921740	trigger	18
3754.541015625	0	1922326	trigger	120
3756.013671875	0	1923080	trigger	56
3757.013671875	0	1923592	trigger	28
3757.94921875	0	1924071	trigger	120
3759.5625	0	1924897	trigger	54
3760.5625	0	1925409	trigger	22
3761.453125	0	1925865	trigger	121
3763.080078125	0	1926698	trigger	58
3764.080078125	0	1927210	trigger	30
3765.32421875	0	1927847	trigger	120
3766.896484375	0	1928652	trigger	54
3767.896484375	0	1929164	trigger	18
3769.34375	0	1929905	trigger	120
3770.779296875	0	1930640	trigger	51
3771.779296875	0	1931152	trigger	11
3772.30078125	0	1931419	trigger	120
3773.779296875	0	1932176	trigger	57
3774.779296875	0	1932688	trigger	37
3775.181640625	0	1932894	trigger	120
3776.513671875	0	1933576	trigger	58
3777.513671875	0	1934088	trigger	34
3778.509765625	0	1934598	trigger	120
3780.146484375	0	1935436	trigger	52
3781.146484375	0	1935948	trigger	12
3782.142578125	0	1936458	trigger	120
3783.9140625	0	1937365	trigger	58
3784.9140625	0	1937877	trigger	38
3786.044921875	0	1938456	trigger	121
3787.314453125	0	1939106	trigger	56
3788.314453125	0	1939618	trigger	28
3789.052734375	0	1939996	trigger	120
3790.78125	0	1940881	trigger	52
3791.78125	0	1941393	trigger	12
3792.703125	0	1941865	trigger	120
3794.197265625	0	1942630	trigger	52
3795.197265625	0	1943142	trigger	20
3796.94140625	0	1944035	trigger	121
3798.447265625	0	1944806	trigger	53
3799.447265625	0	1945318	trigger	21
3800.525390625	0	1945870	trigger	120
3801.9140625	0	1946581	trigger	57
3802.9140625	0	1947093	trigger	29
3803.7421875	0	1947517	trigger	120
3805.53125	0	1948433	trigger	58
3806.53125	0	1948945	trigger	38
3807.373046875	0	1949376	trigger	121
3808.8984375	0	1950157	trigger	53
3809.8984375	0	1950669	trigger	17
3809.93359375	0	1950687	trigger	120
3811.53125	0	1951505	trigger	52
3812.53125	0	1952017	trigger	20
3812.63671875	0	1952071	trigger	121
3814.515625	0	1953033	trigger	53
3815.515625	0	1953545	trigger	25
3816.076171875	0	1953832	trigger	121
3817.6640625	0	1954645	trigger	55
3818.6640625	0	1955157	trigger	35
3819.94921875	0	1955815	trigger	121
3821.46484375	0	1956591	trigger	54
3822.46484375	0	1957103	trigger	22
3823.421875	0	1957593	trigger	121
3824.880859375	0	1958340	trigger	54
3825.880859375	0	1958852	trigger	14
3826.828125	0	1959337	trigger	120
3828.1484375	0	1960013	trigger	58
3829.1484375	0	1960525	trigger	34
3830.046875	0	1960985	trigger	120
