onset	duration	sample	type	value
2731.763671875	0	1398664	trigger	26
2732.810546875	0	1399200	trigger	120
2734.013671875	0	1399816	trigger	51
2735.013671875	0	1400328	trigger	19
2735.9296875	0	1400797	trigger	120
2737.197265625	0	1401446	trigger	53
2738.197265625	0	1401958	trigger	13
2738.681640625	0	1402206	trigger	120
2739.998046875	0	1402880	trigger	55
2740.998046875	0	1403392	trigger	27
2741.625	0	1403713	trigger	120
2743.1640625	0	1404501	trigger	57
2744.1640625	0	1405013	trigger	29
2745.017578125	0	1405450	trigger	120
2746.380859375	0	1406148	trigger	51
2747.380859375	0	1406660	trigger	19
2748.041015625	0	1406998	trigger	120
2749.296875	0	1407641	trigger	57
2750.296875	0	1408153	trigger	33
2750.85546875	0	1408439	trigger	120
2752.130859375	0	1409092	trigger	54
2753.130859375	0	1409604	trigger	26
2754.423828125	0	1410266	trigger	120
2755.73046875	0	1410935	trigger	58
2756.73046875	0	1411447	trigger	38
2757.880859375	0	1412036	trigger	120
2759.28125	0	1412753	trigger	53
2760.28125	0	1413265	trigger	13
2760.951171875	0	1413608	trigger	120
2762.314453125	0	1414306	trigger	54
2763.314453125	0	1414818	trigger	22
2764.34375	0	1415345	trigger	120
2765.546875	0	1415961	trigger	55
2766.546875	0	1416473	trigger	35
2767.3984375	0	1416909	trigger	120
2768.630859375	0	1417540	trigger	52
2769.630859375	0	1418052	trigger	20
2771.431640625	0	1418974	trigger	120
2772.6484375	0	1419597	trigger	53
2773.6484375	0	1420109	trigger	21
2774.3125	0	1420449	trigger	120
2775.564453125	0	1421090	trigger	53
2776.564453125	0	1421602	trigger	21
2777.28515625	0	1421971	trigger	120
2803.796875	0	1435545	trigger	54
2804.796875	0	1436057	trigger	18
2805.3984375	0	1436365	trigger	120
2806.796875	0	1437081	trigger	55
2807.796875	0	1437593	trigger	27
2809.990234375	0	1438716	trigger	120
2811.447265625	0	1439462	trigger	52
2812.447265625	0	1439974	trigger	20
2813.603515625	0	1440566	trigger	121
2815.03125	0	1441297	trigger	56
2816.03125	0	1441809	trigger	28
2816.7578125	0	1442181	trigger	120
2818.11328125	0	1442875	trigger	56
2819.11328125	0	1443387	trigger	36
2819.619140625	0	1443646	trigger	121
2821.146484375	0	1444428	trigger	58
2822.146484375	0	1444940	trigger	30
2822.677734375	0	1445212	trigger	120
2824.03125	0	1445905	trigger	55
2825.03125	0	1446417	trigger	35
2825.796875	0	1446809	trigger	120
2827.080078125	0	1447466	trigger	56
2828.080078125	0	1447978	trigger	28
2828.724609375	0	1448308	trigger	120
2830.03125	0	1448977	trigger	54
2831.03125	0	1449489	trigger	22
2832.115234375	0	1450044	trigger	120
2833.380859375	0	1450692	trigger	51
2834.380859375	0	1451204	trigger	11
2834.962890625	0	1451502	trigger	120
2836.197265625	0	1452134	trigger	54
2837.197265625	0	1452646	trigger	14
2837.810546875	0	1452960	trigger	120
2839.03125	0	1453585	trigger	51
2840.03125	0	1454097	trigger	19
2840.98046875	0	1454583	trigger	120
2842.1796875	0	1455197	trigger	54
2843.1796875	0	1455709	trigger	18
2843.794921875	0	1456024	trigger	120
2845.013671875	0	1456648	trigger	57
2846.013671875	0	1457160	trigger	41
2846.578125	0	1457449	trigger	120
2847.796875	0	1458073	trigger	52
2848.796875	0	1458585	trigger	12
2850.291015625	0	1459350	trigger	120
2851.546875	0	1459993	trigger	56
2852.546875	0	1460505	trigger	36
2853.236328125	0	1460858	trigger	120
2854.529296875	0	1461520	trigger	58
2855.529296875	0	1462032	trigger	38
2856.626953125	0	1462594	trigger	120
2857.880859375	0	1463236	trigger	53
2858.880859375	0	1463748	trigger	13
2859.923828125	0	1464282	trigger	120
2861.279296875	0	1464976	trigger	56
2862.279296875	0	1465488	trigger	28
2863.5546875	0	1466141	trigger	121
2864.779296875	0	1466768	trigger	53
2865.779296875	0	1467280	trigger	17
2867.5859375	0	1468205	trigger	120
2868.84765625	0	1468851	trigger	53
2869.84765625	0	1469363	trigger	13
2870.75390625	0	1469827	trigger	120
2872.046875	0	1470489	trigger	57
2873.046875	0	1471001	trigger	33
2874.09765625	0	1471539	trigger	120
2875.48046875	0	1472247	trigger	54
2876.48046875	0	1472759	trigger	26
2877.37890625	0	1473219	trigger	120
2878.595703125	0	1473842	trigger	56
2879.595703125	0	1474354	trigger	36
2880.2890625	0	1474709	trigger	120
2881.462890625	0	1475310	trigger	55
2882.462890625	0	1475822	trigger	35
2883.361328125	0	1476282	trigger	120
2884.546875	0	1476889	trigger	58
2885.546875	0	1477401	trigger	42
2886.2890625	0	1477781	trigger	120
2887.529296875	0	1478416	trigger	58
2888.529296875	0	1478928	trigger	42
2889.265625	0	1479305	trigger	120
2890.462890625	0	1479918	trigger	54
2891.462890625	0	1480430	trigger	18
2892.369140625	0	1480894	trigger	120
2893.73046875	0	1481591	trigger	56
2894.73046875	0	1482103	trigger	28
2895.650390625	0	1482574	trigger	120
2896.9140625	0	1483221	trigger	58
2897.9140625	0	1483733	trigger	42
2898.705078125	0	1484138	trigger	120
2900.0625	0	1484833	trigger	53
2901.0625	0	1485345	trigger	21
2901.80859375	0	1485727	trigger	120
2903.013671875	0	1486344	trigger	56
2904.013671875	0	1486856	trigger	28
2905.216796875	0	1487472	trigger	121
2906.595703125	0	1488178	trigger	58
2907.595703125	0	1488690	trigger	42
2908.064453125	0	1488930	trigger	120
2909.23046875	0	1489527	trigger	58
2910.23046875	0	1490039	trigger	34
2910.783203125	0	1490322	trigger	120
2912.080078125	0	1490986	trigger	53
2913.080078125	0	1491498	trigger	13
2913.87109375	0	1491903	trigger	120
2915.162109375	0	1492564	trigger	54
2916.162109375	0	1493076	trigger	18
2917.34375	0	1493681	trigger	120
2918.5625	0	1494305	trigger	51
2919.5625	0	1494817	trigger	11
2920.751953125	0	1495426	trigger	120
2921.98046875	0	1496055	trigger	55
2922.98046875	0	1496567	trigger	27
2924.3203125	0	1497253	trigger	120
2925.546875	0	1497881	trigger	54
2926.546875	0	1498393	trigger	22
2927.822265625	0	1499046	trigger	120
2929.3125	0	1499809	trigger	54
2930.3125	0	1500321	trigger	26
2932.015625	0	1501193	trigger	120
2933.263671875	0	1501832	trigger	55
2934.263671875	0	1502344	trigger	27
2935.791015625	0	1503126	trigger	120
2937.029296875	0	1503760	trigger	57
2938.029296875	0	1504272	trigger	29
2938.720703125	0	1504626	trigger	120
2939.99609375	0	1505279	trigger	58
2940.99609375	0	1505791	trigger	42
2941.90234375	0	1506255	trigger	120
2943.12890625	0	1506883	trigger	52
2944.12890625	0	1507395	trigger	20
2945.005859375	0	1507844	trigger	121
2946.279296875	0	1508496	trigger	58
2947.279296875	0	1509008	trigger	30
2948.6875	0	1509729	trigger	120
2949.978515625	0	1510390	trigger	52
2950.978515625	0	1510902	trigger	12
2952.57421875	0	1511719	trigger	121
2953.76171875	0	1512327	trigger	51
2954.76171875	0	1512839	trigger	19
2955.662109375	0	1513300	trigger	120
2956.87890625	0	1513923	trigger	54
2957.87890625	0	1514435	trigger	26
2958.654296875	0	1514832	trigger	120
2989.078125	0	1530409	trigger	57
2990.078125	0	1530921	trigger	33
2990.66796875	0	1531223	trigger	120
2991.978515625	0	1531894	trigger	51
2992.978515625	0	1532406	trigger	11
2993.67578125	0	1532763	trigger	120
2994.962890625	0	1533422	trigger	57
2995.962890625	0	1533934	trigger	29
2996.84375	0	1534385	trigger	121
2998.078125	0	1535017	trigger	55
2999.078125	0	1535529	trigger	35
2999.677734375	0	1535836	trigger	120
3000.861328125	0	1536442	trigger	54
3001.861328125	0	1536954	trigger	26
3002.62109375	0	1537343	trigger	120
3003.845703125	0	1537970	trigger	56
3004.845703125	0	1538482	trigger	28
3005.642578125	0	1538890	trigger	120
3006.89453125	0	1539531	trigger	54
3007.89453125	0	1540043	trigger	26
3009.30859375	0	1540767	trigger	120
3010.578125	0	1541417	trigger	51
3011.578125	0	1541929	trigger	19
3012.298828125	0	1542298	trigger	120
3013.5625	0	1542945	trigger	58
3014.5625	0	1543457	trigger	42
3015.291015625	0	1543830	trigger	120
3016.49609375	0	1544447	trigger	55
3017.49609375	0	1544959	trigger	27
3018.07421875	0	1545255	trigger	120
3019.328125	0	1545897	trigger	58
3020.328125	0	1546409	trigger	34
3020.890625	0	1546697	trigger	120
3022.14453125	0	1547339	trigger	57
3023.14453125	0	1547851	trigger	33
3023.833984375	0	1548204	trigger	120
3025.162109375	0	1548884	trigger	54
3026.162109375	0	1549396	trigger	18
3026.666015625	0	1549654	trigger	120
3028.029296875	0	1550352	trigger	58
3029.029296875	0	1550864	trigger	38
3029.75390625	0	1551235	trigger	120
3031.01171875	0	1551879	trigger	53
3032.01171875	0	1552391	trigger	17
3032.5546875	0	1552669	trigger	120
3033.89453125	0	1553355	trigger	52
3034.89453125	0	1553867	trigger	12
3035.498046875	0	1554176	trigger	120
3036.828125	0	1554857	trigger	54
3037.828125	0	1555369	trigger	14
3038.537109375	0	1555732	trigger	120
3039.845703125	0	1556402	trigger	55
3040.845703125	0	1556914	trigger	27
3041.609375	0	1557305	trigger	120
3042.9609375	0	1557997	trigger	56
3043.9609375	0	1558509	trigger	36
3045.546875	0	1559321	trigger	120
3046.728515625	0	1559926	trigger	52
3047.728515625	0	1560438	trigger	12
3048.521484375	0	1560844	trigger	120
3049.794921875	0	1561496	trigger	57
3050.794921875	0	1562008	trigger	37
3054.73046875	0	1564023	trigger	120
3056.044921875	0	1564696	trigger	58
3057.044921875	0	1565208	trigger	30
3059.81640625	0	1566627	trigger	120
3061.12890625	0	1567299	trigger	54
3062.12890625	0	1567811	trigger	22
3062.953125	0	1568233	trigger	120
3064.12890625	0	1568835	trigger	55
3065.12890625	0	1569347	trigger	35
3066.45703125	0	1570027	trigger	120
3067.64453125	0	1570635	trigger	54
3068.64453125	0	1571147	trigger	26
3069.43359375	0	1571551	trigger	120
3070.5625	0	1572129	trigger	57
3071.5625	0	1572641	trigger	37
3072.185546875	0	1572960	trigger	120
3073.294921875	0	1573528	trigger	55
3074.294921875	0	1574040	trigger	27
3074.85546875	0	1574327	trigger	120
3076.095703125	0	1574962	trigger	54
3077.095703125	0	1575474	trigger	26
3077.83203125	0	1575851	trigger	120
3079.02734375	0	1576463	trigger	55
3080.02734375	0	1576975	trigger	27
3080.552734375	0	1577244	trigger	120
3081.810546875	0	1577888	trigger	53
3082.810546875	0	1578400	trigger	25
3083.638671875	0	1578824	trigger	120
3084.828125	0	1579433	trigger	55
3085.828125	0	1579945	trigger	27
3086.951171875	0	1580520	trigger	120
3088.12890625	0	1581123	trigger	55
3089.12890625	0	1581635	trigger	35
3089.81640625	0	1581987	trigger	120
3090.9453125	0	1582565	trigger	54
3091.9453125	0	1583077	trigger	26
3092.90234375	0	1583567	trigger	120
3094.111328125	0	1584186	trigger	54
3095.111328125	0	1584698	trigger	22
3096.50390625	0	1585411	trigger	120
3097.76171875	0	1586055	trigger	55
3098.76171875	0	1586567	trigger	27
3099.46484375	0	1586927	trigger	120
3100.6953125	0	1587557	trigger	56
3101.6953125	0	1588069	trigger	36
3102.775390625	0	1588622	trigger	121
3104.044921875	0	1589272	trigger	53
3105.044921875	0	1589784	trigger	13
3105.65625	0	1590097	trigger	120
3106.9453125	0	1590757	trigger	56
3107.9453125	0	1591269	trigger	28
3108.662109375	0	1591636	trigger	120
3109.861328125	0	1592250	trigger	57
3110.861328125	0	1592762	trigger	29
3111.3828125	0	1593029	trigger	120
3112.677734375	0	1593692	trigger	56
3113.677734375	0	1594204	trigger	36
3115.111328125	0	1594938	trigger	120
3116.328125	0	1595561	trigger	51
3117.328125	0	1596073	trigger	11
3117.92578125	0	1596379	trigger	120
3119.1953125	0	1597029	trigger	52
3120.1953125	0	1597541	trigger	20
3121.095703125	0	1598002	trigger	120
3122.244140625	0	1598590	trigger	53
3123.244140625	0	1599102	trigger	17
3124.005859375	0	1599492	trigger	120
3125.228515625	0	1600118	trigger	55
3126.228515625	0	1600630	trigger	35
3127.974609375	0	1601524	trigger	120
3129.126953125	0	1602114	trigger	56
3130.126953125	0	1602626	trigger	28
3131.365234375	0	1603260	trigger	121
3133.126953125	0	1604162	trigger	55
3134.126953125	0	1604674	trigger	27
3134.7578125	0	1604997	trigger	120
3136.09375	0	1605681	trigger	52
3137.09375	0	1606193	trigger	12
3137.701171875	0	1606504	trigger	120
3138.994140625	0	1607166	trigger	57
3139.994140625	0	1607678	trigger	29
3140.53515625	0	1607955	trigger	120
3181.29296875	0	1628823	trigger	53
3182.29296875	0	1629335	trigger	25
3182.98046875	0	1629687	trigger	120
3184.244140625	0	1630334	trigger	55
3185.244140625	0	1630846	trigger	27
3188.35546875	0	1632439	trigger	120
3190.02734375	0	1633295	trigger	53
3191.02734375	0	1633807	trigger	17
3192.244140625	0	1634430	trigger	120
3193.54296875	0	1635095	trigger	54
3194.54296875	0	1635607	trigger	18
3195.572265625	0	1636134	trigger	121
3196.7265625	0	1636725	trigger	56
3197.7265625	0	1637237	trigger	28
3198.41796875	0	1637591	trigger	120
3199.576171875	0	1638184	trigger	57
3200.576171875	0	1638696	trigger	37
3201.5390625	0	1639189	trigger	120
3202.66015625	0	1639763	trigger	56
3203.66015625	0	1640275	trigger	36
3204.611328125	0	1640762	trigger	120
3205.826171875	0	1641384	trigger	58
3206.826171875	0	1641896	trigger	34
3207.5234375	0	1642253	trigger	120
3208.7265625	0	1642869	trigger	56
3209.7265625	0	1643381	trigger	28
3210.515625	0	1643785	trigger	120
3211.759765625	0	1644422	trigger	54
3212.759765625	0	1644934	trigger	14
3213.5859375	0	1645357	trigger	121
3214.810546875	0	1645984	trigger	56
3215.810546875	0	1646496	trigger	28
3216.994140625	0	1647102	trigger	120
3218.2265625	0	1647733	trigger	53
3219.2265625	0	1648245	trigger	13
3219.9375	0	1648609	trigger	120
3221.177734375	0	1649244	trigger	55
3222.177734375	0	1649756	trigger	27
3222.751953125	0	1650050	trigger	120
3223.927734375	0	1650652	trigger	58
3224.927734375	0	1651164	trigger	38
3225.79296875	0	1651607	trigger	120
3226.927734375	0	1652188	trigger	54
3227.927734375	0	1652700	trigger	14
3229.13671875	0	1653319	trigger	120
3230.326171875	0	1653928	trigger	57
3231.326171875	0	1654440	trigger	37
3232.12890625	0	1654851	trigger	120
3233.326171875	0	1655464	trigger	52
3234.326171875	0	1655976	trigger	12
3236.720703125	0	1657202	trigger	120
3237.943359375	0	1657828	trigger	51
3238.943359375	0	1658340	trigger	19
3239.96875	0	1658865	trigger	120
3241.16015625	0	1659475	trigger	57
3242.16015625	0	1659987	trigger	33
3242.9609375	0	1660397	trigger	120
3245.359375	0	1661625	trigger	55
3246.359375	0	1662137	trigger	27
3247.0390625	0	1662485	trigger	120
3248.27734375	0	1663119	trigger	52
3249.27734375	0	1663631	trigger	12
3250.015625	0	1664009	trigger	120
3251.244140625	0	1664638	trigger	58
3252.244140625	0	1665150	trigger	34
3254.064453125	0	1666082	trigger	120
3255.259765625	0	1666694	trigger	58
3256.259765625	0	1667206	trigger	42
3257.982421875	0	1668088	trigger	120
3259.142578125	0	1668682	trigger	57
3260.142578125	0	1669194	trigger	37
3260.927734375	0	1669596	trigger	120
3262.126953125	0	1670210	trigger	57
3263.126953125	0	1670722	trigger	33
3263.6796875	0	1671005	trigger	120
3264.91015625	0	1671635	trigger	53
3265.91015625	0	1672147	trigger	17
3266.416015625	0	1672406	trigger	120
3267.560546875	0	1672992	trigger	53
3268.560546875	0	1673504	trigger	21
3269.3125	0	1673889	trigger	120
3270.41015625	0	1674451	trigger	57
3271.41015625	0	1674963	trigger	33
3272	0	1675265	trigger	120
3273.142578125	0	1675850	trigger	53
3274.142578125	0	1676362	trigger	25
3275.0546875	0	1676829	trigger	120
3276.16015625	0	1677395	trigger	51
3277.16015625	0	1677907	trigger	11
3277.7421875	0	1678205	trigger	120
3278.876953125	0	1678786	trigger	58
3279.876953125	0	1679298	trigger	42
3280.54296875	0	1679639	trigger	120
3281.67578125	0	1680219	trigger	58
3282.67578125	0	1680731	trigger	30
3283.357421875	0	1681080	trigger	120
3284.525390625	0	1681678	trigger	52
3285.525390625	0	1682190	trigger	12
3286.23828125	0	1682555	trigger	120
3287.443359375	0	1683172	trigger	57
3288.443359375	0	1683684	trigger	41
3288.92578125	0	1683931	trigger	121
3290.09375	0	1684529	trigger	53
3291.09375	0	1685041	trigger	13
3291.806640625	0	1685406	trigger	120
3292.9921875	0	1686013	trigger	53
3293.9921875	0	1686525	trigger	25
3294.84765625	0	1686963	trigger	120
3295.92578125	0	1687515	trigger	51
3296.92578125	0	1688027	trigger	11
3297.7421875	0	1688445	trigger	120
3298.859375	0	1689017	trigger	58
3299.859375	0	1689529	trigger	34
3300.732421875	0	1689976	trigger	120
3301.859375	0	1690553	trigger	54
3302.859375	0	1691065	trigger	14
3303.62890625	0	1691459	trigger	120
3304.7421875	0	1692029	trigger	53
3305.7421875	0	1692541	trigger	17
3306.380859375	0	1692868	trigger	120
3307.525390625	0	1693454	trigger	54
3308.525390625	0	1693966	trigger	18
3309.884765625	0	1694662	trigger	120
3311.109375	0	1695289	trigger	56
3312.109375	0	1695801	trigger	28
3312.68359375	0	1696095	trigger	120
3313.79296875	0	1696663	trigger	56
3314.79296875	0	1697175	trigger	36
3315.404296875	0	1697488	trigger	121
3316.576171875	0	1698088	trigger	55
3317.576171875	0	1698600	trigger	35
3318.908203125	0	1699282	trigger	120
3321.642578125	0	1700682	trigger	54
3322.642578125	0	1701194	trigger	18
3324.15625	0	1701969	trigger	120
3326.642578125	0	1703242	trigger	54
3327.642578125	0	1703754	trigger	26
3328.828125	0	1704361	trigger	120
3331.642578125	0	1705802	trigger	56
3332.642578125	0	1706314	trigger	36
3333.8359375	0	1706925	trigger	121
3335.025390625	0	1707534	trigger	54
3336.025390625	0	1708046	trigger	14
3337.052734375	0	1708572	trigger	120
3345.958984375	0	1713132	trigger	56
3346.958984375	0	1713644	trigger	36
3347.947265625	0	1714150	trigger	120
3350.42578125	0	1715419	trigger	53
3351.42578125	0	1715931	trigger	17
3352.283203125	0	1716370	trigger	120
3353.4765625	0	1716981	trigger	53
3354.4765625	0	1717493	trigger	17
3355.435546875	0	1717984	trigger	120
3356.576171875	0	1718568	trigger	53
3357.576171875	0	1719080	trigger	13
3358.37890625	0	1719491	trigger	120
3359.609375	0	1720121	trigger	55
3360.609375	0	1720633	trigger	27
3361.2421875	0	1720957	trigger	120
3362.458984375	0	1721580	trigger	54
3363.458984375	0	1722092	trigger	22
3364.5546875	0	1722653	trigger	120
3367.67578125	0	1724251	trigger	55
3368.67578125	0	1724763	trigger	35
3370.65234375	0	1725775	trigger	120
3371.908203125	0	1726418	trigger	51
3372.908203125	0	1726930	trigger	11
3373.609375	0	1727289	trigger	120
3374.826171875	0	1727912	trigger	57
3375.826171875	0	1728424	trigger	33
3376.44140625	0	1728739	trigger	120
3377.69140625	0	1729379	trigger	58
3378.69140625	0	1729891	trigger	42
3379.35546875	0	1730231	trigger	120
3380.474609375	0	1730804	trigger	51
3381.474609375	0	1731316	trigger	11
3382.13671875	0	1731655	trigger	120
3383.408203125	0	1732306	trigger	57
3384.408203125	0	1732818	trigger	33
3385.12890625	0	1733187	trigger	120
3386.341796875	0	1733808	trigger	55
3387.341796875	0	1734320	trigger	35
3388.154296875	0	1734736	trigger	120
3389.326171875	0	1735336	trigger	53
3390.326171875	0	1735848	trigger	17
3391.064453125	0	1736226	trigger	120
3392.291015625	0	1736854	trigger	54
3393.291015625	0	1737366	trigger	14
3394.955078125	0	1738218	trigger	120
3396.2578125	0	1738885	trigger	55
3397.2578125	0	1739397	trigger	35
3397.9765625	0	1739765	trigger	120
3399.142578125	0	1740362	trigger	57
3400.142578125	0	1740874	trigger	29
3400.681640625	0	1741150	trigger	120
3401.92578125	0	1741787	trigger	53
3402.92578125	0	1742299	trigger	21
3403.720703125	0	1742706	trigger	120
3405.025390625	0	1743374	trigger	52
3406.025390625	0	1743886	trigger	20
3406.841796875	0	1744304	trigger	120
3408.041015625	0	1744918	trigger	52
3409.041015625	0	1745430	trigger	20
3409.833984375	0	1745836	trigger	121
3411.17578125	0	1746523	trigger	58
3412.17578125	0	1747035	trigger	34
3413.3359375	0	1747629	trigger	120
3414.67578125	0	1748315	trigger	55
3415.67578125	0	1748827	trigger	35
3416.408203125	0	1749202	trigger	120
3417.625	0	1749825	trigger	51
3418.625	0	1750337	trigger	19
3419.640625	0	1750857	trigger	120
3420.841796875	0	1751472	trigger	51
3421.841796875	0	1751984	trigger	19
3422.505859375	0	1752324	trigger	120
3423.658203125	0	1752914	trigger	58
3424.658203125	0	1753426	trigger	30
3426.119140625	0	1754174	trigger	120
3427.458984375	0	1754860	trigger	53
3428.458984375	0	1755372	trigger	13
3429.240234375	0	1755772	trigger	120
3430.42578125	0	1756379	trigger	51
3431.42578125	0	1756891	trigger	19
3432.7265625	0	1757557	trigger	120
3433.875	0	1758145	trigger	58
3434.875	0	1758657	trigger	38
3435.767578125	0	1759114	trigger	120
3436.92578125	0	1759707	trigger	55
3437.92578125	0	1760219	trigger	27
3438.50390625	0	1760515	trigger	120
3439.67578125	0	1761115	trigger	52
3440.67578125	0	1761627	trigger	12
3441.814453125	0	1762210	trigger	121
3442.958984375	0	1762796	trigger	53
3443.958984375	0	1763308	trigger	13
3444.888671875	0	1763784	trigger	120
3446.041015625	0	1764374	trigger	55
3447.041015625	0	1764886	trigger	35
3447.6875	0	1765217	trigger	120
3448.7578125	0	1765765	trigger	56
3449.7578125	0	1766277	trigger	28
3450.263671875	0	1766536	trigger	120
3451.4921875	0	1767165	trigger	55
3452.4921875	0	1767677	trigger	27
3453.3984375	0	1768141	trigger	120
3454.625	0	1768769	trigger	58
3455.625	0	1769281	trigger	34
3456.486328125	0	1769722	trigger	121
3457.658203125	0	1770322	trigger	53
3458.658203125	0	1770834	trigger	17
3459.478515625	0	1771254	trigger	120
3460.640625	0	1771849	trigger	56
3461.640625	0	1772361	trigger	36
3462.822265625	0	1772966	trigger	121
3464.041015625	0	1773590	trigger	55
3465.041015625	0	1774102	trigger	35
3466.005859375	0	1774596	trigger	120
3467.2421875	0	1775229	trigger	52
3468.2421875	0	1775741	trigger	12
3469.013671875	0	1776136	trigger	120
3470.2421875	0	1776765	trigger	57
3471.2421875	0	1777277	trigger	33
3472.1015625	0	1777717	trigger	120
3473.2421875	0	1778301	trigger	58
3474.2421875	0	1778813	trigger	34
3475.3984375	0	1779405	trigger	120
3476.625	0	1780033	trigger	57
3477.625	0	1780545	trigger	33
3478.91796875	0	1781207	trigger	121
3480.091796875	0	1781808	trigger	53
3481.091796875	0	1782320	trigger	21
3482.7421875	0	1783165	trigger	120
3483.890625	0	1783753	trigger	55
3484.890625	0	1784265	trigger	27
3486.5	0	1785089	trigger	120
3487.724609375	0	1785716	trigger	57
3488.724609375	0	1786228	trigger	29
3489.4609375	0	1786605	trigger	120
3490.70703125	0	1787243	trigger	55
3491.70703125	0	1787755	trigger	35
3492.677734375	0	1788252	trigger	120
3493.82421875	0	1788839	trigger	56
3494.82421875	0	1789351	trigger	28
3495.68359375	0	1789791	trigger	120
3497.107421875	0	1790520	trigger	52
3498.107421875	0	1791032	trigger	20
3499.701171875	0	1791848	trigger	120
3566.873046875	0	1826240	trigger	56
3567.873046875	0	1826752	trigger	28
3569.296875	0	1827481	trigger	120
3570.640625	0	1828169	trigger	52
3571.640625	0	1828681	trigger	20
3572.529296875	0	1829136	trigger	120
3573.689453125	0	1829730	trigger	55
3574.689453125	0	1830242	trigger	35
3575.953125	0	1830889	trigger	120
3577.15625	0	1831505	trigger	53
3578.15625	0	1832017	trigger	21
3578.783203125	0	1832338	trigger	120
3579.974609375	0	1832948	trigger	58
3580.974609375	0	1833460	trigger	30
3582.353515625	0	1834166	trigger	120
3583.623046875	0	1834816	trigger	51
3584.623046875	0	1835328	trigger	19
3585.966796875	0	1836016	trigger	120
3587.20703125	0	1836651	trigger	53
3588.20703125	0	1837163	trigger	13
3589.041015625	0	1837590	trigger	120
3590.33984375	0	1838255	trigger	55
3591.33984375	0	1838767	trigger	35
3592.17578125	0	1839195	trigger	120
3593.357421875	0	1839800	trigger	55
3594.357421875	0	1840312	trigger	27
3595.630859375	0	1840964	trigger	120
3596.82421875	0	1841575	trigger	56
3597.82421875	0	1842087	trigger	36
3598.576171875	0	1842472	trigger	120
3599.740234375	0	1843068	trigger	53
3600.740234375	0	1843580	trigger	25
3602.015625	0	1844233	trigger	120
3603.255859375	0	1844868	trigger	58
3604.255859375	0	1845380	trigger	30
3605.0234375	0	1845773	trigger	120
3606.2734375	0	1846413	trigger	53
3607.2734375	0	1846925	trigger	21
3608.03125	0	1847313	trigger	120
3609.2734375	0	1847949	trigger	57
3610.2734375	0	1848461	trigger	41
3610.974609375	0	1848820	trigger	120
3612.08984375	0	1849391	trigger	55
3613.08984375	0	1849903	trigger	27
3613.7109375	0	1850221	trigger	120
3614.923828125	0	1850842	trigger	53
3615.923828125	0	1851354	trigger	21
3617.310546875	0	1852064	trigger	120
3618.505859375	0	1852676	trigger	54
3619.505859375	0	1853188	trigger	18
3620.287109375	0	1853588	trigger	120
3621.5390625	0	1854229	trigger	51
3622.5390625	0	1854741	trigger	19
3624.26953125	0	1855627	trigger	121
3625.572265625	0	1856294	trigger	58
3626.572265625	0	1856806	trigger	34
3627.21484375	0	1857135	trigger	120
3628.40625	0	1857745	trigger	53
3629.40625	0	1858257	trigger	17
3630.623046875	0	1858880	trigger	120
3632.2890625	0	1859733	trigger	52
3633.2890625	0	1860245	trigger	12
3633.916015625	0	1860566	trigger	120
3635.08984375	0	1861167	trigger	58
3636.08984375	0	1861679	trigger	42
3637.4375	0	1862369	trigger	120
3639.423828125	0	1863386	trigger	57
3640.423828125	0	1863898	trigger	37
3642.78125	0	1865105	trigger	121
3644.0234375	0	1865741	trigger	56
3645.0234375	0	1866253	trigger	28
3645.822265625	0	1866662	trigger	120
3647.072265625	0	1867302	trigger	55
3648.072265625	0	1867814	trigger	35
3649.390625	0	1868489	trigger	120
3650.5390625	0	1869077	trigger	55
3651.5390625	0	1869589	trigger	35
3652.349609375	0	1870004	trigger	120
3653.5390625	0	1870613	trigger	58
3654.5390625	0	1871125	trigger	30
3656.669921875	0	1872216	trigger	120
3657.85546875	0	1872823	trigger	58
3658.85546875	0	1873335	trigger	42
3659.517578125	0	1873674	trigger	120
3660.689453125	0	1874274	trigger	54
3661.689453125	0	1874786	trigger	22
3662.572265625	0	1875238	trigger	120
3663.755859375	0	1875844	trigger	54
3664.755859375	0	1876356	trigger	18
3665.53125	0	1876753	trigger	120
3666.7890625	0	1877397	trigger	55
3667.7890625	0	1877909	trigger	27
3668.396484375	0	1878220	trigger	120
3669.638671875	0	1878856	trigger	51
3670.638671875	0	1879368	trigger	19
3671.404296875	0	1879760	trigger	120
3672.623046875	0	1880384	trigger	55
3673.623046875	0	1880896	trigger	35
3675.00390625	0	1881603	trigger	120
3676.171875	0	1882201	trigger	57
3677.171875	0	1882713	trigger	37
3677.8515625	0	1883061	trigger	120
3678.95703125	0	1883627	trigger	53
3679.95703125	0	1884139	trigger	21
3680.69921875	0	1884519	trigger	120
3681.888671875	0	1885128	trigger	51
3682.888671875	0	1885640	trigger	11
3683.484375	0	1885945	trigger	120
3684.72265625	0	1886579	trigger	54
3685.72265625	0	1887091	trigger	14
3687.01953125	0	1887755	trigger	120
3688.240234375	0	1888380	trigger	52
3689.240234375	0	1888892	trigger	12
3691.37109375	0	1889983	trigger	120
3692.90625	0	1890769	trigger	57
3693.90625	0	1891281	trigger	29
3694.537109375	0	1891604	trigger	120
3695.7890625	0	1892245	trigger	54
3696.7890625	0	1892757	trigger	14
3697.515625	0	1893129	trigger	120
3698.705078125	0	1893738	trigger	58
3699.705078125	0	1894250	trigger	34
3700.298828125	0	1894554	trigger	120
