onset	duration	sample	type	value
2480.166015625	0	1269846	trigger	120
2481.3125	0	1270433	trigger	58
2482.3125	0	1270945	trigger	30
2483.126953125	0	1271362	trigger	121
2484.3125	0	1271969	trigger	55
2485.3125	0	1272481	trigger	35
2485.974609375	0	1272820	trigger	120
2487.11328125	0	1273403	trigger	51
2488.11328125	0	1273915	trigger	19
2488.822265625	0	1274278	trigger	120
2489.9296875	0	1274845	trigger	54
2490.9296875	0	1275357	trigger	18
2491.556640625	0	1275678	trigger	120
2492.74609375	0	1276287	trigger	54
2493.74609375	0	1276799	trigger	26
2494.453125	0	1277161	trigger	120
2567.044921875	0	1314328	trigger	51
2568.044921875	0	1314840	trigger	11
2568.994140625	0	1315326	trigger	120
2570.177734375	0	1315932	trigger	56
2571.177734375	0	1316444	trigger	28
2571.77734375	0	1316751	trigger	120
2573.02734375	0	1317391	trigger	57
2574.02734375	0	1317903	trigger	37
2574.78515625	0	1318291	trigger	120
2576.078125	0	1318953	trigger	57
2577.078125	0	1319465	trigger	37
2577.77734375	0	1319823	trigger	121
2578.9453125	0	1320421	trigger	51
2579.9453125	0	1320933	trigger	19
2580.880859375	0	1321412	trigger	120
2582.060546875	0	1322016	trigger	56
2583.060546875	0	1322528	trigger	28
2584.017578125	0	1323018	trigger	120
2585.177734375	0	1323612	trigger	52
2586.177734375	0	1324124	trigger	20
2587.0078125	0	1324549	trigger	120
2588.1953125	0	1325157	trigger	54
2589.1953125	0	1325669	trigger	14
2590.064453125	0	1326114	trigger	120
2591.244140625	0	1326718	trigger	53
2592.244140625	0	1327230	trigger	25
2592.671875	0	1327449	trigger	120
2593.84375	0	1328049	trigger	53
2594.84375	0	1328561	trigger	25
2595.47265625	0	1328883	trigger	120
2596.6953125	0	1329509	trigger	58
2597.6953125	0	1330021	trigger	30
2598.625	0	1330497	trigger	120
2599.76171875	0	1331079	trigger	52
2600.76171875	0	1331591	trigger	12
2601.697265625	0	1332070	trigger	120
2602.810546875	0	1332640	trigger	54
2603.810546875	0	1333152	trigger	14
2604.51171875	0	1333511	trigger	120
2605.7109375	0	1334125	trigger	52
2606.7109375	0	1334637	trigger	20
2607.744140625	0	1335166	trigger	121
2608.978515625	0	1335798	trigger	56
2609.978515625	0	1336310	trigger	36
2610.54296875	0	1336599	trigger	120
2611.693359375	0	1337188	trigger	55
2612.693359375	0	1337700	trigger	27
2613.455078125	0	1338090	trigger	120
2614.677734375	0	1338716	trigger	52
2615.677734375	0	1339228	trigger	20
2616.173828125	0	1339482	trigger	120
2617.376953125	0	1340098	trigger	56
2618.376953125	0	1340610	trigger	36
2619.0390625	0	1340949	trigger	121
2620.244140625	0	1341566	trigger	55
2621.244140625	0	1342078	trigger	27
2621.7578125	0	1342341	trigger	120
2622.9765625	0	1342965	trigger	53
2623.9765625	0	1343477	trigger	13
2624.4609375	0	1343725	trigger	121
2626.111328125	0	1344570	trigger	52
2627.111328125	0	1345082	trigger	12
2628.478515625	0	1345782	trigger	121
2629.677734375	0	1346396	trigger	54
2630.677734375	0	1346908	trigger	18
2631.517578125	0	1347338	trigger	120
2632.64453125	0	1347915	trigger	54
2633.64453125	0	1348427	trigger	18
2634.431640625	0	1348830	trigger	120
2635.544921875	0	1349400	trigger	54
2636.544921875	0	1349912	trigger	22
2637.486328125	0	1350394	trigger	120
2638.693359375	0	1351012	trigger	55
2639.693359375	0	1351524	trigger	35
2640.60546875	0	1351991	trigger	120
2641.77734375	0	1352591	trigger	53
2642.77734375	0	1353103	trigger	17
2643.40625	0	1353425	trigger	120
2644.578125	0	1354025	trigger	58
2645.578125	0	1354537	trigger	42
2646.349609375	0	1354932	trigger	120
2647.560546875	0	1355552	trigger	53
2648.560546875	0	1356064	trigger	21
2649.7890625	0	1356693	trigger	120
2650.84375	0	1357233	trigger	51
2651.84375	0	1357745	trigger	11
2652.4609375	0	1358061	trigger	120
2653.611328125	0	1358650	trigger	56
2654.611328125	0	1359162	trigger	28
2655.35546875	0	1359543	trigger	120
2656.576171875	0	1360168	trigger	53
2657.576171875	0	1360680	trigger	13
2658.65234375	0	1361231	trigger	121
2659.759765625	0	1361798	trigger	56
2660.759765625	0	1362310	trigger	28
2661.64453125	0	1362763	trigger	120
2662.79296875	0	1363351	trigger	58
2663.79296875	0	1363863	trigger	38
2664.4609375	0	1364205	trigger	120
2665.509765625	0	1364742	trigger	58
2666.509765625	0	1365254	trigger	30
2667.228515625	0	1365622	trigger	121
2668.310546875	0	1366176	trigger	55
2669.310546875	0	1366688	trigger	27
2670.220703125	0	1367154	trigger	120
2671.326171875	0	1367720	trigger	58
2672.326171875	0	1368232	trigger	34
2673.35546875	0	1368759	trigger	120
2674.52734375	0	1369359	trigger	57
2675.52734375	0	1369871	trigger	33
2676.474609375	0	1370356	trigger	120
2677.66015625	0	1370963	trigger	52
2678.66015625	0	1371475	trigger	12
2679.404296875	0	1371856	trigger	120
2680.509765625	0	1372422	trigger	57
2681.509765625	0	1372934	trigger	33
2682.21875	0	1373297	trigger	120
2683.41015625	0	1373907	trigger	52
2684.41015625	0	1374419	trigger	12
2685.068359375	0	1374756	trigger	120
2686.2109375	0	1375341	trigger	53
2687.2109375	0	1375853	trigger	13
2687.8828125	0	1376197	trigger	120
2689.060546875	0	1376800	trigger	58
2690.060546875	0	1377312	trigger	42
2690.65234375	0	1377615	trigger	120
2691.810546875	0	1378208	trigger	54
2692.810546875	0	1378720	trigger	14
2694.251953125	0	1379458	trigger	121
2695.310546875	0	1380000	trigger	54
2696.310546875	0	1380512	trigger	22
2697.30859375	0	1381023	trigger	120
2698.4765625	0	1381621	trigger	51
2699.4765625	0	1382133	trigger	19
2699.947265625	0	1382374	trigger	120
2701.076171875	0	1382952	trigger	57
2702.076171875	0	1383464	trigger	33
2702.68359375	0	1383775	trigger	120
2704.126953125	0	1384514	trigger	55
2705.126953125	0	1385026	trigger	35
2706.42578125	0	1385691	trigger	121
2707.576171875	0	1386280	trigger	53
2708.576171875	0	1386792	trigger	25
2710.5234375	0	1387789	trigger	121
2788.125	0	1427521	trigger	57
2789.125	0	1428033	trigger	41
2790.326171875	0	1428648	trigger	120
2791.67578125	0	1429339	trigger	58
2792.67578125	0	1429851	trigger	34
2793.17578125	0	1430107	trigger	120
2794.359375	0	1430713	trigger	51
2795.359375	0	1431225	trigger	19
2796.0859375	0	1431597	trigger	120
2797.275390625	0	1432206	trigger	55
2798.275390625	0	1432718	trigger	27
2799.19140625	0	1433187	trigger	120
2800.326171875	0	1433768	trigger	55
2801.326171875	0	1434280	trigger	27
2802.005859375	0	1434628	trigger	120
2803.326171875	0	1435304	trigger	52
2804.326171875	0	1435816	trigger	12
2805.0625	0	1436193	trigger	120
2806.224609375	0	1436788	trigger	55
2807.224609375	0	1437300	trigger	35
2807.572265625	0	1437478	trigger	120
2808.875	0	1438145	trigger	51
2809.875	0	1438657	trigger	11
2810.470703125	0	1438962	trigger	120
2811.7578125	0	1439621	trigger	58
2812.7578125	0	1440133	trigger	38
2813.541015625	0	1440534	trigger	120
2814.708984375	0	1441132	trigger	55
2815.708984375	0	1441644	trigger	35
2816.453125	0	1442025	trigger	120
2817.576171875	0	1442600	trigger	53
2818.576171875	0	1443112	trigger	21
2819.380859375	0	1443524	trigger	120
2820.724609375	0	1444212	trigger	58
2821.724609375	0	1444724	trigger	42
2822.341796875	0	1445040	trigger	120
2823.474609375	0	1445620	trigger	55
2824.474609375	0	1446132	trigger	27
2825.412109375	0	1446612	trigger	120
2826.591796875	0	1447216	trigger	54
2827.591796875	0	1447728	trigger	22
2828.373046875	0	1448128	trigger	121
2829.625	0	1448769	trigger	55
2830.625	0	1449281	trigger	35
2831.4921875	0	1449725	trigger	120
2832.625	0	1450305	trigger	56
2833.625	0	1450817	trigger	36
2834.32421875	0	1451175	trigger	121
2835.4921875	0	1451773	trigger	56
2836.4921875	0	1452285	trigger	36
2837.091796875	0	1452592	trigger	121
2838.208984375	0	1453164	trigger	54
2839.208984375	0	1453676	trigger	26
2839.859375	0	1454009	trigger	120
2841.025390625	0	1454606	trigger	52
2842.025390625	0	1455118	trigger	20
2842.564453125	0	1455394	trigger	120
2843.708984375	0	1455980	trigger	54
2844.708984375	0	1456492	trigger	18
2845.1875	0	1456737	trigger	120
2846.408203125	0	1457362	trigger	55
2847.408203125	0	1457874	trigger	35
2848.35546875	0	1458359	trigger	120
2849.458984375	0	1458924	trigger	56
2850.458984375	0	1459436	trigger	36
2851.234375	0	1459833	trigger	121
2852.375	0	1460417	trigger	51
2853.375	0	1460929	trigger	19
2854.115234375	0	1461308	trigger	120
2855.2578125	0	1461893	trigger	55
2856.2578125	0	1462405	trigger	27
2856.802734375	0	1462684	trigger	120
2858.05859375	0	1463327	trigger	53
2859.05859375	0	1463839	trigger	21
2860.8515625	0	1464757	trigger	120
2862.0078125	0	1465349	trigger	51
2863.0078125	0	1465861	trigger	11
2863.5078125	0	1466117	trigger	120
2864.69140625	0	1466723	trigger	58
2865.69140625	0	1467235	trigger	38
2866.451171875	0	1467624	trigger	120
2867.541015625	0	1468182	trigger	52
2868.541015625	0	1468694	trigger	20
2869.39453125	0	1469131	trigger	120
2870.591796875	0	1469744	trigger	52
2871.591796875	0	1470256	trigger	12
2872.609375	0	1470777	trigger	120
2873.724609375	0	1471348	trigger	56
2874.724609375	0	1471860	trigger	36
2875.552734375	0	1472284	trigger	120
2876.724609375	0	1472884	trigger	54
2877.724609375	0	1473396	trigger	14
2878.498046875	0	1473792	trigger	120
2879.70703125	0	1474411	trigger	58
2880.70703125	0	1474923	trigger	30
2881.44140625	0	1475299	trigger	120
2882.57421875	0	1475879	trigger	58
2883.57421875	0	1476391	trigger	38
2884.44921875	0	1476839	trigger	120
2885.541015625	0	1477398	trigger	52
2886.541015625	0	1477910	trigger	12
2887.666015625	0	1478486	trigger	120
2888.791015625	0	1479062	trigger	56
2889.791015625	0	1479574	trigger	36
2890.482421875	0	1479928	trigger	120
2891.57421875	0	1480487	trigger	52
2892.57421875	0	1480999	trigger	12
2893.45703125	0	1481451	trigger	120
2894.658203125	0	1482066	trigger	55
2895.658203125	0	1482578	trigger	27
2896.625	0	1483073	trigger	120
2897.7734375	0	1483661	trigger	52
2898.7734375	0	1484173	trigger	20
2899.6640625	0	1484629	trigger	120
2902.375	0	1486017	trigger	55
2903.375	0	1486529	trigger	27
2903.953125	0	1486825	trigger	120
2905.158203125	0	1487442	trigger	51
2906.158203125	0	1487954	trigger	11
2907.552734375	0	1488668	trigger	120
2908.7578125	0	1489285	trigger	53
2909.7578125	0	1489797	trigger	21
2910.3359375	0	1490093	trigger	120
2911.5078125	0	1490693	trigger	56
2912.5078125	0	1491205	trigger	28
2913.359375	0	1491641	trigger	120
2914.591796875	0	1492272	trigger	54
2915.591796875	0	1492784	trigger	26
2916.064453125	0	1493026	trigger	120
2917.2578125	0	1493637	trigger	55
2918.2578125	0	1494149	trigger	27
2918.703125	0	1494377	trigger	120
2919.791015625	0	1494934	trigger	58
2920.791015625	0	1495446	trigger	42
2921.568359375	0	1495844	trigger	120
2922.806640625	0	1496478	trigger	53
2923.806640625	0	1496990	trigger	17
2924.462890625	0	1497326	trigger	120
2925.58984375	0	1497903	trigger	52
2926.58984375	0	1498415	trigger	20
2927.21484375	0	1498735	trigger	120
2928.357421875	0	1499320	trigger	53
2929.357421875	0	1499832	trigger	21
2929.744140625	0	1500030	trigger	121
3004.607421875	0	1538360	trigger	58
3005.607421875	0	1538872	trigger	30
3006.505859375	0	1539332	trigger	120
3007.65625	0	1539921	trigger	55
3008.65625	0	1540433	trigger	35
3009.130859375	0	1540676	trigger	120
3010.2890625	0	1541269	trigger	56
3011.2890625	0	1541781	trigger	28
3011.994140625	0	1542142	trigger	120
3013.189453125	0	1542754	trigger	52
3014.189453125	0	1543266	trigger	20
3015.37109375	0	1543871	trigger	121
3016.505859375	0	1544452	trigger	56
3017.505859375	0	1544964	trigger	28
3018.140625	0	1545289	trigger	120
3019.255859375	0	1545860	trigger	52
3020.255859375	0	1546372	trigger	12
3020.875	0	1546689	trigger	120
3022.056640625	0	1547294	trigger	55
3023.056640625	0	1547806	trigger	27
3023.611328125	0	1548090	trigger	120
3024.755859375	0	1548676	trigger	56
3025.755859375	0	1549188	trigger	28
3026.505859375	0	1549572	trigger	121
3027.70703125	0	1550187	trigger	56
3028.70703125	0	1550699	trigger	28
3029.306640625	0	1551006	trigger	120
3030.439453125	0	1551586	trigger	57
3031.439453125	0	1552098	trigger	33
3032.283203125	0	1552530	trigger	120
3033.423828125	0	1553114	trigger	58
3034.423828125	0	1553626	trigger	38
3035.2109375	0	1554029	trigger	120
3036.40625	0	1554641	trigger	53
3037.40625	0	1555153	trigger	17
3038.80859375	0	1555871	trigger	120
3039.888671875	0	1556424	trigger	51
3040.888671875	0	1556936	trigger	19
3041.482421875	0	1557240	trigger	120
3042.60546875	0	1557815	trigger	54
3043.60546875	0	1558327	trigger	26
3044.107421875	0	1558584	trigger	120
3045.189453125	0	1559138	trigger	55
3046.189453125	0	1559650	trigger	27
3047.015625	0	1560073	trigger	120
3048.189453125	0	1560674	trigger	57
3049.189453125	0	1561186	trigger	29
3050.009765625	0	1561606	trigger	120
3051.123046875	0	1562176	trigger	51
3052.123046875	0	1562688	trigger	11
3053.65625	0	1563473	trigger	120
3054.921875	0	1564121	trigger	57
3055.921875	0	1564633	trigger	33
3056.80859375	0	1565087	trigger	120
3057.98828125	0	1565691	trigger	52
3058.98828125	0	1566203	trigger	20
3059.720703125	0	1566578	trigger	120
3060.822265625	0	1567142	trigger	53
3061.822265625	0	1567654	trigger	13
3062.328125	0	1567913	trigger	120
3063.572265625	0	1568550	trigger	57
3064.572265625	0	1569062	trigger	33
3065.41796875	0	1569495	trigger	120
3066.60546875	0	1570103	trigger	55
3067.60546875	0	1570615	trigger	27
3068.48828125	0	1571067	trigger	121
3069.955078125	0	1571818	trigger	52
3070.955078125	0	1572330	trigger	20
3072.791015625	0	1573270	trigger	121
3073.97265625	0	1573875	trigger	51
3074.97265625	0	1574387	trigger	19
3075.609375	0	1574713	trigger	120
3076.73828125	0	1575291	trigger	54
3077.73828125	0	1575803	trigger	26
3078.376953125	0	1576130	trigger	120
3079.521484375	0	1576716	trigger	57
3080.521484375	0	1577228	trigger	37
3081.16015625	0	1577555	trigger	120
3082.271484375	0	1578124	trigger	55
3083.271484375	0	1578636	trigger	35
3084.263671875	0	1579144	trigger	120
3085.3046875	0	1579677	trigger	57
3086.3046875	0	1580189	trigger	37
3087.3828125	0	1580741	trigger	120
3089.072265625	0	1581606	trigger	58
3090.072265625	0	1582118	trigger	30
3090.85546875	0	1582519	trigger	120
3091.98828125	0	1583099	trigger	54
3092.98828125	0	1583611	trigger	18
3093.974609375	0	1584116	trigger	120
3095.0390625	0	1584661	trigger	52
3096.0390625	0	1585173	trigger	20
3096.6328125	0	1585477	trigger	120
3097.7890625	0	1586069	trigger	56
3098.7890625	0	1586581	trigger	36
3099.798828125	0	1587098	trigger	120
3100.939453125	0	1587682	trigger	58
3101.939453125	0	1588194	trigger	34
3102.390625	0	1588425	trigger	120
3103.521484375	0	1589004	trigger	53
3104.521484375	0	1589516	trigger	21
3105.109375	0	1589817	trigger	120
3106.205078125	0	1590378	trigger	58
3107.205078125	0	1590890	trigger	30
3107.89453125	0	1591243	trigger	120
3109.15625	0	1591889	trigger	58
3110.15625	0	1592401	trigger	42
3110.837890625	0	1592750	trigger	120
3111.955078125	0	1593322	trigger	53
3112.955078125	0	1593834	trigger	25
3113.958984375	0	1594348	trigger	121
3115.10546875	0	1594935	trigger	51
3116.10546875	0	1595447	trigger	11
3116.806640625	0	1595806	trigger	121
3117.87109375	0	1596351	trigger	54
3118.87109375	0	1596863	trigger	22
3119.58984375	0	1597231	trigger	120
3120.705078125	0	1597802	trigger	54
3121.705078125	0	1598314	trigger	14
3122.470703125	0	1598706	trigger	120
3123.5546875	0	1599261	trigger	58
3124.5546875	0	1599773	trigger	34
3125.4453125	0	1600229	trigger	120
3126.5546875	0	1600797	trigger	54
3127.5546875	0	1601309	trigger	26
3131.01171875	0	1603079	trigger	120
3132.154296875	0	1603664	trigger	51
3133.154296875	0	1604176	trigger	11
3134.021484375	0	1604620	trigger	120
3135.087890625	0	1605166	trigger	55
3136.087890625	0	1605678	trigger	35
3136.91796875	0	1606103	trigger	120
3138.0546875	0	1606685	trigger	55
3139.0546875	0	1607197	trigger	27
3139.97265625	0	1607667	trigger	120
3140.98828125	0	1608187	trigger	52
3141.98828125	0	1608699	trigger	20
3142.62890625	0	1609027	trigger	120
3143.8046875	0	1609629	trigger	52
3144.8046875	0	1610141	trigger	20
3145.349609375	0	1610420	trigger	120
3146.455078125	0	1610986	trigger	58
3147.455078125	0	1611498	trigger	38
3148.2109375	0	1611885	trigger	120
3227.537109375	0	1652500	trigger	58
3228.537109375	0	1653012	trigger	34
3229.279296875	0	1653392	trigger	120
3230.404296875	0	1653968	trigger	54
3231.404296875	0	1654480	trigger	14
3231.984375	0	1654777	trigger	121
3233.037109375	0	1655316	trigger	52
3234.037109375	0	1655828	trigger	20
3234.560546875	0	1656096	trigger	120
3235.720703125	0	1656690	trigger	55
3236.720703125	0	1657202	trigger	27
3237.390625	0	1657545	trigger	121
3238.50390625	0	1658115	trigger	53
3239.50390625	0	1658627	trigger	17
3240.318359375	0	1659044	trigger	120
3241.453125	0	1659625	trigger	58
3242.453125	0	1660137	trigger	42
3243.216796875	0	1660528	trigger	120
3244.337890625	0	1661102	trigger	52
3245.337890625	0	1661614	trigger	12
3246.17578125	0	1662043	trigger	120
3247.3046875	0	1662621	trigger	57
3248.3046875	0	1663133	trigger	33
3248.84765625	0	1663411	trigger	120
3250.01953125	0	1664011	trigger	53
3251.01953125	0	1664523	trigger	13
3251.48828125	0	1664763	trigger	121
3252.736328125	0	1665402	trigger	56
3253.736328125	0	1665914	trigger	36
3254.49609375	0	1666303	trigger	120
3255.603515625	0	1666870	trigger	51
3256.603515625	0	1667382	trigger	19
3257.408203125	0	1667794	trigger	120
3258.5703125	0	1668389	trigger	55
3259.5703125	0	1668901	trigger	27
3260.798828125	0	1669530	trigger	120
3261.970703125	0	1670130	trigger	54
3262.970703125	0	1670642	trigger	18
3264.046875	0	1671193	trigger	120
3265.203125	0	1671785	trigger	52
3266.203125	0	1672297	trigger	20
3267.7265625	0	1673077	trigger	120
3268.853515625	0	1673654	trigger	56
3269.853515625	0	1674166	trigger	28
3271.24609375	0	1674879	trigger	120
3272.453125	0	1675497	trigger	54
3273.453125	0	1676009	trigger	18
3274.734375	0	1676665	trigger	120
3275.919921875	0	1677272	trigger	55
3276.919921875	0	1677784	trigger	35
3277.53515625	0	1678099	trigger	120
3278.5703125	0	1678629	trigger	55
3279.5703125	0	1679141	trigger	35
3280.109375	0	1679417	trigger	120
3281.8359375	0	1680301	trigger	52
3282.8359375	0	1680813	trigger	20
3283.564453125	0	1681186	trigger	120
3284.720703125	0	1681778	trigger	53
3285.720703125	0	1682290	trigger	21
3286.173828125	0	1682522	trigger	120
3287.302734375	0	1683100	trigger	56
3288.302734375	0	1683612	trigger	36
3289.0703125	0	1684005	trigger	120
3290.13671875	0	1684551	trigger	58
3291.13671875	0	1685063	trigger	34
3291.61328125	0	1685307	trigger	120
3292.720703125	0	1685874	trigger	55
3293.720703125	0	1686386	trigger	27
3295.259765625	0	1687174	trigger	120
3296.369140625	0	1687742	trigger	56
3297.369140625	0	1688254	trigger	36
3299.64453125	0	1689419	trigger	121
3300.802734375	0	1690012	trigger	57
3301.802734375	0	1690524	trigger	41
3302.365234375	0	1690812	trigger	120
3303.51953125	0	1691403	trigger	53
3304.51953125	0	1691915	trigger	17
3305.1328125	0	1692229	trigger	121
3306.236328125	0	1692794	trigger	54
3307.236328125	0	1693306	trigger	14
3307.8359375	0	1693613	trigger	120
3309.037109375	0	1694228	trigger	56
3310.037109375	0	1694740	trigger	28
3310.5234375	0	1694989	trigger	121
3312.052734375	0	1695772	trigger	52
3313.052734375	0	1696284	trigger	12
3313.66015625	0	1696595	trigger	120
3314.8203125	0	1697189	trigger	57
3315.8203125	0	1697701	trigger	33
3316.587890625	0	1698094	trigger	120
3317.8359375	0	1698733	trigger	54
3318.8359375	0	1699245	trigger	26
3319.451171875	0	1699560	trigger	120
3320.603515625	0	1700150	trigger	53
3321.603515625	0	1700662	trigger	25
3322.091796875	0	1700912	trigger	120
3323.287109375	0	1701524	trigger	58
3324.287109375	0	1702036	trigger	30
3324.748046875	0	1702272	trigger	120
3325.986328125	0	1702906	trigger	53
3326.986328125	0	1703418	trigger	13
3327.724609375	0	1703796	trigger	120
3328.8203125	0	1704357	trigger	52
3329.8203125	0	1704869	trigger	20
3330.939453125	0	1705442	trigger	121
3332.103515625	0	1706038	trigger	52
3333.103515625	0	1706550	trigger	12
3333.771484375	0	1706892	trigger	120
3334.935546875	0	1707488	trigger	57
3335.935546875	0	1708000	trigger	29
3336.5390625	0	1708309	trigger	120
3337.63671875	0	1708871	trigger	56
3338.63671875	0	1709383	trigger	28
3340.01171875	0	1710087	trigger	120
3341.15234375	0	1710671	trigger	57
3342.15234375	0	1711183	trigger	29
3343.1953125	0	1711717	trigger	121
3344.669921875	0	1712472	trigger	53
3345.669921875	0	1712984	trigger	13
3346.171875	0	1713241	trigger	120
3347.302734375	0	1713820	trigger	56
3348.302734375	0	1714332	trigger	36
3349.193359375	0	1714788	trigger	120
3350.38671875	0	1715399	trigger	52
3351.38671875	0	1715911	trigger	12
3352.39453125	0	1716427	trigger	121
3353.5859375	0	1717037	trigger	55
3354.5859375	0	1717549	trigger	35
3355.33984375	0	1717935	trigger	120
3356.453125	0	1718505	trigger	57
3357.453125	0	1719017	trigger	29
3358.5703125	0	1719589	trigger	120
3359.669921875	0	1720152	trigger	58
3360.669921875	0	1720664	trigger	38
3361.498046875	0	1721088	trigger	120
3362.736328125	0	1721722	trigger	51
3363.736328125	0	1722234	trigger	11
3364.314453125	0	1722530	trigger	121
3365.51953125	0	1723147	trigger	57
3366.51953125	0	1723659	trigger	33
3367.162109375	0	1723988	trigger	120
3368.3515625	0	1724597	trigger	55
3369.3515625	0	1725109	trigger	35
3370.056640625	0	1725470	trigger	120
3526.517578125	0	1805578	trigger	53
3527.517578125	0	1806090	trigger	21
3528.208984375	0	1806444	trigger	120
3529.30078125	0	1807003	trigger	53
3530.30078125	0	1807515	trigger	21
3530.865234375	0	1807804	trigger	120
3532	0	1808385	trigger	55
3533	0	1808897	trigger	35
3533.537109375	0	1809172	trigger	120
3534.6171875	0	1809725	trigger	53
3535.6171875	0	1810237	trigger	25
3535.984375	0	1810425	trigger	120
3537.099609375	0	1810996	trigger	53
3538.099609375	0	1811508	trigger	17
3539.185546875	0	1812064	trigger	121
3540.16796875	0	1812567	trigger	52
3541.16796875	0	1813079	trigger	20
3541.953125	0	1813481	trigger	121
3543.18359375	0	1814111	trigger	57
3544.18359375	0	1814623	trigger	29
3544.9453125	0	1815013	trigger	120
3546.083984375	0	1815596	trigger	51
3547.083984375	0	1816108	trigger	11
3547.873046875	0	1816512	trigger	120
3549.06640625	0	1817123	trigger	52
3550.06640625	0	1817635	trigger	12
3550.78515625	0	1818003	trigger	120
3551.91796875	0	1818583	trigger	53
3552.91796875	0	1819095	trigger	13
3553.599609375	0	1819444	trigger	120
3554.75	0	1820033	trigger	57
3555.75	0	1820545	trigger	33
3556.52734375	0	1820943	trigger	120
3557.68359375	0	1821535	trigger	55
3558.68359375	0	1822047	trigger	27
3559.232421875	0	1822328	trigger	120
3560.43359375	0	1822943	trigger	54
3561.43359375	0	1823455	trigger	14
3561.919921875	0	1823704	trigger	120
3563.033203125	0	1824274	trigger	51
3564.033203125	0	1824786	trigger	11
3564.640625	0	1825097	trigger	120
3565.783203125	0	1825682	trigger	55
3566.783203125	0	1826194	trigger	27
3567.34375	0	1826481	trigger	120
3568.5	0	1827073	trigger	56
3569.5	0	1827585	trigger	36
3570.095703125	0	1827890	trigger	120
3571.333984375	0	1828524	trigger	51
3572.333984375	0	1829036	trigger	11
3572.783203125	0	1829266	trigger	120
3573.849609375	0	1829812	trigger	53
3574.849609375	0	1830324	trigger	25
3575.390625	0	1830601	trigger	120
3576.44921875	0	1831143	trigger	54
3577.44921875	0	1831655	trigger	22
3578.25390625	0	1832067	trigger	120
3579.30078125	0	1832603	trigger	53
3580.30078125	0	1833115	trigger	13
3581.6953125	0	1833829	trigger	121
3582.849609375	0	1834420	trigger	53
3583.849609375	0	1834932	trigger	17
3584.896484375	0	1835468	trigger	120
3586.033203125	0	1836050	trigger	56
3587.033203125	0	1836562	trigger	36
3587.693359375	0	1836900	trigger	120
3588.783203125	0	1837458	trigger	55
3589.783203125	0	1837970	trigger	27
3590.189453125	0	1838178	trigger	120
3591.30078125	0	1838747	trigger	57
3592.30078125	0	1839259	trigger	37
3593.486328125	0	1839866	trigger	120
3594.966796875	0	1840624	trigger	52
3595.966796875	0	1841136	trigger	20
3597.390625	0	1841865	trigger	120
3598.515625	0	1842441	trigger	52
3599.515625	0	1842953	trigger	12
3599.982421875	0	1843192	trigger	120
3601.099609375	0	1843764	trigger	55
3602.099609375	0	1844276	trigger	35
3602.62109375	0	1844543	trigger	120
3603.75	0	1845121	trigger	53
3604.75	0	1845633	trigger	17
3605.486328125	0	1846010	trigger	120
3606.81640625	0	1846691	trigger	53
3607.81640625	0	1847203	trigger	21
3608.830078125	0	1847722	trigger	120
3609.900390625	0	1848270	trigger	54
3610.900390625	0	1848782	trigger	22
3612.220703125	0	1849458	trigger	120
3613.298828125	0	1850010	trigger	53
3614.298828125	0	1850522	trigger	17
3615.56640625	0	1851171	trigger	120
3616.666015625	0	1851734	trigger	55
3617.666015625	0	1852246	trigger	27
3619.068359375	0	1852964	trigger	120
3620.232421875	0	1853560	trigger	54
3621.232421875	0	1854072	trigger	22
3623.021484375	0	1854988	trigger	120
3624.283203125	0	1855634	trigger	52
3625.283203125	0	1856146	trigger	20
3626.283203125	0	1856658	trigger	121
3627.365234375	0	1857212	trigger	57
3628.365234375	0	1857724	trigger	37
3629.00390625	0	1858051	trigger	120
3630.232421875	0	1858680	trigger	53
3631.232421875	0	1859192	trigger	17
3631.8203125	0	1859493	trigger	120
3633	0	1860097	trigger	54
3634	0	1860609	trigger	22
3634.890625	0	1861065	trigger	120
3636.015625	0	1861641	trigger	56
3637.015625	0	1862153	trigger	36
3637.515625	0	1862409	trigger	121
3638.58203125	0	1862955	trigger	54
3639.58203125	0	1863467	trigger	14
3640.34765625	0	1863859	trigger	120
3641.416015625	0	1864406	trigger	54
3642.416015625	0	1864918	trigger	22
3643.291015625	0	1865366	trigger	120
3644.482421875	0	1865976	trigger	54
3645.482421875	0	1866488	trigger	18
3646.091796875	0	1866800	trigger	120
3647.265625	0	1867401	trigger	56
3648.265625	0	1867913	trigger	36
3648.970703125	0	1868274	trigger	120
3650.181640625	0	1868894	trigger	54
3651.181640625	0	1869406	trigger	22
3652.05859375	0	1869855	trigger	121
3653.216796875	0	1870448	trigger	56
3654.216796875	0	1870960	trigger	36
3654.955078125	0	1871338	trigger	121
3656.099609375	0	1871924	trigger	53
3657.099609375	0	1872436	trigger	17
3657.72265625	0	1872755	trigger	120
3658.916015625	0	1873366	trigger	58
3659.916015625	0	1873878	trigger	34
3660.71484375	0	1874287	trigger	120
3661.783203125	0	1874834	trigger	55
3662.783203125	0	1875346	trigger	27
3663.53125	0	1875729	trigger	120
3664.615234375	0	1876284	trigger	57
3665.615234375	0	1876796	trigger	41
3666.185546875	0	1877088	trigger	120
3708.814453125	0	1898914	trigger	52
3709.814453125	0	1899426	trigger	20
3711.48046875	0	1900279	trigger	120
3712.748046875	0	1900928	trigger	52
3713.748046875	0	1901440	trigger	20
3714.521484375	0	1901836	trigger	120
