onset	duration	sample	type	value
3197.5625	0	1637153	trigger	121
3198.697265625	0	1637734	trigger	54
3199.697265625	0	1638246	trigger	14
3200.826171875	0	1638824	trigger	120
3202.013671875	0	1639432	trigger	57
3203.013671875	0	1639944	trigger	37
3203.8828125	0	1640389	trigger	120
3205.095703125	0	1641010	trigger	54
3206.095703125	0	1641522	trigger	26
3206.744140625	0	1641854	trigger	120
3207.86328125	0	1642427	trigger	53
3208.86328125	0	1642939	trigger	17
3209.560546875	0	1643296	trigger	121
3210.74609375	0	1643903	trigger	58
3211.74609375	0	1644415	trigger	30
3212.6171875	0	1644861	trigger	120
3214.046875	0	1645593	trigger	55
3215.046875	0	1646105	trigger	35
3216.025390625	0	1646606	trigger	120
3217.197265625	0	1647206	trigger	54
3218.197265625	0	1647718	trigger	26
3219.12890625	0	1648195	trigger	120
3220.345703125	0	1648818	trigger	57
3221.345703125	0	1649330	trigger	33
3222.330078125	0	1649834	trigger	121
3223.513671875	0	1650440	trigger	54
3224.513671875	0	1650952	trigger	14
3225.400390625	0	1651406	trigger	120
3226.62890625	0	1652035	trigger	55
3227.62890625	0	1652547	trigger	35
3228.6640625	0	1653077	trigger	121
3229.99609375	0	1653759	trigger	54
3230.99609375	0	1654271	trigger	26
3232.041015625	0	1654806	trigger	120
3233.1796875	0	1655389	trigger	54
3234.1796875	0	1655901	trigger	14
3235.400390625	0	1656526	trigger	120
3236.796875	0	1657241	trigger	55
3237.796875	0	1657753	trigger	35
3238.96875	0	1658353	trigger	121
3240.146484375	0	1658956	trigger	51
3241.146484375	0	1659468	trigger	11
3241.86328125	0	1659835	trigger	120
3243.146484375	0	1660492	trigger	56
3244.146484375	0	1661004	trigger	28
3245.017578125	0	1661450	trigger	121
3246.162109375	0	1662036	trigger	57
3247.162109375	0	1662548	trigger	37
3248.041015625	0	1662998	trigger	121
3249.330078125	0	1663658	trigger	58
3250.330078125	0	1664170	trigger	42
3250.966796875	0	1664496	trigger	120
3252.263671875	0	1665160	trigger	52
3253.263671875	0	1665672	trigger	12
3253.9921875	0	1666045	trigger	120
3255.1953125	0	1666661	trigger	51
3256.1953125	0	1667173	trigger	19
3257.015625	0	1667593	trigger	120
3258.24609375	0	1668223	trigger	53
3259.24609375	0	1668735	trigger	13
3260.375	0	1669313	trigger	120
3261.646484375	0	1669964	trigger	55
3262.646484375	0	1670476	trigger	27
3264.951171875	0	1671656	trigger	120
3266.212890625	0	1672302	trigger	53
3267.212890625	0	1672814	trigger	25
3267.943359375	0	1673188	trigger	120
3269.162109375	0	1673812	trigger	52
3270.162109375	0	1674324	trigger	20
3270.982421875	0	1674744	trigger	121
3272.212890625	0	1675374	trigger	53
3273.212890625	0	1675886	trigger	25
3273.927734375	0	1676252	trigger	120
3275.029296875	0	1676816	trigger	54
3276.029296875	0	1677328	trigger	18
3277.078125	0	1677865	trigger	120
3278.4453125	0	1678565	trigger	56
3279.4453125	0	1679077	trigger	28
3280.59765625	0	1679667	trigger	120
3281.845703125	0	1680306	trigger	51
3282.845703125	0	1680818	trigger	19
3283.462890625	0	1681134	trigger	120
3284.6953125	0	1681765	trigger	58
3285.6953125	0	1682277	trigger	38
3286.53515625	0	1682707	trigger	120
3287.779296875	0	1683344	trigger	54
3288.779296875	0	1683856	trigger	14
3289.380859375	0	1684164	trigger	121
3291.396484375	0	1685196	trigger	54
3292.396484375	0	1685708	trigger	14
3293.078125	0	1686057	trigger	120
3294.294921875	0	1686680	trigger	53
3295.294921875	0	1687192	trigger	21
3296.421875	0	1687769	trigger	120
3297.662109375	0	1688404	trigger	56
3298.662109375	0	1688916	trigger	36
3299.4921875	0	1689341	trigger	121
3300.6953125	0	1689957	trigger	55
3301.6953125	0	1690469	trigger	35
3302.662109375	0	1690964	trigger	121
3303.845703125	0	1691570	trigger	51
3304.845703125	0	1692082	trigger	11
3306.564453125	0	1692962	trigger	120
3307.794921875	0	1693592	trigger	58
3308.794921875	0	1694104	trigger	34
3310.26171875	0	1694855	trigger	120
3311.51171875	0	1695495	trigger	52
3312.51171875	0	1696007	trigger	20
3315.091796875	0	1697328	trigger	120
3316.595703125	0	1698098	trigger	57
3317.595703125	0	1698610	trigger	33
3318.548828125	0	1699098	trigger	120
3319.74609375	0	1699711	trigger	56
3320.74609375	0	1700223	trigger	28
3321.5234375	0	1700621	trigger	120
3322.74609375	0	1701247	trigger	56
3323.74609375	0	1701759	trigger	28
3325.060546875	0	1702432	trigger	120
3326.294921875	0	1703064	trigger	55
3327.294921875	0	1703576	trigger	35
3328.61328125	0	1704251	trigger	120
3329.8125	0	1704865	trigger	52
3330.8125	0	1705377	trigger	12
3332.611328125	0	1706298	trigger	120
3387.845703125	0	1734578	trigger	53
3388.845703125	0	1735090	trigger	13
3390.080078125	0	1735722	trigger	120
3391.3125	0	1736353	trigger	54
3392.3125	0	1736865	trigger	26
3394.720703125	0	1738098	trigger	120
3395.927734375	0	1738716	trigger	52
3396.927734375	0	1739228	trigger	12
3397.921875	0	1739737	trigger	120
3399.01171875	0	1740295	trigger	56
3400.01171875	0	1740807	trigger	28
3400.86328125	0	1741243	trigger	120
3402.01171875	0	1741831	trigger	51
3403.01171875	0	1742343	trigger	11
3404	0	1742849	trigger	120
3405.162109375	0	1743444	trigger	52
3406.162109375	0	1743956	trigger	20
3406.9765625	0	1744373	trigger	121
3408.078125	0	1744937	trigger	51
3409.078125	0	1745449	trigger	19
3409.80859375	0	1745823	trigger	120
3411.12890625	0	1746499	trigger	55
3412.12890625	0	1747011	trigger	27
3413.232421875	0	1747576	trigger	121
3414.361328125	0	1748154	trigger	51
3415.361328125	0	1748666	trigger	19
3416.095703125	0	1749042	trigger	120
3417.26171875	0	1749639	trigger	57
3418.26171875	0	1750151	trigger	41
3418.767578125	0	1750410	trigger	120
3419.978515625	0	1751030	trigger	57
3420.978515625	0	1751542	trigger	37
3421.56640625	0	1751843	trigger	120
3422.744140625	0	1752446	trigger	56
3423.744140625	0	1752958	trigger	36
3424.19140625	0	1753187	trigger	120
3425.4609375	0	1753837	trigger	53
3426.4609375	0	1754349	trigger	25
3427.19921875	0	1754727	trigger	120
3428.4609375	0	1755373	trigger	53
3429.4609375	0	1755885	trigger	25
3430.462890625	0	1756398	trigger	120
3431.6953125	0	1757029	trigger	57
3432.6953125	0	1757541	trigger	41
3433.341796875	0	1757872	trigger	120
3434.52734375	0	1758479	trigger	56
3435.52734375	0	1758991	trigger	28
3437.18359375	0	1759839	trigger	121
3438.361328125	0	1760442	trigger	52
3439.361328125	0	1760954	trigger	20
3440.078125	0	1761321	trigger	120
3441.228515625	0	1761910	trigger	52
3442.228515625	0	1762422	trigger	20
3442.83203125	0	1762731	trigger	120
3444.09375	0	1763377	trigger	56
3445.09375	0	1763889	trigger	28
3445.7578125	0	1764229	trigger	120
3447.02734375	0	1764879	trigger	51
3448.02734375	0	1765391	trigger	19
3448.814453125	0	1765794	trigger	120
3449.994140625	0	1766398	trigger	53
3450.994140625	0	1766910	trigger	17
3451.693359375	0	1767268	trigger	120
3452.89453125	0	1767883	trigger	56
3453.89453125	0	1768395	trigger	36
3455.310546875	0	1769120	trigger	120
3456.626953125	0	1769794	trigger	52
3457.626953125	0	1770306	trigger	20
3458.28515625	0	1770643	trigger	120
3459.544921875	0	1771288	trigger	54
3460.544921875	0	1771800	trigger	26
3461.228515625	0	1772150	trigger	120
3462.427734375	0	1772764	trigger	55
3463.427734375	0	1773276	trigger	27
3464.669921875	0	1773912	trigger	120
3465.810546875	0	1774496	trigger	57
3466.810546875	0	1775008	trigger	37
3467.853515625	0	1775542	trigger	120
3469.09375	0	1776177	trigger	54
3470.09375	0	1776689	trigger	26
3471.58203125	0	1777451	trigger	121
3472.794921875	0	1778072	trigger	55
3473.794921875	0	1778584	trigger	35
3474.4296875	0	1778909	trigger	120
3475.66015625	0	1779539	trigger	58
3476.66015625	0	1780051	trigger	34
3477.708984375	0	1780588	trigger	120
3478.89453125	0	1781195	trigger	53
3479.89453125	0	1781707	trigger	17
3481.021484375	0	1782284	trigger	120
3482.14453125	0	1782859	trigger	53
3483.14453125	0	1783371	trigger	21
3484.541015625	0	1784086	trigger	120
3485.7265625	0	1784693	trigger	53
3486.7265625	0	1785205	trigger	17
3488.236328125	0	1785978	trigger	120
3489.41015625	0	1786579	trigger	51
3490.41015625	0	1787091	trigger	11
3491.533203125	0	1787666	trigger	120
3492.91015625	0	1788371	trigger	58
3493.91015625	0	1788883	trigger	38
3494.4609375	0	1789165	trigger	120
3495.7265625	0	1789813	trigger	52
3496.7265625	0	1790325	trigger	20
3497.611328125	0	1790778	trigger	120
3498.91015625	0	1791443	trigger	56
3499.91015625	0	1791955	trigger	36
3501.083984375	0	1792556	trigger	121
3502.193359375	0	1793124	trigger	51
3503.193359375	0	1793636	trigger	19
3504.01171875	0	1794055	trigger	120
3505.193359375	0	1794660	trigger	51
3506.193359375	0	1795172	trigger	19
3506.970703125	0	1795570	trigger	120
3508.2109375	0	1796205	trigger	58
3509.2109375	0	1796717	trigger	34
3509.802734375	0	1797020	trigger	120
3510.927734375	0	1797596	trigger	54
3511.927734375	0	1798108	trigger	22
3513.162109375	0	1798740	trigger	121
3514.27734375	0	1799311	trigger	57
3515.27734375	0	1799823	trigger	29
3516.267578125	0	1800330	trigger	120
3517.361328125	0	1800890	trigger	54
3518.361328125	0	1801402	trigger	18
3519.578125	0	1802025	trigger	120
3520.677734375	0	1802588	trigger	53
3521.677734375	0	1803100	trigger	21
3522.283203125	0	1803410	trigger	120
3523.54296875	0	1804055	trigger	55
3524.54296875	0	1804567	trigger	27
3525.482421875	0	1805048	trigger	120
3526.609375	0	1805625	trigger	55
3527.609375	0	1806137	trigger	27
3528.859375	0	1806777	trigger	121
3530.09375	0	1807409	trigger	58
3531.09375	0	1807921	trigger	42
3532.05859375	0	1808415	trigger	120
3533.4609375	0	1809133	trigger	53
3534.4609375	0	1809645	trigger	17
3535.513671875	0	1810184	trigger	121
3536.79296875	0	1810839	trigger	58
3537.79296875	0	1811351	trigger	30
3538.47265625	0	1811699	trigger	120
3544.310546875	0	1814688	trigger	58
3545.310546875	0	1815200	trigger	30
3546.185546875	0	1815648	trigger	120
3547.29296875	0	1816215	trigger	53
3548.29296875	0	1816727	trigger	17
3549.017578125	0	1817098	trigger	120
3550.126953125	0	1817666	trigger	52
3551.126953125	0	1818178	trigger	12
3551.8984375	0	1818573	trigger	120
3553.02734375	0	1819151	trigger	57
3554.02734375	0	1819663	trigger	29
3554.744140625	0	1820030	trigger	120
3555.91015625	0	1820627	trigger	52
3556.91015625	0	1821139	trigger	12
3557.609375	0	1821497	trigger	120
3558.759765625	0	1822086	trigger	57
3559.759765625	0	1822598	trigger	37
3560.51953125	0	1822987	trigger	121
3561.7109375	0	1823597	trigger	52
3562.7109375	0	1824109	trigger	12
3563.400390625	0	1824462	trigger	120
3564.560546875	0	1825056	trigger	51
3565.560546875	0	1825568	trigger	19
3567.111328125	0	1826362	trigger	120
3568.27734375	0	1826959	trigger	51
3569.27734375	0	1827471	trigger	11
3569.927734375	0	1827804	trigger	120
3571.126953125	0	1828418	trigger	56
3572.126953125	0	1828930	trigger	36
3573.255859375	0	1829508	trigger	121
3574.443359375	0	1830116	trigger	56
3575.443359375	0	1830628	trigger	36
3576.537109375	0	1831188	trigger	120
3578.876953125	0	1832386	trigger	51
3579.876953125	0	1832898	trigger	11
3580.85546875	0	1833399	trigger	120
3581.994140625	0	1833982	trigger	53
3582.9921875	0	1834493	trigger	13
3583.767578125	0	1834890	trigger	120
3584.84375	0	1835441	trigger	53
3585.84375	0	1835953	trigger	17
3587.111328125	0	1836602	trigger	121
3588.259765625	0	1837190	trigger	52
3589.259765625	0	1837702	trigger	20
3590.455078125	0	1838314	trigger	121
3591.509765625	0	1838854	trigger	54
3592.509765625	0	1839366	trigger	22
3593.654296875	0	1839952	trigger	121
3594.810546875	0	1840544	trigger	53
3595.810546875	0	1841056	trigger	13
3598.0546875	0	1842205	trigger	120
3599.359375	0	1842873	trigger	58
3600.359375	0	1843385	trigger	34
3601.447265625	0	1843942	trigger	120
3602.525390625	0	1844494	trigger	55
3603.525390625	0	1845006	trigger	27
3605.302734375	0	1845916	trigger	121
3606.84375	0	1846705	trigger	55
3607.84375	0	1847217	trigger	27
3608.55078125	0	1847579	trigger	121
3609.80859375	0	1848223	trigger	51
3610.80859375	0	1848735	trigger	19
3611.654296875	0	1849168	trigger	120
3612.892578125	0	1849802	trigger	55
3613.892578125	0	1850314	trigger	35
3614.59765625	0	1850675	trigger	120
3615.759765625	0	1851270	trigger	56
3616.759765625	0	1851782	trigger	28
3617.91015625	0	1852371	trigger	120
3619.17578125	0	1853019	trigger	56
3620.17578125	0	1853531	trigger	36
3621.046875	0	1853977	trigger	121
3622.443359375	0	1854692	trigger	51
3623.443359375	0	1855204	trigger	11
3624.052734375	0	1855516	trigger	121
3625.341796875	0	1856176	trigger	55
3626.341796875	0	1856688	trigger	35
3627.140625	0	1857097	trigger	120
3628.359375	0	1857721	trigger	52
3629.359375	0	1858233	trigger	12
3630.5	0	1858817	trigger	120
3631.708984375	0	1859436	trigger	55
3632.708984375	0	1859948	trigger	27
3633.525390625	0	1860366	trigger	120
3634.67578125	0	1860955	trigger	55
3635.67578125	0	1861467	trigger	35
3637.158203125	0	1862226	trigger	121
3638.208984375	0	1862764	trigger	55
3639.208984375	0	1863276	trigger	35
3640.212890625	0	1863790	trigger	120
3641.41015625	0	1864403	trigger	58
3642.41015625	0	1864915	trigger	34
3643.091796875	0	1865264	trigger	120
3644.259765625	0	1865862	trigger	51
3645.259765625	0	1866374	trigger	11
3645.92578125	0	1866715	trigger	121
3649.591796875	0	1868592	trigger	58
3650.591796875	0	1869104	trigger	38
3651.31640625	0	1869475	trigger	120
3652.458984375	0	1870060	trigger	55
3653.458984375	0	1870572	trigger	35
3653.94140625	0	1870819	trigger	120
3655.091796875	0	1871408	trigger	57
3656.091796875	0	1871920	trigger	37
3656.8203125	0	1872293	trigger	120
3658.05859375	0	1872927	trigger	53
3659.05859375	0	1873439	trigger	17
3661.4765625	0	1874677	trigger	120
3662.67578125	0	1875291	trigger	54
3663.67578125	0	1875803	trigger	14
3664.435546875	0	1876192	trigger	121
3665.625	0	1876801	trigger	58
3666.625	0	1877313	trigger	30
3667.123046875	0	1877568	trigger	120
3668.80859375	0	1878431	trigger	57
3669.80859375	0	1878943	trigger	29
3671.203125	0	1879657	trigger	120
3672.80859375	0	1880479	trigger	52
3673.80859375	0	1880991	trigger	20
3674.8515625	0	1881525	trigger	120
3676.076171875	0	1882152	trigger	52
3677.076171875	0	1882664	trigger	20
3677.77734375	0	1883023	trigger	120
3678.9921875	0	1883645	trigger	57
3679.9921875	0	1884157	trigger	29
3680.515625	0	1884425	trigger	120
3681.625	0	1884993	trigger	52
3682.625	0	1885505	trigger	12
3683.5078125	0	1885957	trigger	121
3684.69140625	0	1886563	trigger	53
3685.69140625	0	1887075	trigger	25
3686.787109375	0	1887636	trigger	120
3688.025390625	0	1888270	trigger	53
3689.025390625	0	1888782	trigger	13
3690.70703125	0	1889643	trigger	120
3691.908203125	0	1890258	trigger	52
3692.908203125	0	1890770	trigger	12
3693.650390625	0	1891150	trigger	121
3694.79296875	0	1891735	trigger	53
3695.79296875	0	1892247	trigger	21
3696.5625	0	1892641	trigger	121
3697.908203125	0	1893330	trigger	51
3698.908203125	0	1893842	trigger	19
3700.291015625	0	1894550	trigger	121
3763.80859375	0	1927071	trigger	52
3764.80859375	0	1927583	trigger	20
3766.109375	0	1928249	trigger	121
3767.30859375	0	1928863	trigger	54
3768.30859375	0	1929375	trigger	22
3769.21484375	0	1929839	trigger	120
3770.375	0	1930433	trigger	54
3771.375	0	1930945	trigger	26
3772.3828125	0	1931461	trigger	120
3773.4921875	0	1932029	trigger	54
3774.4921875	0	1932541	trigger	26
3775.005859375	0	1932804	trigger	120
3776.208984375	0	1933420	trigger	57
3777.208984375	0	1933932	trigger	37
3778.109375	0	1934393	trigger	120
3779.357421875	0	1935032	trigger	52
3780.357421875	0	1935544	trigger	20
3780.97265625	0	1935859	trigger	120
3782.173828125	0	1936474	trigger	58
3783.173828125	0	1936986	trigger	42
3783.7890625	0	1937301	trigger	120
3784.923828125	0	1937882	trigger	57
3785.923828125	0	1938394	trigger	29
3786.654296875	0	1938768	trigger	120
3787.7578125	0	1939333	trigger	52
3788.7578125	0	1939845	trigger	12
3789.263671875	0	1940104	trigger	120
3790.357421875	0	1940664	trigger	58
3791.357421875	0	1941176	trigger	42
3791.90234375	0	1941455	trigger	120
3793.05859375	0	1942047	trigger	53
3794.05859375	0	1942559	trigger	21
3794.6875	0	1942881	trigger	120
3795.841796875	0	1943472	trigger	51
3796.841796875	0	1943984	trigger	11
3797.662109375	0	1944404	trigger	120
3798.775390625	0	1944974	trigger	58
3799.775390625	0	1945486	trigger	38
3800.4765625	0	1945845	trigger	121
3801.591796875	0	1946416	trigger	55
3802.591796875	0	1946928	trigger	27
3803.357421875	0	1947320	trigger	120
3804.5078125	0	1947909	trigger	55
3805.5078125	0	1948421	trigger	35
3806.78125	0	1949073	trigger	120
3807.94140625	0	1949667	trigger	56
3808.94140625	0	1950179	trigger	36
3809.61328125	0	1950523	trigger	121
3810.791015625	0	1951126	trigger	51
3811.791015625	0	1951638	trigger	11
3812.57421875	0	1952039	trigger	120
3813.740234375	0	1952636	trigger	57
3814.740234375	0	1953148	trigger	29
3815.7578125	0	1953669	trigger	120
3816.82421875	0	1954215	trigger	55
3817.82421875	0	1954727	trigger	35
3818.4765625	0	1955061	trigger	120
3819.607421875	0	1955640	trigger	53
3820.607421875	0	1956152	trigger	21
3821.212890625	0	1956462	trigger	120
3822.423828125	0	1957082	trigger	52
3823.423828125	0	1957594	trigger	20
3824.30078125	0	1958043	trigger	121
3825.44140625	0	1958627	trigger	57
3826.44140625	0	1959139	trigger	29
3827.275390625	0	1959566	trigger	120
3828.375	0	1960129	trigger	51
3829.375	0	1960641	trigger	11
3830.298828125	0	1961114	trigger	120
3831.45703125	0	1961707	trigger	56
3832.45703125	0	1962219	trigger	28
3833.1640625	0	1962581	trigger	120
3834.2578125	0	1963141	trigger	57
3835.2578125	0	1963653	trigger	33
3835.931640625	0	1963998	trigger	120
3836.974609375	0	1964532	trigger	53
3837.974609375	0	1965044	trigger	13
3838.5078125	0	1965317	trigger	120
3839.658203125	0	1965906	trigger	56
3840.658203125	0	1966418	trigger	36
3841.2578125	0	1966725	trigger	121
3842.2734375	0	1967245	trigger	56
3843.2734375	0	1967757	trigger	28
3844.203125	0	1968233	trigger	120
3845.291015625	0	1968790	trigger	54
3846.291015625	0	1969302	trigger	22
3847.8515625	0	1970101	trigger	121
3848.908203125	0	1970642	trigger	52
3849.908203125	0	1971154	trigger	12
3850.587890625	0	1971502	trigger	120
3851.7734375	0	1972109	trigger	58
3852.7734375	0	1972621	trigger	34
3853.529296875	0	1973008	trigger	120
3854.658203125	0	1973586	trigger	52
3855.658203125	0	1974098	trigger	12
3857.08203125	0	1974827	trigger	121
3858.240234375	0	1975420	trigger	51
3859.240234375	0	1975932	trigger	11
3860.345703125	0	1976498	trigger	120
3861.45703125	0	1977067	trigger	53
3862.45703125	0	1977579	trigger	21
3863.2265625	0	1977973	trigger	120
3864.40625	0	1978577	trigger	56
3865.40625	0	1979089	trigger	36
3866.47265625	0	1979635	trigger	121
3867.5234375	0	1980173	trigger	57
3868.5234375	0	1980685	trigger	37
3869.642578125	0	1981258	trigger	121
3870.791015625	0	1981846	trigger	54
3871.791015625	0	1982358	trigger	26
3872.666015625	0	1982806	trigger	120
3873.83984375	0	1983407	trigger	52
3874.83984375	0	1983919	trigger	20
3875.880859375	0	1984452	trigger	121
3876.939453125	0	1984994	trigger	52
3877.939453125	0	1985506	trigger	20
3879.43359375	0	1986271	trigger	120
3880.623046875	0	1986880	trigger	54
3881.623046875	0	1987392	trigger	18
3882.296875	0	1987737	trigger	120
3883.40625	0	1988305	trigger	53
3884.40625	0	1988817	trigger	13
3885.2578125	0	1989253	trigger	120
3886.33984375	0	1989807	trigger	51
3887.33984375	0	1990319	trigger	19
3888.3125	0	1990817	trigger	120
3889.5234375	0	1991437	trigger	53
3890.5234375	0	1991949	trigger	21
3891.048828125	0	1992218	trigger	120
3892.240234375	0	1992828	trigger	58
3893.240234375	0	1993340	trigger	42
3893.9765625	0	1993717	trigger	120
3895.20703125	0	1994347	trigger	56
3896.20703125	0	1994859	trigger	28
3896.873046875	0	1995200	trigger	120
3897.95703125	0	1995755	trigger	56
3898.95703125	0	1996267	trigger	36
3899.9921875	0	1996797	trigger	120
3901.20703125	0	1997419	trigger	55
3902.20703125	0	1997931	trigger	27
3903.48046875	0	1998583	trigger	120
3904.556640625	0	1999134	trigger	51
3905.556640625	0	1999646	trigger	11
3906.873046875	0	2000320	trigger	120
3979.2890625	0	2037397	trigger	54
3980.2890625	0	2037909	trigger	14
3981.443359375	0	2038500	trigger	120
3982.5234375	0	2039053	trigger	58
3983.5234375	0	2039565	trigger	34
3984.1328125	0	2039877	trigger	120
3985.240234375	0	2040444	trigger	53
3986.240234375	0	2040956	trigger	25
3986.8359375	0	2041261	trigger	120
3988.056640625	0	2041886	trigger	56
3989.056640625	0	2042398	trigger	36
3989.876953125	0	2042818	trigger	120
3991.0234375	0	2043405	trigger	54
3992.0234375	0	2043917	trigger	18
3992.931640625	0	2044382	trigger	120
3993.97265625	0	2044915	trigger	53
3994.97265625	0	2045427	trigger	13
3995.587890625	0	2045742	trigger	120
3996.705078125	0	2046314	trigger	53
3997.705078125	0	2046826	trigger	13
3998.947265625	0	2047462	trigger	121
4000.072265625	0	2048038	trigger	55
4001.072265625	0	2048550	trigger	27
4001.634765625	0	2048838	trigger	120
4002.689453125	0	2049378	trigger	56
4003.689453125	0	2049890	trigger	36
4006.162109375	0	2051156	trigger	121
4007.255859375	0	2051716	trigger	51
4008.255859375	0	2052228	trigger	19
4009.908203125	0	2053074	trigger	121
4011.0390625	0	2053653	trigger	57
4012.0390625	0	2054165	trigger	37
4013.02734375	0	2054671	trigger	121
4014.123046875	0	2055232	trigger	51
4015.123046875	0	2055744	trigger	11
4015.8125	0	2056097	trigger	120
4016.939453125	0	2056674	trigger	55
4017.939453125	0	2057186	trigger	35
4018.548828125	0	2057498	trigger	120
4019.671875	0	2058073	trigger	55
4020.671875	0	2058585	trigger	35
4021.681640625	0	2059102	trigger	120
4022.806640625	0	2059678	trigger	55
4023.806640625	0	2060190	trigger	27
4025.1875	0	2060897	trigger	120
4026.306640625	0	2061470	trigger	56
4027.306640625	0	2061982	trigger	36
4028.05078125	0	2062363	trigger	120
4029.255859375	0	2062980	trigger	51
4030.255859375	0	2063492	trigger	19
4030.947265625	0	2063846	trigger	120
4032.08984375	0	2064431	trigger	58
4033.08984375	0	2064943	trigger	38
4033.888671875	0	2065352	trigger	121
4034.873046875	0	2065856	trigger	56
4035.873046875	0	2066368	trigger	36
4036.625	0	2066753	trigger	121
4037.755859375	0	2067332	trigger	53
4038.755859375	0	2067844	trigger	25
4039.45703125	0	2068203	trigger	120
4040.60546875	0	2068791	trigger	53
4041.60546875	0	2069303	trigger	17
4042.064453125	0	2069538	trigger	120
4043.138671875	0	2070088	trigger	53
4044.138671875	0	2070600	trigger	25
4045.1875	0	2071137	trigger	120
4046.373046875	0	2071744	trigger	55
4047.373046875	0	2072256	trigger	27
4048.625	0	2072897	trigger	120
4049.73828125	0	2073467	trigger	55
4050.73828125	0	2073979	trigger	27
4051.44140625	0	2074339	trigger	120
4052.5390625	0	2074901	trigger	56
4053.5390625	0	2075413	trigger	36
4054.576171875	0	2075944	trigger	121
4055.65625	0	2076497	trigger	55
4056.65625	0	2077009	trigger	35
4057.552734375	0	2077468	trigger	120
4058.755859375	0	2078084	trigger	58
4059.755859375	0	2078596	trigger	30
4060.41796875	0	2078935	trigger	120
4061.388671875	0	2079432	trigger	56
4062.388671875	0	2079944	trigger	28
4063.201171875	0	2080360	trigger	120
4064.322265625	0	2080934	trigger	54
4065.322265625	0	2081446	trigger	14
4066.224609375	0	2081908	trigger	120
4067.271484375	0	2082444	trigger	58
4068.271484375	0	2082956	trigger	38
4069.025390625	0	2083342	trigger	120
4070.138671875	0	2083912	trigger	54
4071.138671875	0	2084424	trigger	18
4072.2734375	0	2085005	trigger	120
4073.439453125	0	2085602	trigger	57
4074.439453125	0	2086114	trigger	29
4075.439453125	0	2086626	trigger	121
4076.671875	0	2087257	trigger	51
4077.671875	0	2087769	trigger	11
4078.81640625	0	2088355	trigger	120
4079.955078125	0	2088938	trigger	55
4080.955078125	0	2089450	trigger	27
4081.375	0	2089665	trigger	120
4082.37109375	0	2090175	trigger	56
4083.37109375	0	2090687	trigger	28
4084.142578125	0	2091082	trigger	120
4085.205078125	0	2091626	trigger	56
4086.205078125	0	2092138	trigger	36
4087.248046875	0	2092672	trigger	121
4088.2890625	0	2093205	trigger	58
4089.2890625	0	2093717	trigger	42
4090.86328125	0	2094523	trigger	120
4091.97265625	0	2095091	trigger	58
4092.97265625	0	2095603	trigger	30
4093.87109375	0	2096063	trigger	120
4094.888671875	0	2096584	trigger	55
4095.888671875	0	2097096	trigger	35
4096.591796875	0	2097456	trigger	120
4097.755859375	0	2098052	trigger	52
4098.755859375	0	2098564	trigger	20
4099.53515625	0	2098963	trigger	121
4100.654296875	0	2099536	trigger	55
4101.654296875	0	2100048	trigger	27
4102.3828125	0	2100421	trigger	120
4103.521484375	0	2101004	trigger	53
4104.521484375	0	2101516	trigger	21
4105.677734375	0	2102108	trigger	120
4106.8046875	0	2102685	trigger	53
4107.8046875	0	2103197	trigger	21
4108.765625	0	2103689	trigger	121
4109.85546875	0	2104247	trigger	51
4110.85546875	0	2104759	trigger	19
4111.90234375	0	2105295	trigger	120
4113.021484375	0	2105868	trigger	51
4114.021484375	0	2106380	trigger	11
4114.71875	0	2106737	trigger	120
4115.75390625	0	2107267	trigger	51
4116.75390625	0	2107779	trigger	11
4117.548828125	0	2108186	trigger	121
4118.62109375	0	2108735	trigger	51
4119.62109375	0	2109247	trigger	19
4120.703125	0	2109801	trigger	121
4121.822265625	0	2110374	trigger	52
4122.822265625	0	2110886	trigger	20
4123.853515625	0	2111414	trigger	120
4128.654296875	0	2113872	trigger	53
4129.654296875	0	2114384	trigger	13
4130.4453125	0	2114789	trigger	120
4131.50390625	0	2115331	trigger	54
4132.50390625	0	2115843	trigger	18
4133.1015625	0	2116149	trigger	120
4134.1875	0	2116705	trigger	51
4135.1875	0	2117217	trigger	11
4135.8046875	0	2117533	trigger	120
4136.98828125	0	2118139	trigger	57
4137.98828125	0	2118651	trigger	29
4138.828125	0	2119081	trigger	120
4139.921875	0	2119641	trigger	58
4140.921875	0	2120153	trigger	38
4141.8203125	0	2120613	trigger	120
4143.00390625	0	2121219	trigger	53
4144.00390625	0	2121731	trigger	13
4146.125	0	2122817	trigger	120
4147.337890625	0	2123438	trigger	51
4148.337890625	0	2123950	trigger	19
4149.326171875	0	2124456	trigger	121
4150.337890625	0	2124974	trigger	54
4151.337890625	0	2125486	trigger	22
4152.31640625	0	2125987	trigger	120
4153.470703125	0	2126578	trigger	54
4154.470703125	0	2127090	trigger	18
4155.228515625	0	2127478	trigger	120
4156.3046875	0	2128029	trigger	52
4157.3046875	0	2128541	trigger	12
4158.458984375	0	2129132	trigger	120
4159.50390625	0	2129667	trigger	54
4160.50390625	0	2130179	trigger	18
4161.37109375	0	2130623	trigger	120
4162.421875	0	2131161	trigger	52
4163.421875	0	2131673	trigger	20
4163.931640625	0	2131934	trigger	121
4165.00390625	0	2132483	trigger	56
4166.00390625	0	2132995	trigger	28
4167.01953125	0	2133515	trigger	120
4169.48828125	0	2134779	trigger	51
4170.48828125	0	2135291	trigger	19
