onset	duration	sample	type	value
2524.259765625	0	1292422	trigger	54
2525.259765625	0	1292934	trigger	22
2526.33984375	0	1293487	trigger	120
2527.326171875	0	1293992	trigger	54
2528.326171875	0	1294504	trigger	26
2529.427734375	0	1295068	trigger	120
2530.609375	0	1295673	trigger	52
2531.609375	0	1296185	trigger	12
2532.419921875	0	1296600	trigger	120
2533.55859375	0	1297183	trigger	56
2534.55859375	0	1297695	trigger	28
2535.748046875	0	1298304	trigger	120
2582.142578125	0	1322058	trigger	51
2583.142578125	0	1322570	trigger	11
2584.625	0	1323329	trigger	120
2585.67578125	0	1323867	trigger	54
2586.67578125	0	1324379	trigger	22
2587.83984375	0	1324975	trigger	120
2588.892578125	0	1325514	trigger	53
2589.892578125	0	1326026	trigger	21
2590.736328125	0	1326458	trigger	120
2591.892578125	0	1327050	trigger	58
2592.892578125	0	1327562	trigger	42
2595.45703125	0	1328875	trigger	120
2596.55859375	0	1329439	trigger	57
2597.55859375	0	1329951	trigger	33
2598.52734375	0	1330447	trigger	120
2599.67578125	0	1331035	trigger	54
2600.67578125	0	1331547	trigger	14
2601.6171875	0	1332029	trigger	120
2602.826171875	0	1332648	trigger	54
2603.826171875	0	1333160	trigger	14
2604.384765625	0	1333446	trigger	120
2605.525390625	0	1334030	trigger	55
2606.525390625	0	1334542	trigger	27
2608.095703125	0	1335346	trigger	120
2609.19140625	0	1335907	trigger	57
2610.19140625	0	1336419	trigger	41
2610.83203125	0	1336747	trigger	120
2611.9921875	0	1337341	trigger	52
2612.9921875	0	1337853	trigger	12
2613.935546875	0	1338336	trigger	120
2615.041015625	0	1338902	trigger	58
2616.041015625	0	1339414	trigger	38
2616.943359375	0	1339876	trigger	120
2618.025390625	0	1340430	trigger	57
2619.025390625	0	1340942	trigger	37
2619.88671875	0	1341383	trigger	120
2620.958984375	0	1341932	trigger	51
2621.958984375	0	1342444	trigger	19
2622.560546875	0	1342752	trigger	120
2623.791015625	0	1343382	trigger	57
2624.791015625	0	1343894	trigger	29
2625.501953125	0	1344258	trigger	120
2626.642578125	0	1344842	trigger	52
2627.642578125	0	1345354	trigger	12
2628.607421875	0	1345848	trigger	120
2629.724609375	0	1346420	trigger	53
2630.724609375	0	1346932	trigger	25
2631.4375	0	1347297	trigger	120
2632.57421875	0	1347879	trigger	57
2633.57421875	0	1348391	trigger	37
2634.52734375	0	1348879	trigger	120
2635.55859375	0	1349407	trigger	55
2636.55859375	0	1349919	trigger	35
2637.88671875	0	1350599	trigger	120
2639.041015625	0	1351190	trigger	53
2640.041015625	0	1351702	trigger	25
2640.798828125	0	1352090	trigger	120
2641.92578125	0	1352667	trigger	58
2642.92578125	0	1353179	trigger	34
2643.853515625	0	1353654	trigger	120
2644.908203125	0	1354194	trigger	58
2645.908203125	0	1354706	trigger	34
2648.236328125	0	1355898	trigger	120
2649.291015625	0	1356438	trigger	58
2650.291015625	0	1356950	trigger	30
2650.974609375	0	1357300	trigger	120
2652.125	0	1357889	trigger	52
2653.125	0	1358401	trigger	20
2653.982421875	0	1358840	trigger	120
2655.19140625	0	1359459	trigger	55
2656.19140625	0	1359971	trigger	27
2656.78125	0	1360273	trigger	120
2657.890625	0	1360841	trigger	55
2658.890625	0	1361353	trigger	27
2659.94921875	0	1361895	trigger	120
2661.07421875	0	1362471	trigger	51
2662.07421875	0	1362983	trigger	19
2662.845703125	0	1363378	trigger	120
2663.9921875	0	1363965	trigger	57
2664.9921875	0	1364477	trigger	33
2665.900390625	0	1364942	trigger	120
2666.95703125	0	1365483	trigger	58
2667.958984375	0	1365996	trigger	34
2668.796875	0	1366425	trigger	120
2669.890625	0	1366985	trigger	53
2670.890625	0	1367497	trigger	25
2671.595703125	0	1367858	trigger	120
2672.724609375	0	1368436	trigger	51
2673.724609375	0	1368948	trigger	19
2675.35546875	0	1369783	trigger	120
2676.4921875	0	1370365	trigger	57
2677.4921875	0	1370877	trigger	41
2678.31640625	0	1371299	trigger	121
2679.541015625	0	1371926	trigger	52
2680.541015625	0	1372438	trigger	20
2681.33984375	0	1372847	trigger	120
2682.45703125	0	1373419	trigger	53
2683.45703125	0	1373931	trigger	17
2684.15625	0	1374289	trigger	120
2685.291015625	0	1374870	trigger	58
2686.291015625	0	1375382	trigger	38
2687.32421875	0	1375911	trigger	120
2689.224609375	0	1376884	trigger	51
2690.224609375	0	1377396	trigger	11
2691.068359375	0	1377828	trigger	120
2692.224609375	0	1378420	trigger	58
2693.224609375	0	1378932	trigger	38
2694.107421875	0	1379384	trigger	120
2695.2734375	0	1379981	trigger	56
2696.2734375	0	1380493	trigger	36
2697.06640625	0	1380899	trigger	120
2698.19140625	0	1381475	trigger	57
2699.19140625	0	1381987	trigger	37
2700.140625	0	1382473	trigger	120
2702.140625	0	1383497	trigger	54
2703.140625	0	1384009	trigger	26
2703.818359375	0	1384356	trigger	120
2704.890625	0	1384905	trigger	52
2705.890625	0	1385417	trigger	12
2707.466796875	0	1386224	trigger	120
2708.658203125	0	1386834	trigger	52
2709.658203125	0	1387346	trigger	12
2713.099609375	0	1389108	trigger	120
2714.240234375	0	1389692	trigger	52
2715.240234375	0	1390204	trigger	12
2715.865234375	0	1390524	trigger	120
2716.974609375	0	1391092	trigger	56
2717.974609375	0	1391604	trigger	28
2719.2421875	0	1392253	trigger	120
2720.341796875	0	1392816	trigger	55
2721.341796875	0	1393328	trigger	35
2722.138671875	0	1393736	trigger	120
2723.291015625	0	1394326	trigger	51
2724.291015625	0	1394838	trigger	19
2724.970703125	0	1395186	trigger	120
2726.056640625	0	1395742	trigger	58
2727.056640625	0	1396254	trigger	30
2728.04296875	0	1396759	trigger	120
2729.158203125	0	1397330	trigger	58
2730.158203125	0	1397842	trigger	42
2733.658203125	0	1399634	trigger	120
2734.740234375	0	1400188	trigger	55
2735.740234375	0	1400700	trigger	27
2738.90625	0	1402321	trigger	120
2791.45703125	0	1429227	trigger	53
2792.45703125	0	1429739	trigger	17
2793.3984375	0	1430221	trigger	120
2794.490234375	0	1430780	trigger	54
2795.490234375	0	1431292	trigger	26
2796.0703125	0	1431589	trigger	120
2797.240234375	0	1432188	trigger	58
2798.240234375	0	1432700	trigger	38
2799.189453125	0	1433186	trigger	120
2800.255859375	0	1433732	trigger	51
2801.255859375	0	1434244	trigger	11
2801.95703125	0	1434603	trigger	120
2803.005859375	0	1435140	trigger	56
2804.005859375	0	1435652	trigger	28
2804.7734375	0	1436045	trigger	120
2805.857421875	0	1436600	trigger	55
2806.857421875	0	1437112	trigger	35
2807.638671875	0	1437512	trigger	120
2808.740234375	0	1438076	trigger	55
2809.740234375	0	1438588	trigger	35
2811.4296875	0	1439453	trigger	120
2812.556640625	0	1440030	trigger	54
2813.556640625	0	1440542	trigger	18
2814.693359375	0	1441124	trigger	120
2815.83984375	0	1441711	trigger	56
2816.83984375	0	1442223	trigger	36
2818.357421875	0	1443000	trigger	120
2819.47265625	0	1443571	trigger	55
2820.47265625	0	1444083	trigger	35
2821.205078125	0	1444458	trigger	120
2822.439453125	0	1445090	trigger	58
2823.439453125	0	1445602	trigger	42
2824.373046875	0	1446080	trigger	120
2825.45703125	0	1446635	trigger	57
2826.45703125	0	1447147	trigger	29
2829.236328125	0	1448570	trigger	120
2834.755859375	0	1451396	trigger	57
2835.755859375	0	1451908	trigger	33
2836.8359375	0	1452461	trigger	120
2838.005859375	0	1453060	trigger	52
2839.005859375	0	1453572	trigger	12
2840.037109375	0	1454100	trigger	120
2841.173828125	0	1454682	trigger	53
2842.173828125	0	1455194	trigger	13
2843.779296875	0	1456016	trigger	120
2844.97265625	0	1456627	trigger	53
2845.97265625	0	1457139	trigger	21
2846.916015625	0	1457622	trigger	120
2848.138671875	0	1458248	trigger	52
2849.138671875	0	1458760	trigger	12
2849.98828125	0	1459195	trigger	120
2851.138671875	0	1459784	trigger	56
2852.138671875	0	1460296	trigger	36
2853.02734375	0	1460751	trigger	120
2854.10546875	0	1461303	trigger	55
2855.10546875	0	1461815	trigger	35
2855.97265625	0	1462259	trigger	120
2857.08984375	0	1462831	trigger	51
2858.08984375	0	1463343	trigger	11
2860.642578125	0	1464650	trigger	121
2861.72265625	0	1465203	trigger	54
2862.72265625	0	1465715	trigger	14
2865.74609375	0	1467263	trigger	121
2866.85546875	0	1467831	trigger	53
2867.85546875	0	1468343	trigger	25
2868.8671875	0	1468861	trigger	120
2870.0234375	0	1469453	trigger	55
2871.0234375	0	1469965	trigger	35
2872.228515625	0	1470582	trigger	120
2873.35546875	0	1471159	trigger	55
2874.35546875	0	1471671	trigger	35
2875.330078125	0	1472170	trigger	120
2876.40625	0	1472721	trigger	58
2877.40625	0	1473233	trigger	34
2878.37109375	0	1473727	trigger	120
2879.556640625	0	1474334	trigger	56
2880.556640625	0	1474846	trigger	36
2881.21875	0	1475185	trigger	120
2882.322265625	0	1475750	trigger	57
2883.322265625	0	1476262	trigger	29
2884.2109375	0	1476717	trigger	120
2885.35546875	0	1477303	trigger	54
2886.35546875	0	1477815	trigger	14
2888.8984375	0	1479117	trigger	120
2890.22265625	0	1479795	trigger	52
2891.22265625	0	1480307	trigger	20
2892.5625	0	1480993	trigger	120
2893.705078125	0	1481578	trigger	51
2894.705078125	0	1482090	trigger	11
2896.03515625	0	1482771	trigger	120
2897.205078125	0	1483370	trigger	54
2898.205078125	0	1483882	trigger	22
2900.736328125	0	1485178	trigger	121
2901.939453125	0	1485794	trigger	57
2902.939453125	0	1486306	trigger	33
2904.193359375	0	1486948	trigger	121
2905.33984375	0	1487535	trigger	56
2906.33984375	0	1488047	trigger	28
2907.361328125	0	1488570	trigger	120
2908.48828125	0	1489147	trigger	54
2909.48828125	0	1489659	trigger	14
2910.130859375	0	1489988	trigger	120
2911.255859375	0	1490564	trigger	53
2912.255859375	0	1491076	trigger	21
2913.009765625	0	1491462	trigger	120
2914.138671875	0	1492040	trigger	51
2915.138671875	0	1492552	trigger	11
2915.96875	0	1492977	trigger	120
2917.123046875	0	1493568	trigger	51
2918.123046875	0	1494080	trigger	19
2918.880859375	0	1494468	trigger	120
2919.97265625	0	1495027	trigger	55
2920.97265625	0	1495539	trigger	35
2922.208984375	0	1496172	trigger	120
2923.33984375	0	1496751	trigger	56
2924.33984375	0	1497263	trigger	36
2925.630859375	0	1497924	trigger	120
2926.72265625	0	1498483	trigger	54
2927.72265625	0	1498995	trigger	14
2928.302734375	0	1499292	trigger	120
2929.35546875	0	1499831	trigger	51
2930.35546875	0	1500343	trigger	11
2931.3125	0	1500833	trigger	120
2932.505859375	0	1501444	trigger	55
2933.505859375	0	1501956	trigger	35
2934.19140625	0	1502307	trigger	120
2935.337890625	0	1502894	trigger	53
2936.337890625	0	1503406	trigger	13
2937.0078125	0	1503749	trigger	120
2938.15625	0	1504337	trigger	54
2939.15625	0	1504849	trigger	18
2939.80859375	0	1505183	trigger	120
2940.97265625	0	1505779	trigger	56
2941.97265625	0	1506291	trigger	36
2942.671875	0	1506649	trigger	120
2943.755859375	0	1507204	trigger	53
2944.755859375	0	1507716	trigger	21
2945.439453125	0	1508066	trigger	120
2946.5546875	0	1508637	trigger	56
2947.5546875	0	1509149	trigger	36
2948.52734375	0	1509647	trigger	120
2949.62109375	0	1510207	trigger	53
2950.62109375	0	1510719	trigger	13
2952.4296875	0	1511645	trigger	120
2962.439453125	0	1516770	trigger	53
2963.439453125	0	1517282	trigger	17
2964.494140625	0	1517822	trigger	120
2965.60546875	0	1518391	trigger	56
2966.60546875	0	1518903	trigger	28
2967.4375	0	1519329	trigger	120
2968.505859375	0	1519876	trigger	55
2969.505859375	0	1520388	trigger	27
2970.638671875	0	1520968	trigger	120
2971.822265625	0	1521574	trigger	51
2972.822265625	0	1522086	trigger	11
2973.470703125	0	1522418	trigger	120
2974.638671875	0	1523016	trigger	58
2975.638671875	0	1523528	trigger	30
2976.28515625	0	1523859	trigger	120
2977.35546875	0	1524407	trigger	57
2978.35546875	0	1524919	trigger	37
2979.181640625	0	1525342	trigger	120
2980.2890625	0	1525909	trigger	57
2981.2890625	0	1526421	trigger	37
2982.4453125	0	1527013	trigger	120
2983.572265625	0	1527590	trigger	55
2984.572265625	0	1528102	trigger	35
2985.29296875	0	1528471	trigger	120
2986.3046875	0	1528989	trigger	56
2987.3046875	0	1529501	trigger	28
2992.525390625	0	1532174	trigger	120
2993.6875	0	1532769	trigger	53
2994.6875	0	1533281	trigger	21
2995.373046875	0	1533632	trigger	120
2996.5390625	0	1534229	trigger	52
2997.5390625	0	1534741	trigger	20
2998.333984375	0	1535148	trigger	120
2999.455078125	0	1535722	trigger	55
3000.455078125	0	1536234	trigger	27
3001.67578125	0	1536859	trigger	120
3002.7890625	0	1537429	trigger	58
3003.7890625	0	1537941	trigger	34
3004.65234375	0	1538383	trigger	120
3005.73828125	0	1538939	trigger	51
3006.73828125	0	1539451	trigger	19
3007.27734375	0	1539727	trigger	120
3008.404296875	0	1540304	trigger	55
3009.404296875	0	1540816	trigger	27
3010.171875	0	1541209	trigger	120
3011.3046875	0	1541789	trigger	54
3012.3046875	0	1542301	trigger	26
3013.1796875	0	1542749	trigger	120
3014.35546875	0	1543351	trigger	56
3015.35546875	0	1543863	trigger	28
3017.244140625	0	1544830	trigger	120
3018.37109375	0	1545407	trigger	58
3019.37109375	0	1545919	trigger	42
3020.125	0	1546305	trigger	120
3021.271484375	0	1546892	trigger	52
3022.271484375	0	1547404	trigger	12
3022.923828125	0	1547738	trigger	120
3024.087890625	0	1548334	trigger	57
3025.087890625	0	1548846	trigger	37
3025.72265625	0	1549171	trigger	120
3026.970703125	0	1549810	trigger	54
3027.970703125	0	1550322	trigger	14
3028.619140625	0	1550654	trigger	120
3029.705078125	0	1551210	trigger	53
3030.705078125	0	1551722	trigger	25
3031.70703125	0	1552235	trigger	120
3032.787109375	0	1552788	trigger	52
3033.787109375	0	1553300	trigger	20
3036.123046875	0	1554496	trigger	120
3037.220703125	0	1555058	trigger	54
3038.220703125	0	1555570	trigger	26
3040.875	0	1556929	trigger	120
3041.9375	0	1557473	trigger	54
3042.9375	0	1557985	trigger	14
3044.90625	0	1558993	trigger	120
3046.171875	0	1559641	trigger	58
3047.171875	0	1560153	trigger	34
3049.05078125	0	1561115	trigger	120
3050.1875	0	1561697	trigger	52
3051.1875	0	1562209	trigger	12
3051.76953125	0	1562507	trigger	120
3052.837890625	0	1563054	trigger	53
3053.837890625	0	1563566	trigger	17
3054.345703125	0	1563826	trigger	120
3055.455078125	0	1564394	trigger	56
3056.455078125	0	1564906	trigger	36
3058.12109375	0	1565759	trigger	120
3059.171875	0	1566297	trigger	56
3060.171875	0	1566809	trigger	28
3061.064453125	0	1567266	trigger	120
3062.154296875	0	1567824	trigger	55
3063.154296875	0	1568336	trigger	27
3063.626953125	0	1568578	trigger	120
3064.8203125	0	1569189	trigger	53
3065.8203125	0	1569701	trigger	21
3066.36328125	0	1569979	trigger	120
3067.48828125	0	1570555	trigger	51
3068.48828125	0	1571067	trigger	19
3069.337890625	0	1571502	trigger	120
3070.521484375	0	1572108	trigger	56
3071.521484375	0	1572620	trigger	36
3072.248046875	0	1572992	trigger	120
3073.337890625	0	1573550	trigger	55
3074.337890625	0	1574062	trigger	27
3075.064453125	0	1574434	trigger	120
3076.154296875	0	1574992	trigger	58
3077.154296875	0	1575504	trigger	42
3077.912109375	0	1575892	trigger	120
3079.12109375	0	1576511	trigger	55
3080.12109375	0	1577023	trigger	27
3080.953125	0	1577449	trigger	120
3082.13671875	0	1578055	trigger	53
3083.13671875	0	1578567	trigger	13
3083.81640625	0	1578915	trigger	120
3084.919921875	0	1579480	trigger	51
3085.919921875	0	1579992	trigger	11
3086.83984375	0	1580463	trigger	121
3088.00390625	0	1581059	trigger	58
3089.00390625	0	1581571	trigger	34
3090.13671875	0	1582151	trigger	120
3091.37109375	0	1582783	trigger	53
3092.37109375	0	1583295	trigger	13
3092.9375	0	1583585	trigger	120
3093.98828125	0	1584123	trigger	51
3094.98828125	0	1584635	trigger	11
3096.279296875	0	1585296	trigger	120
3097.453125	0	1585897	trigger	51
3098.453125	0	1586409	trigger	11
3099.033203125	0	1586706	trigger	120
3100.1875	0	1587297	trigger	58
3101.1875	0	1587809	trigger	42
3102.12109375	0	1588287	trigger	120
3103.203125	0	1588841	trigger	57
3104.203125	0	1589353	trigger	29
3104.966796875	0	1589744	trigger	120
3106.154296875	0	1590352	trigger	51
3107.154296875	0	1590864	trigger	19
3107.783203125	0	1591186	trigger	120
3108.953125	0	1591785	trigger	52
3109.953125	0	1592297	trigger	12
3110.87109375	0	1592767	trigger	120
3112.103515625	0	1593398	trigger	58
3113.103515625	0	1593910	trigger	34
3113.734375	0	1594233	trigger	120
3134.9375	0	1605089	trigger	57
3135.9375	0	1605601	trigger	37
3136.677734375	0	1605980	trigger	120
3137.76953125	0	1606539	trigger	58
3138.76953125	0	1607051	trigger	42
3140.0546875	0	1607709	trigger	120
3141.0859375	0	1608237	trigger	57
3142.0859375	0	1608749	trigger	33
3142.822265625	0	1609126	trigger	120
3144.00390625	0	1609731	trigger	54
3145.00390625	0	1610243	trigger	22
3147.029296875	0	1611280	trigger	120
3148.203125	0	1611881	trigger	57
3149.203125	0	1612393	trigger	41
3150.453125	0	1613033	trigger	120
3151.537109375	0	1613588	trigger	52
3152.537109375	0	1614100	trigger	20
3153.125	0	1614401	trigger	120
3154.236328125	0	1614970	trigger	55
3155.236328125	0	1615482	trigger	35
3155.97265625	0	1615859	trigger	120
3157.0859375	0	1616429	trigger	53
3158.0859375	0	1616941	trigger	17
3159.15625	0	1617489	trigger	120
3160.453125	0	1618153	trigger	51
3161.453125	0	1618665	trigger	11
3163.173828125	0	1619546	trigger	120
3164.419921875	0	1620184	trigger	56
3165.419921875	0	1620696	trigger	28
3166.228515625	0	1621110	trigger	120
3167.369140625	0	1621694	trigger	52
3168.369140625	0	1622206	trigger	20
3169.396484375	0	1622732	trigger	120
3170.419921875	0	1623256	trigger	54
3171.419921875	0	1623768	trigger	18
3172.404296875	0	1624272	trigger	120
3173.802734375	0	1624988	trigger	54
3174.802734375	0	1625500	trigger	26
3175.5234375	0	1625869	trigger	121
3177.603515625	0	1626934	trigger	53
3178.603515625	0	1627446	trigger	13
3179.365234375	0	1627836	trigger	120
3180.50390625	0	1628419	trigger	53
3181.50390625	0	1628931	trigger	21
3182.291015625	0	1629334	trigger	120
3183.3359375	0	1629869	trigger	52
3184.3359375	0	1630381	trigger	12
3185.412109375	0	1630932	trigger	120
3186.619140625	0	1631550	trigger	52
3187.619140625	0	1632062	trigger	20
3188.548828125	0	1632538	trigger	120
3189.619140625	0	1633086	trigger	52
3190.619140625	0	1633598	trigger	12
3191.97265625	0	1634291	trigger	120
3193.0703125	0	1634853	trigger	51
3194.0703125	0	1635365	trigger	19
3195.283203125	0	1635986	trigger	120
3196.65234375	0	1636687	trigger	55
3197.65234375	0	1637199	trigger	27
3198.724609375	0	1637748	trigger	120
3199.869140625	0	1638334	trigger	55
3200.869140625	0	1638846	trigger	27
3201.875	0	1639361	trigger	120
3203.01953125	0	1639947	trigger	57
3204.01953125	0	1640459	trigger	41
3205.5234375	0	1641229	trigger	120
3206.75390625	0	1641859	trigger	52
3207.75390625	0	1642371	trigger	12
3208.53125	0	1642769	trigger	120
3209.703125	0	1643369	trigger	52
3210.703125	0	1643881	trigger	20
3211.69921875	0	1644391	trigger	120
3212.8359375	0	1644973	trigger	51
3213.8359375	0	1645485	trigger	19
3215.25	0	1646209	trigger	120
3216.453125	0	1646825	trigger	56
3217.453125	0	1647337	trigger	36
3218.736328125	0	1647994	trigger	120
3219.88671875	0	1648583	trigger	56
3220.88671875	0	1649095	trigger	28
3221.712890625	0	1649518	trigger	120
3222.90234375	0	1650127	trigger	56
3223.90234375	0	1650639	trigger	28
3226.06640625	0	1651747	trigger	120
3227.251953125	0	1652354	trigger	58
3228.251953125	0	1652866	trigger	38
3228.8984375	0	1653197	trigger	120
3230.001953125	0	1653762	trigger	55
3231.001953125	0	1654274	trigger	27
3232.033203125	0	1654802	trigger	120
3233.302734375	0	1655452	trigger	56
3234.302734375	0	1655964	trigger	28
3235.361328125	0	1656506	trigger	120
3236.619140625	0	1657150	trigger	53
3237.619140625	0	1657662	trigger	13
3238.880859375	0	1658308	trigger	120
3241.96875	0	1659889	trigger	58
3242.96875	0	1660401	trigger	34
3243.505859375	0	1660676	trigger	120
3244.736328125	0	1661306	trigger	54
3245.736328125	0	1661818	trigger	26
3246.416015625	0	1662166	trigger	120
3247.552734375	0	1662748	trigger	51
3248.552734375	0	1663260	trigger	19
3249.951171875	0	1663976	trigger	120
3251.13671875	0	1664583	trigger	52
3252.13671875	0	1665095	trigger	12
3253.392578125	0	1665738	trigger	120
3257.53515625	0	1667859	trigger	56
3258.53515625	0	1668371	trigger	36
3259.6171875	0	1668925	trigger	120
3260.736328125	0	1669498	trigger	57
3261.736328125	0	1670010	trigger	37
3262.927734375	0	1670620	trigger	120
3264.052734375	0	1671196	trigger	51
3265.052734375	0	1671708	trigger	19
3266.033203125	0	1672210	trigger	120
3267.068359375	0	1672740	trigger	51
3268.068359375	0	1673252	trigger	19
3268.71875	0	1673585	trigger	120
3269.8359375	0	1674157	trigger	52
3270.8359375	0	1674669	trigger	12
3271.759765625	0	1675142	trigger	120
3274.26953125	0	1676427	trigger	53
3275.26953125	0	1676939	trigger	17
3276.576171875	0	1677608	trigger	120
3277.703125	0	1678185	trigger	53
3278.703125	0	1678697	trigger	25
3279.85546875	0	1679287	trigger	120
3280.953125	0	1679849	trigger	54
3281.953125	0	1680361	trigger	26
3283.072265625	0	1680934	trigger	120
3284.16796875	0	1681495	trigger	55
3285.16796875	0	1682007	trigger	35
3287.150390625	0	1683022	trigger	121
3289.068359375	0	1684004	trigger	55
3290.068359375	0	1684516	trigger	35
3290.71875	0	1684849	trigger	120
3291.802734375	0	1685404	trigger	57
3292.802734375	0	1685916	trigger	41
3299.103515625	0	1689142	trigger	120
3300.451171875	0	1689832	trigger	52
3301.451171875	0	1690344	trigger	12
3302.78125	0	1691025	trigger	120
3370.30078125	0	1725595	trigger	56
3371.30078125	0	1726107	trigger	36
3372.490234375	0	1726716	trigger	120
3373.767578125	0	1727370	trigger	57
3374.767578125	0	1727882	trigger	37
3375.513671875	0	1728264	trigger	120
3376.751953125	0	1728898	trigger	51
3377.751953125	0	1729410	trigger	11
3378.634765625	0	1729862	trigger	120
3379.818359375	0	1730468	trigger	56
3380.818359375	0	1730980	trigger	28
3382.39453125	0	1731787	trigger	120
3387.685546875	0	1734496	trigger	55
3388.685546875	0	1735008	trigger	27
3389.513671875	0	1735432	trigger	120
3390.78515625	0	1736083	trigger	51
3391.78515625	0	1736595	trigger	11
3393.2890625	0	1737365	trigger	120
3394.568359375	0	1738020	trigger	54
3395.568359375	0	1738532	trigger	18
3396.5234375	0	1739021	trigger	120
3398.017578125	0	1739786	trigger	54
3399.017578125	0	1740298	trigger	26
3400.21875	0	1740913	trigger	120
3401.384765625	0	1741510	trigger	53
3402.384765625	0	1742022	trigger	25
3403.224609375	0	1742452	trigger	120
3404.3515625	0	1743029	trigger	54
3405.3515625	0	1743541	trigger	22
3407.44921875	0	1744615	trigger	120
3408.767578125	0	1745290	trigger	56
3409.767578125	0	1745802	trigger	28
3410.76171875	0	1746311	trigger	120
3412.017578125	0	1746954	trigger	51
3413.017578125	0	1747466	trigger	11
3414.45703125	0	1748203	trigger	120
3415.568359375	0	1748772	trigger	52
3416.568359375	0	1749284	trigger	20
3417.3671875	0	1749693	trigger	120
3418.583984375	0	1750316	trigger	56
3419.583984375	0	1750828	trigger	28
3420.390625	0	1751241	trigger	120
3421.53515625	0	1751827	trigger	53
3422.53515625	0	1752339	trigger	25
3423.783203125	0	1752978	trigger	120
3425	0	1753601	trigger	51
3426	0	1754113	trigger	11
3428.216796875	0	1755248	trigger	120
3429.400390625	0	1755854	trigger	52
3430.400390625	0	1756366	trigger	12
3432.134765625	0	1757254	trigger	120
3433.318359375	0	1757860	trigger	53
3434.318359375	0	1758372	trigger	17
3435.3359375	0	1758893	trigger	120
3436.451171875	0	1759464	trigger	54
3437.451171875	0	1759976	trigger	14
3438.23046875	0	1760375	trigger	120
3439.41796875	0	1760983	trigger	57
3440.41796875	0	1761495	trigger	37
3441.20703125	0	1761899	trigger	120
3442.30078125	0	1762459	trigger	57
3443.30078125	0	1762971	trigger	41
3444.90234375	0	1763791	trigger	120
3446	0	1764353	trigger	57
3447	0	1764865	trigger	29
3447.54296875	0	1765143	trigger	120
3448.701171875	0	1765736	trigger	57
3449.701171875	0	1766248	trigger	33
3452.021484375	0	1767436	trigger	120
3453.1171875	0	1767997	trigger	58
3454.1171875	0	1768509	trigger	30
3454.853515625	0	1768886	trigger	120
3456	0	1769473	trigger	53
3457	0	1769985	trigger	13
3458.19921875	0	1770599	trigger	120
3459.30078125	0	1771163	trigger	52
3460.30078125	0	1771675	trigger	20
3461.109375	0	1772089	trigger	120
3462.201171875	0	1772648	trigger	52
3463.201171875	0	1773160	trigger	12
3464.40625	0	1773777	trigger	120
3465.599609375	0	1774388	trigger	57
3466.599609375	0	1774900	trigger	37
3467.478515625	0	1775350	trigger	120
3468.634765625	0	1775942	trigger	53
3469.634765625	0	1776454	trigger	25
3471.349609375	0	1777332	trigger	120
3472.583984375	0	1777964	trigger	56
3473.583984375	0	1778476	trigger	36
3474.455078125	0	1778922	trigger	120
3475.68359375	0	1779551	trigger	53
3476.68359375	0	1780063	trigger	21
3478.8203125	0	1781157	trigger	120
3480.18359375	0	1781855	trigger	51
3481.18359375	0	1782367	trigger	19
3482.197265625	0	1782886	trigger	120
3483.3828125	0	1783493	trigger	54
3484.3828125	0	1784005	trigger	14
3485.603515625	0	1784630	trigger	121
3486.81640625	0	1785251	trigger	57
3487.81640625	0	1785763	trigger	37
3488.662109375	0	1786196	trigger	120
3489.849609375	0	1786804	trigger	58
3490.849609375	0	1787316	trigger	34
3491.798828125	0	1787802	trigger	120
3492.951171875	0	1788392	trigger	57
3493.951171875	0	1788904	trigger	41
3494.677734375	0	1789276	trigger	120
3495.833984375	0	1789868	trigger	52
3496.833984375	0	1790380	trigger	20
3498.30859375	0	1791135	trigger	120
3500.234375	0	1792121	trigger	52
3501.234375	0	1792633	trigger	20
3502.1484375	0	1793101	trigger	120
3503.3671875	0	1793725	trigger	55
3504.3671875	0	1794237	trigger	27
3506.1015625	0	1795125	trigger	120
3507.333984375	0	1795756	trigger	51
3508.333984375	0	1796268	trigger	11
3510.1171875	0	1797181	trigger	120
3511.267578125	0	1797770	trigger	54
3512.267578125	0	1798282	trigger	14
3513.236328125	0	1798778	trigger	120
3514.43359375	0	1799391	trigger	54
3515.43359375	0	1799903	trigger	26
3516.978515625	0	1800694	trigger	120
3518.267578125	0	1801354	trigger	55
3519.267578125	0	1801866	trigger	27
3519.986328125	0	1802234	trigger	120
3521.150390625	0	1802830	trigger	53
3522.150390625	0	1803342	trigger	21
3523.01171875	0	1803783	trigger	120
3524.19921875	0	1804391	trigger	55
3525.19921875	0	1804903	trigger	27
3526.228515625	0	1805430	trigger	120
3527.482421875	0	1806072	trigger	53
3528.482421875	0	1806584	trigger	13
3529.107421875	0	1806904	trigger	120
3530.31640625	0	1807523	trigger	55
3531.31640625	0	1808035	trigger	35
3532.67578125	0	1808731	trigger	120
3533.94921875	0	1809383	trigger	51
3534.94921875	0	1809895	trigger	11
3537.634765625	0	1811270	trigger	120
3685.03125	0	1886737	trigger	56
3686.03125	0	1887249	trigger	28
3686.859375	0	1887673	trigger	120
3688.048828125	0	1888282	trigger	58
3689.048828125	0	1888794	trigger	34
3690.828125	0	1889705	trigger	120
3691.96484375	0	1890287	trigger	51
3692.96484375	0	1890799	trigger	19
3693.482421875	0	1891064	trigger	120
3694.681640625	0	1891678	trigger	58
