onset	duration	sample	type	value
2637.583984375	0	1350444	trigger	26
2638.328125	0	1350825	trigger	120
2639.701171875	0	1351528	trigger	53
2640.701171875	0	1352040	trigger	25
2641.384765625	0	1352390	trigger	120
2642.78515625	0	1353107	trigger	57
2643.78515625	0	1353619	trigger	41
2645.416015625	0	1354454	trigger	120
2647.05078125	0	1355291	trigger	52
2648.05078125	0	1355803	trigger	20
2649.19140625	0	1356387	trigger	120
2650.568359375	0	1357092	trigger	55
2651.568359375	0	1357604	trigger	35
2653.544921875	0	1358616	trigger	121
2655.03515625	0	1359379	trigger	52
2656.03515625	0	1359891	trigger	12
2658.0234375	0	1360909	trigger	120
2659.517578125	0	1361674	trigger	58
2660.517578125	0	1362186	trigger	34
2661.287109375	0	1362580	trigger	120
2662.66796875	0	1363287	trigger	57
2663.66796875	0	1363799	trigger	29
2664.423828125	0	1364186	trigger	120
2665.951171875	0	1364968	trigger	53
2666.951171875	0	1365480	trigger	17
2667.607421875	0	1365816	trigger	120
2669.068359375	0	1366564	trigger	56
2670.068359375	0	1367076	trigger	28
2671.20703125	0	1367659	trigger	120
2690.701171875	0	1377640	trigger	52
2691.701171875	0	1378152	trigger	20
2694.837890625	0	1379758	trigger	120
2697.466796875	0	1381104	trigger	54
2698.466796875	0	1381616	trigger	18
2699.52734375	0	1382159	trigger	120
2700.91796875	0	1382871	trigger	54
2701.91796875	0	1383383	trigger	18
2703.92578125	0	1384411	trigger	120
2705.318359375	0	1385124	trigger	51
2706.318359375	0	1385636	trigger	11
2707.62109375	0	1386303	trigger	120
2709.3515625	0	1387189	trigger	55
2710.3515625	0	1387701	trigger	27
2711.091796875	0	1388080	trigger	120
2712.80078125	0	1388955	trigger	56
2713.80078125	0	1389467	trigger	28
2714.58203125	0	1389867	trigger	120
2716.134765625	0	1390662	trigger	53
2717.134765625	0	1391174	trigger	17
2717.60546875	0	1391415	trigger	120
2719.033203125	0	1392146	trigger	55
2720.033203125	0	1392658	trigger	27
2720.900390625	0	1393102	trigger	120
2722.31640625	0	1393827	trigger	57
2723.31640625	0	1394339	trigger	33
2724.1328125	0	1394757	trigger	120
2725.5	0	1395457	trigger	56
2726.5	0	1395969	trigger	36
2727.412109375	0	1396436	trigger	120
2728.884765625	0	1397190	trigger	51
2729.884765625	0	1397702	trigger	11
2730.453125	0	1397993	trigger	120
2732	0	1398785	trigger	56
2733	0	1399297	trigger	28
2733.71484375	0	1399663	trigger	120
2735.234375	0	1400441	trigger	56
2736.234375	0	1400953	trigger	28
2736.7890625	0	1401237	trigger	120
2738.25	0	1401985	trigger	58
2739.25	0	1402497	trigger	30
2739.732421875	0	1402744	trigger	121
2741.451171875	0	1403624	trigger	53
2742.451171875	0	1404136	trigger	17
2743.39453125	0	1404619	trigger	120
2744.701171875	0	1405288	trigger	52
2745.701171875	0	1405800	trigger	20
2746.1484375	0	1406029	trigger	120
2747.517578125	0	1406730	trigger	53
2748.517578125	0	1407242	trigger	17
2748.931640625	0	1407454	trigger	120
2750.267578125	0	1408138	trigger	51
2751.267578125	0	1408650	trigger	11
2752.146484375	0	1409100	trigger	120
2753.533203125	0	1409810	trigger	51
2754.533203125	0	1410322	trigger	11
2755.283203125	0	1410706	trigger	120
2756.716796875	0	1411440	trigger	52
2757.716796875	0	1411952	trigger	12
2758.642578125	0	1412426	trigger	120
2760.099609375	0	1413172	trigger	56
2761.099609375	0	1413684	trigger	36
2761.763671875	0	1414024	trigger	120
2763.216796875	0	1414768	trigger	52
2764.216796875	0	1415280	trigger	12
2764.8828125	0	1415621	trigger	120
2766.666015625	0	1416534	trigger	57
2767.666015625	0	1417046	trigger	37
2768.41796875	0	1417431	trigger	120
2770.19921875	0	1418343	trigger	55
2771.19921875	0	1418855	trigger	27
2772.193359375	0	1419364	trigger	120
2774.166015625	0	1420374	trigger	52
2775.166015625	0	1420886	trigger	12
2775.763671875	0	1421192	trigger	120
2777.56640625	0	1422115	trigger	57
2778.56640625	0	1422627	trigger	33
2779.13671875	0	1422919	trigger	120
2780.6328125	0	1423685	trigger	58
2781.6328125	0	1424197	trigger	38
2783.21875	0	1425009	trigger	120
2784.6171875	0	1425725	trigger	58
2785.6171875	0	1426237	trigger	38
2786.2578125	0	1426565	trigger	120
2787.732421875	0	1427320	trigger	53
2788.732421875	0	1427832	trigger	17
2789.28125	0	1428113	trigger	120
2790.56640625	0	1428771	trigger	53
2791.56640625	0	1429283	trigger	21
2792.689453125	0	1429858	trigger	120
2794.05078125	0	1430555	trigger	56
2795.05078125	0	1431067	trigger	36
2795.74609375	0	1431423	trigger	120
2797.083984375	0	1432108	trigger	58
2798.083984375	0	1432620	trigger	42
2798.705078125	0	1432938	trigger	120
2800.099609375	0	1433652	trigger	52
2801.099609375	0	1434164	trigger	20
2801.775390625	0	1434510	trigger	120
2803.18359375	0	1435231	trigger	55
2804.18359375	0	1435743	trigger	27
2804.83203125	0	1436075	trigger	120
2807.583984375	0	1437484	trigger	54
2808.583984375	0	1437996	trigger	22
2809.265625	0	1438345	trigger	120
2810.849609375	0	1439156	trigger	57
2811.849609375	0	1439668	trigger	37
2812.400390625	0	1439950	trigger	120
2813.765625	0	1440649	trigger	55
2814.765625	0	1441161	trigger	27
2815.34375	0	1441457	trigger	120
2816.81640625	0	1442211	trigger	53
2817.81640625	0	1442723	trigger	13
2818.3046875	0	1442973	trigger	120
2819.650390625	0	1443662	trigger	55
2820.650390625	0	1444174	trigger	27
2821.439453125	0	1444578	trigger	120
2822.849609375	0	1445300	trigger	58
2823.849609375	0	1445812	trigger	42
2824.52734375	0	1446159	trigger	120
2826.1328125	0	1446981	trigger	56
2827.1328125	0	1447493	trigger	28
2828.111328125	0	1447994	trigger	120
2830.166015625	0	1449046	trigger	52
2831.166015625	0	1449558	trigger	20
2832.046875	0	1450009	trigger	120
2833.31640625	0	1450659	trigger	54
2834.31640625	0	1451171	trigger	26
2834.75	0	1451393	trigger	120
2836.115234375	0	1452092	trigger	51
2837.115234375	0	1452604	trigger	11
2837.728515625	0	1452918	trigger	120
2839	0	1453569	trigger	53
2840	0	1454081	trigger	17
2840.078125	0	1454121	trigger	121
2844.015625	0	1456137	trigger	52
2845.015625	0	1456649	trigger	20
2846.111328125	0	1457210	trigger	120
2847.515625	0	1457929	trigger	54
2848.515625	0	1458441	trigger	22
2849.7421875	0	1459069	trigger	120
2851.25	0	1459841	trigger	58
2852.25	0	1460353	trigger	42
2853.0546875	0	1460765	trigger	120
2859.732421875	0	1464184	trigger	52
2860.732421875	0	1464696	trigger	12
2861.775390625	0	1465230	trigger	120
2863.19921875	0	1465959	trigger	58
2864.19921875	0	1466471	trigger	42
2864.783203125	0	1466770	trigger	120
2866.33203125	0	1467563	trigger	58
2867.33203125	0	1468075	trigger	42
2867.966796875	0	1468400	trigger	120
2869.515625	0	1469193	trigger	54
2870.515625	0	1469705	trigger	18
2871.037109375	0	1469972	trigger	120
2872.5	0	1470721	trigger	58
2873.5	0	1471233	trigger	34
2874.0625	0	1471521	trigger	120
2875.6328125	0	1472325	trigger	55
2876.6328125	0	1472837	trigger	35
2877.197265625	0	1473126	trigger	120
2878.58203125	0	1473835	trigger	51
2879.58203125	0	1474347	trigger	11
2880.349609375	0	1474740	trigger	120
2881.71484375	0	1475439	trigger	57
2882.71484375	0	1475951	trigger	29
2883.373046875	0	1476288	trigger	120
2884.798828125	0	1477018	trigger	52
2885.798828125	0	1477530	trigger	12
2886.4453125	0	1477861	trigger	120
2888.033203125	0	1478674	trigger	55
2889.033203125	0	1479186	trigger	27
2889.7734375	0	1479565	trigger	120
2891.25	0	1480321	trigger	55
2892.248046875	0	1480832	trigger	35
2892.78125	0	1481105	trigger	120
2894.166015625	0	1481814	trigger	51
2895.166015625	0	1482326	trigger	19
2895.93359375	0	1482719	trigger	120
2897.349609375	0	1483444	trigger	55
2898.349609375	0	1483956	trigger	35
2898.955078125	0	1484266	trigger	120
2900.599609375	0	1485108	trigger	55
2901.599609375	0	1485620	trigger	35
2902.34765625	0	1486003	trigger	120
2903.8984375	0	1486797	trigger	55
2904.8984375	0	1487309	trigger	35
2905.595703125	0	1487666	trigger	120
2907.03125	0	1488401	trigger	54
2908.03125	0	1488913	trigger	18
2908.4921875	0	1489149	trigger	120
2909.94921875	0	1489895	trigger	53
2910.94921875	0	1490407	trigger	25
2911.419921875	0	1490648	trigger	120
2912.798828125	0	1491354	trigger	53
2913.798828125	0	1491866	trigger	21
2914.34765625	0	1492147	trigger	120
2915.599609375	0	1492788	trigger	53
2916.599609375	0	1493300	trigger	17
2919.2265625	0	1494645	trigger	120
2920.8984375	0	1495501	trigger	55
2921.8984375	0	1496013	trigger	35
2922.68359375	0	1496415	trigger	120
2924.44921875	0	1497319	trigger	53
2925.44921875	0	1497831	trigger	17
2926.41015625	0	1498323	trigger	120
2928.431640625	0	1499358	trigger	55
2929.431640625	0	1499870	trigger	27
2929.947265625	0	1500134	trigger	120
2931.515625	0	1500937	trigger	55
2932.515625	0	1501449	trigger	35
2933.162109375	0	1501780	trigger	120
2934.982421875	0	1502712	trigger	53
2935.982421875	0	1503224	trigger	25
2936.490234375	0	1503484	trigger	120
2937.8828125	0	1504197	trigger	55
2938.8828125	0	1504709	trigger	27
2939.498046875	0	1505024	trigger	120
2940.865234375	0	1505724	trigger	54
2941.865234375	0	1506236	trigger	14
2942.568359375	0	1506596	trigger	120
2944.232421875	0	1507448	trigger	52
2945.232421875	0	1507960	trigger	20
2945.78515625	0	1508243	trigger	120
2947.1328125	0	1508933	trigger	52
2948.130859375	0	1509444	trigger	12
2949.208984375	0	1509996	trigger	120
2950.3984375	0	1510605	trigger	54
2951.3984375	0	1511117	trigger	26
2953.2890625	0	1512085	trigger	120
2954.798828125	0	1512858	trigger	58
2955.798828125	0	1513370	trigger	34
2956.521484375	0	1513740	trigger	120
2957.83203125	0	1514411	trigger	56
2958.83203125	0	1514923	trigger	36
2959.3203125	0	1515173	trigger	120
2960.59765625	0	1515827	trigger	56
2961.59765625	0	1516339	trigger	36
2962.185546875	0	1516640	trigger	120
2964.880859375	0	1518020	trigger	52
2965.880859375	0	1518532	trigger	20
2966.744140625	0	1518974	trigger	120
2968.431640625	0	1519838	trigger	54
2969.431640625	0	1520350	trigger	22
2970.009765625	0	1520646	trigger	120
2971.515625	0	1521417	trigger	54
2972.515625	0	1521929	trigger	14
2973.529296875	0	1522448	trigger	120
2975.380859375	0	1523396	trigger	51
2976.380859375	0	1523908	trigger	19
2976.951171875	0	1524200	trigger	120
2978.380859375	0	1524932	trigger	52
2979.380859375	0	1525444	trigger	20
2980.392578125	0	1525962	trigger	120
2982.265625	0	1526921	trigger	55
2983.265625	0	1527433	trigger	27
2983.9609375	0	1527789	trigger	120
2985.365234375	0	1528508	trigger	55
2986.365234375	0	1529020	trigger	27
2987.208984375	0	1529452	trigger	120
2989.115234375	0	1530428	trigger	51
2990.115234375	0	1530940	trigger	11
2990.83984375	0	1531311	trigger	120
2992.181640625	0	1531998	trigger	58
2993.181640625	0	1532510	trigger	42
2993.703125	0	1532777	trigger	120
2995.181640625	0	1533534	trigger	55
2996.181640625	0	1534046	trigger	27
2996.775390625	0	1534350	trigger	120
2998.265625	0	1535113	trigger	56
2999.265625	0	1535625	trigger	28
2999.84765625	0	1535923	trigger	120
3001.71484375	0	1536879	trigger	54
3002.71484375	0	1537391	trigger	22
3003.431640625	0	1537758	trigger	120
3005.064453125	0	1538594	trigger	52
3006.064453125	0	1539106	trigger	20
3006.6796875	0	1539421	trigger	120
3008.1484375	0	1540173	trigger	54
3009.1484375	0	1540685	trigger	22
3009.671875	0	1540953	trigger	120
3011.064453125	0	1541666	trigger	52
3012.064453125	0	1542178	trigger	12
3012.7265625	0	1542517	trigger	120
3014.53125	0	1543441	trigger	55
3015.53125	0	1543953	trigger	27
3016.486328125	0	1544442	trigger	120
3035.181640625	0	1554014	trigger	56
3036.181640625	0	1554526	trigger	36
3037.044921875	0	1554968	trigger	120
3038.78125	0	1555857	trigger	52
3039.78125	0	1556369	trigger	20
3040.453125	0	1556713	trigger	120
3041.814453125	0	1557410	trigger	52
3042.814453125	0	1557922	trigger	20
3043.60546875	0	1558327	trigger	120
3044.947265625	0	1559014	trigger	55
3045.947265625	0	1559526	trigger	35
3046.7734375	0	1559949	trigger	120
3048.263671875	0	1560712	trigger	52
3049.263671875	0	1561224	trigger	12
3049.716796875	0	1561456	trigger	120
3051.23046875	0	1562231	trigger	53
3052.23046875	0	1562743	trigger	25
3052.708984375	0	1562988	trigger	120
3053.998046875	0	1563648	trigger	53
3054.998046875	0	1564160	trigger	17
3056.1171875	0	1564733	trigger	120
3057.4140625	0	1565397	trigger	53
3058.4140625	0	1565909	trigger	17
3059.01171875	0	1566215	trigger	120
3060.34765625	0	1566899	trigger	57
3061.34765625	0	1567411	trigger	33
3061.8125	0	1567649	trigger	120
3063.98046875	0	1568759	trigger	54
3064.98046875	0	1569271	trigger	26
3065.732421875	0	1569656	trigger	120
3068.080078125	0	1570858	trigger	54
3069.080078125	0	1571370	trigger	18
3070.005859375	0	1571844	trigger	120
3072.646484375	0	1573196	trigger	56
3073.646484375	0	1573708	trigger	36
3074.580078125	0	1574186	trigger	120
3076.1640625	0	1574997	trigger	54
3077.1640625	0	1575509	trigger	22
3077.71484375	0	1575791	trigger	120
3079.09765625	0	1576499	trigger	54
3080.09765625	0	1577011	trigger	14
3080.771484375	0	1577356	trigger	120
3082.71484375	0	1578351	trigger	58
3083.71484375	0	1578863	trigger	38
3084.322265625	0	1579174	trigger	120
3086.03125	0	1580049	trigger	57
3087.03125	0	1580561	trigger	41
3087.810546875	0	1580960	trigger	120
3089.330078125	0	1581738	trigger	54
3090.330078125	0	1582250	trigger	26
3091.01171875	0	1582599	trigger	120
3092.447265625	0	1583334	trigger	53
3093.447265625	0	1583846	trigger	17
3093.970703125	0	1584114	trigger	120
3095.73046875	0	1585015	trigger	54
3096.73046875	0	1585527	trigger	22
3097.201171875	0	1585768	trigger	120
3098.48046875	0	1586423	trigger	51
3099.48046875	0	1586935	trigger	11
3100.353515625	0	1587382	trigger	120
3101.74609375	0	1588095	trigger	56
3102.74609375	0	1588607	trigger	36
3103.521484375	0	1589004	trigger	120
3106.36328125	0	1590459	trigger	55
3107.36328125	0	1590971	trigger	35
3110.322265625	0	1592486	trigger	120
3112.296875	0	1593497	trigger	57
3113.296875	0	1594009	trigger	29
3113.810546875	0	1594272	trigger	120
3115.263671875	0	1595016	trigger	52
3116.263671875	0	1595528	trigger	12
3116.802734375	0	1595804	trigger	120
3118.1796875	0	1596509	trigger	53
3119.1796875	0	1597021	trigger	21
3119.77734375	0	1597327	trigger	120
3121.1796875	0	1598045	trigger	54
3122.1796875	0	1598557	trigger	22
3122.9453125	0	1598949	trigger	120
3124.513671875	0	1599752	trigger	57
3125.513671875	0	1600264	trigger	33
3126.177734375	0	1600604	trigger	120
3127.513671875	0	1601288	trigger	56
3128.513671875	0	1601800	trigger	28
3129.025390625	0	1602062	trigger	120
3130.330078125	0	1602730	trigger	53
3131.330078125	0	1603242	trigger	25
3131.953125	0	1603561	trigger	120
3133.36328125	0	1604283	trigger	54
3134.36328125	0	1604795	trigger	14
3135.072265625	0	1605158	trigger	120
3136.48046875	0	1605879	trigger	51
3137.48046875	0	1606391	trigger	19
3140.865234375	0	1608124	trigger	120
3142.4140625	0	1608917	trigger	57
3143.4140625	0	1609429	trigger	37
3143.88671875	0	1609671	trigger	120
3145.646484375	0	1610572	trigger	54
3146.646484375	0	1611084	trigger	14
3147.470703125	0	1611506	trigger	120
3148.845703125	0	1612210	trigger	58
3149.845703125	0	1612722	trigger	42
3150.3828125	0	1612997	trigger	120
3151.74609375	0	1613695	trigger	55
3152.74609375	0	1614207	trigger	35
3153.3125	0	1614497	trigger	120
3154.6640625	0	1615189	trigger	55
3155.6640625	0	1615701	trigger	27
3156.240234375	0	1615996	trigger	120
3157.5625	0	1616673	trigger	51
3158.5625	0	1617185	trigger	11
3160.48046875	0	1618167	trigger	120
3162.095703125	0	1618994	trigger	52
3163.095703125	0	1619506	trigger	12
3163.791015625	0	1619862	trigger	120
3165.1796875	0	1620573	trigger	56
3166.1796875	0	1621085	trigger	28
3166.81640625	0	1621411	trigger	120
3168.197265625	0	1622118	trigger	53
3169.197265625	0	1622630	trigger	17
3169.7265625	0	1622901	trigger	120
3171.0625	0	1623585	trigger	53
3172.0625	0	1624097	trigger	21
3174.3359375	0	1625261	trigger	120
3176.947265625	0	1626598	trigger	57
3177.947265625	0	1627110	trigger	33
3178.509765625	0	1627398	trigger	120
3179.9296875	0	1628125	trigger	51
3180.9296875	0	1628637	trigger	11
3181.630859375	0	1628996	trigger	120
3183.080078125	0	1629738	trigger	57
3184.080078125	0	1630250	trigger	29
3184.734375	0	1630585	trigger	120
3186.595703125	0	1631538	trigger	58
3187.595703125	0	1632050	trigger	42
3188.796875	0	1632665	trigger	120
3190.796875	0	1633689	trigger	58
3191.796875	0	1634201	trigger	38
3194.30078125	0	1635483	trigger	120
3195.912109375	0	1636308	trigger	53
3196.912109375	0	1636820	trigger	21
3197.56640625	0	1637155	trigger	120
3198.99609375	0	1637887	trigger	52
3199.99609375	0	1638399	trigger	12
3200.57421875	0	1638695	trigger	120
3233.9453125	0	1655781	trigger	54
3234.9453125	0	1656293	trigger	26
3236.01171875	0	1656839	trigger	120
3237.828125	0	1657769	trigger	57
3238.828125	0	1658281	trigger	29
3239.771484375	0	1658764	trigger	120
3241.36328125	0	1659579	trigger	54
3242.36328125	0	1660091	trigger	26
3245.130859375	0	1661508	trigger	120
3246.412109375	0	1662164	trigger	56
3247.412109375	0	1662676	trigger	28
3247.833984375	0	1662892	trigger	120
3249.228515625	0	1663606	trigger	55
3250.228515625	0	1664118	trigger	27
3250.69921875	0	1664359	trigger	120
3252.111328125	0	1665082	trigger	51
3253.111328125	0	1665594	trigger	19
3253.72265625	0	1665907	trigger	120
3255.1796875	0	1666653	trigger	57
3256.1796875	0	1667165	trigger	29
3256.890625	0	1667529	trigger	120
3258.279296875	0	1668240	trigger	56
3259.279296875	0	1668752	trigger	36
3259.978515625	0	1669110	trigger	120
3261.37890625	0	1669827	trigger	53
3262.37890625	0	1670339	trigger	13
3262.841796875	0	1670576	trigger	120
3264.111328125	0	1671226	trigger	52
3265.111328125	0	1671738	trigger	12
3265.994140625	0	1672190	trigger	120
3267.4296875	0	1672925	trigger	54
3268.4296875	0	1673437	trigger	14
3269.35546875	0	1673911	trigger	120
3270.578125	0	1674537	trigger	53
3271.578125	0	1675049	trigger	21
3272.154296875	0	1675344	trigger	120
3273.529296875	0	1676048	trigger	52
3274.529296875	0	1676560	trigger	12
3275.177734375	0	1676892	trigger	120
3276.76171875	0	1677703	trigger	51
3277.76171875	0	1678215	trigger	11
3278.3125	0	1678497	trigger	120
3280.14453125	0	1679435	trigger	58
3281.14453125	0	1679947	trigger	30
3281.9609375	0	1680365	trigger	120
3283.3125	0	1681057	trigger	58
3284.3125	0	1681569	trigger	38
3284.96875	0	1681905	trigger	120
3286.4453125	0	1682661	trigger	58
3287.4453125	0	1683173	trigger	30
3288.74609375	0	1683839	trigger	120
3290.49609375	0	1684735	trigger	56
3291.49609375	0	1685247	trigger	36
3292.201171875	0	1685608	trigger	120
3293.845703125	0	1686450	trigger	52
3294.845703125	0	1686962	trigger	20
3295.994140625	0	1687550	trigger	120
3297.64453125	0	1688395	trigger	51
3298.64453125	0	1688907	trigger	19
3299.162109375	0	1689172	trigger	120
3300.578125	0	1689897	trigger	58
3301.578125	0	1690409	trigger	34
3302.169921875	0	1690712	trigger	120
3304.01171875	0	1691655	trigger	55
3305.01171875	0	1692167	trigger	27
3305.689453125	0	1692514	trigger	120
3307.078125	0	1693225	trigger	54
3308.078125	0	1693737	trigger	26
3309.048828125	0	1694234	trigger	120
3310.478515625	0	1694966	trigger	51
3311.478515625	0	1695478	trigger	19
3311.880859375	0	1695684	trigger	120
3313.279296875	0	1696400	trigger	57
3314.279296875	0	1696912	trigger	37
3314.83984375	0	1697199	trigger	120
3316.14453125	0	1697867	trigger	58
3317.14453125	0	1698379	trigger	42
3317.623046875	0	1698624	trigger	120
3318.978515625	0	1699318	trigger	52
3319.978515625	0	1699830	trigger	20
3320.599609375	0	1700148	trigger	120
3321.927734375	0	1700828	trigger	53
3322.927734375	0	1701340	trigger	21
3323.416015625	0	1701590	trigger	120
3324.728515625	0	1702262	trigger	54
3325.728515625	0	1702774	trigger	22
3326.326171875	0	1703080	trigger	120
3327.744140625	0	1703806	trigger	55
3328.744140625	0	1704318	trigger	35
3329.126953125	0	1704514	trigger	120
3330.4453125	0	1705189	trigger	56
3331.4453125	0	1705701	trigger	28
3331.990234375	0	1705980	trigger	120
3333.27734375	0	1706639	trigger	56
3334.27734375	0	1707151	trigger	36
3335	0	1707521	trigger	120
3336.37890625	0	1708227	trigger	53
3337.37890625	0	1708739	trigger	21
3339.26953125	0	1709707	trigger	121
3340.810546875	0	1710496	trigger	57
3341.810546875	0	1711008	trigger	33
3342.56640625	0	1711395	trigger	120
3344.52734375	0	1712399	trigger	57
3345.52734375	0	1712911	trigger	37
3346.0546875	0	1713181	trigger	120
3347.4609375	0	1713901	trigger	52
3348.4609375	0	1714413	trigger	20
3348.998046875	0	1714688	trigger	120
3350.26171875	0	1715335	trigger	54
3351.26171875	0	1715847	trigger	18
3352.919921875	0	1716696	trigger	120
3356.9609375	0	1718765	trigger	55
3357.9609375	0	1719277	trigger	35
3358.693359375	0	1719652	trigger	120
3360.59375	0	1720625	trigger	58
3361.59375	0	1721137	trigger	34
3362.181640625	0	1721438	trigger	120
3363.560546875	0	1722144	trigger	53
3364.560546875	0	1722656	trigger	21
3365.701171875	0	1723240	trigger	120
3367.328125	0	1724073	trigger	58
3368.328125	0	1724585	trigger	34
3368.837890625	0	1724846	trigger	120
3370.228515625	0	1725558	trigger	55
3371.228515625	0	1726070	trigger	35
3372.341796875	0	1726640	trigger	120
3373.77734375	0	1727375	trigger	53
3374.77734375	0	1727887	trigger	17
3375.220703125	0	1728114	trigger	120
3376.52734375	0	1728783	trigger	52
3377.52734375	0	1729295	trigger	12
3378.21484375	0	1729647	trigger	120
3379.427734375	0	1730268	trigger	51
3380.427734375	0	1730780	trigger	11
3380.94921875	0	1731047	trigger	120
3382.310546875	0	1731744	trigger	54
3383.310546875	0	1732256	trigger	26
3384.0703125	0	1732645	trigger	120
3385.328125	0	1733289	trigger	51
3386.328125	0	1733801	trigger	11
3386.94921875	0	1734119	trigger	120
3388.4609375	0	1734893	trigger	51
3389.4609375	0	1735405	trigger	19
3389.97265625	0	1735667	trigger	120
3522.9765625	0	1803765	trigger	52
3523.9765625	0	1804277	trigger	12
3525.533203125	0	1805074	trigger	120
3526.943359375	0	1805796	trigger	53
3527.943359375	0	1806308	trigger	21
3528.54296875	0	1806615	trigger	120
3529.958984375	0	1807340	trigger	56
3530.958984375	0	1807852	trigger	28
3531.388671875	0	1808072	trigger	120
3532.84375	0	1808817	trigger	55
3533.84375	0	1809329	trigger	27
3534.734375	0	1809785	trigger	120
3536.7265625	0	1810805	trigger	52
3537.7265625	0	1811317	trigger	20
3538.396484375	0	1811660	trigger	120
3539.84375	0	1812401	trigger	58
3540.84375	0	1812913	trigger	34
3541.8046875	0	1813405	trigger	120
3543.275390625	0	1814158	trigger	56
3544.275390625	0	1814670	trigger	28
3544.94140625	0	1815011	trigger	120
3546.443359375	0	1815780	trigger	53
3547.443359375	0	1816292	trigger	25
3548.091796875	0	1816624	trigger	120
3549.66015625	0	1817427	trigger	51
3550.66015625	0	1817939	trigger	19
3551.453125	0	1818345	trigger	120
3552.92578125	0	1819099	trigger	55
3553.92578125	0	1819611	trigger	27
3554.939453125	0	1820130	trigger	120
3556.443359375	0	1820900	trigger	52
3557.443359375	0	1821412	trigger	20
3558.109375	0	1821753	trigger	120
3559.55859375	0	1822495	trigger	57
3560.55859375	0	1823007	trigger	33
3561.626953125	0	1823554	trigger	120
3563.05859375	0	1824287	trigger	58
3564.05859375	0	1824799	trigger	30
3564.587890625	0	1825070	trigger	120
3566.009765625	0	1825798	trigger	53
3567.009765625	0	1826310	trigger	25
3567.64453125	0	1826635	trigger	120
3569.2265625	0	1827445	trigger	58
3570.2265625	0	1827957	trigger	42
3571.083984375	0	1828396	trigger	120
3572.625	0	1829185	trigger	57
3573.625	0	1829697	trigger	33
3574.33203125	0	1830059	trigger	120
3575.7421875	0	1830781	trigger	55
3576.7421875	0	1831293	trigger	27
3577.275390625	0	1831566	trigger	120
3578.80859375	0	1832351	trigger	52
3579.80859375	0	1832863	trigger	12
3580.908203125	0	1833426	trigger	120
3582.42578125	0	1834203	trigger	58
3583.42578125	0	1834715	trigger	42
3584.107421875	0	1835064	trigger	120
3585.4765625	0	1835765	trigger	53
3586.4765625	0	1836277	trigger	13
3587.00390625	0	1836547	trigger	120
3588.443359375	0	1837284	trigger	51
3589.443359375	0	1837796	trigger	19
3590.169921875	0	1838168	trigger	120
3591.7265625	0	1838965	trigger	51
3592.7265625	0	1839477	trigger	19
3593.244140625	0	1839742	trigger	120
3594.7265625	0	1840501	trigger	56
3595.7265625	0	1841013	trigger	36
3596.298828125	0	1841306	trigger	120
3597.875	0	1842113	trigger	53
3598.875	0	1842625	trigger	21
3599.5	0	1842945	trigger	120
3601.259765625	0	1843846	trigger	55
3602.259765625	0	1844358	trigger	35
3602.74609375	0	1844607	trigger	120
3604.341796875	0	1845424	trigger	55
3605.341796875	0	1845936	trigger	27
3606.138671875	0	1846344	trigger	120
3607.69140625	0	1847139	trigger	51
3608.69140625	0	1847651	trigger	19
3610.265625	0	1848457	trigger	120
3611.642578125	0	1849162	trigger	55
3612.642578125	0	1849674	trigger	27
3613.193359375	0	1849956	trigger	120
3614.609375	0	1850681	trigger	54
3615.609375	0	1851193	trigger	14
3616.216796875	0	1851504	trigger	120
3617.724609375	0	1852276	trigger	52
3618.724609375	0	1852788	trigger	12
3619.2421875	0	1853053	trigger	120
3620.724609375	0	1853812	trigger	54
3621.724609375	0	1854324	trigger	26
3622.296875	0	1854617	trigger	120
3623.775390625	0	1855374	trigger	56
3624.775390625	0	1855886	trigger	36
3625.46484375	0	1856239	trigger	120
3626.908203125	0	1856978	trigger	51
3627.908203125	0	1857490	trigger	11
3628.505859375	0	1857796	trigger	120
3629.892578125	0	1858506	trigger	55
3630.892578125	0	1859018	trigger	27
3631.384765625	0	1859270	trigger	120
3632.7421875	0	1859965	trigger	53
3633.7421875	0	1860477	trigger	13
3634.552734375	0	1860892	trigger	120
3635.94140625	0	1861603	trigger	51
3636.94140625	0	1862115	trigger	19
3637.44921875	0	1862375	trigger	120
3638.7578125	0	1863045	trigger	52
3639.7578125	0	1863557	trigger	20
3640.408203125	0	1863890	trigger	120
3642.041015625	0	1864726	trigger	51
3643.041015625	0	1865238	trigger	11
3643.86328125	0	1865659	trigger	120
3645.341796875	0	1866416	trigger	57
3646.341796875	0	1866928	trigger	41
3647.015625	0	1867273	trigger	120
3648.42578125	0	1867995	trigger	53
3649.42578125	0	1868507	trigger	21
3650.072265625	0	1868838	trigger	120
3651.4921875	0	1869565	trigger	54
3652.4921875	0	1870077	trigger	26
3653.54296875	0	1870615	trigger	120
3654.875	0	1871297	trigger	57
3655.875	0	1871809	trigger	33
3656.375	0	1872065	trigger	120
3657.775390625	0	1872782	trigger	54
3658.775390625	0	1873294	trigger	18
3660.18359375	0	1874015	trigger	120
3661.55859375	0	1874719	trigger	58
3662.55859375	0	1875231	trigger	34
3663.03125	0	1875473	trigger	120
3664.44140625	0	1876195	trigger	51
3665.44140625	0	1876707	trigger	19
3666.0390625	0	1877013	trigger	120
3667.408203125	0	1877714	trigger	53
3668.408203125	0	1878226	trigger	25
3668.83984375	0	1878447	trigger	120
