onset	duration	sample	type	value
2920.76171875	0	1495431	trigger	51
2921.76171875	0	1495943	trigger	11
2923.197265625	0	1496678	trigger	120
2924.396484375	0	1497292	trigger	57
2925.396484375	0	1497804	trigger	29
2926.060546875	0	1498144	trigger	120
2927.361328125	0	1498810	trigger	51
2928.361328125	0	1499322	trigger	19
2931.197265625	0	1500774	trigger	120
2932.37890625	0	1501379	trigger	53
2933.37890625	0	1501891	trigger	21
2933.93359375	0	1502175	trigger	120
2935.361328125	0	1502906	trigger	53
2936.361328125	0	1503418	trigger	25
2936.95703125	0	1503723	trigger	120
2938.1796875	0	1504349	trigger	58
2939.1796875	0	1504861	trigger	42
2939.8046875	0	1505181	trigger	120
2941.029296875	0	1505808	trigger	51
2942.029296875	0	1506320	trigger	11
2943.38671875	0	1507015	trigger	120
2944.544921875	0	1507608	trigger	55
2945.544921875	0	1508120	trigger	27
2946.892578125	0	1508810	trigger	120
2948.078125	0	1509417	trigger	58
2949.078125	0	1509929	trigger	42
2949.595703125	0	1510194	trigger	120
2950.861328125	0	1510842	trigger	54
2951.861328125	0	1511354	trigger	18
2952.5078125	0	1511685	trigger	120
2953.779296875	0	1512336	trigger	56
2954.779296875	0	1512848	trigger	36
2955.818359375	0	1513380	trigger	120
2956.978515625	0	1513974	trigger	56
2957.978515625	0	1514486	trigger	28
2958.828125	0	1514921	trigger	120
2960.044921875	0	1515544	trigger	53
2961.044921875	0	1516056	trigger	21
2961.59375	0	1516337	trigger	120
2962.728515625	0	1516918	trigger	52
2963.728515625	0	1517430	trigger	20
2964.41015625	0	1517779	trigger	120
2965.578125	0	1518377	trigger	54
2966.578125	0	1518889	trigger	22
2967.1796875	0	1519197	trigger	120
2968.3125	0	1519777	trigger	51
2969.3125	0	1520289	trigger	11
2969.9140625	0	1520597	trigger	120
2971.044921875	0	1521176	trigger	53
2972.044921875	0	1521688	trigger	21
2972.650390625	0	1521998	trigger	120
2973.845703125	0	1522610	trigger	55
2974.845703125	0	1523122	trigger	35
2975.482421875	0	1523448	trigger	120
2976.662109375	0	1524052	trigger	51
2977.662109375	0	1524564	trigger	11
2978.267578125	0	1524874	trigger	120
2979.4453125	0	1525477	trigger	52
2980.4453125	0	1525989	trigger	20
2981.017578125	0	1526282	trigger	120
2982.162109375	0	1526868	trigger	51
2983.162109375	0	1527380	trigger	11
2983.75390625	0	1527683	trigger	120
2984.927734375	0	1528284	trigger	55
2985.927734375	0	1528796	trigger	27
2986.712890625	0	1529198	trigger	120
2987.89453125	0	1529803	trigger	51
2988.89453125	0	1530315	trigger	19
2989.337890625	0	1530542	trigger	120
2990.5625	0	1531169	trigger	55
2991.5625	0	1531681	trigger	27
2992.07421875	0	1531943	trigger	120
2993.2109375	0	1532525	trigger	55
2994.2109375	0	1533037	trigger	27
2994.90625	0	1533393	trigger	120
2996.162109375	0	1534036	trigger	54
2997.162109375	0	1534548	trigger	14
2998.201171875	0	1535080	trigger	120
2999.328125	0	1535657	trigger	54
3000.328125	0	1536169	trigger	26
3000.712890625	0	1536366	trigger	120
3001.927734375	0	1536988	trigger	55
3002.927734375	0	1537500	trigger	27
3003.49609375	0	1537791	trigger	120
3004.64453125	0	1538379	trigger	54
3005.64453125	0	1538891	trigger	26
3006.345703125	0	1539250	trigger	120
3007.494140625	0	1539838	trigger	58
3008.494140625	0	1540350	trigger	30
3009.064453125	0	1540642	trigger	120
3010.27734375	0	1541263	trigger	57
3011.27734375	0	1541775	trigger	33
3011.833984375	0	1542060	trigger	120
3012.994140625	0	1542654	trigger	58
3013.994140625	0	1543166	trigger	38
3016.10546875	0	1544247	trigger	120
3017.26171875	0	1544839	trigger	53
3018.26171875	0	1545351	trigger	17
3018.80859375	0	1545631	trigger	120
3020.27734375	0	1546383	trigger	53
3021.27734375	0	1546895	trigger	13
3021.767578125	0	1547146	trigger	120
3023.02734375	0	1547791	trigger	55
3024.02734375	0	1548303	trigger	27
3024.85546875	0	1548727	trigger	120
3026.01171875	0	1549319	trigger	58
3027.01171875	0	1549831	trigger	42
3027.654296875	0	1550160	trigger	120
3028.861328125	0	1550778	trigger	51
3029.861328125	0	1551290	trigger	19
3030.376953125	0	1551554	trigger	120
3031.59375	0	1552177	trigger	51
3032.59375	0	1552689	trigger	19
3033.81640625	0	1553315	trigger	120
3035.01171875	0	1553927	trigger	58
3036.01171875	0	1554439	trigger	38
3036.55078125	0	1554715	trigger	120
3061.09375	0	1567281	trigger	51
3062.09375	0	1567793	trigger	11
3062.83984375	0	1568175	trigger	120
3064.01171875	0	1568775	trigger	58
3065.01171875	0	1569287	trigger	42
3066.052734375	0	1569820	trigger	120
3067.41015625	0	1570515	trigger	54
3068.41015625	0	1571027	trigger	22
3069.015625	0	1571337	trigger	120
3070.177734375	0	1571932	trigger	51
3071.177734375	0	1572444	trigger	11
3072.037109375	0	1572884	trigger	120
3073.2265625	0	1573493	trigger	55
3074.2265625	0	1574005	trigger	27
3075.765625	0	1574793	trigger	120
3076.943359375	0	1575396	trigger	51
3077.943359375	0	1575908	trigger	19
3078.61328125	0	1576251	trigger	120
3079.91015625	0	1576915	trigger	53
3080.91015625	0	1577427	trigger	21
3081.5078125	0	1577733	trigger	120
3082.77734375	0	1578383	trigger	58
3083.77734375	0	1578895	trigger	38
3085.509765625	0	1579782	trigger	120
3086.759765625	0	1580422	trigger	54
3087.759765625	0	1580934	trigger	18
3088.421875	0	1581273	trigger	120
3089.560546875	0	1581856	trigger	54
3090.560546875	0	1582368	trigger	22
3091.15625	0	1582673	trigger	120
3092.39453125	0	1583307	trigger	56
3093.39453125	0	1583819	trigger	36
3093.98828125	0	1584123	trigger	120
3095.14453125	0	1584715	trigger	55
3096.14453125	0	1585227	trigger	35
3097.140625	0	1585737	trigger	120
3098.29296875	0	1586327	trigger	54
3099.29296875	0	1586839	trigger	14
3099.859375	0	1587129	trigger	120
3101.009765625	0	1587718	trigger	52
3102.009765625	0	1588230	trigger	12
3102.72265625	0	1588595	trigger	120
3103.943359375	0	1589220	trigger	57
3104.943359375	0	1589732	trigger	37
3105.5234375	0	1590029	trigger	120
3106.744140625	0	1590654	trigger	53
3107.744140625	0	1591166	trigger	25
3108.98046875	0	1591799	trigger	120
3110.16015625	0	1592403	trigger	54
3111.16015625	0	1592915	trigger	18
3111.794921875	0	1593240	trigger	120
3112.994140625	0	1593854	trigger	52
3113.994140625	0	1594366	trigger	20
3115.04296875	0	1594903	trigger	120
3116.177734375	0	1595484	trigger	54
3117.177734375	0	1595996	trigger	22
3117.603515625	0	1596214	trigger	120
3118.759765625	0	1596806	trigger	56
3119.759765625	0	1597318	trigger	36
3120.818359375	0	1597860	trigger	121
3121.943359375	0	1598436	trigger	57
3122.943359375	0	1598948	trigger	33
3123.841796875	0	1599408	trigger	120
3124.994140625	0	1599998	trigger	55
3125.994140625	0	1600510	trigger	35
3126.642578125	0	1600842	trigger	120
3127.892578125	0	1601482	trigger	54
3128.892578125	0	1601994	trigger	14
3129.8125	0	1602465	trigger	120
3130.9765625	0	1603061	trigger	58
3131.9765625	0	1603573	trigger	30
3132.578125	0	1603881	trigger	120
3133.826171875	0	1604520	trigger	56
3134.826171875	0	1605032	trigger	36
3135.537109375	0	1605396	trigger	120
3136.693359375	0	1605988	trigger	58
3137.693359375	0	1606500	trigger	38
3138.466796875	0	1606896	trigger	120
3139.67578125	0	1607515	trigger	54
3140.67578125	0	1608027	trigger	14
3141.283203125	0	1608338	trigger	120
3142.4765625	0	1608949	trigger	57
3143.4765625	0	1609461	trigger	41
3144.017578125	0	1609738	trigger	120
3145.259765625	0	1610374	trigger	53
3146.259765625	0	1610886	trigger	13
3146.8671875	0	1611197	trigger	120
3148.076171875	0	1611816	trigger	54
3149.076171875	0	1612328	trigger	22
3150.001953125	0	1612802	trigger	120
3151.09375	0	1613361	trigger	51
3152.09375	0	1613873	trigger	11
3152.8984375	0	1614285	trigger	120
3154.16015625	0	1614931	trigger	57
3155.16015625	0	1615443	trigger	37
3155.77734375	0	1615759	trigger	120
3156.9921875	0	1616381	trigger	52
3157.9921875	0	1616893	trigger	20
3158.609375	0	1617209	trigger	120
3159.826171875	0	1617832	trigger	51
3160.826171875	0	1618344	trigger	19
3161.296875	0	1618585	trigger	120
3162.443359375	0	1619172	trigger	57
3163.443359375	0	1619684	trigger	33
3163.984375	0	1619961	trigger	120
3165.2421875	0	1620605	trigger	52
3166.2421875	0	1621117	trigger	12
3166.9453125	0	1621477	trigger	120
3168.009765625	0	1622022	trigger	54
3169.009765625	0	1622534	trigger	22
3169.583984375	0	1622828	trigger	120
3170.7265625	0	1623413	trigger	51
3171.7265625	0	1623925	trigger	19
3172.240234375	0	1624188	trigger	120
3173.42578125	0	1624795	trigger	55
3174.42578125	0	1625307	trigger	35
3175.12109375	0	1625663	trigger	120
3176.359375	0	1626297	trigger	53
3177.359375	0	1626809	trigger	13
3177.921875	0	1627097	trigger	120
3179.09375	0	1627697	trigger	54
3180.09375	0	1628209	trigger	18
3180.83203125	0	1628587	trigger	120
3181.9765625	0	1629173	trigger	53
3182.9765625	0	1629685	trigger	13
3183.568359375	0	1629988	trigger	120
3184.876953125	0	1630658	trigger	58
3185.876953125	0	1631170	trigger	34
3186.49609375	0	1631487	trigger	120
3187.642578125	0	1632074	trigger	54
3188.642578125	0	1632586	trigger	22
3189.056640625	0	1632798	trigger	120
3190.2421875	0	1633405	trigger	53
3191.2421875	0	1633917	trigger	25
3191.759765625	0	1634182	trigger	120
3193.009765625	0	1634822	trigger	58
3194.009765625	0	1635334	trigger	42
3194.560546875	0	1635616	trigger	120
3195.775390625	0	1636238	trigger	53
3196.775390625	0	1636750	trigger	25
3197.34375	0	1637041	trigger	120
3198.509765625	0	1637638	trigger	54
3199.509765625	0	1638150	trigger	18
3201.90234375	0	1639375	trigger	120
3214.9765625	0	1646069	trigger	58
3215.9765625	0	1646581	trigger	30
3216.669921875	0	1646936	trigger	120
3217.826171875	0	1647528	trigger	56
3218.826171875	0	1648040	trigger	36
3219.56640625	0	1648419	trigger	121
3220.7265625	0	1649013	trigger	56
3221.7265625	0	1649525	trigger	28
3222.318359375	0	1649828	trigger	120
3223.525390625	0	1650446	trigger	56
3224.525390625	0	1650958	trigger	28
3225.58203125	0	1651499	trigger	120
3226.826171875	0	1652136	trigger	51
3227.826171875	0	1652648	trigger	11
3228.876953125	0	1653186	trigger	120
3230.04296875	0	1653783	trigger	51
3231.04296875	0	1654295	trigger	11
3231.837890625	0	1654702	trigger	120
3233.076171875	0	1655336	trigger	54
3234.076171875	0	1655848	trigger	14
3236.556640625	0	1657118	trigger	120
3237.708984375	0	1657708	trigger	52
3238.708984375	0	1658220	trigger	12
3239.4375	0	1658593	trigger	120
3240.67578125	0	1659227	trigger	56
3241.67578125	0	1659739	trigger	36
3242.54296875	0	1660183	trigger	121
3243.69140625	0	1660771	trigger	53
3244.69140625	0	1661283	trigger	25
3245.341796875	0	1661616	trigger	120
3246.525390625	0	1662222	trigger	55
3247.525390625	0	1662734	trigger	27
3248.091796875	0	1663024	trigger	120
3249.392578125	0	1663690	trigger	53
3250.392578125	0	1664202	trigger	25
3251.1171875	0	1664573	trigger	120
3252.259765625	0	1665158	trigger	55
3253.259765625	0	1665670	trigger	35
3253.8359375	0	1665965	trigger	120
3254.94140625	0	1666531	trigger	55
3255.94140625	0	1667043	trigger	27
3256.541015625	0	1667350	trigger	120
3257.642578125	0	1667914	trigger	55
3258.642578125	0	1668426	trigger	27
3260.140625	0	1669193	trigger	121
3261.392578125	0	1669834	trigger	53
3262.392578125	0	1670346	trigger	21
3262.876953125	0	1670594	trigger	120
3264.05859375	0	1671199	trigger	57
3265.05859375	0	1671711	trigger	29
3265.740234375	0	1672060	trigger	120
3266.892578125	0	1672650	trigger	55
3267.892578125	0	1673162	trigger	35
3268.619140625	0	1673534	trigger	120
3269.775390625	0	1674126	trigger	57
3270.775390625	0	1674638	trigger	37
3271.38671875	0	1674951	trigger	120
3272.541015625	0	1675542	trigger	55
3273.541015625	0	1676054	trigger	27
3274.220703125	0	1676402	trigger	120
3275.458984375	0	1677036	trigger	51
3276.458984375	0	1677548	trigger	19
3277.052734375	0	1677852	trigger	120
3278.17578125	0	1678427	trigger	52
3279.17578125	0	1678939	trigger	12
3279.947265625	0	1679334	trigger	120
3281.125	0	1679937	trigger	55
3282.125	0	1680449	trigger	27
3282.95703125	0	1680875	trigger	120
3284.19140625	0	1681507	trigger	56
3285.19140625	0	1682019	trigger	36
3285.771484375	0	1682316	trigger	120
3286.908203125	0	1682898	trigger	56
3287.908203125	0	1683410	trigger	28
3288.5234375	0	1683725	trigger	120
3289.724609375	0	1684340	trigger	55
3290.724609375	0	1684852	trigger	27
3291.35546875	0	1685175	trigger	120
3292.67578125	0	1685851	trigger	53
3293.67578125	0	1686363	trigger	17
3294.296875	0	1686681	trigger	120
3295.44140625	0	1687267	trigger	51
3296.44140625	0	1687779	trigger	19
3297.130859375	0	1688132	trigger	120
3298.275390625	0	1688718	trigger	58
3299.275390625	0	1689230	trigger	34
3299.75390625	0	1689475	trigger	120
3300.974609375	0	1690100	trigger	54
3301.974609375	0	1690612	trigger	22
3302.5546875	0	1690909	trigger	120
3303.591796875	0	1691440	trigger	56
3304.591796875	0	1691952	trigger	36
3305.06640625	0	1692195	trigger	120
3306.208984375	0	1692780	trigger	58
3307.208984375	0	1693292	trigger	30
3307.849609375	0	1693620	trigger	120
3308.974609375	0	1694196	trigger	54
3309.974609375	0	1694708	trigger	18
3310.521484375	0	1694988	trigger	120
3311.791015625	0	1695638	trigger	58
3312.791015625	0	1696150	trigger	42
3313.3203125	0	1696421	trigger	120
3314.5078125	0	1697029	trigger	58
3315.5078125	0	1697541	trigger	34
3316.05859375	0	1697823	trigger	120
3317.275390625	0	1698446	trigger	53
3318.275390625	0	1698958	trigger	13
3318.826171875	0	1699240	trigger	120
3320.0078125	0	1699845	trigger	53
3321.0078125	0	1700357	trigger	25
3321.640625	0	1700681	trigger	120
3322.841796875	0	1701296	trigger	54
3323.841796875	0	1701808	trigger	22
3324.521484375	0	1702156	trigger	120
3325.7578125	0	1702789	trigger	58
3326.7578125	0	1703301	trigger	42
3327.3515625	0	1703605	trigger	120
3328.5078125	0	1704197	trigger	54
3329.5078125	0	1704709	trigger	26
3330.41015625	0	1705171	trigger	120
3331.525390625	0	1705742	trigger	57
3332.525390625	0	1706254	trigger	29
3333.064453125	0	1706530	trigger	120
3334.2421875	0	1707133	trigger	51
3335.2421875	0	1707645	trigger	11
3336.13671875	0	1708103	trigger	120
3337.390625	0	1708745	trigger	58
3338.390625	0	1709257	trigger	34
3339.14453125	0	1709643	trigger	120
3340.32421875	0	1710247	trigger	58
3341.32421875	0	1710759	trigger	42
3342.087890625	0	1711150	trigger	120
3343.240234375	0	1711740	trigger	51
3344.240234375	0	1712252	trigger	11
3344.888671875	0	1712584	trigger	120
3346.125	0	1713217	trigger	53
3347.125	0	1713729	trigger	17
3347.798828125	0	1714074	trigger	120
3348.908203125	0	1714642	trigger	52
3349.908203125	0	1715154	trigger	20
3350.470703125	0	1715442	trigger	120
3351.607421875	0	1716024	trigger	57
3352.607421875	0	1716536	trigger	37
3353.431640625	0	1716958	trigger	120
3384.857421875	0	1733048	trigger	52
3385.857421875	0	1733560	trigger	12
3386.806640625	0	1734046	trigger	120
3387.990234375	0	1734652	trigger	51
3388.990234375	0	1735164	trigger	11
3389.525390625	0	1735438	trigger	120
3390.7734375	0	1736077	trigger	56
3391.7734375	0	1736589	trigger	28
3392.677734375	0	1737052	trigger	120
3393.791015625	0	1737622	trigger	57
3394.791015625	0	1738134	trigger	33
3395.541015625	0	1738518	trigger	120
3396.724609375	0	1739124	trigger	53
3397.724609375	0	1739636	trigger	17
3398.341796875	0	1739952	trigger	120
3399.57421875	0	1740583	trigger	51
3400.57421875	0	1741095	trigger	11
3401.013671875	0	1741320	trigger	120
3402.19140625	0	1741923	trigger	58
3403.19140625	0	1742435	trigger	34
3403.701171875	0	1742696	trigger	120
3404.873046875	0	1743296	trigger	57
3405.873046875	0	1743808	trigger	41
3406.90234375	0	1744335	trigger	120
3408.173828125	0	1744986	trigger	54
3409.173828125	0	1745498	trigger	26
3410.005859375	0	1745924	trigger	120
3411.224609375	0	1746548	trigger	52
3412.224609375	0	1747060	trigger	12
3412.900390625	0	1747406	trigger	120
3414.20703125	0	1748075	trigger	58
3415.20703125	0	1748587	trigger	38
3415.859375	0	1748921	trigger	120
3417.0234375	0	1749517	trigger	54
3418.0234375	0	1750029	trigger	18
3418.517578125	0	1750282	trigger	120
3419.65625	0	1750865	trigger	56
3420.65625	0	1751377	trigger	36
3421.36328125	0	1751739	trigger	120
3422.541015625	0	1752342	trigger	57
3423.541015625	0	1752854	trigger	37
3424.130859375	0	1753156	trigger	120
3425.2578125	0	1753733	trigger	56
3426.2578125	0	1754245	trigger	28
3427.171875	0	1754713	trigger	120
3428.607421875	0	1755448	trigger	52
3429.607421875	0	1755960	trigger	20
3430.2109375	0	1756269	trigger	120
3431.40625	0	1756881	trigger	53
3432.40625	0	1757393	trigger	13
3433.044921875	0	1757720	trigger	120
3434.306640625	0	1758366	trigger	54
3435.306640625	0	1758878	trigger	14
3436.30859375	0	1759391	trigger	120
3437.439453125	0	1759970	trigger	51
3438.439453125	0	1760482	trigger	11
3439.21875	0	1760881	trigger	120
3440.47265625	0	1761523	trigger	55
3441.47265625	0	1762035	trigger	27
3442.037109375	0	1762324	trigger	120
3443.240234375	0	1762940	trigger	57
3444.240234375	0	1763452	trigger	41
3444.931640625	0	1763806	trigger	120
3446.07421875	0	1764391	trigger	56
3447.07421875	0	1764903	trigger	28
3449.154296875	0	1765968	trigger	120
3450.291015625	0	1766550	trigger	55
3451.2890625	0	1767061	trigger	35
3451.890625	0	1767369	trigger	120
3453.123046875	0	1768000	trigger	58
3454.123046875	0	1768512	trigger	42
3454.70703125	0	1768811	trigger	120
3455.939453125	0	1769442	trigger	52
3456.939453125	0	1769954	trigger	12
3457.5546875	0	1770269	trigger	120
3458.70703125	0	1770859	trigger	57
3459.70703125	0	1771371	trigger	37
3460.353515625	0	1771702	trigger	120
3461.5234375	0	1772301	trigger	52
3462.5234375	0	1772813	trigger	20
3462.916015625	0	1773014	trigger	120
3464.072265625	0	1773606	trigger	57
3465.072265625	0	1774118	trigger	33
3465.69921875	0	1774439	trigger	120
3466.873046875	0	1775040	trigger	55
3467.873046875	0	1775552	trigger	35
3468.529296875	0	1775888	trigger	120
3469.70703125	0	1776491	trigger	53
3470.70703125	0	1777003	trigger	13
3471.36328125	0	1777339	trigger	120
3472.5234375	0	1777933	trigger	54
3473.5234375	0	1778445	trigger	18
3474.115234375	0	1778748	trigger	120
3475.322265625	0	1779366	trigger	55
3476.322265625	0	1779878	trigger	27
3477.05859375	0	1780255	trigger	120
3478.189453125	0	1780834	trigger	53
3479.189453125	0	1781346	trigger	25
3479.873046875	0	1781696	trigger	120
3481.123046875	0	1782336	trigger	55
3482.123046875	0	1782848	trigger	27
3482.802734375	0	1783196	trigger	120
3483.97265625	0	1783795	trigger	56
3484.97265625	0	1784307	trigger	36
3485.6015625	0	1784629	trigger	120
3486.740234375	0	1785212	trigger	55
3487.740234375	0	1785724	trigger	27
3488.2890625	0	1786005	trigger	120
3489.45703125	0	1786603	trigger	54
3490.45703125	0	1787115	trigger	14
3490.9296875	0	1787357	trigger	120
3492.056640625	0	1787934	trigger	52
3493.056640625	0	1788446	trigger	12
3493.96875	0	1788913	trigger	120
3495.173828125	0	1789530	trigger	58
3496.173828125	0	1790042	trigger	30
3496.6875	0	1790305	trigger	120
3497.822265625	0	1790886	trigger	58
3498.822265625	0	1791398	trigger	30
3499.408203125	0	1791698	trigger	120
3500.60546875	0	1792311	trigger	52
3501.60546875	0	1792823	trigger	20
3502.865234375	0	1793468	trigger	120
3504.0390625	0	1794069	trigger	52
3505.0390625	0	1794581	trigger	20
3505.76171875	0	1794951	trigger	120
3506.939453125	0	1795554	trigger	52
3507.939453125	0	1796066	trigger	12
3508.52734375	0	1796367	trigger	120
3509.740234375	0	1796988	trigger	51
3510.740234375	0	1797500	trigger	11
3511.744140625	0	1798014	trigger	120
3512.806640625	0	1798558	trigger	52
3513.806640625	0	1799070	trigger	20
3514.591796875	0	1799472	trigger	120
3515.822265625	0	1800102	trigger	56
3516.822265625	0	1800614	trigger	36
3517.775390625	0	1801102	trigger	120
3518.955078125	0	1801706	trigger	51
3519.955078125	0	1802218	trigger	19
3520.671875	0	1802585	trigger	120
3521.85546875	0	1803191	trigger	52
3522.85546875	0	1803703	trigger	12
3523.48828125	0	1804027	trigger	120
3536.955078125	0	1810922	trigger	56
3537.955078125	0	1811434	trigger	28
3538.509765625	0	1811718	trigger	120
3539.671875	0	1812313	trigger	51
3540.671875	0	1812825	trigger	11
3541.806640625	0	1813406	trigger	120
3542.955078125	0	1813994	trigger	55
3543.955078125	0	1814506	trigger	35
3544.638671875	0	1814856	trigger	120
3545.83984375	0	1815471	trigger	53
3546.83984375	0	1815983	trigger	21
3547.40625	0	1816273	trigger	120
3548.822265625	0	1816998	trigger	57
3549.822265625	0	1817510	trigger	29
3550.380859375	0	1817796	trigger	120
3551.60546875	0	1818423	trigger	53
3552.60546875	0	1818935	trigger	25
3553.4375	0	1819361	trigger	120
3554.623046875	0	1819968	trigger	51
3555.623046875	0	1820480	trigger	19
3556.19140625	0	1820771	trigger	120
3557.322265625	0	1821350	trigger	57
3558.322265625	0	1821862	trigger	29
3558.92578125	0	1822171	trigger	120
3560.123046875	0	1822784	trigger	55
3561.123046875	0	1823296	trigger	35
3561.56640625	0	1823523	trigger	120
3562.755859375	0	1824132	trigger	52
3563.755859375	0	1824644	trigger	20
3564.26953125	0	1824907	trigger	120
3565.373046875	0	1825472	trigger	58
3566.373046875	0	1825984	trigger	30
3566.876953125	0	1826242	trigger	120
3567.98828125	0	1826811	trigger	56
3568.98828125	0	1827323	trigger	36
3569.93359375	0	1827807	trigger	120
3571.087890625	0	1828398	trigger	52
3572.087890625	0	1828910	trigger	20
3572.65234375	0	1829199	trigger	120
3573.8046875	0	1829789	trigger	56
3574.8046875	0	1830301	trigger	36
3576.990234375	0	1831420	trigger	121
3578.2890625	0	1832085	trigger	55
3579.2890625	0	1832597	trigger	35
3579.96484375	0	1832943	trigger	120
3581.10546875	0	1833527	trigger	56
3582.10546875	0	1834039	trigger	36
3583.677734375	0	1834844	trigger	121
3584.90625	0	1835473	trigger	53
3585.904296875	0	1835984	trigger	21
3586.525390625	0	1836302	trigger	120
3587.755859375	0	1836932	trigger	55
3588.755859375	0	1837444	trigger	35
3589.32421875	0	1837735	trigger	120
3590.48828125	0	1838331	trigger	58
3591.48828125	0	1838843	trigger	30
3592.060546875	0	1839136	trigger	120
3593.23828125	0	1839739	trigger	55
3594.23828125	0	1840251	trigger	35
3594.732421875	0	1840504	trigger	120
3595.955078125	0	1841130	trigger	51
3596.955078125	0	1841642	trigger	11
3597.564453125	0	1841954	trigger	120
3598.705078125	0	1842538	trigger	53
3599.705078125	0	1843050	trigger	21
3600.21875	0	1843313	trigger	120
3601.455078125	0	1843946	trigger	55
3602.455078125	0	1844458	trigger	35
3602.939453125	0	1844706	trigger	120
3604.154296875	0	1845328	trigger	51
3605.154296875	0	1845840	trigger	19
3605.580078125	0	1846058	trigger	120
3606.705078125	0	1846634	trigger	52
3607.705078125	0	1847146	trigger	12
3608.37890625	0	1847491	trigger	120
3609.572265625	0	1848102	trigger	51
3610.572265625	0	1848614	trigger	11
3611.2265625	0	1848949	trigger	120
3612.35546875	0	1849527	trigger	53
3613.35546875	0	1850039	trigger	21
3613.931640625	0	1850334	trigger	120
3615.0546875	0	1850909	trigger	53
3616.0546875	0	1851421	trigger	13
3616.810546875	0	1851808	trigger	120
3618.0390625	0	1852437	trigger	52
3619.0390625	0	1852949	trigger	20
3619.755859375	0	1853316	trigger	120
3620.921875	0	1853913	trigger	58
3621.921875	0	1854425	trigger	38
3623.162109375	0	1855060	trigger	120
3624.404296875	0	1855696	trigger	51
3625.404296875	0	1856208	trigger	11
3625.9140625	0	1856469	trigger	120
3627.154296875	0	1857104	trigger	58
3628.154296875	0	1857616	trigger	34
3628.90625	0	1858001	trigger	120
3630.1875	0	1858657	trigger	53
3631.1875	0	1859169	trigger	25
3631.720703125	0	1859442	trigger	120
3632.87109375	0	1860031	trigger	53
3633.87109375	0	1860543	trigger	21
3634.314453125	0	1860770	trigger	120
3635.521484375	0	1861388	trigger	53
3636.521484375	0	1861900	trigger	21
3637.001953125	0	1862146	trigger	120
3638.1875	0	1862753	trigger	52
3639.1875	0	1863265	trigger	20
3639.75390625	0	1863555	trigger	120
3640.921875	0	1864153	trigger	53
3641.921875	0	1864665	trigger	25
3642.47265625	0	1864947	trigger	120
3643.73828125	0	1865595	trigger	55
3644.73828125	0	1866107	trigger	27
3645.2109375	0	1866349	trigger	121
3646.421875	0	1866969	trigger	57
3647.421875	0	1867481	trigger	37
3648.12109375	0	1867839	trigger	120
3649.3046875	0	1868445	trigger	53
3650.3046875	0	1868957	trigger	25
3650.85546875	0	1869239	trigger	120
3652.0546875	0	1869853	trigger	56
3653.0546875	0	1870365	trigger	36
3653.896484375	0	1870796	trigger	120
3655.0546875	0	1871389	trigger	57
3656.0546875	0	1871901	trigger	29
3657.609375	0	1872697	trigger	120
3659.0703125	0	1873445	trigger	55
3660.0703125	0	1873957	trigger	35
3660.6484375	0	1874253	trigger	120
3661.75390625	0	1874819	trigger	56
3662.75390625	0	1875331	trigger	36
3663.6875	0	1875809	trigger	120
3664.87109375	0	1876415	trigger	58
3665.87109375	0	1876927	trigger	38
3666.328125	0	1877161	trigger	120
3667.455078125	0	1877738	trigger	58
3668.455078125	0	1878250	trigger	38
3669.208984375	0	1878636	trigger	120
3670.521484375	0	1879308	trigger	54
3671.521484375	0	1879820	trigger	18
3672.55078125	0	1880347	trigger	120
3674.021484375	0	1881100	trigger	55
3675.021484375	0	1881612	trigger	35
3675.591796875	0	1881904	trigger	120
3702.37109375	0	1895615	trigger	54
3703.37109375	0	1896127	trigger	26
3703.86328125	0	1896379	trigger	120
3705.0546875	0	1896989	trigger	53
3706.0546875	0	1897501	trigger	21
3706.55078125	0	1897755	trigger	120
3707.8046875	0	1898397	trigger	56
3708.8046875	0	1898909	trigger	36
3709.55859375	0	1899295	trigger	120
3710.8046875	0	1899933	trigger	51
3711.8046875	0	1900445	trigger	19
3712.19921875	0	1900647	trigger	120
3713.404296875	0	1901264	trigger	52
3714.404296875	0	1901776	trigger	20
3715.013671875	0	1902088	trigger	120
3716.236328125	0	1902714	trigger	58
3717.236328125	0	1903226	trigger	42
3718.005859375	0	1903620	trigger	120
3719.203125	0	1904233	trigger	57
3720.203125	0	1904745	trigger	29
3721.525390625	0	1905422	trigger	120
3722.787109375	0	1906068	trigger	54
3723.787109375	0	1906580	trigger	26
3724.390625	0	1906889	trigger	120
3725.5703125	0	1907493	trigger	53
3726.5703125	0	1908005	trigger	25
3727.28515625	0	1908371	trigger	120
3728.470703125	0	1908978	trigger	57
3729.470703125	0	1909490	trigger	37
3730.1015625	0	1909813	trigger	120
3731.220703125	0	1910386	trigger	55
3732.220703125	0	1910898	trigger	35
3732.740234375	0	1911164	trigger	120
3733.9375	0	1911777	trigger	54
3734.9375	0	1912289	trigger	18
3735.732421875	0	1912696	trigger	120
3736.970703125	0	1913330	trigger	53
3737.970703125	0	1913842	trigger	25
3738.62890625	0	1914179	trigger	120
3739.802734375	0	1914780	trigger	52
3740.802734375	0	1915292	trigger	12
3742.91796875	0	1916375	trigger	120
3744.052734375	0	1916956	trigger	58
3745.052734375	0	1917468	trigger	38
3745.65234375	0	1917775	trigger	120
3746.787109375	0	1918356	trigger	53
3747.787109375	0	1918868	trigger	17
