onset	duration	sample	type	value
2232.517578125	0	1143050	trigger	20
2233.06640625	0	1143331	trigger	120
2259.966796875	0	1157104	trigger	51
2260.966796875	0	1157616	trigger	19
2261.833984375	0	1158060	trigger	120
2263.017578125	0	1158666	trigger	57
2264.017578125	0	1159178	trigger	41
2264.6171875	0	1159485	trigger	120
2265.767578125	0	1160074	trigger	51
2266.767578125	0	1160586	trigger	11
2267.275390625	0	1160846	trigger	120
2268.3515625	0	1161397	trigger	52
2269.3515625	0	1161909	trigger	12
2270.076171875	0	1162280	trigger	120
2271.30078125	0	1162907	trigger	57
2272.30078125	0	1163419	trigger	29
2272.96875	0	1163761	trigger	120
2274.18359375	0	1164383	trigger	51
2275.18359375	0	1164895	trigger	11
2275.771484375	0	1165196	trigger	120
2276.951171875	0	1165800	trigger	58
2277.951171875	0	1166312	trigger	38
2278.44140625	0	1166563	trigger	120
2279.6171875	0	1167165	trigger	51
2280.6171875	0	1167677	trigger	19
2281.09765625	0	1167923	trigger	120
2282.283203125	0	1168530	trigger	55
2283.283203125	0	1169042	trigger	35
2283.80078125	0	1169307	trigger	120
2284.8671875	0	1169853	trigger	56
2285.8671875	0	1170365	trigger	36
2287.162109375	0	1171028	trigger	120
2288.333984375	0	1171628	trigger	55
2289.333984375	0	1172140	trigger	35
2289.849609375	0	1172404	trigger	120
2290.984375	0	1172985	trigger	58
2291.984375	0	1173497	trigger	42
2292.873046875	0	1173952	trigger	120
2293.951171875	0	1174504	trigger	56
2294.951171875	0	1175016	trigger	36
2296.888671875	0	1176008	trigger	120
2298.033203125	0	1176594	trigger	57
2299.033203125	0	1177106	trigger	29
2299.9140625	0	1177557	trigger	120
2301.06640625	0	1178147	trigger	51
2302.06640625	0	1178659	trigger	11
2302.666015625	0	1178966	trigger	120
2303.8515625	0	1179573	trigger	51
2304.8515625	0	1180085	trigger	11
2305.369140625	0	1180350	trigger	120
2306.517578125	0	1180938	trigger	52
2307.517578125	0	1181450	trigger	12
2308.072265625	0	1181734	trigger	120
2309.216796875	0	1182320	trigger	52
2310.216796875	0	1182832	trigger	20
2311.3515625	0	1183413	trigger	120
2312.451171875	0	1183976	trigger	57
2313.451171875	0	1184488	trigger	37
2315.126953125	0	1185346	trigger	120
2316.3671875	0	1185981	trigger	54
2317.3671875	0	1186493	trigger	26
2318.134765625	0	1186886	trigger	120
2319.30078125	0	1187483	trigger	56
2320.30078125	0	1187995	trigger	28
2320.984375	0	1188345	trigger	120
2322.150390625	0	1188942	trigger	54
2323.150390625	0	1189454	trigger	14
2324.359375	0	1190073	trigger	120
2325.5	0	1190657	trigger	56
2326.5	0	1191169	trigger	28
2327.57421875	0	1191719	trigger	120
2328.666015625	0	1192278	trigger	57
2329.666015625	0	1192790	trigger	33
2330.166015625	0	1193046	trigger	120
2331.349609375	0	1193652	trigger	56
2332.349609375	0	1194164	trigger	28
2335.03125	0	1195537	trigger	120
2336.099609375	0	1196084	trigger	56
2337.099609375	0	1196596	trigger	28
2337.71875	0	1196913	trigger	120
2338.900390625	0	1197518	trigger	51
2339.900390625	0	1198030	trigger	19
2340.40625	0	1198289	trigger	120
2341.68359375	0	1198943	trigger	55
2342.68359375	0	1199455	trigger	35
2343.3828125	0	1199813	trigger	120
2344.484375	0	1200377	trigger	51
2345.484375	0	1200889	trigger	11
2346.294921875	0	1201304	trigger	120
2347.484375	0	1201913	trigger	56
2348.484375	0	1202425	trigger	36
2349.380859375	0	1202884	trigger	120
2350.482421875	0	1203448	trigger	53
2351.482421875	0	1203960	trigger	13
2352.0703125	0	1204261	trigger	120
2353.1171875	0	1204797	trigger	51
2354.1171875	0	1205309	trigger	11
2354.599609375	0	1205556	trigger	120
2355.75	0	1206145	trigger	54
2356.75	0	1206657	trigger	18
2357.26953125	0	1206923	trigger	120
2358.44921875	0	1207527	trigger	56
2359.44921875	0	1208039	trigger	28
2360.181640625	0	1208414	trigger	120
2361.349609375	0	1209012	trigger	54
2362.349609375	0	1209524	trigger	18
2363.23828125	0	1209979	trigger	120
2364.349609375	0	1210548	trigger	53
2365.349609375	0	1211060	trigger	13
2366.150390625	0	1211470	trigger	120
2367.216796875	0	1212016	trigger	51
2368.216796875	0	1212528	trigger	11
2368.7578125	0	1212805	trigger	120
2369.8671875	0	1213373	trigger	57
2370.8671875	0	1213885	trigger	33
2371.58984375	0	1214255	trigger	120
2372.68359375	0	1214815	trigger	55
2373.68359375	0	1215327	trigger	35
2374.23046875	0	1215607	trigger	120
2375.31640625	0	1216163	trigger	56
2376.31640625	0	1216675	trigger	28
2376.900390625	0	1216974	trigger	120
2378.099609375	0	1217588	trigger	54
2379.099609375	0	1218100	trigger	22
2379.734375	0	1218425	trigger	120
2380.8671875	0	1219005	trigger	55
2381.8671875	0	1219517	trigger	27
2382.900390625	0	1220046	trigger	120
2384.06640625	0	1220643	trigger	52
2385.06640625	0	1221155	trigger	20
2385.603515625	0	1221430	trigger	120
2386.75	0	1222017	trigger	53
2387.75	0	1222529	trigger	13
2388.373046875	0	1222848	trigger	120
2389.68359375	0	1223519	trigger	56
2390.68359375	0	1224031	trigger	28
2391.875	0	1224641	trigger	120
2393.048828125	0	1225242	trigger	52
2394.048828125	0	1225754	trigger	20
2394.884765625	0	1226182	trigger	120
2395.982421875	0	1226744	trigger	52
2396.982421875	0	1227256	trigger	20
2397.65234375	0	1227599	trigger	120
2398.765625	0	1228169	trigger	56
2399.765625	0	1228681	trigger	36
2400.33984375	0	1228975	trigger	120
2419.94921875	0	1239015	trigger	53
2420.94921875	0	1239527	trigger	21
2421.6015625	0	1239861	trigger	120
2422.6484375	0	1240397	trigger	53
2423.6484375	0	1240909	trigger	25
2424.38671875	0	1241287	trigger	120
2425.515625	0	1241865	trigger	54
2426.515625	0	1242377	trigger	18
2427.5703125	0	1242917	trigger	120
2428.6328125	0	1243461	trigger	51
2429.6328125	0	1243973	trigger	11
2430.2421875	0	1244285	trigger	120
2431.365234375	0	1244860	trigger	58
2432.365234375	0	1245372	trigger	38
2432.833984375	0	1245612	trigger	120
2434.033203125	0	1246226	trigger	52
2435.033203125	0	1246738	trigger	20
2436.2109375	0	1247341	trigger	120
2437.349609375	0	1247924	trigger	58
2438.349609375	0	1248436	trigger	34
2439.07421875	0	1248807	trigger	120
2440.232421875	0	1249400	trigger	53
2441.232421875	0	1249912	trigger	21
2442.3046875	0	1250461	trigger	120
2443.3984375	0	1251021	trigger	53
2444.3984375	0	1251533	trigger	21
2444.818359375	0	1251748	trigger	120
2445.96484375	0	1252335	trigger	58
2446.96484375	0	1252847	trigger	42
2447.45703125	0	1253099	trigger	120
2448.6328125	0	1253701	trigger	54
2449.6328125	0	1254213	trigger	18
2450.162109375	0	1254484	trigger	121
2451.849609375	0	1255348	trigger	56
2452.849609375	0	1255860	trigger	36
2453.634765625	0	1256262	trigger	120
2454.765625	0	1256841	trigger	58
2455.765625	0	1257353	trigger	38
2456.3359375	0	1257645	trigger	120
2457.498046875	0	1258240	trigger	51
2458.498046875	0	1258752	trigger	19
2458.9296875	0	1258973	trigger	120
2460.1328125	0	1259589	trigger	56
2461.1328125	0	1260101	trigger	36
2462.658203125	0	1260882	trigger	120
2463.798828125	0	1261466	trigger	52
2464.798828125	0	1261978	trigger	20
2465.423828125	0	1262298	trigger	120
2466.56640625	0	1262883	trigger	57
2467.564453125	0	1263394	trigger	37
2468.12890625	0	1263683	trigger	120
2469.232421875	0	1264248	trigger	57
2470.232421875	0	1264760	trigger	33
2470.736328125	0	1265018	trigger	120
2471.865234375	0	1265596	trigger	54
2472.865234375	0	1266108	trigger	26
2473.486328125	0	1266426	trigger	120
2474.548828125	0	1266970	trigger	53
2475.548828125	0	1267482	trigger	17
2476.20703125	0	1267819	trigger	120
2477.33203125	0	1268395	trigger	54
2478.33203125	0	1268907	trigger	14
2478.87890625	0	1269187	trigger	120
2479.96484375	0	1269743	trigger	56
2480.96484375	0	1270255	trigger	36
2481.48828125	0	1270523	trigger	120
2482.59765625	0	1271091	trigger	51
2483.59765625	0	1271603	trigger	19
2484.142578125	0	1271882	trigger	120
2485.19921875	0	1272423	trigger	53
2486.19921875	0	1272935	trigger	17
2486.720703125	0	1273202	trigger	120
2487.798828125	0	1273754	trigger	57
2488.798828125	0	1274266	trigger	29
2489.390625	0	1274569	trigger	120
2490.44921875	0	1275111	trigger	58
2491.44921875	0	1275623	trigger	30
2492.287109375	0	1276052	trigger	120
2493.482421875	0	1276664	trigger	54
2494.482421875	0	1277176	trigger	26
2495.0078125	0	1277445	trigger	120
2496.21484375	0	1278063	trigger	56
2497.21484375	0	1278575	trigger	28
2497.775390625	0	1278862	trigger	120
2498.931640625	0	1279454	trigger	56
2499.931640625	0	1279966	trigger	28
2500.52734375	0	1280271	trigger	120
2501.630859375	0	1280836	trigger	58
2502.630859375	0	1281348	trigger	42
2503.7265625	0	1281909	trigger	120
2504.8984375	0	1282509	trigger	53
2505.8984375	0	1283021	trigger	21
2507.96484375	0	1284079	trigger	120
2509.115234375	0	1284668	trigger	54
2510.115234375	0	1285180	trigger	18
2510.71875	0	1285489	trigger	121
2511.931640625	0	1286110	trigger	56
2512.931640625	0	1286622	trigger	36
2513.34375	0	1286833	trigger	121
2515.982421875	0	1288184	trigger	54
2516.982421875	0	1288696	trigger	26
2517.630859375	0	1289028	trigger	120
2518.748046875	0	1289600	trigger	51
2519.748046875	0	1290112	trigger	19
2520.220703125	0	1290354	trigger	120
2521.34765625	0	1290931	trigger	53
2522.34765625	0	1291443	trigger	25
2522.92578125	0	1291739	trigger	120
2524.064453125	0	1292322	trigger	55
2525.064453125	0	1292834	trigger	27
2525.646484375	0	1293132	trigger	120
2526.78125	0	1293713	trigger	51
2527.78125	0	1294225	trigger	19
2528.861328125	0	1294778	trigger	120
2530.03125	0	1295377	trigger	58
2531.03125	0	1295889	trigger	38
2532.0625	0	1296417	trigger	120
2533.1484375	0	1296973	trigger	57
2534.1484375	0	1297485	trigger	37
2535.24609375	0	1298047	trigger	120
2536.4140625	0	1298645	trigger	57
2537.4140625	0	1299157	trigger	29
2538.044921875	0	1299480	trigger	120
2539.181640625	0	1300062	trigger	54
2540.181640625	0	1300574	trigger	26
2541.005859375	0	1300996	trigger	120
2542.181640625	0	1301598	trigger	55
2543.181640625	0	1302110	trigger	35
2543.771484375	0	1302412	trigger	120
2544.947265625	0	1303014	trigger	54
2545.947265625	0	1303526	trigger	14
2546.541015625	0	1303830	trigger	120
2547.630859375	0	1304388	trigger	56
2548.630859375	0	1304900	trigger	36
2549.26171875	0	1305223	trigger	120
2550.365234375	0	1305788	trigger	57
2551.365234375	0	1306300	trigger	41
2552.4453125	0	1306853	trigger	120
2553.615234375	0	1307452	trigger	54
2554.615234375	0	1307964	trigger	14
2555.46875	0	1308401	trigger	120
2556.546875	0	1308953	trigger	53
2557.546875	0	1309465	trigger	13
2558.412109375	0	1309908	trigger	120
2595.181640625	0	1328734	trigger	56
2596.1796875	0	1329245	trigger	36
2597.033203125	0	1329682	trigger	120
2598.11328125	0	1330235	trigger	51
2599.11328125	0	1330747	trigger	19
2599.75390625	0	1331075	trigger	120
2600.96484375	0	1331695	trigger	56
2601.96484375	0	1332207	trigger	28
2602.666015625	0	1332566	trigger	120
2603.814453125	0	1333154	trigger	54
2604.814453125	0	1333666	trigger	18
2605.337890625	0	1333934	trigger	120
2606.46484375	0	1334511	trigger	52
2607.462890625	0	1335022	trigger	12
2608.6328125	0	1335621	trigger	120
2609.748046875	0	1336192	trigger	58
2610.748046875	0	1336704	trigger	34
2611.482421875	0	1337080	trigger	120
2612.59765625	0	1337651	trigger	58
2613.59765625	0	1338163	trigger	42
2614.232421875	0	1338488	trigger	120
2615.330078125	0	1339050	trigger	56
2616.330078125	0	1339562	trigger	28
2617.9765625	0	1340405	trigger	120
2619.09765625	0	1340979	trigger	58
2620.09765625	0	1341491	trigger	30
2621.048828125	0	1341978	trigger	120
2622.23046875	0	1342583	trigger	54
2623.23046875	0	1343095	trigger	14
2623.736328125	0	1343354	trigger	120
2624.9296875	0	1343965	trigger	56
2625.9296875	0	1344477	trigger	28
2626.583984375	0	1344812	trigger	120
2627.74609375	0	1345407	trigger	56
2628.74609375	0	1345919	trigger	28
2629.720703125	0	1346418	trigger	120
2630.84765625	0	1346995	trigger	56
2631.84765625	0	1347507	trigger	36
2632.50390625	0	1347843	trigger	120
2633.6796875	0	1348445	trigger	53
2634.6796875	0	1348957	trigger	13
2635.3359375	0	1349293	trigger	120
2636.4140625	0	1349845	trigger	51
2637.4140625	0	1350357	trigger	11
2639.3515625	0	1351349	trigger	120
2640.49609375	0	1351935	trigger	52
2641.49609375	0	1352447	trigger	20
2641.9921875	0	1352701	trigger	120
2643.11328125	0	1353275	trigger	55
2644.11328125	0	1353787	trigger	27
2644.744140625	0	1354110	trigger	120
2645.830078125	0	1354666	trigger	54
2646.830078125	0	1355178	trigger	14
2647.478515625	0	1355510	trigger	120
2648.546875	0	1356057	trigger	52
2649.546875	0	1356569	trigger	12
2650.294921875	0	1356952	trigger	120
2651.4296875	0	1357533	trigger	58
2652.4296875	0	1358045	trigger	38
2653.0625	0	1358369	trigger	120
2654.197265625	0	1358950	trigger	58
2655.197265625	0	1359462	trigger	30
2656.15234375	0	1359951	trigger	120
2658.513671875	0	1361160	trigger	54
2659.513671875	0	1361672	trigger	22
2660.150390625	0	1361998	trigger	120
2661.279296875	0	1362576	trigger	52
2662.279296875	0	1363088	trigger	12
2662.93359375	0	1363423	trigger	120
2664.013671875	0	1363976	trigger	51
2665.013671875	0	1364488	trigger	11
2665.638671875	0	1364808	trigger	120
2666.86328125	0	1365435	trigger	57
2667.86328125	0	1365947	trigger	37
2668.40625	0	1366225	trigger	120
2669.546875	0	1366809	trigger	51
2670.546875	0	1367321	trigger	19
2671.111328125	0	1367610	trigger	120
2672.296875	0	1368217	trigger	56
2673.296875	0	1368729	trigger	36
2674.021484375	0	1369100	trigger	120
2675.146484375	0	1369676	trigger	56
2676.146484375	0	1370188	trigger	28
2676.7265625	0	1370485	trigger	120
2677.845703125	0	1371058	trigger	56
2678.845703125	0	1371570	trigger	28
2679.638671875	0	1371976	trigger	120
2680.8125	0	1372577	trigger	58
2681.8125	0	1373089	trigger	38
2682.341796875	0	1373360	trigger	120
2683.48046875	0	1373943	trigger	52
2684.48046875	0	1374455	trigger	20
2685.23828125	0	1374843	trigger	120
2686.36328125	0	1375419	trigger	54
2687.36328125	0	1375931	trigger	18
2688.005859375	0	1376260	trigger	120
2689.095703125	0	1376818	trigger	55
2690.095703125	0	1377330	trigger	27
2690.8046875	0	1377693	trigger	120
2691.962890625	0	1378286	trigger	52
2692.962890625	0	1378798	trigger	12
2693.669921875	0	1379160	trigger	120
2694.796875	0	1379737	trigger	52
2695.796875	0	1380249	trigger	12
2696.326171875	0	1380520	trigger	120
2697.4453125	0	1381093	trigger	54
2698.4453125	0	1381605	trigger	22
2699.125	0	1381953	trigger	120
2700.74609375	0	1382783	trigger	58
2701.74609375	0	1383295	trigger	42
2703.97265625	0	1384435	trigger	120
2705.146484375	0	1385036	trigger	54
2706.146484375	0	1385548	trigger	14
2706.72265625	0	1385843	trigger	121
2707.87890625	0	1386435	trigger	52
2708.87890625	0	1386947	trigger	12
2709.892578125	0	1387466	trigger	120
2711.029296875	0	1388048	trigger	58
2712.029296875	0	1388560	trigger	42
2712.580078125	0	1388842	trigger	120
2713.8125	0	1389473	trigger	52
2714.8125	0	1389985	trigger	20
2715.4765625	0	1390325	trigger	120
2716.6953125	0	1390949	trigger	58
2717.6953125	0	1391461	trigger	42
2718.66015625	0	1391955	trigger	120
2719.830078125	0	1392554	trigger	54
2720.830078125	0	1393066	trigger	14
2721.5078125	0	1393413	trigger	120
2722.646484375	0	1393996	trigger	57
2723.646484375	0	1394508	trigger	29
2726.484375	0	1395961	trigger	120
2727.712890625	0	1396590	trigger	57
2728.712890625	0	1397102	trigger	37
2729.30078125	0	1397403	trigger	120
2730.462890625	0	1397998	trigger	53
2731.462890625	0	1398510	trigger	25
2732.62890625	0	1399107	trigger	120
2733.794921875	0	1399704	trigger	58
2734.794921875	0	1400216	trigger	42
2735.923828125	0	1400794	trigger	120
2737.12890625	0	1401411	trigger	56
2738.12890625	0	1401923	trigger	36
2738.72265625	0	1402227	trigger	120
2761.595703125	0	1413938	trigger	54
2762.595703125	0	1414450	trigger	26
2763.28125	0	1414801	trigger	120
2764.4453125	0	1415397	trigger	53
2765.4453125	0	1415909	trigger	25
2765.986328125	0	1416186	trigger	120
2767.111328125	0	1416762	trigger	52
2768.111328125	0	1417274	trigger	12
2768.73828125	0	1417595	trigger	120
2769.87890625	0	1418179	trigger	52
2770.87890625	0	1418691	trigger	12
2772.12890625	0	1419331	trigger	120
2773.26171875	0	1419911	trigger	56
2774.26171875	0	1420423	trigger	36
2775.6171875	0	1421117	trigger	120
2776.677734375	0	1421660	trigger	57
2777.677734375	0	1422172	trigger	37
2778.384765625	0	1422534	trigger	120
2779.49609375	0	1423103	trigger	58
2780.49609375	0	1423615	trigger	38
2781.359375	0	1424057	trigger	120
2782.49609375	0	1424639	trigger	51
2783.49609375	0	1425151	trigger	19
2784.111328125	0	1425466	trigger	120
2785.26171875	0	1426055	trigger	57
2786.26171875	0	1426567	trigger	37
2787.408203125	0	1427154	trigger	120
2788.49609375	0	1427711	trigger	53
2789.49609375	0	1428223	trigger	21
2789.888671875	0	1428424	trigger	120
2791.01171875	0	1428999	trigger	54
2792.01171875	0	1429511	trigger	18
2792.671875	0	1429849	trigger	120
2793.728515625	0	1430390	trigger	51
2794.728515625	0	1430902	trigger	11
2795.455078125	0	1431274	trigger	120
2796.62890625	0	1431875	trigger	56
2797.62890625	0	1432387	trigger	28
2798.17578125	0	1432667	trigger	120
2799.328125	0	1433257	trigger	53
2800.328125	0	1433769	trigger	13
2801.888671875	0	1434568	trigger	120
2802.927734375	0	1435100	trigger	51
2803.927734375	0	1435612	trigger	19
2804.462890625	0	1435886	trigger	120
2805.595703125	0	1436466	trigger	57
2806.595703125	0	1436978	trigger	29
2807.775390625	0	1437582	trigger	120
2808.828125	0	1438121	trigger	58
2809.828125	0	1438633	trigger	38
2810.576171875	0	1439016	trigger	120
2811.62890625	0	1439555	trigger	58
2812.62890625	0	1440067	trigger	30
2813.7109375	0	1440621	trigger	120
2814.794921875	0	1441176	trigger	58
2815.794921875	0	1441688	trigger	42
2816.92578125	0	1442267	trigger	120
2818.078125	0	1442857	trigger	55
2819.078125	0	1443369	trigger	35
2820.20703125	0	1443947	trigger	120
2821.427734375	0	1444572	trigger	52
2822.427734375	0	1445084	trigger	20
2823.517578125	0	1445642	trigger	120
2824.662109375	0	1446228	trigger	57
2825.662109375	0	1446740	trigger	29
2826.255859375	0	1447044	trigger	120
2827.345703125	0	1447602	trigger	51
2828.34375	0	1448113	trigger	19
2828.845703125	0	1448370	trigger	120
2829.9453125	0	1448933	trigger	51
2830.9453125	0	1449445	trigger	19
2831.548828125	0	1449754	trigger	120
2832.7109375	0	1450349	trigger	55
2833.7109375	0	1450861	trigger	35
2834.302734375	0	1451164	trigger	120
2835.4609375	0	1451757	trigger	52
2836.4609375	0	1452269	trigger	12
2837.21484375	0	1452655	trigger	120
2838.361328125	0	1453242	trigger	57
2839.361328125	0	1453754	trigger	37
2840.126953125	0	1454146	trigger	120
2841.1953125	0	1454693	trigger	56
2842.1953125	0	1455205	trigger	36
2842.814453125	0	1455522	trigger	120
2843.978515625	0	1456118	trigger	58
2844.978515625	0	1456630	trigger	38
2845.517578125	0	1456906	trigger	120
2846.728515625	0	1457526	trigger	54
2847.728515625	0	1458038	trigger	14
2848.23828125	0	1458299	trigger	120
2849.34375	0	1458865	trigger	55
2850.34375	0	1459377	trigger	27
2851.724609375	0	1460084	trigger	120
2852.810546875	0	1460640	trigger	53
2853.810546875	0	1461152	trigger	21
2854.380859375	0	1461444	trigger	120
2855.51171875	0	1462023	trigger	53
2856.51171875	0	1462535	trigger	13
2857.005859375	0	1462788	trigger	120
2858.078125	0	1463337	trigger	52
2859.078125	0	1463849	trigger	12
2859.693359375	0	1464164	trigger	120
2860.77734375	0	1464719	trigger	51
2861.77734375	0	1465231	trigger	19
2862.4453125	0	1465573	trigger	120
2863.578125	0	1466153	trigger	52
2864.578125	0	1466665	trigger	12
2865.24609375	0	1467007	trigger	120
2866.361328125	0	1467578	trigger	56
2867.361328125	0	1468090	trigger	28
2867.99609375	0	1468415	trigger	120
2869.126953125	0	1468994	trigger	52
2870.126953125	0	1469506	trigger	20
2870.63671875	0	1469767	trigger	120
2871.76171875	0	1470343	trigger	53
2872.76171875	0	1470855	trigger	17
2873.40625	0	1471185	trigger	120
2874.578125	0	1471785	trigger	52
2875.578125	0	1472297	trigger	12
2876.205078125	0	1472618	trigger	120
2877.294921875	0	1473176	trigger	54
2878.294921875	0	1473688	trigger	14
2878.796875	0	1473945	trigger	120
2879.861328125	0	1474490	trigger	52
2880.861328125	0	1475002	trigger	12
2881.626953125	0	1475394	trigger	120
2882.7265625	0	1475957	trigger	54
2883.7265625	0	1476469	trigger	18
2884.31640625	0	1476771	trigger	120
2885.4609375	0	1477357	trigger	51
2886.4609375	0	1477869	trigger	19
2886.923828125	0	1478106	trigger	120
2888.01171875	0	1478663	trigger	51
2889.009765625	0	1479174	trigger	11
2889.8046875	0	1479581	trigger	120
2890.927734375	0	1480156	trigger	51
2891.927734375	0	1480668	trigger	11
2892.458984375	0	1480940	trigger	120
2893.611328125	0	1481530	trigger	57
2894.611328125	0	1482042	trigger	29
2895.275390625	0	1482382	trigger	120
2896.39453125	0	1482955	trigger	57
2897.39453125	0	1483467	trigger	33
2898.650390625	0	1484110	trigger	120
2930.54296875	0	1500439	trigger	56
2931.54296875	0	1500951	trigger	28
2932.296875	0	1501337	trigger	120
2933.392578125	0	1501898	trigger	57
2934.392578125	0	1502410	trigger	37
2934.953125	0	1502697	trigger	120
2936.109375	0	1503289	trigger	51
2937.109375	0	1503801	trigger	19
2937.75390625	0	1504131	trigger	120
2938.892578125	0	1504714	trigger	54
2939.892578125	0	1505226	trigger	14
2940.953125	0	1505769	trigger	120
2942.076171875	0	1506344	trigger	54
2943.076171875	0	1506856	trigger	22
2944.80859375	0	1507743	trigger	120
2945.859375	0	1508281	trigger	51
2946.859375	0	1508793	trigger	19
2947.384765625	0	1509062	trigger	120
2948.54296875	0	1509655	trigger	54
2949.54296875	0	1510167	trigger	26
2950.0234375	0	1510413	trigger	120
2951.193359375	0	1511012	trigger	57
2952.193359375	0	1511524	trigger	37
2952.984375	0	1511929	trigger	120
2954.04296875	0	1512471	trigger	57
2955.04296875	0	1512983	trigger	41
2955.65625	0	1513297	trigger	120
2956.826171875	0	1513896	trigger	57
2957.826171875	0	1514408	trigger	37
2958.34375	0	1514673	trigger	120
2959.494140625	0	1515262	trigger	56
2960.494140625	0	1515774	trigger	36
2961.080078125	0	1516074	trigger	120
2962.2265625	0	1516661	trigger	53
2963.2265625	0	1517173	trigger	17
2963.9609375	0	1517549	trigger	120
2965.04296875	0	1518103	trigger	53
2966.04296875	0	1518615	trigger	17
2966.80859375	0	1519007	trigger	120
2967.92578125	0	1519579	trigger	55
2968.92578125	0	1520091	trigger	27
2969.87890625	0	1520579	trigger	120
2971.02734375	0	1521167	trigger	53
2972.02734375	0	1521679	trigger	13
2972.50390625	0	1521923	trigger	120
2973.66015625	0	1522515	trigger	58
2974.66015625	0	1523027	trigger	30
2976.439453125	0	1523938	trigger	120
2977.4765625	0	1524469	trigger	53
2978.4765625	0	1524981	trigger	21
2979.046875	0	1525273	trigger	120
2980.17578125	0	1525851	trigger	55
2981.17578125	0	1526363	trigger	27
2982.24609375	0	1526911	trigger	120
2983.41015625	0	1527507	trigger	51
2984.41015625	0	1528019	trigger	19
2984.935546875	0	1528288	trigger	120
2986.060546875	0	1528864	trigger	57
2987.060546875	0	1529376	trigger	29
2987.734375	0	1529721	trigger	120
2988.775390625	0	1530254	trigger	57
2989.775390625	0	1530766	trigger	41
2990.341796875	0	1531056	trigger	120
2991.4765625	0	1531637	trigger	56
2992.4765625	0	1532149	trigger	28
2994.453125	0	1533161	trigger	120
2995.525390625	0	1533710	trigger	55
2996.525390625	0	1534222	trigger	35
2997.75	0	1534849	trigger	120
2998.892578125	0	1535434	trigger	56
2999.892578125	0	1535946	trigger	36
3001.078125	0	1536553	trigger	121
3002.259765625	0	1537158	trigger	54
3003.259765625	0	1537670	trigger	26
3003.84765625	0	1537971	trigger	120
3005.009765625	0	1538566	trigger	55
3006.009765625	0	1539078	trigger	27
3006.64453125	0	1539403	trigger	120
3007.708984375	0	1539948	trigger	58
3008.708984375	0	1540460	trigger	38
3009.365234375	0	1540796	trigger	120
3010.591796875	0	1541424	trigger	53
3011.591796875	0	1541936	trigger	25
3012.29296875	0	1542295	trigger	120
3013.443359375	0	1542884	trigger	56
3014.443359375	0	1543396	trigger	28
3015.1875	0	1543777	trigger	120
3016.275390625	0	1544334	trigger	56
3017.275390625	0	1544846	trigger	36
3017.845703125	0	1545138	trigger	120
3018.9765625	0	1545717	trigger	55
3019.9765625	0	1546229	trigger	27
3020.46875	0	1546481	trigger	120
3021.642578125	0	1547082	trigger	53
3022.642578125	0	1547594	trigger	17
3024.083984375	0	1548332	trigger	120
3025.193359375	0	1548900	trigger	57
3026.193359375	0	1549412	trigger	37
3026.7890625	0	1549717	trigger	120
3027.875	0	1550273	trigger	57
3028.875	0	1550785	trigger	37
3029.556640625	0	1551134	trigger	120
3030.708984375	0	1551724	trigger	53
3031.708984375	0	1552236	trigger	17
3032.1328125	0	1552453	trigger	120
3033.30859375	0	1553055	trigger	51
3034.30859375	0	1553567	trigger	19
3034.94921875	0	1553895	trigger	120
3036.091796875	0	1554480	trigger	57
3037.091796875	0	1554992	trigger	33
3037.763671875	0	1555336	trigger	120
3038.943359375	0	1555940	trigger	51
3039.94140625	0	1556451	trigger	11
3040.884765625	0	1556934	trigger	120
3042.009765625	0	1557510	trigger	54
3043.009765625	0	1558022	trigger	22
3043.685546875	0	1558368	trigger	120
3044.80859375	0	1558943	trigger	54
3045.80859375	0	1559455	trigger	26
3047.5234375	0	1560333	trigger	120
3048.609375	0	1560889	trigger	51
3049.609375	0	1561401	trigger	11
3050.212890625	0	1561710	trigger	120
3051.392578125	0	1562314	trigger	57
3052.392578125	0	1562826	trigger	41
3052.962890625	0	1563118	trigger	120
3054.158203125	0	1563730	trigger	53
3055.158203125	0	1564242	trigger	17
3055.794921875	0	1564568	trigger	120
3056.859375	0	1565113	trigger	53
3057.859375	0	1565625	trigger	17
3058.482421875	0	1565944	trigger	120
3059.625	0	1566529	trigger	53
3060.625	0	1567041	trigger	25
3061.234375	0	1567353	trigger	120
3062.408203125	0	1567954	trigger	56
3063.408203125	0	1568466	trigger	36
3066.38671875	0	1569991	trigger	120
3067.458984375	0	1570540	trigger	58
3068.458984375	0	1571052	trigger	30
3069.314453125	0	1571490	trigger	120
3070.392578125	0	1572042	trigger	53
3071.392578125	0	1572554	trigger	17
3072.2109375	0	1572973	trigger	120
3103.30859375	0	1588895	trigger	58
3104.30859375	0	1589407	trigger	42
3104.912109375	0	1589716	trigger	120
3106.07421875	0	1590311	trigger	52
3107.07421875	0	1590823	trigger	20
3108.126953125	0	1591362	trigger	120
3109.275390625	0	1591950	trigger	52
3110.275390625	0	1592462	trigger	12
3111.056640625	0	1592862	trigger	120
3112.125	0	1593409	trigger	54
3113.125	0	1593921	trigger	14
3114.271484375	0	1594508	trigger	120
3115.42578125	0	1595099	trigger	53
3116.42578125	0	1595611	trigger	25
3116.9765625	0	1595893	trigger	120
3118.140625	0	1596489	trigger	56
3119.140625	0	1597001	trigger	36
3120.3828125	0	1597637	trigger	120
3121.5078125	0	1598213	trigger	56
3122.5078125	0	1598725	trigger	28
