onset	duration	sample	type	value
2787.26171875	0	1427079	trigger	27
2788.66015625	0	1427795	trigger	120
2789.927734375	0	1428444	trigger	58
2790.927734375	0	1428956	trigger	38
2793.201171875	0	1430120	trigger	120
2794.443359375	0	1430756	trigger	52
2795.443359375	0	1431268	trigger	20
2797.39453125	0	1432267	trigger	121
2798.693359375	0	1432932	trigger	51
2799.693359375	0	1433444	trigger	11
2800.275390625	0	1433742	trigger	120
2801.560546875	0	1434400	trigger	51
2802.560546875	0	1434912	trigger	19
2804.8984375	0	1436109	trigger	120
2806.14453125	0	1436747	trigger	54
2807.14453125	0	1437259	trigger	18
2808.001953125	0	1437698	trigger	120
2809.244140625	0	1438334	trigger	54
2810.244140625	0	1438846	trigger	22
2811.42578125	0	1439451	trigger	120
2812.677734375	0	1440092	trigger	58
2813.677734375	0	1440604	trigger	42
2816.9140625	0	1442261	trigger	121
2818.7265625	0	1443189	trigger	51
2819.7265625	0	1443701	trigger	11
2820.2890625	0	1443989	trigger	120
2821.52734375	0	1444623	trigger	53
2822.52734375	0	1445135	trigger	25
2823.138671875	0	1445448	trigger	120
2831.244140625	0	1449598	trigger	51
2832.244140625	0	1450110	trigger	19
2833.232421875	0	1450616	trigger	120
2834.427734375	0	1451228	trigger	58
2835.427734375	0	1451740	trigger	34
2836.208984375	0	1452140	trigger	120
2837.677734375	0	1452892	trigger	51
2838.677734375	0	1453404	trigger	11
2839.3125	0	1453729	trigger	120
2840.64453125	0	1454411	trigger	51
2841.64453125	0	1454923	trigger	19
2842.9296875	0	1455581	trigger	120
2844.259765625	0	1456262	trigger	56
2845.259765625	0	1456774	trigger	36
2846.11328125	0	1457211	trigger	121
2848.009765625	0	1458182	trigger	54
2849.009765625	0	1458694	trigger	26
2849.6328125	0	1459013	trigger	120
2850.927734375	0	1459676	trigger	58
2851.927734375	0	1460188	trigger	34
2852.591796875	0	1460528	trigger	120
2853.84375	0	1461169	trigger	57
2854.84375	0	1461681	trigger	41
2857.025390625	0	1462798	trigger	120
2858.259765625	0	1463430	trigger	58
2859.259765625	0	1463942	trigger	34
2860.623046875	0	1464640	trigger	120
2861.9765625	0	1465333	trigger	53
2862.9765625	0	1465845	trigger	17
2863.744140625	0	1466238	trigger	120
2865.09375	0	1466929	trigger	55
2866.09375	0	1467441	trigger	35
2867.375	0	1468097	trigger	120
2868.7109375	0	1468781	trigger	57
2869.7109375	0	1469293	trigger	37
2871.79296875	0	1470359	trigger	121
2873.126953125	0	1471042	trigger	52
2874.126953125	0	1471554	trigger	12
2874.974609375	0	1471988	trigger	120
2876.29296875	0	1472663	trigger	53
2877.29296875	0	1473175	trigger	17
2877.791015625	0	1473430	trigger	120
2879.09375	0	1474097	trigger	56
2880.09375	0	1474609	trigger	36
2880.814453125	0	1474978	trigger	120
2882.04296875	0	1475607	trigger	58
2883.04296875	0	1476119	trigger	42
2884	0	1476609	trigger	120
2885.376953125	0	1477314	trigger	57
2886.376953125	0	1477826	trigger	41
2887.1171875	0	1478205	trigger	120
2888.4765625	0	1478901	trigger	54
2889.4765625	0	1479413	trigger	18
2890.26953125	0	1479819	trigger	120
2891.609375	0	1480505	trigger	54
2892.609375	0	1481017	trigger	22
2893.486328125	0	1481466	trigger	120
2894.826171875	0	1482152	trigger	57
2895.826171875	0	1482664	trigger	37
2896.830078125	0	1483178	trigger	120
2898.09375	0	1483825	trigger	56
2899.09375	0	1484337	trigger	36
2899.7890625	0	1484693	trigger	121
2901.509765625	0	1485574	trigger	58
2902.509765625	0	1486086	trigger	42
2904.509765625	0	1487110	trigger	120
2905.84375	0	1487793	trigger	52
2906.84375	0	1488305	trigger	12
2910.58984375	0	1490223	trigger	120
2911.859375	0	1490873	trigger	52
2912.859375	0	1491385	trigger	20
2913.453125	0	1491689	trigger	120
2914.79296875	0	1492375	trigger	58
2915.79296875	0	1492887	trigger	34
2916.57421875	0	1493287	trigger	120
2918.259765625	0	1494150	trigger	54
2919.259765625	0	1494662	trigger	18
2920.013671875	0	1495048	trigger	120
2921.376953125	0	1495746	trigger	57
2922.376953125	0	1496258	trigger	37
2923.98046875	0	1497079	trigger	121
2925.208984375	0	1497708	trigger	51
2926.208984375	0	1498220	trigger	19
2928.84375	0	1499569	trigger	120
2930.009765625	0	1500166	trigger	56
2931.009765625	0	1500678	trigger	28
2931.5	0	1500929	trigger	120
2932.759765625	0	1501574	trigger	57
2933.759765625	0	1502086	trigger	29
2934.412109375	0	1502420	trigger	120
2935.693359375	0	1503076	trigger	53
2936.693359375	0	1503588	trigger	13
2937.35546875	0	1503927	trigger	120
2938.626953125	0	1504578	trigger	55
2939.626953125	0	1505090	trigger	27
2940.876953125	0	1505730	trigger	120
2942.2265625	0	1506421	trigger	51
2943.2265625	0	1506933	trigger	11
2943.564453125	0	1507106	trigger	120
2944.859375	0	1507769	trigger	53
2945.859375	0	1508281	trigger	25
2946.923828125	0	1508826	trigger	120
2948.17578125	0	1509467	trigger	55
2949.17578125	0	1509979	trigger	27
2949.70703125	0	1510251	trigger	120
2950.958984375	0	1510892	trigger	54
2951.958984375	0	1511404	trigger	22
2953.98046875	0	1512439	trigger	120
2955.275390625	0	1513102	trigger	58
2956.275390625	0	1513614	trigger	30
2956.875	0	1513921	trigger	120
2958.259765625	0	1514630	trigger	52
2959.259765625	0	1515142	trigger	20
2960.091796875	0	1515568	trigger	120
2961.359375	0	1516217	trigger	51
2962.359375	0	1516729	trigger	19
2964.330078125	0	1517738	trigger	120
2965.525390625	0	1518350	trigger	53
2966.525390625	0	1518862	trigger	25
2967.337890625	0	1519278	trigger	120
2968.609375	0	1519929	trigger	51
2969.609375	0	1520441	trigger	19
2971.09765625	0	1521203	trigger	120
2972.341796875	0	1521840	trigger	58
2973.341796875	0	1522352	trigger	30
2973.962890625	0	1522670	trigger	120
2975.2421875	0	1523325	trigger	53
2976.2421875	0	1523837	trigger	25
2976.74609375	0	1524095	trigger	121
2978.576171875	0	1525032	trigger	56
2979.576171875	0	1525544	trigger	28
2980.73046875	0	1526135	trigger	120
2982.025390625	0	1526798	trigger	57
2983.025390625	0	1527310	trigger	41
2983.720703125	0	1527666	trigger	120
2985.158203125	0	1528402	trigger	53
2986.158203125	0	1528914	trigger	17
2987.9140625	0	1529813	trigger	120
2989.275390625	0	1530510	trigger	54
2990.275390625	0	1531022	trigger	18
2991.130859375	0	1531460	trigger	120
2992.458984375	0	1532140	trigger	51
2993.458984375	0	1532652	trigger	11
2994.169921875	0	1533016	trigger	120
3013.2578125	0	1542789	trigger	56
3014.2578125	0	1543301	trigger	28
3014.953125	0	1543657	trigger	120
3016.224609375	0	1544308	trigger	58
3017.224609375	0	1544820	trigger	38
3018.0234375	0	1545229	trigger	121
3020.076171875	0	1546280	trigger	55
3021.076171875	0	1546792	trigger	35
3022.216796875	0	1547376	trigger	120
3023.7421875	0	1548157	trigger	55
3024.7421875	0	1548669	trigger	27
3025.3359375	0	1548973	trigger	120
3026.7421875	0	1549693	trigger	54
3027.7421875	0	1550205	trigger	26
3030.0234375	0	1551373	trigger	120
3031.359375	0	1552057	trigger	57
3032.359375	0	1552569	trigger	41
3033.111328125	0	1552954	trigger	120
3034.4921875	0	1553661	trigger	54
3035.4921875	0	1554173	trigger	18
3036.55078125	0	1554715	trigger	120
3037.859375	0	1555385	trigger	56
3038.859375	0	1555897	trigger	36
3040.0234375	0	1556493	trigger	120
3041.2578125	0	1557125	trigger	52
3042.2578125	0	1557637	trigger	12
3042.919921875	0	1557976	trigger	120
3044.2421875	0	1558653	trigger	54
3045.2421875	0	1559165	trigger	18
3046.326171875	0	1559720	trigger	121
3047.625	0	1560385	trigger	53
3048.625	0	1560897	trigger	13
3049.25390625	0	1561219	trigger	120
3050.5078125	0	1561861	trigger	54
3051.5078125	0	1562373	trigger	26
3052.0078125	0	1562629	trigger	120
3053.458984375	0	1563372	trigger	58
3054.458984375	0	1563884	trigger	34
3055.09375	0	1564209	trigger	120
3056.42578125	0	1564891	trigger	56
3057.42578125	0	1565403	trigger	36
3058.212890625	0	1565806	trigger	120
3059.591796875	0	1566512	trigger	52
3060.591796875	0	1567024	trigger	12
3061.431640625	0	1567454	trigger	120
3062.80859375	0	1568159	trigger	56
3063.80859375	0	1568671	trigger	36
3065.669921875	0	1569624	trigger	120
3067.07421875	0	1570343	trigger	56
3068.07421875	0	1570855	trigger	28
3069.044921875	0	1571352	trigger	120
3070.375	0	1572033	trigger	51
3071.375	0	1572545	trigger	19
3072.197265625	0	1572966	trigger	120
3073.5078125	0	1573637	trigger	53
3074.5078125	0	1574149	trigger	25
3078.900390625	0	1576398	trigger	120
3080.30859375	0	1577119	trigger	57
3081.30859375	0	1577631	trigger	33
3081.98828125	0	1577979	trigger	120
3083.2578125	0	1578629	trigger	55
3084.2578125	0	1579141	trigger	27
3084.900390625	0	1579470	trigger	120
3086.173828125	0	1580122	trigger	54
3087.173828125	0	1580634	trigger	22
3087.796875	0	1580953	trigger	120
3089.140625	0	1581641	trigger	53
3090.140625	0	1582153	trigger	13
3090.93359375	0	1582559	trigger	120
3092.224609375	0	1583220	trigger	53
3093.224609375	0	1583732	trigger	25
3093.97265625	0	1584115	trigger	120
3095.357421875	0	1584824	trigger	57
3096.357421875	0	1585336	trigger	41
3096.7421875	0	1585533	trigger	120
3098.041015625	0	1586198	trigger	56
3099.041015625	0	1586710	trigger	36
3100.8203125	0	1587621	trigger	120
3102.2578125	0	1588357	trigger	51
3103.2578125	0	1588869	trigger	11
3104.29296875	0	1589399	trigger	120
3105.673828125	0	1590106	trigger	51
3106.673828125	0	1590618	trigger	11
3107.267578125	0	1590922	trigger	120
3108.591796875	0	1591600	trigger	58
3109.591796875	0	1592112	trigger	34
3110.181640625	0	1592414	trigger	120
3111.474609375	0	1593076	trigger	51
3112.474609375	0	1593588	trigger	19
3114.533203125	0	1594642	trigger	120
3115.724609375	0	1595252	trigger	52
3116.724609375	0	1595764	trigger	20
3119.171875	0	1597017	trigger	121
3120.44140625	0	1597667	trigger	57
3121.44140625	0	1598179	trigger	37
3122.849609375	0	1598900	trigger	120
3124.140625	0	1599561	trigger	54
3125.140625	0	1600073	trigger	22
3128.35546875	0	1601719	trigger	120
3129.591796875	0	1602352	trigger	56
3130.591796875	0	1602864	trigger	28
3131.140625	0	1603145	trigger	120
3132.341796875	0	1603760	trigger	56
3133.341796875	0	1604272	trigger	36
3135.234375	0	1605241	trigger	121
3136.474609375	0	1605876	trigger	54
3137.474609375	0	1606388	trigger	22
3141.091796875	0	1608240	trigger	121
3142.32421875	0	1608871	trigger	57
3143.32421875	0	1609383	trigger	33
3143.939453125	0	1609698	trigger	120
3145.19140625	0	1610339	trigger	56
3146.19140625	0	1610851	trigger	36
3146.673828125	0	1611098	trigger	120
3148.041015625	0	1611798	trigger	52
3149.041015625	0	1612310	trigger	12
3150.033203125	0	1612818	trigger	121
3151.95703125	0	1613803	trigger	52
3152.95703125	0	1614315	trigger	20
3153.5859375	0	1614637	trigger	121
3154.908203125	0	1615314	trigger	57
3155.908203125	0	1615826	trigger	33
3156.59375	0	1616177	trigger	120
3157.875	0	1616833	trigger	54
3158.875	0	1617345	trigger	18
3159.345703125	0	1617586	trigger	120
3160.70703125	0	1618283	trigger	52
3161.70703125	0	1618795	trigger	20
3162.43359375	0	1619167	trigger	120
3163.806640625	0	1619870	trigger	58
3164.806640625	0	1620382	trigger	42
3166.353515625	0	1621174	trigger	120
3167.7734375	0	1621901	trigger	57
3168.7734375	0	1622413	trigger	37
3169.48828125	0	1622779	trigger	120
3171.20703125	0	1623659	trigger	52
3172.20703125	0	1624171	trigger	20
3172.9296875	0	1624541	trigger	121
3174.373046875	0	1625280	trigger	52
3175.373046875	0	1625792	trigger	12
3176.224609375	0	1626228	trigger	120
3177.607421875	0	1626936	trigger	55
3178.607421875	0	1627448	trigger	35
3179.296875	0	1627801	trigger	120
3193.623046875	0	1635136	trigger	57
3194.623046875	0	1635648	trigger	37
3198.3671875	0	1637565	trigger	120
3199.70703125	0	1638251	trigger	58
3200.70703125	0	1638763	trigger	42
3201.470703125	0	1639154	trigger	120
3202.740234375	0	1639804	trigger	53
3203.740234375	0	1640316	trigger	13
3205.28125	0	1641105	trigger	120
3206.58984375	0	1641775	trigger	56
3207.58984375	0	1642287	trigger	28
3208.734375	0	1642873	trigger	120
3210.056640625	0	1643550	trigger	53
3211.056640625	0	1644062	trigger	17
3211.615234375	0	1644348	trigger	120
3212.95703125	0	1645035	trigger	57
3213.95703125	0	1645547	trigger	29
3214.623046875	0	1645888	trigger	120
3215.923828125	0	1646554	trigger	52
3216.923828125	0	1647066	trigger	12
3219.83984375	0	1648559	trigger	120
3221.08984375	0	1649199	trigger	56
3222.08984375	0	1649711	trigger	36
3222.6875	0	1650017	trigger	121
3223.990234375	0	1650684	trigger	52
3224.990234375	0	1651196	trigger	20
3225.7109375	0	1651565	trigger	120
3226.990234375	0	1652220	trigger	57
3227.990234375	0	1652732	trigger	37
3229.1015625	0	1653301	trigger	120
3230.5234375	0	1654029	trigger	54
3231.5234375	0	1654541	trigger	18
3233.23046875	0	1655415	trigger	120
3234.556640625	0	1656094	trigger	58
3235.556640625	0	1656606	trigger	42
3236.525390625	0	1657102	trigger	120
3237.806640625	0	1657758	trigger	55
3238.806640625	0	1658270	trigger	27
3239.87109375	0	1658815	trigger	120
3241.08984375	0	1659439	trigger	55
3242.08984375	0	1659951	trigger	35
3242.669921875	0	1660248	trigger	121
3244.40625	0	1661137	trigger	57
3245.40625	0	1661649	trigger	29
3246.205078125	0	1662058	trigger	120
3247.58984375	0	1662767	trigger	53
3248.58984375	0	1663279	trigger	25
3249.66015625	0	1663827	trigger	120
3251.107421875	0	1664568	trigger	55
3252.107421875	0	1665080	trigger	27
3252.876953125	0	1665474	trigger	120
3254.173828125	0	1666138	trigger	55
3255.173828125	0	1666650	trigger	35
3256.029296875	0	1667088	trigger	120
3257.32421875	0	1667751	trigger	52
3258.32421875	0	1668263	trigger	20
3259.1328125	0	1668677	trigger	120
3260.439453125	0	1669346	trigger	58
3261.439453125	0	1669858	trigger	38
3262.36328125	0	1670331	trigger	120
3263.65625	0	1670993	trigger	58
3264.65625	0	1671505	trigger	42
3265.30859375	0	1671839	trigger	120
3266.607421875	0	1672504	trigger	55
3267.607421875	0	1673016	trigger	35
3268.33203125	0	1673387	trigger	120
3269.740234375	0	1674108	trigger	54
3270.740234375	0	1674620	trigger	14
3271.291015625	0	1674902	trigger	120
3272.556640625	0	1675550	trigger	53
3273.556640625	0	1676062	trigger	13
3274.125	0	1676353	trigger	120
3275.60546875	0	1677111	trigger	56
3276.60546875	0	1677623	trigger	36
3277.115234375	0	1677884	trigger	120
3278.439453125	0	1678562	trigger	52
3279.439453125	0	1679074	trigger	20
3280.236328125	0	1679482	trigger	120
3281.505859375	0	1680132	trigger	53
3282.505859375	0	1680644	trigger	17
3283.306640625	0	1681054	trigger	120
3284.65625	0	1681745	trigger	57
3285.65625	0	1682257	trigger	41
3288.71484375	0	1683823	trigger	120
3290.005859375	0	1684484	trigger	57
3291.005859375	0	1684996	trigger	33
3291.771484375	0	1685388	trigger	120
3293.373046875	0	1686208	trigger	56
3294.373046875	0	1686720	trigger	36
3296.619140625	0	1687870	trigger	120
3297.755859375	0	1688452	trigger	58
3298.755859375	0	1688964	trigger	42
3300.521484375	0	1689868	trigger	120
3301.755859375	0	1690500	trigger	51
3302.755859375	0	1691012	trigger	11
3303.37109375	0	1691327	trigger	120
3304.556640625	0	1691934	trigger	52
3305.556640625	0	1692446	trigger	20
3307.419921875	0	1693400	trigger	120
3308.65625	0	1694033	trigger	58
3309.65625	0	1694545	trigger	38
3310.79296875	0	1695127	trigger	121
3312.072265625	0	1695782	trigger	54
3313.072265625	0	1696294	trigger	18
3313.865234375	0	1696700	trigger	120
3315.2890625	0	1697429	trigger	55
3316.2890625	0	1697941	trigger	27
3318.634765625	0	1699142	trigger	120
3319.83984375	0	1699759	trigger	58
3320.83984375	0	1700271	trigger	34
3321.689453125	0	1700706	trigger	120
3322.873046875	0	1701312	trigger	55
3323.873046875	0	1701824	trigger	35
3324.5703125	0	1702181	trigger	121
3326.22265625	0	1703027	trigger	54
3327.22265625	0	1703539	trigger	14
3327.865234375	0	1703868	trigger	120
3329.072265625	0	1704486	trigger	51
3330.072265625	0	1704998	trigger	19
3330.6484375	0	1705293	trigger	120
3331.888671875	0	1705928	trigger	52
3332.888671875	0	1706440	trigger	12
3333.994140625	0	1707006	trigger	120
3335.23828125	0	1707643	trigger	51
3336.23828125	0	1708155	trigger	11
3337.353515625	0	1708726	trigger	120
3338.7890625	0	1709461	trigger	56
3339.7890625	0	1709973	trigger	28
3341.529296875	0	1710864	trigger	121
3342.85546875	0	1711543	trigger	54
3343.85546875	0	1712055	trigger	14
3345.064453125	0	1712674	trigger	120
3346.373046875	0	1713344	trigger	57
3347.373046875	0	1713856	trigger	41
3348.263671875	0	1714312	trigger	120
3349.48828125	0	1714939	trigger	56
3350.48828125	0	1715451	trigger	36
3352.423828125	0	1716442	trigger	120
3353.58984375	0	1717039	trigger	58
3354.58984375	0	1717551	trigger	38
3355.353515625	0	1717942	trigger	121
3356.623046875	0	1718592	trigger	51
3357.623046875	0	1719104	trigger	11
3358.552734375	0	1719580	trigger	121
3379.0390625	0	1730069	trigger	52
3380.0390625	0	1730581	trigger	20
3380.7734375	0	1730957	trigger	121
3382.072265625	0	1731622	trigger	51
3383.072265625	0	1732134	trigger	11
3383.81640625	0	1732515	trigger	120
3385.072265625	0	1733158	trigger	53
3386.072265625	0	1733670	trigger	25
3387.3671875	0	1734333	trigger	120
3388.689453125	0	1735010	trigger	56
3389.689453125	0	1735522	trigger	28
3390.7109375	0	1736045	trigger	120
3391.98828125	0	1736699	trigger	56
3392.98828125	0	1737211	trigger	36
3394.982421875	0	1738232	trigger	121
3396.3046875	0	1738909	trigger	51
3397.3046875	0	1739421	trigger	19
3398.0703125	0	1739813	trigger	120
3399.48828125	0	1740539	trigger	56
3400.48828125	0	1741051	trigger	28
3401.28515625	0	1741459	trigger	120
3402.60546875	0	1742135	trigger	53
3403.60546875	0	1742647	trigger	21
3405.220703125	0	1743474	trigger	120
3406.837890625	0	1744302	trigger	53
3407.837890625	0	1744814	trigger	13
3408.46875	0	1745137	trigger	120
3409.72265625	0	1745779	trigger	53
3410.72265625	0	1746291	trigger	13
3412.0546875	0	1746973	trigger	120
3413.421875	0	1747673	trigger	56
3414.421875	0	1748185	trigger	36
3415.205078125	0	1748586	trigger	120
3416.60546875	0	1749303	trigger	57
3417.60546875	0	1749815	trigger	29
3418.484375	0	1750265	trigger	120
3419.97265625	0	1751027	trigger	53
3420.97265625	0	1751539	trigger	17
3421.685546875	0	1751904	trigger	120
3422.98828125	0	1752571	trigger	55
3423.98828125	0	1753083	trigger	35
3424.64453125	0	1753419	trigger	120
3426.005859375	0	1754116	trigger	56
3427.005859375	0	1754628	trigger	36
3427.796875	0	1755033	trigger	120
3429.0390625	0	1755669	trigger	58
3430.0390625	0	1756181	trigger	38
3434.33984375	0	1758383	trigger	121
3435.62109375	0	1759039	trigger	54
3436.62109375	0	1759551	trigger	22
3437.4765625	0	1759989	trigger	121
3438.755859375	0	1760644	trigger	52
3439.755859375	0	1761156	trigger	20
3440.373046875	0	1761472	trigger	120
3441.671875	0	1762137	trigger	58
3442.671875	0	1762649	trigger	30
3443.828125	0	1763241	trigger	120
3445.0390625	0	1763861	trigger	55
3446.0390625	0	1764373	trigger	27
3446.900390625	0	1764814	trigger	120
3448.154296875	0	1765456	trigger	56
3449.154296875	0	1765968	trigger	36
3449.876953125	0	1766338	trigger	120
3451.138671875	0	1766984	trigger	52
3452.138671875	0	1767496	trigger	20
3452.8984375	0	1767885	trigger	120
3454.138671875	0	1768520	trigger	52
3455.138671875	0	1769032	trigger	20
3456.1796875	0	1769565	trigger	121
3457.4375	0	1770209	trigger	58
3458.4375	0	1770721	trigger	38
3459.171875	0	1771097	trigger	120
3460.4375	0	1771745	trigger	54
3461.4375	0	1772257	trigger	14
3462.03515625	0	1772563	trigger	120
3463.37109375	0	1773247	trigger	58
3464.37109375	0	1773759	trigger	30
3465.939453125	0	1774562	trigger	120
3467.154296875	0	1775184	trigger	54
3468.154296875	0	1775696	trigger	22
3469.330078125	0	1776298	trigger	121
3470.5546875	0	1776925	trigger	57
3471.5546875	0	1777437	trigger	33
3472.41796875	0	1777879	trigger	120
3473.671875	0	1778521	trigger	57
3474.671875	0	1779033	trigger	41
3475.298828125	0	1779354	trigger	120
3476.537109375	0	1779988	trigger	56
3477.537109375	0	1780500	trigger	36
3478.41796875	0	1780951	trigger	121
3479.60546875	0	1781559	trigger	56
3480.60546875	0	1782071	trigger	36
3482.44921875	0	1783015	trigger	121
3484.0546875	0	1783837	trigger	55
3485.0546875	0	1784349	trigger	35
3485.970703125	0	1784818	trigger	120
3487.220703125	0	1785458	trigger	58
3488.220703125	0	1785970	trigger	34
3489.650390625	0	1786702	trigger	120
3490.8203125	0	1787301	trigger	57
3491.8203125	0	1787813	trigger	29
3492.48046875	0	1788151	trigger	120
3493.73828125	0	1788795	trigger	55
3494.73828125	0	1789307	trigger	35
3496.8984375	0	1790413	trigger	120
3498.171875	0	1791065	trigger	52
3499.171875	0	1791577	trigger	12
3500.353515625	0	1792182	trigger	120
3501.8203125	0	1792933	trigger	54
3502.8203125	0	1793445	trigger	18
3503.921875	0	1794009	trigger	120
3505.154296875	0	1794640	trigger	54
3506.154296875	0	1795152	trigger	22
3506.8984375	0	1795533	trigger	121
3508.12109375	0	1796159	trigger	57
3509.12109375	0	1796671	trigger	37
3509.744140625	0	1796990	trigger	120
3510.955078125	0	1797610	trigger	52
3511.955078125	0	1798122	trigger	20
3512.833984375	0	1798572	trigger	120
3514.103515625	0	1799222	trigger	53
3515.103515625	0	1799734	trigger	25
3515.935546875	0	1800160	trigger	120
3517.103515625	0	1800758	trigger	57
3518.103515625	0	1801270	trigger	41
3518.705078125	0	1801578	trigger	120
3519.955078125	0	1802218	trigger	52
3520.955078125	0	1802730	trigger	12
3521.728515625	0	1803126	trigger	120
3522.921875	0	1803737	trigger	56
3523.919921875	0	1804248	trigger	36
3525.185546875	0	1804896	trigger	120
3526.353515625	0	1805494	trigger	56
3527.353515625	0	1806006	trigger	36
3529.265625	0	1806985	trigger	121
3530.537109375	0	1807636	trigger	53
3531.537109375	0	1808148	trigger	25
3532.224609375	0	1808500	trigger	120
3533.470703125	0	1809138	trigger	52
3534.470703125	0	1809650	trigger	12
3535.16796875	0	1810007	trigger	120
3536.470703125	0	1810674	trigger	52
3537.470703125	0	1811186	trigger	12
3538.529296875	0	1811728	trigger	121
3558.021484375	0	1821708	trigger	55
3559.021484375	0	1822220	trigger	27
3559.806640625	0	1822622	trigger	120
3560.953125	0	1823209	trigger	52
3561.953125	0	1823721	trigger	12
3562.638671875	0	1824072	trigger	120
3563.837890625	0	1824686	trigger	57
3564.837890625	0	1825198	trigger	33
3565.421875	0	1825497	trigger	120
3566.603515625	0	1826102	trigger	57
3567.603515625	0	1826614	trigger	33
3568.078125	0	1826857	trigger	120
3569.337890625	0	1827502	trigger	54
3570.337890625	0	1828014	trigger	22
3571.005859375	0	1828356	trigger	120
3572.25390625	0	1828995	trigger	54
3573.25390625	0	1829507	trigger	22
3573.708984375	0	1829740	trigger	121
3575.236328125	0	1830522	trigger	56
3576.236328125	0	1831034	trigger	36
3578.478515625	0	1832182	trigger	121
3579.720703125	0	1832818	trigger	53
3580.720703125	0	1833330	trigger	21
3581.259765625	0	1833606	trigger	120
3582.486328125	0	1834234	trigger	55
3583.486328125	0	1834746	trigger	35
3583.91796875	0	1834967	trigger	120
3585.12109375	0	1835583	trigger	53
3586.12109375	0	1836095	trigger	25
3586.716796875	0	1836400	trigger	120
3587.953125	0	1837033	trigger	54
3588.953125	0	1837545	trigger	22
3589.548828125	0	1837850	trigger	120
3590.720703125	0	1838450	trigger	52
3591.720703125	0	1838962	trigger	20
3592.494140625	0	1839358	trigger	120
3593.736328125	0	1839994	trigger	54
3594.736328125	0	1840506	trigger	22
3595.646484375	0	1840972	trigger	120
3597.103515625	0	1841718	trigger	52
3598.103515625	0	1842230	trigger	12
3598.923828125	0	1842650	trigger	120
3600.5703125	0	1843493	trigger	52
3601.5703125	0	1844005	trigger	20
3602.732421875	0	1844600	trigger	121
3604.037109375	0	1845268	trigger	54
3605.037109375	0	1845780	trigger	18
3605.853515625	0	1846198	trigger	120
3607.00390625	0	1846787	trigger	52
3608.00390625	0	1847299	trigger	12
3608.875	0	1847745	trigger	120
3610.1875	0	1848417	trigger	55
3611.1875	0	1848929	trigger	27
3612.427734375	0	1849564	trigger	120
3613.75390625	0	1850243	trigger	52
3614.75390625	0	1850755	trigger	20
3616.07421875	0	1851431	trigger	120
3617.3203125	0	1852069	trigger	51
3618.3203125	0	1852581	trigger	19
3618.84375	0	1852849	trigger	121
3620.38671875	0	1853639	trigger	56
3621.38671875	0	1854151	trigger	36
3622.04296875	0	1854487	trigger	120
3623.470703125	0	1855218	trigger	54
3624.470703125	0	1855730	trigger	22
3626.154296875	0	1856592	trigger	121
3627.236328125	0	1857146	trigger	56
3628.236328125	0	1857658	trigger	36
3629.259765625	0	1858182	trigger	120
3630.486328125	0	1858810	trigger	56
3631.486328125	0	1859322	trigger	28
3632.34765625	0	1859763	trigger	120
3633.50390625	0	1860355	trigger	55
3634.50390625	0	1860867	trigger	27
3635.193359375	0	1861220	trigger	120
3636.40234375	0	1861839	trigger	54
3637.40234375	0	1862351	trigger	22
3638.21875	0	1862769	trigger	120
3639.486328125	0	1863418	trigger	54
3640.486328125	0	1863930	trigger	14
3641.177734375	0	1864284	trigger	120
3642.40234375	0	1864911	trigger	58
3643.40234375	0	1865423	trigger	34
3644.521484375	0	1865996	trigger	120
3645.720703125	0	1866610	trigger	52
3646.720703125	0	1867122	trigger	12
3647.466796875	0	1867504	trigger	121
3648.703125	0	1868137	trigger	58
3649.703125	0	1868649	trigger	38
3651.033203125	0	1869330	trigger	121
3652.38671875	0	1870023	trigger	57
3653.38671875	0	1870535	trigger	33
3654.025390625	0	1870862	trigger	120
3655.353515625	0	1871542	trigger	52
3656.353515625	0	1872054	trigger	20
3658.08984375	0	1872943	trigger	120
3659.369140625	0	1873598	trigger	56
3660.369140625	0	1874110	trigger	36
3661.8984375	0	1874893	trigger	121
3663.0859375	0	1875501	trigger	55
3664.0859375	0	1876013	trigger	27
3664.73046875	0	1876343	trigger	120
3665.96875	0	1876977	trigger	55
3666.96875	0	1877489	trigger	27
3667.75390625	0	1877891	trigger	120
3669.185546875	0	1878624	trigger	53
3670.185546875	0	1879136	trigger	25
3670.728515625	0	1879414	trigger	120
3671.953125	0	1880041	trigger	55
3672.953125	0	1880553	trigger	35
3674.05859375	0	1881119	trigger	120
3675.302734375	0	1881756	trigger	54
3676.302734375	0	1882268	trigger	14
3677.015625	0	1882633	trigger	120
3678.236328125	0	1883258	trigger	54
3679.236328125	0	1883770	trigger	14
3680.041015625	0	1884182	trigger	120
3681.119140625	0	1884734	trigger	52
3682.119140625	0	1885246	trigger	20
3683.19140625	0	1885795	trigger	120
3684.3203125	0	1886373	trigger	51
3685.3203125	0	1886885	trigger	19
3687.46484375	0	1887983	trigger	120
3688.703125	0	1888617	trigger	58
3689.703125	0	1889129	trigger	42
3691.080078125	0	1889834	trigger	120
3692.26953125	0	1890443	trigger	53
3693.26953125	0	1890955	trigger	21
3694.263671875	0	1891464	trigger	121
3695.736328125	0	1892218	trigger	56
3696.736328125	0	1892730	trigger	36
3697.416015625	0	1893078	trigger	120
3698.568359375	0	1893668	trigger	52
3699.568359375	0	1894180	trigger	20
3700.34375	0	1894577	trigger	120
3701.353515625	0	1895094	trigger	52
3702.353515625	0	1895606	trigger	20
