onset	duration	sample	type	value
2651.5625	0	1357601	trigger	11
2652.8828125	0	1358277	trigger	120
2654.0625	0	1358881	trigger	52
2655.0625	0	1359393	trigger	20
2656.755859375	0	1360260	trigger	121
2657.962890625	0	1360878	trigger	52
2658.962890625	0	1361390	trigger	12
2659.826171875	0	1361832	trigger	120
2660.978515625	0	1362422	trigger	51
2661.978515625	0	1362934	trigger	19
2662.705078125	0	1363306	trigger	120
2663.912109375	0	1363924	trigger	57
2664.912109375	0	1364436	trigger	33
2665.76171875	0	1364871	trigger	120
2667.01171875	0	1365511	trigger	53
2668.01171875	0	1366023	trigger	21
2669.970703125	0	1367026	trigger	121
2671.1953125	0	1367653	trigger	53
2672.1953125	0	1368165	trigger	13
2673.10546875	0	1368631	trigger	120
2674.328125	0	1369257	trigger	58
2675.328125	0	1369769	trigger	42
2676.033203125	0	1370130	trigger	120
2677.328125	0	1370793	trigger	51
2678.328125	0	1371305	trigger	11
2679.138671875	0	1371720	trigger	120
2680.36328125	0	1372347	trigger	53
2681.361328125	0	1372858	trigger	25
2682.642578125	0	1373514	trigger	120
2683.861328125	0	1374138	trigger	58
2684.861328125	0	1374650	trigger	38
2685.77734375	0	1375119	trigger	121
2687.044921875	0	1375768	trigger	53
2688.044921875	0	1376280	trigger	13
2690	0	1377281	trigger	121
2691.212890625	0	1377902	trigger	55
2692.212890625	0	1378414	trigger	35
2693.47265625	0	1379059	trigger	120
2748.9609375	0	1407469	trigger	51
2749.9609375	0	1407981	trigger	11
2750.798828125	0	1408410	trigger	120
2751.89453125	0	1408971	trigger	51
2752.89453125	0	1409483	trigger	19
2753.55078125	0	1409819	trigger	120
2754.64453125	0	1410379	trigger	53
2755.64453125	0	1410891	trigger	17
2756.31640625	0	1411235	trigger	120
2757.494140625	0	1411838	trigger	56
2758.494140625	0	1412350	trigger	36
2759.181640625	0	1412702	trigger	120
2760.328125	0	1413289	trigger	54
2761.328125	0	1413801	trigger	14
2762.15625	0	1414225	trigger	120
2763.310546875	0	1414816	trigger	56
2764.310546875	0	1415328	trigger	28
2764.94140625	0	1415651	trigger	120
2766.060546875	0	1416224	trigger	53
2767.060546875	0	1416736	trigger	13
2767.484375	0	1416953	trigger	120
2768.59375	0	1417521	trigger	53
2769.59375	0	1418033	trigger	25
2770.26953125	0	1418379	trigger	120
2771.4453125	0	1418981	trigger	55
2772.4453125	0	1419493	trigger	35
2773.228515625	0	1419894	trigger	120
2774.26171875	0	1420423	trigger	54
2775.26171875	0	1420935	trigger	22
2776.31640625	0	1421475	trigger	120
2777.4453125	0	1422053	trigger	54
2778.4453125	0	1422565	trigger	14
2779.01953125	0	1422859	trigger	120
2780.228515625	0	1423478	trigger	51
2781.228515625	0	1423990	trigger	19
2781.98046875	0	1424375	trigger	120
2783.111328125	0	1424954	trigger	51
2784.111328125	0	1425466	trigger	19
2784.892578125	0	1425866	trigger	120
2785.9609375	0	1426413	trigger	53
2786.9609375	0	1426925	trigger	25
2787.708984375	0	1427308	trigger	120
2788.91015625	0	1427923	trigger	51
2789.91015625	0	1428435	trigger	19
2790.826171875	0	1428904	trigger	120
2794.9609375	0	1431021	trigger	58
2795.9609375	0	1431533	trigger	30
2796.74609375	0	1431935	trigger	120
2797.91015625	0	1432531	trigger	51
2798.91015625	0	1433043	trigger	11
2800.251953125	0	1433730	trigger	120
2801.478515625	0	1434358	trigger	57
2802.478515625	0	1434870	trigger	33
2803.052734375	0	1435164	trigger	120
2804.294921875	0	1435800	trigger	51
2805.294921875	0	1436312	trigger	11
2805.8984375	0	1436621	trigger	120
2807.111328125	0	1437242	trigger	55
2808.111328125	0	1437754	trigger	27
2808.6015625	0	1438005	trigger	120
2809.828125	0	1438633	trigger	52
2810.828125	0	1439145	trigger	20
2811.546875	0	1439513	trigger	120
2812.7265625	0	1440117	trigger	55
2813.7265625	0	1440629	trigger	27
2814.490234375	0	1441020	trigger	120
2815.66015625	0	1441619	trigger	51
2816.66015625	0	1442131	trigger	19
2817.35546875	0	1442487	trigger	120
2818.4609375	0	1443053	trigger	53
2819.4609375	0	1443565	trigger	13
2820.01171875	0	1443847	trigger	120
2821.193359375	0	1444452	trigger	54
2822.193359375	0	1444964	trigger	14
2822.986328125	0	1445370	trigger	120
2824.078125	0	1445929	trigger	54
2825.078125	0	1446441	trigger	26
2825.8828125	0	1446853	trigger	120
2827.126953125	0	1447490	trigger	58
2828.126953125	0	1448002	trigger	38
2829.00390625	0	1448451	trigger	120
2830.2265625	0	1449077	trigger	53
2831.2265625	0	1449589	trigger	21
2832.05859375	0	1450015	trigger	120
2833.2265625	0	1450613	trigger	53
2834.2265625	0	1451125	trigger	25
2835.78515625	0	1451923	trigger	121
2836.9765625	0	1452533	trigger	51
2837.9765625	0	1453045	trigger	11
2838.712890625	0	1453422	trigger	120
2839.828125	0	1453993	trigger	54
2840.828125	0	1454505	trigger	26
2841.529296875	0	1454864	trigger	120
2842.77734375	0	1455503	trigger	53
2843.77734375	0	1456015	trigger	21
2844.6015625	0	1456437	trigger	120
2845.876953125	0	1457090	trigger	56
2846.876953125	0	1457602	trigger	36
2848.77734375	0	1458575	trigger	121
2850.2265625	0	1459317	trigger	58
2851.2265625	0	1459829	trigger	30
2852.12109375	0	1460287	trigger	120
2853.310546875	0	1460896	trigger	52
2854.310546875	0	1461408	trigger	20
2855.19140625	0	1461859	trigger	120
2856.39453125	0	1462475	trigger	56
2857.39453125	0	1462987	trigger	36
2858.521484375	0	1463564	trigger	121
2859.66015625	0	1464147	trigger	58
2860.66015625	0	1464659	trigger	38
2861.736328125	0	1465210	trigger	120
2863.076171875	0	1465896	trigger	57
2864.076171875	0	1466408	trigger	33
2865.84765625	0	1467315	trigger	120
2867.060546875	0	1467936	trigger	51
2868.060546875	0	1468448	trigger	11
2869.17578125	0	1469019	trigger	120
2870.34375	0	1469617	trigger	57
2871.34375	0	1470129	trigger	29
2872.392578125	0	1470666	trigger	120
2873.54296875	0	1471255	trigger	54
2874.54296875	0	1471767	trigger	14
2875.400390625	0	1472206	trigger	120
2876.509765625	0	1472774	trigger	56
2877.509765625	0	1473286	trigger	36
2878.83984375	0	1473967	trigger	120
2880.009765625	0	1474566	trigger	53
2881.009765625	0	1475078	trigger	13
2881.9609375	0	1475565	trigger	120
2883.16015625	0	1476179	trigger	56
2884.16015625	0	1476691	trigger	36
2885.3359375	0	1477293	trigger	120
2886.494140625	0	1477886	trigger	52
2887.494140625	0	1478398	trigger	12
2888.599609375	0	1478964	trigger	120
2889.744140625	0	1479550	trigger	58
2890.744140625	0	1480062	trigger	30
2891.3984375	0	1480397	trigger	120
2892.560546875	0	1480992	trigger	52
2893.560546875	0	1481504	trigger	12
2894.23046875	0	1481847	trigger	120
2895.4765625	0	1482485	trigger	55
2896.4765625	0	1482997	trigger	27
2897.17578125	0	1483355	trigger	120
2914.775390625	0	1492366	trigger	57
2915.775390625	0	1492878	trigger	29
2916.61328125	0	1493307	trigger	120
2917.7421875	0	1493885	trigger	51
2918.7421875	0	1494397	trigger	11
2919.205078125	0	1494634	trigger	120
2920.42578125	0	1495259	trigger	55
2921.42578125	0	1495771	trigger	35
2921.97265625	0	1496051	trigger	120
2923.109375	0	1496633	trigger	57
2924.109375	0	1497145	trigger	29
2924.61328125	0	1497403	trigger	120
2925.7265625	0	1497973	trigger	53
2926.7265625	0	1498485	trigger	21
2927.541015625	0	1498902	trigger	120
2928.708984375	0	1499500	trigger	55
2929.708984375	0	1500012	trigger	27
2930.24609375	0	1500287	trigger	120
2931.326171875	0	1500840	trigger	56
2932.326171875	0	1501352	trigger	28
2932.8515625	0	1501621	trigger	120
2934.076171875	0	1502248	trigger	58
2935.076171875	0	1502760	trigger	42
2936.212890625	0	1503342	trigger	120
2937.41015625	0	1503955	trigger	56
2938.41015625	0	1504467	trigger	28
2939.109375	0	1504825	trigger	120
2940.359375	0	1505465	trigger	54
2941.359375	0	1505977	trigger	18
2941.97265625	0	1506291	trigger	120
2943.16015625	0	1506899	trigger	58
2944.16015625	0	1507411	trigger	30
2945.95703125	0	1508331	trigger	120
2947.076171875	0	1508904	trigger	53
2948.076171875	0	1509416	trigger	25
2948.62890625	0	1509699	trigger	120
2949.826171875	0	1510312	trigger	56
2950.826171875	0	1510824	trigger	28
2951.5078125	0	1511173	trigger	120
2952.66015625	0	1511763	trigger	54
2953.66015625	0	1512275	trigger	14
2954.33984375	0	1512623	trigger	120
2955.509765625	0	1513222	trigger	51
2956.509765625	0	1513734	trigger	19
2957.171875	0	1514073	trigger	120
2958.326171875	0	1514664	trigger	51
2959.326171875	0	1515176	trigger	19
2959.890625	0	1515465	trigger	120
2961.05859375	0	1516063	trigger	56
2962.05859375	0	1516575	trigger	28
2962.8984375	0	1517005	trigger	120
2964.076171875	0	1517608	trigger	55
2965.076171875	0	1518120	trigger	27
2965.69921875	0	1518439	trigger	120
2966.875	0	1519041	trigger	52
2967.875	0	1519553	trigger	20
2968.466796875	0	1519856	trigger	120
2969.7265625	0	1520501	trigger	54
2970.7265625	0	1521013	trigger	14
2971.490234375	0	1521404	trigger	120
2972.708984375	0	1522028	trigger	56
2973.708984375	0	1522540	trigger	36
2974.35546875	0	1522871	trigger	120
2975.591796875	0	1523504	trigger	53
2976.591796875	0	1524016	trigger	17
2977.298828125	0	1524378	trigger	120
2978.591796875	0	1525040	trigger	58
2979.591796875	0	1525552	trigger	42
2981.412109375	0	1526484	trigger	121
2982.591796875	0	1527088	trigger	57
2983.591796875	0	1527600	trigger	41
2984.2890625	0	1527957	trigger	120
2985.474609375	0	1528564	trigger	51
2986.474609375	0	1529076	trigger	11
2987.314453125	0	1529506	trigger	120
2988.642578125	0	1530186	trigger	57
2989.642578125	0	1530698	trigger	41
2990.673828125	0	1531226	trigger	120
2991.80859375	0	1531807	trigger	58
2992.80859375	0	1532319	trigger	42
2993.537109375	0	1532692	trigger	120
2994.7578125	0	1533317	trigger	56
2995.7578125	0	1533829	trigger	28
2996.2734375	0	1534093	trigger	120
2997.42578125	0	1534683	trigger	57
2998.42578125	0	1535195	trigger	41
2999.505859375	0	1535748	trigger	120
3000.625	0	1536321	trigger	55
3001.625	0	1536833	trigger	35
3003.376953125	0	1537730	trigger	120
3004.55859375	0	1538335	trigger	57
3005.55859375	0	1538847	trigger	37
3006.224609375	0	1539188	trigger	120
3007.44140625	0	1539811	trigger	51
3008.44140625	0	1540323	trigger	19
3010.08203125	0	1541163	trigger	120
3011.224609375	0	1541748	trigger	56
3012.224609375	0	1542260	trigger	36
3013.13671875	0	1542727	trigger	120
3014.2421875	0	1543293	trigger	55
3015.2421875	0	1543805	trigger	27
3016.14453125	0	1544267	trigger	120
3017.359375	0	1544889	trigger	51
3018.359375	0	1545401	trigger	19
3019.455078125	0	1545962	trigger	120
3020.591796875	0	1546544	trigger	51
3021.591796875	0	1547056	trigger	11
3022.65625	0	1547601	trigger	120
3023.892578125	0	1548234	trigger	58
3024.892578125	0	1548746	trigger	38
3025.775390625	0	1549198	trigger	120
3026.974609375	0	1549812	trigger	55
3027.974609375	0	1550324	trigger	27
3028.705078125	0	1550698	trigger	120
3029.958984375	0	1551340	trigger	52
3030.958984375	0	1551852	trigger	12
3031.53515625	0	1552147	trigger	120
3032.708984375	0	1552748	trigger	57
3033.708984375	0	1553260	trigger	33
3034.400390625	0	1553614	trigger	120
3035.607421875	0	1554232	trigger	53
3036.607421875	0	1554744	trigger	17
3037.34375	0	1555121	trigger	121
3038.55859375	0	1555743	trigger	55
3039.55859375	0	1556255	trigger	27
3040.591796875	0	1556784	trigger	120
3041.791015625	0	1557398	trigger	52
3042.791015625	0	1557910	trigger	12
3043.951171875	0	1558504	trigger	120
3045.140625	0	1559113	trigger	51
3046.140625	0	1559625	trigger	19
3046.798828125	0	1559962	trigger	120
3047.9921875	0	1560573	trigger	51
3048.9921875	0	1561085	trigger	19
3049.61328125	0	1561403	trigger	120
3050.69140625	0	1561955	trigger	53
3051.69140625	0	1562467	trigger	25
3052.26953125	0	1562763	trigger	120
3053.5078125	0	1563397	trigger	58
3054.5078125	0	1563909	trigger	30
3055.359375	0	1564345	trigger	120
3056.5078125	0	1564933	trigger	58
3057.5078125	0	1565445	trigger	38
3059.103515625	0	1566262	trigger	120
3073.45703125	0	1573611	trigger	52
3074.45703125	0	1574123	trigger	12
3075.341796875	0	1574576	trigger	120
3076.541015625	0	1575190	trigger	54
3077.541015625	0	1575702	trigger	18
3078.046875	0	1575961	trigger	120
3079.224609375	0	1576564	trigger	54
3080.224609375	0	1577076	trigger	26
3080.8125	0	1577377	trigger	120
3082.07421875	0	1578023	trigger	57
3083.07421875	0	1578535	trigger	33
3083.93359375	0	1578975	trigger	120
3085.125	0	1579585	trigger	58
3086.125	0	1580097	trigger	38
3086.796875	0	1580441	trigger	120
3088.19140625	0	1581155	trigger	51
3089.19140625	0	1581667	trigger	19
3089.947265625	0	1582054	trigger	120
3091.107421875	0	1582648	trigger	54
3092.107421875	0	1583160	trigger	26
3092.701171875	0	1583464	trigger	120
3093.908203125	0	1584082	trigger	56
3094.908203125	0	1584594	trigger	36
3095.8046875	0	1585053	trigger	120
3096.990234375	0	1585660	trigger	55
3097.990234375	0	1586172	trigger	35
3098.828125	0	1586601	trigger	120
3100.240234375	0	1587324	trigger	55
3101.240234375	0	1587836	trigger	27
3102.28515625	0	1588371	trigger	120
3103.5078125	0	1588997	trigger	57
3104.5078125	0	1589509	trigger	33
3107.548828125	0	1591066	trigger	120
3108.7578125	0	1591685	trigger	51
3109.7578125	0	1592197	trigger	11
3110.251953125	0	1592450	trigger	120
3111.423828125	0	1593050	trigger	52
3112.423828125	0	1593562	trigger	12
3112.890625	0	1593801	trigger	120
3114.056640625	0	1594398	trigger	54
3115.056640625	0	1594910	trigger	26
3115.64453125	0	1595211	trigger	120
3116.94140625	0	1595875	trigger	55
3117.94140625	0	1596387	trigger	35
3118.603515625	0	1596726	trigger	120
3119.83984375	0	1597359	trigger	51
3120.83984375	0	1597871	trigger	11
3121.947265625	0	1598438	trigger	120
3123.19140625	0	1599075	trigger	54
3124.19140625	0	1599587	trigger	22
3124.859375	0	1599929	trigger	120
3126.041015625	0	1600534	trigger	51
3127.041015625	0	1601046	trigger	19
3127.642578125	0	1601354	trigger	120
3128.82421875	0	1601959	trigger	56
3129.82421875	0	1602471	trigger	36
3130.875	0	1603009	trigger	120
3131.974609375	0	1603572	trigger	55
3132.974609375	0	1604084	trigger	27
3133.98046875	0	1604599	trigger	120
3135.20703125	0	1605227	trigger	51
3136.20703125	0	1605739	trigger	11
3137.259765625	0	1606278	trigger	120
3138.45703125	0	1606891	trigger	55
3139.45703125	0	1607403	trigger	35
3140.267578125	0	1607818	trigger	120
3141.439453125	0	1608418	trigger	56
3142.439453125	0	1608930	trigger	28
3143.59375	0	1609521	trigger	120
3144.791015625	0	1610134	trigger	54
3145.791015625	0	1610646	trigger	22
3146.474609375	0	1610996	trigger	120
3147.65625	0	1611601	trigger	57
3148.65625	0	1612113	trigger	33
3149.40234375	0	1612495	trigger	120
3150.640625	0	1613129	trigger	54
3151.640625	0	1613641	trigger	22
3152.314453125	0	1613986	trigger	120
3153.5078125	0	1614597	trigger	52
3154.5078125	0	1615109	trigger	20
3155.626953125	0	1615682	trigger	120
3156.873046875	0	1616320	trigger	56
3157.873046875	0	1616832	trigger	28
3158.490234375	0	1617148	trigger	120
3159.740234375	0	1617788	trigger	54
3160.740234375	0	1618300	trigger	26
3161.14453125	0	1618507	trigger	120
3162.33984375	0	1619119	trigger	53
3163.33984375	0	1619631	trigger	13
3164.296875	0	1620121	trigger	120
3165.505859375	0	1620740	trigger	53
3166.505859375	0	1621252	trigger	13
3167.080078125	0	1621546	trigger	120
3168.2734375	0	1622157	trigger	51
3169.2734375	0	1622669	trigger	11
3170.505859375	0	1623300	trigger	120
3171.791015625	0	1623958	trigger	57
3172.791015625	0	1624470	trigger	41
3173.2890625	0	1624725	trigger	120
3174.556640625	0	1625374	trigger	55
3175.556640625	0	1625886	trigger	27
3176.392578125	0	1626314	trigger	120
3177.65625	0	1626961	trigger	54
3178.65625	0	1627473	trigger	14
3179.9921875	0	1628157	trigger	120
3181.189453125	0	1628770	trigger	54
3182.189453125	0	1629282	trigger	14
3182.568359375	0	1629476	trigger	120
3183.806640625	0	1630110	trigger	58
3184.806640625	0	1630622	trigger	38
3186.025390625	0	1631246	trigger	120
3187.140625	0	1631817	trigger	57
3188.140625	0	1632329	trigger	41
3190.408203125	0	1633490	trigger	120
3191.673828125	0	1634138	trigger	53
3192.673828125	0	1634650	trigger	17
3193.17578125	0	1634907	trigger	120
3194.40625	0	1635537	trigger	52
3195.40625	0	1636049	trigger	12
3196.072265625	0	1636390	trigger	120
3197.2890625	0	1637013	trigger	52
3198.2890625	0	1637525	trigger	12
3199.19140625	0	1637987	trigger	120
3200.490234375	0	1638652	trigger	58
3201.490234375	0	1639164	trigger	30
3202.16796875	0	1639511	trigger	120
3203.35546875	0	1640119	trigger	51
3204.35546875	0	1640631	trigger	19
3205.015625	0	1640969	trigger	120
3206.22265625	0	1641587	trigger	56
3207.22265625	0	1642099	trigger	28
3207.958984375	0	1642476	trigger	120
3209.173828125	0	1643098	trigger	56
3210.173828125	0	1643610	trigger	28
3210.7734375	0	1643917	trigger	120
3211.97265625	0	1644531	trigger	53
3212.97265625	0	1645043	trigger	17
3213.576171875	0	1645352	trigger	120
3214.7734375	0	1645965	trigger	56
3215.7734375	0	1646477	trigger	28
3216.837890625	0	1647022	trigger	121
3218.0234375	0	1647629	trigger	54
3219.0234375	0	1648141	trigger	22
3219.654296875	0	1648464	trigger	120
3250.056640625	0	1664030	trigger	56
3251.056640625	0	1664542	trigger	36
3252.1015625	0	1665077	trigger	120
3253.2890625	0	1665685	trigger	55
3254.2890625	0	1666197	trigger	27
3255.109375	0	1666617	trigger	120
3256.455078125	0	1667306	trigger	53
3257.455078125	0	1667818	trigger	25
3258.150390625	0	1668174	trigger	120
3259.33984375	0	1668783	trigger	55
3260.33984375	0	1669295	trigger	35
3261.140625	0	1669705	trigger	120
3262.33984375	0	1670319	trigger	54
3263.33984375	0	1670831	trigger	18
3264.052734375	0	1671196	trigger	120
3265.15625	0	1671761	trigger	54
3266.15625	0	1672273	trigger	26
3267.125	0	1672769	trigger	120
3268.322265625	0	1673382	trigger	56
3269.322265625	0	1673894	trigger	28
3269.939453125	0	1674210	trigger	120
3271.10546875	0	1674807	trigger	52
3272.10546875	0	1675319	trigger	12
3272.626953125	0	1675586	trigger	120
3273.822265625	0	1676198	trigger	53
3274.822265625	0	1676710	trigger	17
3275.33203125	0	1676971	trigger	120
3276.505859375	0	1677572	trigger	54
3277.505859375	0	1678084	trigger	22
3278.595703125	0	1678642	trigger	120
3279.7890625	0	1679253	trigger	58
3280.7890625	0	1679765	trigger	38
3281.732421875	0	1680248	trigger	120
3282.90625	0	1680849	trigger	55
3283.90625	0	1681361	trigger	27
3284.724609375	0	1681780	trigger	120
3285.90625	0	1682385	trigger	53
3286.90625	0	1682897	trigger	21
3288.052734375	0	1683484	trigger	120
3289.23828125	0	1684091	trigger	52
3290.23828125	0	1684603	trigger	12
3290.8984375	0	1684941	trigger	120
3292.138671875	0	1685576	trigger	51
3293.138671875	0	1686088	trigger	11
3294.146484375	0	1686604	trigger	120
3295.37109375	0	1687231	trigger	56
3296.37109375	0	1687743	trigger	36
3297.296875	0	1688217	trigger	120
3298.47265625	0	1688819	trigger	51
3299.47265625	0	1689331	trigger	19
3300.146484375	0	1689676	trigger	120
3301.322265625	0	1690278	trigger	53
3302.322265625	0	1690790	trigger	13
3302.9140625	0	1691093	trigger	120
3304.072265625	0	1691686	trigger	54
3305.072265625	0	1692198	trigger	14
3305.681640625	0	1692510	trigger	120
3306.888671875	0	1693128	trigger	53
3307.888671875	0	1693640	trigger	21
3308.595703125	0	1694002	trigger	120
3309.755859375	0	1694596	trigger	52
3310.755859375	0	1695108	trigger	12
3311.265625	0	1695369	trigger	120
3312.404296875	0	1695952	trigger	54
3313.404296875	0	1696464	trigger	26
3314.5625	0	1697057	trigger	120
3315.6875	0	1697633	trigger	53
3316.6875	0	1698145	trigger	21
3317.490234375	0	1698556	trigger	120
3318.671875	0	1699161	trigger	53
3319.671875	0	1699673	trigger	25
3320.513671875	0	1700104	trigger	120
3321.970703125	0	1700850	trigger	56
3322.970703125	0	1701362	trigger	28
3323.552734375	0	1701660	trigger	120
3324.720703125	0	1702258	trigger	55
3325.720703125	0	1702770	trigger	35
3326.720703125	0	1703282	trigger	120
3327.904296875	0	1703888	trigger	55
3328.904296875	0	1704400	trigger	27
3334.08203125	0	1707051	trigger	120
3335.25390625	0	1707651	trigger	53
3336.25390625	0	1708163	trigger	17
3336.84765625	0	1708467	trigger	120
3337.955078125	0	1709034	trigger	57
3338.955078125	0	1709546	trigger	41
3339.48828125	0	1709819	trigger	120
3340.705078125	0	1710442	trigger	55
3341.705078125	0	1710954	trigger	27
3342.54296875	0	1711383	trigger	120
3343.73828125	0	1711995	trigger	54
3344.73828125	0	1712507	trigger	26
3345.18359375	0	1712735	trigger	120
3346.421875	0	1713369	trigger	58
3347.421875	0	1713881	trigger	38
3348.2890625	0	1714325	trigger	120
3349.48828125	0	1714939	trigger	56
3350.48828125	0	1715451	trigger	28
3351.10546875	0	1715767	trigger	120
3352.3046875	0	1716381	trigger	55
3353.3046875	0	1716893	trigger	27
3353.904296875	0	1717200	trigger	121
3355.421875	0	1717977	trigger	51
3356.421875	0	1718489	trigger	19
3357.119140625	0	1718846	trigger	120
3358.35546875	0	1719479	trigger	57
3359.35546875	0	1719991	trigger	29
3359.904296875	0	1720272	trigger	120
3361.10546875	0	1720887	trigger	53
3362.10546875	0	1721399	trigger	21
3362.751953125	0	1721730	trigger	120
3363.9375	0	1722337	trigger	57
3364.9375	0	1722849	trigger	33
3365.82421875	0	1723303	trigger	120
3367.103515625	0	1723958	trigger	57
3368.103515625	0	1724470	trigger	37
3369.16796875	0	1725015	trigger	120
3370.404296875	0	1725648	trigger	58
3371.404296875	0	1726160	trigger	34
3373.791015625	0	1727382	trigger	120
3375.037109375	0	1728020	trigger	54
3376.037109375	0	1728532	trigger	22
3376.701171875	0	1728872	trigger	120
3377.853515625	0	1729462	trigger	54
3378.853515625	0	1729974	trigger	22
3379.935546875	0	1730528	trigger	120
3381.103515625	0	1731126	trigger	51
3382.103515625	0	1731638	trigger	19
3382.845703125	0	1732018	trigger	120
3383.98828125	0	1732603	trigger	57
3384.98828125	0	1733115	trigger	41
3387.998046875	0	1734656	trigger	120
3389.171875	0	1735257	trigger	57
3390.169921875	0	1735768	trigger	29
3390.990234375	0	1736188	trigger	120
3392.205078125	0	1736810	trigger	56
3393.205078125	0	1737322	trigger	28
3393.93359375	0	1737695	trigger	120
3395.087890625	0	1738286	trigger	54
3396.087890625	0	1738798	trigger	14
3396.572265625	0	1739046	trigger	120
3397.8046875	0	1739677	trigger	53
3398.8046875	0	1740189	trigger	17
3399.279296875	0	1740432	trigger	120
3429.5546875	0	1755933	trigger	55
3430.5546875	0	1756445	trigger	35
3431.419921875	0	1756888	trigger	120
3432.537109375	0	1757460	trigger	58
3433.537109375	0	1757972	trigger	38
3434.33203125	0	1758379	trigger	120
3435.453125	0	1758953	trigger	52
3436.453125	0	1759465	trigger	20
3436.97265625	0	1759731	trigger	120
3438.1875	0	1760353	trigger	56
3439.1875	0	1760865	trigger	36
3439.869140625	0	1761214	trigger	120
3441.00390625	0	1761795	trigger	54
3442.00390625	0	1762307	trigger	22
3442.779296875	0	1762704	trigger	120
3443.919921875	0	1763288	trigger	57
3444.919921875	0	1763800	trigger	29
3445.451171875	0	1764072	trigger	120
3446.603515625	0	1764662	trigger	55
3447.603515625	0	1765174	trigger	27
3447.994140625	0	1765374	trigger	120
3449.169921875	0	1765976	trigger	52
3450.169921875	0	1766488	trigger	12
3450.505859375	0	1766660	trigger	120
3451.703125	0	1767273	trigger	54
3452.703125	0	1767785	trigger	22
3453.466796875	0	1768176	trigger	120
3454.603515625	0	1768758	trigger	54
3455.603515625	0	1769270	trigger	18
3456.234375	0	1769593	trigger	120
3457.37109375	0	1770175	trigger	54
3458.37109375	0	1770687	trigger	18
3458.890625	0	1770953	trigger	120
3460.0859375	0	1771565	trigger	57
3461.0859375	0	1772077	trigger	33
3461.9140625	0	1772501	trigger	120
3463.0859375	0	1773101	trigger	57
3464.0859375	0	1773613	trigger	37
3464.603515625	0	1773878	trigger	120
3465.802734375	0	1774492	trigger	57
3466.802734375	0	1775004	trigger	29
3467.513671875	0	1775368	trigger	120
3468.6875	0	1775969	trigger	53
3469.6875	0	1776481	trigger	17
3471.2890625	0	1777301	trigger	120
3472.470703125	0	1777906	trigger	54
3473.470703125	0	1778418	trigger	22
3474.521484375	0	1778956	trigger	120
3475.669921875	0	1779544	trigger	58
3476.669921875	0	1780056	trigger	34
3477.3046875	0	1780381	trigger	120
3478.51953125	0	1781003	trigger	52
3479.51953125	0	1781515	trigger	20
3480.10546875	0	1781815	trigger	120
3481.220703125	0	1782386	trigger	53
3482.220703125	0	1782898	trigger	13
3483.46484375	0	1783535	trigger	120
3484.703125	0	1784169	trigger	58
3485.703125	0	1784681	trigger	38
3486.3125	0	1784993	trigger	120
3487.486328125	0	1785594	trigger	51
3488.486328125	0	1786106	trigger	19
3489.193359375	0	1786468	trigger	120
3490.302734375	0	1787036	trigger	54
3491.302734375	0	1787548	trigger	18
3491.84765625	0	1787827	trigger	120
3493.01953125	0	1788427	trigger	51
3494.01953125	0	1788939	trigger	11
3495.224609375	0	1789556	trigger	120
3496.38671875	0	1790151	trigger	58
3497.38671875	0	1790663	trigger	42
3498.041015625	0	1790998	trigger	120
3499.13671875	0	1791559	trigger	51
3500.13671875	0	1792071	trigger	11
3500.841796875	0	1792432	trigger	120
3501.986328125	0	1793018	trigger	54
3502.986328125	0	1793530	trigger	14
3503.880859375	0	1793988	trigger	120
3505.119140625	0	1794622	trigger	57
3506.119140625	0	1795134	trigger	33
3506.77734375	0	1795471	trigger	120
3507.96875	0	1796081	trigger	58
3508.96875	0	1796593	trigger	38
3509.623046875	0	1796928	trigger	121
3510.787109375	0	1797524	trigger	56
3511.787109375	0	1798036	trigger	36
3513.0625	0	1798689	trigger	121
3514.251953125	0	1799298	trigger	55
3515.251953125	0	1799810	trigger	35
3515.9921875	0	1800189	trigger	120
3517.15234375	0	1800783	trigger	51
3518.15234375	0	1801295	trigger	11
3518.744140625	0	1801598	trigger	120
3520.001953125	0	1802242	trigger	57
3521.001953125	0	1802754	trigger	33
3521.880859375	0	1803204	trigger	120
3523.001953125	0	1803778	trigger	56
3524.001953125	0	1804290	trigger	28
3525.54296875	0	1805079	trigger	120
3526.65234375	0	1805647	trigger	56
3527.65234375	0	1806159	trigger	28
3528.310546875	0	1806496	trigger	120
3529.486328125	0	1807098	trigger	54
3530.486328125	0	1807610	trigger	18
3530.998046875	0	1807872	trigger	120
3532.15234375	0	1808463	trigger	53
3533.15234375	0	1808975	trigger	13
3533.654296875	0	1809232	trigger	120
3534.802734375	0	1809820	trigger	54
3535.802734375	0	1810332	trigger	14
3536.51953125	0	1810699	trigger	120
3537.685546875	0	1811296	trigger	55
3538.685546875	0	1811808	trigger	27
3539.125	0	1812033	trigger	120
3540.3359375	0	1812653	trigger	53
3541.3359375	0	1813165	trigger	17
3541.814453125	0	1813410	trigger	120
3543.052734375	0	1814044	trigger	57
3544.052734375	0	1814556	trigger	37
3544.7265625	0	1814901	trigger	120
3545.8359375	0	1815469	trigger	58
3546.8359375	0	1815981	trigger	34
3547.302734375	0	1816220	trigger	120
3548.685546875	0	1816928	trigger	53
3549.685546875	0	1817440	trigger	13
3550.0859375	0	1817645	trigger	120
3551.236328125	0	1818234	trigger	53
3552.236328125	0	1818746	trigger	21
