onset	duration	sample	type	value
2532.955078125	0	1296874	trigger	120
2534.046875	0	1297433	trigger	53
2535.046875	0	1297945	trigger	25
2536.74609375	0	1298815	trigger	120
2537.779296875	0	1299344	trigger	52
2538.779296875	0	1299856	trigger	20
2539.5625	0	1300257	trigger	120
2540.73046875	0	1300855	trigger	56
2541.73046875	0	1301367	trigger	28
2542.71484375	0	1301871	trigger	120
2543.947265625	0	1302502	trigger	54
2544.947265625	0	1303014	trigger	26
2546.10546875	0	1303607	trigger	120
2547.24609375	0	1304191	trigger	56
2548.24609375	0	1304703	trigger	28
2550.890625	0	1306057	trigger	120
2576.36328125	0	1319099	trigger	51
2577.36328125	0	1319611	trigger	11
2578.361328125	0	1320122	trigger	120
2580.212890625	0	1321070	trigger	52
2581.212890625	0	1321582	trigger	12
2582.0390625	0	1322005	trigger	120
2583.279296875	0	1322640	trigger	51
2584.279296875	0	1323152	trigger	11
2584.982421875	0	1323512	trigger	120
2586.1796875	0	1324125	trigger	51
2587.1796875	0	1324637	trigger	11
2587.958984375	0	1325036	trigger	120
2589.146484375	0	1325644	trigger	57
2590.146484375	0	1326156	trigger	33
2591.048828125	0	1326618	trigger	120
2592.296875	0	1327257	trigger	52
2593.296875	0	1327769	trigger	20
2594.328125	0	1328297	trigger	120
2595.646484375	0	1328972	trigger	58
2596.646484375	0	1329484	trigger	30
2597.814453125	0	1330082	trigger	120
2598.99609375	0	1330687	trigger	52
2599.99609375	0	1331199	trigger	12
2601.17578125	0	1331803	trigger	120
2602.4296875	0	1332445	trigger	56
2603.4296875	0	1332957	trigger	36
2608.373046875	0	1335488	trigger	120
2610.162109375	0	1336404	trigger	52
2611.162109375	0	1336916	trigger	20
2612.7578125	0	1337733	trigger	120
2613.962890625	0	1338350	trigger	56
2614.962890625	0	1338862	trigger	36
2617.462890625	0	1340142	trigger	120
2618.8125	0	1340833	trigger	56
2619.8125	0	1341345	trigger	28
2620.7421875	0	1341821	trigger	120
2621.912109375	0	1342420	trigger	55
2622.912109375	0	1342932	trigger	27
2623.814453125	0	1343394	trigger	120
2624.978515625	0	1343990	trigger	56
2625.978515625	0	1344502	trigger	28
2627.029296875	0	1345040	trigger	120
2628.24609375	0	1345663	trigger	54
2629.24609375	0	1346175	trigger	18
2630.46875	0	1346801	trigger	120
2631.62890625	0	1347395	trigger	57
2632.62890625	0	1347907	trigger	29
2635.236328125	0	1349242	trigger	120
2636.4296875	0	1349853	trigger	58
2637.4296875	0	1350365	trigger	34
2641.09375	0	1352241	trigger	120
2642.61328125	0	1353019	trigger	56
2643.61328125	0	1353531	trigger	36
2648.0546875	0	1355805	trigger	120
2649.3125	0	1356449	trigger	57
2650.3125	0	1356961	trigger	37
2652.755859375	0	1358212	trigger	120
2653.845703125	0	1358770	trigger	56
2654.845703125	0	1359282	trigger	28
2656.021484375	0	1359884	trigger	120
2657.24609375	0	1360511	trigger	54
2658.24609375	0	1361023	trigger	18
2660.06640625	0	1361955	trigger	120
2661.212890625	0	1362542	trigger	53
2662.212890625	0	1363054	trigger	21
2663.01171875	0	1363463	trigger	120
2664.12890625	0	1364035	trigger	55
2665.12890625	0	1364547	trigger	27
2665.92578125	0	1364955	trigger	120
2667.01171875	0	1365511	trigger	53
2668.01171875	0	1366023	trigger	25
2669.443359375	0	1366756	trigger	120
2670.578125	0	1367337	trigger	58
2671.578125	0	1367849	trigger	42
2672.67578125	0	1368411	trigger	120
2673.728515625	0	1368950	trigger	57
2674.728515625	0	1369462	trigger	29
2675.412109375	0	1369812	trigger	120
2676.49609375	0	1370367	trigger	53
2677.49609375	0	1370879	trigger	17
2678.611328125	0	1371450	trigger	120
2679.728515625	0	1372022	trigger	54
2680.728515625	0	1372534	trigger	22
2681.412109375	0	1372884	trigger	120
2682.462890625	0	1373422	trigger	58
2683.462890625	0	1373934	trigger	34
2684.580078125	0	1374506	trigger	120
2685.74609375	0	1375103	trigger	57
2686.74609375	0	1375615	trigger	29
2688.98046875	0	1376759	trigger	120
2690.212890625	0	1377390	trigger	54
2691.212890625	0	1377902	trigger	26
2692.53125	0	1378577	trigger	120
2693.578125	0	1379113	trigger	51
2694.578125	0	1379625	trigger	11
2697.603515625	0	1381174	trigger	120
2698.845703125	0	1381810	trigger	52
2699.845703125	0	1382322	trigger	12
2700.9453125	0	1382885	trigger	120
2702.111328125	0	1383482	trigger	52
2703.111328125	0	1383994	trigger	12
2704.306640625	0	1384606	trigger	120
2705.544921875	0	1385240	trigger	58
2706.544921875	0	1385752	trigger	30
2709.28125	0	1387153	trigger	120
2710.744140625	0	1387902	trigger	55
2711.744140625	0	1388414	trigger	27
2715.25	0	1390209	trigger	120
2716.76171875	0	1390983	trigger	52
2717.76171875	0	1391495	trigger	12
2721.154296875	0	1393232	trigger	120
2722.76171875	0	1394055	trigger	56
2723.76171875	0	1394567	trigger	36
2725.28125	0	1395345	trigger	120
2726.427734375	0	1395932	trigger	55
2727.427734375	0	1396444	trigger	27
2729.375	0	1397441	trigger	120
2730.5625	0	1398049	trigger	53
2731.5625	0	1398561	trigger	13
2732.400390625	0	1398990	trigger	120
2733.544921875	0	1399576	trigger	56
2734.544921875	0	1400088	trigger	28
2735.630859375	0	1400644	trigger	120
2736.828125	0	1401257	trigger	58
2737.828125	0	1401769	trigger	38
2738.609375	0	1402169	trigger	120
2739.7109375	0	1402733	trigger	58
2740.7109375	0	1403245	trigger	38
2741.552734375	0	1403676	trigger	120
2742.744140625	0	1404286	trigger	51
2743.744140625	0	1404798	trigger	11
2744.671875	0	1405273	trigger	120
2745.861328125	0	1405882	trigger	52
2746.861328125	0	1406394	trigger	12
2748.640625	0	1407305	trigger	120
2750.078125	0	1408041	trigger	57
2751.078125	0	1408553	trigger	33
2752.48046875	0	1409271	trigger	120
2753.77734375	0	1409935	trigger	58
2754.77734375	0	1410447	trigger	30
2756.03125	0	1411089	trigger	120
2757.328125	0	1411753	trigger	53
2758.328125	0	1412265	trigger	13
2762.3828125	0	1414341	trigger	120
2782.294921875	0	1424536	trigger	56
2783.294921875	0	1425048	trigger	36
2784.71875	0	1425777	trigger	120
2785.76171875	0	1426311	trigger	55
2786.76171875	0	1426823	trigger	35
2787.966796875	0	1427440	trigger	120
2789.01171875	0	1427975	trigger	55
2790.01171875	0	1428487	trigger	27
2790.703125	0	1428841	trigger	120
2791.927734375	0	1429468	trigger	53
2792.927734375	0	1429980	trigger	21
2794.78125	0	1430929	trigger	120
2795.84375	0	1431473	trigger	51
2796.84375	0	1431985	trigger	19
2799.119140625	0	1433150	trigger	120
2800.228515625	0	1433718	trigger	55
2801.2265625	0	1434229	trigger	35
2810.525390625	0	1438990	trigger	120
2811.578125	0	1439529	trigger	58
2812.578125	0	1440041	trigger	34
2815.91796875	0	1441751	trigger	120
2817.111328125	0	1442362	trigger	53
2818.111328125	0	1442874	trigger	25
2819.421875	0	1443545	trigger	120
2820.4765625	0	1444085	trigger	56
2821.4765625	0	1444597	trigger	28
2822.298828125	0	1445018	trigger	120
2823.39453125	0	1445579	trigger	56
2824.39453125	0	1446091	trigger	28
2825.548828125	0	1446682	trigger	120
2826.794921875	0	1447320	trigger	56
2827.79296875	0	1447831	trigger	36
2829.533203125	0	1448722	trigger	120
2830.66015625	0	1449299	trigger	52
2831.66015625	0	1449811	trigger	12
2834.109375	0	1451065	trigger	120
2835.310546875	0	1451680	trigger	56
2836.310546875	0	1452192	trigger	36
2837.259765625	0	1452678	trigger	120
2838.361328125	0	1453242	trigger	57
2839.361328125	0	1453754	trigger	41
2840.251953125	0	1454210	trigger	120
2841.376953125	0	1454786	trigger	51
2842.376953125	0	1455298	trigger	19
2843.2265625	0	1455733	trigger	120
2844.244140625	0	1456254	trigger	52
2845.244140625	0	1456766	trigger	20
2846.34765625	0	1457331	trigger	120
2847.41015625	0	1457875	trigger	55
2848.41015625	0	1458387	trigger	27
2849.38671875	0	1458887	trigger	120
2850.560546875	0	1459488	trigger	58
2851.560546875	0	1460000	trigger	30
2853.05078125	0	1460763	trigger	120
2854.193359375	0	1461348	trigger	56
2855.193359375	0	1461860	trigger	36
2856.171875	0	1462361	trigger	120
2857.259765625	0	1462918	trigger	53
2858.259765625	0	1463430	trigger	21
2859.259765625	0	1463942	trigger	120
2860.39453125	0	1464523	trigger	54
2861.39453125	0	1465035	trigger	26
2862.154296875	0	1465424	trigger	120
2863.244140625	0	1465982	trigger	58
2864.244140625	0	1466494	trigger	30
2865.162109375	0	1466964	trigger	120
2866.2265625	0	1467509	trigger	56
2867.2265625	0	1468021	trigger	36
2868.138671875	0	1468488	trigger	120
2869.259765625	0	1469062	trigger	56
2870.259765625	0	1469574	trigger	28
2871.033203125	0	1469970	trigger	120
2872.09375	0	1470513	trigger	56
2873.09375	0	1471025	trigger	28
2873.73828125	0	1471355	trigger	120
2874.892578125	0	1471946	trigger	53
2875.892578125	0	1472458	trigger	25
2876.5859375	0	1472813	trigger	120
2877.677734375	0	1473372	trigger	54
2878.677734375	0	1473884	trigger	18
2879.37109375	0	1474239	trigger	120
2880.509765625	0	1474822	trigger	54
2881.509765625	0	1475334	trigger	22
2882.39453125	0	1475787	trigger	120
2883.509765625	0	1476358	trigger	55
2884.509765625	0	1476870	trigger	35
2885.11328125	0	1477179	trigger	120
2886.29296875	0	1477783	trigger	54
2887.29296875	0	1478295	trigger	18
2888.232421875	0	1478776	trigger	120
2889.310546875	0	1479328	trigger	51
2890.310546875	0	1479840	trigger	19
2891.498046875	0	1480448	trigger	120
2892.59375	0	1481009	trigger	53
2893.59375	0	1481521	trigger	25
2894.45703125	0	1481963	trigger	120
2895.59375	0	1482545	trigger	56
2896.59375	0	1483057	trigger	36
2899.87890625	0	1484739	trigger	121
2901.04296875	0	1485335	trigger	55
2902.04296875	0	1485847	trigger	35
2904.583984375	0	1487148	trigger	120
2905.67578125	0	1487707	trigger	52
2906.67578125	0	1488219	trigger	20
2909.46484375	0	1489647	trigger	120
2910.52734375	0	1490191	trigger	52
2911.52734375	0	1490703	trigger	20
2912.408203125	0	1491154	trigger	120
2913.54296875	0	1491735	trigger	58
2914.54296875	0	1492247	trigger	34
2915.767578125	0	1492874	trigger	120
2916.92578125	0	1493467	trigger	58
2917.92578125	0	1493979	trigger	34
2919.2890625	0	1494677	trigger	120
2920.41015625	0	1495251	trigger	52
2921.41015625	0	1495763	trigger	12
2923.080078125	0	1496618	trigger	121
2924.2265625	0	1497205	trigger	52
2925.2265625	0	1497717	trigger	20
2927.17578125	0	1498715	trigger	120
2928.275390625	0	1499278	trigger	53
2929.275390625	0	1499790	trigger	21
2930.48828125	0	1500411	trigger	120
2931.609375	0	1500985	trigger	54
2932.609375	0	1501497	trigger	26
2934.197265625	0	1502310	trigger	120
2935.359375	0	1502905	trigger	55
2936.359375	0	1503417	trigger	35
2940.0390625	0	1505301	trigger	120
2941.193359375	0	1505892	trigger	54
2942.193359375	0	1506404	trigger	18
2946.517578125	0	1508618	trigger	120
2948.41015625	0	1509587	trigger	58
2949.41015625	0	1510099	trigger	34
2950.26171875	0	1510535	trigger	120
2951.458984375	0	1511148	trigger	54
2952.458984375	0	1511660	trigger	14
2953.572265625	0	1512230	trigger	120
2954.841796875	0	1512880	trigger	58
2955.841796875	0	1513392	trigger	34
2958.677734375	0	1514844	trigger	120
2960.091796875	0	1515568	trigger	56
2961.091796875	0	1516080	trigger	28
2968.052734375	0	1519644	trigger	120
2993.375	0	1532609	trigger	51
2994.375	0	1533121	trigger	19
2996.30859375	0	1534111	trigger	120
2997.609375	0	1534777	trigger	58
2998.609375	0	1535289	trigger	42
2999.779296875	0	1535888	trigger	120
3000.94140625	0	1536483	trigger	51
3001.94140625	0	1536995	trigger	11
3002.724609375	0	1537396	trigger	120
3003.94140625	0	1538019	trigger	56
3004.94140625	0	1538531	trigger	28
3006.130859375	0	1539140	trigger	120
3007.525390625	0	1539854	trigger	51
3008.525390625	0	1540366	trigger	19
3009.37890625	0	1540803	trigger	120
3010.525390625	0	1541390	trigger	54
3011.525390625	0	1541902	trigger	26
3012.70703125	0	1542507	trigger	120
3013.875	0	1543105	trigger	58
3014.875	0	1543617	trigger	30
3016.69140625	0	1544547	trigger	120
3017.826171875	0	1545128	trigger	56
3018.826171875	0	1545640	trigger	28
3020.72265625	0	1546611	trigger	120
3021.9921875	0	1547261	trigger	57
3022.9921875	0	1547773	trigger	37
3024.8671875	0	1548733	trigger	120
3025.892578125	0	1549258	trigger	56
3026.892578125	0	1549770	trigger	28
3028.099609375	0	1550388	trigger	120
3029.291015625	0	1550998	trigger	52
3030.291015625	0	1551510	trigger	12
3033.169921875	0	1552984	trigger	120
3034.44140625	0	1553635	trigger	55
3035.44140625	0	1554147	trigger	27
3036.818359375	0	1554852	trigger	120
3038.05859375	0	1555487	trigger	57
3039.05859375	0	1555999	trigger	29
3040.80078125	0	1556891	trigger	120
3042.0078125	0	1557509	trigger	58
3043.0078125	0	1558021	trigger	34
3045.025390625	0	1559054	trigger	120
3046.224609375	0	1559668	trigger	57
3047.224609375	0	1560180	trigger	33
3048.48046875	0	1560823	trigger	120
3049.642578125	0	1561418	trigger	55
3050.642578125	0	1561930	trigger	35
3051.857421875	0	1562552	trigger	120
3052.958984375	0	1563116	trigger	56
3053.958984375	0	1563628	trigger	36
3054.818359375	0	1564068	trigger	120
3055.908203125	0	1564626	trigger	57
3056.908203125	0	1565138	trigger	33
3058.06640625	0	1565731	trigger	120
3059.2421875	0	1566333	trigger	54
3060.2421875	0	1566845	trigger	18
3061.16796875	0	1567319	trigger	120
3062.375	0	1567937	trigger	56
3063.375	0	1568449	trigger	36
3065.44140625	0	1569507	trigger	120
3066.625	0	1570113	trigger	57
3067.625	0	1570625	trigger	41
3068.591796875	0	1571120	trigger	120
3069.775390625	0	1571726	trigger	54
3070.775390625	0	1572238	trigger	18
3072.19140625	0	1572963	trigger	120
3073.291015625	0	1573526	trigger	53
3074.291015625	0	1574038	trigger	21
3075.13671875	0	1574471	trigger	120
3076.275390625	0	1575054	trigger	55
3077.275390625	0	1575566	trigger	27
3078.943359375	0	1576420	trigger	120
3080.041015625	0	1576982	trigger	58
3081.041015625	0	1577494	trigger	30
3083.0078125	0	1578501	trigger	120
3084.224609375	0	1579124	trigger	55
3085.224609375	0	1579636	trigger	35
3087.677734375	0	1580892	trigger	120
3088.791015625	0	1581462	trigger	53
3089.791015625	0	1581974	trigger	17
3091.40625	0	1582801	trigger	120
3092.658203125	0	1583442	trigger	53
3093.658203125	0	1583954	trigger	13
3096.576171875	0	1585448	trigger	120
3098.7421875	0	1586557	trigger	58
3099.7421875	0	1587069	trigger	38
3100.751953125	0	1587586	trigger	120
3101.857421875	0	1588152	trigger	55
3102.857421875	0	1588664	trigger	35
3103.517578125	0	1589002	trigger	120
3104.57421875	0	1589543	trigger	52
3105.57421875	0	1590055	trigger	12
3106.623046875	0	1590592	trigger	120
3107.80859375	0	1591199	trigger	54
3108.80859375	0	1591711	trigger	18
3109.50390625	0	1592067	trigger	120
3110.658203125	0	1592658	trigger	53
3111.658203125	0	1593170	trigger	13
3112.431640625	0	1593566	trigger	120
3113.607421875	0	1594168	trigger	54
3114.607421875	0	1594680	trigger	26
3115.53515625	0	1595155	trigger	120
3116.69140625	0	1595747	trigger	55
3117.69140625	0	1596259	trigger	35
3118.509765625	0	1596678	trigger	120
3119.673828125	0	1597274	trigger	54
3120.673828125	0	1597786	trigger	14
3121.564453125	0	1598242	trigger	120
3122.724609375	0	1598836	trigger	55
3123.724609375	0	1599348	trigger	27
3124.92578125	0	1599963	trigger	120
3126.091796875	0	1600560	trigger	51
3127.091796875	0	1601072	trigger	19
3127.94921875	0	1601511	trigger	120
3129.107421875	0	1602104	trigger	55
3130.107421875	0	1602616	trigger	27
3130.98828125	0	1603067	trigger	120
3132.158203125	0	1603666	trigger	55
3133.158203125	0	1604178	trigger	27
3134.603515625	0	1604918	trigger	120
3135.724609375	0	1605492	trigger	57
3136.724609375	0	1606004	trigger	29
3138.078125	0	1606697	trigger	120
3139.240234375	0	1607292	trigger	54
3140.240234375	0	1607804	trigger	26
3141.021484375	0	1608204	trigger	120
3142.173828125	0	1608794	trigger	57
3143.173828125	0	1609306	trigger	41
3144.876953125	0	1610178	trigger	120
3146.5234375	0	1611021	trigger	56
3147.5234375	0	1611533	trigger	28
3148.75	0	1612161	trigger	120
3150.375	0	1612993	trigger	53
3151.375	0	1613505	trigger	17
3152.4921875	0	1614077	trigger	120
3153.791015625	0	1614742	trigger	55
3154.791015625	0	1615254	trigger	27
3155.580078125	0	1615658	trigger	120
3156.7578125	0	1616261	trigger	56
3157.7578125	0	1616773	trigger	36
3160.189453125	0	1618018	trigger	120
3161.556640625	0	1618718	trigger	52
3162.556640625	0	1619230	trigger	12
3163.931640625	0	1619934	trigger	120
3201.857421875	0	1639352	trigger	55
3202.857421875	0	1639864	trigger	27
3205.72265625	0	1641331	trigger	120
3207.0234375	0	1641997	trigger	56
3208.0234375	0	1642509	trigger	28
3208.857421875	0	1642936	trigger	120
3210.07421875	0	1643559	trigger	51
3211.07421875	0	1644071	trigger	19
3211.880859375	0	1644484	trigger	120
3213.07421875	0	1645095	trigger	57
3214.07421875	0	1645607	trigger	37
3215.177734375	0	1646172	trigger	120
3216.2734375	0	1646733	trigger	56
3217.2734375	0	1647245	trigger	36
3218.361328125	0	1647802	trigger	120
3219.490234375	0	1648380	trigger	51
3220.490234375	0	1648892	trigger	11
3221.3359375	0	1649325	trigger	120
3223.041015625	0	1650198	trigger	52
3224.0390625	0	1650709	trigger	20
3225.146484375	0	1651276	trigger	120
3226.255859375	0	1651844	trigger	52
3227.255859375	0	1652356	trigger	12
3228.296875	0	1652889	trigger	120
3229.505859375	0	1653508	trigger	58
3230.505859375	0	1654020	trigger	34
3231.767578125	0	1654666	trigger	120
3232.923828125	0	1655258	trigger	55
3233.923828125	0	1655770	trigger	27
3235.048828125	0	1656346	trigger	120
3236.189453125	0	1656930	trigger	58
3237.189453125	0	1657442	trigger	38
3238.216796875	0	1657968	trigger	120
3239.2890625	0	1658517	trigger	58
3240.2890625	0	1659029	trigger	30
3241.318359375	0	1659556	trigger	120
3242.390625	0	1660105	trigger	56
3243.390625	0	1660617	trigger	28
3244.998046875	0	1661440	trigger	120
3246.20703125	0	1662059	trigger	54
3247.20703125	0	1662571	trigger	14
3248.53515625	0	1663251	trigger	120
3249.673828125	0	1663834	trigger	56
3250.673828125	0	1664346	trigger	36
3254.216796875	0	1666160	trigger	120
3255.306640625	0	1666718	trigger	55
3256.306640625	0	1667230	trigger	27
3257.607421875	0	1667896	trigger	120
3258.7734375	0	1668493	trigger	58
3259.7734375	0	1669005	trigger	38
3261.287109375	0	1669780	trigger	120
3262.423828125	0	1670362	trigger	52
3263.423828125	0	1670874	trigger	20
3266.263671875	0	1672328	trigger	120
3267.40625	0	1672913	trigger	56
3268.40625	0	1673425	trigger	28
3271.830078125	0	1675178	trigger	120
3273.306640625	0	1675934	trigger	57
3274.306640625	0	1676446	trigger	33
3275.078125	0	1676841	trigger	120
3276.20703125	0	1677419	trigger	57
3277.20703125	0	1677931	trigger	37
3278.966796875	0	1678832	trigger	120
3280.138671875	0	1679432	trigger	52
3281.138671875	0	1679944	trigger	12
3282.26171875	0	1680519	trigger	120
3283.45703125	0	1681131	trigger	54
3284.45703125	0	1681643	trigger	14
3286.0390625	0	1682453	trigger	120
3287.138671875	0	1683016	trigger	54
3288.138671875	0	1683528	trigger	18
3289.55859375	0	1684255	trigger	121
3290.671875	0	1684825	trigger	54
3291.671875	0	1685337	trigger	22
3292.517578125	0	1685770	trigger	120
3293.623046875	0	1686336	trigger	51
3294.623046875	0	1686848	trigger	19
3295.908203125	0	1687506	trigger	120
3296.990234375	0	1688060	trigger	54
3297.990234375	0	1688572	trigger	22
3298.91796875	0	1689047	trigger	120
3300.0234375	0	1689613	trigger	58
3301.0234375	0	1690125	trigger	42
3302.181640625	0	1690718	trigger	121
3304.005859375	0	1691652	trigger	58
3305.005859375	0	1692164	trigger	34
3307.97265625	0	1693683	trigger	120
3309.40625	0	1694417	trigger	51
3310.40625	0	1694929	trigger	19
3311.140625	0	1695305	trigger	120
3312.23828125	0	1695867	trigger	57
3313.23828125	0	1696379	trigger	33
3314.900390625	0	1697230	trigger	120
3316.306640625	0	1697950	trigger	58
3317.306640625	0	1698462	trigger	42
3321.220703125	0	1700466	trigger	120
3322.689453125	0	1701218	trigger	56
3323.689453125	0	1701730	trigger	36
3324.771484375	0	1702284	trigger	120
3325.85546875	0	1702839	trigger	58
3326.85546875	0	1703351	trigger	30
3328.1796875	0	1704029	trigger	120
3329.2890625	0	1704597	trigger	55
3330.2890625	0	1705109	trigger	27
3331.02734375	0	1705487	trigger	120
3332.08984375	0	1706031	trigger	58
3333.08984375	0	1706543	trigger	34
3334.244140625	0	1707134	trigger	120
3335.3046875	0	1707677	trigger	57
3336.3046875	0	1708189	trigger	37
3337.4765625	0	1708789	trigger	120
3338.60546875	0	1709367	trigger	53
3339.60546875	0	1709879	trigger	21
3340.546875	0	1710361	trigger	120
3341.58984375	0	1710895	trigger	52
3342.58984375	0	1711407	trigger	20
3344.01953125	0	1712139	trigger	120
3345.138671875	0	1712712	trigger	56
3346.138671875	0	1713224	trigger	28
3347.810546875	0	1714080	trigger	120
3348.98828125	0	1714683	trigger	53
3349.98828125	0	1715195	trigger	21
3350.818359375	0	1715620	trigger	120
3351.955078125	0	1716202	trigger	57
3352.955078125	0	1716714	trigger	37
3356.1953125	0	1718373	trigger	120
3357.60546875	0	1719095	trigger	58
3358.60546875	0	1719607	trigger	42
3360.9609375	0	1720813	trigger	120
3362.10546875	0	1721399	trigger	56
3363.10546875	0	1721911	trigger	36
3364.275390625	0	1722510	trigger	120
3365.388671875	0	1723080	trigger	55
3366.388671875	0	1723592	trigger	35
3366.9765625	0	1723893	trigger	120
3368.0546875	0	1724445	trigger	57
3369.0546875	0	1724957	trigger	29
3369.712890625	0	1725294	trigger	120
3370.8046875	0	1725853	trigger	51
3371.8046875	0	1726365	trigger	19
3372.72265625	0	1726835	trigger	120
3373.8046875	0	1727389	trigger	54
3374.8046875	0	1727901	trigger	14
3376.12890625	0	1728579	trigger	120
3395.7890625	0	1738645	trigger	57
3396.7890625	0	1739157	trigger	37
3398.2734375	0	1739917	trigger	120
3399.404296875	0	1740496	trigger	57
3400.404296875	0	1741008	trigger	37
3401.34375	0	1741489	trigger	120
3402.470703125	0	1742066	trigger	53
3403.470703125	0	1742578	trigger	13
3403.904296875	0	1742800	trigger	120
3405.0390625	0	1743381	trigger	51
3406.0390625	0	1743893	trigger	19
3406.84765625	0	1744307	trigger	120
3407.970703125	0	1744882	trigger	53
3408.970703125	0	1745394	trigger	21
3409.6796875	0	1745757	trigger	120
3410.8046875	0	1746333	trigger	55
3411.8046875	0	1746845	trigger	35
3412.591796875	0	1747248	trigger	120
3413.6875	0	1747809	trigger	52
3414.6875	0	1748321	trigger	12
3415.50390625	0	1748739	trigger	120
3416.60546875	0	1749303	trigger	58
3417.60546875	0	1749815	trigger	38
3418.703125	0	1750377	trigger	120
3419.771484375	0	1750924	trigger	51
3420.771484375	0	1751436	trigger	11
3421.998046875	0	1752064	trigger	120
3423.205078125	0	1752682	trigger	56
3424.205078125	0	1753194	trigger	36
3427.61328125	0	1754939	trigger	120
3428.837890625	0	1755566	trigger	55
3429.837890625	0	1756078	trigger	35
3435.34375	0	1758897	trigger	120
3436.50390625	0	1759491	trigger	53
3437.50390625	0	1760003	trigger	13
3438.654296875	0	1760592	trigger	120
3439.720703125	0	1761138	trigger	51
3440.720703125	0	1761650	trigger	19
3442.19140625	0	1762403	trigger	120
3443.337890625	0	1762990	trigger	56
3444.337890625	0	1763502	trigger	28
3445.24609375	0	1763967	trigger	120
3446.521484375	0	1764620	trigger	57
3447.521484375	0	1765132	trigger	33
3453.533203125	0	1768210	trigger	120
3454.787109375	0	1768852	trigger	54
3455.787109375	0	1769364	trigger	26
3456.701171875	0	1769832	trigger	120
3457.8203125	0	1770405	trigger	58
3458.8203125	0	1770917	trigger	30
3460.669921875	0	1771864	trigger	120
3461.75390625	0	1772419	trigger	57
3462.75390625	0	1772931	trigger	41
3463.7421875	0	1773437	trigger	120
3464.888671875	0	1774024	trigger	51
3465.88671875	0	1774535	trigger	19
3468.4296875	0	1775837	trigger	120
3469.603515625	0	1776438	trigger	51
3470.603515625	0	1776950	trigger	11
3472.572265625	0	1777958	trigger	120
3473.73828125	0	1778555	trigger	51
3474.73828125	0	1779067	trigger	11
3476.251953125	0	1779842	trigger	120
3477.404296875	0	1780432	trigger	56
3478.404296875	0	1780944	trigger	36
3479.546875	0	1781529	trigger	120
3480.62109375	0	1782079	trigger	55
3481.62109375	0	1782591	trigger	35
3482.412109375	0	1782996	trigger	120
3483.521484375	0	1783564	trigger	58
3484.521484375	0	1784076	trigger	42
3485.26171875	0	1784455	trigger	120
3486.37109375	0	1785023	trigger	53
3487.37109375	0	1785535	trigger	13
3488.171875	0	1785945	trigger	120
3489.337890625	0	1786542	trigger	55
3490.337890625	0	1787054	trigger	27
3491.451171875	0	1787624	trigger	120
3492.5546875	0	1788189	trigger	53
3493.5546875	0	1788701	trigger	13
3494.5078125	0	1789189	trigger	120
3495.5546875	0	1789725	trigger	53
3496.5546875	0	1790237	trigger	13
3498.125	0	1791041	trigger	120
3499.220703125	0	1791602	trigger	54
3500.220703125	0	1792114	trigger	26
3501.083984375	0	1792556	trigger	120
3502.169921875	0	1793112	trigger	55
3503.169921875	0	1793624	trigger	27
3504.138671875	0	1794120	trigger	120
3505.220703125	0	1794674	trigger	56
3506.220703125	0	1795186	trigger	36
3507.052734375	0	1795612	trigger	120
3508.12109375	0	1796159	trigger	56
3509.12109375	0	1796671	trigger	28
3510.36328125	0	1797307	trigger	120
3511.470703125	0	1797874	trigger	56
3512.470703125	0	1798386	trigger	28
3514.98828125	0	1799675	trigger	120
3516.13671875	0	1800263	trigger	53
3517.13671875	0	1800775	trigger	13
3517.994140625	0	1801214	trigger	120
3519.13671875	0	1801799	trigger	52
3520.13671875	0	1802311	trigger	12
3522.267578125	0	1803402	trigger	120
3523.37109375	0	1803967	trigger	52
3524.37109375	0	1804479	trigger	12
3526.443359375	0	1805540	trigger	120
3527.6875	0	1806177	trigger	56
3528.6875	0	1806689	trigger	36
3531.76953125	0	1808267	trigger	120
3532.837890625	0	1808814	trigger	55
3533.837890625	0	1809326	trigger	35
3539.337890625	0	1812142	trigger	120
3541.470703125	0	1813234	trigger	58
3542.470703125	0	1813746	trigger	42
3543.609375	0	1814329	trigger	120
3544.720703125	0	1814898	trigger	53
3545.720703125	0	1815410	trigger	17
3546.77734375	0	1815951	trigger	120
3547.9375	0	1816545	trigger	57
3548.9375	0	1817057	trigger	37
3551.994140625	0	1818622	trigger	120
3553.103515625	0	1819190	trigger	57
3554.103515625	0	1819702	trigger	41
3555.689453125	0	1820514	trigger	120
3556.703125	0	1821033	trigger	56
3557.703125	0	1821545	trigger	36
3562.423828125	0	1823962	trigger	120
3563.51953125	0	1824523	trigger	58
3564.51953125	0	1825035	trigger	42
3565.2578125	0	1825413	trigger	120
3566.3203125	0	1825957	trigger	57
3567.3203125	0	1826469	trigger	33
3567.896484375	0	1826764	trigger	120
3569.01953125	0	1827339	trigger	56
3570.01953125	0	1827851	trigger	36
3571.11328125	0	1828411	trigger	120
3572.220703125	0	1828978	trigger	51
3573.220703125	0	1829490	trigger	11
3573.9765625	0	1829877	trigger	120
3575.0859375	0	1830445	trigger	54
3576.0859375	0	1830957	trigger	22
3576.85546875	0	1831351	trigger	120
3630.46875	0	1858801	trigger	53
3631.46875	0	1859313	trigger	21
3633.861328125	0	1860538	trigger	120
3634.986328125	0	1861114	trigger	52
3635.986328125	0	1861626	trigger	20
3636.916015625	0	1862102	trigger	120
