onset	duration	sample	type	value
2056.173828125	0	1052762	trigger	25
2056.70703125	0	1053035	trigger	120
2057.923828125	0	1053658	trigger	56
2058.923828125	0	1054170	trigger	28
2059.330078125	0	1054378	trigger	120
2060.474609375	0	1054964	trigger	57
2061.474609375	0	1055476	trigger	29
2061.970703125	0	1055730	trigger	120
2063.07421875	0	1056295	trigger	55
2064.07421875	0	1056807	trigger	27
2064.640625	0	1057097	trigger	120
2065.740234375	0	1057660	trigger	51
2066.740234375	0	1058172	trigger	19
2067.216796875	0	1058416	trigger	120
2068.306640625	0	1058974	trigger	51
2069.306640625	0	1059486	trigger	19
2069.681640625	0	1059678	trigger	120
2070.82421875	0	1060263	trigger	57
2071.82421875	0	1060775	trigger	29
2072.208984375	0	1060972	trigger	120
2073.44140625	0	1061603	trigger	51
2074.44140625	0	1062115	trigger	11
2074.865234375	0	1062332	trigger	120
2075.974609375	0	1062900	trigger	52
2076.974609375	0	1063412	trigger	20
2078.65625	0	1064273	trigger	121
2079.857421875	0	1064888	trigger	55
2080.857421875	0	1065400	trigger	27
2081.505859375	0	1065732	trigger	120
2082.724609375	0	1066356	trigger	58
2083.724609375	0	1066868	trigger	30
2084.11328125	0	1067067	trigger	120
2085.291015625	0	1067670	trigger	51
2086.291015625	0	1068182	trigger	19
2086.80078125	0	1068443	trigger	120
2087.923828125	0	1069018	trigger	52
2088.923828125	0	1069530	trigger	12
2089.359375	0	1069753	trigger	120
2090.5078125	0	1070341	trigger	55
2091.5078125	0	1070853	trigger	35
2092.095703125	0	1071154	trigger	120
2093.19140625	0	1071715	trigger	54
2094.19140625	0	1072227	trigger	22
2094.65625	0	1072465	trigger	120
2095.791015625	0	1073046	trigger	52
2096.791015625	0	1073558	trigger	20
2097.19921875	0	1073767	trigger	120
2098.32421875	0	1074343	trigger	51
2099.32421875	0	1074855	trigger	19
2099.841796875	0	1075120	trigger	120
2101.0234375	0	1075725	trigger	58
2102.0234375	0	1076237	trigger	30
2102.51171875	0	1076487	trigger	120
2103.607421875	0	1077048	trigger	58
2104.607421875	0	1077560	trigger	34
2105.423828125	0	1077978	trigger	120
2106.640625	0	1078601	trigger	57
2107.640625	0	1079113	trigger	29
2108.416015625	0	1079510	trigger	120
2109.58984375	0	1080111	trigger	54
2110.58984375	0	1080623	trigger	18
2110.974609375	0	1080820	trigger	120
2112.15625	0	1081425	trigger	56
2113.15625	0	1081937	trigger	36
2113.953125	0	1082345	trigger	120
2115.056640625	0	1082910	trigger	54
2116.056640625	0	1083422	trigger	18
2116.990234375	0	1083900	trigger	120
2118.140625	0	1084489	trigger	56
2119.140625	0	1085001	trigger	36
2119.646484375	0	1085260	trigger	120
2120.83984375	0	1085871	trigger	52
2121.83984375	0	1086383	trigger	20
2122.318359375	0	1086628	trigger	120
2123.423828125	0	1087194	trigger	51
2124.423828125	0	1087706	trigger	19
2125.263671875	0	1088136	trigger	120
2126.423828125	0	1088730	trigger	57
2127.423828125	0	1089242	trigger	29
2127.85546875	0	1089463	trigger	120
2129.0078125	0	1090053	trigger	51
2130.0078125	0	1090565	trigger	11
2130.4296875	0	1090781	trigger	120
2131.57421875	0	1091367	trigger	57
2132.57421875	0	1091879	trigger	29
2133.0703125	0	1092133	trigger	120
2134.2578125	0	1092741	trigger	51
2135.2578125	0	1093253	trigger	11
2135.615234375	0	1093436	trigger	120
2136.7578125	0	1094021	trigger	54
2137.7578125	0	1094533	trigger	26
2138.126953125	0	1094722	trigger	120
2139.291015625	0	1095318	trigger	57
2140.291015625	0	1095830	trigger	33
2140.654296875	0	1096016	trigger	120
2141.791015625	0	1096598	trigger	57
2142.791015625	0	1097110	trigger	37
2143.548828125	0	1097498	trigger	120
2144.689453125	0	1098082	trigger	52
2145.689453125	0	1098594	trigger	20
2146.349609375	0	1098932	trigger	120
2147.390625	0	1099465	trigger	51
2148.390625	0	1099977	trigger	11
2148.78125	0	1100177	trigger	120
2149.873046875	0	1100736	trigger	51
2150.873046875	0	1101248	trigger	11
2151.326171875	0	1101480	trigger	120
2152.5234375	0	1102093	trigger	57
2153.5234375	0	1102605	trigger	41
2154.029296875	0	1102864	trigger	120
2155.20703125	0	1103467	trigger	52
2156.20703125	0	1103979	trigger	20
2156.685546875	0	1104224	trigger	120
2157.873046875	0	1104832	trigger	51
2158.873046875	0	1105344	trigger	11
2159.35546875	0	1105591	trigger	120
2160.607421875	0	1106232	trigger	55
2161.607421875	0	1106744	trigger	35
2162.076171875	0	1106984	trigger	120
2163.22265625	0	1107571	trigger	56
2164.22265625	0	1108083	trigger	28
2164.748046875	0	1108352	trigger	120
2165.939453125	0	1108962	trigger	51
2166.939453125	0	1109474	trigger	19
2167.8046875	0	1109917	trigger	120
2168.890625	0	1110473	trigger	53
2169.890625	0	1110985	trigger	13
2170.28515625	0	1111187	trigger	120
2171.390625	0	1111753	trigger	51
2172.390625	0	1112265	trigger	11
2172.939453125	0	1112546	trigger	120
2174.123046875	0	1113152	trigger	54
2175.123046875	0	1113664	trigger	26
2175.484375	0	1113849	trigger	120
2223.5390625	0	1138453	trigger	51
2224.5390625	0	1138965	trigger	11
2225.048828125	0	1139226	trigger	120
2226.23828125	0	1139835	trigger	51
2227.23828125	0	1140347	trigger	19
2227.73828125	0	1140603	trigger	120
2228.888671875	0	1141192	trigger	56
2229.888671875	0	1141704	trigger	36
2230.39453125	0	1141963	trigger	120
2231.48828125	0	1142523	trigger	55
2232.48828125	0	1143035	trigger	35
2232.890625	0	1143241	trigger	120
2234.0390625	0	1143829	trigger	57
2235.0390625	0	1144341	trigger	29
2235.40234375	0	1144527	trigger	120
2236.556640625	0	1145118	trigger	53
2237.556640625	0	1145630	trigger	17
2238.41015625	0	1146067	trigger	120
2239.572265625	0	1146662	trigger	57
2240.572265625	0	1147174	trigger	41
2240.986328125	0	1147386	trigger	120
2242.138671875	0	1147976	trigger	53
2243.138671875	0	1148488	trigger	17
2243.529296875	0	1148688	trigger	120
2244.60546875	0	1149239	trigger	51
2245.60546875	0	1149751	trigger	11
2246.072265625	0	1149990	trigger	120
2247.22265625	0	1150579	trigger	52
2248.22265625	0	1151091	trigger	12
2248.888671875	0	1151432	trigger	120
2249.98828125	0	1151995	trigger	52
2250.98828125	0	1152507	trigger	12
2251.513671875	0	1152776	trigger	120
2252.58984375	0	1153327	trigger	52
2253.58984375	0	1153839	trigger	20
2253.9921875	0	1154045	trigger	120
2255.15625	0	1154641	trigger	57
2256.15625	0	1155153	trigger	33
2256.521484375	0	1155340	trigger	120
2257.65625	0	1155921	trigger	51
2258.65625	0	1156433	trigger	11
2259.544921875	0	1156888	trigger	120
2260.689453125	0	1157474	trigger	52
2261.689453125	0	1157986	trigger	20
2262.23046875	0	1158263	trigger	120
2263.322265625	0	1158822	trigger	53
2264.322265625	0	1159334	trigger	21
2264.728515625	0	1159542	trigger	120
2265.85546875	0	1160119	trigger	58
2266.85546875	0	1160631	trigger	42
2267.353515625	0	1160886	trigger	120
2268.421875	0	1161433	trigger	57
2269.421875	0	1161945	trigger	37
2269.91015625	0	1162195	trigger	120
2271.072265625	0	1162790	trigger	53
2272.072265625	0	1163302	trigger	25
2272.50390625	0	1163523	trigger	120
2273.638671875	0	1164104	trigger	55
2274.638671875	0	1164616	trigger	27
2275.14453125	0	1164875	trigger	120
2276.271484375	0	1165452	trigger	56
2277.271484375	0	1165964	trigger	28
2277.86328125	0	1166267	trigger	120
2279.005859375	0	1166852	trigger	55
2280.005859375	0	1167364	trigger	35
2280.423828125	0	1167578	trigger	120
2281.62109375	0	1168191	trigger	53
2282.62109375	0	1168703	trigger	21
2283.015625	0	1168905	trigger	120
2284.12109375	0	1169471	trigger	53
2285.12109375	0	1169983	trigger	13
2285.55859375	0	1170207	trigger	120
2286.72265625	0	1170803	trigger	58
2287.72265625	0	1171315	trigger	42
2288.19921875	0	1171559	trigger	120
2289.337890625	0	1172142	trigger	57
2290.337890625	0	1172654	trigger	29
2290.7734375	0	1172877	trigger	120
2291.904296875	0	1173456	trigger	53
2292.904296875	0	1173968	trigger	25
2293.3984375	0	1174221	trigger	120
2294.5546875	0	1174813	trigger	57
2295.5546875	0	1175325	trigger	37
2296.0546875	0	1175581	trigger	120
2297.154296875	0	1176144	trigger	58
2298.154296875	0	1176656	trigger	42
2298.6953125	0	1176933	trigger	120
2299.85546875	0	1177527	trigger	51
2300.85546875	0	1178039	trigger	11
2301.654296875	0	1178448	trigger	120
2302.85546875	0	1179063	trigger	58
2303.85546875	0	1179575	trigger	30
2304.24609375	0	1179775	trigger	120
2305.388671875	0	1180360	trigger	58
2306.388671875	0	1180872	trigger	30
2306.7890625	0	1181077	trigger	120
2307.888671875	0	1181640	trigger	57
2308.888671875	0	1182152	trigger	41
2309.31640625	0	1182371	trigger	120
2310.47265625	0	1182963	trigger	54
2311.47265625	0	1183475	trigger	26
2312.1015625	0	1183797	trigger	120
2313.2890625	0	1184405	trigger	57
2314.2890625	0	1184917	trigger	33
2314.7109375	0	1185133	trigger	120
2315.85546875	0	1185719	trigger	58
2316.85546875	0	1186231	trigger	42
2317.31640625	0	1186467	trigger	120
2318.505859375	0	1187076	trigger	54
2319.505859375	0	1187588	trigger	26
2319.908203125	0	1187794	trigger	120
2321.021484375	0	1188364	trigger	53
2322.021484375	0	1188876	trigger	21
2323.34765625	0	1189555	trigger	120
2324.48828125	0	1190139	trigger	51
2325.48828125	0	1190651	trigger	11
2325.95703125	0	1190891	trigger	120
2327.0546875	0	1191453	trigger	56
2328.0546875	0	1191965	trigger	28
2328.470703125	0	1192178	trigger	120
2329.587890625	0	1192750	trigger	52
2330.587890625	0	1193262	trigger	12
2330.998046875	0	1193472	trigger	120
2332.205078125	0	1194090	trigger	55
2333.205078125	0	1194602	trigger	27
2333.572265625	0	1194790	trigger	120
2334.75390625	0	1195395	trigger	51
2335.75390625	0	1195907	trigger	19
2336.27734375	0	1196175	trigger	120
2337.421875	0	1196761	trigger	58
2338.421875	0	1197273	trigger	38
2338.884765625	0	1197510	trigger	120
2339.970703125	0	1198066	trigger	58
2340.970703125	0	1198578	trigger	30
2341.443359375	0	1198820	trigger	120
2342.572265625	0	1199398	trigger	58
2343.572265625	0	1199910	trigger	30
2344.099609375	0	1200180	trigger	120
2345.287109375	0	1200788	trigger	53
2346.287109375	0	1201300	trigger	21
2346.708984375	0	1201516	trigger	120
2347.837890625	0	1202094	trigger	53
2348.837890625	0	1202606	trigger	17
2349.37890625	0	1202883	trigger	120
2359.970703125	0	1208306	trigger	55
2360.970703125	0	1208818	trigger	35
2361.37890625	0	1209027	trigger	120
2362.50390625	0	1209603	trigger	58
2363.50390625	0	1210115	trigger	38
2364.177734375	0	1210460	trigger	120
2365.3046875	0	1211037	trigger	53
2366.3046875	0	1211549	trigger	25
2366.849609375	0	1211828	trigger	120
2367.888671875	0	1212360	trigger	57
2368.888671875	0	1212872	trigger	33
2369.283203125	0	1213074	trigger	120
2370.421875	0	1213657	trigger	55
2371.421875	0	1214169	trigger	35
2371.826171875	0	1214376	trigger	120
2372.921875	0	1214937	trigger	54
2373.921875	0	1215449	trigger	26
2374.353515625	0	1215670	trigger	120
2375.421875	0	1216217	trigger	52
2376.421875	0	1216729	trigger	12
2376.818359375	0	1216932	trigger	120
2377.970703125	0	1217522	trigger	58
2378.970703125	0	1218034	trigger	42
2379.458984375	0	1218284	trigger	120
2380.48828125	0	1218811	trigger	55
2381.48828125	0	1219323	trigger	35
2381.90625	0	1219537	trigger	120
2382.98828125	0	1220091	trigger	58
2383.98828125	0	1220603	trigger	38
2384.369140625	0	1220798	trigger	120
2385.48828125	0	1221371	trigger	55
2386.48828125	0	1221883	trigger	27
2386.931640625	0	1222110	trigger	120
2388.037109375	0	1222676	trigger	56
2389.037109375	0	1223188	trigger	28
2389.666015625	0	1223510	trigger	120
2390.787109375	0	1224084	trigger	54
2391.787109375	0	1224596	trigger	22
2392.12890625	0	1224771	trigger	120
2393.3046875	0	1225373	trigger	55
2394.3046875	0	1225885	trigger	27
2394.736328125	0	1226106	trigger	120
2395.919921875	0	1226712	trigger	53
2396.919921875	0	1227224	trigger	13
2397.34375	0	1227441	trigger	120
2398.50390625	0	1228035	trigger	54
2399.50390625	0	1228547	trigger	18
2400.064453125	0	1228834	trigger	120
2401.1875	0	1229409	trigger	56
2402.1875	0	1229921	trigger	28
2402.83203125	0	1230251	trigger	120
2404.00390625	0	1230851	trigger	53
2405.00390625	0	1231363	trigger	13
2406.2421875	0	1231997	trigger	121
2407.3203125	0	1232549	trigger	53
2408.3203125	0	1233061	trigger	13
2408.673828125	0	1233242	trigger	120
2409.837890625	0	1233838	trigger	58
2410.837890625	0	1234350	trigger	34
2411.248046875	0	1234560	trigger	120
2412.353515625	0	1235126	trigger	56
2413.353515625	0	1235638	trigger	36
2413.984375	0	1235961	trigger	120
2415.12109375	0	1236543	trigger	58
2416.12109375	0	1237055	trigger	38
2416.544921875	0	1237272	trigger	120
2417.669921875	0	1237848	trigger	58
2418.669921875	0	1238360	trigger	38
2419.216796875	0	1238640	trigger	120
2420.25390625	0	1239171	trigger	57
2421.25390625	0	1239683	trigger	29
2421.744140625	0	1239934	trigger	120
2422.919921875	0	1240536	trigger	53
2423.919921875	0	1241048	trigger	21
2424.3203125	0	1241253	trigger	120
2425.404296875	0	1241808	trigger	51
2426.404296875	0	1242320	trigger	11
2426.958984375	0	1242604	trigger	120
2428.220703125	0	1243250	trigger	55
2429.220703125	0	1243762	trigger	35
2429.615234375	0	1243964	trigger	120
2430.75390625	0	1244547	trigger	51
2431.75390625	0	1245059	trigger	19
2432.287109375	0	1245332	trigger	120
2433.3046875	0	1245853	trigger	52
2434.3046875	0	1246365	trigger	12
2434.86328125	0	1246651	trigger	120
2436.00390625	0	1247235	trigger	51
2437.00390625	0	1247747	trigger	19
2437.390625	0	1247945	trigger	120
2438.51953125	0	1248523	trigger	52
2439.51953125	0	1249035	trigger	12
2439.951171875	0	1249256	trigger	120
2441.0703125	0	1249829	trigger	53
2442.0703125	0	1250341	trigger	13
2442.431640625	0	1250526	trigger	120
2443.587890625	0	1251118	trigger	58
2444.587890625	0	1251630	trigger	42
2445.0859375	0	1251885	trigger	120
2446.220703125	0	1252466	trigger	56
2447.220703125	0	1252978	trigger	28
2447.6796875	0	1253213	trigger	120
2448.75390625	0	1253763	trigger	55
2449.75390625	0	1254275	trigger	35
2450.158203125	0	1254482	trigger	120
2451.220703125	0	1255026	trigger	58
2452.220703125	0	1255538	trigger	34
2453.15234375	0	1256015	trigger	120
2454.3203125	0	1256613	trigger	56
2455.3203125	0	1257125	trigger	36
2455.904296875	0	1257424	trigger	120
2457.01953125	0	1257995	trigger	54
2458.01953125	0	1258507	trigger	18
2458.3984375	0	1258701	trigger	120
2459.470703125	0	1259250	trigger	54
2460.470703125	0	1259762	trigger	22
2461.341796875	0	1260208	trigger	120
2462.37109375	0	1260735	trigger	57
2463.37109375	0	1261247	trigger	29
2463.7421875	0	1261437	trigger	120
2464.787109375	0	1261972	trigger	55
2465.787109375	0	1262484	trigger	35
2466.669921875	0	1262936	trigger	120
2467.787109375	0	1263508	trigger	53
2468.787109375	0	1264020	trigger	21
2469.197265625	0	1264230	trigger	120
2470.26953125	0	1264779	trigger	52
2471.26953125	0	1265291	trigger	12
2471.66015625	0	1265491	trigger	120
2472.75390625	0	1266051	trigger	54
2473.75390625	0	1266563	trigger	18
2474.4609375	0	1266925	trigger	120
2475.65234375	0	1267535	trigger	55
2476.65234375	0	1268047	trigger	27
2477.244140625	0	1268350	trigger	120
2478.453125	0	1268969	trigger	53
2479.453125	0	1269481	trigger	13
2479.998046875	0	1269760	trigger	120
2481.103515625	0	1270326	trigger	55
2482.103515625	0	1270838	trigger	35
2482.654296875	0	1271120	trigger	120
2483.76953125	0	1271691	trigger	58
2484.76953125	0	1272203	trigger	30
2485.24609375	0	1272447	trigger	120
2515.501953125	0	1287938	trigger	55
2516.501953125	0	1288450	trigger	27
2517.1953125	0	1288805	trigger	120
2518.5859375	0	1289517	trigger	56
2519.5859375	0	1290029	trigger	28
2520.5234375	0	1290509	trigger	120
2521.685546875	0	1291104	trigger	54
2522.685546875	0	1291616	trigger	14
2523.08203125	0	1291819	trigger	120
2524.21875	0	1292401	trigger	56
2525.21875	0	1292913	trigger	36
2525.724609375	0	1293172	trigger	120
2526.76953125	0	1293707	trigger	56
2527.76953125	0	1294219	trigger	36
2528.330078125	0	1294506	trigger	120
2529.46875	0	1295089	trigger	54
2530.46875	0	1295601	trigger	22
2530.90625	0	1295825	trigger	120
2532.0703125	0	1296421	trigger	56
2533.0703125	0	1296933	trigger	36
2533.53125	0	1297169	trigger	120
2534.619140625	0	1297726	trigger	52
2535.619140625	0	1298238	trigger	12
2536.07421875	0	1298471	trigger	120
2537.169921875	0	1299032	trigger	56
2538.169921875	0	1299544	trigger	28
2538.73046875	0	1299831	trigger	120
2539.8359375	0	1300397	trigger	56
2540.8359375	0	1300909	trigger	28
2541.43359375	0	1301215	trigger	120
2542.552734375	0	1301788	trigger	52
2543.552734375	0	1302300	trigger	12
2544.345703125	0	1302706	trigger	120
2545.486328125	0	1303290	trigger	55
2546.486328125	0	1303802	trigger	27
2546.939453125	0	1304034	trigger	120
2548.068359375	0	1304612	trigger	52
2549.068359375	0	1305124	trigger	12
2549.498046875	0	1305344	trigger	120
2550.669921875	0	1305944	trigger	58
2551.669921875	0	1306456	trigger	30
2552.025390625	0	1306638	trigger	120
2553.0859375	0	1307181	trigger	58
2554.0859375	0	1307693	trigger	42
2554.48828125	0	1307899	trigger	120
2555.65234375	0	1308495	trigger	51
2556.65234375	0	1309007	trigger	11
2557.08203125	0	1309227	trigger	120
2558.203125	0	1309801	trigger	55
2559.203125	0	1310313	trigger	35
2559.72265625	0	1310579	trigger	120
2560.8359375	0	1311149	trigger	53
2561.8359375	0	1311661	trigger	13
2562.169921875	0	1311832	trigger	120
2563.3359375	0	1312429	trigger	53
2564.3359375	0	1312941	trigger	17
2564.73046875	0	1313143	trigger	120
2565.802734375	0	1313692	trigger	56
2566.802734375	0	1314204	trigger	28
2567.48046875	0	1314551	trigger	120
2568.568359375	0	1315108	trigger	52
2569.568359375	0	1315620	trigger	12
2569.912109375	0	1315796	trigger	120
2570.96875	0	1316337	trigger	51
2571.96875	0	1316849	trigger	11
2572.34375	0	1317041	trigger	120
2573.384765625	0	1317574	trigger	51
2574.384765625	0	1318086	trigger	11
2574.76171875	0	1318279	trigger	120
2575.96875	0	1318897	trigger	58
2576.96875	0	1319409	trigger	34
2577.673828125	0	1319770	trigger	120
2578.802734375	0	1320348	trigger	56
2579.802734375	0	1320860	trigger	28
2580.216796875	0	1321072	trigger	120
2581.302734375	0	1321628	trigger	54
2582.302734375	0	1322140	trigger	18
2582.6484375	0	1322317	trigger	120
2583.78515625	0	1322899	trigger	57
2584.78515625	0	1323411	trigger	33
2585.705078125	0	1323882	trigger	121
2586.802734375	0	1324444	trigger	55
2587.802734375	0	1324956	trigger	35
2588.296875	0	1325209	trigger	120
2589.40234375	0	1325775	trigger	53
2590.40234375	0	1326287	trigger	17
2590.744140625	0	1326462	trigger	120
2591.91796875	0	1327063	trigger	56
2592.91796875	0	1327575	trigger	28
2593.384765625	0	1327814	trigger	120
2594.51953125	0	1328395	trigger	58
2595.51953125	0	1328907	trigger	42
2595.880859375	0	1329092	trigger	120
2596.90234375	0	1329615	trigger	57
2597.90234375	0	1330127	trigger	29
2598.375	0	1330369	trigger	120
2599.501953125	0	1330946	trigger	55
2600.501953125	0	1331458	trigger	27
2600.904296875	0	1331664	trigger	120
2602.068359375	0	1332260	trigger	53
2603.068359375	0	1332772	trigger	25
2603.55859375	0	1333023	trigger	120
2604.71875	0	1333617	trigger	57
2605.71875	0	1334129	trigger	37
2606.103515625	0	1334326	trigger	120
2607.234375	0	1334905	trigger	52
2608.234375	0	1335417	trigger	20
2608.82421875	0	1335719	trigger	120
2609.935546875	0	1336288	trigger	58
2610.935546875	0	1336800	trigger	30
2611.3203125	0	1336997	trigger	120
2612.451171875	0	1337576	trigger	51
2613.451171875	0	1338088	trigger	19
2613.751953125	0	1338242	trigger	120
2614.8359375	0	1338797	trigger	58
2615.8359375	0	1339309	trigger	42
2616.23046875	0	1339511	trigger	120
2617.28515625	0	1340051	trigger	52
2618.28515625	0	1340563	trigger	20
2618.662109375	0	1340756	trigger	120
2619.8515625	0	1341365	trigger	58
2620.8515625	0	1341877	trigger	42
2621.302734375	0	1342108	trigger	120
2622.3515625	0	1342645	trigger	58
2623.3515625	0	1343157	trigger	30
2623.75	0	1343361	trigger	120
2624.91796875	0	1343959	trigger	55
2625.91796875	0	1344471	trigger	35
2626.517578125	0	1344778	trigger	120
2627.568359375	0	1345316	trigger	56
2628.568359375	0	1345828	trigger	36
2629.09375	0	1346097	trigger	120
2630.16796875	0	1346647	trigger	51
2631.16796875	0	1347159	trigger	19
2631.556640625	0	1347358	trigger	120
2632.5859375	0	1347885	trigger	53
2633.5859375	0	1348397	trigger	17
2633.95703125	0	1348587	trigger	120
2635.134765625	0	1349190	trigger	58
2636.134765625	0	1349702	trigger	34
2636.61328125	0	1349947	trigger	120
2637.78515625	0	1350547	trigger	53
2638.78515625	0	1351059	trigger	13
2639.220703125	0	1351282	trigger	120
2655.517578125	0	1359626	trigger	54
2656.517578125	0	1360138	trigger	22
2656.94921875	0	1360359	trigger	120
2658.083984375	0	1360940	trigger	53
2659.083984375	0	1361452	trigger	17
2659.4453125	0	1361637	trigger	120
2660.6171875	0	1362237	trigger	58
2661.6171875	0	1362749	trigger	38
2662.27734375	0	1363087	trigger	120
2663.3515625	0	1363637	trigger	57
2664.3515625	0	1364149	trigger	29
2664.916015625	0	1364438	trigger	120
2666.03515625	0	1365011	trigger	55
2667.03515625	0	1365523	trigger	27
2667.443359375	0	1365732	trigger	120
2668.6171875	0	1366333	trigger	52
2669.6171875	0	1366845	trigger	20
2670.068359375	0	1367076	trigger	120
2671.16796875	0	1367639	trigger	57
2672.16796875	0	1368151	trigger	37
2672.517578125	0	1368330	trigger	120
2673.568359375	0	1368868	trigger	55
2674.568359375	0	1369380	trigger	35
2675.05859375	0	1369631	trigger	120
2676.185546875	0	1370208	trigger	52
2677.185546875	0	1370720	trigger	12
2677.65234375	0	1370959	trigger	120
2678.751953125	0	1371522	trigger	51
2679.751953125	0	1372034	trigger	19
2680.244140625	0	1372286	trigger	120
2681.318359375	0	1372836	trigger	57
2682.318359375	0	1373348	trigger	41
2682.73828125	0	1373563	trigger	120
2683.818359375	0	1374116	trigger	53
2684.818359375	0	1374628	trigger	25
2685.171875	0	1374809	trigger	120
2686.201171875	0	1375336	trigger	56
2687.201171875	0	1375848	trigger	36
2688.05078125	0	1376283	trigger	120
2689.068359375	0	1376804	trigger	58
2690.068359375	0	1377316	trigger	42
2690.466796875	0	1377520	trigger	120
2691.517578125	0	1378058	trigger	55
2692.517578125	0	1378570	trigger	27
2692.978515625	0	1378806	trigger	120
2694.1171875	0	1379389	trigger	53
2695.1171875	0	1379901	trigger	17
2695.5546875	0	1380125	trigger	120
2696.68359375	0	1380703	trigger	54
2697.68359375	0	1381215	trigger	18
2698.146484375	0	1381452	trigger	120
2699.28515625	0	1382035	trigger	56
2700.28515625	0	1382547	trigger	28
2700.73828125	0	1382779	trigger	120
2701.884765625	0	1383366	trigger	56
2702.884765625	0	1383878	trigger	36
2703.619140625	0	1384254	trigger	120
2704.734375	0	1384825	trigger	52
2705.734375	0	1385337	trigger	20
2706.162109375	0	1385556	trigger	120
2707.25	0	1386113	trigger	58
2708.25	0	1386625	trigger	34
2708.72265625	0	1386867	trigger	120
2709.818359375	0	1387428	trigger	54
2710.818359375	0	1387940	trigger	18
2711.251953125	0	1388162	trigger	120
2712.451171875	0	1388776	trigger	57
2713.451171875	0	1389288	trigger	33
2713.857421875	0	1389496	trigger	120
2715.068359375	0	1390116	trigger	51
2716.068359375	0	1390628	trigger	11
2716.625	0	1390913	trigger	120
2717.767578125	0	1391498	trigger	56
2718.767578125	0	1392010	trigger	28
2719.521484375	0	1392396	trigger	120
2720.66796875	0	1392983	trigger	53
2721.66796875	0	1393495	trigger	25
2722.09765625	0	1393715	trigger	120
2723.1171875	0	1394237	trigger	52
2724.1171875	0	1394749	trigger	20
2724.78515625	0	1395091	trigger	120
2725.8671875	0	1395645	trigger	57
2726.8671875	0	1396157	trigger	29
2727.28125	0	1396369	trigger	120
2728.333984375	0	1396908	trigger	56
2729.333984375	0	1397420	trigger	36
2729.888671875	0	1397704	trigger	120
2731	0	1398273	trigger	52
2732	0	1398785	trigger	20
2732.607421875	0	1399096	trigger	120
2733.701171875	0	1399656	trigger	56
2734.701171875	0	1400168	trigger	36
2735.056640625	0	1400350	trigger	120
2736.1015625	0	1400885	trigger	55
2737.1015625	0	1401397	trigger	27
2737.537109375	0	1401620	trigger	120
2738.701171875	0	1402216	trigger	52
2739.701171875	0	1402728	trigger	20
2740.080078125	0	1402922	trigger	120
2741.150390625	0	1403470	trigger	54
2742.150390625	0	1403982	trigger	18
2742.609375	0	1404217	trigger	120
2743.716796875	0	1404784	trigger	52
2744.716796875	0	1405296	trigger	20
2745.328125	0	1405609	trigger	120
2746.384765625	0	1406150	trigger	54
2747.384765625	0	1406662	trigger	14
2747.77734375	0	1406863	trigger	120
2748.884765625	0	1407430	trigger	51
2749.884765625	0	1407942	trigger	19
2750.353515625	0	1408182	trigger	120
2751.41796875	0	1408727	trigger	56
2752.41796875	0	1409239	trigger	36
2752.958984375	0	1409516	trigger	120
2754.033203125	0	1410066	trigger	56
2755.033203125	0	1410578	trigger	36
2755.40625	0	1410769	trigger	120
2756.55078125	0	1411355	trigger	54
2757.55078125	0	1411867	trigger	22
2757.935546875	0	1412064	trigger	120
2758.93359375	0	1412575	trigger	52
2759.93359375	0	1413087	trigger	20
2760.494140625	0	1413374	trigger	120
2761.517578125	0	1413898	trigger	52
2762.517578125	0	1414410	trigger	20
2763.18359375	0	1414751	trigger	120
2764.30078125	0	1415323	trigger	55
2765.30078125	0	1415835	trigger	27
2766.09375	0	1416241	trigger	120
2767.216796875	0	1416816	trigger	55
2768.216796875	0	1417328	trigger	35
2768.623046875	0	1417536	trigger	120
2769.767578125	0	1418122	trigger	57
2770.767578125	0	1418634	trigger	29
2771.326171875	0	1418920	trigger	120
2772.43359375	0	1419487	trigger	54
2773.43359375	0	1419999	trigger	22
2773.904296875	0	1420240	trigger	120
2775	0	1420801	trigger	53
2776	0	1421313	trigger	13
2776.478515625	0	1421558	trigger	120
2777.56640625	0	1422115	trigger	57
2778.56640625	0	1422627	trigger	29
2779.0703125	0	1422885	trigger	120
2799.400390625	0	1433294	trigger	54
2800.400390625	0	1433806	trigger	18
2800.78125	0	1434001	trigger	120
2801.93359375	0	1434591	trigger	56
2802.93359375	0	1435103	trigger	36
2803.32421875	0	1435303	trigger	120
2804.482421875	0	1435896	trigger	52
2805.482421875	0	1436408	trigger	12
2805.869140625	0	1436606	trigger	120
2806.8671875	0	1437117	trigger	52
2807.8671875	0	1437629	trigger	20
2808.525390625	0	1437966	trigger	120
2809.650390625	0	1438542	trigger	52
2810.650390625	0	1439054	trigger	12
2811.134765625	0	1439302	trigger	120
2812.265625	0	1439881	trigger	54
2813.265625	0	1440393	trigger	18
2813.693359375	0	1440612	trigger	120
2814.75	0	1441153	trigger	51
2815.75	0	1441665	trigger	19
2816.15625	0	1441873	trigger	120
2817.265625	0	1442441	trigger	57
2818.265625	0	1442953	trigger	33
2818.65234375	0	1443151	trigger	120
2819.833984375	0	1443756	trigger	54
2820.833984375	0	1444268	trigger	26
2821.26171875	0	1444487	trigger	120
2822.400390625	0	1445070	trigger	51
2823.400390625	0	1445582	trigger	19
2824.01171875	0	1445895	trigger	120
2825.1171875	0	1446461	trigger	58
