onset	duration	sample	type	value
2321.23046875	0	1188471	trigger	120
2322.4765625	0	1189109	trigger	54
2323.4765625	0	1189621	trigger	22
2325.103515625	0	1190454	trigger	121
2326.361328125	0	1191098	trigger	54
2327.361328125	0	1191610	trigger	18
2328.03125	0	1191953	trigger	120
2339.677734375	0	1197916	trigger	51
2340.677734375	0	1198428	trigger	19
2341.662109375	0	1198932	trigger	120
2343.04296875	0	1199639	trigger	53
2344.04296875	0	1200151	trigger	21
2344.685546875	0	1200480	trigger	120
2345.994140625	0	1201150	trigger	53
2346.994140625	0	1201662	trigger	21
2347.61328125	0	1201979	trigger	120
2348.994140625	0	1202686	trigger	55
2349.994140625	0	1203198	trigger	27
2350.89453125	0	1203659	trigger	120
2352.2265625	0	1204341	trigger	56
2353.2265625	0	1204853	trigger	36
2353.998046875	0	1205248	trigger	120
2355.2109375	0	1205869	trigger	57
2356.2109375	0	1206381	trigger	29
2356.95703125	0	1206763	trigger	120
2358.27734375	0	1207439	trigger	53
2359.27734375	0	1207951	trigger	17
2360.396484375	0	1208524	trigger	120
2361.66015625	0	1209171	trigger	52
2362.66015625	0	1209683	trigger	20
2363.37109375	0	1210047	trigger	120
2364.7265625	0	1210741	trigger	55
2365.7265625	0	1211253	trigger	35
2366.66796875	0	1211735	trigger	120
2367.876953125	0	1212354	trigger	55
2368.876953125	0	1212866	trigger	27
2369.677734375	0	1213276	trigger	120
2370.892578125	0	1213898	trigger	58
2371.892578125	0	1214410	trigger	38
2372.5546875	0	1214749	trigger	120
2373.744140625	0	1215358	trigger	55
2374.744140625	0	1215870	trigger	35
2375.453125	0	1216233	trigger	121
2376.693359375	0	1216868	trigger	52
2377.693359375	0	1217380	trigger	20
2378.923828125	0	1218010	trigger	120
2380.126953125	0	1218626	trigger	54
2381.126953125	0	1219138	trigger	18
2381.98046875	0	1219575	trigger	120
2383.34375	0	1220273	trigger	56
2384.34375	0	1220785	trigger	28
2385.5	0	1221377	trigger	120
2386.79296875	0	1222039	trigger	54
2387.79296875	0	1222551	trigger	22
2388.5234375	0	1222925	trigger	120
2389.759765625	0	1223558	trigger	54
2390.759765625	0	1224070	trigger	26
2391.46875	0	1224433	trigger	120
2392.77734375	0	1225103	trigger	52
2393.77734375	0	1225615	trigger	20
2394.37890625	0	1225923	trigger	120
2395.626953125	0	1226562	trigger	57
2396.626953125	0	1227074	trigger	29
2397.46875	0	1227505	trigger	120
2398.810546875	0	1228192	trigger	52
2399.810546875	0	1228704	trigger	12
2401.08203125	0	1229355	trigger	120
2402.34375	0	1230001	trigger	56
2403.34375	0	1230513	trigger	36
2403.978515625	0	1230838	trigger	120
2405.126953125	0	1231426	trigger	58
2406.126953125	0	1231938	trigger	38
2407.208984375	0	1232492	trigger	120
2408.67578125	0	1233243	trigger	58
2409.67578125	0	1233755	trigger	30
2410.314453125	0	1234082	trigger	120
2411.59375	0	1234737	trigger	53
2412.59375	0	1235249	trigger	21
2413.09765625	0	1235507	trigger	120
2414.29296875	0	1236119	trigger	55
2415.29296875	0	1236631	trigger	35
2416.025390625	0	1237006	trigger	120
2417.2265625	0	1237621	trigger	56
2418.2265625	0	1238133	trigger	36
2419.2265625	0	1238645	trigger	120
2420.392578125	0	1239242	trigger	57
2421.392578125	0	1239754	trigger	37
2421.994140625	0	1240062	trigger	120
2423.259765625	0	1240710	trigger	53
2424.259765625	0	1241222	trigger	21
2424.69921875	0	1241447	trigger	120
2425.92578125	0	1242075	trigger	56
2426.92578125	0	1242587	trigger	28
2427.705078125	0	1242986	trigger	120
2429.04296875	0	1243671	trigger	51
2430.04296875	0	1244183	trigger	11
2430.888671875	0	1244616	trigger	120
2432.208984375	0	1245292	trigger	53
2433.208984375	0	1245804	trigger	21
2434.45703125	0	1246443	trigger	120
2435.693359375	0	1247076	trigger	52
2436.693359375	0	1247588	trigger	12
2437.41796875	0	1247959	trigger	120
2438.708984375	0	1248620	trigger	53
2439.708984375	0	1249132	trigger	25
2440.28125	0	1249425	trigger	120
2441.509765625	0	1250054	trigger	56
2442.509765625	0	1250566	trigger	28
2443.2890625	0	1250965	trigger	120
2444.4921875	0	1251581	trigger	56
2445.4921875	0	1252093	trigger	28
2446.216796875	0	1252464	trigger	120
2447.42578125	0	1253083	trigger	51
2448.42578125	0	1253595	trigger	19
2448.984375	0	1253881	trigger	120
2450.17578125	0	1254491	trigger	57
2451.17578125	0	1255003	trigger	37
2451.849609375	0	1255348	trigger	120
2453.076171875	0	1255976	trigger	51
2454.076171875	0	1256488	trigger	11
2454.697265625	0	1256806	trigger	120
2455.892578125	0	1257418	trigger	51
2456.892578125	0	1257930	trigger	19
2457.51171875	0	1258247	trigger	120
2458.642578125	0	1258826	trigger	53
2459.642578125	0	1259338	trigger	25
2460.279296875	0	1259664	trigger	120
2461.458984375	0	1260268	trigger	51
2462.458984375	0	1260780	trigger	19
2463.51171875	0	1261319	trigger	120
2464.658203125	0	1261906	trigger	51
2465.658203125	0	1262418	trigger	19
2466.18359375	0	1262687	trigger	120
2467.359375	0	1263289	trigger	52
2468.359375	0	1263801	trigger	20
2469.048828125	0	1264154	trigger	120
2470.158203125	0	1264722	trigger	53
2471.158203125	0	1265234	trigger	13
2471.75	0	1265537	trigger	120
2472.908203125	0	1266130	trigger	56
2473.908203125	0	1266642	trigger	36
2474.7734375	0	1267085	trigger	120
2475.974609375	0	1267700	trigger	54
2476.974609375	0	1268212	trigger	26
2477.60546875	0	1268535	trigger	120
2478.724609375	0	1269108	trigger	52
2479.724609375	0	1269620	trigger	20
2480.51953125	0	1270027	trigger	120
2481.79296875	0	1270679	trigger	55
2482.79296875	0	1271191	trigger	35
2483.28515625	0	1271443	trigger	120
2490.92578125	0	1275355	trigger	58
2491.92578125	0	1275867	trigger	42
2494.1484375	0	1277005	trigger	120
2495.341796875	0	1277616	trigger	58
2496.341796875	0	1278128	trigger	38
2497.3671875	0	1278653	trigger	120
2498.67578125	0	1279323	trigger	54
2499.67578125	0	1279835	trigger	22
2500.677734375	0	1280348	trigger	120
2501.892578125	0	1280970	trigger	54
2502.892578125	0	1281482	trigger	14
2503.57421875	0	1281831	trigger	120
2504.875	0	1282497	trigger	55
2505.875	0	1283009	trigger	27
2506.93359375	0	1283551	trigger	120
2508.208984375	0	1284204	trigger	52
2509.208984375	0	1284716	trigger	12
2509.830078125	0	1285034	trigger	120
2511.142578125	0	1285706	trigger	55
2512.142578125	0	1286218	trigger	35
2512.7578125	0	1286533	trigger	120
2513.974609375	0	1287156	trigger	55
2514.974609375	0	1287668	trigger	27
2515.541015625	0	1287958	trigger	120
2516.791015625	0	1288598	trigger	52
2517.791015625	0	1289110	trigger	12
2519.380859375	0	1289924	trigger	120
2520.791015625	0	1290646	trigger	58
2521.791015625	0	1291158	trigger	42
2522.755859375	0	1291652	trigger	120
2523.958984375	0	1292268	trigger	58
2524.958984375	0	1292780	trigger	30
2526.900390625	0	1293774	trigger	120
2528.125	0	1294401	trigger	58
2529.125	0	1294913	trigger	34
2529.861328125	0	1295290	trigger	120
2531.091796875	0	1295920	trigger	55
2532.091796875	0	1296432	trigger	27
2532.611328125	0	1296698	trigger	120
2533.875	0	1297345	trigger	58
2534.875	0	1297857	trigger	30
2535.84375	0	1298353	trigger	120
2537.091796875	0	1298992	trigger	53
2538.091796875	0	1299504	trigger	21
2538.693359375	0	1299812	trigger	120
2539.94140625	0	1300451	trigger	53
2540.94140625	0	1300963	trigger	13
2541.4765625	0	1301237	trigger	120
2542.591796875	0	1301808	trigger	54
2543.591796875	0	1302320	trigger	18
2544.291015625	0	1302678	trigger	120
2545.591796875	0	1303344	trigger	55
2546.591796875	0	1303856	trigger	27
2547.236328125	0	1304186	trigger	120
2548.541015625	0	1304854	trigger	52
2549.541015625	0	1305366	trigger	20
2549.939453125	0	1305570	trigger	120
2552.341796875	0	1306800	trigger	58
2553.341796875	0	1307312	trigger	34
2554.146484375	0	1307724	trigger	120
2555.44140625	0	1308387	trigger	54
2556.44140625	0	1308899	trigger	26
2557.474609375	0	1309428	trigger	120
2558.673828125	0	1310042	trigger	58
2559.673828125	0	1310554	trigger	38
2561.171875	0	1311321	trigger	120
2562.32421875	0	1311911	trigger	58
2563.32421875	0	1312423	trigger	34
2564.05078125	0	1312795	trigger	120
2565.291015625	0	1313430	trigger	55
2566.291015625	0	1313942	trigger	27
2566.9140625	0	1314261	trigger	120
2568.107421875	0	1314872	trigger	51
2569.107421875	0	1315384	trigger	11
2569.650390625	0	1315662	trigger	120
2570.908203125	0	1316306	trigger	52
2571.908203125	0	1316818	trigger	20
2572.44921875	0	1317095	trigger	120
2573.658203125	0	1317714	trigger	56
2574.658203125	0	1318226	trigger	36
2575.28125	0	1318545	trigger	120
2576.525390625	0	1319182	trigger	54
2577.525390625	0	1319694	trigger	26
2577.953125	0	1319913	trigger	120
2579.125	0	1320513	trigger	52
2580.125	0	1321025	trigger	12
2581.203125	0	1321577	trigger	121
2582.30859375	0	1322143	trigger	52
2583.30859375	0	1322655	trigger	20
2583.810546875	0	1322912	trigger	120
2585.05859375	0	1323551	trigger	57
2586.05859375	0	1324063	trigger	41
2586.70703125	0	1324395	trigger	121
2588.0078125	0	1325061	trigger	54
2589.0078125	0	1325573	trigger	22
2590.705078125	0	1326442	trigger	120
2591.890625	0	1327049	trigger	52
2592.890625	0	1327561	trigger	12
2594.9921875	0	1328637	trigger	120
2596.2734375	0	1329293	trigger	58
2597.2734375	0	1329805	trigger	30
2598.224609375	0	1330292	trigger	120
2599.5078125	0	1330949	trigger	51
2600.5078125	0	1331461	trigger	11
2601.361328125	0	1331898	trigger	120
2602.7578125	0	1332613	trigger	54
2603.7578125	0	1333125	trigger	22
2604.322265625	0	1333414	trigger	120
2605.58984375	0	1334063	trigger	54
2606.58984375	0	1334575	trigger	18
2607.6484375	0	1335117	trigger	120
2608.890625	0	1335753	trigger	57
2609.890625	0	1336265	trigger	37
2610.783203125	0	1336722	trigger	120
2612.0234375	0	1337357	trigger	58
2613.0234375	0	1337869	trigger	30
2613.759765625	0	1338246	trigger	120
2615.041015625	0	1338902	trigger	58
2616.041015625	0	1339414	trigger	38
2617.009765625	0	1339910	trigger	120
2618.20703125	0	1340523	trigger	56
2619.20703125	0	1341035	trigger	36
2619.83984375	0	1341359	trigger	120
2621.158203125	0	1342034	trigger	51
2622.158203125	0	1342546	trigger	19
2622.84765625	0	1342899	trigger	120
2624.107421875	0	1343544	trigger	58
2625.107421875	0	1344056	trigger	38
2626.240234375	0	1344636	trigger	120
2627.40625	0	1345233	trigger	57
2628.40625	0	1345745	trigger	37
2628.912109375	0	1346004	trigger	120
2630.19140625	0	1346659	trigger	54
2631.19140625	0	1347171	trigger	26
2631.728515625	0	1347446	trigger	120
2633.0078125	0	1348101	trigger	55
2634.0078125	0	1348613	trigger	27
2635.134765625	0	1349190	trigger	120
2636.390625	0	1349833	trigger	51
2637.390625	0	1350345	trigger	11
2638.015625	0	1350665	trigger	120
2639.240234375	0	1351292	trigger	55
2640.240234375	0	1351804	trigger	27
2640.927734375	0	1352156	trigger	120
2673.58984375	0	1368879	trigger	53
2674.58984375	0	1369391	trigger	17
2675.388671875	0	1369800	trigger	120
2676.65625	0	1370449	trigger	52
2677.65625	0	1370961	trigger	20
2678.205078125	0	1371242	trigger	120
2679.439453125	0	1371874	trigger	58
2680.439453125	0	1372386	trigger	30
2681.326171875	0	1372840	trigger	120
2682.5390625	0	1373461	trigger	53
2683.5390625	0	1373973	trigger	17
2684.4765625	0	1374453	trigger	120
2685.65625	0	1375057	trigger	54
2686.65625	0	1375569	trigger	14
2688.30078125	0	1376411	trigger	120
2689.505859375	0	1377028	trigger	53
2690.505859375	0	1377540	trigger	17
2691.115234375	0	1377852	trigger	120
2692.373046875	0	1378496	trigger	56
2693.373046875	0	1379008	trigger	28
2694.28515625	0	1379475	trigger	120
2695.5234375	0	1380109	trigger	56
2696.5234375	0	1380621	trigger	28
2697.228515625	0	1380982	trigger	120
2698.490234375	0	1381628	trigger	56
2699.490234375	0	1382140	trigger	36
2700.732421875	0	1382776	trigger	120
2702.0234375	0	1383437	trigger	55
2703.0234375	0	1383949	trigger	35
2703.595703125	0	1384242	trigger	120
2704.806640625	0	1384862	trigger	56
2705.806640625	0	1385374	trigger	28
2706.572265625	0	1385766	trigger	120
2707.85546875	0	1386423	trigger	53
2708.85546875	0	1386935	trigger	13
2710.267578125	0	1387658	trigger	120
2711.58984375	0	1388335	trigger	57
2712.58984375	0	1388847	trigger	33
2713.611328125	0	1389370	trigger	120
2714.888671875	0	1390024	trigger	56
2715.888671875	0	1390536	trigger	28
2717.00390625	0	1391107	trigger	120
2718.2890625	0	1391765	trigger	55
2719.2890625	0	1392277	trigger	27
2719.8828125	0	1392581	trigger	120
2721.173828125	0	1393242	trigger	54
2722.173828125	0	1393754	trigger	14
2723.40234375	0	1394383	trigger	120
2724.65625	0	1395025	trigger	58
2725.65625	0	1395537	trigger	30
2726.236328125	0	1395834	trigger	120
2727.439453125	0	1396450	trigger	53
2728.439453125	0	1396962	trigger	13
2729.033203125	0	1397266	trigger	120
2730.2734375	0	1397901	trigger	54
2731.2734375	0	1398413	trigger	22
2731.9453125	0	1398757	trigger	120
2733.20703125	0	1399403	trigger	58
2734.20703125	0	1399915	trigger	34
2734.76171875	0	1400199	trigger	120
2735.990234375	0	1400828	trigger	51
2736.990234375	0	1401340	trigger	11
2737.70703125	0	1401707	trigger	120
2738.888671875	0	1402312	trigger	53
2739.888671875	0	1402824	trigger	21
2740.79296875	0	1403287	trigger	120
2742.623046875	0	1404224	trigger	53
2743.623046875	0	1404736	trigger	17
2744.169921875	0	1405016	trigger	120
2745.373046875	0	1405632	trigger	54
2746.373046875	0	1406144	trigger	18
2746.9375	0	1406433	trigger	120
2748.189453125	0	1407074	trigger	51
2749.189453125	0	1407586	trigger	19
2749.78515625	0	1407891	trigger	120
2751.0234375	0	1408525	trigger	51
2752.0234375	0	1409037	trigger	19
2752.634765625	0	1409350	trigger	120
2753.806640625	0	1409950	trigger	57
2754.806640625	0	1410462	trigger	41
2755.400390625	0	1410766	trigger	120
2756.65625	0	1411409	trigger	53
2757.65625	0	1411921	trigger	17
2758.314453125	0	1412258	trigger	120
2759.60546875	0	1412919	trigger	56
2760.60546875	0	1413431	trigger	36
2762.08984375	0	1414191	trigger	120
2763.23828125	0	1414779	trigger	55
2764.23828125	0	1415291	trigger	27
2765.673828125	0	1416026	trigger	120
2766.888671875	0	1416648	trigger	53
2767.888671875	0	1417160	trigger	17
2768.568359375	0	1417508	trigger	120
2769.755859375	0	1418116	trigger	54
2770.755859375	0	1418628	trigger	22
2771.400390625	0	1418958	trigger	120
2772.572265625	0	1419558	trigger	56
2773.572265625	0	1420070	trigger	28
2774.28125	0	1420433	trigger	120
2775.35546875	0	1420983	trigger	57
2776.35546875	0	1421495	trigger	29
2777.17578125	0	1421915	trigger	120
2778.373046875	0	1422528	trigger	51
2779.373046875	0	1423040	trigger	19
2779.9921875	0	1423357	trigger	120
2781.15625	0	1423953	trigger	58
2782.15625	0	1424465	trigger	38
2783.158203125	0	1424978	trigger	120
2784.271484375	0	1425548	trigger	51
2785.271484375	0	1426060	trigger	19
2785.81640625	0	1426339	trigger	120
2787.0390625	0	1426965	trigger	55
2788.0390625	0	1427477	trigger	35
2788.552734375	0	1427740	trigger	120
2789.689453125	0	1428322	trigger	55
2790.689453125	0	1428834	trigger	27
2791.287109375	0	1429140	trigger	120
2792.47265625	0	1429747	trigger	52
2793.47265625	0	1430259	trigger	12
2794.423828125	0	1430746	trigger	120
2795.72265625	0	1431411	trigger	56
2796.72265625	0	1431923	trigger	28
2798.1015625	0	1432629	trigger	120
2799.2890625	0	1433237	trigger	52
2800.2890625	0	1433749	trigger	12
2801.333984375	0	1434284	trigger	120
2802.505859375	0	1434884	trigger	53
2803.505859375	0	1435396	trigger	25
2804.294921875	0	1435800	trigger	120
2805.572265625	0	1436454	trigger	57
2806.572265625	0	1436966	trigger	37
2807.046875	0	1437209	trigger	120
2808.15625	0	1437777	trigger	58
2809.154296875	0	1438288	trigger	34
2809.75	0	1438593	trigger	120
2810.87109375	0	1439167	trigger	55
2811.87109375	0	1439679	trigger	27
2813.189453125	0	1440354	trigger	120
2814.47265625	0	1441011	trigger	53
2815.47265625	0	1441523	trigger	13
2817.55859375	0	1442591	trigger	120
2818.755859375	0	1443204	trigger	54
2819.755859375	0	1443716	trigger	18
2820.310546875	0	1444000	trigger	120
2836.337890625	0	1452206	trigger	53
2837.337890625	0	1452718	trigger	21
2838.30859375	0	1453215	trigger	120
2839.404296875	0	1453776	trigger	51
2840.404296875	0	1454288	trigger	19
2841.01171875	0	1454599	trigger	120
2842.154296875	0	1455184	trigger	56
2843.154296875	0	1455696	trigger	36
2843.95703125	0	1456107	trigger	120
2845.087890625	0	1456686	trigger	57
2846.087890625	0	1457198	trigger	37
2846.56640625	0	1457443	trigger	120
2847.822265625	0	1458086	trigger	51
2848.822265625	0	1458598	trigger	11
2849.298828125	0	1458842	trigger	120
2850.48828125	0	1459451	trigger	51
2851.48828125	0	1459963	trigger	19
2852.642578125	0	1460554	trigger	120
2853.8046875	0	1461149	trigger	51
2854.8046875	0	1461661	trigger	11
2855.95703125	0	1462251	trigger	120
2857.12109375	0	1462847	trigger	51
2858.12109375	0	1463359	trigger	11
2858.755859375	0	1463684	trigger	120
2859.970703125	0	1464306	trigger	53
2860.970703125	0	1464818	trigger	13
2861.8125	0	1465249	trigger	120
2863.072265625	0	1465894	trigger	57
2864.072265625	0	1466406	trigger	41
2864.818359375	0	1466788	trigger	120
2866.00390625	0	1467395	trigger	55
2867.00390625	0	1467907	trigger	35
2867.73046875	0	1468279	trigger	120
2868.904296875	0	1468880	trigger	56
2869.904296875	0	1469392	trigger	28
2870.626953125	0	1469762	trigger	120
2871.837890625	0	1470382	trigger	52
2872.837890625	0	1470894	trigger	12
2873.5234375	0	1471245	trigger	120
2874.787109375	0	1471892	trigger	51
2875.787109375	0	1472404	trigger	19
2876.1796875	0	1472605	trigger	120
2877.4375	0	1473249	trigger	55
2878.4375	0	1473761	trigger	35
2879.138671875	0	1474120	trigger	121
2880.25390625	0	1474691	trigger	55
2881.25390625	0	1475203	trigger	35
2882.771484375	0	1475980	trigger	120
2883.970703125	0	1476594	trigger	54
2884.970703125	0	1477106	trigger	26
2885.890625	0	1477577	trigger	120
2887.087890625	0	1478190	trigger	55
2888.087890625	0	1478702	trigger	35
2888.8359375	0	1479085	trigger	120
2890.00390625	0	1479683	trigger	52
2891.00390625	0	1480195	trigger	20
2891.5703125	0	1480485	trigger	120
2892.73828125	0	1481083	trigger	55
2893.73828125	0	1481595	trigger	35
2894.466796875	0	1481968	trigger	120
2895.705078125	0	1482602	trigger	56
2896.705078125	0	1483114	trigger	36
2897.5546875	0	1483549	trigger	120
2898.705078125	0	1484138	trigger	58
2899.705078125	0	1484650	trigger	30
2900.529296875	0	1485072	trigger	120
2901.720703125	0	1485682	trigger	51
2902.720703125	0	1486194	trigger	19
2903.5234375	0	1486605	trigger	120
2904.62109375	0	1487167	trigger	53
2905.62109375	0	1487679	trigger	17
2907.361328125	0	1488570	trigger	120
2908.537109375	0	1489172	trigger	58
2909.537109375	0	1489684	trigger	30
2910.3046875	0	1490077	trigger	120
2911.470703125	0	1490674	trigger	56
2912.470703125	0	1491186	trigger	36
2912.927734375	0	1491420	trigger	120
2914.0546875	0	1491997	trigger	56
2915.0546875	0	1492509	trigger	28
2915.83984375	0	1492911	trigger	120
2916.970703125	0	1493490	trigger	56
2917.970703125	0	1494002	trigger	28
2918.83203125	0	1494443	trigger	120
2920.037109375	0	1495060	trigger	53
2921.037109375	0	1495572	trigger	13
2921.810546875	0	1495968	trigger	120
2922.953125	0	1496553	trigger	53
2923.953125	0	1497065	trigger	13
2924.544921875	0	1497368	trigger	120
2925.720703125	0	1497970	trigger	57
2926.720703125	0	1498482	trigger	33
2927.44140625	0	1498851	trigger	120
2928.587890625	0	1499438	trigger	54
2929.587890625	0	1499950	trigger	26
2930.287109375	0	1500308	trigger	120
2931.736328125	0	1501050	trigger	54
2932.736328125	0	1501562	trigger	26
2933.48828125	0	1501947	trigger	120
2934.62109375	0	1502527	trigger	51
2935.62109375	0	1503039	trigger	11
2936.3203125	0	1503397	trigger	120
2937.404296875	0	1503952	trigger	52
2938.404296875	0	1504464	trigger	20
2939.0078125	0	1504773	trigger	120
2940.203125	0	1505385	trigger	52
2941.203125	0	1505897	trigger	20
2941.904296875	0	1506256	trigger	120
2943.021484375	0	1506828	trigger	57
2944.01953125	0	1507339	trigger	29
2944.81640625	0	1507747	trigger	120
2946.0546875	0	1508381	trigger	56
2947.0546875	0	1508893	trigger	28
2947.888671875	0	1509320	trigger	120
2949.037109375	0	1509908	trigger	51
2950.037109375	0	1510420	trigger	11
2951.23046875	0	1511031	trigger	120
2952.419921875	0	1511640	trigger	57
2953.419921875	0	1512152	trigger	29
2954.20703125	0	1512555	trigger	120
2955.38671875	0	1513159	trigger	56
2956.38671875	0	1513671	trigger	36
2956.958984375	0	1513964	trigger	120
2958.087890625	0	1514542	trigger	55
2959.087890625	0	1515054	trigger	35
2959.6953125	0	1515365	trigger	120
2960.87109375	0	1515967	trigger	57
2961.87109375	0	1516479	trigger	41
2962.4140625	0	1516757	trigger	120
2963.63671875	0	1517383	trigger	53
2964.63671875	0	1517895	trigger	17
2965.984375	0	1518585	trigger	120
2967.220703125	0	1519218	trigger	57
2968.220703125	0	1519730	trigger	41
2968.974609375	0	1520116	trigger	120
2970.236328125	0	1520762	trigger	51
2971.236328125	0	1521274	trigger	11
2971.87109375	0	1521599	trigger	120
2973.0703125	0	1522213	trigger	55
2974.0703125	0	1522725	trigger	27
2975.24609375	0	1523327	trigger	120
2976.37109375	0	1523903	trigger	58
2977.37109375	0	1524415	trigger	38
2978.20703125	0	1524843	trigger	120
2987.986328125	0	1529850	trigger	58
2988.986328125	0	1530362	trigger	42
2989.98046875	0	1530871	trigger	120
2991.154296875	0	1531472	trigger	57
2992.15234375	0	1531983	trigger	41
2992.830078125	0	1532330	trigger	120
2993.953125	0	1532905	trigger	51
2994.953125	0	1533417	trigger	11
2995.66015625	0	1533779	trigger	120
2996.88671875	0	1534407	trigger	51
2997.88671875	0	1534919	trigger	11
2998.4765625	0	1535221	trigger	120
2999.669921875	0	1535832	trigger	58
3000.669921875	0	1536344	trigger	42
3001.56640625	0	1536803	trigger	120
3002.75390625	0	1537411	trigger	55
3003.75390625	0	1537923	trigger	27
3005.564453125	0	1538850	trigger	120
3006.802734375	0	1539484	trigger	58
3007.802734375	0	1539996	trigger	42
3009.404296875	0	1540816	trigger	120
3010.720703125	0	1541490	trigger	58
3011.720703125	0	1542002	trigger	42
3012.541015625	0	1542422	trigger	120
3013.669921875	0	1543000	trigger	56
3014.669921875	0	1543512	trigger	28
3015.29296875	0	1543831	trigger	120
3016.46875	0	1544433	trigger	58
3017.46875	0	1544945	trigger	42
3018.173828125	0	1545306	trigger	120
3019.3203125	0	1545893	trigger	58
3020.3203125	0	1546405	trigger	30
3020.986328125	0	1546746	trigger	120
3022.25390625	0	1547395	trigger	52
3023.25390625	0	1547907	trigger	12
3023.962890625	0	1548270	trigger	120
3025.103515625	0	1548854	trigger	53
3026.103515625	0	1549366	trigger	25
3026.69921875	0	1549671	trigger	120
3027.90234375	0	1550287	trigger	56
3028.90234375	0	1550799	trigger	28
3029.67578125	0	1551195	trigger	120
3030.869140625	0	1551806	trigger	51
3031.869140625	0	1552318	trigger	11
3033.083984375	0	1552940	trigger	120
3034.103515625	0	1553462	trigger	54
3035.103515625	0	1553974	trigger	26
3035.787109375	0	1554324	trigger	120
3036.90234375	0	1554895	trigger	52
3037.90234375	0	1555407	trigger	20
3038.71484375	0	1555823	trigger	120
3039.919921875	0	1556440	trigger	54
3040.919921875	0	1556952	trigger	18
3041.673828125	0	1557338	trigger	120
3042.853515625	0	1557942	trigger	53
3043.853515625	0	1558454	trigger	21
3044.458984375	0	1558764	trigger	120
3045.603515625	0	1559350	trigger	55
3046.603515625	0	1559862	trigger	35
3047.275390625	0	1560206	trigger	120
3048.5859375	0	1560877	trigger	52
3049.5859375	0	1561389	trigger	12
3050.39453125	0	1561803	trigger	120
3051.685546875	0	1562464	trigger	56
3052.685546875	0	1562976	trigger	36
3053.43359375	0	1563359	trigger	120
3054.65234375	0	1563983	trigger	52
3055.65234375	0	1564495	trigger	20
3056.330078125	0	1564842	trigger	120
3057.501953125	0	1565442	trigger	54
3058.501953125	0	1565954	trigger	18
3059.05078125	0	1566235	trigger	120
3060.251953125	0	1566850	trigger	53
3061.251953125	0	1567362	trigger	13
3061.880859375	0	1567684	trigger	120
3063.103515625	0	1568310	trigger	52
3064.103515625	0	1568822	trigger	20
3064.650390625	0	1569102	trigger	120
3065.76953125	0	1569675	trigger	52
3066.76953125	0	1570187	trigger	20
3067.40234375	0	1570511	trigger	120
3068.486328125	0	1571066	trigger	52
3069.486328125	0	1571578	trigger	20
3070.330078125	0	1572010	trigger	120
3071.453125	0	1572585	trigger	51
3072.453125	0	1573097	trigger	11
3073.048828125	0	1573402	trigger	120
3074.203125	0	1573993	trigger	55
3075.203125	0	1574505	trigger	35
3075.81640625	0	1574819	trigger	120
3076.986328125	0	1575418	trigger	51
3077.986328125	0	1575930	trigger	11
3078.505859375	0	1576196	trigger	120
3079.634765625	0	1576774	trigger	52
3080.634765625	0	1577286	trigger	20
3081.44921875	0	1577703	trigger	120
3082.51953125	0	1578251	trigger	53
3083.51953125	0	1578763	trigger	25
3084.265625	0	1579145	trigger	120
3085.435546875	0	1579744	trigger	52
3086.435546875	0	1580256	trigger	20
3087.240234375	0	1580668	trigger	120
3088.40234375	0	1581263	trigger	56
3089.40234375	0	1581775	trigger	28
3090.79296875	0	1582487	trigger	120
3091.90234375	0	1583055	trigger	52
3092.90234375	0	1583567	trigger	12
3093.46484375	0	1583855	trigger	121
3094.6015625	0	1584437	trigger	58
3095.6015625	0	1584949	trigger	42
3096.169921875	0	1585240	trigger	121
3097.41796875	0	1585879	trigger	54
3098.41796875	0	1586391	trigger	22
3099.943359375	0	1587172	trigger	121
3101.185546875	0	1587808	trigger	57
3102.185546875	0	1588320	trigger	33
3102.96875	0	1588721	trigger	120
3104.16796875	0	1589335	trigger	58
3105.16796875	0	1589847	trigger	38
3105.798828125	0	1590170	trigger	120
3107.052734375	0	1590812	trigger	54
3108.052734375	0	1591324	trigger	14
3109.19140625	0	1591907	trigger	120
3110.3359375	0	1592493	trigger	55
3111.3359375	0	1593005	trigger	27
3112.0546875	0	1593373	trigger	120
3113.185546875	0	1593952	trigger	56
3114.185546875	0	1594464	trigger	36
3114.966796875	0	1594864	trigger	120
3116.052734375	0	1595420	trigger	58
3117.052734375	0	1595932	trigger	34
3117.591796875	0	1596208	trigger	120
3118.76953125	0	1596811	trigger	54
3119.76953125	0	1597323	trigger	26
3120.7265625	0	1597813	trigger	120
3121.91796875	0	1598423	trigger	55
3122.91796875	0	1598935	trigger	35
3123.814453125	0	1599394	trigger	120
3125.1015625	0	1600053	trigger	53
3126.1015625	0	1600565	trigger	17
3127.638671875	0	1601352	trigger	120
3128.71875	0	1601905	trigger	53
3129.71875	0	1602417	trigger	13
3130.90234375	0	1603023	trigger	120
3142.134765625	0	1608774	trigger	56
3143.134765625	0	1609286	trigger	28
3144.470703125	0	1609970	trigger	120
3145.71875	0	1610609	trigger	54
3146.71875	0	1611121	trigger	22
3147.60546875	0	1611575	trigger	120
3148.984375	0	1612281	trigger	56
3149.984375	0	1612793	trigger	36
3151.20703125	0	1613419	trigger	120
3152.501953125	0	1614082	trigger	51
3153.501953125	0	1614594	trigger	19
3154.166015625	0	1614934	trigger	120
3155.40234375	0	1615567	trigger	51
