onset	duration	sample	type	value
2002.041015625	0	1025046	trigger	121
2003.1875	0	1025633	trigger	57
2004.1875	0	1026145	trigger	37
2005.033203125	0	1026578	trigger	120
2006.220703125	0	1027186	trigger	57
2007.220703125	0	1027698	trigger	33
2007.958984375	0	1028076	trigger	121
2009.171875	0	1028697	trigger	52
2010.171875	0	1029209	trigger	12
2011.158203125	0	1029714	trigger	120
2012.25390625	0	1030275	trigger	54
2013.25390625	0	1030787	trigger	14
2014.134765625	0	1031238	trigger	120
2015.37109375	0	1031871	trigger	55
2016.37109375	0	1032383	trigger	27
2017.20703125	0	1032811	trigger	120
2018.3046875	0	1033373	trigger	56
2019.3046875	0	1033885	trigger	28
2020.6640625	0	1034581	trigger	120
2021.8203125	0	1035173	trigger	58
2022.8203125	0	1035685	trigger	34
2023.736328125	0	1036154	trigger	121
2024.87109375	0	1036735	trigger	58
2025.87109375	0	1037247	trigger	30
2026.583984375	0	1037612	trigger	120
2027.720703125	0	1038194	trigger	56
2028.720703125	0	1038706	trigger	36
2029.3046875	0	1039005	trigger	120
2030.470703125	0	1039602	trigger	52
2031.470703125	0	1040114	trigger	12
2032.166015625	0	1040470	trigger	120
2033.3203125	0	1041061	trigger	53
2034.3203125	0	1041573	trigger	13
2035.126953125	0	1041986	trigger	120
2036.220703125	0	1042546	trigger	52
2037.220703125	0	1043058	trigger	12
2038.390625	0	1043657	trigger	120
2039.587890625	0	1044270	trigger	57
2040.587890625	0	1044782	trigger	33
2041.333984375	0	1045164	trigger	120
2042.470703125	0	1045746	trigger	57
2043.470703125	0	1046258	trigger	29
2045.3984375	0	1047245	trigger	120
2046.521484375	0	1047820	trigger	51
2047.521484375	0	1048332	trigger	11
2048.375	0	1048769	trigger	120
2049.50390625	0	1049347	trigger	58
2050.50390625	0	1049859	trigger	38
2051.23828125	0	1050235	trigger	121
2052.3046875	0	1050781	trigger	57
2053.3046875	0	1051293	trigger	37
2053.92578125	0	1051611	trigger	120
2055.0703125	0	1052197	trigger	56
2056.0703125	0	1052709	trigger	28
2057.349609375	0	1053364	trigger	120
2058.419921875	0	1053912	trigger	56
2059.419921875	0	1054424	trigger	28
2060.166015625	0	1054806	trigger	121
2061.287109375	0	1055380	trigger	56
2062.287109375	0	1055892	trigger	28
2063.126953125	0	1056322	trigger	120
2064.3046875	0	1056925	trigger	56
2065.3046875	0	1057437	trigger	36
2066.068359375	0	1057828	trigger	120
2067.203125	0	1058409	trigger	51
2068.203125	0	1058921	trigger	19
2068.91796875	0	1059287	trigger	121
2070.01953125	0	1059851	trigger	51
2071.01953125	0	1060363	trigger	11
2072.33984375	0	1061039	trigger	120
2073.486328125	0	1061626	trigger	56
2074.486328125	0	1062138	trigger	28
2075.28515625	0	1062547	trigger	120
2076.38671875	0	1063111	trigger	57
2077.38671875	0	1063623	trigger	33
2078.052734375	0	1063964	trigger	120
2079.169921875	0	1064536	trigger	51
2080.169921875	0	1065048	trigger	19
2080.99609375	0	1065471	trigger	120
2082.087890625	0	1066030	trigger	52
2083.087890625	0	1066542	trigger	12
2084.01953125	0	1067019	trigger	120
2085.0859375	0	1067565	trigger	52
2086.0859375	0	1068077	trigger	12
2086.91796875	0	1068503	trigger	120
2088.00390625	0	1069059	trigger	58
2089.00390625	0	1069571	trigger	38
2089.779296875	0	1069968	trigger	120
2090.87109375	0	1070527	trigger	51
2091.87109375	0	1071039	trigger	11
2092.595703125	0	1071410	trigger	121
2094.3359375	0	1072301	trigger	51
2095.3359375	0	1072813	trigger	19
2096.244140625	0	1073278	trigger	121
2097.3359375	0	1073837	trigger	55
2098.3359375	0	1074349	trigger	27
2099.171875	0	1074777	trigger	120
2100.287109375	0	1075348	trigger	52
2101.287109375	0	1075860	trigger	20
2101.828125	0	1076137	trigger	120
2102.953125	0	1076713	trigger	52
2103.953125	0	1077225	trigger	20
2104.66015625	0	1077587	trigger	120
2105.76953125	0	1078155	trigger	52
2106.76953125	0	1078667	trigger	20
2107.541015625	0	1079062	trigger	121
2108.6875	0	1079649	trigger	56
2109.6875	0	1080161	trigger	36
2110.30859375	0	1080479	trigger	120
2111.5703125	0	1081125	trigger	53
2112.5703125	0	1081637	trigger	13
2113.314453125	0	1082018	trigger	120
2114.40234375	0	1082575	trigger	54
2115.40234375	0	1083087	trigger	22
2116.291015625	0	1083542	trigger	120
2118.25390625	0	1084547	trigger	53
2119.25390625	0	1085059	trigger	17
2119.923828125	0	1085402	trigger	120
2121.0703125	0	1085989	trigger	57
2122.0703125	0	1086501	trigger	37
2123.02734375	0	1086991	trigger	120
2124.220703125	0	1087602	trigger	53
2125.220703125	0	1088114	trigger	25
2126.337890625	0	1088686	trigger	120
2127.470703125	0	1089266	trigger	52
2128.470703125	0	1089778	trigger	12
2129.234375	0	1090169	trigger	120
2145.13671875	0	1098311	trigger	51
2146.13671875	0	1098823	trigger	19
2147.857421875	0	1099704	trigger	120
2149.052734375	0	1100316	trigger	53
2150.052734375	0	1100828	trigger	13
2150.9140625	0	1101269	trigger	120
2152.0859375	0	1101869	trigger	51
2153.0859375	0	1102381	trigger	19
2153.712890625	0	1102702	trigger	120
2154.88671875	0	1103303	trigger	57
2155.88671875	0	1103815	trigger	41
2156.560546875	0	1104160	trigger	120
2157.71875	0	1104753	trigger	55
2158.71875	0	1105265	trigger	27
2159.408203125	0	1105618	trigger	120
2160.552734375	0	1106204	trigger	54
2161.552734375	0	1106716	trigger	22
2162.513671875	0	1107208	trigger	121
2163.65234375	0	1107791	trigger	56
2164.65234375	0	1108303	trigger	36
2165.6015625	0	1108789	trigger	120
2166.703125	0	1109353	trigger	55
2167.703125	0	1109865	trigger	27
2168.271484375	0	1110156	trigger	120
2169.353515625	0	1110710	trigger	53
2170.353515625	0	1111222	trigger	17
2171.19921875	0	1111655	trigger	121
2172.26953125	0	1112203	trigger	51
2173.26953125	0	1112715	trigger	19
2174.59375	0	1113393	trigger	121
2175.703125	0	1113961	trigger	54
2176.703125	0	1114473	trigger	14
2177.359375	0	1114809	trigger	121
2178.603515625	0	1115446	trigger	55
2179.603515625	0	1115958	trigger	35
2180.640625	0	1116489	trigger	120
2181.78515625	0	1117075	trigger	54
2182.78515625	0	1117587	trigger	14
2183.599609375	0	1118004	trigger	120
2184.71875	0	1118577	trigger	52
2185.71875	0	1119089	trigger	12
2186.49609375	0	1119487	trigger	120
2187.619140625	0	1120062	trigger	55
2188.619140625	0	1120574	trigger	27
2189.23046875	0	1120887	trigger	120
2190.302734375	0	1121436	trigger	58
2191.302734375	0	1121948	trigger	30
2191.904296875	0	1122256	trigger	120
2193.001953125	0	1122818	trigger	54
2194.001953125	0	1123330	trigger	22
2194.494140625	0	1123582	trigger	120
2195.63671875	0	1124167	trigger	55
2196.63671875	0	1124679	trigger	27
2197.3125	0	1125025	trigger	120
2198.419921875	0	1125592	trigger	55
2199.419921875	0	1126104	trigger	35
2200.20703125	0	1126507	trigger	120
2201.369140625	0	1127102	trigger	51
2202.369140625	0	1127614	trigger	19
2203.134765625	0	1128006	trigger	120
2204.28515625	0	1128595	trigger	51
2205.28515625	0	1129107	trigger	11
2206.126953125	0	1129538	trigger	120
2207.251953125	0	1130114	trigger	56
2208.251953125	0	1130626	trigger	36
2209.21484375	0	1131119	trigger	121
2210.369140625	0	1131710	trigger	52
2211.369140625	0	1132222	trigger	12
2212.205078125	0	1132650	trigger	120
2213.26953125	0	1133195	trigger	58
2214.26953125	0	1133707	trigger	38
2214.958984375	0	1134060	trigger	121
2216.001953125	0	1134594	trigger	57
2217.001953125	0	1135106	trigger	37
2217.7109375	0	1135469	trigger	120
2218.919921875	0	1136088	trigger	54
2219.919921875	0	1136600	trigger	18
2220.654296875	0	1136976	trigger	120
2221.736328125	0	1137530	trigger	54
2222.736328125	0	1138042	trigger	22
2223.55078125	0	1138459	trigger	120
2224.802734375	0	1139100	trigger	55
2225.802734375	0	1139612	trigger	27
2226.703125	0	1140073	trigger	120
2227.802734375	0	1140636	trigger	54
2228.802734375	0	1141148	trigger	26
2230.556640625	0	1142046	trigger	121
2231.65234375	0	1142607	trigger	52
2232.65234375	0	1143119	trigger	12
2233.419921875	0	1143512	trigger	120
2234.51953125	0	1144075	trigger	53
2235.51953125	0	1144587	trigger	25
2236.205078125	0	1144938	trigger	120
2237.384765625	0	1145542	trigger	58
2238.384765625	0	1146054	trigger	42
2239.884765625	0	1146822	trigger	120
2241.01953125	0	1147403	trigger	58
2242.01953125	0	1147915	trigger	34
2243.1015625	0	1148469	trigger	121
2244.26953125	0	1149067	trigger	53
2245.26953125	0	1149579	trigger	17
2246.173828125	0	1150042	trigger	120
2247.302734375	0	1150620	trigger	54
2248.302734375	0	1151132	trigger	18
2249.228515625	0	1151606	trigger	120
2250.3515625	0	1152181	trigger	51
2251.3515625	0	1152693	trigger	11
2252.013671875	0	1153032	trigger	120
2253.16796875	0	1153623	trigger	54
2254.16796875	0	1154135	trigger	22
2254.8125	0	1154465	trigger	120
2256.001953125	0	1155074	trigger	54
2257.001953125	0	1155586	trigger	18
2258.412109375	0	1156308	trigger	120
2259.501953125	0	1156866	trigger	58
2260.501953125	0	1157378	trigger	34
2261.484375	0	1157881	trigger	120
2262.568359375	0	1158436	trigger	58
2263.568359375	0	1158948	trigger	34
2264.619140625	0	1159486	trigger	120
2265.734375	0	1160057	trigger	55
2266.734375	0	1160569	trigger	27
2267.53125	0	1160977	trigger	120
2268.66796875	0	1161559	trigger	58
2269.66796875	0	1162071	trigger	30
2270.587890625	0	1162542	trigger	121
2271.734375	0	1163129	trigger	54
2272.734375	0	1163641	trigger	14
2273.67578125	0	1164123	trigger	120
2274.802734375	0	1164700	trigger	56
2275.802734375	0	1165212	trigger	36
2276.666015625	0	1165654	trigger	120
2277.767578125	0	1166218	trigger	55
2278.767578125	0	1166730	trigger	27
2279.451171875	0	1167080	trigger	120
2280.53515625	0	1167635	trigger	51
2281.53515625	0	1168147	trigger	19
2282.314453125	0	1168546	trigger	120
2283.451171875	0	1169128	trigger	54
2284.451171875	0	1169640	trigger	18
2285.44921875	0	1170151	trigger	120
2286.552734375	0	1170716	trigger	58
2287.55078125	0	1171227	trigger	42
2288.427734375	0	1171676	trigger	121
2294.91796875	0	1174999	trigger	51
2295.91796875	0	1175511	trigger	19
2297.2109375	0	1176173	trigger	120
2298.435546875	0	1176800	trigger	58
2299.435546875	0	1177312	trigger	38
2300.25	0	1177729	trigger	120
2301.40234375	0	1178319	trigger	52
2302.40234375	0	1178831	trigger	20
2303.40234375	0	1179343	trigger	121
2304.46875	0	1179889	trigger	57
2305.46875	0	1180401	trigger	37
2306.267578125	0	1180810	trigger	120
2307.40234375	0	1181391	trigger	56
2308.40234375	0	1181903	trigger	28
2309.146484375	0	1182284	trigger	120
2310.30078125	0	1182875	trigger	57
2311.30078125	0	1183387	trigger	41
2311.9296875	0	1183709	trigger	120
2313.119140625	0	1184318	trigger	53
2314.119140625	0	1184830	trigger	21
2315.01953125	0	1185291	trigger	120
2316.185546875	0	1185888	trigger	51
2317.185546875	0	1186400	trigger	11
2317.896484375	0	1186764	trigger	120
2319.068359375	0	1187364	trigger	57
2320.068359375	0	1187876	trigger	37
2320.712890625	0	1188206	trigger	120
2321.884765625	0	1188806	trigger	54
2322.884765625	0	1189318	trigger	18
2323.529296875	0	1189648	trigger	120
2324.65234375	0	1190223	trigger	56
2325.65234375	0	1190735	trigger	28
2326.76171875	0	1191303	trigger	120
2327.80078125	0	1191835	trigger	57
2328.80078125	0	1192347	trigger	29
2329.625	0	1192769	trigger	120
2330.71875	0	1193329	trigger	55
2331.71875	0	1193841	trigger	35
2332.47265625	0	1194227	trigger	120
2333.634765625	0	1194822	trigger	52
2334.634765625	0	1195334	trigger	12
2338.841796875	0	1197488	trigger	120
2339.935546875	0	1198048	trigger	55
2340.935546875	0	1198560	trigger	35
2342.056640625	0	1199134	trigger	120
2343.201171875	0	1199720	trigger	57
2344.201171875	0	1200232	trigger	33
2344.873046875	0	1200576	trigger	120
2345.93359375	0	1201119	trigger	58
2346.93359375	0	1201631	trigger	38
2347.80078125	0	1202075	trigger	120
2348.951171875	0	1202664	trigger	54
2349.951171875	0	1203176	trigger	26
2350.50390625	0	1203459	trigger	120
2351.650390625	0	1204046	trigger	58
2352.650390625	0	1204558	trigger	42
2353.54296875	0	1205015	trigger	120
2354.767578125	0	1205642	trigger	51
2355.767578125	0	1206154	trigger	19
2356.408203125	0	1206482	trigger	120
2357.583984375	0	1207084	trigger	52
2358.583984375	0	1207596	trigger	20
2359.607421875	0	1208120	trigger	120
2360.78515625	0	1208723	trigger	52
2361.78515625	0	1209235	trigger	20
2362.630859375	0	1209668	trigger	120
2363.8671875	0	1210301	trigger	53
2364.8671875	0	1210813	trigger	21
2365.701171875	0	1211240	trigger	120
2366.818359375	0	1211812	trigger	53
2367.818359375	0	1212324	trigger	17
2368.47265625	0	1212659	trigger	120
2369.55078125	0	1213211	trigger	52
2370.55078125	0	1213723	trigger	20
2371.20703125	0	1214059	trigger	120
2372.3671875	0	1214653	trigger	54
2373.3671875	0	1215165	trigger	18
2374.021484375	0	1215500	trigger	120
2375.068359375	0	1216036	trigger	53
2376.068359375	0	1216548	trigger	21
2377.23828125	0	1217147	trigger	121
2378.43359375	0	1217759	trigger	57
2379.43359375	0	1218271	trigger	29
2381.158203125	0	1219154	trigger	120
2382.234375	0	1219705	trigger	51
2383.234375	0	1220217	trigger	19
2383.84765625	0	1220531	trigger	120
2385.017578125	0	1221130	trigger	58
2386.017578125	0	1221642	trigger	38
2386.59765625	0	1221939	trigger	120
2387.734375	0	1222521	trigger	57
2388.734375	0	1223033	trigger	29
2389.333984375	0	1223340	trigger	120
2390.43359375	0	1223903	trigger	52
2391.43359375	0	1224415	trigger	12
2392.341796875	0	1224880	trigger	120
2393.466796875	0	1225456	trigger	55
2394.466796875	0	1225968	trigger	35
2395.109375	0	1226297	trigger	120
2396.30078125	0	1226907	trigger	52
2397.30078125	0	1227419	trigger	12
2398.166015625	0	1227862	trigger	120
2399.25	0	1228417	trigger	52
2400.25	0	1228929	trigger	20
2400.90234375	0	1229263	trigger	120
2402.033203125	0	1229842	trigger	52
2403.033203125	0	1230354	trigger	20
2405.763671875	0	1231752	trigger	120
2406.93359375	0	1232351	trigger	52
2407.93359375	0	1232863	trigger	12
2408.5	0	1233153	trigger	120
2409.6015625	0	1233717	trigger	58
2410.6015625	0	1234229	trigger	38
2411.4140625	0	1234645	trigger	120
2412.56640625	0	1235235	trigger	56
2413.56640625	0	1235747	trigger	28
2414.244140625	0	1236094	trigger	120
2415.3515625	0	1236661	trigger	55
2416.3515625	0	1237173	trigger	27
2417.23828125	0	1237627	trigger	120
2419.31640625	0	1238691	trigger	57
2420.31640625	0	1239203	trigger	37
2421.33203125	0	1239723	trigger	120
2422.55078125	0	1240347	trigger	54
2423.55078125	0	1240859	trigger	14
2424.35546875	0	1241271	trigger	120
2425.5	0	1241857	trigger	56
2426.5	0	1242369	trigger	36
2427.298828125	0	1242778	trigger	120
2429.30078125	0	1243803	trigger	56
2430.30078125	0	1244315	trigger	36
2434.724609375	0	1246580	trigger	121
2435.8671875	0	1247165	trigger	57
2436.8671875	0	1247677	trigger	33
2437.5234375	0	1248013	trigger	120
2438.650390625	0	1248590	trigger	51
2439.650390625	0	1249102	trigger	11
2440.30859375	0	1249439	trigger	120
2441.451171875	0	1250024	trigger	57
2442.451171875	0	1250536	trigger	37
2443.1875	0	1250913	trigger	120
2444.3828125	0	1251525	trigger	58
2445.3828125	0	1252037	trigger	38
2446.291015625	0	1252502	trigger	120
2463.267578125	0	1261194	trigger	53
2464.267578125	0	1261706	trigger	21
2465.345703125	0	1262258	trigger	120
2466.484375	0	1262841	trigger	55
2467.484375	0	1263353	trigger	35
2468.033203125	0	1263634	trigger	120
2469.166015625	0	1264214	trigger	51
2470.166015625	0	1264726	trigger	11
2470.912109375	0	1265108	trigger	120
2472.099609375	0	1265716	trigger	58
2473.099609375	0	1266228	trigger	38
2473.9375	0	1266657	trigger	120
2475.1328125	0	1267269	trigger	52
2476.1328125	0	1267781	trigger	12
2476.720703125	0	1268082	trigger	120
2477.783203125	0	1268626	trigger	53
2478.783203125	0	1269138	trigger	25
2479.42578125	0	1269467	trigger	120
2480.55078125	0	1270043	trigger	53
2481.55078125	0	1270555	trigger	21
2482.177734375	0	1270876	trigger	120
2483.283203125	0	1271442	trigger	55
2484.283203125	0	1271954	trigger	35
2484.626953125	0	1272130	trigger	120
2485.69921875	0	1272679	trigger	57
2486.69921875	0	1273191	trigger	33
2487.44140625	0	1273571	trigger	120
2488.55078125	0	1274139	trigger	57
2489.55078125	0	1274651	trigger	29
2490.12890625	0	1274947	trigger	120
2491.232421875	0	1275512	trigger	58
2492.232421875	0	1276024	trigger	34
2492.880859375	0	1276356	trigger	120
2493.982421875	0	1276920	trigger	56
2494.982421875	0	1277432	trigger	28
2495.6484375	0	1277773	trigger	120
2496.732421875	0	1278328	trigger	51
2497.732421875	0	1278840	trigger	19
2498.353515625	0	1279158	trigger	120
2499.3828125	0	1279685	trigger	52
2500.3828125	0	1280197	trigger	20
2500.865234375	0	1280444	trigger	120
2501.966796875	0	1281008	trigger	55
2502.966796875	0	1281520	trigger	27
2503.615234375	0	1281852	trigger	120
2504.75	0	1282433	trigger	51
2505.75	0	1282945	trigger	19
2506.400390625	0	1283278	trigger	120
2507.482421875	0	1283832	trigger	51
2508.482421875	0	1284344	trigger	19
2508.9921875	0	1284605	trigger	120
2510.083984375	0	1285164	trigger	53
2511.083984375	0	1285676	trigger	17
2511.759765625	0	1286022	trigger	120
2512.8828125	0	1286597	trigger	57
2513.8828125	0	1287109	trigger	33
2514.51171875	0	1287431	trigger	121
2515.599609375	0	1287988	trigger	54
2516.599609375	0	1288500	trigger	14
2517.28125	0	1288849	trigger	120
2518.482421875	0	1289464	trigger	54
2519.482421875	0	1289976	trigger	18
2520.111328125	0	1290298	trigger	120
2521.265625	0	1290889	trigger	54
2522.265625	0	1291401	trigger	18
2524.654296875	0	1292624	trigger	120
2525.765625	0	1293193	trigger	52
2526.765625	0	1293705	trigger	12
2527.806640625	0	1294238	trigger	121
2528.916015625	0	1294806	trigger	55
2529.916015625	0	1295318	trigger	27
2530.703125	0	1295721	trigger	120
2531.849609375	0	1296308	trigger	52
2532.849609375	0	1296820	trigger	20
2533.486328125	0	1297146	trigger	120
2534.599609375	0	1297716	trigger	54
2535.599609375	0	1298228	trigger	22
2536.23828125	0	1298555	trigger	121
2537.349609375	0	1299124	trigger	52
2538.349609375	0	1299636	trigger	12
2539.51953125	0	1300235	trigger	120
2540.666015625	0	1300822	trigger	57
2541.666015625	0	1301334	trigger	37
2543.0859375	0	1302061	trigger	121
2544.19921875	0	1302631	trigger	58
2545.19921875	0	1303143	trigger	34
2546.142578125	0	1303626	trigger	120
2547.298828125	0	1304218	trigger	55
2548.298828125	0	1304730	trigger	35
2549.0703125	0	1305125	trigger	120
2550.18359375	0	1305695	trigger	54
2551.18359375	0	1306207	trigger	18
2553.037109375	0	1307156	trigger	120
2554.19921875	0	1307751	trigger	57
2555.19921875	0	1308263	trigger	29
2555.837890625	0	1308590	trigger	120
2556.93359375	0	1309151	trigger	51
2557.93359375	0	1309663	trigger	19
2558.685546875	0	1310048	trigger	120
2559.865234375	0	1310652	trigger	58
2560.865234375	0	1311164	trigger	30
2562.541015625	0	1312022	trigger	120
2563.68359375	0	1312607	trigger	58
2564.681640625	0	1313118	trigger	30
2566.109375	0	1313849	trigger	120
2567.216796875	0	1314416	trigger	55
2568.216796875	0	1314928	trigger	35
2569.96484375	0	1315823	trigger	121
2571.048828125	0	1316378	trigger	51
2572.048828125	0	1316890	trigger	19
2573.052734375	0	1317404	trigger	120
2574.1328125	0	1317957	trigger	56
2575.1328125	0	1318469	trigger	28
2576.109375	0	1318969	trigger	121
2577.181640625	0	1319518	trigger	57
2578.181640625	0	1320030	trigger	37
2578.701171875	0	1320296	trigger	120
2579.8984375	0	1320909	trigger	52
2580.8984375	0	1321421	trigger	12
2581.484375	0	1321721	trigger	120
2582.681640625	0	1322334	trigger	52
2583.681640625	0	1322846	trigger	20
2584.189453125	0	1323106	trigger	120
2585.298828125	0	1323674	trigger	51
2586.298828125	0	1324186	trigger	11
2587.05078125	0	1324571	trigger	120
2588.181640625	0	1325150	trigger	55
2589.181640625	0	1325662	trigger	27
2589.64453125	0	1325899	trigger	120
2590.81640625	0	1326499	trigger	51
2591.81640625	0	1327011	trigger	11
2592.68359375	0	1327455	trigger	120
2593.83203125	0	1328043	trigger	55
2594.83203125	0	1328555	trigger	27
2595.564453125	0	1328930	trigger	120
2596.748046875	0	1329536	trigger	51
2597.748046875	0	1330048	trigger	11
2599.162109375	0	1330772	trigger	120
2600.248046875	0	1331328	trigger	55
2601.248046875	0	1331840	trigger	35
2601.8359375	0	1332141	trigger	120
2603.3984375	0	1332941	trigger	58
2604.3984375	0	1333453	trigger	38
2605.1953125	0	1333861	trigger	120
2612.03125	0	1337361	trigger	54
2613.03125	0	1337873	trigger	26
2615.35546875	0	1339063	trigger	120
2616.431640625	0	1339614	trigger	51
2617.431640625	0	1340126	trigger	19
2618.04296875	0	1340439	trigger	120
2619.19921875	0	1341031	trigger	57
2620.19921875	0	1341543	trigger	37
2620.666015625	0	1341782	trigger	120
2621.865234375	0	1342396	trigger	53
2622.865234375	0	1342908	trigger	17
2623.689453125	0	1343330	trigger	120
2624.849609375	0	1343924	trigger	56
2625.849609375	0	1344436	trigger	28
2626.42578125	0	1344731	trigger	120
2627.498046875	0	1345280	trigger	52
2628.498046875	0	1345792	trigger	12
2629.2109375	0	1346157	trigger	120
2630.265625	0	1346697	trigger	54
2631.265625	0	1347209	trigger	18
2631.9296875	0	1347549	trigger	120
2633.03125	0	1348113	trigger	52
2634.03125	0	1348625	trigger	12
2634.841796875	0	1349040	trigger	120
2635.998046875	0	1349632	trigger	55
2636.998046875	0	1350144	trigger	35
2637.337890625	0	1350318	trigger	120
2638.482421875	0	1350904	trigger	55
2639.482421875	0	1351416	trigger	35
2640.025390625	0	1351694	trigger	120
2641.19921875	0	1352295	trigger	51
2642.19921875	0	1352807	trigger	19
2643.09765625	0	1353267	trigger	120
2644.248046875	0	1353856	trigger	55
2645.248046875	0	1354368	trigger	35
2645.736328125	0	1354618	trigger	120
2646.8984375	0	1355213	trigger	53
2647.8984375	0	1355725	trigger	17
2648.681640625	0	1356126	trigger	120
2649.732421875	0	1356664	trigger	55
2650.732421875	0	1357176	trigger	27
2651.2890625	0	1357461	trigger	121
2652.482421875	0	1358072	trigger	53
2653.482421875	0	1358584	trigger	13
2654.041015625	0	1358870	trigger	120
2655.181640625	0	1359454	trigger	57
2656.181640625	0	1359966	trigger	33
2656.984375	0	1360377	trigger	120
2658.1484375	0	1360973	trigger	54
2659.1484375	0	1361485	trigger	18
2660.408203125	0	1362130	trigger	120
2661.58203125	0	1362731	trigger	53
2662.58203125	0	1363243	trigger	25
2663.255859375	0	1363588	trigger	120
2664.365234375	0	1364156	trigger	53
2665.365234375	0	1364668	trigger	13
2666.630859375	0	1365316	trigger	120
2667.71484375	0	1365871	trigger	52
2668.71484375	0	1366383	trigger	12
2669.41796875	0	1366743	trigger	120
2670.564453125	0	1367330	trigger	53
2671.564453125	0	1367842	trigger	13
2673.20703125	0	1368683	trigger	120
2674.28125	0	1369233	trigger	58
2675.28125	0	1369745	trigger	42
2675.623046875	0	1369920	trigger	120
2676.78125	0	1370513	trigger	54
2677.78125	0	1371025	trigger	26
2678.28125	0	1371281	trigger	120
2679.33203125	0	1371819	trigger	55
2680.33203125	0	1372331	trigger	35
2681.431640625	0	1372894	trigger	121
2682.482421875	0	1373432	trigger	57
2683.482421875	0	1373944	trigger	33
2684.16796875	0	1374295	trigger	120
2685.232421875	0	1374840	trigger	51
2686.232421875	0	1375352	trigger	19
2687.22265625	0	1375859	trigger	120
2688.34765625	0	1376435	trigger	52
2689.34765625	0	1376947	trigger	12
2689.927734375	0	1377244	trigger	120
2690.982421875	0	1377784	trigger	58
2691.982421875	0	1378296	trigger	30
2692.822265625	0	1378726	trigger	120
2693.931640625	0	1379294	trigger	56
2694.931640625	0	1379806	trigger	36
2696.341796875	0	1380528	trigger	120
2697.46484375	0	1381103	trigger	52
2698.46484375	0	1381615	trigger	12
2701.3671875	0	1383101	trigger	120
2702.548828125	0	1383706	trigger	58
2703.548828125	0	1384218	trigger	34
2704.072265625	0	1384486	trigger	120
2705.248046875	0	1385088	trigger	54
2706.248046875	0	1385600	trigger	14
2707.015625	0	1385993	trigger	120
2708.064453125	0	1386530	trigger	54
2709.064453125	0	1387042	trigger	18
2709.798828125	0	1387418	trigger	121
2710.8984375	0	1387981	trigger	54
2711.8984375	0	1388493	trigger	14
2712.55078125	0	1388827	trigger	120
2713.58203125	0	1389355	trigger	52
2714.58203125	0	1389867	trigger	20
2715.669921875	0	1390424	trigger	121
2716.763671875	0	1390984	trigger	58
2717.763671875	0	1391496	trigger	38
2718.373046875	0	1391808	trigger	121
2719.498046875	0	1392384	trigger	53
2720.498046875	0	1392896	trigger	17
2721.109375	0	1393209	trigger	120
2722.1640625	0	1393749	trigger	54
2723.1640625	0	1394261	trigger	14
2723.814453125	0	1394594	trigger	120
2724.84765625	0	1395123	trigger	58
2725.84765625	0	1395635	trigger	42
2727.140625	0	1396297	trigger	120
2728.248046875	0	1396864	trigger	56
2729.248046875	0	1397376	trigger	28
2731.89453125	0	1398731	trigger	120
2733.880859375	0	1399748	trigger	51
2734.880859375	0	1400260	trigger	11
2735.923828125	0	1400794	trigger	120
2737.046875	0	1401369	trigger	54
2738.046875	0	1401881	trigger	14
2738.853515625	0	1402294	trigger	120
2739.84765625	0	1402803	trigger	54
2740.84765625	0	1403315	trigger	22
2741.4921875	0	1403645	trigger	121
2742.53125	0	1404177	trigger	54
2743.53125	0	1404689	trigger	26
2744.29296875	0	1405079	trigger	120
2745.447265625	0	1405670	trigger	53
2746.447265625	0	1406182	trigger	17
2747.28515625	0	1406611	trigger	121
2748.498046875	0	1407232	trigger	55
2749.498046875	0	1407744	trigger	35
2750.533203125	0	1408274	trigger	120
2751.697265625	0	1408870	trigger	52
2752.697265625	0	1409382	trigger	20
2753.25390625	0	1409667	trigger	121
2754.36328125	0	1410235	trigger	51
2755.36328125	0	1410747	trigger	11
2756.099609375	0	1411124	trigger	121
2761.86328125	0	1414075	trigger	56
2762.86328125	0	1414587	trigger	28
2763.5078125	0	1414917	trigger	120
2765.36328125	0	1415867	trigger	53
2766.36328125	0	1416379	trigger	13
2767.380859375	0	1416900	trigger	120
2768.46484375	0	1417455	trigger	53
2769.46484375	0	1417967	trigger	17
2770.1953125	0	1418341	trigger	121
2771.396484375	0	1418956	trigger	58
2772.396484375	0	1419468	trigger	42
2772.833984375	0	1419692	trigger	120
2773.96484375	0	1420271	trigger	51
2774.96484375	0	1420783	trigger	11
2775.4765625	0	1421045	trigger	120
2776.59765625	0	1421619	trigger	55
2777.59765625	0	1422131	trigger	27
2778.1484375	0	1422413	trigger	120
2779.197265625	0	1422950	trigger	51
2780.197265625	0	1423462	trigger	11
2780.755859375	0	1423748	trigger	120
2781.78125	0	1424273	trigger	54
2782.78125	0	1424785	trigger	14
2783.39453125	0	1425099	trigger	120
2784.4296875	0	1425629	trigger	58
2785.4296875	0	1426141	trigger	30
2785.986328125	0	1426426	trigger	120
2787.046875	0	1426969	trigger	52
2788.046875	0	1427481	trigger	20
2788.802734375	0	1427868	trigger	120
2789.9140625	0	1428437	trigger	57
2790.9140625	0	1428949	trigger	29
2791.42578125	0	1429211	trigger	120
2792.564453125	0	1429794	trigger	57
2793.564453125	0	1430306	trigger	33
2794.322265625	0	1430694	trigger	120
2795.396484375	0	1431244	trigger	54
2796.396484375	0	1431756	trigger	22
