onset	duration	sample	type	value
2297.3203125	0	1176229	trigger	54
2298.3203125	0	1176741	trigger	22
2299.54296875	0	1177367	trigger	121
2300.685546875	0	1177952	trigger	56
2301.685546875	0	1178464	trigger	28
2302.3125	0	1178785	trigger	120
2303.419921875	0	1179352	trigger	51
2304.419921875	0	1179864	trigger	19
2305.19140625	0	1180259	trigger	120
2338.634765625	0	1197382	trigger	53
2339.634765625	0	1197894	trigger	25
2340.693359375	0	1198436	trigger	120
2341.90234375	0	1199055	trigger	55
2342.90234375	0	1199567	trigger	27
2343.859375	0	1200057	trigger	120
2344.953125	0	1200617	trigger	57
2345.953125	0	1201129	trigger	33
2346.869140625	0	1201598	trigger	120
2347.935546875	0	1202144	trigger	55
2348.935546875	0	1202656	trigger	27
2349.4296875	0	1202909	trigger	120
2350.568359375	0	1203492	trigger	53
2351.568359375	0	1204004	trigger	13
2352.099609375	0	1204276	trigger	120
2353.16796875	0	1204823	trigger	54
2354.16796875	0	1205335	trigger	26
2354.90234375	0	1205711	trigger	120
2356.1015625	0	1206325	trigger	51
2357.1015625	0	1206837	trigger	11
2357.861328125	0	1207226	trigger	120
2359.01953125	0	1207819	trigger	54
2360.01953125	0	1208331	trigger	14
2361.01171875	0	1208839	trigger	120
2362.052734375	0	1209372	trigger	52
2363.052734375	0	1209884	trigger	20
2364.30859375	0	1210527	trigger	121
2365.435546875	0	1211104	trigger	56
2366.435546875	0	1211616	trigger	28
2367.01171875	0	1211911	trigger	120
2368.068359375	0	1212452	trigger	55
2369.068359375	0	1212964	trigger	35
2369.603515625	0	1213238	trigger	120
2370.701171875	0	1213800	trigger	58
2371.701171875	0	1214312	trigger	38
2372.388671875	0	1214664	trigger	120
2373.5859375	0	1215277	trigger	52
2374.5859375	0	1215789	trigger	20
2375.1875	0	1216097	trigger	120
2376.318359375	0	1216676	trigger	56
2377.318359375	0	1217188	trigger	36
2377.810546875	0	1217440	trigger	120
2378.869140625	0	1217982	trigger	57
2379.869140625	0	1218494	trigger	41
2380.40234375	0	1218767	trigger	120
2381.568359375	0	1219364	trigger	52
2382.568359375	0	1219876	trigger	20
2383.138671875	0	1220168	trigger	120
2384.251953125	0	1220738	trigger	58
2385.251953125	0	1221250	trigger	30
2385.810546875	0	1221536	trigger	120
2386.935546875	0	1222112	trigger	52
2387.935546875	0	1222624	trigger	12
2388.66015625	0	1222995	trigger	120
2389.802734375	0	1223580	trigger	58
2390.802734375	0	1224092	trigger	42
2391.21875	0	1224305	trigger	120
2392.3515625	0	1224885	trigger	51
2393.3515625	0	1225397	trigger	19
2394.130859375	0	1225796	trigger	120
2395.267578125	0	1226378	trigger	58
2396.267578125	0	1226890	trigger	34
2396.818359375	0	1227172	trigger	120
2397.935546875	0	1227744	trigger	58
2398.935546875	0	1228256	trigger	38
2399.458984375	0	1228524	trigger	120
2400.568359375	0	1229092	trigger	58
2401.568359375	0	1229604	trigger	38
2402.177734375	0	1229916	trigger	120
2403.30078125	0	1230491	trigger	55
2404.30078125	0	1231003	trigger	27
2405.009765625	0	1231366	trigger	120
2406.134765625	0	1231942	trigger	52
2407.134765625	0	1232454	trigger	12
2407.73046875	0	1232759	trigger	120
2408.869140625	0	1233342	trigger	58
2409.869140625	0	1233854	trigger	38
2411.138671875	0	1234504	trigger	120
2412.318359375	0	1235108	trigger	54
2413.318359375	0	1235620	trigger	18
2413.921875	0	1235929	trigger	120
2415.017578125	0	1236490	trigger	55
2416.017578125	0	1237002	trigger	27
2416.76953125	0	1237387	trigger	120
2417.935546875	0	1237984	trigger	51
2418.935546875	0	1238496	trigger	11
2419.41015625	0	1238739	trigger	120
2420.46875	0	1239281	trigger	52
2421.46875	0	1239793	trigger	12
2422.146484375	0	1240140	trigger	121
2423.251953125	0	1240706	trigger	52
2424.251953125	0	1241218	trigger	12
2425.16796875	0	1241687	trigger	120
2426.30078125	0	1242267	trigger	52
2427.30078125	0	1242779	trigger	20
2428	0	1243137	trigger	120
2429.083984375	0	1243692	trigger	53
2430.083984375	0	1244204	trigger	17
2431.009765625	0	1244678	trigger	120
2432.083984375	0	1245228	trigger	53
2433.083984375	0	1245740	trigger	13
2433.79296875	0	1246103	trigger	120
2434.8515625	0	1246645	trigger	52
2435.8515625	0	1247157	trigger	20
2436.703125	0	1247593	trigger	120
2437.91796875	0	1248215	trigger	56
2438.91796875	0	1248727	trigger	28
2439.44140625	0	1248995	trigger	120
2440.517578125	0	1249546	trigger	52
2441.517578125	0	1250058	trigger	20
2442.224609375	0	1250420	trigger	120
2443.3671875	0	1251005	trigger	57
2444.3671875	0	1251517	trigger	37
2444.943359375	0	1251812	trigger	120
2446.068359375	0	1252388	trigger	52
2447.068359375	0	1252900	trigger	12
2448.240234375	0	1253500	trigger	120
2449.400390625	0	1254094	trigger	58
2450.400390625	0	1254606	trigger	34
2451.34375	0	1255089	trigger	120
2452.501953125	0	1255682	trigger	54
2453.501953125	0	1256194	trigger	14
2454.544921875	0	1256728	trigger	121
2455.78515625	0	1257363	trigger	55
2456.78515625	0	1257875	trigger	35
2457.263671875	0	1258120	trigger	120
2458.3671875	0	1258685	trigger	58
2459.3671875	0	1259197	trigger	42
2459.837890625	0	1259438	trigger	121
2460.966796875	0	1260016	trigger	58
2461.966796875	0	1260528	trigger	42
2462.607421875	0	1260856	trigger	120
2463.767578125	0	1261450	trigger	52
2464.767578125	0	1261962	trigger	12
2465.423828125	0	1262298	trigger	120
2466.6015625	0	1262901	trigger	56
2467.6015625	0	1263413	trigger	36
2468.111328125	0	1263674	trigger	120
2469.234375	0	1264249	trigger	56
2470.234375	0	1264761	trigger	36
2470.71875	0	1265009	trigger	120
2471.78515625	0	1265555	trigger	55
2472.78515625	0	1266067	trigger	27
2473.7421875	0	1266557	trigger	120
2504.966796875	0	1282544	trigger	51
2505.966796875	0	1283056	trigger	11
2507.533203125	0	1283858	trigger	120
2508.650390625	0	1284430	trigger	54
2509.650390625	0	1284942	trigger	18
2510.427734375	0	1285340	trigger	121
2511.66796875	0	1285975	trigger	58
2512.66796875	0	1286487	trigger	38
2513.275390625	0	1286798	trigger	120
2514.400390625	0	1287374	trigger	57
2515.400390625	0	1287886	trigger	29
2515.98046875	0	1288183	trigger	120
2517.099609375	0	1288756	trigger	54
2518.099609375	0	1289268	trigger	18
2518.716796875	0	1289584	trigger	120
2519.716796875	0	1290096	trigger	53
2520.716796875	0	1290608	trigger	17
2521.30859375	0	1290911	trigger	120
2522.41796875	0	1291479	trigger	57
2523.41796875	0	1291991	trigger	33
2524.298828125	0	1292442	trigger	120
2525.5	0	1293057	trigger	53
2526.5	0	1293569	trigger	17
2527.962890625	0	1294318	trigger	120
2528.984375	0	1294841	trigger	53
2529.984375	0	1295353	trigger	13
2530.5390625	0	1295637	trigger	120
2531.66796875	0	1296215	trigger	55
2532.66796875	0	1296727	trigger	27
2533.337890625	0	1297070	trigger	120
2534.400390625	0	1297614	trigger	57
2535.400390625	0	1298126	trigger	37
2536.205078125	0	1298538	trigger	120
2537.283203125	0	1299090	trigger	57
2538.283203125	0	1299602	trigger	41
2538.908203125	0	1299922	trigger	120
2540.05078125	0	1300507	trigger	54
2541.05078125	0	1301019	trigger	14
2541.64453125	0	1301323	trigger	121
2542.701171875	0	1301864	trigger	51
2543.701171875	0	1302376	trigger	19
2544.283203125	0	1302674	trigger	120
2545.3828125	0	1303237	trigger	58
2546.3828125	0	1303749	trigger	34
2547.1953125	0	1304165	trigger	120
2548.25	0	1304705	trigger	53
2549.25	0	1305217	trigger	13
2550.1875	0	1305697	trigger	120
2551.31640625	0	1306275	trigger	54
2552.31640625	0	1306787	trigger	14
2553.37109375	0	1307327	trigger	120
2554.466796875	0	1307888	trigger	52
2555.466796875	0	1308400	trigger	20
2556.1875	0	1308769	trigger	120
2557.30078125	0	1309339	trigger	56
2558.30078125	0	1309851	trigger	28
2558.90625	0	1310161	trigger	120
2560.06640625	0	1310755	trigger	51
2561.06640625	0	1311267	trigger	11
2563.2421875	0	1312381	trigger	120
2564.400390625	0	1312974	trigger	58
2565.400390625	0	1313486	trigger	38
2567.37109375	0	1314495	trigger	121
2568.5	0	1315073	trigger	54
2569.5	0	1315585	trigger	14
2570.21875	0	1315953	trigger	120
2571.265625	0	1316489	trigger	54
2572.265625	0	1317001	trigger	18
2572.77734375	0	1317263	trigger	120
2573.93359375	0	1317855	trigger	58
2574.93359375	0	1318367	trigger	38
2575.46484375	0	1318639	trigger	120
2576.599609375	0	1319220	trigger	57
2577.599609375	0	1319732	trigger	33
2578.45703125	0	1320171	trigger	120
2579.68359375	0	1320799	trigger	57
2580.68359375	0	1321311	trigger	29
2581.322265625	0	1321638	trigger	120
2582.400390625	0	1322190	trigger	52
2583.400390625	0	1322702	trigger	20
2584.041015625	0	1323030	trigger	121
2585.216796875	0	1323632	trigger	57
2586.216796875	0	1324144	trigger	33
2586.759765625	0	1324422	trigger	120
2587.8828125	0	1324997	trigger	58
2588.8828125	0	1325509	trigger	30
2590.16796875	0	1326167	trigger	120
2591.216796875	0	1326704	trigger	58
2592.216796875	0	1327216	trigger	38
2593.048828125	0	1327642	trigger	121
2594.1328125	0	1328197	trigger	51
2595.1328125	0	1328709	trigger	19
2595.671875	0	1328985	trigger	120
2596.765625	0	1329545	trigger	52
2597.765625	0	1330057	trigger	20
2598.44140625	0	1330403	trigger	121
2599.5	0	1330945	trigger	54
2600.5	0	1331457	trigger	14
2602.296875	0	1332377	trigger	120
2603.3671875	0	1332925	trigger	55
2604.3671875	0	1333437	trigger	35
2604.951171875	0	1333736	trigger	120
2606.08203125	0	1334315	trigger	57
2607.08203125	0	1334827	trigger	37
2607.54296875	0	1335063	trigger	120
2608.6328125	0	1335621	trigger	57
2609.6328125	0	1336133	trigger	33
2611.22265625	0	1336947	trigger	120
2612.283203125	0	1337490	trigger	57
2613.283203125	0	1338002	trigger	29
2616.7421875	0	1339773	trigger	120
2617.81640625	0	1340323	trigger	58
2618.81640625	0	1340835	trigger	34
2619.705078125	0	1341290	trigger	120
2620.849609375	0	1341876	trigger	53
2621.849609375	0	1342388	trigger	21
2622.50390625	0	1342723	trigger	120
2623.6484375	0	1343309	trigger	57
2624.6484375	0	1343821	trigger	37
2628.791015625	0	1345942	trigger	120
2629.8984375	0	1346509	trigger	55
2630.8984375	0	1347021	trigger	27
2632.0390625	0	1347605	trigger	120
2633.08203125	0	1348139	trigger	56
2634.08203125	0	1348651	trigger	36
2635.318359375	0	1349284	trigger	121
2636.416015625	0	1349846	trigger	52
2637.416015625	0	1350358	trigger	20
2638.390625	0	1350857	trigger	120
2639.56640625	0	1351459	trigger	58
2640.56640625	0	1351971	trigger	30
2641.318359375	0	1352356	trigger	120
2642.44921875	0	1352935	trigger	54
2643.44921875	0	1353447	trigger	14
2644.166015625	0	1353814	trigger	120
2645.1484375	0	1354317	trigger	52
2646.1484375	0	1354829	trigger	20
2646.88671875	0	1355207	trigger	121
2647.931640625	0	1355742	trigger	54
2648.931640625	0	1356254	trigger	26
2649.55859375	0	1356575	trigger	120
2650.69921875	0	1357159	trigger	56
2651.69921875	0	1357671	trigger	36
2652.421875	0	1358041	trigger	120
2712.982421875	0	1389048	trigger	58
2713.982421875	0	1389560	trigger	42
2714.962890625	0	1390062	trigger	120
2716.064453125	0	1390626	trigger	57
2717.064453125	0	1391138	trigger	29
2718.033203125	0	1391634	trigger	120
2719.1640625	0	1392213	trigger	58
2720.1640625	0	1392725	trigger	30
2721.650390625	0	1393486	trigger	120
2722.78125	0	1394065	trigger	56
2723.78125	0	1394577	trigger	28
2724.41796875	0	1394903	trigger	120
2725.53125	0	1395473	trigger	52
2726.53125	0	1395985	trigger	12
2727.1875	0	1396321	trigger	120
2728.28125	0	1396881	trigger	57
2729.28125	0	1397393	trigger	41
2729.841796875	0	1397680	trigger	120
2730.96484375	0	1398255	trigger	52
2731.96484375	0	1398767	trigger	20
2732.658203125	0	1399122	trigger	121
2733.814453125	0	1399714	trigger	56
2734.814453125	0	1400226	trigger	28
2735.37890625	0	1400515	trigger	120
2736.548828125	0	1401114	trigger	54
2737.548828125	0	1401626	trigger	18
2738.048828125	0	1401882	trigger	121
2739.181640625	0	1402462	trigger	53
2740.181640625	0	1402974	trigger	17
2741.072265625	0	1403430	trigger	120
2742.265625	0	1404041	trigger	57
2743.265625	0	1404553	trigger	33
2744.40234375	0	1405135	trigger	120
2745.498046875	0	1405696	trigger	58
2746.498046875	0	1406208	trigger	30
2746.9921875	0	1406461	trigger	120
2748.130859375	0	1407044	trigger	55
2749.130859375	0	1407556	trigger	27
2750.896484375	0	1408460	trigger	120
2751.96484375	0	1409007	trigger	55
2752.96484375	0	1409519	trigger	27
2753.474609375	0	1409780	trigger	120
2754.513671875	0	1410312	trigger	56
2755.513671875	0	1410824	trigger	36
2756.3046875	0	1411229	trigger	120
2757.4140625	0	1411797	trigger	56
2758.4140625	0	1412309	trigger	36
2759.21484375	0	1412719	trigger	120
2760.34765625	0	1413299	trigger	57
2761.34765625	0	1413811	trigger	37
2761.904296875	0	1414096	trigger	120
2763.048828125	0	1414682	trigger	53
2764.048828125	0	1415194	trigger	25
2764.958984375	0	1415660	trigger	120
2766.03125	0	1416209	trigger	53
2767.03125	0	1416721	trigger	17
2767.6484375	0	1417037	trigger	120
2768.748046875	0	1417600	trigger	53
2769.748046875	0	1418112	trigger	21
2770.400390625	0	1418446	trigger	120
2771.564453125	0	1419042	trigger	55
2772.564453125	0	1419554	trigger	27
2773.19921875	0	1419879	trigger	120
2774.33203125	0	1420459	trigger	53
2775.33203125	0	1420971	trigger	25
2775.85546875	0	1421239	trigger	121
2776.9140625	0	1421781	trigger	53
2777.9140625	0	1422293	trigger	13
2778.783203125	0	1422738	trigger	120
2779.9140625	0	1423317	trigger	54
2780.9140625	0	1423829	trigger	22
2781.935546875	0	1424352	trigger	120
2782.998046875	0	1424896	trigger	52
2783.998046875	0	1425408	trigger	20
2784.81640625	0	1425827	trigger	121
2785.96484375	0	1426415	trigger	57
2786.96484375	0	1426927	trigger	29
2787.55078125	0	1427227	trigger	121
2788.71484375	0	1427823	trigger	52
2789.71484375	0	1428335	trigger	20
2790.447265625	0	1428710	trigger	120
2791.564453125	0	1429282	trigger	51
2792.564453125	0	1429794	trigger	11
2793.119140625	0	1430078	trigger	120
2794.263671875	0	1430664	trigger	54
2795.263671875	0	1431176	trigger	18
2795.759765625	0	1431430	trigger	120
2796.9140625	0	1432021	trigger	52
2797.9140625	0	1432533	trigger	12
2798.685546875	0	1432928	trigger	120
2799.814453125	0	1433506	trigger	58
2800.814453125	0	1434018	trigger	30
2801.408203125	0	1434322	trigger	120
2802.580078125	0	1434922	trigger	54
2803.580078125	0	1435434	trigger	18
2804.75	0	1436033	trigger	120
2805.78125	0	1436561	trigger	54
2806.78125	0	1437073	trigger	18
2807.326171875	0	1437352	trigger	120
2808.4140625	0	1437909	trigger	53
2809.4140625	0	1438421	trigger	25
2810.111328125	0	1438778	trigger	120
2811.248046875	0	1439360	trigger	56
2812.248046875	0	1439872	trigger	28
2813.005859375	0	1440260	trigger	120
2814.197265625	0	1440870	trigger	54
2815.197265625	0	1441382	trigger	26
2816.126953125	0	1441858	trigger	120
2817.197265625	0	1442406	trigger	54
2818.197265625	0	1442918	trigger	26
2819.1328125	0	1443397	trigger	120
2820.21484375	0	1443951	trigger	58
2821.21484375	0	1444463	trigger	30
2822.4921875	0	1445117	trigger	120
2823.646484375	0	1445708	trigger	53
2824.646484375	0	1446220	trigger	25
2825.404296875	0	1446608	trigger	120
2826.498046875	0	1447168	trigger	57
2827.498046875	0	1447680	trigger	33
2828.189453125	0	1448034	trigger	120
2829.330078125	0	1448618	trigger	56
2830.330078125	0	1449130	trigger	36
2832.97265625	0	1450483	trigger	120
2834.09765625	0	1451059	trigger	57
2835.09765625	0	1451571	trigger	33
2835.693359375	0	1451876	trigger	120
2836.796875	0	1452441	trigger	56
2837.796875	0	1452953	trigger	36
2838.923828125	0	1453530	trigger	120
2840.080078125	0	1454122	trigger	52
2841.080078125	0	1454634	trigger	12
2842.189453125	0	1455202	trigger	120
2843.28125	0	1455761	trigger	54
2844.28125	0	1456273	trigger	22
2845.212890625	0	1456750	trigger	120
2846.36328125	0	1457339	trigger	56
2847.36328125	0	1457851	trigger	28
2848.04296875	0	1458199	trigger	120
2849.080078125	0	1458730	trigger	55
2850.080078125	0	1459242	trigger	35
2851.037109375	0	1459732	trigger	120
2852.130859375	0	1460292	trigger	53
2853.130859375	0	1460804	trigger	17
2853.8046875	0	1461149	trigger	120
2884.896484375	0	1477068	trigger	56
2885.896484375	0	1477580	trigger	36
2887.146484375	0	1478220	trigger	121
2888.24609375	0	1478783	trigger	52
2889.24609375	0	1479295	trigger	20
2889.9296875	0	1479645	trigger	120
2891.12890625	0	1480259	trigger	57
2892.12890625	0	1480771	trigger	29
2892.80859375	0	1481119	trigger	120
2893.845703125	0	1481650	trigger	55
2894.845703125	0	1482162	trigger	35
2895.9453125	0	1482725	trigger	120
2897.0625	0	1483297	trigger	52
2898.0625	0	1483809	trigger	20
2898.666015625	0	1484118	trigger	120
2899.697265625	0	1484646	trigger	51
2900.697265625	0	1485158	trigger	19
2901.2734375	0	1485453	trigger	120
2902.447265625	0	1486054	trigger	56
2903.447265625	0	1486566	trigger	28
2904.12109375	0	1486911	trigger	120
2905.279296875	0	1487504	trigger	53
2906.279296875	0	1488016	trigger	21
2906.986328125	0	1488378	trigger	120
2908.095703125	0	1488946	trigger	52
2909.095703125	0	1489458	trigger	12
2909.73828125	0	1489787	trigger	120
2910.912109375	0	1490388	trigger	57
2911.912109375	0	1490900	trigger	33
2912.50390625	0	1491203	trigger	120
2913.646484375	0	1491788	trigger	53
2914.646484375	0	1492300	trigger	13
2915.49609375	0	1492735	trigger	120
2916.662109375	0	1493332	trigger	56
2917.662109375	0	1493844	trigger	36
2918.45703125	0	1494251	trigger	120
2919.61328125	0	1494843	trigger	53
2920.61328125	0	1495355	trigger	17
2921.46484375	0	1495791	trigger	120
2922.595703125	0	1496370	trigger	57
2923.595703125	0	1496882	trigger	37
2924.072265625	0	1497126	trigger	120
2925.263671875	0	1497736	trigger	54
2926.263671875	0	1498248	trigger	14
2926.82421875	0	1498535	trigger	120
2927.87890625	0	1499075	trigger	51
2928.87890625	0	1499587	trigger	19
2929.81640625	0	1500067	trigger	120
2930.896484375	0	1500620	trigger	51
2931.896484375	0	1501132	trigger	19
2932.537109375	0	1501460	trigger	120
2933.646484375	0	1502028	trigger	58
2934.646484375	0	1502540	trigger	42
2935.208984375	0	1502828	trigger	120
2936.212890625	0	1503342	trigger	57
2937.212890625	0	1503854	trigger	41
2937.607421875	0	1504056	trigger	120
2938.728515625	0	1504630	trigger	51
2939.728515625	0	1505142	trigger	19
2940.7265625	0	1505653	trigger	120
2941.896484375	0	1506252	trigger	55
2942.896484375	0	1506764	trigger	27
2943.591796875	0	1507120	trigger	120
2944.712890625	0	1507694	trigger	55
2945.712890625	0	1508206	trigger	35
2946.423828125	0	1508570	trigger	120
2947.580078125	0	1509162	trigger	51
2948.580078125	0	1509674	trigger	19
2949.255859375	0	1510020	trigger	120
2950.4296875	0	1510621	trigger	55
2951.4296875	0	1511133	trigger	27
2951.87890625	0	1511363	trigger	120
2952.99609375	0	1511935	trigger	52
2953.99609375	0	1512447	trigger	12
2954.6953125	0	1512805	trigger	121
2957.580078125	0	1514282	trigger	53
2958.580078125	0	1514794	trigger	21
2959.783203125	0	1515410	trigger	121
2960.86328125	0	1515963	trigger	53
2961.86328125	0	1516475	trigger	17
2963.287109375	0	1517204	trigger	120
2964.412109375	0	1517780	trigger	55
2965.412109375	0	1518292	trigger	27
2966.0703125	0	1518629	trigger	120
2967.12890625	0	1519171	trigger	57
2968.12890625	0	1519683	trigger	29
2968.61328125	0	1519931	trigger	120
2969.662109375	0	1520468	trigger	58
2970.662109375	0	1520980	trigger	38
2971.71875	0	1521521	trigger	120
2972.896484375	0	1522124	trigger	55
2973.896484375	0	1522636	trigger	35
2974.517578125	0	1522954	trigger	120
2975.578125	0	1523497	trigger	56
2976.578125	0	1524009	trigger	28
2977.25390625	0	1524355	trigger	120
2978.37890625	0	1524931	trigger	53
2979.37890625	0	1525443	trigger	13
2980.517578125	0	1526026	trigger	121
2981.611328125	0	1526586	trigger	52
2982.611328125	0	1527098	trigger	12
2983.845703125	0	1527730	trigger	120
2984.9453125	0	1528293	trigger	51
2985.9453125	0	1528805	trigger	11
2986.64453125	0	1529163	trigger	120
2987.794921875	0	1529752	trigger	55
2988.794921875	0	1530264	trigger	27
2989.267578125	0	1530506	trigger	120
2990.361328125	0	1531066	trigger	57
2991.361328125	0	1531578	trigger	33
2992.30859375	0	1532063	trigger	120
2993.39453125	0	1532619	trigger	52
2994.39453125	0	1533131	trigger	12
2994.98046875	0	1533431	trigger	120
2996.078125	0	1533993	trigger	52
2997.078125	0	1534505	trigger	12
2997.443359375	0	1534692	trigger	120
2998.5625	0	1535265	trigger	56
2999.5625	0	1535777	trigger	28
3000.052734375	0	1536028	trigger	120
3001.212890625	0	1536622	trigger	54
3002.212890625	0	1537134	trigger	14
3002.755859375	0	1537412	trigger	120
3003.828125	0	1537961	trigger	54
3004.828125	0	1538473	trigger	26
3005.572265625	0	1538854	trigger	120
3006.6953125	0	1539429	trigger	55
3007.6953125	0	1539941	trigger	35
3008.29296875	0	1540247	trigger	120
3009.728515625	0	1540982	trigger	51
3010.728515625	0	1541494	trigger	11
3011.63671875	0	1541959	trigger	120
3012.779296875	0	1542544	trigger	52
3013.779296875	0	1543056	trigger	12
3014.421875	0	1543385	trigger	120
3015.544921875	0	1543960	trigger	57
3016.544921875	0	1544472	trigger	33
3018.626953125	0	1545538	trigger	120
3019.76171875	0	1546119	trigger	54
3020.76171875	0	1546631	trigger	14
3021.41015625	0	1546963	trigger	120
3022.51171875	0	1547527	trigger	53
3023.51171875	0	1548039	trigger	17
3025.140625	0	1548873	trigger	120
3058.228515625	0	1565814	trigger	51
3059.228515625	0	1566326	trigger	19
3060.482421875	0	1566968	trigger	120
3061.59375	0	1567537	trigger	54
3062.59375	0	1568049	trigger	22
3063.12109375	0	1568319	trigger	121
3064.228515625	0	1568886	trigger	58
3065.228515625	0	1569398	trigger	38
3065.888671875	0	1569736	trigger	120
3067.02734375	0	1570319	trigger	51
3068.02734375	0	1570831	trigger	19
3069.345703125	0	1571506	trigger	120
3070.4453125	0	1572069	trigger	51
3071.4453125	0	1572581	trigger	11
3072.224609375	0	1572980	trigger	120
3073.294921875	0	1573528	trigger	54
3074.294921875	0	1574040	trigger	26
3075.392578125	0	1574602	trigger	120
3076.544921875	0	1575192	trigger	53
3077.544921875	0	1575704	trigger	17
3078.12890625	0	1576003	trigger	120
3079.294921875	0	1576600	trigger	57
3080.294921875	0	1577112	trigger	37
3082.3671875	0	1578173	trigger	120
3083.560546875	0	1578784	trigger	54
3084.560546875	0	1579296	trigger	26
3085.0078125	0	1579525	trigger	121
3086.111328125	0	1580090	trigger	56
3087.111328125	0	1580602	trigger	36
3087.79296875	0	1580951	trigger	120
3088.9453125	0	1581541	trigger	51
3089.9453125	0	1582053	trigger	11
3091.361328125	0	1582778	trigger	120
3093.294921875	0	1583768	trigger	52
3094.294921875	0	1584280	trigger	20
3095.13671875	0	1584711	trigger	120
3096.310546875	0	1585312	trigger	54
3097.310546875	0	1585824	trigger	26
3098.255859375	0	1586308	trigger	120
3099.427734375	0	1586908	trigger	56
3100.427734375	0	1587420	trigger	28
3102.3359375	0	1588397	trigger	120
3103.361328125	0	1588922	trigger	58
3104.361328125	0	1589434	trigger	34
3105.83984375	0	1590191	trigger	120
3106.943359375	0	1590756	trigger	55
3107.943359375	0	1591268	trigger	35
3108.462890625	0	1591534	trigger	120
3109.64453125	0	1592139	trigger	57
3110.64453125	0	1592651	trigger	33
3111.26171875	0	1592967	trigger	120
3112.361328125	0	1593530	trigger	51
3113.361328125	0	1594042	trigger	11
3114.015625	0	1594377	trigger	120
3115.16015625	0	1594963	trigger	53
3116.16015625	0	1595475	trigger	13
3116.703125	0	1595753	trigger	120
3117.794921875	0	1596312	trigger	55
3118.794921875	0	1596824	trigger	27
3119.34375	0	1597105	trigger	120
3120.443359375	0	1597668	trigger	52
3121.443359375	0	1598180	trigger	12
3122.126953125	0	1598530	trigger	120
3123.244140625	0	1599102	trigger	57
3124.244140625	0	1599614	trigger	37
3125.181640625	0	1600094	trigger	120
3126.39453125	0	1600715	trigger	58
3127.39453125	0	1601227	trigger	34
3128.189453125	0	1601634	trigger	120
3129.259765625	0	1602182	trigger	57
3130.259765625	0	1602694	trigger	29
3130.89453125	0	1603019	trigger	120
3131.9609375	0	1603565	trigger	57
3132.9609375	0	1604077	trigger	29
3133.791015625	0	1604502	trigger	120
3134.927734375	0	1605084	trigger	53
3135.927734375	0	1605596	trigger	13
3136.845703125	0	1606066	trigger	120
3137.876953125	0	1606594	trigger	51
3138.876953125	0	1607106	trigger	19
3139.693359375	0	1607524	trigger	120
3140.861328125	0	1608122	trigger	56
3141.861328125	0	1608634	trigger	28
3142.654296875	0	1609040	trigger	120
3143.79296875	0	1609623	trigger	51
3144.79296875	0	1610135	trigger	11
3145.388671875	0	1610440	trigger	120
3146.494140625	0	1611006	trigger	52
3147.494140625	0	1611518	trigger	20
3148.4765625	0	1612021	trigger	120
3149.611328125	0	1612602	trigger	55
3150.611328125	0	1613114	trigger	35
3151.037109375	0	1613332	trigger	120
3152.14453125	0	1613899	trigger	56
3153.14453125	0	1614411	trigger	28
3153.62890625	0	1614659	trigger	120
3154.7265625	0	1615221	trigger	55
3155.7265625	0	1615733	trigger	35
3156.4765625	0	1616117	trigger	120
3157.576171875	0	1616680	trigger	57
3158.576171875	0	1617192	trigger	37
3159.037109375	0	1617428	trigger	120
3160.16015625	0	1618003	trigger	56
3161.16015625	0	1618515	trigger	28
3161.724609375	0	1618804	trigger	120
3162.84375	0	1619377	trigger	55
3163.84375	0	1619889	trigger	27
3164.748046875	0	1620352	trigger	120
3165.9765625	0	1620981	trigger	54
3166.9765625	0	1621493	trigger	22
3167.869140625	0	1621950	trigger	120
3169.060546875	0	1622560	trigger	58
3170.060546875	0	1623072	trigger	30
3170.732421875	0	1623416	trigger	121
3171.859375	0	1623993	trigger	56
3172.859375	0	1624505	trigger	36
3173.5	0	1624833	trigger	120
3174.609375	0	1625401	trigger	53
3175.609375	0	1625913	trigger	25
3176.298828125	0	1626266	trigger	120
3177.443359375	0	1626852	trigger	56
3178.443359375	0	1627364	trigger	28
3178.923828125	0	1627610	trigger	120
3180.009765625	0	1628166	trigger	53
3181.009765625	0	1628678	trigger	21
3181.515625	0	1628937	trigger	120
3182.609375	0	1629497	trigger	52
3183.609375	0	1630009	trigger	20
3184.39453125	0	1630411	trigger	120
3185.4765625	0	1630965	trigger	57
3186.4765625	0	1631477	trigger	29
3187.484375	0	1631993	trigger	120
3188.52734375	0	1632527	trigger	55
3189.52734375	0	1633039	trigger	27
3191.404296875	0	1634000	trigger	120
3192.576171875	0	1634600	trigger	52
3193.576171875	0	1635112	trigger	12
3195.115234375	0	1635900	trigger	121
3196.29296875	0	1636503	trigger	58
3197.29296875	0	1637015	trigger	30
3198.330078125	0	1637546	trigger	120
3199.494140625	0	1638142	trigger	54
3200.494140625	0	1638654	trigger	22
3201.337890625	0	1639086	trigger	120
3228.2421875	0	1652861	trigger	54
3229.2421875	0	1653373	trigger	14
3229.9296875	0	1653725	trigger	120
3230.9921875	0	1654269	trigger	54
3231.9921875	0	1654781	trigger	22
3232.505859375	0	1655044	trigger	120
3233.67578125	0	1655643	trigger	56
3234.67578125	0	1656155	trigger	36
3235.3671875	0	1656509	trigger	120
3236.42578125	0	1657051	trigger	57
3237.42578125	0	1657563	trigger	33
3238.025390625	0	1657870	trigger	120
