onset	duration	sample	type	value
1359.349609375	0	695988	trigger	120
1360.748046875	0	696704	trigger	55
1361.748046875	0	697216	trigger	35
1362.548828125	0	697626	trigger	120
1363.71484375	0	698223	trigger	53
1364.71484375	0	698735	trigger	13
1366.212890625	0	699502	trigger	120
1367.380859375	0	700100	trigger	56
1368.380859375	0	700612	trigger	36
1369.572265625	0	701222	trigger	120
1370.71484375	0	701807	trigger	53
1371.71484375	0	702319	trigger	13
1372.46875	0	702705	trigger	120
1373.61328125	0	703291	trigger	56
1374.61328125	0	703803	trigger	28
1375.828125	0	704425	trigger	120
1376.947265625	0	704998	trigger	56
1377.947265625	0	705510	trigger	36
1378.62890625	0	705859	trigger	120
1379.830078125	0	706474	trigger	54
1380.830078125	0	706986	trigger	22
1381.58984375	0	707375	trigger	120
1382.78125	0	707985	trigger	54
1383.78125	0	708497	trigger	22
1387.828125	0	710569	trigger	121
1453.896484375	0	744396	trigger	56
1454.896484375	0	744908	trigger	28
1455.85546875	0	745399	trigger	120
1457.080078125	0	746026	trigger	57
1458.080078125	0	746538	trigger	29
1459.0234375	0	747021	trigger	120
1460.1640625	0	747605	trigger	55
1461.1640625	0	748117	trigger	27
1461.775390625	0	748430	trigger	120
1462.99609375	0	749055	trigger	51
1463.99609375	0	749567	trigger	19
1464.78515625	0	749971	trigger	120
1466.11328125	0	750651	trigger	55
1467.11328125	0	751163	trigger	35
1469.45703125	0	752363	trigger	121
1470.61328125	0	752955	trigger	57
1471.61328125	0	753467	trigger	37
1472.353515625	0	753846	trigger	120
1473.5625	0	754465	trigger	54
1474.5625	0	754977	trigger	26
1475.34375	0	755377	trigger	120
1476.61328125	0	756027	trigger	58
1477.61328125	0	756539	trigger	42
1478.544921875	0	757016	trigger	120
1479.845703125	0	757682	trigger	51
1480.845703125	0	758194	trigger	11
1481.53515625	0	758547	trigger	120
1500.62890625	0	768323	trigger	51
1501.62890625	0	768835	trigger	11
1502.287109375	0	769172	trigger	120
1503.529296875	0	769808	trigger	54
1504.529296875	0	770320	trigger	18
1505.23046875	0	770679	trigger	120
1506.728515625	0	771446	trigger	57
1507.728515625	0	771958	trigger	33
1508.3515625	0	772277	trigger	120
1509.580078125	0	772906	trigger	54
1510.580078125	0	773418	trigger	18
1511.27734375	0	773775	trigger	120
1512.49609375	0	774399	trigger	56
1513.49609375	0	774911	trigger	28
1514.044921875	0	775192	trigger	120
1515.1953125	0	775781	trigger	52
1516.1953125	0	776293	trigger	20
1516.92578125	0	776667	trigger	120
1518.080078125	0	777258	trigger	52
1519.080078125	0	777770	trigger	20
1519.791015625	0	778134	trigger	120
1521.095703125	0	778802	trigger	56
1522.095703125	0	779314	trigger	36
1522.861328125	0	779706	trigger	120
1524.0625	0	780321	trigger	56
1525.0625	0	780833	trigger	36
1525.61328125	0	781115	trigger	120
1526.86328125	0	781755	trigger	54
1527.86328125	0	782267	trigger	22
1528.525390625	0	782606	trigger	120
1529.796875	0	783257	trigger	52
1530.796875	0	783769	trigger	20
1532.28515625	0	784531	trigger	121
1533.61328125	0	785211	trigger	56
1534.61328125	0	785723	trigger	36
1535.708984375	0	786284	trigger	120
1536.9453125	0	786917	trigger	58
1537.9453125	0	787429	trigger	38
1538.66796875	0	787799	trigger	120
1539.87890625	0	788419	trigger	56
1540.87890625	0	788931	trigger	36
1542.1875	0	789601	trigger	121
1543.4296875	0	790237	trigger	52
1544.4296875	0	790749	trigger	20
1546.01171875	0	791559	trigger	121
1547.12890625	0	792131	trigger	51
1548.12890625	0	792643	trigger	19
1549.259765625	0	793222	trigger	120
1550.544921875	0	793880	trigger	58
1551.544921875	0	794392	trigger	42
1552.443359375	0	794852	trigger	120
1553.646484375	0	795468	trigger	56
1554.646484375	0	795980	trigger	36
1555.32421875	0	796327	trigger	120
1556.5625	0	796961	trigger	52
1557.5625	0	797473	trigger	20
1558.828125	0	798121	trigger	120
1560.095703125	0	798770	trigger	54
1561.095703125	0	799282	trigger	26
1562.298828125	0	799898	trigger	120
1563.544921875	0	800536	trigger	56
1564.544921875	0	801048	trigger	28
1565.419921875	0	801496	trigger	120
1566.529296875	0	802064	trigger	57
1567.529296875	0	802576	trigger	41
1568.251953125	0	802946	trigger	120
1569.478515625	0	803574	trigger	54
1570.478515625	0	804086	trigger	18
1571.2421875	0	804477	trigger	120
1572.4453125	0	805093	trigger	57
1573.4453125	0	805605	trigger	33
1574.283203125	0	806034	trigger	120
1575.396484375	0	806604	trigger	53
1576.39453125	0	807115	trigger	17
1577.9140625	0	807893	trigger	120
1579.029296875	0	808464	trigger	54
1580.029296875	0	808976	trigger	18
1580.666015625	0	809302	trigger	120
1581.779296875	0	809872	trigger	53
1582.779296875	0	810384	trigger	25
1583.578125	0	810793	trigger	120
1584.794921875	0	811416	trigger	56
1585.794921875	0	811928	trigger	36
1586.5859375	0	812333	trigger	120
1587.728515625	0	812918	trigger	57
1588.728515625	0	813430	trigger	41
1589.46484375	0	813807	trigger	120
1590.712890625	0	814446	trigger	53
1591.712890625	0	814958	trigger	13
1592.345703125	0	815282	trigger	120
1593.51171875	0	815879	trigger	54
1594.51171875	0	816391	trigger	18
1595.12890625	0	816707	trigger	120
1596.4453125	0	817381	trigger	55
1597.4453125	0	817893	trigger	35
1598.154296875	0	818256	trigger	120
1599.328125	0	818857	trigger	51
1600.328125	0	819369	trigger	11
1600.986328125	0	819706	trigger	120
1602.14453125	0	820299	trigger	58
1603.14453125	0	820811	trigger	38
1604.45703125	0	821483	trigger	120
1605.64453125	0	822091	trigger	55
1606.64453125	0	822603	trigger	27
1607.2578125	0	822917	trigger	120
1608.345703125	0	823474	trigger	57
1609.345703125	0	823986	trigger	41
1610.041015625	0	824342	trigger	120
1611.228515625	0	824950	trigger	53
1612.228515625	0	825462	trigger	21
1614.80859375	0	826783	trigger	120
1616.529296875	0	827664	trigger	55
1617.529296875	0	828176	trigger	35
1618.408203125	0	828626	trigger	120
1619.611328125	0	829242	trigger	54
1620.611328125	0	829754	trigger	18
1621.49609375	0	830207	trigger	120
1622.578125	0	830761	trigger	53
1623.578125	0	831273	trigger	17
1624.16796875	0	831575	trigger	120
1625.39453125	0	832203	trigger	58
1626.39453125	0	832715	trigger	38
1627.83203125	0	833451	trigger	120
1629.14453125	0	834123	trigger	53
1630.14453125	0	834635	trigger	13
1630.87109375	0	835007	trigger	120
1632.02734375	0	835599	trigger	58
1633.02734375	0	836111	trigger	34
1634.0234375	0	836621	trigger	120
1635.162109375	0	837204	trigger	52
1636.162109375	0	837716	trigger	20
1636.80859375	0	838047	trigger	120
1637.994140625	0	838654	trigger	51
1638.994140625	0	839166	trigger	19
1639.638671875	0	839496	trigger	120
1640.912109375	0	840148	trigger	56
1641.912109375	0	840660	trigger	36
1643.87890625	0	841667	trigger	120
1645.244140625	0	842366	trigger	51
1646.244140625	0	842878	trigger	19
1646.837890625	0	843182	trigger	120
1648.02734375	0	843791	trigger	53
1649.02734375	0	844303	trigger	13
1649.654296875	0	844624	trigger	120
1664.078125	0	852009	trigger	58
1665.078125	0	852521	trigger	38
1665.912109375	0	852948	trigger	120
1667.09375	0	853553	trigger	57
1668.09375	0	854065	trigger	41
1668.982421875	0	854520	trigger	120
1670.2109375	0	855149	trigger	56
1671.2109375	0	855661	trigger	28
1671.92578125	0	856027	trigger	120
1673.060546875	0	856608	trigger	53
1674.060546875	0	857120	trigger	13
1674.7265625	0	857461	trigger	120
1675.927734375	0	858076	trigger	55
1676.927734375	0	858588	trigger	35
1678.005859375	0	859140	trigger	120
1679.310546875	0	859808	trigger	53
1680.310546875	0	860320	trigger	21
1680.93359375	0	860639	trigger	120
1682.126953125	0	861250	trigger	51
1683.126953125	0	861762	trigger	11
1683.814453125	0	862114	trigger	120
1684.994140625	0	862718	trigger	57
1685.994140625	0	863230	trigger	29
1686.533203125	0	863506	trigger	120
1687.6953125	0	864101	trigger	58
1688.6953125	0	864613	trigger	42
1689.396484375	0	864972	trigger	120
1690.662109375	0	865620	trigger	54
1691.66015625	0	866131	trigger	22
1694.1484375	0	867405	trigger	120
1695.34375	0	868017	trigger	54
1696.34375	0	868529	trigger	14
1697.02734375	0	868879	trigger	120
1698.26171875	0	869511	trigger	58
1699.26171875	0	870023	trigger	42
1699.94140625	0	870371	trigger	120
1701.16015625	0	870995	trigger	55
1702.16015625	0	871507	trigger	27
1702.916015625	0	871894	trigger	120
1704.41015625	0	872659	trigger	54
1705.41015625	0	873171	trigger	18
1706.7578125	0	873861	trigger	120
1707.9609375	0	874477	trigger	58
1708.9609375	0	874989	trigger	42
1710.275390625	0	875662	trigger	120
1711.544921875	0	876312	trigger	57
1712.544921875	0	876824	trigger	29
1714.29296875	0	877719	trigger	120
1715.51171875	0	878343	trigger	56
1716.51171875	0	878855	trigger	28
1717.189453125	0	879202	trigger	120
1718.4609375	0	879853	trigger	55
1719.4609375	0	880365	trigger	27
1720.099609375	0	880692	trigger	120
1721.294921875	0	881304	trigger	55
1722.294921875	0	881816	trigger	35
1722.916015625	0	882134	trigger	120
1724.177734375	0	882780	trigger	52
1725.177734375	0	883292	trigger	20
1726.306640625	0	883870	trigger	121
1727.494140625	0	884478	trigger	51
1728.494140625	0	884990	trigger	11
1729.01171875	0	885255	trigger	120
1730.193359375	0	885860	trigger	53
1731.193359375	0	886372	trigger	17
1731.939453125	0	886754	trigger	120
1733.126953125	0	887362	trigger	55
1734.126953125	0	887874	trigger	35
1734.771484375	0	888204	trigger	120
1735.994140625	0	888830	trigger	52
1736.994140625	0	889342	trigger	12
1737.5390625	0	889621	trigger	120
1738.759765625	0	890246	trigger	54
1739.759765625	0	890758	trigger	22
1740.67578125	0	891227	trigger	120
1741.876953125	0	891842	trigger	55
1742.876953125	0	892354	trigger	35
1743.5546875	0	892701	trigger	120
1744.77734375	0	893327	trigger	58
1745.77734375	0	893839	trigger	38
1746.5625	0	894241	trigger	120
1747.79296875	0	894871	trigger	56
1748.79296875	0	895383	trigger	36
1750.658203125	0	896338	trigger	120
1751.927734375	0	896988	trigger	56
1752.927734375	0	897500	trigger	36
1754.03515625	0	898067	trigger	120
1755.29296875	0	898711	trigger	55
1756.29296875	0	899223	trigger	27
1757.07421875	0	899623	trigger	120
1758.376953125	0	900290	trigger	52
1759.376953125	0	900802	trigger	20
1760.2578125	0	901253	trigger	120
1761.443359375	0	901860	trigger	52
1762.443359375	0	902372	trigger	12
1763.296875	0	902809	trigger	120
1764.4765625	0	903413	trigger	53
1765.4765625	0	903925	trigger	21
1766.208984375	0	904300	trigger	120
1767.376953125	0	904898	trigger	54
1768.376953125	0	905410	trigger	26
1769.154296875	0	905808	trigger	120
1770.427734375	0	906460	trigger	56
1771.427734375	0	906972	trigger	36
1772.705078125	0	907626	trigger	120
1773.927734375	0	908252	trigger	57
1774.927734375	0	908764	trigger	29
1775.6796875	0	909149	trigger	120
1776.859375	0	909753	trigger	56
1777.859375	0	910265	trigger	28
1778.609375	0	910649	trigger	120
1779.876953125	0	911298	trigger	52
1780.876953125	0	911810	trigger	20
1781.712890625	0	912238	trigger	120
1782.9765625	0	912885	trigger	51
1783.9765625	0	913397	trigger	11
1784.640625	0	913737	trigger	120
1785.79296875	0	914327	trigger	53
1786.79296875	0	914839	trigger	25
1787.681640625	0	915294	trigger	120
1788.9765625	0	915957	trigger	51
1789.9765625	0	916469	trigger	19
1791.18359375	0	917087	trigger	120
1792.41015625	0	917715	trigger	54
1793.41015625	0	918227	trigger	26
1794.16015625	0	918611	trigger	120
1795.376953125	0	919234	trigger	58
1796.376953125	0	919746	trigger	42
1797.103515625	0	920118	trigger	120
1798.41015625	0	920787	trigger	51
1799.41015625	0	921299	trigger	19
1800.033203125	0	921618	trigger	120
1801.29296875	0	922263	trigger	52
1802.29296875	0	922775	trigger	20
1802.9609375	0	923117	trigger	120
1804.244140625	0	923774	trigger	57
1805.244140625	0	924286	trigger	37
1805.83984375	0	924591	trigger	120
1807.109375	0	925241	trigger	53
1808.109375	0	925753	trigger	13
1808.560546875	0	925984	trigger	120
1809.693359375	0	926564	trigger	51
1810.693359375	0	927076	trigger	19
1811.4375	0	927457	trigger	120
1838.708984375	0	941420	trigger	53
1839.708984375	0	941932	trigger	17
1840.783203125	0	942482	trigger	120
1841.9921875	0	943101	trigger	55
1842.9921875	0	943613	trigger	35
1844.333984375	0	944300	trigger	120
1845.576171875	0	944936	trigger	53
1846.576171875	0	945448	trigger	17
1847.326171875	0	945832	trigger	120
1848.525390625	0	946446	trigger	56
1849.525390625	0	946958	trigger	36
1850.142578125	0	947274	trigger	120
1851.259765625	0	947846	trigger	57
1852.259765625	0	948358	trigger	41
1853.037109375	0	948756	trigger	120
1854.17578125	0	949339	trigger	56
1855.17578125	0	949851	trigger	28
1855.7421875	0	950141	trigger	120
1856.826171875	0	950696	trigger	57
1857.826171875	0	951208	trigger	29
1858.5078125	0	951557	trigger	120
1859.59375	0	952113	trigger	57
1860.59375	0	952625	trigger	29
1861.501953125	0	953090	trigger	121
1862.84375	0	953777	trigger	52
1863.84375	0	954289	trigger	12
1864.55859375	0	954655	trigger	120
1865.80859375	0	955295	trigger	58
1866.80859375	0	955807	trigger	38
1868.203125	0	956521	trigger	120
1869.392578125	0	957130	trigger	58
1870.392578125	0	957642	trigger	42
1871.212890625	0	958062	trigger	120
1872.443359375	0	958692	trigger	53
1873.443359375	0	959204	trigger	17
1874.314453125	0	959650	trigger	120
1875.443359375	0	960228	trigger	54
1876.443359375	0	960740	trigger	26
1877.419921875	0	961240	trigger	120
1878.693359375	0	961892	trigger	56
1879.693359375	0	962404	trigger	36
1880.95703125	0	963051	trigger	120
1882.29296875	0	963735	trigger	55
1883.29296875	0	964247	trigger	27
1884.029296875	0	964624	trigger	120
1885.16015625	0	965203	trigger	58
1886.16015625	0	965715	trigger	30
1887.275390625	0	966286	trigger	120
1888.576171875	0	966952	trigger	52
1889.576171875	0	967464	trigger	12
1890.619140625	0	967998	trigger	120
1891.859375	0	968633	trigger	55
1892.859375	0	969145	trigger	27
1893.70703125	0	969579	trigger	120
1894.958984375	0	970220	trigger	57
1895.958984375	0	970732	trigger	29
1896.69921875	0	971111	trigger	120
1897.908203125	0	971730	trigger	51
1898.908203125	0	972242	trigger	19
1899.72265625	0	972659	trigger	120
1900.908203125	0	973266	trigger	58
1901.908203125	0	973778	trigger	38
1903.8671875	0	974781	trigger	121
1905.091796875	0	975408	trigger	52
1906.091796875	0	975920	trigger	20
1906.90625	0	976337	trigger	120
1908.17578125	0	976987	trigger	55
1909.17578125	0	977499	trigger	35
1910.5546875	0	978205	trigger	120
1911.892578125	0	978890	trigger	51
1912.892578125	0	979402	trigger	11
1913.546875	0	979737	trigger	120
1914.826171875	0	980392	trigger	56
1915.826171875	0	980904	trigger	36
1916.458984375	0	981228	trigger	120
1917.708984375	0	981868	trigger	58
1918.708984375	0	982380	trigger	30
1919.2421875	0	982653	trigger	120
1920.55859375	0	983327	trigger	52
1921.55859375	0	983839	trigger	20
1922.427734375	0	984284	trigger	120
1923.7421875	0	984957	trigger	51
1924.7421875	0	985469	trigger	19
1925.640625	0	985929	trigger	120
1926.94140625	0	986595	trigger	55
1927.94140625	0	987107	trigger	27
1928.77734375	0	987535	trigger	120
1930.076171875	0	988200	trigger	52
1931.076171875	0	988712	trigger	12
1932.41015625	0	989395	trigger	120
1933.658203125	0	990034	trigger	57
1934.658203125	0	990546	trigger	29
1935.529296875	0	990992	trigger	120
1936.69140625	0	991587	trigger	55
1937.69140625	0	992099	trigger	27
1938.42578125	0	992475	trigger	120
1939.67578125	0	993115	trigger	51
1940.67578125	0	993627	trigger	19
1941.48046875	0	994039	trigger	120
1942.708984375	0	994668	trigger	58
1943.708984375	0	995180	trigger	38
1944.79296875	0	995735	trigger	120
1945.9921875	0	996349	trigger	57
1946.9921875	0	996861	trigger	33
1947.751953125	0	997250	trigger	120
1948.974609375	0	997876	trigger	55
1949.974609375	0	998388	trigger	27
1951.255859375	0	999044	trigger	120
1952.44140625	0	999651	trigger	54
1953.44140625	0	1000163	trigger	26
1954.376953125	0	1000642	trigger	120
1955.55859375	0	1001247	trigger	52
1956.55859375	0	1001759	trigger	12
1957.49609375	0	1002239	trigger	120
1958.625	0	1002817	trigger	53
1959.625	0	1003329	trigger	13
1960.6953125	0	1003877	trigger	120
1961.908203125	0	1004498	trigger	58
1962.908203125	0	1005010	trigger	30
1963.736328125	0	1005434	trigger	120
1964.94140625	0	1006051	trigger	53
1965.94140625	0	1006563	trigger	17
1967.11328125	0	1007163	trigger	120
1968.208984375	0	1007724	trigger	54
1969.208984375	0	1008236	trigger	22
1970.408203125	0	1008850	trigger	120
1971.57421875	0	1009447	trigger	55
1972.57421875	0	1009959	trigger	27
1973.193359375	0	1010276	trigger	120
1974.359375	0	1010873	trigger	58
1975.359375	0	1011385	trigger	34
1976.310546875	0	1011872	trigger	120
1977.625	0	1012545	trigger	51
1978.625	0	1013057	trigger	19
1979.51171875	0	1013511	trigger	120
1980.67578125	0	1014107	trigger	52
1981.67578125	0	1014619	trigger	12
1982.806640625	0	1015198	trigger	120
1984.05859375	0	1015839	trigger	57
1985.05859375	0	1016351	trigger	41
1985.83203125	0	1016747	trigger	120
1987.091796875	0	1017392	trigger	57
1988.091796875	0	1017904	trigger	41
1988.82421875	0	1018279	trigger	120
2010.125	0	1029185	trigger	56
2011.125	0	1029697	trigger	28
2011.91015625	0	1030099	trigger	120
2013.091796875	0	1030704	trigger	55
2014.091796875	0	1031216	trigger	35
2015.09375	0	1031729	trigger	120
2016.390625	0	1032393	trigger	54
2017.390625	0	1032905	trigger	14
2018.1015625	0	1033269	trigger	120
2019.291015625	0	1033878	trigger	52
2020.291015625	0	1034390	trigger	20
2021.98828125	0	1035259	trigger	120
2023.55859375	0	1036063	trigger	52
2024.55859375	0	1036575	trigger	20
2025.4765625	0	1037045	trigger	120
2026.640625	0	1037641	trigger	54
2027.640625	0	1038153	trigger	26
2028.94921875	0	1038823	trigger	120
2030.140625	0	1039433	trigger	57
2031.140625	0	1039945	trigger	37
2031.828125	0	1040297	trigger	120
2033.07421875	0	1040935	trigger	51
2034.07421875	0	1041447	trigger	19
2034.755859375	0	1041796	trigger	120
2036.05859375	0	1042463	trigger	51
2037.05859375	0	1042975	trigger	19
2037.98828125	0	1043451	trigger	120
2039.2578125	0	1044101	trigger	54
2040.2578125	0	1044613	trigger	14
2041.15625	0	1045073	trigger	120
2042.341796875	0	1045680	trigger	53
2043.341796875	0	1046192	trigger	25
2044.451171875	0	1046760	trigger	120
2045.70703125	0	1047403	trigger	57
2046.70703125	0	1047915	trigger	29
2047.427734375	0	1048284	trigger	120
2048.625	0	1048897	trigger	53
2049.625	0	1049409	trigger	17
2050.580078125	0	1049898	trigger	120
2051.791015625	0	1050518	trigger	56
2052.791015625	0	1051030	trigger	28
2053.84375	0	1051569	trigger	120
2055.107421875	0	1052216	trigger	51
2056.107421875	0	1052728	trigger	19
2057.25	0	1053313	trigger	120
2058.423828125	0	1053914	trigger	51
2059.423828125	0	1054426	trigger	11
2060.00390625	0	1054723	trigger	120
2061.140625	0	1055305	trigger	54
2062.140625	0	1055817	trigger	14
2062.8828125	0	1056197	trigger	120
2064.056640625	0	1056798	trigger	52
2065.056640625	0	1057310	trigger	12
2065.716796875	0	1057648	trigger	120
2066.990234375	0	1058300	trigger	56
2067.990234375	0	1058812	trigger	28
2068.611328125	0	1059130	trigger	120
2069.7578125	0	1059717	trigger	53
2070.7578125	0	1060229	trigger	13
2071.265625	0	1060489	trigger	120
2072.5234375	0	1061133	trigger	57
2073.5234375	0	1061645	trigger	29
2074.146484375	0	1061964	trigger	120
2075.341796875	0	1062576	trigger	54
2076.33984375	0	1063087	trigger	14
2077.107421875	0	1063480	trigger	120
2078.57421875	0	1064231	trigger	55
2079.57421875	0	1064743	trigger	27
2080.146484375	0	1065036	trigger	120
2081.341796875	0	1065648	trigger	53
2082.33984375	0	1066159	trigger	13
2083.73046875	0	1066871	trigger	120
2084.95703125	0	1067499	trigger	54
2085.95703125	0	1068011	trigger	18
2086.38671875	0	1068231	trigger	120
2087.625	0	1068865	trigger	53
2088.625	0	1069377	trigger	17
2090.064453125	0	1070114	trigger	120
2091.240234375	0	1070716	trigger	53
2092.240234375	0	1071228	trigger	17
2093.48828125	0	1071867	trigger	120
2094.7578125	0	1072517	trigger	55
2095.7578125	0	1073029	trigger	27
2096.75390625	0	1073539	trigger	120
2097.83984375	0	1074095	trigger	58
2098.83984375	0	1074607	trigger	34
2099.505859375	0	1074948	trigger	120
2100.806640625	0	1075614	trigger	53
2101.806640625	0	1076126	trigger	25
2102.48046875	0	1076471	trigger	120
2103.658203125	0	1077074	trigger	51
2104.65625	0	1077585	trigger	19
2105.39453125	0	1077963	trigger	120
2106.57421875	0	1078567	trigger	56
2107.57421875	0	1079079	trigger	36
2108.2890625	0	1079445	trigger	120
2109.44140625	0	1080035	trigger	52
2110.44140625	0	1080547	trigger	20
2111.169921875	0	1080920	trigger	120
2112.45703125	0	1081579	trigger	58
2113.45703125	0	1082091	trigger	34
2114.14453125	0	1082443	trigger	120
2115.357421875	0	1083064	trigger	55
2116.357421875	0	1083576	trigger	27
2117.185546875	0	1084000	trigger	120
2118.291015625	0	1084566	trigger	55
2119.291015625	0	1085078	trigger	27
2119.82421875	0	1085351	trigger	120
2121.056640625	0	1085982	trigger	56
2122.056640625	0	1086494	trigger	28
2122.640625	0	1086793	trigger	120
2123.7734375	0	1087373	trigger	56
2124.7734375	0	1087885	trigger	28
2125.248046875	0	1088128	trigger	120
2126.5078125	0	1088773	trigger	51
2127.5078125	0	1089285	trigger	11
2128.111328125	0	1089594	trigger	120
2129.224609375	0	1090164	trigger	54
2130.224609375	0	1090676	trigger	22
2131.0078125	0	1091077	trigger	120
2132.15625	0	1091665	trigger	51
2133.15625	0	1092177	trigger	11
2133.85546875	0	1092535	trigger	120
2134.990234375	0	1093116	trigger	51
2135.990234375	0	1093628	trigger	11
2136.640625	0	1093961	trigger	120
2137.82421875	0	1094567	trigger	52
2138.82421875	0	1095079	trigger	12
2139.375	0	1095361	trigger	120
2140.607421875	0	1095992	trigger	56
2141.607421875	0	1096504	trigger	36
2142.3203125	0	1096869	trigger	120
2143.490234375	0	1097468	trigger	58
2144.490234375	0	1097980	trigger	34
2145.359375	0	1098425	trigger	120
2146.47265625	0	1098995	trigger	57
2147.47265625	0	1099507	trigger	37
2148.126953125	0	1099842	trigger	120
2149.32421875	0	1100455	trigger	56
2150.32421875	0	1100967	trigger	28
2151.0078125	0	1101317	trigger	120
2152.22265625	0	1101939	trigger	55
2153.22265625	0	1102451	trigger	35
2154.783203125	0	1103250	trigger	120
2174.33984375	0	1113263	trigger	55
2175.33984375	0	1113775	trigger	35
2176.111328125	0	1114170	trigger	120
2177.357421875	0	1114808	trigger	58
2178.357421875	0	1115320	trigger	42
2179.1171875	0	1115709	trigger	120
2180.2734375	0	1116301	trigger	54
2181.2734375	0	1116813	trigger	22
2182.09375	0	1117233	trigger	120
2183.2734375	0	1117837	trigger	53
2184.2734375	0	1118349	trigger	17
2184.91015625	0	1118675	trigger	120
2186.056640625	0	1119262	trigger	58
2187.056640625	0	1119774	trigger	42
2187.7734375	0	1120141	trigger	120
2188.990234375	0	1120764	trigger	53
2189.990234375	0	1121276	trigger	17
2190.685546875	0	1121632	trigger	120
2191.890625	0	1122249	trigger	51
2192.890625	0	1122761	trigger	11
2193.59765625	0	1123123	trigger	120
2194.7734375	0	1123725	trigger	57
2195.7734375	0	1124237	trigger	41
2197.23046875	0	1124983	trigger	120
2198.439453125	0	1125602	trigger	56
2199.439453125	0	1126114	trigger	28
2200.109375	0	1126457	trigger	120
2201.189453125	0	1127010	trigger	55
2202.189453125	0	1127522	trigger	35
2202.95703125	0	1127915	trigger	120
2204.10546875	0	1128503	trigger	57
2205.10546875	0	1129015	trigger	37
2206.173828125	0	1129562	trigger	120
2207.40625	0	1130193	trigger	52
2208.40625	0	1130705	trigger	20
2209.291015625	0	1131158	trigger	120
2210.45703125	0	1131755	trigger	58
2211.45703125	0	1132267	trigger	34
2212.189453125	0	1132642	trigger	120
2213.439453125	0	1133282	trigger	54
2214.439453125	0	1133794	trigger	26
2215.33984375	0	1134255	trigger	120
2216.60546875	0	1134903	trigger	58
2217.60546875	0	1135415	trigger	38
2218.380859375	0	1135812	trigger	120
2219.5390625	0	1136405	trigger	55
2220.5390625	0	1136917	trigger	27
2221.146484375	0	1137228	trigger	120
2222.322265625	0	1137830	trigger	53
2223.322265625	0	1138342	trigger	21
2223.947265625	0	1138662	trigger	120
2225.189453125	0	1139298	trigger	54
2226.189453125	0	1139810	trigger	26
2226.763671875	0	1140104	trigger	120
2227.95703125	0	1140715	trigger	55
2228.95703125	0	1141227	trigger	35
2229.771484375	0	1141644	trigger	120
2230.888671875	0	1142216	trigger	55
2231.888671875	0	1142728	trigger	35
2232.98828125	0	1143291	trigger	120
2234.255859375	0	1143940	trigger	51
2235.255859375	0	1144452	trigger	11
2235.99609375	0	1144831	trigger	120
2237.171875	0	1145433	trigger	57
2238.171875	0	1145945	trigger	29
2239.130859375	0	1146436	trigger	120
2240.490234375	0	1147132	trigger	54
2241.490234375	0	1147644	trigger	22
2242.5546875	0	1148189	trigger	120
2243.822265625	0	1148838	trigger	58
2244.822265625	0	1149350	trigger	30
2245.498046875	0	1149696	trigger	120
2246.806640625	0	1150366	trigger	52
2247.806640625	0	1150878	trigger	12
2248.779296875	0	1151376	trigger	120
2249.888671875	0	1151944	trigger	53
2250.888671875	0	1152456	trigger	21
2251.529296875	0	1152784	trigger	120
2252.705078125	0	1153386	trigger	54
2253.705078125	0	1153898	trigger	26
2254.36328125	0	1154235	trigger	120
2255.623046875	0	1154880	trigger	57
2256.623046875	0	1155392	trigger	41
2257.291015625	0	1155734	trigger	120
2258.572265625	0	1156390	trigger	54
2259.572265625	0	1156902	trigger	22
2260.15234375	0	1157199	trigger	120
2262.005859375	0	1158148	trigger	53
2263.005859375	0	1158660	trigger	25
2263.720703125	0	1159026	trigger	120
2264.90625	0	1159633	trigger	56
2265.90625	0	1160145	trigger	36
2266.42578125	0	1160411	trigger	120
2267.689453125	0	1161058	trigger	51
2268.689453125	0	1161570	trigger	19
2269.498046875	0	1161984	trigger	120
2270.7890625	0	1162645	trigger	58
2271.7890625	0	1163157	trigger	30
2272.44140625	0	1163491	trigger	120
2273.689453125	0	1164130	trigger	58
2274.689453125	0	1164642	trigger	42
2275.658203125	0	1165138	trigger	120
2276.939453125	0	1165794	trigger	54
2277.939453125	0	1166306	trigger	18
2278.6171875	0	1166653	trigger	120
2279.7890625	0	1167253	trigger	54
2280.7890625	0	1167765	trigger	14
2282.08984375	0	1168431	trigger	120
2283.271484375	0	1169036	trigger	53
2284.271484375	0	1169548	trigger	25
2285	0	1169921	trigger	120
2286.22265625	0	1170547	trigger	53
2287.22265625	0	1171059	trigger	13
2287.927734375	0	1171420	trigger	120
2289.021484375	0	1171980	trigger	51
2290.021484375	0	1172492	trigger	19
2290.6484375	0	1172813	trigger	120
2291.888671875	0	1173448	trigger	54
2292.888671875	0	1173960	trigger	26
2293.625	0	1174337	trigger	120
2294.873046875	0	1174976	trigger	56
2295.873046875	0	1175488	trigger	36
2296.48828125	0	1175803	trigger	120
2297.65625	0	1176401	trigger	55
2298.65625	0	1176913	trigger	27
2299.3046875	0	1177245	trigger	120
2300.587890625	0	1177902	trigger	52
2301.587890625	0	1178414	trigger	12
2302.201171875	0	1178728	trigger	120
2303.3046875	0	1179293	trigger	54
2304.3046875	0	1179805	trigger	14
2304.935546875	0	1180128	trigger	120
2306.189453125	0	1180770	trigger	57
2307.189453125	0	1181282	trigger	37
2308.392578125	0	1181898	trigger	120
2309.587890625	0	1182510	trigger	56
2310.587890625	0	1183022	trigger	36
