onset	duration	sample	type	value
4223.28515625	0	2162323	trigger	26
4224.8125	0	2163105	trigger	120
4225.90234375	0	2163663	trigger	52
4226.90234375	0	2164175	trigger	20
4228.314453125	0	2164898	trigger	120
4229.435546875	0	2165472	trigger	55
4230.435546875	0	2165984	trigger	27
4231.64453125	0	2166603	trigger	120
4232.703125	0	2167145	trigger	55
4233.703125	0	2167657	trigger	27
4234.5546875	0	2168093	trigger	121
4301.66796875	0	2202455	trigger	52
4302.66796875	0	2202967	trigger	12
4304.13671875	0	2203719	trigger	120
4305.30078125	0	2204315	trigger	55
4306.30078125	0	2204827	trigger	27
4307.369140625	0	2205374	trigger	120
4308.53515625	0	2205971	trigger	58
4309.53515625	0	2206483	trigger	34
4310.361328125	0	2206906	trigger	120
4311.517578125	0	2207498	trigger	56
4312.517578125	0	2208010	trigger	28
4313.431640625	0	2208478	trigger	120
4314.55078125	0	2209051	trigger	57
4315.55078125	0	2209563	trigger	41
4319.384765625	0	2211526	trigger	120
4320.55078125	0	2212123	trigger	56
4321.55078125	0	2212635	trigger	28
4327.22265625	0	2215539	trigger	120
4328.40234375	0	2216143	trigger	54
4329.40234375	0	2216655	trigger	26
4330.646484375	0	2217292	trigger	120
4331.80078125	0	2217883	trigger	55
4332.80078125	0	2218395	trigger	35
4334.982421875	0	2219512	trigger	120
4336.1171875	0	2220093	trigger	52
4337.1171875	0	2220605	trigger	12
4342.91796875	0	2223575	trigger	120
4344.068359375	0	2224164	trigger	54
4345.068359375	0	2224676	trigger	26
4346.23046875	0	2225271	trigger	120
4347.3515625	0	2225845	trigger	54
4348.3515625	0	2226357	trigger	26
4349.4140625	0	2226901	trigger	120
4350.6015625	0	2227509	trigger	56
4351.6015625	0	2228021	trigger	28
4352.484375	0	2228473	trigger	120
4353.650390625	0	2229070	trigger	52
4354.650390625	0	2229582	trigger	20
4356.486328125	0	2230522	trigger	120
4357.634765625	0	2231110	trigger	56
4358.634765625	0	2231622	trigger	28
4359.87890625	0	2232259	trigger	120
4360.966796875	0	2232816	trigger	57
4361.966796875	0	2233328	trigger	29
4364.021484375	0	2234380	trigger	121
4365.16796875	0	2234967	trigger	55
4366.16796875	0	2235479	trigger	27
4367.107421875	0	2235960	trigger	120
4368.234375	0	2236537	trigger	52
4369.234375	0	2237049	trigger	12
4370.1484375	0	2237517	trigger	120
4371.251953125	0	2238082	trigger	54
4372.251953125	0	2238594	trigger	14
4373.92578125	0	2239451	trigger	121
4375.068359375	0	2240036	trigger	53
4376.068359375	0	2240548	trigger	25
4377.236328125	0	2241146	trigger	120
4378.41796875	0	2241751	trigger	53
4379.41796875	0	2242263	trigger	13
4380.259765625	0	2242694	trigger	120
4381.30078125	0	2243227	trigger	52
4382.30078125	0	2243739	trigger	20
4384.083984375	0	2244652	trigger	121
4385.201171875	0	2245224	trigger	55
4386.201171875	0	2245736	trigger	35
4386.916015625	0	2246102	trigger	121
4388.017578125	0	2246666	trigger	56
4389.017578125	0	2247178	trigger	28
4390.05078125	0	2247707	trigger	121
4391.201171875	0	2248296	trigger	53
4392.201171875	0	2248808	trigger	21
4393.892578125	0	2249674	trigger	121
4395.400390625	0	2250446	trigger	58
4396.400390625	0	2250958	trigger	42
4397.650390625	0	2251598	trigger	120
4398.80078125	0	2252187	trigger	56
4399.80078125	0	2252699	trigger	28
4400.580078125	0	2253098	trigger	120
4401.650390625	0	2253646	trigger	58
4402.650390625	0	2254158	trigger	30
4402.8671875	0	2254269	trigger	121
4404.484375	0	2255097	trigger	55
4405.484375	0	2255609	trigger	27
4405.970703125	0	2255858	trigger	120
4407.5	0	2256641	trigger	57
4408.5	0	2257153	trigger	37
4409.490234375	0	2257660	trigger	120
4410.75	0	2258305	trigger	57
4411.75	0	2258817	trigger	33
4413.634765625	0	2259782	trigger	121
4414.91796875	0	2260439	trigger	51
4415.91796875	0	2260951	trigger	19
4417.76171875	0	2261895	trigger	120
4418.966796875	0	2262512	trigger	56
4419.966796875	0	2263024	trigger	36
4420.146484375	0	2263116	trigger	121
4421.55078125	0	2263835	trigger	51
4422.55078125	0	2264347	trigger	19
4424.3046875	0	2265245	trigger	120
4425.451171875	0	2265832	trigger	55
4426.451171875	0	2266344	trigger	35
4427.5234375	0	2266893	trigger	121
4428.783203125	0	2267538	trigger	52
4429.783203125	0	2268050	trigger	12
4429.8046875	0	2268061	trigger	121
4431.06640625	0	2268707	trigger	57
4432.06640625	0	2269219	trigger	37
4432.978515625	0	2269686	trigger	121
4434.6328125	0	2270533	trigger	56
4435.6328125	0	2271045	trigger	28
4437.056640625	0	2271774	trigger	120
4438.333984375	0	2272428	trigger	55
4439.333984375	0	2272940	trigger	35
4440.8671875	0	2273725	trigger	121
4442.30078125	0	2274459	trigger	51
4443.30078125	0	2274971	trigger	11
4443.42578125	0	2275035	trigger	121
4444.916015625	0	2275798	trigger	56
4445.916015625	0	2276310	trigger	28
4447.345703125	0	2277042	trigger	120
4448.666015625	0	2277718	trigger	57
4449.666015625	0	2278230	trigger	41
4450.591796875	0	2278704	trigger	120
4451.8828125	0	2279365	trigger	57
4452.8828125	0	2279877	trigger	33
4454.705078125	0	2280810	trigger	120
4456.05078125	0	2281499	trigger	54
4457.05078125	0	2282011	trigger	18
4458.193359375	0	2282596	trigger	121
4459.517578125	0	2283274	trigger	51
4460.517578125	0	2283786	trigger	19
4460.65625	0	2283857	trigger	121
4462.099609375	0	2284596	trigger	55
4463.099609375	0	2285108	trigger	27
4466.736328125	0	2286970	trigger	121
4468	0	2287617	trigger	56
4469	0	2288129	trigger	28
4469.951171875	0	2288616	trigger	120
4471.150390625	0	2289230	trigger	55
4472.150390625	0	2289742	trigger	27
4474.48046875	0	2290935	trigger	121
4475.6328125	0	2291525	trigger	58
4476.6328125	0	2292037	trigger	38
4477.568359375	0	2292516	trigger	121
4531.18359375	0	2319967	trigger	58
4532.18359375	0	2320479	trigger	30
4533.740234375	0	2321276	trigger	121
4535.033203125	0	2321938	trigger	51
4536.033203125	0	2322450	trigger	19
4537.068359375	0	2322980	trigger	120
4538.181640625	0	2323550	trigger	56
4539.181640625	0	2324062	trigger	36
4540.587890625	0	2324782	trigger	121
4541.732421875	0	2325368	trigger	53
4542.732421875	0	2325880	trigger	17
4544.5078125	0	2326789	trigger	120
4545.69921875	0	2327399	trigger	57
4546.69921875	0	2327911	trigger	29
4550.091796875	0	2329648	trigger	121
4551.265625	0	2330249	trigger	52
4552.265625	0	2330761	trigger	20
4553.052734375	0	2331164	trigger	121
4554.166015625	0	2331734	trigger	52
4555.166015625	0	2332246	trigger	12
4556.73046875	0	2333047	trigger	121
4557.8984375	0	2333645	trigger	55
4558.8984375	0	2334157	trigger	35
4558.939453125	0	2334178	trigger	121
4560.06640625	0	2334755	trigger	57
4561.06640625	0	2335267	trigger	29
4561.5	0	2335489	trigger	121
4562.599609375	0	2336052	trigger	58
4563.599609375	0	2336564	trigger	38
4564.73046875	0	2337143	trigger	121
4565.849609375	0	2337716	trigger	56
4566.849609375	0	2338228	trigger	36
4567.658203125	0	2338642	trigger	121
4568.783203125	0	2339218	trigger	53
4569.783203125	0	2339730	trigger	13
4570.5078125	0	2340101	trigger	121
4571.6328125	0	2340677	trigger	51
4572.6328125	0	2341189	trigger	11
4573.67578125	0	2341723	trigger	120
4574.8828125	0	2342341	trigger	55
4575.8828125	0	2342853	trigger	35
4576.42578125	0	2343131	trigger	121
4577.548828125	0	2343706	trigger	55
4578.548828125	0	2344218	trigger	27
4579.32421875	0	2344615	trigger	120
4580.548828125	0	2345242	trigger	54
4581.548828125	0	2345754	trigger	18
4583.2421875	0	2346621	trigger	120
4584.498046875	0	2347264	trigger	57
4585.498046875	0	2347776	trigger	29
4586.5390625	0	2348309	trigger	121
4587.681640625	0	2348894	trigger	58
4588.681640625	0	2349406	trigger	30
4589.322265625	0	2349734	trigger	120
4590.498046875	0	2350336	trigger	53
4591.498046875	0	2350848	trigger	21
4592.427734375	0	2351324	trigger	120
4593.564453125	0	2351906	trigger	53
4594.564453125	0	2352418	trigger	25
4597.38671875	0	2353863	trigger	121
4598.46484375	0	2354415	trigger	51
4599.46484375	0	2354927	trigger	19
4600.5859375	0	2355501	trigger	121
4601.681640625	0	2356062	trigger	58
4602.681640625	0	2356574	trigger	38
4603.513671875	0	2357000	trigger	121
4604.681640625	0	2357598	trigger	55
4605.681640625	0	2358110	trigger	27
4606.6015625	0	2358581	trigger	120
4607.681640625	0	2359134	trigger	55
4608.681640625	0	2359646	trigger	35
4609.689453125	0	2360162	trigger	120
4610.814453125	0	2360738	trigger	56
4611.814453125	0	2361250	trigger	36
4612.537109375	0	2361620	trigger	121
4613.71484375	0	2362223	trigger	51
4614.71484375	0	2362735	trigger	19
4616.279296875	0	2363536	trigger	121
4617.431640625	0	2364126	trigger	53
4618.431640625	0	2364638	trigger	21
4619.607421875	0	2365240	trigger	120
4620.732421875	0	2365816	trigger	54
4621.732421875	0	2366328	trigger	22
4622.6171875	0	2366781	trigger	121
4623.748046875	0	2367360	trigger	51
4624.748046875	0	2367872	trigger	11
4625.46484375	0	2368239	trigger	121
4626.548828125	0	2368794	trigger	54
4627.548828125	0	2369306	trigger	22
4628.50390625	0	2369795	trigger	121
4629.681640625	0	2370398	trigger	57
4630.681640625	0	2370910	trigger	37
4632.025390625	0	2371598	trigger	120
4633.181640625	0	2372190	trigger	57
4634.181640625	0	2372702	trigger	37
4636.744140625	0	2374014	trigger	121
4638.265625	0	2374793	trigger	52
4639.265625	0	2375305	trigger	20
4639.87890625	0	2375619	trigger	121
4641.064453125	0	2376226	trigger	54
4642.064453125	0	2376738	trigger	22
4643.255859375	0	2377348	trigger	120
4644.3984375	0	2377933	trigger	55
4645.3984375	0	2378445	trigger	35
4646.486328125	0	2379002	trigger	120
4647.697265625	0	2379622	trigger	52
4648.697265625	0	2380134	trigger	20
4649.544921875	0	2380568	trigger	121
4650.6484375	0	2381133	trigger	54
4651.6484375	0	2381645	trigger	22
4651.751953125	0	2381698	trigger	120
4653.1640625	0	2382421	trigger	56
4654.1640625	0	2382933	trigger	28
4655.19140625	0	2383459	trigger	120
4656.4140625	0	2384085	trigger	58
4657.4140625	0	2384597	trigger	38
4657.49609375	0	2384639	trigger	121
4659.947265625	0	2385894	trigger	58
4660.947265625	0	2386406	trigger	38
4661.861328125	0	2386874	trigger	120
4662.931640625	0	2387422	trigger	58
4663.931640625	0	2387934	trigger	38
4664.517578125	0	2388234	trigger	121
4665.84765625	0	2388915	trigger	57
4666.84765625	0	2389427	trigger	33
4667.3984375	0	2389709	trigger	120
4668.96484375	0	2390511	trigger	51
4669.96484375	0	2391023	trigger	19
4671.734375	0	2391929	trigger	120
4672.998046875	0	2392576	trigger	57
4673.998046875	0	2393088	trigger	41
4675.380859375	0	2393796	trigger	120
4676.447265625	0	2394342	trigger	57
4677.447265625	0	2394854	trigger	33
4679.044921875	0	2395672	trigger	121
4680.197265625	0	2396262	trigger	55
4681.197265625	0	2396774	trigger	35
4681.97265625	0	2397171	trigger	121
4683.248046875	0	2397824	trigger	55
4684.248046875	0	2398336	trigger	27
4686.037109375	0	2399252	trigger	121
4687.181640625	0	2399838	trigger	57
4688.181640625	0	2400350	trigger	33
4689.380859375	0	2400964	trigger	120
4711.763671875	0	2412424	trigger	52
4712.763671875	0	2412936	trigger	12
4713.556640625	0	2413342	trigger	121
4714.78125	0	2413969	trigger	53
4715.78125	0	2414481	trigger	13
4716.1796875	0	2414685	trigger	120
4717.4296875	0	2415325	trigger	58
4718.4296875	0	2415837	trigger	34
4718.99609375	0	2416127	trigger	121
4720.248046875	0	2416768	trigger	54
4721.248046875	0	2417280	trigger	26
4721.763671875	0	2417544	trigger	121
4723.580078125	0	2418474	trigger	56
4724.580078125	0	2418986	trigger	36
4725.458984375	0	2419436	trigger	120
4726.6796875	0	2420061	trigger	57
4727.6796875	0	2420573	trigger	33
4728.08203125	0	2420779	trigger	120
4729.36328125	0	2421435	trigger	51
4730.36328125	0	2421947	trigger	11
4730.98046875	0	2422263	trigger	121
4732.1796875	0	2422877	trigger	54
4733.1796875	0	2423389	trigger	14
4733.923828125	0	2423770	trigger	121
4735.146484375	0	2424396	trigger	56
4736.146484375	0	2424908	trigger	36
4736.8828125	0	2425285	trigger	121
4737.998046875	0	2425856	trigger	53
4738.998046875	0	2426368	trigger	13
4739.681640625	0	2426718	trigger	120
4740.763671875	0	2427272	trigger	58
4741.763671875	0	2427784	trigger	38
4742.353515625	0	2428086	trigger	121
4743.513671875	0	2428680	trigger	58
4744.513671875	0	2429192	trigger	30
4745.01171875	0	2429447	trigger	120
4746.064453125	0	2429986	trigger	58
4747.064453125	0	2430498	trigger	38
4748.001953125	0	2430978	trigger	120
4749.146484375	0	2431564	trigger	53
4750.146484375	0	2432076	trigger	21
4750.337890625	0	2432174	trigger	121
4751.49609375	0	2432767	trigger	57
4752.49609375	0	2433279	trigger	41
4753.41015625	0	2433747	trigger	120
4754.529296875	0	2434320	trigger	58
4755.529296875	0	2434832	trigger	38
4756.14453125	0	2435147	trigger	121
4758.263671875	0	2436232	trigger	53
4759.263671875	0	2436744	trigger	17
4759.79296875	0	2437015	trigger	121
4761.11328125	0	2437691	trigger	57
4762.11328125	0	2438203	trigger	29
4762.658203125	0	2438482	trigger	120
4763.9296875	0	2439133	trigger	54
4764.9296875	0	2439645	trigger	14
4765.9375	0	2440161	trigger	121
4767.146484375	0	2440780	trigger	56
4768.146484375	0	2441292	trigger	36
4768.224609375	0	2441332	trigger	121
4771.396484375	0	2442956	trigger	57
4772.396484375	0	2443468	trigger	41
4772.591796875	0	2443568	trigger	120
4774.11328125	0	2444347	trigger	53
4775.11328125	0	2444859	trigger	25
4775.50390625	0	2445059	trigger	121
4776.796875	0	2445721	trigger	55
4777.796875	0	2446233	trigger	35
4777.818359375	0	2446244	trigger	121
4779.263671875	0	2446984	trigger	51
4780.263671875	0	2447496	trigger	11
4781.3125	0	2448033	trigger	121
4782.646484375	0	2448716	trigger	58
4783.646484375	0	2449228	trigger	42
4784.44921875	0	2449639	trigger	120
4785.763671875	0	2450312	trigger	55
4786.763671875	0	2450824	trigger	35
4787.0078125	0	2450949	trigger	120
4788.23046875	0	2451575	trigger	55
4789.23046875	0	2452087	trigger	27
4789.279296875	0	2452112	trigger	120
4791.462890625	0	2453230	trigger	53
4792.462890625	0	2453742	trigger	21
4792.927734375	0	2453980	trigger	121
4794.345703125	0	2454706	trigger	56
4795.345703125	0	2455218	trigger	28
4795.85546875	0	2455479	trigger	121
4797.23046875	0	2456183	trigger	57
4798.23046875	0	2456695	trigger	41
4798.65625	0	2456913	trigger	121
4799.962890625	0	2457582	trigger	53
4800.962890625	0	2458094	trigger	17
4802.142578125	0	2458698	trigger	121
4803.4296875	0	2459357	trigger	58
4804.4296875	0	2459869	trigger	42
4804.736328125	0	2460026	trigger	121
4805.9296875	0	2460637	trigger	52
4806.9296875	0	2461149	trigger	12
4807.21484375	0	2461295	trigger	120
4808.345703125	0	2461874	trigger	53
4809.345703125	0	2462386	trigger	13
4809.7578125	0	2462597	trigger	120
4810.947265625	0	2463206	trigger	58
4811.947265625	0	2463718	trigger	42
4812.046875	0	2463769	trigger	121
4813.37890625	0	2464451	trigger	57
4814.37890625	0	2464963	trigger	29
4814.447265625	0	2464998	trigger	120
4815.86328125	0	2465723	trigger	53
4816.86328125	0	2466235	trigger	25
4817.0390625	0	2466325	trigger	121
4818.330078125	0	2466986	trigger	52
4819.330078125	0	2467498	trigger	20
4819.728515625	0	2467702	trigger	120
4821.013671875	0	2468360	trigger	52
4822.013671875	0	2468872	trigger	12
4822.3515625	0	2469045	trigger	120
4823.546875	0	2469657	trigger	52
4824.546875	0	2470169	trigger	20
4824.607421875	0	2470200	trigger	120
4826.029296875	0	2470928	trigger	58
4827.029296875	0	2471440	trigger	38
4827.0546875	0	2471453	trigger	121
4828.529296875	0	2472208	trigger	54
4829.529296875	0	2472720	trigger	18
4829.708984375	0	2472812	trigger	121
4831.046875	0	2473497	trigger	55
4832.046875	0	2474009	trigger	27
4833.150390625	0	2474574	trigger	121
4839.580078125	0	2477866	trigger	54
4840.580078125	0	2478378	trigger	22
4841.56640625	0	2478883	trigger	120
4842.8125	0	2479521	trigger	52
4843.8125	0	2480033	trigger	20
4843.869140625	0	2480062	trigger	121
4845.8125	0	2481057	trigger	52
4846.8125	0	2481569	trigger	20
4847.4375	0	2481889	trigger	120
4848.9453125	0	2482661	trigger	53
4849.9453125	0	2483173	trigger	17
4849.966796875	0	2483184	trigger	120
4851.6953125	0	2484069	trigger	51
4852.6953125	0	2484581	trigger	19
4854.814453125	0	2485666	trigger	121
4870.9453125	0	2493925	trigger	56
4871.9453125	0	2494437	trigger	36
4872.30078125	0	2494619	trigger	120
4874.8125	0	2495905	trigger	53
4875.8125	0	2496417	trigger	13
4876.66796875	0	2496855	trigger	121
4878.611328125	0	2497850	trigger	52
4879.611328125	0	2498362	trigger	20
4880.15625	0	2498641	trigger	121
4881.529296875	0	2499344	trigger	52
4882.529296875	0	2499856	trigger	12
4882.939453125	0	2500066	trigger	120
4884.328125	0	2500777	trigger	57
4885.328125	0	2501289	trigger	37
4885.98046875	0	2501623	trigger	120
4887.279296875	0	2502288	trigger	56
4888.279296875	0	2502800	trigger	36
4888.84375	0	2503089	trigger	120
4890.14453125	0	2503755	trigger	57
4891.14453125	0	2504267	trigger	29
4891.580078125	0	2504490	trigger	120
4892.779296875	0	2505104	trigger	51
4893.779296875	0	2505616	trigger	19
4895.03515625	0	2506259	trigger	120
4896.1796875	0	2506845	trigger	54
4897.1796875	0	2507357	trigger	14
4897.419921875	0	2507480	trigger	120
4899.228515625	0	2508406	trigger	58
4900.228515625	0	2508918	trigger	30
4900.36328125	0	2508987	trigger	121
4901.845703125	0	2509746	trigger	53
4902.845703125	0	2510258	trigger	13
4903.05078125	0	2510363	trigger	120
4905.611328125	0	2511674	trigger	54
4906.611328125	0	2512186	trigger	26
4908.298828125	0	2513050	trigger	120
4909.677734375	0	2513756	trigger	56
4910.677734375	0	2514268	trigger	36
4911.2421875	0	2514557	trigger	121
4912.611328125	0	2515258	trigger	52
4913.611328125	0	2515770	trigger	12
4913.8671875	0	2515901	trigger	121
4915.328125	0	2516649	trigger	51
4916.328125	0	2517161	trigger	11
4916.5859375	0	2517293	trigger	120
4917.978515625	0	2518006	trigger	57
4918.978515625	0	2518518	trigger	29
4919.2265625	0	2518645	trigger	121
4920.427734375	0	2519260	trigger	56
4921.427734375	0	2519772	trigger	28
4922.169921875	0	2520152	trigger	120
4923.744140625	0	2520958	trigger	57
4924.744140625	0	2521470	trigger	37
4925.177734375	0	2521692	trigger	121
4926.478515625	0	2522358	trigger	53
4927.478515625	0	2522870	trigger	17
4927.833984375	0	2523052	trigger	120
4929.14453125	0	2523723	trigger	51
4930.14453125	0	2524235	trigger	11
4930.166015625	0	2524246	trigger	121
4931.5625	0	2524961	trigger	53
4932.5625	0	2525473	trigger	25
4932.80859375	0	2525599	trigger	121
4934.5625	0	2526497	trigger	52
4935.5625	0	2527009	trigger	20
4936.5703125	0	2527525	trigger	121
4937.861328125	0	2528186	trigger	57
4938.861328125	0	2528698	trigger	37
4939.177734375	0	2528860	trigger	120
4940.578125	0	2529577	trigger	52
4941.578125	0	2530089	trigger	12
4941.625	0	2530113	trigger	120
4943.244140625	0	2530942	trigger	58
4944.244140625	0	2531454	trigger	38
4944.505859375	0	2531588	trigger	120
4946.37890625	0	2532547	trigger	53
4947.37890625	0	2533059	trigger	17
4947.43359375	0	2533087	trigger	120
4949.078125	0	2533929	trigger	52
4950.078125	0	2534441	trigger	20
4950.15234375	0	2534479	trigger	120
4951.64453125	0	2535243	trigger	55
4952.64453125	0	2535755	trigger	35
4954.056640625	0	2536478	trigger	121
4955.294921875	0	2537112	trigger	55
4956.294921875	0	2537624	trigger	35
4956.6953125	0	2537829	trigger	120
4958.02734375	0	2538511	trigger	58
4959.02734375	0	2539023	trigger	34
4959.9765625	0	2539509	trigger	120
4961.294921875	0	2540184	trigger	53
4962.294921875	0	2540696	trigger	17
4963.126953125	0	2541122	trigger	121
4964.828125	0	2541993	trigger	52
4965.828125	0	2542505	trigger	12
4966.791015625	0	2542998	trigger	120
4968.1953125	0	2543717	trigger	58
4969.1953125	0	2544229	trigger	38
4969.3671875	0	2544317	trigger	120
4971.078125	0	2545193	trigger	54
4972.078125	0	2545705	trigger	22
4974.806640625	0	2547102	trigger	121
4976.244140625	0	2547838	trigger	58
4977.244140625	0	2548350	trigger	30
4977.783203125	0	2548626	trigger	121
4979.2109375	0	2549357	trigger	58
4980.2109375	0	2549869	trigger	42
4981.255859375	0	2550404	trigger	120
4982.677734375	0	2551132	trigger	54
4983.677734375	0	2551644	trigger	14
4984.6640625	0	2552149	trigger	120
4985.927734375	0	2552796	trigger	53
4986.927734375	0	2553308	trigger	21
4987	0	2553345	trigger	120
4988.4609375	0	2554093	trigger	55
4989.4609375	0	2554605	trigger	35
4989.623046875	0	2554688	trigger	121
4990.9609375	0	2555373	trigger	52
4991.9609375	0	2555885	trigger	12
4992.005859375	0	2555908	trigger	121
4993.51171875	0	2556679	trigger	53
4994.51171875	0	2557191	trigger	21
4995.0625	0	2557473	trigger	121
4996.478515625	0	2558198	trigger	57
4997.478515625	0	2558710	trigger	33
4997.845703125	0	2558898	trigger	120
4999.14453125	0	2559563	trigger	56
5000.14453125	0	2560075	trigger	28
5000.375	0	2560193	trigger	121
5004.361328125	0	2562234	trigger	51
5005.361328125	0	2562746	trigger	11
5006.51953125	0	2563339	trigger	120
5009.361328125	0	2564794	trigger	58
5010.361328125	0	2565306	trigger	34
5010.4375	0	2565345	trigger	120
5011.927734375	0	2566108	trigger	51
5012.927734375	0	2566620	trigger	19
5013.349609375	0	2566836	trigger	120
5014.794921875	0	2567576	trigger	52
5015.794921875	0	2568088	trigger	12
5015.92578125	0	2568155	trigger	120
5017.7109375	0	2569069	trigger	53
5018.7109375	0	2569581	trigger	13
5018.7890625	0	2569621	trigger	121
5056.9609375	0	2589165	trigger	54
5057.9609375	0	2589677	trigger	22
5057.98046875	0	2589687	trigger	127
5059.693359375	0	2590564	trigger	52
5060.693359375	0	2591076	trigger	12
5060.9453125	0	2591205	trigger	121
5062.376953125	0	2591938	trigger	57
5063.376953125	0	2592450	trigger	41
5063.634765625	0	2592582	trigger	121
5065.994140625	0	2593790	trigger	51
5066.994140625	0	2594302	trigger	11
5067.36328125	0	2594491	trigger	121
5068.84375	0	2595249	trigger	55
5069.84375	0	2595761	trigger	27
5070.740234375	0	2596220	trigger	120
5072.494140625	0	2597118	trigger	55
5073.494140625	0	2597630	trigger	35
5074.130859375	0	2597956	trigger	120
5075.560546875	0	2598688	trigger	54
5076.560546875	0	2599200	trigger	14
5077.009765625	0	2599430	trigger	120
5078.29296875	0	2600087	trigger	52
5079.29296875	0	2600599	trigger	12
5079.666015625	0	2600790	trigger	121
5080.994140625	0	2601470	trigger	58
5081.994140625	0	2601982	trigger	30
5082.08203125	0	2602027	trigger	120
5084.7109375	0	2603373	trigger	56
5085.7109375	0	2603885	trigger	36
5086.06640625	0	2604067	trigger	120
5087.392578125	0	2604746	trigger	56
5088.392578125	0	2605258	trigger	36
5088.76953125	0	2605451	trigger	121
5090.16015625	0	2606163	trigger	52
5091.16015625	0	2606675	trigger	12
5091.521484375	0	2606860	trigger	121
5092.826171875	0	2607528	trigger	58
5093.826171875	0	2608040	trigger	30
5094.2109375	0	2608237	trigger	120
5095.509765625	0	2608902	trigger	52
5096.509765625	0	2609414	trigger	12
5096.9609375	0	2609645	trigger	121
5098.193359375	0	2610276	trigger	51
5099.193359375	0	2610788	trigger	11
5099.423828125	0	2610906	trigger	120
5101.17578125	0	2611803	trigger	58
5102.17578125	0	2612315	trigger	34
5102.46484375	0	2612463	trigger	121
5104.109375	0	2613305	trigger	51
5105.109375	0	2613817	trigger	19
5105.201171875	0	2613864	trigger	121
5107.09375	0	2614833	trigger	55
5108.09375	0	2615345	trigger	35
5108.400390625	0	2615502	trigger	120
5109.759765625	0	2616198	trigger	58
5110.759765625	0	2616710	trigger	38
5111.16796875	0	2616919	trigger	121
5112.458984375	0	2617580	trigger	54
5113.458984375	0	2618092	trigger	18
5114.03125	0	2618385	trigger	121
5116.376953125	0	2619586	trigger	56
5117.376953125	0	2620098	trigger	36
5117.697265625	0	2620262	trigger	121
5119.193359375	0	2621028	trigger	53
5120.193359375	0	2621540	trigger	25
5120.57421875	0	2621735	trigger	120
5121.91015625	0	2622419	trigger	52
5122.91015625	0	2622931	trigger	20
5123.072265625	0	2623014	trigger	121
5124.7265625	0	2623861	trigger	54
5125.7265625	0	2624373	trigger	14
5126	0	2624513	trigger	121
5127.54296875	0	2625303	trigger	53
5128.54296875	0	2625815	trigger	17
5128.654296875	0	2625872	trigger	120
5132.41015625	0	2627795	trigger	53
5133.41015625	0	2628307	trigger	17
5133.7265625	0	2628469	trigger	121
5135.458984375	0	2629356	trigger	56
5136.458984375	0	2629868	trigger	36
5136.703125	0	2629993	trigger	121
5138.076171875	0	2630696	trigger	57
5139.076171875	0	2631208	trigger	41
5139.23046875	0	2631287	trigger	120
5140.626953125	0	2632002	trigger	58
5141.626953125	0	2632514	trigger	34
5141.88671875	0	2632647	trigger	120
5143.341796875	0	2633392	trigger	57
5144.341796875	0	2633904	trigger	29
5144.3828125	0	2633925	trigger	121
5145.80859375	0	2634655	trigger	55
5146.80859375	0	2635167	trigger	35
5146.876953125	0	2635202	trigger	121
5148.876953125	0	2636226	trigger	57
5149.876953125	0	2636738	trigger	41
5150.109375	0	2636857	trigger	121
5151.876953125	0	2637762	trigger	52
5152.876953125	0	2638274	trigger	20
5153.486328125	0	2638586	trigger	120
5154.775390625	0	2639246	trigger	56
5155.775390625	0	2639758	trigger	36
5156.220703125	0	2639986	trigger	121
5157.525390625	0	2640654	trigger	53
5158.525390625	0	2641166	trigger	17
5159.24609375	0	2641535	trigger	121
5163.05859375	0	2643487	trigger	53
5164.05859375	0	2643999	trigger	13
5164.4296875	0	2644189	trigger	120
5166.775390625	0	2645390	trigger	58
5167.775390625	0	2645902	trigger	38
5169.373046875	0	2646720	trigger	120
