onset	duration	sample	type	value
3853.966796875	0	1973232	trigger	120
3855.123046875	0	1973824	trigger	58
3856.123046875	0	1974336	trigger	38
3856.765625	0	1974665	trigger	120
3912.689453125	0	2003298	trigger	58
3913.689453125	0	2003810	trigger	34
3914.37890625	0	2004163	trigger	120
3915.65625	0	2004817	trigger	53
3916.65625	0	2005329	trigger	25
3917.513671875	0	2005768	trigger	120
3918.7734375	0	2006413	trigger	56
3919.7734375	0	2006925	trigger	36
3920.5390625	0	2007317	trigger	120
3921.740234375	0	2007932	trigger	55
3922.740234375	0	2008444	trigger	35
3923.353515625	0	2008758	trigger	120
3924.60546875	0	2009399	trigger	52
3925.60546875	0	2009911	trigger	20
3926.28125	0	2010257	trigger	120
3927.5234375	0	2010893	trigger	53
3928.5234375	0	2011405	trigger	17
3929.3046875	0	2011805	trigger	120
3930.638671875	0	2012488	trigger	52
3931.638671875	0	2013000	trigger	12
3934.6015625	0	2014517	trigger	121
3936.10546875	0	2015287	trigger	54
3937.10546875	0	2015799	trigger	14
3938.025390625	0	2016270	trigger	121
3939.322265625	0	2016934	trigger	53
3940.322265625	0	2017446	trigger	17
3941.3046875	0	2017949	trigger	120
3942.72265625	0	2018675	trigger	56
3943.72265625	0	2019187	trigger	28
3944.15234375	0	2019407	trigger	120
3945.40625	0	2020049	trigger	51
3946.40625	0	2020561	trigger	11
3946.82421875	0	2020775	trigger	121
3948.255859375	0	2021508	trigger	54
3949.255859375	0	2022020	trigger	22
3949.751953125	0	2022274	trigger	120
3950.873046875	0	2022848	trigger	51
3951.873046875	0	2023360	trigger	11
3952.552734375	0	2023708	trigger	120
3953.888671875	0	2024392	trigger	58
3954.888671875	0	2024904	trigger	38
3955.673828125	0	2025306	trigger	120
3957.072265625	0	2026022	trigger	54
3958.072265625	0	2026534	trigger	22
3960.16796875	0	2027607	trigger	121
3961.47265625	0	2028275	trigger	56
3962.47265625	0	2028787	trigger	28
3963.078125	0	2029097	trigger	120
3964.388671875	0	2029768	trigger	53
3965.388671875	0	2030280	trigger	25
3966.072265625	0	2030630	trigger	120
3967.455078125	0	2031338	trigger	52
3968.455078125	0	2031850	trigger	12
3968.88671875	0	2032071	trigger	120
3970.15625	0	2032721	trigger	52
3971.15625	0	2033233	trigger	12
3972.041015625	0	2033686	trigger	120
3973.373046875	0	2034368	trigger	57
3974.373046875	0	2034880	trigger	37
3975.015625	0	2035209	trigger	120
3976.255859375	0	2035844	trigger	51
3977.255859375	0	2036356	trigger	11
3977.81640625	0	2036643	trigger	120
3979.072265625	0	2037286	trigger	56
3980.072265625	0	2037798	trigger	28
3980.775390625	0	2038158	trigger	120
3981.955078125	0	2038762	trigger	56
3982.955078125	0	2039274	trigger	28
3985.16015625	0	2040403	trigger	120
3986.5390625	0	2041109	trigger	54
3987.5390625	0	2041621	trigger	14
3988.0234375	0	2041869	trigger	121
3989.5546875	0	2042653	trigger	55
3990.5546875	0	2043165	trigger	35
3991.078125	0	2043433	trigger	120
3992.373046875	0	2044096	trigger	52
3993.37109375	0	2044607	trigger	20
3994.19921875	0	2045031	trigger	120
3995.421875	0	2045657	trigger	53
3996.421875	0	2046169	trigger	21
3997.029296875	0	2046480	trigger	120
3998.271484375	0	2047116	trigger	58
3999.271484375	0	2047628	trigger	38
3999.958984375	0	2047980	trigger	120
4001.189453125	0	2048610	trigger	57
4002.189453125	0	2049122	trigger	41
4002.8046875	0	2049437	trigger	120
4004.021484375	0	2050060	trigger	51
4005.021484375	0	2050572	trigger	19
4005.556640625	0	2050846	trigger	120
4006.904296875	0	2051536	trigger	53
4007.904296875	0	2052048	trigger	21
4008.693359375	0	2052452	trigger	121
4010.087890625	0	2053166	trigger	58
4011.087890625	0	2053678	trigger	42
4011.876953125	0	2054082	trigger	121
4013.654296875	0	2054992	trigger	52
4014.654296875	0	2055504	trigger	20
4015.78125	0	2056081	trigger	120
4016.888671875	0	2056648	trigger	53
4017.888671875	0	2057160	trigger	17
4018.4375	0	2057441	trigger	120
4019.654296875	0	2058064	trigger	56
4020.654296875	0	2058576	trigger	36
4021.33203125	0	2058923	trigger	120
4022.955078125	0	2059754	trigger	51
4023.955078125	0	2060266	trigger	11
4024.595703125	0	2060594	trigger	120
4025.771484375	0	2061196	trigger	52
4026.771484375	0	2061708	trigger	12
4027.748046875	0	2062208	trigger	120
4029.0390625	0	2062869	trigger	53
4030.0390625	0	2063381	trigger	17
4031.09375	0	2063921	trigger	120
4032.337890625	0	2064558	trigger	54
4033.337890625	0	2065070	trigger	14
4034.068359375	0	2065444	trigger	120
4035.5546875	0	2066205	trigger	51
4036.5546875	0	2066717	trigger	11
4037.4609375	0	2067181	trigger	121
4038.671875	0	2067801	trigger	58
4039.671875	0	2068313	trigger	42
4040.275390625	0	2068622	trigger	120
4041.50390625	0	2069251	trigger	51
4042.50390625	0	2069763	trigger	19
4042.884765625	0	2069958	trigger	120
4044.0390625	0	2070549	trigger	51
4045.0390625	0	2071061	trigger	19
4045.5546875	0	2071325	trigger	120
4046.771484375	0	2071948	trigger	56
4047.771484375	0	2072460	trigger	28
4048.451171875	0	2072808	trigger	120
4049.771484375	0	2073484	trigger	52
4050.771484375	0	2073996	trigger	12
4051.4765625	0	2074357	trigger	120
4052.73828125	0	2075003	trigger	54
4053.73828125	0	2075515	trigger	22
4055.412109375	0	2076372	trigger	120
4056.955078125	0	2077162	trigger	55
4057.955078125	0	2077674	trigger	27
4058.611328125	0	2078010	trigger	120
4060.12109375	0	2078783	trigger	51
4061.12109375	0	2079295	trigger	11
4061.69921875	0	2079591	trigger	120
4117.169921875	0	2107992	trigger	55
4118.169921875	0	2108504	trigger	27
4119.087890625	0	2108974	trigger	120
4122.48828125	0	2110715	trigger	51
4123.486328125	0	2111226	trigger	11
4124.16015625	0	2111571	trigger	120
4125.453125	0	2112233	trigger	57
4126.453125	0	2112745	trigger	37
4127.103515625	0	2113078	trigger	120
4128.37109375	0	2113727	trigger	53
4129.37109375	0	2114239	trigger	17
4129.791015625	0	2114454	trigger	120
4131.087890625	0	2115118	trigger	55
4132.087890625	0	2115630	trigger	35
4134.03125	0	2116625	trigger	120
4135.287109375	0	2117268	trigger	53
4136.287109375	0	2117780	trigger	13
4137.51953125	0	2118411	trigger	120
4138.787109375	0	2119060	trigger	52
4139.787109375	0	2119572	trigger	12
4141.021484375	0	2120204	trigger	120
4142.1875	0	2120801	trigger	53
4143.1875	0	2121313	trigger	13
4143.6953125	0	2121573	trigger	120
4144.919921875	0	2122200	trigger	53
4145.919921875	0	2122712	trigger	13
4146.92578125	0	2123227	trigger	120
4148.13671875	0	2123847	trigger	56
4149.13671875	0	2124359	trigger	36
4152.94140625	0	2126307	trigger	120
4154.4375	0	2127073	trigger	58
4155.4375	0	2127585	trigger	34
4157.1015625	0	2128437	trigger	121
4158.587890625	0	2129198	trigger	52
4159.5859375	0	2129709	trigger	12
4160.814453125	0	2130338	trigger	121
4162.25390625	0	2131075	trigger	57
4163.25390625	0	2131587	trigger	29
4163.85546875	0	2131895	trigger	120
4165.13671875	0	2132551	trigger	57
4166.13671875	0	2133063	trigger	29
4167.212890625	0	2133614	trigger	120
4168.470703125	0	2134258	trigger	54
4169.470703125	0	2134770	trigger	26
4170.25390625	0	2135171	trigger	120
4171.537109375	0	2135828	trigger	58
4172.537109375	0	2136340	trigger	34
4173.150390625	0	2136654	trigger	120
4174.302734375	0	2137244	trigger	58
4175.302734375	0	2137756	trigger	34
4176.013671875	0	2138120	trigger	120
4177.236328125	0	2138746	trigger	54
4178.236328125	0	2139258	trigger	18
4178.97265625	0	2139635	trigger	120
4180.1875	0	2140257	trigger	57
4181.1875	0	2140769	trigger	41
4181.755859375	0	2141060	trigger	121
4183.052734375	0	2141724	trigger	55
4184.052734375	0	2142236	trigger	35
4184.8125	0	2142625	trigger	121
4186.00390625	0	2143235	trigger	58
4187.00390625	0	2143747	trigger	30
4187.708984375	0	2144108	trigger	120
4188.9375	0	2144737	trigger	55
4189.9375	0	2145249	trigger	35
4190.716796875	0	2145648	trigger	120
4191.90234375	0	2146255	trigger	51
4192.90234375	0	2146767	trigger	19
4193.548828125	0	2147098	trigger	120
4194.88671875	0	2147783	trigger	53
4195.88671875	0	2148295	trigger	25
4196.412109375	0	2148564	trigger	120
4197.619140625	0	2149182	trigger	55
4198.619140625	0	2149694	trigger	35
4199.755859375	0	2150276	trigger	120
4200.90234375	0	2150863	trigger	53
4201.90234375	0	2151375	trigger	21
4202.474609375	0	2151668	trigger	120
4203.619140625	0	2152254	trigger	54
4204.619140625	0	2152766	trigger	18
4205.818359375	0	2153380	trigger	120
4207.103515625	0	2154038	trigger	52
4208.103515625	0	2154550	trigger	20
4208.828125	0	2154921	trigger	120
4210.00390625	0	2155523	trigger	52
4211.00390625	0	2156035	trigger	12
4211.787109375	0	2156436	trigger	120
4213.01953125	0	2157067	trigger	54
4214.01953125	0	2157579	trigger	26
4221.337890625	0	2161326	trigger	121
4222.953125	0	2162153	trigger	52
4223.953125	0	2162665	trigger	12
4224.5390625	0	2162965	trigger	120
4225.736328125	0	2163578	trigger	56
4226.736328125	0	2164090	trigger	28
4227.1953125	0	2164325	trigger	120
4228.38671875	0	2164935	trigger	54
4229.38671875	0	2165447	trigger	26
4230.01171875	0	2165767	trigger	120
4231.203125	0	2166377	trigger	56
4232.203125	0	2166889	trigger	36
4232.76171875	0	2167175	trigger	120
4233.90234375	0	2167759	trigger	53
4234.90234375	0	2168271	trigger	25
4235.513671875	0	2168584	trigger	120
4236.751953125	0	2169218	trigger	57
4237.751953125	0	2169730	trigger	33
4240.779296875	0	2171280	trigger	120
4242.068359375	0	2171940	trigger	55
4243.068359375	0	2172452	trigger	27
4243.75390625	0	2172803	trigger	121
4244.869140625	0	2173374	trigger	52
4245.869140625	0	2173886	trigger	12
4246.41015625	0	2174163	trigger	120
4247.568359375	0	2174756	trigger	52
4248.568359375	0	2175268	trigger	20
4249.353515625	0	2175670	trigger	120
4250.568359375	0	2176292	trigger	55
4251.568359375	0	2176804	trigger	27
4251.912109375	0	2176980	trigger	120
4253.26953125	0	2177675	trigger	51
4254.26953125	0	2178187	trigger	19
4254.888671875	0	2178504	trigger	120
4256.068359375	0	2179108	trigger	51
4257.068359375	0	2179620	trigger	11
4257.640625	0	2179913	trigger	120
4258.818359375	0	2180516	trigger	57
4259.818359375	0	2181028	trigger	29
4260.25	0	2181249	trigger	120
4261.38671875	0	2181831	trigger	55
4262.38671875	0	2182343	trigger	27
4262.79296875	0	2182551	trigger	120
4264.001953125	0	2183170	trigger	53
4265.001953125	0	2183682	trigger	25
4266.537109375	0	2184468	trigger	120
4268.134765625	0	2185286	trigger	53
4269.134765625	0	2185798	trigger	17
4271.736328125	0	2187130	trigger	120
4273.001953125	0	2187778	trigger	58
4274.001953125	0	2188290	trigger	42
4274.791015625	0	2188694	trigger	120
4275.986328125	0	2189306	trigger	57
4276.986328125	0	2189818	trigger	29
4277.44921875	0	2190055	trigger	120
4328.40234375	0	2216143	trigger	52
4329.40234375	0	2216655	trigger	20
4330.037109375	0	2216980	trigger	120
4331.28515625	0	2217619	trigger	57
4332.28515625	0	2218131	trigger	33
4332.822265625	0	2218406	trigger	120
4334.03515625	0	2219027	trigger	57
4335.03515625	0	2219539	trigger	41
4335.796875	0	2219929	trigger	120
4337.017578125	0	2220554	trigger	58
4338.017578125	0	2221066	trigger	30
4338.533203125	0	2221330	trigger	120
4339.80078125	0	2221979	trigger	57
4340.80078125	0	2222491	trigger	29
4341.318359375	0	2222756	trigger	120
4342.583984375	0	2223404	trigger	51
4343.583984375	0	2223916	trigger	19
4344.150390625	0	2224206	trigger	121
4345.435546875	0	2224864	trigger	55
4346.435546875	0	2225376	trigger	35
4347.140625	0	2225737	trigger	120
4348.884765625	0	2226630	trigger	54
4349.884765625	0	2227142	trigger	14
4351.091796875	0	2227760	trigger	120
4352.384765625	0	2228422	trigger	52
4353.384765625	0	2228934	trigger	20
4354.05078125	0	2229275	trigger	120
4355.484375	0	2230009	trigger	52
4356.484375	0	2230521	trigger	12
4357.28515625	0	2230931	trigger	120
4358.568359375	0	2231588	trigger	56
4359.568359375	0	2232100	trigger	36
4360.40234375	0	2232527	trigger	120
4361.650390625	0	2233166	trigger	53
4362.650390625	0	2233678	trigger	13
4363.15625	0	2233937	trigger	120
4364.333984375	0	2234540	trigger	54
4365.333984375	0	2235052	trigger	22
4366.197265625	0	2235494	trigger	120
4367.451171875	0	2236136	trigger	56
4368.451171875	0	2236648	trigger	28
4369.138671875	0	2237000	trigger	120
4370.28515625	0	2237587	trigger	56
4371.28515625	0	2238099	trigger	28
4371.828125	0	2238377	trigger	120
4373.16796875	0	2239063	trigger	51
4374.16796875	0	2239575	trigger	11
4374.8984375	0	2239949	trigger	120
4376.1015625	0	2240565	trigger	53
4377.1015625	0	2241077	trigger	13
4378.1953125	0	2241637	trigger	120
4379.8515625	0	2242485	trigger	53
4380.8515625	0	2242997	trigger	13
4381.5390625	0	2243349	trigger	120
4382.8515625	0	2244021	trigger	58
4383.8515625	0	2244533	trigger	34
4384.275390625	0	2244750	trigger	120
4385.53515625	0	2245395	trigger	54
4386.53515625	0	2245907	trigger	14
4387.107421875	0	2246200	trigger	120
4388.30078125	0	2246811	trigger	54
4389.30078125	0	2247323	trigger	18
4389.76171875	0	2247559	trigger	121
4391.18359375	0	2248287	trigger	51
4392.18359375	0	2248799	trigger	11
4392.9609375	0	2249197	trigger	121
4394.1171875	0	2249789	trigger	54
4395.1171875	0	2250301	trigger	14
4395.79296875	0	2250647	trigger	120
4396.966796875	0	2251248	trigger	53
4397.966796875	0	2251760	trigger	13
4398.72265625	0	2252147	trigger	120
4399.951171875	0	2252776	trigger	55
4400.951171875	0	2253288	trigger	35
4401.314453125	0	2253474	trigger	121
4402.8671875	0	2254269	trigger	54
4403.8671875	0	2254781	trigger	26
4404.46484375	0	2255087	trigger	120
4405.6171875	0	2255677	trigger	56
4406.6171875	0	2256189	trigger	28
4407.232421875	0	2256504	trigger	120
4408.400390625	0	2257102	trigger	55
4409.400390625	0	2257614	trigger	35
4410.001953125	0	2257922	trigger	120
4411.216796875	0	2258544	trigger	53
4412.216796875	0	2259056	trigger	13
4413.234375	0	2259577	trigger	121
4414.568359375	0	2260260	trigger	56
4415.568359375	0	2260772	trigger	36
4416.3046875	0	2261149	trigger	120
4417.568359375	0	2261796	trigger	58
4418.56640625	0	2262307	trigger	30
4419.6015625	0	2262837	trigger	121
4420.833984375	0	2263468	trigger	57
4421.833984375	0	2263980	trigger	37
4425.6953125	0	2265957	trigger	121
4427.06640625	0	2266659	trigger	55
4428.06640625	0	2267171	trigger	27
4429.728515625	0	2268022	trigger	120
4430.93359375	0	2268639	trigger	54
4431.93359375	0	2269151	trigger	22
4432.671875	0	2269529	trigger	120
4433.884765625	0	2270150	trigger	54
4434.884765625	0	2270662	trigger	18
4435.51953125	0	2270987	trigger	120
4436.68359375	0	2271583	trigger	51
4437.68359375	0	2272095	trigger	19
4438.2578125	0	2272389	trigger	120
4439.384765625	0	2272966	trigger	51
4440.384765625	0	2273478	trigger	19
4440.865234375	0	2273724	trigger	120
4442.099609375	0	2274356	trigger	51
4443.099609375	0	2274868	trigger	11
4443.744140625	0	2275198	trigger	120
4444.951171875	0	2275816	trigger	53
4445.951171875	0	2276328	trigger	13
4446.65625	0	2276689	trigger	120
4447.8828125	0	2277317	trigger	52
4448.8828125	0	2277829	trigger	20
4450.14453125	0	2278475	trigger	121
4451.41796875	0	2279127	trigger	57
4452.41796875	0	2279639	trigger	33
4453.134765625	0	2280006	trigger	120
4454.267578125	0	2280586	trigger	51
4455.267578125	0	2281098	trigger	11
4459.47265625	0	2283251	trigger	120
4460.916015625	0	2283990	trigger	55
4461.916015625	0	2284502	trigger	27
4462.58984375	0	2284847	trigger	120
4463.783203125	0	2285458	trigger	51
4464.783203125	0	2285970	trigger	19
4465.359375	0	2286265	trigger	120
4466.583984375	0	2286892	trigger	58
4467.583984375	0	2287404	trigger	38
4468.576171875	0	2287912	trigger	120
4469.68359375	0	2288479	trigger	57
4470.68359375	0	2288991	trigger	37
4471.373046875	0	2289344	trigger	120
4472.517578125	0	2289930	trigger	55
4473.517578125	0	2290442	trigger	35
4474.318359375	0	2290852	trigger	120
4475.55078125	0	2291483	trigger	51
4476.55078125	0	2291995	trigger	11
4477.453125	0	2292457	trigger	120
4583.783203125	0	2346898	trigger	53
4584.783203125	0	2347410	trigger	21
4585.689453125	0	2347874	trigger	120
4587.015625	0	2348553	trigger	58
4588.015625	0	2349065	trigger	38
4588.6328125	0	2349381	trigger	120
4589.849609375	0	2350004	trigger	52
4590.849609375	0	2350516	trigger	12
4591.912109375	0	2351060	trigger	120
4594.548828125	0	2352410	trigger	52
4595.548828125	0	2352922	trigger	20
4596.3125	0	2353313	trigger	121
4597.548828125	0	2353946	trigger	51
4598.548828125	0	2354458	trigger	19
4599.17578125	0	2354779	trigger	120
4600.515625	0	2355465	trigger	56
4601.515625	0	2355977	trigger	28
4602.375	0	2356417	trigger	120
4603.53125	0	2357009	trigger	58
4604.53125	0	2357521	trigger	42
4605.400390625	0	2357966	trigger	120
4606.69921875	0	2358631	trigger	56
4607.69921875	0	2359143	trigger	28
4609.22265625	0	2359923	trigger	121
4610.71484375	0	2360687	trigger	53
4611.71484375	0	2361199	trigger	21
4612.390625	0	2361545	trigger	120
4613.615234375	0	2362172	trigger	56
4614.615234375	0	2362684	trigger	28
4615.271484375	0	2363020	trigger	120
4616.548828125	0	2363674	trigger	51
4617.548828125	0	2364186	trigger	19
4618.263671875	0	2364552	trigger	120
4619.416015625	0	2365142	trigger	57
4620.416015625	0	2365654	trigger	37
4620.919921875	0	2365912	trigger	120
4622.09765625	0	2366515	trigger	51
4623.09765625	0	2367027	trigger	11
4623.75	0	2367361	trigger	120
4624.96484375	0	2367983	trigger	58
4625.96484375	0	2368495	trigger	34
4626.568359375	0	2368804	trigger	120
4627.748046875	0	2369408	trigger	51
4628.748046875	0	2369920	trigger	19
4629.4296875	0	2370269	trigger	120
4630.6484375	0	2370893	trigger	52
4631.6484375	0	2371405	trigger	20
4632.421875	0	2371801	trigger	120
4633.71484375	0	2372463	trigger	56
4634.71484375	0	2372975	trigger	36
4635.333984375	0	2373292	trigger	120
4636.515625	0	2373897	trigger	57
4637.515625	0	2374409	trigger	41
4637.91015625	0	2374611	trigger	121
4639.248046875	0	2375296	trigger	56
4640.248046875	0	2375808	trigger	36
4640.822265625	0	2376102	trigger	120
4642.08203125	0	2376747	trigger	54
4643.08203125	0	2377259	trigger	18
4645.703125	0	2378601	trigger	120
4646.865234375	0	2379196	trigger	55
4647.865234375	0	2379708	trigger	35
4648.197265625	0	2379878	trigger	120
4649.314453125	0	2380450	trigger	58
4650.314453125	0	2380962	trigger	34
4650.998046875	0	2381312	trigger	120
4652.232421875	0	2381944	trigger	56
4653.232421875	0	2382456	trigger	36
4654.197265625	0	2382950	trigger	121
4655.365234375	0	2383548	trigger	56
4656.365234375	0	2384060	trigger	28
4659.205078125	0	2385514	trigger	121
4660.630859375	0	2386244	trigger	51
4661.630859375	0	2386756	trigger	19
4661.92578125	0	2386907	trigger	121
4663.248046875	0	2387584	trigger	52
4664.248046875	0	2388096	trigger	12
4664.869140625	0	2388414	trigger	120
4666.681640625	0	2389342	trigger	55
4667.681640625	0	2389854	trigger	27
4668.580078125	0	2390314	trigger	121
4669.9140625	0	2390997	trigger	52
4670.9140625	0	2391509	trigger	20
4671.779296875	0	2391952	trigger	120
4672.98046875	0	2392567	trigger	54
4673.98046875	0	2393079	trigger	14
4674.533203125	0	2393362	trigger	120
4675.73046875	0	2393975	trigger	56
4676.73046875	0	2394487	trigger	36
4679.4765625	0	2395893	trigger	121
4680.615234375	0	2396476	trigger	57
4681.615234375	0	2396988	trigger	37
4682.291015625	0	2397334	trigger	120
4685.84765625	0	2399155	trigger	52
4686.84765625	0	2399667	trigger	12
4687.42578125	0	2399963	trigger	120
4688.615234375	0	2400572	trigger	51
4689.615234375	0	2401084	trigger	11
4690.451171875	0	2401512	trigger	120
4691.763671875	0	2402184	trigger	52
4692.763671875	0	2402696	trigger	20
4693.84375	0	2403249	trigger	120
4695.73046875	0	2404215	trigger	51
4696.73046875	0	2404727	trigger	19
4699.84375	0	2406321	trigger	120
4701.498046875	0	2407168	trigger	51
4702.498046875	0	2407680	trigger	11
4704.673828125	0	2408794	trigger	120
4706.046875	0	2409497	trigger	57
4707.046875	0	2410009	trigger	41
4707.697265625	0	2410342	trigger	120
4709.03125	0	2411025	trigger	52
4710.03125	0	2411537	trigger	20
4710.705078125	0	2411882	trigger	121
4711.880859375	0	2412484	trigger	58
4712.880859375	0	2412996	trigger	38
4713.810546875	0	2413472	trigger	120
4714.931640625	0	2414046	trigger	55
4715.931640625	0	2414558	trigger	35
4716.642578125	0	2414922	trigger	121
4718.03125	0	2415633	trigger	53
4719.03125	0	2416145	trigger	25
4719.619140625	0	2416446	trigger	120
4720.796875	0	2417049	trigger	58
4721.796875	0	2417561	trigger	34
4722.291015625	0	2417814	trigger	120
4723.447265625	0	2418406	trigger	58
4724.447265625	0	2418918	trigger	30
4725.07421875	0	2419239	trigger	120
4726.23046875	0	2419831	trigger	55
4727.23046875	0	2420343	trigger	35
4727.921875	0	2420697	trigger	120
4729.1640625	0	2421333	trigger	56
4730.1640625	0	2421845	trigger	36
4731.009765625	0	2422278	trigger	120
4732.197265625	0	2422886	trigger	55
4733.197265625	0	2423398	trigger	35
4734.705078125	0	2424170	trigger	121
4736.314453125	0	2424994	trigger	54
4737.314453125	0	2425506	trigger	14
4738.865234375	0	2426300	trigger	120
4740.4140625	0	2427093	trigger	52
4741.4140625	0	2427605	trigger	20
4742.111328125	0	2427962	trigger	120
4803.546875	0	2459417	trigger	52
4804.546875	0	2459929	trigger	12
4806.861328125	0	2461114	trigger	120
4808.080078125	0	2461738	trigger	51
4809.080078125	0	2462250	trigger	11
4809.7734375	0	2462605	trigger	120
4811.24609375	0	2463359	trigger	53
4812.24609375	0	2463871	trigger	25
4812.97265625	0	2464243	trigger	120
4814.36328125	0	2464955	trigger	52
4815.36328125	0	2465467	trigger	20
4816.4140625	0	2466005	trigger	121
4818.046875	0	2466841	trigger	53
4819.046875	0	2467353	trigger	17
4819.677734375	0	2467676	trigger	120
4821.662109375	0	2468692	trigger	58
4822.662109375	0	2469204	trigger	38
4823.517578125	0	2469642	trigger	120
4825.23046875	0	2470519	trigger	57
4826.23046875	0	2471031	trigger	41
4827.1796875	0	2471517	trigger	120
4828.763671875	0	2472328	trigger	53
4829.763671875	0	2472840	trigger	13
4830.71484375	0	2473327	trigger	120
4832.580078125	0	2474282	trigger	55
4833.580078125	0	2474794	trigger	35
4834.25390625	0	2475139	trigger	120
4835.73046875	0	2475895	trigger	53
4836.73046875	0	2476407	trigger	17
4837.2109375	0	2476653	trigger	120
4838.61328125	0	2477371	trigger	57
4839.61328125	0	2477883	trigger	41
4840.60546875	0	2478391	trigger	120
4842.080078125	0	2479146	trigger	58
4843.080078125	0	2479658	trigger	42
4843.693359375	0	2479972	trigger	120
4845.162109375	0	2480724	trigger	56
4846.162109375	0	2481236	trigger	36
4849.228515625	0	2482806	trigger	121
4850.51171875	0	2483463	trigger	56
4851.51171875	0	2483975	trigger	28
4853.53125	0	2485009	trigger	120
4854.8125	0	2485665	trigger	53
4855.8125	0	2486177	trigger	13
4856.74609375	0	2486655	trigger	120
4858.1953125	0	2487397	trigger	58
4859.1953125	0	2487909	trigger	42
4859.626953125	0	2488130	trigger	120
4861.01171875	0	2488839	trigger	52
4862.01171875	0	2489351	trigger	12
4862.4921875	0	2489597	trigger	120
4863.76171875	0	2490247	trigger	57
4864.76171875	0	2490759	trigger	41
4865.498046875	0	2491136	trigger	120
4866.779296875	0	2491792	trigger	52
4867.779296875	0	2492304	trigger	12
4868.587890625	0	2492718	trigger	120
4871.146484375	0	2494028	trigger	58
4872.146484375	0	2494540	trigger	38
4872.84375	0	2494897	trigger	121
4874.328125	0	2495657	trigger	51
4875.328125	0	2496169	trigger	19
4876.6015625	0	2496821	trigger	120
4878.26171875	0	2497671	trigger	52
4879.26171875	0	2498183	trigger	20
4880.169921875	0	2498648	trigger	121
4881.76171875	0	2499463	trigger	57
4882.76171875	0	2499975	trigger	33
4886.10546875	0	2501687	trigger	121
4887.578125	0	2502441	trigger	58
4888.578125	0	2502953	trigger	38
4889.162109375	0	2503252	trigger	121
4890.611328125	0	2503994	trigger	53
4891.611328125	0	2504506	trigger	21
4892.232421875	0	2504824	trigger	120
4893.51171875	0	2505479	trigger	51
4894.51171875	0	2505991	trigger	11
4895.048828125	0	2506266	trigger	120
4896.294921875	0	2506904	trigger	54
4897.294921875	0	2507416	trigger	26
4898.232421875	0	2507896	trigger	120
4899.578125	0	2508585	trigger	52
4900.578125	0	2509097	trigger	12
4901.240234375	0	2509436	trigger	120
4902.5625	0	2510113	trigger	55
4903.5625	0	2510625	trigger	27
4904.009765625	0	2510854	trigger	120
4905.24609375	0	2511487	trigger	52
4906.24609375	0	2511999	trigger	12
4906.888671875	0	2512328	trigger	120
4908.078125	0	2512937	trigger	55
4909.078125	0	2513449	trigger	27
4909.609375	0	2513721	trigger	120
4910.779296875	0	2514320	trigger	58
4911.779296875	0	2514832	trigger	38
4912.79296875	0	2515351	trigger	121
4914.3125	0	2516129	trigger	51
4915.3125	0	2516641	trigger	11
4916.056640625	0	2517022	trigger	120
4917.361328125	0	2517690	trigger	53
4918.361328125	0	2518202	trigger	21
4918.935546875	0	2518496	trigger	121
4920.478515625	0	2519286	trigger	57
4921.478515625	0	2519798	trigger	41
4922.216796875	0	2520176	trigger	120
4923.5625	0	2520865	trigger	54
4924.5625	0	2521377	trigger	14
4925.224609375	0	2521716	trigger	120
4928.029296875	0	2523152	trigger	53
4929.029296875	0	2523664	trigger	25
4929.623046875	0	2523968	trigger	120
4930.861328125	0	2524602	trigger	57
4931.861328125	0	2525114	trigger	29
4932.390625	0	2525385	trigger	120
4933.89453125	0	2526155	trigger	54
4934.89453125	0	2526667	trigger	22
4936.0078125	0	2527237	trigger	120
4937.37890625	0	2527939	trigger	58
4938.37890625	0	2528451	trigger	42
4940.693359375	0	2529636	trigger	120
4942.095703125	0	2530354	trigger	54
4943.095703125	0	2530866	trigger	26
4943.767578125	0	2531210	trigger	120
4945.328125	0	2532009	trigger	58
4946.328125	0	2532521	trigger	30
4948.24609375	0	2533503	trigger	121
4949.51171875	0	2534151	trigger	52
4950.51171875	0	2534663	trigger	20
4951.25390625	0	2535043	trigger	121
4952.4609375	0	2535661	trigger	53
4953.4609375	0	2536173	trigger	13
4954.23046875	0	2536567	trigger	120
4955.478515625	0	2537206	trigger	58
4956.478515625	0	2537718	trigger	34
4956.982421875	0	2537976	trigger	120
4958.244140625	0	2538622	trigger	57
4959.244140625	0	2539134	trigger	37
4959.71875	0	2539377	trigger	120
4960.9453125	0	2540005	trigger	57
4961.9453125	0	2540517	trigger	37
4962.822265625	0	2540966	trigger	120
4964.078125	0	2541609	trigger	51
4965.078125	0	2542121	trigger	19
4965.685546875	0	2542432	trigger	120
5011.39453125	0	2565835	trigger	53
5012.39453125	0	2566347	trigger	21
5013.283203125	0	2566802	trigger	120
5015.76171875	0	2568071	trigger	54
5016.76171875	0	2568583	trigger	22
5021.5390625	0	2571029	trigger	120
5023.294921875	0	2571928	trigger	58
5024.294921875	0	2572440	trigger	38
5025.955078125	0	2573290	trigger	121
5027.427734375	0	2574044	trigger	51
5028.427734375	0	2574556	trigger	11
5029.619140625	0	2575166	trigger	120
5031.4765625	0	2576117	trigger	57
5032.4765625	0	2576629	trigger	41
5033.5859375	0	2577197	trigger	120
5035.794921875	0	2578328	trigger	51
5036.794921875	0	2578840	trigger	19
