onset	duration	sample	type	value
2422.962890625	0	1240558	trigger	28
2423.65234375	0	1240911	trigger	120
2424.86328125	0	1241531	trigger	58
2425.86328125	0	1242043	trigger	30
2426.419921875	0	1242328	trigger	120
2427.595703125	0	1242930	trigger	56
2428.595703125	0	1243442	trigger	36
2429.05859375	0	1243679	trigger	120
2430.26171875	0	1244295	trigger	57
2431.26171875	0	1244807	trigger	41
2431.796875	0	1245081	trigger	120
2432.9453125	0	1245669	trigger	52
2433.9453125	0	1246181	trigger	12
2434.771484375	0	1246604	trigger	120
2478.044921875	0	1268760	trigger	52
2479.044921875	0	1269272	trigger	20
2480.115234375	0	1269820	trigger	120
2481.26171875	0	1270407	trigger	53
2482.26171875	0	1270919	trigger	25
2482.896484375	0	1271244	trigger	120
2484.0625	0	1271841	trigger	53
2485.0625	0	1272353	trigger	25
2485.505859375	0	1272580	trigger	120
2486.6953125	0	1273189	trigger	53
2487.6953125	0	1273701	trigger	25
2488.130859375	0	1273924	trigger	120
2489.26171875	0	1274503	trigger	52
2490.26171875	0	1275015	trigger	12
2490.80078125	0	1275291	trigger	120
2491.99609375	0	1275903	trigger	52
2492.99609375	0	1276415	trigger	20
2493.6015625	0	1276725	trigger	120
2494.76171875	0	1277319	trigger	54
2495.76171875	0	1277831	trigger	18
2496.2578125	0	1278085	trigger	120
2497.4609375	0	1278701	trigger	55
2498.4609375	0	1279213	trigger	27
2499.072265625	0	1279526	trigger	120
2500.1953125	0	1280101	trigger	55
2501.1953125	0	1280613	trigger	35
2501.712890625	0	1280878	trigger	120
2502.861328125	0	1281466	trigger	53
2503.861328125	0	1281978	trigger	25
2504.544921875	0	1282328	trigger	120
2505.677734375	0	1282908	trigger	53
2506.677734375	0	1283420	trigger	13
2507.15234375	0	1283663	trigger	120
2508.294921875	0	1284248	trigger	52
2509.294921875	0	1284760	trigger	20
2509.79296875	0	1285015	trigger	120
2510.994140625	0	1285630	trigger	56
2511.994140625	0	1286142	trigger	36
2512.65625	0	1286481	trigger	120
2513.76171875	0	1287047	trigger	57
2514.76171875	0	1287559	trigger	33
2515.3125	0	1287841	trigger	120
2516.544921875	0	1288472	trigger	51
2517.544921875	0	1288984	trigger	11
2518.064453125	0	1289250	trigger	120
2519.26171875	0	1289863	trigger	56
2520.26171875	0	1290375	trigger	28
2520.880859375	0	1290692	trigger	120
2521.994140625	0	1291262	trigger	58
2522.994140625	0	1291774	trigger	42
2523.55078125	0	1292059	trigger	120
2524.744140625	0	1292670	trigger	53
2525.744140625	0	1293182	trigger	17
2526.974609375	0	1293812	trigger	120
2528.111328125	0	1294394	trigger	51
2529.111328125	0	1294906	trigger	19
2529.6796875	0	1295197	trigger	120
2530.861328125	0	1295802	trigger	53
2531.861328125	0	1296314	trigger	17
2532.3515625	0	1296565	trigger	120
2533.560546875	0	1297184	trigger	55
2534.560546875	0	1297696	trigger	27
2535.26171875	0	1298055	trigger	120
2536.494140625	0	1298686	trigger	54
2537.494140625	0	1299198	trigger	18
2538	0	1299457	trigger	120
2539.162109375	0	1300052	trigger	52
2540.162109375	0	1300564	trigger	12
2540.765625	0	1300873	trigger	120
2541.9453125	0	1301477	trigger	51
2542.9453125	0	1301989	trigger	11
2543.455078125	0	1302250	trigger	120
2544.6953125	0	1302885	trigger	57
2545.6953125	0	1303397	trigger	41
2546.447265625	0	1303782	trigger	120
2547.544921875	0	1304344	trigger	51
2548.544921875	0	1304856	trigger	11
2549.23046875	0	1305207	trigger	120
2550.427734375	0	1305820	trigger	51
2551.427734375	0	1306332	trigger	11
2552.078125	0	1306665	trigger	120
2553.294921875	0	1307288	trigger	51
2554.294921875	0	1307800	trigger	11
2554.974609375	0	1308148	trigger	120
2556.228515625	0	1308790	trigger	52
2557.228515625	0	1309302	trigger	12
2557.91796875	0	1309655	trigger	120
2559.810546875	0	1310624	trigger	51
2560.810546875	0	1311136	trigger	19
2561.501953125	0	1311490	trigger	120
2562.626953125	0	1312066	trigger	54
2563.626953125	0	1312578	trigger	26
2564.09375	0	1312817	trigger	120
2565.26171875	0	1313415	trigger	58
2566.26171875	0	1313927	trigger	42
2566.734375	0	1314169	trigger	120
2567.89453125	0	1314763	trigger	57
2568.89453125	0	1315275	trigger	37
2569.533203125	0	1315602	trigger	120
2570.6953125	0	1316197	trigger	53
2571.6953125	0	1316709	trigger	25
2572.333984375	0	1317036	trigger	121
2573.84375	0	1317809	trigger	53
2574.84375	0	1318321	trigger	25
2575.453125	0	1318633	trigger	120
2576.626953125	0	1319234	trigger	54
2577.626953125	0	1319746	trigger	22
2578.123046875	0	1320000	trigger	120
2579.376953125	0	1320642	trigger	53
2580.376953125	0	1321154	trigger	21
2581.083984375	0	1321516	trigger	120
2582.16015625	0	1322067	trigger	53
2583.16015625	0	1322579	trigger	13
2583.7890625	0	1322901	trigger	120
2584.943359375	0	1323492	trigger	53
2585.943359375	0	1324004	trigger	21
2586.443359375	0	1324260	trigger	120
2587.544921875	0	1324824	trigger	52
2588.544921875	0	1325336	trigger	20
2589.068359375	0	1325604	trigger	120
2590.2109375	0	1326189	trigger	52
2591.2109375	0	1326701	trigger	12
2591.8203125	0	1327013	trigger	120
2593.02734375	0	1327631	trigger	58
2594.02734375	0	1328143	trigger	42
2594.5234375	0	1328397	trigger	120
2595.693359375	0	1328996	trigger	54
2596.693359375	0	1329508	trigger	22
2597.404296875	0	1329872	trigger	120
2598.578125	0	1330473	trigger	57
2599.578125	0	1330985	trigger	37
2600.458984375	0	1331436	trigger	120
2601.64453125	0	1332043	trigger	56
2602.64453125	0	1332555	trigger	28
2603.29296875	0	1332887	trigger	120
2604.544921875	0	1333528	trigger	53
2605.544921875	0	1334040	trigger	21
2606.474609375	0	1334516	trigger	120
2607.677734375	0	1335132	trigger	54
2608.677734375	0	1335644	trigger	14
2609.72265625	0	1336179	trigger	120
2610.9609375	0	1336813	trigger	57
2611.9609375	0	1337325	trigger	33
2615.052734375	0	1338908	trigger	120
2678.29296875	0	1371287	trigger	54
2679.29296875	0	1371799	trigger	14
2679.927734375	0	1372124	trigger	120
2681.126953125	0	1372738	trigger	51
2682.126953125	0	1373250	trigger	11
2682.53515625	0	1373459	trigger	120
2683.77734375	0	1374095	trigger	55
2684.77734375	0	1374607	trigger	27
2685.255859375	0	1374852	trigger	120
2686.4765625	0	1375477	trigger	58
2687.4765625	0	1375989	trigger	42
2687.880859375	0	1376196	trigger	120
2689.109375	0	1376825	trigger	53
2690.109375	0	1377337	trigger	25
2690.630859375	0	1377604	trigger	120
2691.859375	0	1378233	trigger	57
2692.859375	0	1378745	trigger	29
2693.607421875	0	1379128	trigger	120
2694.91015625	0	1379795	trigger	54
2695.91015625	0	1380307	trigger	22
2697.958984375	0	1381356	trigger	120
2699.208984375	0	1381996	trigger	57
2700.208984375	0	1382508	trigger	33
2700.82421875	0	1382823	trigger	120
2702.142578125	0	1383498	trigger	52
2703.142578125	0	1384010	trigger	12
2703.845703125	0	1384370	trigger	120
2705.060546875	0	1384992	trigger	55
2706.060546875	0	1385504	trigger	27
2707.064453125	0	1386018	trigger	120
2708.34375	0	1386673	trigger	54
2709.34375	0	1387185	trigger	22
2709.958984375	0	1387500	trigger	120
2711.16015625	0	1388115	trigger	55
2712.16015625	0	1388627	trigger	27
2713.0625	0	1389089	trigger	120
2714.359375	0	1389753	trigger	57
2715.359375	0	1390265	trigger	37
2715.943359375	0	1390564	trigger	120
2717.193359375	0	1391204	trigger	52
2718.193359375	0	1391716	trigger	20
2719.349609375	0	1392308	trigger	120
2720.4921875	0	1392893	trigger	54
2721.4921875	0	1393405	trigger	14
2722.103515625	0	1393718	trigger	120
2723.376953125	0	1394370	trigger	55
2724.376953125	0	1394882	trigger	35
2724.91796875	0	1395159	trigger	120
2726.076171875	0	1395752	trigger	54
2727.076171875	0	1396264	trigger	26
2727.525390625	0	1396494	trigger	120
2728.66015625	0	1397075	trigger	56
2729.66015625	0	1397587	trigger	36
2730.548828125	0	1398042	trigger	120
2731.66015625	0	1398611	trigger	51
2732.66015625	0	1399123	trigger	19
2733.125	0	1399361	trigger	120
2734.193359375	0	1399908	trigger	56
2735.193359375	0	1400420	trigger	28
2735.91015625	0	1400787	trigger	120
2736.9765625	0	1401333	trigger	56
2737.9765625	0	1401845	trigger	36
2738.7578125	0	1402245	trigger	120
2739.91015625	0	1402835	trigger	53
2740.91015625	0	1403347	trigger	13
2741.556640625	0	1403678	trigger	120
2742.67578125	0	1404251	trigger	54
2743.67578125	0	1404763	trigger	14
2744.388671875	0	1405128	trigger	120
2745.525390625	0	1405710	trigger	56
2746.525390625	0	1406222	trigger	36
2747.205078125	0	1406570	trigger	120
2748.341796875	0	1407152	trigger	58
2749.341796875	0	1407664	trigger	30
2750.1328125	0	1408069	trigger	120
2751.2265625	0	1408629	trigger	57
2752.2265625	0	1409141	trigger	33
2752.99609375	0	1409535	trigger	120
2754.076171875	0	1410088	trigger	55
2755.076171875	0	1410600	trigger	35
2756.611328125	0	1411386	trigger	120
2757.7265625	0	1411957	trigger	57
2758.7265625	0	1412469	trigger	33
2760.259765625	0	1413254	trigger	120
2761.375	0	1413825	trigger	56
2762.375	0	1414337	trigger	36
2762.947265625	0	1414630	trigger	120
2764.009765625	0	1415174	trigger	55
2765.009765625	0	1415686	trigger	27
2765.796875	0	1416089	trigger	120
2766.841796875	0	1416624	trigger	57
2767.841796875	0	1417136	trigger	41
2768.2578125	0	1417349	trigger	120
2769.341796875	0	1417904	trigger	55
2770.341796875	0	1418416	trigger	27
2770.8359375	0	1418669	trigger	120
2771.908203125	0	1419218	trigger	51
2772.908203125	0	1419730	trigger	11
2773.5390625	0	1420053	trigger	120
2774.658203125	0	1420626	trigger	51
2775.658203125	0	1421138	trigger	11
2776.099609375	0	1421364	trigger	121
2777.92578125	0	1422299	trigger	53
2778.92578125	0	1422811	trigger	21
2779.36328125	0	1423035	trigger	120
2780.509765625	0	1423622	trigger	51
2781.509765625	0	1424134	trigger	11
2782.001953125	0	1424386	trigger	120
2783.142578125	0	1424970	trigger	56
2784.142578125	0	1425482	trigger	36
2784.931640625	0	1425886	trigger	120
2786.025390625	0	1426446	trigger	55
2787.025390625	0	1426958	trigger	35
2788.322265625	0	1427622	trigger	121
2789.474609375	0	1428212	trigger	57
2790.474609375	0	1428724	trigger	37
2791.345703125	0	1429170	trigger	120
2792.576171875	0	1429800	trigger	53
2793.576171875	0	1430312	trigger	17
2794.41796875	0	1430743	trigger	120
2795.55859375	0	1431327	trigger	51
2796.55859375	0	1431839	trigger	19
2797.298828125	0	1432218	trigger	121
2798.474609375	0	1432820	trigger	53
2799.474609375	0	1433332	trigger	25
2800.81640625	0	1434019	trigger	120
2801.92578125	0	1434587	trigger	54
2802.92578125	0	1435099	trigger	22
2805.154296875	0	1436240	trigger	121
2806.359375	0	1436857	trigger	52
2807.359375	0	1437369	trigger	12
2808.8515625	0	1438133	trigger	120
2810.0078125	0	1438725	trigger	55
2811.0078125	0	1439237	trigger	27
2811.728515625	0	1439606	trigger	120
2812.82421875	0	1440167	trigger	56
2813.82421875	0	1440679	trigger	36
2814.80078125	0	1441179	trigger	120
2816.0078125	0	1441797	trigger	54
2817.0078125	0	1442309	trigger	22
2817.490234375	0	1442556	trigger	120
2818.67578125	0	1443163	trigger	53
2819.67578125	0	1443675	trigger	21
2820.416015625	0	1444054	trigger	120
2935.07421875	0	1502759	trigger	52
2936.07421875	0	1503271	trigger	12
2936.74609375	0	1503615	trigger	120
2937.923828125	0	1504218	trigger	52
2938.923828125	0	1504730	trigger	12
2939.5	0	1505025	trigger	120
2940.673828125	0	1505626	trigger	55
2941.673828125	0	1506138	trigger	35
2942.154296875	0	1506384	trigger	120
2943.2734375	0	1506957	trigger	57
2944.2734375	0	1507469	trigger	41
2944.732421875	0	1507704	trigger	120
2945.857421875	0	1508280	trigger	55
2946.857421875	0	1508792	trigger	35
2947.2421875	0	1508989	trigger	120
2948.40625	0	1509585	trigger	58
2949.40625	0	1510097	trigger	38
2950.138671875	0	1510472	trigger	120
2951.224609375	0	1511028	trigger	54
2952.224609375	0	1511540	trigger	26
2952.650390625	0	1511758	trigger	120
2953.82421875	0	1512359	trigger	52
2954.82421875	0	1512871	trigger	20
2955.306640625	0	1513118	trigger	120
2956.40625	0	1513681	trigger	53
2957.40625	0	1514193	trigger	21
2957.865234375	0	1514428	trigger	120
2958.939453125	0	1514978	trigger	54
2959.939453125	0	1515490	trigger	18
2960.474609375	0	1515764	trigger	120
2961.57421875	0	1516327	trigger	53
2962.57421875	0	1516839	trigger	17
2963.06640625	0	1517091	trigger	120
2964.22265625	0	1517683	trigger	55
2965.22265625	0	1518195	trigger	27
2965.802734375	0	1518492	trigger	121
2967.08984375	0	1519151	trigger	58
2968.08984375	0	1519663	trigger	30
2969.177734375	0	1520220	trigger	120
2970.32421875	0	1520807	trigger	52
2971.32421875	0	1521319	trigger	20
2972.697265625	0	1522022	trigger	120
2973.806640625	0	1522590	trigger	52
2974.806640625	0	1523102	trigger	20
2975.40234375	0	1523407	trigger	120
2976.58984375	0	1524015	trigger	56
2977.58984375	0	1524527	trigger	36
2978.298828125	0	1524890	trigger	121
2979.490234375	0	1525500	trigger	58
2980.490234375	0	1526012	trigger	38
2982.953125	0	1527273	trigger	121
2984.189453125	0	1527906	trigger	51
2985.189453125	0	1528418	trigger	11
2985.865234375	0	1528764	trigger	120
2986.97265625	0	1529331	trigger	52
2987.97265625	0	1529843	trigger	12
2988.681640625	0	1530206	trigger	120
2989.890625	0	1530825	trigger	56
2990.890625	0	1531337	trigger	36
2991.46484375	0	1531631	trigger	120
2992.58984375	0	1532207	trigger	54
2993.58984375	0	1532719	trigger	18
2994.185546875	0	1533024	trigger	120
2995.439453125	0	1533666	trigger	55
2996.439453125	0	1534178	trigger	35
2997.03125	0	1534481	trigger	120
2998.255859375	0	1535108	trigger	51
2999.255859375	0	1535620	trigger	19
3000.056640625	0	1536030	trigger	120
3001.123046875	0	1536576	trigger	52
3002.123046875	0	1537088	trigger	12
3002.728515625	0	1537398	trigger	120
3003.890625	0	1537993	trigger	56
3004.890625	0	1538505	trigger	28
3005.767578125	0	1538954	trigger	120
3006.95703125	0	1539563	trigger	58
3007.95703125	0	1540075	trigger	34
3008.82421875	0	1540519	trigger	120
3010.056640625	0	1541150	trigger	53
3011.056640625	0	1541662	trigger	25
3011.83203125	0	1542059	trigger	120
3013.0390625	0	1542677	trigger	54
3014.0390625	0	1543189	trigger	14
3014.775390625	0	1543566	trigger	120
3015.923828125	0	1544154	trigger	54
3016.923828125	0	1544666	trigger	14
3018.583984375	0	1545516	trigger	120
3019.806640625	0	1546142	trigger	57
3020.806640625	0	1546654	trigger	29
3021.71875	0	1547121	trigger	121
3022.939453125	0	1547746	trigger	52
3023.939453125	0	1548258	trigger	20
3025.255859375	0	1548932	trigger	121
3026.5234375	0	1549581	trigger	58
3027.5234375	0	1550093	trigger	30
3028.56640625	0	1550627	trigger	120
3030.171875	0	1551449	trigger	53
3031.171875	0	1551961	trigger	21
3032.005859375	0	1552388	trigger	120
3033.123046875	0	1552960	trigger	53
3034.123046875	0	1553472	trigger	21
3034.61328125	0	1553723	trigger	120
3035.822265625	0	1554342	trigger	54
3036.822265625	0	1554854	trigger	22
3037.58984375	0	1555247	trigger	120
3038.7734375	0	1555853	trigger	51
3039.7734375	0	1556365	trigger	11
3040.61328125	0	1556795	trigger	120
3041.873046875	0	1557440	trigger	56
3042.873046875	0	1557952	trigger	28
3043.89453125	0	1558475	trigger	120
3045.123046875	0	1559104	trigger	58
3046.123046875	0	1559616	trigger	34
3047.173828125	0	1560154	trigger	120
3048.33984375	0	1560751	trigger	53
3049.33984375	0	1561263	trigger	25
3050.0703125	0	1561637	trigger	120
3051.689453125	0	1562466	trigger	58
3052.689453125	0	1562978	trigger	42
3054.548828125	0	1563930	trigger	120
3055.822265625	0	1564582	trigger	53
3056.822265625	0	1565094	trigger	21
3057.685546875	0	1565536	trigger	120
3058.822265625	0	1566118	trigger	52
3059.822265625	0	1566630	trigger	20
3060.30859375	0	1566879	trigger	120
3061.5234375	0	1567501	trigger	54
3062.5234375	0	1568013	trigger	26
3062.96484375	0	1568239	trigger	120
3064.15625	0	1568849	trigger	54
3065.15625	0	1569361	trigger	18
3065.876953125	0	1569730	trigger	120
3067.306640625	0	1570462	trigger	57
3068.306640625	0	1570974	trigger	41
3069.01171875	0	1571335	trigger	120
3070.171875	0	1571929	trigger	54
3071.171875	0	1572441	trigger	14
3071.861328125	0	1572794	trigger	120
3073.15625	0	1573457	trigger	58
3074.15625	0	1573969	trigger	30
3075.572265625	0	1574694	trigger	120
3076.873046875	0	1575360	trigger	55
3077.873046875	0	1575872	trigger	35
3078.64453125	0	1576267	trigger	120
3142.470703125	0	1608946	trigger	57
3143.470703125	0	1609458	trigger	41
3144.431640625	0	1609950	trigger	120
3145.587890625	0	1610542	trigger	54
3146.587890625	0	1611054	trigger	18
3147.16796875	0	1611351	trigger	120
3148.388671875	0	1611976	trigger	55
3149.388671875	0	1612488	trigger	27
3150.03125	0	1612817	trigger	120
3151.23828125	0	1613435	trigger	53
3152.23828125	0	1613947	trigger	21
3152.76953125	0	1614219	trigger	120
3153.921875	0	1614809	trigger	55
3154.921875	0	1615321	trigger	27
3155.775390625	0	1615758	trigger	120
3156.921875	0	1616345	trigger	56
3157.921875	0	1616857	trigger	36
3158.54296875	0	1617175	trigger	120
3159.73828125	0	1617787	trigger	52
3160.73828125	0	1618299	trigger	20
3161.375	0	1618625	trigger	120
3162.50390625	0	1619203	trigger	58
3163.50390625	0	1619715	trigger	34
3164.369140625	0	1620158	trigger	120
3165.5546875	0	1620765	trigger	51
3166.5546875	0	1621277	trigger	19
3167.16796875	0	1621591	trigger	120
3168.322265625	0	1622182	trigger	52
3169.322265625	0	1622694	trigger	12
3169.83984375	0	1622959	trigger	120
3170.970703125	0	1623538	trigger	54
3171.970703125	0	1624050	trigger	22
3172.54296875	0	1624343	trigger	120
3173.638671875	0	1624904	trigger	54
3174.638671875	0	1625416	trigger	14
3175.19921875	0	1625703	trigger	120
3176.271484375	0	1626252	trigger	52
3177.271484375	0	1626764	trigger	12
3178.03125	0	1627153	trigger	120
3179.171875	0	1627737	trigger	51
3180.171875	0	1628249	trigger	19
3180.703125	0	1628521	trigger	120
3181.8203125	0	1629093	trigger	58
3182.8203125	0	1629605	trigger	42
3183.328125	0	1629865	trigger	121
3185.23828125	0	1630843	trigger	51
3186.23828125	0	1631355	trigger	19
3186.9921875	0	1631741	trigger	120
3188.138671875	0	1632328	trigger	55
3189.138671875	0	1632840	trigger	35
3189.90234375	0	1633231	trigger	120
3191.12109375	0	1633855	trigger	56
3192.12109375	0	1634367	trigger	28
3193.134765625	0	1634886	trigger	120
3194.353515625	0	1635510	trigger	58
3195.353515625	0	1636022	trigger	42
3196.015625	0	1636361	trigger	120
3197.25390625	0	1636995	trigger	51
3198.25390625	0	1637507	trigger	11
3199.294921875	0	1638040	trigger	120
3200.50390625	0	1638659	trigger	51
3201.50390625	0	1639171	trigger	19
3202.078125	0	1639465	trigger	120
3203.220703125	0	1640050	trigger	53
3204.220703125	0	1640562	trigger	17
3204.92578125	0	1640923	trigger	120
3206.103515625	0	1641526	trigger	53
3207.103515625	0	1642038	trigger	21
3207.533203125	0	1642258	trigger	120
3208.654296875	0	1642832	trigger	53
3209.654296875	0	1643344	trigger	13
3210.23828125	0	1643643	trigger	120
3211.470703125	0	1644274	trigger	52
3212.470703125	0	1644786	trigger	20
3213.083984375	0	1645100	trigger	120
3214.25390625	0	1645699	trigger	57
3215.25390625	0	1646211	trigger	33
3215.822265625	0	1646502	trigger	120
3216.98828125	0	1647099	trigger	57
3217.98828125	0	1647611	trigger	29
3218.814453125	0	1648034	trigger	120
3220.0546875	0	1648669	trigger	57
3221.0546875	0	1649181	trigger	37
3221.64453125	0	1649483	trigger	120
3222.9375	0	1650145	trigger	53
3223.9375	0	1650657	trigger	13
3227.7890625	0	1652629	trigger	120
3228.919921875	0	1653208	trigger	51
3229.919921875	0	1653720	trigger	19
3230.5078125	0	1654021	trigger	120
3231.720703125	0	1654642	trigger	58
3232.720703125	0	1655154	trigger	42
3233.30859375	0	1655455	trigger	120
3234.470703125	0	1656050	trigger	52
3235.470703125	0	1656562	trigger	12
3236.701171875	0	1657192	trigger	120
3237.919921875	0	1657816	trigger	56
3238.919921875	0	1658328	trigger	28
3239.900390625	0	1658830	trigger	120
3241.037109375	0	1659412	trigger	58
3242.037109375	0	1659924	trigger	30
3242.68359375	0	1660255	trigger	120
3243.87109375	0	1660863	trigger	51
3244.87109375	0	1661375	trigger	11
3245.37109375	0	1661631	trigger	120
3246.51953125	0	1662219	trigger	54
3247.51953125	0	1662731	trigger	14
3247.99609375	0	1662975	trigger	120
3249.154296875	0	1663568	trigger	53
3250.154296875	0	1664080	trigger	17
3250.572265625	0	1664294	trigger	120
3251.787109375	0	1664916	trigger	58
3252.787109375	0	1665428	trigger	38
3253.2109375	0	1665645	trigger	120
3254.287109375	0	1666196	trigger	57
3255.287109375	0	1666708	trigger	29
3255.70703125	0	1666923	trigger	120
3256.88671875	0	1667527	trigger	53
3257.88671875	0	1668039	trigger	21
3258.412109375	0	1668308	trigger	120
3259.603515625	0	1668918	trigger	58
3260.603515625	0	1669430	trigger	42
3261.35546875	0	1669815	trigger	120
3262.4375	0	1670369	trigger	52
3263.4375	0	1670881	trigger	12
3264.634765625	0	1671494	trigger	120
3265.8203125	0	1672101	trigger	54
3266.8203125	0	1672613	trigger	26
3267.2734375	0	1672845	trigger	120
3268.38671875	0	1673415	trigger	54
3269.38671875	0	1673927	trigger	18
3270.009765625	0	1674246	trigger	120
3271.169921875	0	1674840	trigger	51
3272.169921875	0	1675352	trigger	19
3272.71484375	0	1675631	trigger	120
3273.853515625	0	1676214	trigger	54
3274.853515625	0	1676726	trigger	14
3275.53125	0	1677073	trigger	120
3276.720703125	0	1677682	trigger	57
3277.720703125	0	1678194	trigger	33
3278.39453125	0	1678539	trigger	121
3279.802734375	0	1679260	trigger	54
3280.802734375	0	1679772	trigger	22
3281.2734375	0	1680013	trigger	120
3320.486328125	0	1700090	trigger	51
3321.486328125	0	1700602	trigger	11
3321.9921875	0	1700861	trigger	120
3323.169921875	0	1701464	trigger	51
3324.169921875	0	1701976	trigger	19
3324.662109375	0	1702228	trigger	120
3325.8359375	0	1702829	trigger	58
3326.8359375	0	1703341	trigger	38
3327.609375	0	1703737	trigger	120
3328.8359375	0	1704365	trigger	51
3329.8359375	0	1704877	trigger	11
3330.375	0	1705153	trigger	120
3331.552734375	0	1705756	trigger	56
3332.552734375	0	1706268	trigger	36
3333.095703125	0	1706546	trigger	120
3334.26953125	0	1707147	trigger	57
3335.26953125	0	1707659	trigger	41
3336.7265625	0	1708405	trigger	120
3337.869140625	0	1708990	trigger	52
3338.869140625	0	1709502	trigger	12
3339.173828125	0	1709658	trigger	120
3343.052734375	0	1711644	trigger	51
3344.052734375	0	1712156	trigger	11
3344.96875	0	1712625	trigger	120
3346.21875	0	1713265	trigger	54
3347.21875	0	1713777	trigger	26
3347.6875	0	1714017	trigger	120
3348.919921875	0	1714648	trigger	55
3349.919921875	0	1715160	trigger	35
3350.6640625	0	1715541	trigger	120
3352.13671875	0	1716295	trigger	55
3353.13671875	0	1716807	trigger	35
3354.455078125	0	1717482	trigger	121
3355.986328125	0	1718266	trigger	57
3356.986328125	0	1718778	trigger	41
3357.91015625	0	1719251	trigger	120
3359.453125	0	1720041	trigger	53
3360.453125	0	1720553	trigger	25
3361.302734375	0	1720988	trigger	120
3362.8359375	0	1721773	trigger	57
3363.8359375	0	1722285	trigger	37
3364.61328125	0	1722683	trigger	121
3366.119140625	0	1723454	trigger	57
3367.119140625	0	1723966	trigger	33
3368.0234375	0	1724429	trigger	120
3369.185546875	0	1725024	trigger	53
3370.185546875	0	1725536	trigger	25
3370.677734375	0	1725788	trigger	120
3371.78515625	0	1726355	trigger	54
3372.78515625	0	1726867	trigger	22
3373.173828125	0	1727066	trigger	120
3374.28515625	0	1727635	trigger	58
3375.28515625	0	1728147	trigger	42
3376.150390625	0	1728590	trigger	120
3377.28515625	0	1729171	trigger	55
3378.28515625	0	1729683	trigger	35
3378.7734375	0	1729933	trigger	120
3379.8515625	0	1730485	trigger	57
3380.8515625	0	1730997	trigger	29
3381.4921875	0	1731325	trigger	120
3382.685546875	0	1731936	trigger	53
3383.685546875	0	1732448	trigger	17
3384.486328125	0	1732858	trigger	120
3385.703125	0	1733481	trigger	53
3386.703125	0	1733993	trigger	21
3387.203125	0	1734249	trigger	120
3388.369140625	0	1734846	trigger	54
3389.369140625	0	1735358	trigger	14
3390.181640625	0	1735774	trigger	120
3391.3359375	0	1736365	trigger	51
3392.3359375	0	1736877	trigger	19
3392.884765625	0	1737158	trigger	120
3394.052734375	0	1737756	trigger	57
3395.052734375	0	1738268	trigger	33
3396.0859375	0	1738797	trigger	120
3397.26953125	0	1739403	trigger	57
3398.26953125	0	1739915	trigger	37
3398.837890625	0	1740206	trigger	120
3400.03515625	0	1740819	trigger	53
3401.03515625	0	1741331	trigger	13
3402.357421875	0	1742008	trigger	120
3403.568359375	0	1742628	trigger	56
3404.568359375	0	1743140	trigger	28
3405.140625	0	1743433	trigger	121
3406.66796875	0	1744215	trigger	51
3407.66796875	0	1744727	trigger	11
3409.251953125	0	1745538	trigger	120
3410.568359375	0	1746212	trigger	56
3411.568359375	0	1746724	trigger	36
3412.755859375	0	1747332	trigger	120
3413.884765625	0	1747910	trigger	56
3414.884765625	0	1748422	trigger	36
3416.1796875	0	1749085	trigger	120
3417.3359375	0	1749677	trigger	56
3418.3359375	0	1750189	trigger	36
3420.037109375	0	1751060	trigger	120
3421.26953125	0	1751691	trigger	52
3422.26953125	0	1752203	trigger	12
3423.427734375	0	1752796	trigger	120
3424.685546875	0	1753440	trigger	54
3425.685546875	0	1753952	trigger	22
3429.412109375	0	1755860	trigger	121
3431.0859375	0	1756717	trigger	58
3432.0859375	0	1757229	trigger	34
3433.970703125	0	1758194	trigger	120
3435.234375	0	1758841	trigger	52
3436.234375	0	1759353	trigger	12
3436.99609375	0	1759743	trigger	120
3438.185546875	0	1760352	trigger	56
3439.185546875	0	1760864	trigger	36
3439.939453125	0	1761250	trigger	120
3441.0859375	0	1761837	trigger	52
3442.0859375	0	1762349	trigger	12
3442.658203125	0	1762642	trigger	120
3443.869140625	0	1763262	trigger	51
3444.869140625	0	1763774	trigger	19
3445.6015625	0	1764149	trigger	120
3447.017578125	0	1764874	trigger	52
3448.017578125	0	1765386	trigger	12
3448.625	0	1765697	trigger	120
3449.8359375	0	1766317	trigger	55
3450.8359375	0	1766829	trigger	35
3452.017578125	0	1767434	trigger	121
3453.501953125	0	1768194	trigger	57
3454.501953125	0	1768706	trigger	29
3456.880859375	0	1769924	trigger	120
3458.185546875	0	1770592	trigger	52
3459.185546875	0	1771104	trigger	20
3460.609375	0	1771833	trigger	121
3461.884765625	0	1772486	trigger	51
3462.884765625	0	1772998	trigger	19
3463.79296875	0	1773463	trigger	120
3464.96875	0	1774065	trigger	53
3465.96875	0	1774577	trigger	25
3467.48828125	0	1775355	trigger	120
3468.734375	0	1775993	trigger	56
3469.734375	0	1776505	trigger	28
3470.544921875	0	1776920	trigger	120
3471.78515625	0	1777555	trigger	51
3472.78515625	0	1778067	trigger	11
3475.392578125	0	1779402	trigger	120
3476.734375	0	1780089	trigger	53
3477.734375	0	1780601	trigger	13
3478.609375	0	1781049	trigger	120
3542.05078125	0	1813531	trigger	51
3543.05078125	0	1814043	trigger	11
3543.8046875	0	1814429	trigger	120
3544.93359375	0	1815007	trigger	53
3545.93359375	0	1815519	trigger	13
3546.380859375	0	1815748	trigger	120
3547.634765625	0	1816390	trigger	58
