onset	duration	sample	type	value
2521.38671875	0	1290951	trigger	120
2523.818359375	0	1292196	trigger	53
2524.818359375	0	1292708	trigger	17
2525.8203125	0	1293221	trigger	120
2527.001953125	0	1293826	trigger	57
2528.001953125	0	1294338	trigger	29
2528.84375	0	1294769	trigger	121
2529.91796875	0	1295319	trigger	53
2530.91796875	0	1295831	trigger	17
2531.611328125	0	1296186	trigger	120
2532.78515625	0	1296787	trigger	52
2533.78515625	0	1297299	trigger	12
2534.587890625	0	1297710	trigger	120
2535.634765625	0	1298246	trigger	52
2536.634765625	0	1298758	trigger	12
2537.373046875	0	1299136	trigger	120
2538.484375	0	1299705	trigger	51
2539.484375	0	1300217	trigger	19
2540.02734375	0	1300495	trigger	120
2541.134765625	0	1301062	trigger	55
2542.134765625	0	1301574	trigger	35
2542.748046875	0	1301888	trigger	120
2578.935546875	0	1320416	trigger	51
2579.935546875	0	1320928	trigger	19
2580.537109375	0	1321236	trigger	121
2581.66796875	0	1321815	trigger	54
2582.66796875	0	1322327	trigger	22
2583.3046875	0	1322653	trigger	121
2584.451171875	0	1323240	trigger	56
2585.451171875	0	1323752	trigger	36
2586.025390625	0	1324046	trigger	121
2587.16796875	0	1324631	trigger	56
2588.16796875	0	1325143	trigger	36
2588.970703125	0	1325554	trigger	120
2590.083984375	0	1326124	trigger	58
2591.083984375	0	1326636	trigger	38
2591.705078125	0	1326954	trigger	121
2592.884765625	0	1327558	trigger	54
2593.884765625	0	1328070	trigger	18
2594.552734375	0	1328412	trigger	120
2595.6171875	0	1328957	trigger	56
2596.6171875	0	1329469	trigger	28
2597.193359375	0	1329764	trigger	120
2598.251953125	0	1330306	trigger	53
2599.251953125	0	1330818	trigger	25
2599.9453125	0	1331173	trigger	120
2601.017578125	0	1331722	trigger	57
2602.017578125	0	1332234	trigger	33
2602.935546875	0	1332704	trigger	120
2603.984375	0	1333241	trigger	58
2604.984375	0	1333753	trigger	42
2605.83203125	0	1334187	trigger	120
2606.91796875	0	1334743	trigger	52
2607.91796875	0	1335255	trigger	12
2608.88671875	0	1335751	trigger	120
2609.951171875	0	1336296	trigger	51
2610.951171875	0	1336808	trigger	11
2611.76953125	0	1337227	trigger	120
2612.767578125	0	1337738	trigger	51
2613.767578125	0	1338250	trigger	11
2614.568359375	0	1338660	trigger	120
2615.6015625	0	1339189	trigger	52
2616.6015625	0	1339701	trigger	12
2617.416015625	0	1340118	trigger	120
2618.466796875	0	1340656	trigger	53
2619.466796875	0	1341168	trigger	13
2620.19921875	0	1341543	trigger	120
2621.318359375	0	1342116	trigger	55
2622.318359375	0	1342628	trigger	27
2623.318359375	0	1343140	trigger	120
2625.5	0	1344257	trigger	58
2626.5	0	1344769	trigger	42
2627.22265625	0	1345139	trigger	120
2628.25	0	1345665	trigger	56
2629.25	0	1346177	trigger	36
2630.072265625	0	1346598	trigger	121
2631.16796875	0	1347159	trigger	58
2632.16796875	0	1347671	trigger	38
2632.7421875	0	1347965	trigger	120
2633.767578125	0	1348490	trigger	57
2634.767578125	0	1349002	trigger	41
2635.349609375	0	1349300	trigger	120
2636.43359375	0	1349855	trigger	56
2637.43359375	0	1350367	trigger	28
2638.119140625	0	1350718	trigger	120
2639.18359375	0	1351263	trigger	55
2640.18359375	0	1351775	trigger	27
2641.044921875	0	1352216	trigger	120
2642.150390625	0	1352782	trigger	57
2643.150390625	0	1353294	trigger	29
2644.052734375	0	1353756	trigger	120
2645.18359375	0	1354335	trigger	51
2646.18359375	0	1354847	trigger	11
2647.4140625	0	1355477	trigger	120
2648.56640625	0	1356067	trigger	55
2649.56640625	0	1356579	trigger	35
2650.421875	0	1357017	trigger	120
2651.55078125	0	1357595	trigger	51
2652.55078125	0	1358107	trigger	19
2653.33203125	0	1358507	trigger	120
2654.43359375	0	1359071	trigger	56
2655.43359375	0	1359583	trigger	28
2656.484375	0	1360121	trigger	120
2657.6171875	0	1360701	trigger	55
2658.6171875	0	1361213	trigger	27
2659.685546875	0	1361760	trigger	120
2660.8671875	0	1362365	trigger	52
2661.8671875	0	1362877	trigger	12
2662.61328125	0	1363259	trigger	120
2663.734375	0	1363833	trigger	54
2664.734375	0	1364345	trigger	18
2665.396484375	0	1364684	trigger	120
2666.517578125	0	1365258	trigger	57
2667.517578125	0	1365770	trigger	41
2668.966796875	0	1366512	trigger	120
2670.05078125	0	1367067	trigger	55
2671.05078125	0	1367579	trigger	27
2671.796875	0	1367961	trigger	120
2672.93359375	0	1368543	trigger	51
2673.93359375	0	1369055	trigger	19
2674.5	0	1369345	trigger	121
2675.517578125	0	1369866	trigger	53
2676.517578125	0	1370378	trigger	21
2677.396484375	0	1370828	trigger	121
2678.5	0	1371393	trigger	54
2679.5	0	1371905	trigger	14
2680.373046875	0	1372352	trigger	120
2681.466796875	0	1372912	trigger	57
2682.466796875	0	1373424	trigger	37
2683.220703125	0	1373810	trigger	120
2684.216796875	0	1374320	trigger	57
2685.216796875	0	1374832	trigger	29
2685.892578125	0	1375178	trigger	120
2686.93359375	0	1375711	trigger	58
2687.93359375	0	1376223	trigger	30
2688.53125	0	1376529	trigger	120
2689.599609375	0	1377076	trigger	58
2690.599609375	0	1377588	trigger	42
2692.8515625	0	1378741	trigger	121
2693.951171875	0	1379304	trigger	54
2694.951171875	0	1379816	trigger	22
2695.5234375	0	1380109	trigger	120
2696.56640625	0	1380643	trigger	56
2697.56640625	0	1381155	trigger	28
2698.35546875	0	1381559	trigger	120
2699.466796875	0	1382128	trigger	54
2700.466796875	0	1382640	trigger	18
2701.4921875	0	1383165	trigger	120
2702.650390625	0	1383758	trigger	58
2703.650390625	0	1384270	trigger	38
2704.498046875	0	1384704	trigger	121
2705.55078125	0	1385243	trigger	58
2706.55078125	0	1385755	trigger	42
2707.732421875	0	1386360	trigger	120
2708.80078125	0	1386907	trigger	51
2709.80078125	0	1387419	trigger	11
2710.435546875	0	1387744	trigger	120
2711.599609375	0	1388340	trigger	58
2712.599609375	0	1388852	trigger	42
2713.666015625	0	1389398	trigger	120
2714.68359375	0	1389919	trigger	55
2715.68359375	0	1390431	trigger	27
2716.451171875	0	1390824	trigger	120
2717.533203125	0	1391378	trigger	55
2718.533203125	0	1391890	trigger	27
2719.21875	0	1392241	trigger	120
2740.232421875	0	1403000	trigger	58
2741.232421875	0	1403512	trigger	34
2742.09765625	0	1403955	trigger	120
2743.232421875	0	1404536	trigger	58
2744.232421875	0	1405048	trigger	30
2744.962890625	0	1405422	trigger	120
2746	0	1405953	trigger	55
2747	0	1406465	trigger	35
2747.568359375	0	1406756	trigger	121
2748.68359375	0	1407327	trigger	56
2749.68359375	0	1407839	trigger	28
2750.224609375	0	1408116	trigger	120
2751.33203125	0	1408683	trigger	53
2752.33203125	0	1409195	trigger	21
2753.232421875	0	1409656	trigger	121
2754.3671875	0	1410237	trigger	54
2755.3671875	0	1410749	trigger	18
2755.953125	0	1411049	trigger	120
2757.048828125	0	1411610	trigger	56
2758.048828125	0	1412122	trigger	36
2758.84765625	0	1412531	trigger	121
2759.900390625	0	1413070	trigger	56
2760.900390625	0	1413582	trigger	36
2761.537109375	0	1413908	trigger	121
2762.599609375	0	1414452	trigger	53
2763.599609375	0	1414964	trigger	17
2764.3046875	0	1415325	trigger	120
2765.400390625	0	1415886	trigger	52
2766.400390625	0	1416398	trigger	12
2766.896484375	0	1416652	trigger	120
2768	0	1417217	trigger	55
2769	0	1417729	trigger	27
2770.3203125	0	1418405	trigger	120
2771.44921875	0	1418983	trigger	51
2772.44921875	0	1419495	trigger	11
2773.16796875	0	1419863	trigger	120
2774.31640625	0	1420451	trigger	53
2775.31640625	0	1420963	trigger	21
2776.9921875	0	1421821	trigger	120
2778.06640625	0	1422371	trigger	55
2779.06640625	0	1422883	trigger	35
2779.6328125	0	1423173	trigger	121
2780.732421875	0	1423736	trigger	51
2781.732421875	0	1424248	trigger	19
2782.529296875	0	1424656	trigger	121
2783.666015625	0	1425238	trigger	53
2784.666015625	0	1425750	trigger	13
2785.421875	0	1426137	trigger	120
2786.533203125	0	1426706	trigger	51
2787.533203125	0	1427218	trigger	11
2789.072265625	0	1428006	trigger	121
2790.1328125	0	1428549	trigger	57
2791.1328125	0	1429061	trigger	29
2791.775390625	0	1429390	trigger	120
2792.8828125	0	1429957	trigger	58
2793.8828125	0	1430469	trigger	42
2794.560546875	0	1430816	trigger	120
2795.69921875	0	1431399	trigger	51
2796.69921875	0	1431911	trigger	19
2797.390625	0	1432265	trigger	121
2798.5	0	1432833	trigger	53
2799.5	0	1433345	trigger	25
2800.55859375	0	1433887	trigger	120
2801.6328125	0	1434437	trigger	56
2802.6328125	0	1434949	trigger	36
2803.375	0	1435329	trigger	121
2804.482421875	0	1435896	trigger	56
2805.482421875	0	1436408	trigger	28
2806.22265625	0	1436787	trigger	120
2807.33203125	0	1437355	trigger	51
2808.33203125	0	1437867	trigger	19
2809.51953125	0	1438475	trigger	121
2810.6484375	0	1439053	trigger	55
2811.6484375	0	1439565	trigger	35
2812.623046875	0	1440064	trigger	121
2813.732421875	0	1440632	trigger	51
2814.732421875	0	1441144	trigger	19
2815.7578125	0	1441669	trigger	121
2816.8984375	0	1442253	trigger	56
2817.8984375	0	1442765	trigger	36
2818.4140625	0	1443029	trigger	121
2819.44921875	0	1443559	trigger	55
2820.44921875	0	1444071	trigger	35
2821.212890625	0	1444462	trigger	120
2822.349609375	0	1445044	trigger	56
2823.349609375	0	1445556	trigger	36
2824.109375	0	1445945	trigger	121
2825.248046875	0	1446528	trigger	56
2826.248046875	0	1447040	trigger	36
2826.876953125	0	1447362	trigger	121
2827.916015625	0	1447894	trigger	55
2828.916015625	0	1448406	trigger	27
2829.853515625	0	1448886	trigger	120
2830.916015625	0	1449430	trigger	57
2831.916015625	0	1449942	trigger	37
2832.65234375	0	1450319	trigger	120
2833.69921875	0	1450855	trigger	57
2834.69921875	0	1451367	trigger	41
2835.419921875	0	1451736	trigger	120
2836.515625	0	1452297	trigger	52
2837.515625	0	1452809	trigger	12
2838.220703125	0	1453170	trigger	120
2839.365234375	0	1453756	trigger	57
2840.365234375	0	1454268	trigger	41
2841.404296875	0	1454800	trigger	121
2842.53125	0	1455377	trigger	58
2843.53125	0	1455889	trigger	34
2845.546875	0	1456921	trigger	120
2846.71484375	0	1457519	trigger	55
2847.71484375	0	1458031	trigger	35
2848.5234375	0	1458445	trigger	120
2849.58203125	0	1458987	trigger	53
2850.58203125	0	1459499	trigger	17
2851.1953125	0	1459813	trigger	120
2852.28125	0	1460369	trigger	54
2853.28125	0	1460881	trigger	22
2854.02734375	0	1461263	trigger	120
2855.08203125	0	1461803	trigger	57
2856.08203125	0	1462315	trigger	33
2857.00390625	0	1462787	trigger	121
2858.08203125	0	1463339	trigger	56
2859.08203125	0	1463851	trigger	28
2859.8671875	0	1464253	trigger	120
2860.94921875	0	1464807	trigger	55
2861.94921875	0	1465319	trigger	27
2862.763671875	0	1465736	trigger	120
2863.916015625	0	1466326	trigger	53
2864.916015625	0	1466838	trigger	21
2866.1875	0	1467489	trigger	121
2867.314453125	0	1468066	trigger	56
2868.314453125	0	1468578	trigger	28
2868.908203125	0	1468882	trigger	120
2869.998046875	0	1469440	trigger	51
2870.998046875	0	1469952	trigger	19
2871.611328125	0	1470266	trigger	120
2872.71484375	0	1470831	trigger	58
2873.71484375	0	1471343	trigger	42
2874.458984375	0	1471724	trigger	120
2875.59765625	0	1472307	trigger	51
2876.59765625	0	1472819	trigger	11
2877.53125	0	1473297	trigger	120
2878.6484375	0	1473869	trigger	53
2879.6484375	0	1474381	trigger	13
2881.01953125	0	1475083	trigger	120
2887.814453125	0	1478562	trigger	52
2888.814453125	0	1479074	trigger	12
2889.482421875	0	1479416	trigger	120
2890.681640625	0	1480030	trigger	57
2891.681640625	0	1480542	trigger	41
2892.474609375	0	1480948	trigger	120
2893.58203125	0	1481515	trigger	57
2894.58203125	0	1482027	trigger	41
2896.12109375	0	1482815	trigger	120
2897.232421875	0	1483384	trigger	56
2898.23046875	0	1483895	trigger	28
2898.984375	0	1484281	trigger	121
2900.130859375	0	1484868	trigger	52
2901.130859375	0	1485380	trigger	20
2901.76953125	0	1485707	trigger	121
2902.83203125	0	1486251	trigger	56
2903.83203125	0	1486763	trigger	36
2904.521484375	0	1487116	trigger	121
2905.59765625	0	1487667	trigger	57
2906.59765625	0	1488179	trigger	37
2907.353515625	0	1488566	trigger	121
2908.48046875	0	1489143	trigger	56
2909.48046875	0	1489655	trigger	36
2909.9921875	0	1489917	trigger	121
2911.048828125	0	1490458	trigger	55
2912.048828125	0	1490970	trigger	35
2912.697265625	0	1491302	trigger	121
2913.78125	0	1491857	trigger	57
2914.78125	0	1492369	trigger	41
2916.9375	0	1493473	trigger	121
2918.013671875	0	1494024	trigger	58
2919.013671875	0	1494536	trigger	30
2921.14453125	0	1495627	trigger	120
2922.23046875	0	1496183	trigger	57
2923.23046875	0	1496695	trigger	41
2924.234375	0	1497209	trigger	120
2925.34765625	0	1497779	trigger	52
2926.34765625	0	1498291	trigger	20
2927.03125	0	1498641	trigger	121
2928.181640625	0	1499230	trigger	57
2929.181640625	0	1499742	trigger	29
2930.13671875	0	1500231	trigger	120
2931.197265625	0	1500774	trigger	55
2932.197265625	0	1501286	trigger	35
2932.873046875	0	1501632	trigger	120
2933.8984375	0	1502157	trigger	57
2934.8984375	0	1502669	trigger	29
2935.703125	0	1503081	trigger	120
2936.880859375	0	1503684	trigger	52
2937.880859375	0	1504196	trigger	20
2938.583984375	0	1504556	trigger	121
2939.6640625	0	1505109	trigger	52
2940.6640625	0	1505621	trigger	12
2941.4140625	0	1506005	trigger	120
2942.546875	0	1506585	trigger	55
2943.546875	0	1507097	trigger	27
2944.263671875	0	1507464	trigger	120
2945.314453125	0	1508002	trigger	56
2946.314453125	0	1508514	trigger	28
2947.17578125	0	1508955	trigger	120
2948.296875	0	1509529	trigger	55
2949.296875	0	1510041	trigger	27
2949.9921875	0	1510397	trigger	120
2951.1640625	0	1510997	trigger	51
2952.1640625	0	1511509	trigger	11
2952.935546875	0	1511904	trigger	120
2954.046875	0	1512473	trigger	54
2955.046875	0	1512985	trigger	26
2955.576171875	0	1513256	trigger	120
2956.6484375	0	1513805	trigger	53
2957.6484375	0	1514317	trigger	21
2958.279296875	0	1514640	trigger	120
2959.330078125	0	1515178	trigger	53
2960.330078125	0	1515690	trigger	21
2961.126953125	0	1516098	trigger	120
2962.248046875	0	1516672	trigger	54
2963.248046875	0	1517184	trigger	14
2964.0703125	0	1517605	trigger	120
2965.130859375	0	1518148	trigger	54
2966.130859375	0	1518660	trigger	26
2967.943359375	0	1519588	trigger	120
2969.646484375	0	1520460	trigger	54
2970.646484375	0	1520972	trigger	18
2971.478515625	0	1521398	trigger	120
2972.513671875	0	1521928	trigger	51
2973.513671875	0	1522440	trigger	19
2974.26171875	0	1522823	trigger	120
2975.314453125	0	1523362	trigger	53
2976.314453125	0	1523874	trigger	17
2977.109375	0	1524281	trigger	120
2978.21484375	0	1524847	trigger	51
2979.21484375	0	1525359	trigger	19
2979.78125	0	1525649	trigger	121
2980.84765625	0	1526195	trigger	53
2981.84765625	0	1526707	trigger	25
2983.0625	0	1527329	trigger	120
2984.21484375	0	1527919	trigger	56
2985.21484375	0	1528431	trigger	36
2985.990234375	0	1528828	trigger	121
2987.03125	0	1529361	trigger	56
2988.03125	0	1529873	trigger	36
2988.93359375	0	1530335	trigger	120
2990.03125	0	1530897	trigger	56
2991.03125	0	1531409	trigger	28
2991.78125	0	1531793	trigger	120
2992.896484375	0	1532364	trigger	58
2993.896484375	0	1532876	trigger	38
2994.7890625	0	1533333	trigger	120
2995.880859375	0	1533892	trigger	53
2996.880859375	0	1534404	trigger	17
2997.748046875	0	1534848	trigger	120
2998.830078125	0	1535402	trigger	55
2999.830078125	0	1535914	trigger	35
3000.228515625	0	1536118	trigger	120
3001.314453125	0	1536674	trigger	51
3002.314453125	0	1537186	trigger	19
3002.8515625	0	1537461	trigger	121
3003.962890625	0	1538030	trigger	53
3004.962890625	0	1538542	trigger	25
3006.32421875	0	1539239	trigger	121
3007.462890625	0	1539822	trigger	56
3008.462890625	0	1540334	trigger	28
3009.220703125	0	1540722	trigger	120
3010.34765625	0	1541299	trigger	52
3011.34765625	0	1541811	trigger	12
3011.875	0	1542081	trigger	120
3012.9140625	0	1542613	trigger	54
3013.9140625	0	1543125	trigger	22
3014.693359375	0	1543524	trigger	120
3015.712890625	0	1544046	trigger	51
3016.712890625	0	1544558	trigger	11
3017.31640625	0	1544867	trigger	120
3018.49609375	0	1545471	trigger	57
3019.49609375	0	1545983	trigger	29
3020.228515625	0	1546358	trigger	120
3021.296875	0	1546905	trigger	57
3022.296875	0	1547417	trigger	41
3023.31640625	0	1547939	trigger	120
3024.36328125	0	1548475	trigger	55
3025.36328125	0	1548987	trigger	27
3026.099609375	0	1549364	trigger	120
3027.24609375	0	1549951	trigger	54
3028.24609375	0	1550463	trigger	14
3029.02734375	0	1550863	trigger	120
3059.095703125	0	1566258	trigger	53
3060.095703125	0	1566770	trigger	17
3060.736328125	0	1567098	trigger	120
3061.779296875	0	1567632	trigger	51
3062.779296875	0	1568144	trigger	19
3063.42578125	0	1568475	trigger	120
3064.49609375	0	1569023	trigger	57
3065.49609375	0	1569535	trigger	29
3066.177734375	0	1569884	trigger	120
3067.279296875	0	1570448	trigger	54
3068.279296875	0	1570960	trigger	14
3068.9140625	0	1571285	trigger	120
3069.99609375	0	1571839	trigger	58
3070.99609375	0	1572351	trigger	42
3072.048828125	0	1572890	trigger	120
3073.095703125	0	1573426	trigger	52
3074.095703125	0	1573938	trigger	12
3074.642578125	0	1574218	trigger	120
3075.830078125	0	1574826	trigger	58
3076.830078125	0	1575338	trigger	42
3077.873046875	0	1575872	trigger	120
3078.98046875	0	1576439	trigger	58
3079.98046875	0	1576951	trigger	34
3080.720703125	0	1577330	trigger	120
3081.796875	0	1577881	trigger	56
3082.796875	0	1578393	trigger	28
3083.439453125	0	1578722	trigger	120
3084.49609375	0	1579263	trigger	57
3085.49609375	0	1579775	trigger	41
3086.3671875	0	1580221	trigger	120
3087.412109375	0	1580756	trigger	54
3088.412109375	0	1581268	trigger	26
3089.087890625	0	1581614	trigger	120
3090.212890625	0	1582190	trigger	51
3091.212890625	0	1582702	trigger	11
3091.82421875	0	1583015	trigger	120
3092.99609375	0	1583615	trigger	56
3093.99609375	0	1584127	trigger	36
3094.87890625	0	1584579	trigger	120
3095.896484375	0	1585100	trigger	55
3096.896484375	0	1585612	trigger	27
3097.42578125	0	1585883	trigger	120
3098.62890625	0	1586499	trigger	51
3099.62890625	0	1587011	trigger	19
3100.3515625	0	1587381	trigger	121
3101.412109375	0	1587924	trigger	53
3102.412109375	0	1588436	trigger	21
3103.34375	0	1588913	trigger	120
3104.396484375	0	1589452	trigger	51
3105.396484375	0	1589964	trigger	11
3106.015625	0	1590281	trigger	120
3107.046875	0	1590809	trigger	52
3108.044921875	0	1591320	trigger	20
3108.783203125	0	1591698	trigger	121
3109.845703125	0	1592242	trigger	53
3110.845703125	0	1592754	trigger	13
3111.470703125	0	1593074	trigger	120
3112.5625	0	1593633	trigger	52
3113.5625	0	1594145	trigger	20
3114.751953125	0	1594754	trigger	121
3115.9296875	0	1595357	trigger	55
3116.9296875	0	1595869	trigger	35
3117.34375	0	1596081	trigger	120
3118.36328125	0	1596603	trigger	55
3119.36328125	0	1597115	trigger	27
3120.173828125	0	1597530	trigger	120
3121.1953125	0	1598053	trigger	57
3122.1953125	0	1598565	trigger	33
3122.943359375	0	1598948	trigger	120
3124.078125	0	1599529	trigger	53
3125.078125	0	1600041	trigger	13
3126	0	1600513	trigger	120
3127.162109375	0	1601108	trigger	51
3128.162109375	0	1601620	trigger	19
3128.494140625	0	1601790	trigger	120
3129.49609375	0	1602303	trigger	52
3130.49609375	0	1602815	trigger	20
3131.23046875	0	1603191	trigger	121
3132.26171875	0	1603719	trigger	52
3133.26171875	0	1604231	trigger	20
3133.869140625	0	1604542	trigger	121
3134.99609375	0	1605119	trigger	56
3135.99609375	0	1605631	trigger	28
3136.830078125	0	1606058	trigger	120
3137.9296875	0	1606621	trigger	57
3138.9296875	0	1607133	trigger	33
3139.439453125	0	1607394	trigger	121
3141.361328125	0	1608378	trigger	54
3142.361328125	0	1608890	trigger	18
3143.421875	0	1609433	trigger	121
3144.51171875	0	1609991	trigger	57
3145.51171875	0	1610503	trigger	37
3146.4453125	0	1610981	trigger	121
3147.544921875	0	1611544	trigger	57
3148.544921875	0	1612056	trigger	29
3149.212890625	0	1612398	trigger	120
3150.328125	0	1612969	trigger	55
3151.328125	0	1613481	trigger	27
3151.916015625	0	1613782	trigger	120
3152.978515625	0	1614326	trigger	56
3153.978515625	0	1614838	trigger	36
3154.701171875	0	1615208	trigger	121
3155.87890625	0	1615811	trigger	52
3156.87890625	0	1616323	trigger	20
3157.708984375	0	1616748	trigger	120
3158.74609375	0	1617279	trigger	52
3159.74609375	0	1617791	trigger	20
3160.63671875	0	1618247	trigger	121
3161.728515625	0	1618806	trigger	53
3162.728515625	0	1619318	trigger	13
3163.453125	0	1619689	trigger	120
3164.611328125	0	1620282	trigger	52
3165.611328125	0	1620794	trigger	20
3166.443359375	0	1621220	trigger	120
3167.4453125	0	1621733	trigger	54
3168.4453125	0	1622245	trigger	14
3169.037109375	0	1622548	trigger	121
3170.212890625	0	1623150	trigger	58
3171.2109375	0	1623661	trigger	34
3172.171875	0	1624153	trigger	120
3173.228515625	0	1624694	trigger	53
3174.228515625	0	1625206	trigger	17
3175.451171875	0	1625832	trigger	120
3176.578125	0	1626409	trigger	51
3177.578125	0	1626921	trigger	11
3178.36328125	0	1627323	trigger	120
3179.529296875	0	1627920	trigger	58
3180.529296875	0	1628432	trigger	38
3181.115234375	0	1628732	trigger	120
3182.177734375	0	1629276	trigger	58
3183.177734375	0	1629788	trigger	38
3183.916015625	0	1630166	trigger	120
3185.044921875	0	1630744	trigger	54
3186.044921875	0	1631256	trigger	18
3186.890625	0	1631689	trigger	120
3187.978515625	0	1632246	trigger	51
3188.978515625	0	1632758	trigger	19
3189.70703125	0	1633131	trigger	121
3190.912109375	0	1633748	trigger	57
3191.912109375	0	1634260	trigger	37
3192.5234375	0	1634573	trigger	120
3193.544921875	0	1635096	trigger	52
3194.544921875	0	1635608	trigger	20
3195.451171875	0	1636072	trigger	121
3246.427734375	0	1662172	trigger	58
3247.427734375	0	1662684	trigger	34
3248.42578125	0	1663195	trigger	120
3249.51171875	0	1663751	trigger	51
3250.51171875	0	1664263	trigger	11
3251.14453125	0	1664587	trigger	120
3252.26171875	0	1665159	trigger	52
3253.26171875	0	1665671	trigger	12
3253.767578125	0	1665930	trigger	120
3254.876953125	0	1666498	trigger	56
3255.876953125	0	1667010	trigger	28
3256.951171875	0	1667560	trigger	120
3258.09375	0	1668145	trigger	56
3259.09375	0	1668657	trigger	28
3259.703125	0	1668969	trigger	120
3260.84375	0	1669553	trigger	56
3261.84375	0	1670065	trigger	28
3262.744140625	0	1670526	trigger	120
3263.794921875	0	1671064	trigger	58
3264.794921875	0	1671576	trigger	30
3265.400390625	0	1671886	trigger	120
3266.494140625	0	1672446	trigger	55
3267.494140625	0	1672958	trigger	27
3268.041015625	0	1673238	trigger	120
3269.177734375	0	1673820	trigger	52
3270.177734375	0	1674332	trigger	12
3271.9765625	0	1675253	trigger	120
3273.16015625	0	1675859	trigger	55
3274.16015625	0	1676371	trigger	27
3274.91796875	0	1676759	trigger	120
3276.060546875	0	1677344	trigger	54
3277.060546875	0	1677856	trigger	22
3279.94140625	0	1679331	trigger	120
3280.994140625	0	1679870	trigger	56
3281.994140625	0	1680382	trigger	28
3282.7578125	0	1680773	trigger	120
3283.927734375	0	1681372	trigger	52
3284.927734375	0	1681884	trigger	20
3286.58203125	0	1682731	trigger	121
3287.677734375	0	1683292	trigger	54
3288.677734375	0	1683804	trigger	22
3290.0703125	0	1684517	trigger	121
3291.259765625	0	1685126	trigger	53
3292.259765625	0	1685638	trigger	17
3292.982421875	0	1686008	trigger	120
3294.111328125	0	1686586	trigger	57
3295.111328125	0	1687098	trigger	37
3295.86328125	0	1687483	trigger	120
3296.91015625	0	1688019	trigger	52
3297.91015625	0	1688531	trigger	20
3298.91796875	0	1689047	trigger	121
3300.02734375	0	1689615	trigger	51
3301.02734375	0	1690127	trigger	19
3301.814453125	0	1690530	trigger	120
3302.810546875	0	1691040	trigger	53
3303.810546875	0	1691552	trigger	21
3304.4375	0	1691873	trigger	120
3305.509765625	0	1692422	trigger	55
3306.509765625	0	1692934	trigger	27
3307.380859375	0	1693380	trigger	120
3308.4609375	0	1693933	trigger	57
3309.4609375	0	1694445	trigger	37
3310.1640625	0	1694805	trigger	120
3311.259765625	0	1695366	trigger	55
3312.259765625	0	1695878	trigger	35
3313.587890625	0	1696558	trigger	120
3314.677734375	0	1697116	trigger	56
3315.677734375	0	1697628	trigger	28
3316.212890625	0	1697902	trigger	120
3317.34375	0	1698481	trigger	57
3318.34375	0	1698993	trigger	33
3319.158203125	0	1699410	trigger	120
3320.310546875	0	1700000	trigger	51
3321.310546875	0	1700512	trigger	19
3321.98828125	0	1700859	trigger	120
3323.076171875	0	1701416	trigger	51
3324.076171875	0	1701928	trigger	11
3325.638671875	0	1702728	trigger	120
3326.79296875	0	1703319	trigger	53
3327.79296875	0	1703831	trigger	17
3328.484375	0	1704185	trigger	120
3329.54296875	0	1704727	trigger	53
3330.54296875	0	1705239	trigger	21
3331.28515625	0	1705619	trigger	120
3332.392578125	0	1706186	trigger	56
3333.392578125	0	1706698	trigger	36
3333.98828125	0	1707003	trigger	121
3335.16015625	0	1707603	trigger	52
3336.16015625	0	1708115	trigger	12
3337.5078125	0	1708805	trigger	120
3338.7265625	0	1709429	trigger	54
3339.7265625	0	1709941	trigger	26
3340.564453125	0	1710370	trigger	120
3341.7109375	0	1710957	trigger	55
3342.7109375	0	1711469	trigger	27
3343.380859375	0	1711812	trigger	120
3344.42578125	0	1712347	trigger	55
3345.42578125	0	1712859	trigger	35
3346.1796875	0	1713245	trigger	120
3347.2265625	0	1713781	trigger	51
3348.2265625	0	1714293	trigger	19
3348.8984375	0	1714637	trigger	120
3350.04296875	0	1715223	trigger	56
3351.04296875	0	1715735	trigger	28
3352.05078125	0	1716251	trigger	120
3353.142578125	0	1716810	trigger	55
3354.142578125	0	1717322	trigger	35
3354.94921875	0	1717735	trigger	120
3356.142578125	0	1718346	trigger	52
3357.142578125	0	1718858	trigger	12
3358.1484375	0	1719373	trigger	120
3359.17578125	0	1719899	trigger	52
3360.17578125	0	1720411	trigger	12
3361.138671875	0	1720904	trigger	120
3362.2265625	0	1721461	trigger	53
3363.2265625	0	1721973	trigger	13
3363.890625	0	1722313	trigger	120
3364.9765625	0	1722869	trigger	52
3365.9765625	0	1723381	trigger	20
3366.72265625	0	1723763	trigger	121
3367.876953125	0	1724354	trigger	56
3368.876953125	0	1724866	trigger	28
3369.69921875	0	1725287	trigger	120
3370.826171875	0	1725864	trigger	52
3371.826171875	0	1726376	trigger	12
3373.37890625	0	1727171	trigger	120
3374.458984375	0	1727724	trigger	52
3375.458984375	0	1728236	trigger	20
3376.3046875	0	1728669	trigger	121
3377.509765625	0	1729286	trigger	56
3378.509765625	0	1729798	trigger	28
3379.298828125	0	1730202	trigger	120
3380.376953125	0	1730754	trigger	51
3381.376953125	0	1731266	trigger	19
3381.826171875	0	1731496	trigger	120
3382.92578125	0	1732059	trigger	56
3383.92578125	0	1732571	trigger	36
3385.283203125	0	1733266	trigger	121
3386.34375	0	1733809	trigger	55
3387.34375	0	1734321	trigger	27
3387.9375	0	1734625	trigger	120
3389.025390625	0	1735182	trigger	58
3390.025390625	0	1735694	trigger	42
3390.9609375	0	1736173	trigger	120
