onset	duration	sample	type	value
4422.11328125	0	2264123	trigger	19
4422.896484375	0	2264524	trigger	120
4424.59765625	0	2265395	trigger	51
4425.59765625	0	2265907	trigger	19
4426.17578125	0	2266203	trigger	120
4427.34765625	0	2266803	trigger	51
4428.34765625	0	2267315	trigger	19
4429.041015625	0	2267670	trigger	120
4430.296875	0	2268313	trigger	55
4431.296875	0	2268825	trigger	35
4431.83984375	0	2269103	trigger	120
4433.09765625	0	2269747	trigger	57
4434.09765625	0	2270259	trigger	37
4434.765625	0	2270601	trigger	120
4436.380859375	0	2271428	trigger	57
4437.380859375	0	2271940	trigger	33
4438	0	2272257	trigger	120
4492.263671875	0	2300040	trigger	51
4493.263671875	0	2300552	trigger	11
4494.31640625	0	2301091	trigger	120
4495.74609375	0	2301823	trigger	52
4496.74609375	0	2302335	trigger	12
4497.900390625	0	2302926	trigger	120
4499.296875	0	2303641	trigger	57
4500.296875	0	2304153	trigger	37
4501.580078125	0	2304810	trigger	120
4502.796875	0	2305433	trigger	53
4503.796875	0	2305945	trigger	13
4504.603515625	0	2306358	trigger	120
4505.87890625	0	2307011	trigger	58
4506.87890625	0	2307523	trigger	42
4507.884765625	0	2308038	trigger	120
4509.146484375	0	2308684	trigger	58
4510.146484375	0	2309196	trigger	34
4511.306640625	0	2309790	trigger	120
4512.580078125	0	2310442	trigger	56
4513.580078125	0	2310954	trigger	28
4514.41015625	0	2311379	trigger	120
4515.763671875	0	2312072	trigger	53
4516.763671875	0	2312584	trigger	13
4518.826171875	0	2313640	trigger	120
4520.080078125	0	2314282	trigger	53
4521.080078125	0	2314794	trigger	25
4522.33203125	0	2315435	trigger	121
4523.5625	0	2316065	trigger	53
4524.5625	0	2316577	trigger	17
4525.59375	0	2317105	trigger	120
4526.86328125	0	2317755	trigger	56
4527.86328125	0	2318267	trigger	36
4528.970703125	0	2318834	trigger	120
4530.228515625	0	2319478	trigger	51
4531.228515625	0	2319990	trigger	19
4531.978515625	0	2320374	trigger	120
4533.1796875	0	2320989	trigger	53
4534.1796875	0	2321501	trigger	13
4534.986328125	0	2321914	trigger	120
4536.212890625	0	2322542	trigger	56
4537.212890625	0	2323054	trigger	28
4538.02734375	0	2323471	trigger	120
4539.24609375	0	2324095	trigger	55
4540.24609375	0	2324607	trigger	35
4540.953125	0	2324969	trigger	120
4542.26171875	0	2325639	trigger	53
4543.26171875	0	2326151	trigger	17
4545.162109375	0	2327124	trigger	120
4546.462890625	0	2327790	trigger	58
4547.462890625	0	2328302	trigger	30
4549.466796875	0	2329328	trigger	120
4550.712890625	0	2329966	trigger	52
4551.712890625	0	2330478	trigger	20
4553.353515625	0	2331318	trigger	120
4554.646484375	0	2331980	trigger	58
4555.646484375	0	2332492	trigger	38
4556.697265625	0	2333030	trigger	121
4558.01171875	0	2333703	trigger	51
4559.01171875	0	2334215	trigger	11
4560.5703125	0	2335013	trigger	120
4561.76171875	0	2335623	trigger	53
4562.76171875	0	2336135	trigger	13
4564.79296875	0	2337175	trigger	120
4566.044921875	0	2337816	trigger	56
4567.044921875	0	2338328	trigger	28
4567.86328125	0	2338747	trigger	120
4568.99609375	0	2339327	trigger	56
4569.99609375	0	2339839	trigger	36
4571.2578125	0	2340485	trigger	120
4572.478515625	0	2341110	trigger	55
4573.478515625	0	2341622	trigger	35
4574.13671875	0	2341959	trigger	120
4575.328125	0	2342569	trigger	58
4576.328125	0	2343081	trigger	42
4577.048828125	0	2343450	trigger	120
4578.37890625	0	2344131	trigger	51
4579.37890625	0	2344643	trigger	19
4580.025390625	0	2344974	trigger	120
4581.3125	0	2345633	trigger	56
4582.3125	0	2346145	trigger	28
4583.43359375	0	2346719	trigger	120
4584.779296875	0	2347408	trigger	51
4585.779296875	0	2347920	trigger	19
4590.19921875	0	2350183	trigger	121
4591.478515625	0	2350838	trigger	52
4592.478515625	0	2351350	trigger	20
4593.333984375	0	2351788	trigger	120
4594.595703125	0	2352434	trigger	58
4595.595703125	0	2352946	trigger	30
4596.263671875	0	2353288	trigger	120
4597.544921875	0	2353944	trigger	53
4598.544921875	0	2354456	trigger	25
4599.3515625	0	2354869	trigger	120
4600.62890625	0	2355523	trigger	51
4601.62890625	0	2356035	trigger	11
4602.263671875	0	2356360	trigger	120
4603.529296875	0	2357008	trigger	56
4604.529296875	0	2357520	trigger	36
4606.087890625	0	2358318	trigger	121
4607.3125	0	2358945	trigger	51
4608.3125	0	2359457	trigger	19
4609.271484375	0	2359948	trigger	120
4610.74609375	0	2360703	trigger	58
4611.74609375	0	2361215	trigger	42
4613.990234375	0	2362364	trigger	120
4615.529296875	0	2363152	trigger	53
4616.529296875	0	2363664	trigger	17
4617.20703125	0	2364011	trigger	120
4619.14453125	0	2365003	trigger	53
4620.14453125	0	2365515	trigger	25
4620.94921875	0	2365927	trigger	120
4622.279296875	0	2366608	trigger	58
4623.279296875	0	2367120	trigger	30
4623.97265625	0	2367475	trigger	120
4625.177734375	0	2368092	trigger	58
4626.177734375	0	2368604	trigger	42
4627.109375	0	2369081	trigger	120
4628.728515625	0	2369910	trigger	53
4629.728515625	0	2370422	trigger	17
4630.375	0	2370753	trigger	120
4631.728515625	0	2371446	trigger	55
4632.728515625	0	2371958	trigger	27
4633.57421875	0	2372391	trigger	120
4635.14453125	0	2373195	trigger	57
4636.14453125	0	2373707	trigger	33
4636.94921875	0	2374119	trigger	120
4638.111328125	0	2374714	trigger	56
4639.111328125	0	2375226	trigger	36
4640.1171875	0	2375741	trigger	120
4641.427734375	0	2376412	trigger	58
4642.427734375	0	2376924	trigger	34
4643.380859375	0	2377412	trigger	120
4645.111328125	0	2378298	trigger	58
4646.111328125	0	2378810	trigger	30
4646.98046875	0	2379255	trigger	120
4648.228515625	0	2379894	trigger	51
4649.228515625	0	2380406	trigger	19
4649.845703125	0	2380722	trigger	120
4651.044921875	0	2381336	trigger	53
4652.044921875	0	2381848	trigger	17
4655.748046875	0	2383744	trigger	120
4656.87890625	0	2384323	trigger	57
4657.87890625	0	2384835	trigger	37
4658.564453125	0	2385186	trigger	120
4682.84375	0	2397617	trigger	54
4683.84375	0	2398129	trigger	18
4684.962890625	0	2398702	trigger	120
4686.111328125	0	2399290	trigger	53
4687.111328125	0	2399802	trigger	17
4687.921875	0	2400217	trigger	120
4689.09375	0	2400817	trigger	52
4690.09375	0	2401329	trigger	12
4690.72265625	0	2401651	trigger	120
4691.912109375	0	2402260	trigger	55
4692.912109375	0	2402772	trigger	27
4694.515625	0	2403593	trigger	120
4695.810546875	0	2404256	trigger	51
4696.810546875	0	2404768	trigger	19
4697.443359375	0	2405092	trigger	120
4698.66015625	0	2405715	trigger	54
4699.66015625	0	2406227	trigger	26
4702.1953125	0	2407525	trigger	121
4703.4453125	0	2408165	trigger	54
4704.4453125	0	2408677	trigger	14
4705.185546875	0	2409056	trigger	120
4706.52734375	0	2409743	trigger	54
4707.52734375	0	2410255	trigger	14
4708.2421875	0	2410621	trigger	120
4709.39453125	0	2411211	trigger	51
4710.39453125	0	2411723	trigger	19
4711.314453125	0	2412194	trigger	120
4712.578125	0	2412841	trigger	53
4713.578125	0	2413353	trigger	17
4714.69140625	0	2413923	trigger	120
4715.927734375	0	2414556	trigger	56
4716.927734375	0	2415068	trigger	36
4718.14453125	0	2415691	trigger	121
4719.677734375	0	2416476	trigger	53
4720.677734375	0	2416988	trigger	21
4721.6484375	0	2417485	trigger	120
4722.89453125	0	2418123	trigger	51
4723.89453125	0	2418635	trigger	19
4724.59375	0	2418993	trigger	120
4726.078125	0	2419753	trigger	55
4727.078125	0	2420265	trigger	35
4728.14453125	0	2420811	trigger	120
4729.4765625	0	2421493	trigger	56
4730.4765625	0	2422005	trigger	36
4731.201171875	0	2422376	trigger	120
4732.494140625	0	2423038	trigger	53
4733.494140625	0	2423550	trigger	21
4735.13671875	0	2424391	trigger	120
4736.41015625	0	2425043	trigger	56
4737.41015625	0	2425555	trigger	28
4738.208984375	0	2425964	trigger	120
4739.4765625	0	2426613	trigger	58
4740.4765625	0	2427125	trigger	34
4741.248046875	0	2427520	trigger	120
4742.4765625	0	2428149	trigger	53
4743.4765625	0	2428661	trigger	17
4744.2578125	0	2429061	trigger	120
4745.544921875	0	2429720	trigger	53
4746.544921875	0	2430232	trigger	21
4747.34375	0	2430641	trigger	120
4749.244140625	0	2431614	trigger	56
4750.244140625	0	2432126	trigger	36
4751.119140625	0	2432574	trigger	121
4752.626953125	0	2433346	trigger	55
4753.626953125	0	2433858	trigger	35
4754.16015625	0	2434131	trigger	120
4755.4609375	0	2434797	trigger	57
4756.4609375	0	2435309	trigger	33
4760.369140625	0	2437310	trigger	120
4761.626953125	0	2437954	trigger	52
4762.626953125	0	2438466	trigger	20
4763.51953125	0	2438923	trigger	120
4764.77734375	0	2439567	trigger	57
4765.77734375	0	2440079	trigger	37
4766.447265625	0	2440422	trigger	120
4767.677734375	0	2441052	trigger	52
4768.677734375	0	2441564	trigger	12
4770.638671875	0	2442568	trigger	120
4771.861328125	0	2443194	trigger	53
4772.861328125	0	2443706	trigger	17
4773.93359375	0	2444255	trigger	121
4776.79296875	0	2445719	trigger	52
4777.79296875	0	2446231	trigger	20
4778.3671875	0	2446525	trigger	120
4779.64453125	0	2447179	trigger	51
4780.64453125	0	2447691	trigger	19
4781.24609375	0	2447999	trigger	120
4782.509765625	0	2448646	trigger	54
4783.509765625	0	2449158	trigger	26
4784.671875	0	2449753	trigger	120
4786.009765625	0	2450438	trigger	55
4787.009765625	0	2450950	trigger	35
4787.7890625	0	2451349	trigger	120
4789.09375	0	2452017	trigger	52
4790.09375	0	2452529	trigger	12
4790.91015625	0	2452947	trigger	120
4792.109375	0	2453561	trigger	53
4793.109375	0	2454073	trigger	17
4794.140625	0	2454601	trigger	120
4795.27734375	0	2455183	trigger	54
4796.27734375	0	2455695	trigger	26
4799.1015625	0	2457141	trigger	121
4800.494140625	0	2457854	trigger	58
4801.494140625	0	2458366	trigger	42
4802.171875	0	2458713	trigger	120
4803.66015625	0	2459475	trigger	54
4804.66015625	0	2459987	trigger	22
4805.33984375	0	2460335	trigger	120
4806.7109375	0	2461037	trigger	54
4807.7109375	0	2461549	trigger	14
4809.181640625	0	2462302	trigger	120
4810.560546875	0	2463008	trigger	56
4811.560546875	0	2463520	trigger	28
4814.525390625	0	2465038	trigger	120
4816.009765625	0	2465798	trigger	53
4817.009765625	0	2466310	trigger	13
4818.044921875	0	2466840	trigger	120
4819.54296875	0	2467607	trigger	55
4820.54296875	0	2468119	trigger	35
4821.27734375	0	2468495	trigger	120
4822.509765625	0	2469126	trigger	52
4823.509765625	0	2469638	trigger	12
4824.412109375	0	2470100	trigger	120
4825.744140625	0	2470782	trigger	53
4826.744140625	0	2471294	trigger	25
4828.060546875	0	2471968	trigger	120
4829.392578125	0	2472650	trigger	56
4830.392578125	0	2473162	trigger	28
4831.212890625	0	2473582	trigger	120
4832.458984375	0	2474220	trigger	58
4833.458984375	0	2474732	trigger	38
4835.32421875	0	2475687	trigger	120
4836.66015625	0	2476371	trigger	53
4837.66015625	0	2476883	trigger	21
4838.396484375	0	2477260	trigger	120
4839.609375	0	2477881	trigger	52
4840.609375	0	2478393	trigger	12
4841.626953125	0	2478914	trigger	120
4843.576171875	0	2479912	trigger	53
4844.576171875	0	2480424	trigger	17
4845.8203125	0	2481061	trigger	120
4848.41015625	0	2482387	trigger	57
4849.41015625	0	2482899	trigger	37
4850.060546875	0	2483232	trigger	120
4887.9921875	0	2502653	trigger	57
4888.9921875	0	2503165	trigger	33
4889.962890625	0	2503662	trigger	120
4891.275390625	0	2504334	trigger	53
4892.275390625	0	2504846	trigger	17
4893.482421875	0	2505464	trigger	120
4894.67578125	0	2506075	trigger	55
4895.67578125	0	2506587	trigger	27
4896.521484375	0	2507020	trigger	120
4897.7421875	0	2507645	trigger	58
4898.7421875	0	2508157	trigger	38
4899.9921875	0	2508797	trigger	120
4901.275390625	0	2509454	trigger	55
4902.275390625	0	2509966	trigger	27
4903.001953125	0	2510338	trigger	120
4904.259765625	0	2510982	trigger	53
4905.259765625	0	2511494	trigger	13
4906.08984375	0	2511919	trigger	120
4907.341796875	0	2512560	trigger	52
4908.341796875	0	2513072	trigger	12
4909.2421875	0	2513533	trigger	120
4910.591796875	0	2514224	trigger	57
4911.591796875	0	2514736	trigger	41
4912.857421875	0	2515384	trigger	120
4914.04296875	0	2515991	trigger	51
4915.04296875	0	2516503	trigger	19
4916.134765625	0	2517062	trigger	120
4917.642578125	0	2517834	trigger	53
4918.642578125	0	2518346	trigger	17
4919.51171875	0	2518791	trigger	120
4920.80859375	0	2519455	trigger	53
4921.80859375	0	2519967	trigger	25
4922.728515625	0	2520438	trigger	120
4923.958984375	0	2521068	trigger	58
4924.958984375	0	2521580	trigger	34
4925.705078125	0	2521962	trigger	120
4927.109375	0	2522681	trigger	56
4928.109375	0	2523193	trigger	28
4930.53515625	0	2524435	trigger	120
4931.708984375	0	2525036	trigger	57
4932.708984375	0	2525548	trigger	29
4933.6875	0	2526049	trigger	120
4934.92578125	0	2526683	trigger	57
4935.92578125	0	2527195	trigger	41
4936.53515625	0	2527507	trigger	120
4938.158203125	0	2528338	trigger	55
4939.158203125	0	2528850	trigger	35
4939.86328125	0	2529211	trigger	120
4941.076171875	0	2529832	trigger	57
4942.076171875	0	2530344	trigger	37
4942.677734375	0	2530652	trigger	120
4943.958984375	0	2531308	trigger	52
4944.958984375	0	2531820	trigger	20
4945.734375	0	2532217	trigger	120
4946.92578125	0	2532827	trigger	51
4947.92578125	0	2533339	trigger	11
4948.646484375	0	2533708	trigger	120
4949.841796875	0	2534320	trigger	54
4950.841796875	0	2534832	trigger	22
4951.52734375	0	2535183	trigger	120
4952.826171875	0	2535848	trigger	54
4953.826171875	0	2536360	trigger	18
4954.58203125	0	2536747	trigger	120
4955.7578125	0	2537349	trigger	57
4956.7578125	0	2537861	trigger	41
4957.990234375	0	2538492	trigger	120
4959.2578125	0	2539141	trigger	55
4960.2578125	0	2539653	trigger	35
4960.822265625	0	2539942	trigger	120
4962.091796875	0	2540592	trigger	52
4963.091796875	0	2541104	trigger	20
4964.0859375	0	2541613	trigger	120
4965.341796875	0	2542256	trigger	52
4966.341796875	0	2542768	trigger	20
4966.88671875	0	2543047	trigger	120
4968.359375	0	2543801	trigger	57
4969.359375	0	2544313	trigger	29
4969.92578125	0	2544603	trigger	120
4971.224609375	0	2545268	trigger	54
4972.224609375	0	2545780	trigger	26
4973.013671875	0	2546184	trigger	120
4974.291015625	0	2546838	trigger	55
4975.291015625	0	2547350	trigger	27
4976.0546875	0	2547741	trigger	120
4977.341796875	0	2548400	trigger	52
4978.341796875	0	2548912	trigger	12
4979.220703125	0	2549362	trigger	120
4980.5078125	0	2550021	trigger	57
4981.5078125	0	2550533	trigger	29
4982.404296875	0	2550992	trigger	120
4983.775390625	0	2551694	trigger	54
4984.775390625	0	2552206	trigger	22
4987.01171875	0	2553351	trigger	121
4988.2578125	0	2553989	trigger	53
4989.2578125	0	2554501	trigger	25
4990.419921875	0	2555096	trigger	120
4991.658203125	0	2555730	trigger	55
4992.658203125	0	2556242	trigger	35
4993.572265625	0	2556710	trigger	120
4994.841796875	0	2557360	trigger	58
4995.841796875	0	2557872	trigger	38
4996.484375	0	2558201	trigger	120
4997.775390625	0	2558862	trigger	58
4998.775390625	0	2559374	trigger	30
4999.796875	0	2559897	trigger	120
5000.9921875	0	2560509	trigger	57
5001.9921875	0	2561021	trigger	41
5002.548828125	0	2561306	trigger	120
5003.82421875	0	2561959	trigger	58
5004.82421875	0	2562471	trigger	30
5005.634765625	0	2562886	trigger	120
5006.775390625	0	2563470	trigger	51
5007.775390625	0	2563982	trigger	11
5008.853515625	0	2564534	trigger	120
5010.091796875	0	2565168	trigger	56
5011.091796875	0	2565680	trigger	36
5011.587890625	0	2565934	trigger	120
5012.841796875	0	2566576	trigger	53
5013.841796875	0	2567088	trigger	25
5014.67578125	0	2567515	trigger	120
5015.875	0	2568129	trigger	54
5016.875	0	2568641	trigger	26
5017.5234375	0	2568973	trigger	120
5018.92578125	0	2569691	trigger	56
5019.92578125	0	2570203	trigger	36
5021.107421875	0	2570808	trigger	120
5022.390625	0	2571465	trigger	51
5023.390625	0	2571977	trigger	11
5025.890625	0	2573257	trigger	120
5027.19140625	0	2573923	trigger	53
5028.19140625	0	2574435	trigger	21
5028.755859375	0	2574724	trigger	120
5030.05859375	0	2575391	trigger	57
5031.05859375	0	2575903	trigger	33
5031.748046875	0	2576256	trigger	120
5032.974609375	0	2576884	trigger	55
5033.974609375	0	2577396	trigger	27
5037.02734375	0	2578959	trigger	120
5038.2578125	0	2579589	trigger	57
5039.2578125	0	2580101	trigger	41
5040.177734375	0	2580572	trigger	120
5041.474609375	0	2581236	trigger	54
5042.474609375	0	2581748	trigger	22
5043.12109375	0	2582079	trigger	120
5094.08984375	0	2608175	trigger	54
5095.08984375	0	2608687	trigger	22
5095.7421875	0	2609021	trigger	120
5097.0234375	0	2609677	trigger	51
5098.0234375	0	2610189	trigger	19
5098.55859375	0	2610463	trigger	120
5099.806640625	0	2611102	trigger	54
5100.806640625	0	2611614	trigger	22
5101.6640625	0	2612053	trigger	121
5102.990234375	0	2612732	trigger	55
5103.990234375	0	2613244	trigger	35
5104.55859375	0	2613535	trigger	120
5105.740234375	0	2614140	trigger	55
5106.740234375	0	2614652	trigger	35
5107.21484375	0	2614895	trigger	120
5108.423828125	0	2615514	trigger	55
5109.423828125	0	2616026	trigger	35
5110.142578125	0	2616394	trigger	120
5111.373046875	0	2617024	trigger	51
5112.373046875	0	2617536	trigger	19
5112.927734375	0	2617820	trigger	120
5114.20703125	0	2618475	trigger	56
5115.20703125	0	2618987	trigger	28
5115.998046875	0	2619392	trigger	120
5117.158203125	0	2619986	trigger	56
5118.158203125	0	2620498	trigger	28
5119.0546875	0	2620957	trigger	120
5120.291015625	0	2621590	trigger	51
5121.291015625	0	2622102	trigger	19
5121.94921875	0	2622439	trigger	120
5123.19140625	0	2623075	trigger	52
5124.19140625	0	2623587	trigger	20
5124.814453125	0	2623906	trigger	120
5126.123046875	0	2624576	trigger	57
5127.123046875	0	2625088	trigger	41
5127.806640625	0	2625438	trigger	120
5128.990234375	0	2626044	trigger	56
5129.990234375	0	2626556	trigger	28
5130.63671875	0	2626887	trigger	120
5131.82421875	0	2627495	trigger	52
5132.82421875	0	2628007	trigger	12
5133.8046875	0	2628509	trigger	120
5135.056640625	0	2629150	trigger	55
5136.056640625	0	2629662	trigger	35
5136.91015625	0	2630099	trigger	120
5138.291015625	0	2630806	trigger	54
5139.291015625	0	2631318	trigger	26
5140.318359375	0	2631844	trigger	120
5141.58984375	0	2632495	trigger	52
5142.58984375	0	2633007	trigger	20
5143.244140625	0	2633342	trigger	120
5144.556640625	0	2634014	trigger	56
5145.556640625	0	2634526	trigger	28
5146.587890625	0	2635054	trigger	120
5147.82421875	0	2635687	trigger	51
5148.82421875	0	2636199	trigger	11
5150.029296875	0	2636816	trigger	120
5151.240234375	0	2637436	trigger	55
5152.240234375	0	2637948	trigger	27
5153.1796875	0	2638429	trigger	120
5154.439453125	0	2639074	trigger	57
5155.439453125	0	2639586	trigger	41
5156.732421875	0	2640248	trigger	120
5157.923828125	0	2640858	trigger	58
5158.923828125	0	2641370	trigger	34
5159.900390625	0	2641870	trigger	120
5161.123046875	0	2642496	trigger	54
5162.123046875	0	2643008	trigger	26
5162.748046875	0	2643328	trigger	120
5164.056640625	0	2643998	trigger	51
5165.056640625	0	2644510	trigger	11
5165.8203125	0	2644901	trigger	120
5166.990234375	0	2645500	trigger	54
5167.990234375	0	2646012	trigger	26
5169.98046875	0	2647031	trigger	120
5171.306640625	0	2647710	trigger	58
5172.306640625	0	2648222	trigger	34
5172.970703125	0	2648562	trigger	120
5174.15625	0	2649169	trigger	52
5175.15625	0	2649681	trigger	12
5176.748046875	0	2650496	trigger	120
5177.857421875	0	2651064	trigger	54
5178.857421875	0	2651576	trigger	26
5180.171875	0	2652249	trigger	120
5181.505859375	0	2652932	trigger	54
5182.505859375	0	2653444	trigger	14
5183.8359375	0	2654125	trigger	120
5184.990234375	0	2654716	trigger	52
5185.990234375	0	2655228	trigger	20
5187.787109375	0	2656148	trigger	121
5189.07421875	0	2656807	trigger	52
5190.07421875	0	2657319	trigger	20
5190.923828125	0	2657754	trigger	121
5192.08984375	0	2658351	trigger	51
5193.08984375	0	2658863	trigger	11
5193.8515625	0	2659253	trigger	120
5195.072265625	0	2659878	trigger	53
5196.072265625	0	2660390	trigger	17
5197.33984375	0	2661039	trigger	120
5198.673828125	0	2661722	trigger	57
5199.673828125	0	2662234	trigger	33
5200.650390625	0	2662734	trigger	120
5202.005859375	0	2663428	trigger	52
5203.005859375	0	2663940	trigger	12
5203.75390625	0	2664323	trigger	120
5205.240234375	0	2665084	trigger	56
5206.240234375	0	2665596	trigger	36
5206.90625	0	2665937	trigger	120
5208.322265625	0	2666662	trigger	54
5209.322265625	0	2667174	trigger	18
5210.443359375	0	2667748	trigger	120
5211.822265625	0	2668454	trigger	57
5212.822265625	0	2668966	trigger	41
5214.330078125	0	2669738	trigger	121
5215.873046875	0	2670528	trigger	56
5216.873046875	0	2671040	trigger	36
5217.673828125	0	2671450	trigger	120
5218.990234375	0	2672124	trigger	52
5219.990234375	0	2672636	trigger	20
5221.2421875	0	2673277	trigger	121
5222.5234375	0	2673933	trigger	58
5223.5234375	0	2674445	trigger	42
5224.69921875	0	2675047	trigger	120
5225.95703125	0	2675691	trigger	51
5226.95703125	0	2676203	trigger	19
5227.625	0	2676545	trigger	120
5228.888671875	0	2677192	trigger	58
5229.888671875	0	2677704	trigger	34
5230.712890625	0	2678126	trigger	120
5232.072265625	0	2678822	trigger	52
5233.072265625	0	2679334	trigger	20
5233.80078125	0	2679707	trigger	120
5235.0390625	0	2680341	trigger	56
5236.0390625	0	2680853	trigger	36
5237.08203125	0	2681387	trigger	121
5238.306640625	0	2682014	trigger	57
5239.306640625	0	2682526	trigger	33
5240.50390625	0	2683139	trigger	121
5244.65625	0	2685265	trigger	55
5245.65625	0	2685777	trigger	27
5246.19921875	0	2686055	trigger	120
5247.373046875	0	2686656	trigger	52
5248.373046875	0	2687168	trigger	12
5249.576171875	0	2687784	trigger	120
5297.85546875	0	2712503	trigger	55
5298.85546875	0	2713015	trigger	35
5299.6875	0	2713441	trigger	120
5301.171875	0	2714201	trigger	57
5302.171875	0	2714713	trigger	33
5302.90234375	0	2715087	trigger	120
5304.171875	0	2715737	trigger	52
5305.171875	0	2716249	trigger	20
5305.98828125	0	2716667	trigger	120
5307.271484375	0	2717324	trigger	55
5308.271484375	0	2717836	trigger	35
5309.109375	0	2718265	trigger	120
5310.40625	0	2718929	trigger	53
5311.40625	0	2719441	trigger	25
5312.59765625	0	2720051	trigger	120
5313.90625	0	2720721	trigger	52
5314.90625	0	2721233	trigger	12
5316.052734375	0	2721820	trigger	120
5317.337890625	0	2722478	trigger	51
5318.337890625	0	2722990	trigger	11
5319.044921875	0	2723352	trigger	120
5320.23828125	0	2723963	trigger	55
5321.23828125	0	2724475	trigger	35
5322.052734375	0	2724892	trigger	120
5323.373046875	0	2725568	trigger	58
5324.37109375	0	2726079	trigger	34
5324.93359375	0	2726367	trigger	120
5326.12109375	0	2726975	trigger	55
5327.12109375	0	2727487	trigger	27
5327.845703125	0	2727858	trigger	120
5329.3046875	0	2728605	trigger	54
5330.3046875	0	2729117	trigger	26
5331.66796875	0	2729815	trigger	121
5333.72265625	0	2730867	trigger	53
5334.72265625	0	2731379	trigger	25
5335.4921875	0	2731773	trigger	120
5336.689453125	0	2732386	trigger	51
5337.689453125	0	2732898	trigger	19
5338.466796875	0	2733296	trigger	120
5339.8046875	0	2733981	trigger	54
5340.8046875	0	2734493	trigger	18
5341.4921875	0	2734845	trigger	120
5342.837890625	0	2735534	trigger	55
5343.837890625	0	2736046	trigger	27
5344.484375	0	2736377	trigger	120
5345.837890625	0	2737070	trigger	54
5346.837890625	0	2737582	trigger	26
5347.556640625	0	2737950	trigger	120
5348.7890625	0	2738581	trigger	51
5349.7890625	0	2739093	trigger	19
5350.466796875	0	2739440	trigger	121
5351.72265625	0	2740083	trigger	54
5352.72265625	0	2740595	trigger	14
5353.474609375	0	2740980	trigger	120
5354.771484375	0	2741644	trigger	58
5355.771484375	0	2742156	trigger	38
5356.787109375	0	2742676	trigger	120
5357.98828125	0	2743291	trigger	58
5358.98828125	0	2743803	trigger	38
5359.69921875	0	2744167	trigger	120
5360.98828125	0	2744827	trigger	52
5361.98828125	0	2745339	trigger	12
5363.298828125	0	2746010	trigger	120
5364.521484375	0	2746636	trigger	58
5365.521484375	0	2747148	trigger	30
5366.275390625	0	2747534	trigger	120
5367.5390625	0	2748181	trigger	51
5368.5390625	0	2748693	trigger	11
5370.451171875	0	2749672	trigger	120
5371.955078125	0	2750442	trigger	57
5372.955078125	0	2750954	trigger	41
5373.650390625	0	2751310	trigger	120
5374.9375	0	2751969	trigger	53
5375.9375	0	2752481	trigger	17
5376.80078125	0	2752923	trigger	120
5378.10546875	0	2753591	trigger	58
5379.10546875	0	2754103	trigger	38
5380.466796875	0	2754800	trigger	121
5381.6875	0	2755425	trigger	57
5382.6875	0	2755937	trigger	37
5383.267578125	0	2756234	trigger	120
5384.654296875	0	2756944	trigger	52
5385.654296875	0	2757456	trigger	12
5386.224609375	0	2757748	trigger	120
5387.5390625	0	2758421	trigger	55
5388.5390625	0	2758933	trigger	27
5389.185546875	0	2759264	trigger	120
5390.455078125	0	2759914	trigger	55
5391.455078125	0	2760426	trigger	35
5392.498046875	0	2760960	trigger	120
5393.771484375	0	2761612	trigger	54
5394.771484375	0	2762124	trigger	26
5395.41015625	0	2762451	trigger	120
5396.62109375	0	2763071	trigger	52
5397.62109375	0	2763583	trigger	12
5398.2578125	0	2763909	trigger	120
5399.720703125	0	2764658	trigger	57
5400.720703125	0	2765170	trigger	41
5401.376953125	0	2765506	trigger	121
5402.62109375	0	2766143	trigger	51
5403.62109375	0	2766655	trigger	11
5404.240234375	0	2766972	trigger	120
5405.521484375	0	2767628	trigger	56
5406.521484375	0	2768140	trigger	28
5407.234375	0	2768505	trigger	120
5408.521484375	0	2769164	trigger	58
5409.521484375	0	2769676	trigger	42
5410.208984375	0	2770028	trigger	120
5411.48828125	0	2770683	trigger	55
5412.48828125	0	2771195	trigger	35
5413.041015625	0	2771478	trigger	120
5414.205078125	0	2772074	trigger	57
5415.205078125	0	2772586	trigger	33
5415.904296875	0	2772944	trigger	120
5417.10546875	0	2773559	trigger	55
5418.10546875	0	2774071	trigger	27
5418.751953125	0	2774402	trigger	120
5419.921875	0	2775001	trigger	55
5420.921875	0	2775513	trigger	27
5421.51953125	0	2775819	trigger	120
5422.87109375	0	2776511	trigger	51
5423.87109375	0	2777023	trigger	11
5424.48046875	0	2777335	trigger	120
5425.853515625	0	2778038	trigger	57
5426.853515625	0	2778550	trigger	33
5427.568359375	0	2778916	trigger	120
5428.837890625	0	2779566	trigger	51
5429.837890625	0	2780078	trigger	11
5430.71875	0	2780529	trigger	120
5432.388671875	0	2781384	trigger	57
5433.388671875	0	2781896	trigger	29
5434.173828125	0	2782298	trigger	120
5435.62109375	0	2783039	trigger	53
5436.62109375	0	2783551	trigger	13
5437.23046875	0	2783863	trigger	120
5438.837890625	0	2784686	trigger	52
5439.837890625	0	2785198	trigger	20
5440.640625	0	2785609	trigger	120
5441.955078125	0	2786282	trigger	53
5442.955078125	0	2786794	trigger	17
5444.52734375	0	2787599	trigger	120
5445.9375	0	2788321	trigger	53
5446.9375	0	2788833	trigger	21
5447.51953125	0	2789131	trigger	120
5483.271484375	0	2807436	trigger	58
5484.271484375	0	2807948	trigger	38
5485.404296875	0	2808528	trigger	120
