onset	duration	sample	type	value
2626.890625	0	1344969	trigger	120
2627.99609375	0	1345535	trigger	55
2628.99609375	0	1346047	trigger	27
2629.705078125	0	1346410	trigger	120
2630.814453125	0	1346978	trigger	58
2631.814453125	0	1347490	trigger	34
2632.505859375	0	1347844	trigger	121
2634.296875	0	1348761	trigger	54
2635.296875	0	1349273	trigger	18
2636.041015625	0	1349654	trigger	120
2637.197265625	0	1350246	trigger	57
2638.197265625	0	1350758	trigger	33
2638.96875	0	1351153	trigger	120
2640.130859375	0	1351748	trigger	55
2641.130859375	0	1352260	trigger	27
2641.78515625	0	1352595	trigger	120
2643.013671875	0	1353224	trigger	53
2644.013671875	0	1353736	trigger	13
2644.521484375	0	1353996	trigger	120
2645.697265625	0	1354598	trigger	55
2646.697265625	0	1355110	trigger	35
2647.81640625	0	1355683	trigger	121
2648.9296875	0	1356253	trigger	51
2649.9296875	0	1356765	trigger	11
2650.6640625	0	1357141	trigger	120
2651.84765625	0	1357747	trigger	55
2652.84765625	0	1358259	trigger	27
2653.75390625	0	1358723	trigger	120
2654.896484375	0	1359308	trigger	56
2655.896484375	0	1359820	trigger	36
2656.6796875	0	1360221	trigger	120
2657.86328125	0	1360827	trigger	58
2658.86328125	0	1361339	trigger	30
2659.462890625	0	1361646	trigger	120
2660.61328125	0	1362235	trigger	54
2661.61328125	0	1362747	trigger	18
2662.19921875	0	1363047	trigger	120
2663.396484375	0	1363660	trigger	56
2664.396484375	0	1364172	trigger	28
2665.798828125	0	1364890	trigger	120
2683.396484375	0	1373900	trigger	53
2684.396484375	0	1374412	trigger	25
2685.111328125	0	1374778	trigger	120
2686.3125	0	1375393	trigger	54
2687.3125	0	1375905	trigger	14
2687.943359375	0	1376228	trigger	120
2689.1796875	0	1376861	trigger	58
2690.1796875	0	1377373	trigger	38
2691.126953125	0	1377858	trigger	121
2692.279296875	0	1378448	trigger	51
2693.279296875	0	1378960	trigger	19
2693.990234375	0	1379324	trigger	121
2695.11328125	0	1379899	trigger	54
2696.11328125	0	1380411	trigger	26
2696.837890625	0	1380782	trigger	120
2698.11328125	0	1381435	trigger	55
2699.11328125	0	1381947	trigger	27
2699.86328125	0	1382331	trigger	120
2701.080078125	0	1382954	trigger	52
2702.080078125	0	1383466	trigger	20
2703.109375	0	1383993	trigger	120
2704.330078125	0	1384618	trigger	57
2705.330078125	0	1385130	trigger	29
2705.92578125	0	1385435	trigger	120
2707.095703125	0	1386034	trigger	55
2708.095703125	0	1386546	trigger	27
2708.677734375	0	1386844	trigger	120
2709.796875	0	1387417	trigger	57
2710.796875	0	1387929	trigger	41
2711.62109375	0	1388351	trigger	121
2712.845703125	0	1388978	trigger	52
2713.845703125	0	1389490	trigger	20
2714.853515625	0	1390006	trigger	120
2715.99609375	0	1390591	trigger	53
2716.99609375	0	1391103	trigger	25
2717.66796875	0	1391447	trigger	120
2718.86328125	0	1392059	trigger	52
2719.86328125	0	1392571	trigger	20
2720.5	0	1392897	trigger	121
2721.62890625	0	1393475	trigger	52
2722.62890625	0	1393987	trigger	12
2723.365234375	0	1394364	trigger	120
2724.478515625	0	1394934	trigger	53
2725.478515625	0	1395446	trigger	21
2725.97265625	0	1395699	trigger	121
2727.12890625	0	1396291	trigger	55
2728.12890625	0	1396803	trigger	27
2728.853515625	0	1397174	trigger	120
2730.080078125	0	1397802	trigger	53
2731.080078125	0	1398314	trigger	25
2732.548828125	0	1399066	trigger	120
2733.74609375	0	1399679	trigger	56
2734.74609375	0	1400191	trigger	28
2735.5078125	0	1400581	trigger	120
2736.580078125	0	1401130	trigger	55
2737.580078125	0	1401642	trigger	27
2738.068359375	0	1401892	trigger	120
2739.1953125	0	1402469	trigger	56
2740.1953125	0	1402981	trigger	28
2740.8203125	0	1403301	trigger	120
2741.978515625	0	1403894	trigger	57
2742.978515625	0	1404406	trigger	41
2743.69921875	0	1404775	trigger	120
2744.8125	0	1405345	trigger	55
2745.8125	0	1405857	trigger	27
2746.75390625	0	1406339	trigger	120
2747.9296875	0	1406941	trigger	52
2748.9296875	0	1407453	trigger	20
2750.00390625	0	1408003	trigger	120
2751.162109375	0	1408596	trigger	52
2752.162109375	0	1409108	trigger	12
2753.5234375	0	1409805	trigger	120
2754.74609375	0	1410431	trigger	57
2755.74609375	0	1410943	trigger	41
2756.595703125	0	1411378	trigger	120
2757.794921875	0	1411992	trigger	51
2758.794921875	0	1412504	trigger	19
2760.03515625	0	1413139	trigger	121
2761.1796875	0	1413725	trigger	56
2762.1796875	0	1414237	trigger	36
2763.412109375	0	1414868	trigger	121
2764.578125	0	1415465	trigger	55
2765.578125	0	1415977	trigger	35
2766.673828125	0	1416538	trigger	120
2767.89453125	0	1417163	trigger	53
2768.89453125	0	1417675	trigger	17
2769.875	0	1418177	trigger	120
2771.044921875	0	1418776	trigger	57
2772.044921875	0	1419288	trigger	29
2773.05859375	0	1419807	trigger	121
2774.26171875	0	1420423	trigger	58
2775.26171875	0	1420935	trigger	34
2775.955078125	0	1421290	trigger	120
2777.12890625	0	1421891	trigger	51
2778.12890625	0	1422403	trigger	19
2778.9296875	0	1422813	trigger	121
2780.162109375	0	1423444	trigger	57
2781.162109375	0	1423956	trigger	37
2782.06640625	0	1424419	trigger	120
2783.228515625	0	1425014	trigger	55
2784.228515625	0	1425526	trigger	27
2784.802734375	0	1425820	trigger	120
2785.912109375	0	1426388	trigger	56
2786.912109375	0	1426900	trigger	36
2787.744140625	0	1427326	trigger	120
2788.89453125	0	1427915	trigger	55
2789.89453125	0	1428427	trigger	27
2790.482421875	0	1428728	trigger	120
2791.62890625	0	1429315	trigger	55
2792.62890625	0	1429827	trigger	35
2793.77734375	0	1430415	trigger	121
2794.9453125	0	1431013	trigger	58
2795.9453125	0	1431525	trigger	34
2796.849609375	0	1431988	trigger	120
2797.978515625	0	1432566	trigger	56
2798.978515625	0	1433078	trigger	28
2799.681640625	0	1433438	trigger	120
2800.87890625	0	1434051	trigger	51
2801.87890625	0	1434563	trigger	19
2802.80078125	0	1435035	trigger	120
2803.927734375	0	1435612	trigger	53
2804.927734375	0	1436124	trigger	13
2805.47265625	0	1436403	trigger	121
2806.578125	0	1436969	trigger	56
2807.578125	0	1437481	trigger	28
2808.14453125	0	1437771	trigger	120
2809.3125	0	1438369	trigger	52
2810.3125	0	1438881	trigger	20
2811.328125	0	1439401	trigger	120
2812.412109375	0	1439956	trigger	58
2813.412109375	0	1440468	trigger	34
2814.51171875	0	1441031	trigger	120
2815.62890625	0	1441603	trigger	55
2816.62890625	0	1442115	trigger	35
2817.568359375	0	1442596	trigger	120
2818.6953125	0	1443173	trigger	58
2819.6953125	0	1443685	trigger	34
2821.0390625	0	1444373	trigger	120
2822.26171875	0	1444999	trigger	52
2823.26171875	0	1445511	trigger	12
2824.3359375	0	1446061	trigger	120
2825.427734375	0	1446620	trigger	56
2826.427734375	0	1447132	trigger	28
2827.103515625	0	1447478	trigger	120
2835.162109375	0	1451604	trigger	57
2836.162109375	0	1452116	trigger	37
2836.814453125	0	1452450	trigger	120
2838.044921875	0	1453080	trigger	54
2839.044921875	0	1453592	trigger	14
2839.728515625	0	1453942	trigger	120
2840.89453125	0	1454539	trigger	54
2841.89453125	0	1455051	trigger	26
2842.75	0	1455489	trigger	120
2843.9609375	0	1456109	trigger	58
2844.9609375	0	1456621	trigger	34
2845.791015625	0	1457046	trigger	120
2846.978515625	0	1457654	trigger	51
2847.978515625	0	1458166	trigger	11
2848.71875	0	1458545	trigger	120
2849.9609375	0	1459181	trigger	56
2850.9609375	0	1459693	trigger	36
2851.806640625	0	1460126	trigger	120
2852.978515625	0	1460726	trigger	52
2853.978515625	0	1461238	trigger	20
2854.607421875	0	1461560	trigger	120
2855.89453125	0	1462219	trigger	51
2856.89453125	0	1462731	trigger	11
2857.421875	0	1463001	trigger	120
2858.578125	0	1463593	trigger	51
2859.578125	0	1464105	trigger	11
2860.255859375	0	1464452	trigger	120
2861.427734375	0	1465052	trigger	53
2862.427734375	0	1465564	trigger	21
2863.197265625	0	1465958	trigger	120
2864.427734375	0	1466588	trigger	57
2865.427734375	0	1467100	trigger	33
2865.837890625	0	1467310	trigger	120
2866.927734375	0	1467868	trigger	53
2867.927734375	0	1468380	trigger	17
2869.533203125	0	1469202	trigger	120
2870.6953125	0	1469797	trigger	58
2871.6953125	0	1470309	trigger	42
2873.1640625	0	1471061	trigger	120
2874.27734375	0	1471631	trigger	56
2875.27734375	0	1472143	trigger	36
2875.998046875	0	1472512	trigger	121
2877.111328125	0	1473082	trigger	57
2878.111328125	0	1473594	trigger	37
2878.845703125	0	1473970	trigger	120
2879.978515625	0	1474550	trigger	58
2880.978515625	0	1475062	trigger	38
2881.8046875	0	1475485	trigger	121
2882.9609375	0	1476077	trigger	54
2883.9609375	0	1476589	trigger	18
2884.556640625	0	1476894	trigger	120
2885.728515625	0	1477494	trigger	57
2886.7265625	0	1478005	trigger	37
2887.62890625	0	1478467	trigger	120
2888.7109375	0	1479021	trigger	51
2889.7109375	0	1479533	trigger	19
2890.4609375	0	1479917	trigger	120
2891.59375	0	1480497	trigger	53
2892.59375	0	1481009	trigger	17
2893.099609375	0	1481268	trigger	120
2894.2109375	0	1481837	trigger	54
2895.2109375	0	1482349	trigger	22
2895.884765625	0	1482694	trigger	120
2897.09375	0	1483313	trigger	58
2898.09375	0	1483825	trigger	42
2898.66796875	0	1484119	trigger	121
2899.77734375	0	1484687	trigger	52
2900.77734375	0	1485199	trigger	12
2901.595703125	0	1485618	trigger	120
2902.693359375	0	1486180	trigger	54
2903.693359375	0	1486692	trigger	18
2904.443359375	0	1487076	trigger	120
2905.59375	0	1487665	trigger	58
2906.59375	0	1488177	trigger	34
2907.291015625	0	1488534	trigger	120
2908.443359375	0	1489124	trigger	51
2909.443359375	0	1489636	trigger	19
2910.37890625	0	1490115	trigger	120
2911.4765625	0	1490677	trigger	55
2912.4765625	0	1491189	trigger	35
2913.2109375	0	1491565	trigger	120
2914.259765625	0	1492102	trigger	58
2915.259765625	0	1492614	trigger	30
2916.060546875	0	1493024	trigger	120
2917.177734375	0	1493596	trigger	55
2918.177734375	0	1494108	trigger	27
2918.890625	0	1494473	trigger	120
2919.9609375	0	1495021	trigger	56
2920.9609375	0	1495533	trigger	36
2921.818359375	0	1495972	trigger	120
2922.943359375	0	1496548	trigger	51
2923.943359375	0	1497060	trigger	11
2924.619140625	0	1497406	trigger	120
2925.7109375	0	1497965	trigger	53
2926.7109375	0	1498477	trigger	25
2927.59375	0	1498929	trigger	120
2928.77734375	0	1499535	trigger	55
2929.77734375	0	1500047	trigger	27
2931.2109375	0	1500781	trigger	120
2932.4765625	0	1501429	trigger	56
2933.4765625	0	1501941	trigger	36
2934.619140625	0	1502526	trigger	121
2935.77734375	0	1503119	trigger	54
2936.77734375	0	1503631	trigger	22
2937.658203125	0	1504082	trigger	121
2938.79296875	0	1504663	trigger	53
2939.79296875	0	1505175	trigger	13
2940.921875	0	1505753	trigger	120
2942.09375	0	1506353	trigger	51
2943.09375	0	1506865	trigger	19
2943.9453125	0	1507301	trigger	121
2945.193359375	0	1507940	trigger	55
2946.193359375	0	1508452	trigger	35
2947.2578125	0	1508997	trigger	120
2948.443359375	0	1509604	trigger	54
2949.443359375	0	1510116	trigger	22
2950.138671875	0	1510472	trigger	120
2951.359375	0	1511097	trigger	55
2952.359375	0	1511609	trigger	35
2953.224609375	0	1512052	trigger	120
2954.359375	0	1512633	trigger	58
2955.359375	0	1513145	trigger	34
2956.12109375	0	1513535	trigger	120
2957.259765625	0	1514118	trigger	56
2958.259765625	0	1514630	trigger	36
2958.984375	0	1515001	trigger	120
2960.109375	0	1515577	trigger	58
2961.109375	0	1516089	trigger	38
2962.3125	0	1516705	trigger	120
2963.4765625	0	1517301	trigger	51
2964.4765625	0	1517813	trigger	11
2965.49609375	0	1518335	trigger	120
2966.642578125	0	1518922	trigger	55
2967.642578125	0	1519434	trigger	27
2968.47265625	0	1519859	trigger	120
2969.609375	0	1520441	trigger	54
2970.609375	0	1520953	trigger	26
2971.49609375	0	1521407	trigger	121
2972.626953125	0	1521986	trigger	56
2973.626953125	0	1522498	trigger	28
2974.775390625	0	1523086	trigger	120
2975.84375	0	1523633	trigger	55
2976.84375	0	1524145	trigger	27
2978.0078125	0	1524741	trigger	120
3003.208984375	0	1537644	trigger	56
3004.208984375	0	1538156	trigger	36
3005.189453125	0	1538658	trigger	121
3006.376953125	0	1539266	trigger	58
3007.376953125	0	1539778	trigger	34
3007.943359375	0	1540068	trigger	120
3009.025390625	0	1540622	trigger	57
3010.025390625	0	1541134	trigger	37
3010.7265625	0	1541493	trigger	120
3011.876953125	0	1542082	trigger	57
3012.876953125	0	1542594	trigger	41
3013.669921875	0	1543000	trigger	120
3014.84375	0	1543601	trigger	55
3015.841796875	0	1544112	trigger	35
3016.533203125	0	1544466	trigger	120
3017.626953125	0	1545026	trigger	55
3018.626953125	0	1545538	trigger	35
3019.4609375	0	1545965	trigger	120
3020.66015625	0	1546579	trigger	54
3021.66015625	0	1547091	trigger	22
3022.326171875	0	1547432	trigger	120
3023.509765625	0	1548038	trigger	55
3024.509765625	0	1548550	trigger	27
3025.205078125	0	1548906	trigger	120
3026.41015625	0	1549523	trigger	54
3027.41015625	0	1550035	trigger	18
3028.005859375	0	1550340	trigger	120
3029.142578125	0	1550922	trigger	58
3030.142578125	0	1551434	trigger	38
3031.0625	0	1551905	trigger	120
3032.259765625	0	1552518	trigger	53
3033.259765625	0	1553030	trigger	13
3033.91015625	0	1553363	trigger	120
3035.05859375	0	1553951	trigger	58
3036.05859375	0	1554463	trigger	30
3036.66015625	0	1554771	trigger	120
3037.826171875	0	1555368	trigger	52
3038.826171875	0	1555880	trigger	20
3039.845703125	0	1556402	trigger	120
3040.958984375	0	1556972	trigger	58
3041.958984375	0	1557484	trigger	42
3043.044921875	0	1558040	trigger	120
3044.04296875	0	1558551	trigger	58
3045.04296875	0	1559063	trigger	30
3045.171875	0	1559129	trigger	120
3046.259765625	0	1559686	trigger	53
3047.259765625	0	1560198	trigger	17
3048.068359375	0	1560612	trigger	120
3049.29296875	0	1561239	trigger	57
3050.29296875	0	1561751	trigger	33
3050.91796875	0	1562071	trigger	120
3052.05859375	0	1562655	trigger	53
3053.05859375	0	1563167	trigger	13
3054.26171875	0	1563783	trigger	120
3055.458984375	0	1564396	trigger	58
3056.458984375	0	1564908	trigger	30
3057.349609375	0	1565364	trigger	120
3058.55859375	0	1565983	trigger	52
3059.55859375	0	1566495	trigger	20
3060.466796875	0	1566960	trigger	121
3061.69140625	0	1567587	trigger	54
3062.69140625	0	1568099	trigger	22
3063.716796875	0	1568624	trigger	120
3064.92578125	0	1569243	trigger	57
3065.92578125	0	1569755	trigger	37
3067.060546875	0	1570336	trigger	121
3068.30859375	0	1570975	trigger	51
3069.30859375	0	1571487	trigger	11
3070.546875	0	1572121	trigger	120
3071.775390625	0	1572750	trigger	55
3072.775390625	0	1573262	trigger	27
3073.443359375	0	1573604	trigger	120
3074.708984375	0	1574252	trigger	53
3075.708984375	0	1574764	trigger	13
3076.419921875	0	1575128	trigger	120
3077.591796875	0	1575728	trigger	51
3078.591796875	0	1576240	trigger	19
3079.5390625	0	1576725	trigger	120
3080.775390625	0	1577358	trigger	57
3081.775390625	0	1577870	trigger	33
3083.330078125	0	1578666	trigger	120
3084.576171875	0	1579304	trigger	51
3085.576171875	0	1579816	trigger	11
3086.130859375	0	1580100	trigger	120
3087.326171875	0	1580712	trigger	54
3088.326171875	0	1581224	trigger	22
3089.28125	0	1581713	trigger	120
3090.4921875	0	1582333	trigger	52
3091.4921875	0	1582845	trigger	12
3092.2109375	0	1583213	trigger	120
3093.408203125	0	1583826	trigger	51
3094.408203125	0	1584338	trigger	11
3095.025390625	0	1584654	trigger	120
3096.208984375	0	1585260	trigger	57
3097.208984375	0	1585772	trigger	41
3098.09765625	0	1586227	trigger	120
3099.2421875	0	1586813	trigger	55
3100.2421875	0	1587325	trigger	35
3100.947265625	0	1587686	trigger	120
3102.109375	0	1588281	trigger	58
3103.109375	0	1588793	trigger	30
3103.779296875	0	1589136	trigger	120
3104.958984375	0	1589740	trigger	55
3105.958984375	0	1590252	trigger	35
3106.8671875	0	1590717	trigger	121
3107.9921875	0	1591293	trigger	54
3108.9921875	0	1591805	trigger	26
3109.5546875	0	1592093	trigger	120
3110.67578125	0	1592667	trigger	51
3111.67578125	0	1593179	trigger	19
3112.609375	0	1593657	trigger	121
3113.7578125	0	1594245	trigger	53
3114.7578125	0	1594757	trigger	21
3115.857421875	0	1595320	trigger	121
3117.041015625	0	1595926	trigger	58
3118.041015625	0	1596438	trigger	30
3118.658203125	0	1596754	trigger	120
3119.82421875	0	1597351	trigger	51
3120.82421875	0	1597863	trigger	19
3121.79296875	0	1598359	trigger	120
3122.9921875	0	1598973	trigger	55
3123.9921875	0	1599485	trigger	35
3124.86328125	0	1599931	trigger	121
3125.974609375	0	1600500	trigger	55
3126.974609375	0	1601012	trigger	27
3127.5703125	0	1601317	trigger	120
3128.7421875	0	1601917	trigger	55
3129.7421875	0	1602429	trigger	35
3131.072265625	0	1603110	trigger	120
3132.2578125	0	1603717	trigger	54
3133.2578125	0	1604229	trigger	18
3133.80859375	0	1604511	trigger	120
3134.923828125	0	1605082	trigger	58
3135.923828125	0	1605594	trigger	38
3136.751953125	0	1606018	trigger	120
3137.875	0	1606593	trigger	55
3138.875	0	1607105	trigger	27
3139.51953125	0	1607435	trigger	120
3140.607421875	0	1607992	trigger	56
3141.607421875	0	1608504	trigger	36
3142.3515625	0	1608885	trigger	120
3143.541015625	0	1609494	trigger	57
3144.541015625	0	1610006	trigger	33
3145.455078125	0	1610474	trigger	120
3162.408203125	0	1619154	trigger	51
3163.408203125	0	1619666	trigger	19
3164.142578125	0	1620042	trigger	120
3165.390625	0	1620681	trigger	56
3166.390625	0	1621193	trigger	28
3167.55078125	0	1621787	trigger	120
3168.70703125	0	1622379	trigger	57
3169.70703125	0	1622891	trigger	33
3170.447265625	0	1623270	trigger	120
3171.5234375	0	1623821	trigger	58
3172.5234375	0	1624333	trigger	42
3173.646484375	0	1624908	trigger	120
3174.740234375	0	1625468	trigger	57
3175.740234375	0	1625980	trigger	37
3176.54296875	0	1626391	trigger	121
3177.69140625	0	1626979	trigger	54
3178.69140625	0	1627491	trigger	14
3179.357421875	0	1627832	trigger	120
3180.5078125	0	1628421	trigger	56
3181.5078125	0	1628933	trigger	36
3182.109375	0	1629241	trigger	120
3183.2734375	0	1629837	trigger	54
3184.2734375	0	1630349	trigger	14
3184.765625	0	1630601	trigger	120
3185.908203125	0	1631186	trigger	54
3186.908203125	0	1631698	trigger	26
3187.517578125	0	1632010	trigger	120
3188.658203125	0	1632594	trigger	58
3189.658203125	0	1633106	trigger	42
3190.318359375	0	1633444	trigger	120
3191.57421875	0	1634087	trigger	52
3192.57421875	0	1634599	trigger	20
3193.822265625	0	1635238	trigger	121
3194.908203125	0	1635794	trigger	52
3195.908203125	0	1636306	trigger	20
3196.57421875	0	1636647	trigger	120
3197.740234375	0	1637244	trigger	53
3198.740234375	0	1637756	trigger	25
3199.435546875	0	1638112	trigger	120
3200.658203125	0	1638738	trigger	56
3201.658203125	0	1639250	trigger	28
3202.765625	0	1639817	trigger	120
3203.873046875	0	1640384	trigger	57
3204.873046875	0	1640896	trigger	29
3205.515625	0	1641225	trigger	120
3206.69140625	0	1641827	trigger	57
3207.69140625	0	1642339	trigger	37
3208.412109375	0	1642708	trigger	120
3209.69140625	0	1643363	trigger	51
3210.69140625	0	1643875	trigger	11
3211.7578125	0	1644421	trigger	120
3212.908203125	0	1645010	trigger	58
3213.90625	0	1645521	trigger	42
3214.66796875	0	1645911	trigger	121
3215.857421875	0	1646520	trigger	51
3216.857421875	0	1647032	trigger	11
3217.61328125	0	1647419	trigger	120
3218.873046875	0	1648064	trigger	57
3219.873046875	0	1648576	trigger	41
3220.587890625	0	1648942	trigger	121
3221.7734375	0	1649549	trigger	56
3222.7734375	0	1650061	trigger	28
3223.322265625	0	1650342	trigger	120
3224.541015625	0	1650966	trigger	56
3225.541015625	0	1651478	trigger	28
3226.443359375	0	1651940	trigger	121
3227.640625	0	1652553	trigger	55
3228.640625	0	1653065	trigger	35
3229.8984375	0	1653709	trigger	121
3231.123046875	0	1654336	trigger	52
3232.123046875	0	1654848	trigger	12
3232.66796875	0	1655127	trigger	120
3233.82421875	0	1655719	trigger	53
3234.82421875	0	1656231	trigger	25
3235.546875	0	1656601	trigger	120
3236.806640625	0	1657246	trigger	55
3237.806640625	0	1657758	trigger	35
3238.650390625	0	1658190	trigger	120
3239.873046875	0	1658816	trigger	51
3240.873046875	0	1659328	trigger	11
3241.564453125	0	1659682	trigger	120
3242.689453125	0	1660258	trigger	53
3243.689453125	0	1660770	trigger	13
3244.330078125	0	1661098	trigger	120
3245.5234375	0	1661709	trigger	52
3246.5234375	0	1662221	trigger	20
3247.2265625	0	1662581	trigger	120
3248.5234375	0	1663245	trigger	56
3249.5234375	0	1663757	trigger	28
3250.107421875	0	1664056	trigger	120
3251.32421875	0	1664679	trigger	51
3252.32421875	0	1665191	trigger	11
3253.083984375	0	1665580	trigger	120
3254.240234375	0	1666172	trigger	54
3255.240234375	0	1666684	trigger	14
3256.234375	0	1667193	trigger	120
3257.45703125	0	1667819	trigger	55
3258.45703125	0	1668331	trigger	35
3259.43359375	0	1668831	trigger	120
3260.7890625	0	1669525	trigger	55
3261.7890625	0	1670037	trigger	35
3262.73046875	0	1670519	trigger	121
3264.07421875	0	1671207	trigger	57
3265.07421875	0	1671719	trigger	33
3265.76953125	0	1672075	trigger	120
3267.123046875	0	1672768	trigger	54
3268.123046875	0	1673280	trigger	14
3268.73046875	0	1673591	trigger	120
3270.0234375	0	1674253	trigger	58
3271.0234375	0	1674765	trigger	42
3271.962890625	0	1675246	trigger	120
3273.189453125	0	1675874	trigger	56
3274.189453125	0	1676386	trigger	36
3275.033203125	0	1676818	trigger	121
3276.255859375	0	1677444	trigger	52
3277.255859375	0	1677956	trigger	12
3278.072265625	0	1678374	trigger	120
3279.20703125	0	1678955	trigger	52
3280.20703125	0	1679467	trigger	12
3280.74609375	0	1679743	trigger	120
3281.990234375	0	1680380	trigger	54
3282.990234375	0	1680892	trigger	26
3283.720703125	0	1681266	trigger	120
3285.0234375	0	1681933	trigger	58
3286.0234375	0	1682445	trigger	42
3287.09765625	0	1682995	trigger	120
3288.40625	0	1683665	trigger	52
3289.40625	0	1684177	trigger	20
3290.25	0	1684609	trigger	121
3291.45703125	0	1685227	trigger	55
3292.45703125	0	1685739	trigger	27
3293.3203125	0	1686181	trigger	120
3294.5234375	0	1686797	trigger	57
3295.5234375	0	1687309	trigger	37
3296.294921875	0	1687704	trigger	121
3297.556640625	0	1688350	trigger	51
3298.556640625	0	1688862	trigger	11
3299.3671875	0	1689277	trigger	120
3300.58984375	0	1689903	trigger	54
3301.58984375	0	1690415	trigger	26
3302.744140625	0	1691006	trigger	121
3303.939453125	0	1691618	trigger	51
3304.939453125	0	1692130	trigger	11
3305.81640625	0	1692579	trigger	120
3346.40625	0	1713361	trigger	51
3347.40625	0	1713873	trigger	19
3348.21484375	0	1714287	trigger	120
3349.47265625	0	1714931	trigger	54
3350.47265625	0	1715443	trigger	14
3351.25390625	0	1715843	trigger	121
3352.521484375	0	1716492	trigger	57
3353.521484375	0	1717004	trigger	41
3354.388671875	0	1717448	trigger	120
3355.65625	0	1718097	trigger	53
3356.65625	0	1718609	trigger	21
3357.4609375	0	1719021	trigger	120
3358.689453125	0	1719650	trigger	51
3359.689453125	0	1720162	trigger	19
3360.29296875	0	1720471	trigger	120
3361.521484375	0	1721100	trigger	54
3362.521484375	0	1721612	trigger	22
3363.205078125	0	1721962	trigger	120
3364.47265625	0	1722611	trigger	51
3365.47265625	0	1723123	trigger	19
3366.037109375	0	1723412	trigger	120
3367.322265625	0	1724070	trigger	53
3368.322265625	0	1724582	trigger	13
3369.01171875	0	1724935	trigger	120
3370.255859375	0	1725572	trigger	53
3371.255859375	0	1726084	trigger	21
3372.052734375	0	1726492	trigger	121
3373.322265625	0	1727142	trigger	57
3374.322265625	0	1727654	trigger	37
3375.21875	0	1728113	trigger	120
3376.48828125	0	1728763	trigger	55
3377.48828125	0	1729275	trigger	27
3378.291015625	0	1729686	trigger	120
3379.5390625	0	1730325	trigger	55
3380.5390625	0	1730837	trigger	35
3381.5234375	0	1731341	trigger	120
3382.90625	0	1732049	trigger	53
3383.90625	0	1732561	trigger	21
3384.99609375	0	1733119	trigger	120
3386.388671875	0	1733832	trigger	51
3387.388671875	0	1734344	trigger	11
3388.2265625	0	1734773	trigger	120
3389.439453125	0	1735394	trigger	56
3390.439453125	0	1735906	trigger	36
3391.283203125	0	1736338	trigger	120
3392.587890625	0	1737006	trigger	52
3393.587890625	0	1737518	trigger	12
3394.67578125	0	1738075	trigger	120
3395.87109375	0	1738687	trigger	52
3396.87109375	0	1739199	trigger	12
3397.681640625	0	1739614	trigger	120
3399.0546875	0	1740317	trigger	55
3400.0546875	0	1740829	trigger	27
3401.04296875	0	1741335	trigger	120
3402.35546875	0	1742007	trigger	53
3403.35546875	0	1742519	trigger	21
3404.833984375	0	1743276	trigger	121
3406.171875	0	1743961	trigger	55
3407.171875	0	1744473	trigger	27
3408.03515625	0	1744915	trigger	120
3409.404296875	0	1745616	trigger	58
3410.404296875	0	1746128	trigger	42
3411.05859375	0	1746463	trigger	120
3412.35546875	0	1747127	trigger	51
3413.35546875	0	1747639	trigger	19
3413.859375	0	1747897	trigger	120
3415.154296875	0	1748560	trigger	58
3416.154296875	0	1749072	trigger	42
3417.28125	0	1749649	trigger	121
3418.505859375	0	1750276	trigger	53
3419.505859375	0	1750788	trigger	25
3420.8515625	0	1751477	trigger	120
3422.087890625	0	1752110	trigger	57
3423.087890625	0	1752622	trigger	29
3423.841796875	0	1753008	trigger	120
3425.0390625	0	1753621	trigger	54
3426.0390625	0	1754133	trigger	22
3426.787109375	0	1754516	trigger	121
3427.98828125	0	1755131	trigger	52
3428.98828125	0	1755643	trigger	20
3430.033203125	0	1756178	trigger	121
3431.154296875	0	1756752	trigger	52
3432.154296875	0	1757264	trigger	12
3432.865234375	0	1757628	trigger	120
3434.072265625	0	1758246	trigger	54
3435.072265625	0	1758758	trigger	26
3436.3046875	0	1759389	trigger	120
3437.521484375	0	1760012	trigger	57
3438.521484375	0	1760524	trigger	41
3439.6015625	0	1761077	trigger	121
3440.75390625	0	1761667	trigger	56
3441.75390625	0	1762179	trigger	28
3442.49609375	0	1762559	trigger	120
3443.85546875	0	1763255	trigger	51
3444.85546875	0	1763767	trigger	19
3446.12890625	0	1764419	trigger	121
3447.25390625	0	1764995	trigger	51
3448.25390625	0	1765507	trigger	11
3449.041015625	0	1765910	trigger	120
3450.271484375	0	1766540	trigger	58
3451.271484375	0	1767052	trigger	34
3452.193359375	0	1767524	trigger	120
3453.35546875	0	1768119	trigger	58
3454.35546875	0	1768631	trigger	42
3455.744140625	0	1769342	trigger	121
3456.888671875	0	1769928	trigger	56
3457.888671875	0	1770440	trigger	36
3459.6328125	0	1771333	trigger	121
3460.787109375	0	1771924	trigger	55
3461.787109375	0	1772436	trigger	35
3462.640625	0	1772873	trigger	120
3464.103515625	0	1773622	trigger	54
3465.103515625	0	1774134	trigger	26
3466.080078125	0	1774634	trigger	121
3467.271484375	0	1775244	trigger	55
3468.271484375	0	1775756	trigger	27
3469.7421875	0	1776509	trigger	120
3470.98828125	0	1777147	trigger	54
3471.98828125	0	1777659	trigger	26
3472.927734375	0	1778140	trigger	120
3474.23828125	0	1778811	trigger	58
3475.23828125	0	1779323	trigger	34
3476.462890625	0	1779950	trigger	120
3477.62109375	0	1780543	trigger	57
