onset	duration	sample	type	value
3081.236328125	0	1577594	trigger	20
3081.986328125	0	1577978	trigger	121
3083.13671875	0	1578567	trigger	54
3084.13671875	0	1579079	trigger	26
3084.865234375	0	1579452	trigger	120
3086.037109375	0	1580052	trigger	51
3087.037109375	0	1580564	trigger	11
3087.6171875	0	1580861	trigger	120
3088.837890625	0	1581486	trigger	57
3089.837890625	0	1581998	trigger	41
3091.15234375	0	1582671	trigger	120
3092.353515625	0	1583286	trigger	51
3093.353515625	0	1583798	trigger	19
3094.38671875	0	1584327	trigger	120
3095.50390625	0	1584899	trigger	58
3096.50390625	0	1585411	trigger	42
3098.033203125	0	1586194	trigger	120
3099.1875	0	1586785	trigger	51
3100.1875	0	1587297	trigger	19
3100.9453125	0	1587685	trigger	121
3102.103515625	0	1588278	trigger	56
3103.103515625	0	1588790	trigger	28
3104.544921875	0	1589528	trigger	120
3105.703125	0	1590121	trigger	55
3106.703125	0	1590633	trigger	27
3107.34375	0	1590961	trigger	120
3108.453125	0	1591529	trigger	56
3109.453125	0	1592041	trigger	36
3110.353515625	0	1592502	trigger	121
3111.537109375	0	1593108	trigger	53
3112.537109375	0	1593620	trigger	13
3113.42578125	0	1594075	trigger	120
3114.720703125	0	1594738	trigger	55
3115.720703125	0	1595250	trigger	35
3116.607421875	0	1595704	trigger	120
3117.76953125	0	1596299	trigger	53
3118.76953125	0	1596811	trigger	17
3119.48828125	0	1597179	trigger	120
3120.63671875	0	1597767	trigger	51
3121.63671875	0	1598279	trigger	19
3122.51171875	0	1598727	trigger	120
3123.6875	0	1599329	trigger	55
3124.6875	0	1599841	trigger	27
3125.40625	0	1600209	trigger	120
3126.603515625	0	1600822	trigger	56
3127.603515625	0	1601334	trigger	36
3128.416015625	0	1601750	trigger	121
3129.5859375	0	1602349	trigger	55
3130.5859375	0	1602861	trigger	27
3131.150390625	0	1603150	trigger	120
3132.369140625	0	1603774	trigger	53
3133.369140625	0	1604286	trigger	13
3134.046875	0	1604633	trigger	120
3135.236328125	0	1605242	trigger	53
3136.236328125	0	1605754	trigger	21
3137.103515625	0	1606198	trigger	120
3138.25390625	0	1606787	trigger	52
3139.25390625	0	1607299	trigger	12
3139.966796875	0	1607664	trigger	120
3141.119140625	0	1608254	trigger	54
3142.119140625	0	1608766	trigger	18
3142.91015625	0	1609171	trigger	120
3144.103515625	0	1609782	trigger	51
3145.103515625	0	1610294	trigger	19
3145.759765625	0	1610630	trigger	120
3146.935546875	0	1611232	trigger	51
3147.935546875	0	1611744	trigger	11
3149.837890625	0	1612718	trigger	120
3151.00390625	0	1613315	trigger	58
3152.00390625	0	1613827	trigger	38
3153.0546875	0	1614365	trigger	120
3154.21875	0	1614961	trigger	55
3155.21875	0	1615473	trigger	35
3156.111328125	0	1615930	trigger	120
3157.26953125	0	1616523	trigger	57
3158.26953125	0	1617035	trigger	37
3159.40625	0	1617617	trigger	120
3160.603515625	0	1618230	trigger	52
3161.603515625	0	1618742	trigger	20
3162.54296875	0	1619223	trigger	120
3163.685546875	0	1619808	trigger	53
3164.685546875	0	1620320	trigger	25
3165.966796875	0	1620976	trigger	120
3167.15234375	0	1621583	trigger	52
3168.15234375	0	1622095	trigger	20
3169.005859375	0	1622532	trigger	120
3170.119140625	0	1623102	trigger	53
3171.119140625	0	1623614	trigger	25
3171.630859375	0	1623876	trigger	120
3172.76953125	0	1624459	trigger	57
3173.76953125	0	1624971	trigger	37
3175.373046875	0	1625792	trigger	120
3176.53515625	0	1626387	trigger	53
3177.53515625	0	1626899	trigger	21
3178.75	0	1627521	trigger	120
3179.90234375	0	1628111	trigger	55
3180.90234375	0	1628623	trigger	27
3182.109375	0	1629241	trigger	120
3183.236328125	0	1629818	trigger	55
3184.236328125	0	1630330	trigger	27
3185.021484375	0	1630732	trigger	120
3186.203125	0	1631337	trigger	52
3187.203125	0	1631849	trigger	20
3188.125	0	1632321	trigger	121
3189.302734375	0	1632924	trigger	51
3190.302734375	0	1633436	trigger	19
3191.484375	0	1634041	trigger	120
3192.669921875	0	1634648	trigger	58
3193.669921875	0	1635160	trigger	38
3194.365234375	0	1635516	trigger	121
3195.501953125	0	1636098	trigger	52
3196.501953125	0	1636610	trigger	20
3197.1796875	0	1636957	trigger	121
3198.486328125	0	1637626	trigger	58
3199.486328125	0	1638138	trigger	42
3200.220703125	0	1638514	trigger	120
3201.3515625	0	1639093	trigger	55
3202.3515625	0	1639605	trigger	35
3203.099609375	0	1639988	trigger	121
3204.28515625	0	1640595	trigger	56
3205.28515625	0	1641107	trigger	36
3206.109375	0	1641529	trigger	120
3207.26953125	0	1642123	trigger	54
3208.26953125	0	1642635	trigger	22
3208.90625	0	1642961	trigger	120
3210.1015625	0	1643573	trigger	54
3211.1015625	0	1644085	trigger	18
3211.962890625	0	1644526	trigger	120
3353.18359375	0	1716831	trigger	53
3354.18359375	0	1717343	trigger	25
3354.8046875	0	1717661	trigger	120
3355.884765625	0	1718214	trigger	52
3356.884765625	0	1718726	trigger	20
3357.556640625	0	1719070	trigger	121
3358.734375	0	1719673	trigger	55
3359.734375	0	1720185	trigger	27
3360.212890625	0	1720430	trigger	120
3361.3515625	0	1721013	trigger	55
3362.3515625	0	1721525	trigger	35
3362.8984375	0	1721805	trigger	120
3364	0	1722369	trigger	58
3365	0	1722881	trigger	34
3365.62109375	0	1723199	trigger	120
3366.75	0	1723777	trigger	57
3367.75	0	1724289	trigger	29
3368.27734375	0	1724559	trigger	120
3369.466796875	0	1725168	trigger	56
3370.466796875	0	1725680	trigger	28
3371.076171875	0	1725992	trigger	120
3372.25	0	1726593	trigger	55
3373.25	0	1727105	trigger	27
3373.666015625	0	1727318	trigger	120
3374.8671875	0	1727933	trigger	54
3375.8671875	0	1728445	trigger	14
3376.533203125	0	1728786	trigger	121
3377.91796875	0	1729495	trigger	58
3378.91796875	0	1730007	trigger	38
3379.74609375	0	1730431	trigger	120
3380.8671875	0	1731005	trigger	58
3381.8671875	0	1731517	trigger	38
3382.482421875	0	1731832	trigger	121
3383.66796875	0	1732439	trigger	51
3384.66796875	0	1732951	trigger	11
3385.34765625	0	1733299	trigger	120
3386.451171875	0	1733864	trigger	57
3387.451171875	0	1734376	trigger	37
3388.068359375	0	1734692	trigger	120
3389.216796875	0	1735280	trigger	51
3390.216796875	0	1735792	trigger	19
3391.37890625	0	1736387	trigger	121
3392.466796875	0	1736944	trigger	52
3393.466796875	0	1737456	trigger	12
3394.115234375	0	1737788	trigger	120
3395.234375	0	1738361	trigger	58
3396.234375	0	1738873	trigger	38
3396.73828125	0	1739131	trigger	120
3397.900390625	0	1739726	trigger	51
3398.900390625	0	1740238	trigger	11
3399.47265625	0	1740531	trigger	120
3400.56640625	0	1741091	trigger	51
3401.56640625	0	1741603	trigger	19
3402.2265625	0	1741941	trigger	121
3403.31640625	0	1742499	trigger	56
3404.31640625	0	1743011	trigger	28
3404.931640625	0	1743326	trigger	120
3406.06640625	0	1743907	trigger	52
3407.06640625	0	1744419	trigger	12
3407.74609375	0	1744767	trigger	120
3408.966796875	0	1745392	trigger	57
3409.966796875	0	1745904	trigger	33
3410.560546875	0	1746208	trigger	120
3411.666015625	0	1746774	trigger	58
3412.666015625	0	1747286	trigger	34
3413.392578125	0	1747658	trigger	120
3414.6171875	0	1748285	trigger	54
3415.6171875	0	1748797	trigger	18
3416.177734375	0	1749084	trigger	120
3417.3671875	0	1749693	trigger	57
3418.3671875	0	1750205	trigger	41
3419.3125	0	1750689	trigger	120
3420.43359375	0	1751263	trigger	58
3421.43359375	0	1751775	trigger	42
3422.033203125	0	1752082	trigger	120
3423.18359375	0	1752671	trigger	57
3424.18359375	0	1753183	trigger	33
3424.673828125	0	1753434	trigger	121
3426.05078125	0	1754139	trigger	51
3427.05078125	0	1754651	trigger	19
3427.83984375	0	1755055	trigger	120
3428.94921875	0	1755623	trigger	53
3429.94921875	0	1756135	trigger	13
3430.736328125	0	1756538	trigger	120
3431.783203125	0	1757074	trigger	52
3432.783203125	0	1757586	trigger	12
3433.376953125	0	1757890	trigger	120
3434.515625	0	1758473	trigger	57
3435.515625	0	1758985	trigger	41
3436.3671875	0	1759421	trigger	120
3437.533203125	0	1760018	trigger	53
3438.533203125	0	1760530	trigger	21
3439.248046875	0	1760896	trigger	120
3440.400390625	0	1761486	trigger	56
3441.400390625	0	1761998	trigger	28
3442.16015625	0	1762387	trigger	120
3443.3828125	0	1763013	trigger	54
3444.3828125	0	1763525	trigger	22
3445.087890625	0	1763886	trigger	120
3446.31640625	0	1764515	trigger	53
3447.31640625	0	1765027	trigger	25
3448.064453125	0	1765410	trigger	120
3449.283203125	0	1766034	trigger	52
3450.283203125	0	1766546	trigger	20
3450.927734375	0	1766876	trigger	121
3452.1171875	0	1767485	trigger	55
3453.1171875	0	1767997	trigger	35
3453.775390625	0	1768334	trigger	121
3454.93359375	0	1768927	trigger	57
3455.93359375	0	1769439	trigger	37
3456.591796875	0	1769776	trigger	120
3457.765625	0	1770377	trigger	53
3458.765625	0	1770889	trigger	25
3459.408203125	0	1771218	trigger	120
3460.548828125	0	1771802	trigger	52
3461.548828125	0	1772314	trigger	20
3463.263671875	0	1773192	trigger	120
3464.416015625	0	1773782	trigger	56
3465.416015625	0	1774294	trigger	36
3466.12890625	0	1774659	trigger	121
3467.232421875	0	1775224	trigger	58
3468.232421875	0	1775736	trigger	30
3468.89453125	0	1776075	trigger	120
3470.015625	0	1776649	trigger	52
3471.015625	0	1777161	trigger	12
3471.59765625	0	1777459	trigger	120
3472.765625	0	1778057	trigger	54
3473.765625	0	1778569	trigger	14
3474.349609375	0	1778868	trigger	120
3475.548828125	0	1779482	trigger	58
3476.548828125	0	1779994	trigger	38
3477.27734375	0	1780367	trigger	120
3478.44921875	0	1780967	trigger	52
3479.44921875	0	1781479	trigger	20
3480.158203125	0	1781842	trigger	121
3481.31640625	0	1782435	trigger	53
3482.31640625	0	1782947	trigger	25
3483.27734375	0	1783439	trigger	120
3484.349609375	0	1783988	trigger	51
3485.349609375	0	1784500	trigger	11
3485.94921875	0	1784807	trigger	120
3487.048828125	0	1785370	trigger	54
3488.048828125	0	1785882	trigger	14
3488.798828125	0	1786266	trigger	120
3509.783203125	0	1797010	trigger	58
3510.783203125	0	1797522	trigger	34
3511.310546875	0	1797792	trigger	120
3512.56640625	0	1798435	trigger	53
3513.56640625	0	1798947	trigger	13
3514.02734375	0	1799183	trigger	120
3515.181640625	0	1799774	trigger	53
3516.181640625	0	1800286	trigger	17
3516.63671875	0	1800519	trigger	120
3517.81640625	0	1801123	trigger	57
3518.81640625	0	1801635	trigger	41
3519.533203125	0	1802002	trigger	120
3520.765625	0	1802633	trigger	52
3521.765625	0	1803145	trigger	20
3522.572265625	0	1803558	trigger	120
3523.783203125	0	1804178	trigger	56
3524.783203125	0	1804690	trigger	36
3525.38671875	0	1804999	trigger	120
3526.533203125	0	1805586	trigger	57
3527.533203125	0	1806098	trigger	41
3528.15625	0	1806417	trigger	120
3529.365234375	0	1807036	trigger	54
3530.365234375	0	1807548	trigger	18
3530.908203125	0	1807826	trigger	120
3532.099609375	0	1808436	trigger	56
3533.099609375	0	1808948	trigger	36
3534.474609375	0	1809652	trigger	120
3535.6484375	0	1810253	trigger	57
3536.6484375	0	1810765	trigger	37
3537.66015625	0	1811283	trigger	120
3538.798828125	0	1811866	trigger	56
3539.798828125	0	1812378	trigger	36
3540.796875	0	1812889	trigger	120
3541.982421875	0	1813496	trigger	54
3542.982421875	0	1814008	trigger	18
3543.642578125	0	1814346	trigger	120
3544.748046875	0	1814912	trigger	54
3545.748046875	0	1815424	trigger	14
3546.603515625	0	1815862	trigger	120
3547.798828125	0	1816474	trigger	51
3548.798828125	0	1816986	trigger	19
3549.2734375	0	1817229	trigger	120
3550.515625	0	1817865	trigger	56
3551.515625	0	1818377	trigger	28
3552.05859375	0	1818655	trigger	120
3553.21484375	0	1819247	trigger	53
3554.21484375	0	1819759	trigger	21
3554.826171875	0	1820072	trigger	120
3555.94921875	0	1820647	trigger	54
3556.94921875	0	1821159	trigger	26
3557.546875	0	1821465	trigger	120
3558.6328125	0	1822021	trigger	51
3559.6328125	0	1822533	trigger	19
3560.427734375	0	1822940	trigger	120
3561.482421875	0	1823480	trigger	53
3562.482421875	0	1823992	trigger	13
3563.1953125	0	1824357	trigger	121
3564.630859375	0	1825092	trigger	55
3565.630859375	0	1825604	trigger	35
3566.265625	0	1825929	trigger	120
3567.416015625	0	1826518	trigger	58
3568.416015625	0	1827030	trigger	34
3569.3203125	0	1827493	trigger	120
3570.482421875	0	1828088	trigger	53
3571.482421875	0	1828600	trigger	25
3572.21875	0	1828977	trigger	120
3573.365234375	0	1829564	trigger	54
3574.365234375	0	1830076	trigger	26
3574.810546875	0	1830304	trigger	120
3575.94921875	0	1830887	trigger	55
3576.94921875	0	1831399	trigger	35
3577.671875	0	1831769	trigger	121
3578.96484375	0	1832431	trigger	51
3579.96484375	0	1832943	trigger	11
3580.490234375	0	1833212	trigger	120
3581.59765625	0	1833779	trigger	55
3582.59765625	0	1834291	trigger	35
3583.130859375	0	1834564	trigger	121
3584.28125	0	1835153	trigger	54
3585.28125	0	1835665	trigger	18
3585.896484375	0	1835980	trigger	120
3587.048828125	0	1836570	trigger	58
3588.048828125	0	1837082	trigger	42
3588.90625	0	1837521	trigger	121
3590.09765625	0	1838131	trigger	57
3591.09765625	0	1838643	trigger	41
3592.44140625	0	1839331	trigger	120
3593.71484375	0	1839983	trigger	53
3594.71484375	0	1840495	trigger	17
3595.20703125	0	1840747	trigger	120
3596.33203125	0	1841323	trigger	53
3597.33203125	0	1841835	trigger	25
3599.16015625	0	1842771	trigger	120
3600.34765625	0	1843379	trigger	51
3601.34765625	0	1843891	trigger	19
3601.896484375	0	1844172	trigger	121
3603.1640625	0	1844821	trigger	58
3604.1640625	0	1845333	trigger	30
3604.759765625	0	1845638	trigger	120
3605.84765625	0	1846195	trigger	54
3606.84765625	0	1846707	trigger	14
3607.640625	0	1847113	trigger	120
3608.798828125	0	1847706	trigger	58
3609.798828125	0	1848218	trigger	30
3610.423828125	0	1848538	trigger	120
3611.59765625	0	1849139	trigger	52
3612.59765625	0	1849651	trigger	20
3613.751953125	0	1850242	trigger	120
3614.9140625	0	1850837	trigger	55
3615.9140625	0	1851349	trigger	35
3617.046875	0	1851929	trigger	120
3618.23046875	0	1852535	trigger	54
3619.23046875	0	1853047	trigger	26
3619.654296875	0	1853264	trigger	120
3620.763671875	0	1853832	trigger	53
3621.763671875	0	1854344	trigger	13
3622.662109375	0	1854804	trigger	120
3623.83203125	0	1855403	trigger	53
3624.83203125	0	1855915	trigger	25
3625.462890625	0	1856238	trigger	120
3626.564453125	0	1856802	trigger	51
3627.564453125	0	1857314	trigger	11
3628.16796875	0	1857623	trigger	120
3629.4140625	0	1858261	trigger	54
3630.4140625	0	1858773	trigger	26
3631.20703125	0	1859179	trigger	120
3632.46484375	0	1859823	trigger	57
3633.46484375	0	1860335	trigger	37
3634.708984375	0	1860972	trigger	120
3635.814453125	0	1861538	trigger	54
3636.814453125	0	1862050	trigger	22
3637.447265625	0	1862374	trigger	120
3638.53125	0	1862929	trigger	52
3639.53125	0	1863441	trigger	20
3640.359375	0	1863865	trigger	120
3641.46484375	0	1864431	trigger	57
3642.46484375	0	1864943	trigger	41
3643.447265625	0	1865446	trigger	120
3644.615234375	0	1866044	trigger	51
3645.615234375	0	1866556	trigger	11
3646.29296875	0	1866903	trigger	120
3647.34765625	0	1867443	trigger	55
3648.34765625	0	1867955	trigger	35
3649.734375	0	1868665	trigger	120
3668.630859375	0	1878340	trigger	54
3669.630859375	0	1878852	trigger	18
3670.181640625	0	1879134	trigger	120
3671.28125	0	1879697	trigger	53
3672.28125	0	1880209	trigger	17
3672.724609375	0	1880436	trigger	120
3673.86328125	0	1881019	trigger	57
3674.86328125	0	1881531	trigger	37
3675.541015625	0	1881878	trigger	120
3676.73046875	0	1882487	trigger	57
3677.73046875	0	1882999	trigger	33
3678.212890625	0	1883246	trigger	120
3679.36328125	0	1883835	trigger	56
3680.36328125	0	1884347	trigger	36
3680.94921875	0	1884647	trigger	121
3682.080078125	0	1885226	trigger	55
3683.080078125	0	1885738	trigger	35
3683.65234375	0	1886031	trigger	120
3684.763671875	0	1886600	trigger	56
3685.763671875	0	1887112	trigger	36
3686.580078125	0	1887530	trigger	120
3687.73046875	0	1888119	trigger	56
3688.73046875	0	1888631	trigger	28
3689.33203125	0	1888939	trigger	120
3690.4296875	0	1889501	trigger	57
3691.4296875	0	1890013	trigger	33
3692.00390625	0	1890307	trigger	120
3693.11328125	0	1890875	trigger	56
3694.11328125	0	1891387	trigger	36
3694.53125	0	1891601	trigger	120
3695.712890625	0	1892206	trigger	54
3696.712890625	0	1892718	trigger	18
3697.34765625	0	1893043	trigger	120
3698.462890625	0	1893614	trigger	54
3699.462890625	0	1894126	trigger	14
3700.1953125	0	1894501	trigger	120
3701.296875	0	1895065	trigger	53
3702.296875	0	1895577	trigger	25
3703.04296875	0	1895959	trigger	120
3704.09765625	0	1896499	trigger	51
3705.09765625	0	1897011	trigger	11
3705.66796875	0	1897303	trigger	120
3706.814453125	0	1897890	trigger	55
3707.814453125	0	1898402	trigger	35
3708.66015625	0	1898835	trigger	120
3709.796875	0	1899417	trigger	56
3710.796875	0	1899929	trigger	36
3712.177734375	0	1900636	trigger	120
3713.24609375	0	1901183	trigger	57
3714.24609375	0	1901695	trigger	29
3715.44140625	0	1902307	trigger	120
3716.796875	0	1903001	trigger	55
3717.796875	0	1903513	trigger	35
3718.482421875	0	1903864	trigger	120
3719.697265625	0	1904486	trigger	54
3720.697265625	0	1904998	trigger	14
3721.490234375	0	1905404	trigger	120
3722.896484375	0	1906124	trigger	56
3723.896484375	0	1906636	trigger	36
3724.658203125	0	1907026	trigger	120
3725.880859375	0	1907652	trigger	54
3726.880859375	0	1908164	trigger	18
3727.39453125	0	1908427	trigger	120
3728.5625	0	1909025	trigger	51
3729.5625	0	1909537	trigger	19
3730.40234375	0	1909967	trigger	120
3731.546875	0	1910553	trigger	58
3732.546875	0	1911065	trigger	30
3733.201171875	0	1911400	trigger	120
3734.36328125	0	1911995	trigger	58
3735.36328125	0	1912507	trigger	30
3736.482421875	0	1913080	trigger	120
3737.580078125	0	1913642	trigger	58
3738.580078125	0	1914154	trigger	34
3739.45703125	0	1914603	trigger	120
3740.61328125	0	1915195	trigger	53
3741.61328125	0	1915707	trigger	25
3742.546875	0	1916185	trigger	120
3743.646484375	0	1916748	trigger	52
3744.646484375	0	1917260	trigger	20
3745.28125	0	1917585	trigger	121
3746.447265625	0	1918182	trigger	56
3747.447265625	0	1918694	trigger	36
3748.2109375	0	1919085	trigger	120
3749.279296875	0	1919632	trigger	53
3750.279296875	0	1920144	trigger	17
3750.818359375	0	1920420	trigger	120
3751.9296875	0	1920989	trigger	54
3752.9296875	0	1921501	trigger	22
3754.337890625	0	1922222	trigger	120
3755.345703125	0	1922738	trigger	52
3756.345703125	0	1923250	trigger	20
3756.943359375	0	1923556	trigger	120
3758.12890625	0	1924163	trigger	58
3759.12890625	0	1924675	trigger	42
3759.873046875	0	1925056	trigger	120
3761.013671875	0	1925640	trigger	51
3762.013671875	0	1926152	trigger	19
3762.87890625	0	1926595	trigger	120
3764.013671875	0	1927176	trigger	52
3765.013671875	0	1927688	trigger	12
3765.951171875	0	1928168	trigger	120
3767.12890625	0	1928771	trigger	57
3768.12890625	0	1929283	trigger	37
3769.232421875	0	1929848	trigger	120
3770.36328125	0	1930427	trigger	55
3771.36328125	0	1930939	trigger	27
3772.015625	0	1931273	trigger	120
3773.162109375	0	1931860	trigger	54
3774.162109375	0	1932372	trigger	14
3775.34375	0	1932977	trigger	120
3776.529296875	0	1933584	trigger	56
3777.529296875	0	1934096	trigger	28
3778.287109375	0	1934484	trigger	120
3779.62890625	0	1935171	trigger	54
3780.62890625	0	1935683	trigger	18
3781.279296875	0	1936016	trigger	120
3782.462890625	0	1936622	trigger	52
3783.462890625	0	1937134	trigger	20
3784.462890625	0	1937646	trigger	121
3785.646484375	0	1938252	trigger	55
3786.646484375	0	1938764	trigger	35
3787.470703125	0	1939186	trigger	120
3788.6796875	0	1939805	trigger	55
3789.6796875	0	1940317	trigger	35
3790.560546875	0	1940768	trigger	120
3791.712890625	0	1941358	trigger	55
3792.712890625	0	1941870	trigger	35
3793.55078125	0	1942299	trigger	120
3794.662109375	0	1942868	trigger	58
3795.662109375	0	1943380	trigger	42
3796.20703125	0	1943659	trigger	120
3797.37890625	0	1944259	trigger	52
3798.37890625	0	1944771	trigger	12
3799.0546875	0	1945117	trigger	120
3800.228515625	0	1945718	trigger	53
3801.228515625	0	1946230	trigger	17
3802.20703125	0	1946731	trigger	120
3803.396484375	0	1947340	trigger	57
3804.396484375	0	1947852	trigger	41
3805.181640625	0	1948254	trigger	120
3806.296875	0	1948825	trigger	54
3807.296875	0	1949337	trigger	22
3808.396484375	0	1949900	trigger	120
3834.845703125	0	1963442	trigger	58
3835.845703125	0	1963954	trigger	30
3836.60546875	0	1964343	trigger	120
3837.74609375	0	1964927	trigger	51
3838.74609375	0	1965439	trigger	11
3839.130859375	0	1965636	trigger	120
3840.212890625	0	1966190	trigger	57
3841.212890625	0	1966702	trigger	33
3841.70703125	0	1966955	trigger	120
3842.794921875	0	1967512	trigger	55
3843.794921875	0	1968024	trigger	35
3844.236328125	0	1968250	trigger	120
3845.345703125	0	1968818	trigger	55
3846.345703125	0	1969330	trigger	35
3846.97265625	0	1969651	trigger	120
3848.078125	0	1970217	trigger	51
3849.078125	0	1970729	trigger	19
3849.724609375	0	1971060	trigger	120
3850.9296875	0	1971677	trigger	58
3851.9296875	0	1972189	trigger	34
3852.97265625	0	1972723	trigger	120
3854.14453125	0	1973323	trigger	51
3855.14453125	0	1973835	trigger	19
3855.8359375	0	1974189	trigger	120
3856.99609375	0	1974783	trigger	56
3857.99609375	0	1975295	trigger	28
3858.65234375	0	1975631	trigger	120
3859.828125	0	1976233	trigger	56
3860.828125	0	1976745	trigger	28
3861.5	0	1977089	trigger	120
3862.595703125	0	1977650	trigger	56
3863.595703125	0	1978162	trigger	36
3864.572265625	0	1978662	trigger	120
3865.662109375	0	1979220	trigger	56
3866.662109375	0	1979732	trigger	36
3867.43359375	0	1980127	trigger	120
3868.51171875	0	1980679	trigger	57
3869.51171875	0	1981191	trigger	37
3870.39453125	0	1981643	trigger	120
3871.578125	0	1982249	trigger	56
3872.578125	0	1982761	trigger	28
3873.724609375	0	1983348	trigger	120
3874.8125	0	1983905	trigger	56
3875.8125	0	1984417	trigger	28
3876.619140625	0	1984830	trigger	120
3877.6953125	0	1985381	trigger	53
3878.6953125	0	1985893	trigger	25
3879.35546875	0	1986231	trigger	120
3880.5625	0	1986849	trigger	55
3881.5625	0	1987361	trigger	35
3882.330078125	0	1987754	trigger	121
3883.6953125	0	1988453	trigger	55
3884.6953125	0	1988965	trigger	27
3885.337890625	0	1989294	trigger	120
3886.595703125	0	1989938	trigger	58
3887.595703125	0	1990450	trigger	38
3888.216796875	0	1990768	trigger	121
3889.345703125	0	1991346	trigger	51
3890.345703125	0	1991858	trigger	11
3890.9375	0	1992161	trigger	120
3892.111328125	0	1992762	trigger	57
3893.111328125	0	1993274	trigger	33
3894.02734375	0	1993743	trigger	120
3895.1953125	0	1994341	trigger	51
3896.1953125	0	1994853	trigger	19
3896.69921875	0	1995111	trigger	120
3897.927734375	0	1995740	trigger	58
3898.927734375	0	1996252	trigger	30
3899.48046875	0	1996535	trigger	120
3900.51171875	0	1997063	trigger	58
3901.51171875	0	1997575	trigger	38
3902.232421875	0	1997944	trigger	121
3903.861328125	0	1998778	trigger	52
3904.861328125	0	1999290	trigger	20
3906.009765625	0	1999878	trigger	120
3907.26171875	0	2000519	trigger	54
3908.26171875	0	2001031	trigger	22
3908.857421875	0	2001336	trigger	120
3910.01171875	0	2001927	trigger	58
3911.01171875	0	2002439	trigger	42
3911.560546875	0	2002720	trigger	120
3912.677734375	0	2003292	trigger	54
3913.677734375	0	2003804	trigger	14
3914.28125	0	2004113	trigger	120
3915.412109375	0	2004692	trigger	57
3916.412109375	0	2005204	trigger	33
3917.064453125	0	2005538	trigger	120
3918.26171875	0	2006151	trigger	51
3919.26171875	0	2006663	trigger	11
3920.408203125	0	2007250	trigger	120
3921.51171875	0	2007815	trigger	53
3922.51171875	0	2008327	trigger	13
3923.255859375	0	2008708	trigger	120
3924.4609375	0	2009325	trigger	58
3925.4609375	0	2009837	trigger	34
3926.248046875	0	2010240	trigger	120
3927.328125	0	2010793	trigger	58
3928.328125	0	2011305	trigger	42
3928.904296875	0	2011600	trigger	120
3930.060546875	0	2012192	trigger	54
3931.060546875	0	2012704	trigger	22
3932.072265625	0	2013222	trigger	120
3933.162109375	0	2013780	trigger	55
3934.162109375	0	2014292	trigger	35
3934.712890625	0	2014574	trigger	120
3935.861328125	0	2015162	trigger	58
3936.861328125	0	2015674	trigger	30
3937.767578125	0	2016138	trigger	120
3938.876953125	0	2016706	trigger	58
3939.876953125	0	2017218	trigger	34
3940.599609375	0	2017588	trigger	120
3941.626953125	0	2018114	trigger	55
3942.626953125	0	2018626	trigger	27
3943.3828125	0	2019013	trigger	120
3944.560546875	0	2019616	trigger	53
3945.560546875	0	2020128	trigger	17
3946.630859375	0	2020676	trigger	120
3947.828125	0	2021289	trigger	54
3948.828125	0	2021801	trigger	14
3949.3671875	0	2022077	trigger	120
3950.560546875	0	2022688	trigger	56
3951.560546875	0	2023200	trigger	28
3952.0859375	0	2023469	trigger	120
3953.26171875	0	2024071	trigger	53
3954.26171875	0	2024583	trigger	17
3954.791015625	0	2024854	trigger	120
3955.9453125	0	2025445	trigger	55
3956.9453125	0	2025957	trigger	27
3957.54296875	0	2026263	trigger	120
3958.64453125	0	2026827	trigger	51
3959.64453125	0	2027339	trigger	11
3960.21484375	0	2027631	trigger	120
3961.376953125	0	2028226	trigger	52
3962.376953125	0	2028738	trigger	12
3963.302734375	0	2029212	trigger	120
3964.4609375	0	2029805	trigger	58
3965.4609375	0	2030317	trigger	42
3966.26171875	0	2030727	trigger	120
3967.443359375	0	2031332	trigger	54
3968.443359375	0	2031844	trigger	26
3969.447265625	0	2032358	trigger	120
3970.544921875	0	2032920	trigger	51
3971.544921875	0	2033432	trigger	11
3972.119140625	0	2033726	trigger	120
3987.111328125	0	2041402	trigger	57
3988.111328125	0	2041914	trigger	29
3988.56640625	0	2042147	trigger	120
3989.64453125	0	2042699	trigger	55
3990.64453125	0	2043211	trigger	35
3991.125	0	2043457	trigger	120
3992.259765625	0	2044038	trigger	55
3993.259765625	0	2044550	trigger	35
3993.66796875	0	2044759	trigger	121
3994.861328125	0	2045370	trigger	57
3995.861328125	0	2045882	trigger	41
3996.373046875	0	2046144	trigger	120
3997.509765625	0	2046726	trigger	51
3998.509765625	0	2047238	trigger	19
3998.931640625	0	2047454	trigger	120
4000.060546875	0	2048032	trigger	57
4001.060546875	0	2048544	trigger	33
4001.685546875	0	2048864	trigger	120
4002.810546875	0	2049440	trigger	54
4003.810546875	0	2049952	trigger	14
4004.435546875	0	2050272	trigger	120
4005.59375	0	2050865	trigger	54
4006.59375	0	2051377	trigger	18
4007.509765625	0	2051846	trigger	120
4008.64453125	0	2052427	trigger	53
4009.64453125	0	2052939	trigger	21
4010.32421875	0	2053287	trigger	120
4011.443359375	0	2053860	trigger	55
4012.443359375	0	2054372	trigger	35
4013.076171875	0	2054696	trigger	120
4014.2109375	0	2055277	trigger	57
4015.2109375	0	2055789	trigger	29
4015.890625	0	2056137	trigger	120
4017.060546875	0	2056736	trigger	54
4018.060546875	0	2057248	trigger	26
4018.755859375	0	2057604	trigger	120
4019.9609375	0	2058221	trigger	52
4020.9609375	0	2058733	trigger	20
