onset	duration	sample	type	value
2285.849609375	0	1170356	trigger	13
2286.935546875	0	1170912	trigger	120
2288.06640625	0	1171491	trigger	52
2289.06640625	0	1172003	trigger	12
2289.830078125	0	1172394	trigger	120
2290.951171875	0	1172968	trigger	51
2291.951171875	0	1173480	trigger	19
2292.7109375	0	1173869	trigger	120
2329.05078125	0	1192475	trigger	51
2330.05078125	0	1192987	trigger	11
2331.701171875	0	1193832	trigger	120
2332.916015625	0	1194454	trigger	51
2333.916015625	0	1194966	trigger	11
2334.451171875	0	1195240	trigger	120
2335.6328125	0	1195845	trigger	54
2336.6328125	0	1196357	trigger	26
2337.236328125	0	1196666	trigger	120
2338.3828125	0	1197253	trigger	55
2339.3828125	0	1197765	trigger	35
2340.70703125	0	1198443	trigger	120
2341.765625	0	1198985	trigger	57
2342.765625	0	1199497	trigger	41
2343.427734375	0	1199836	trigger	120
2344.6328125	0	1200453	trigger	53
2345.6328125	0	1200965	trigger	17
2346.083984375	0	1201196	trigger	120
2347.283203125	0	1201810	trigger	53
2348.283203125	0	1202322	trigger	21
2349.02734375	0	1202703	trigger	120
2350.18359375	0	1203295	trigger	51
2351.18359375	0	1203807	trigger	19
2352.69140625	0	1204579	trigger	120
2353.849609375	0	1205172	trigger	56
2354.849609375	0	1205684	trigger	36
2355.5859375	0	1206061	trigger	120
2356.6328125	0	1206597	trigger	51
2357.6328125	0	1207109	trigger	11
2359.5078125	0	1208069	trigger	120
2360.716796875	0	1208688	trigger	55
2361.716796875	0	1209200	trigger	35
2363.41015625	0	1210067	trigger	121
2364.56640625	0	1210659	trigger	57
2365.56640625	0	1211171	trigger	37
2366.498046875	0	1211648	trigger	120
2367.58203125	0	1212203	trigger	53
2368.58203125	0	1212715	trigger	21
2369.154296875	0	1213008	trigger	120
2370.25	0	1213569	trigger	51
2371.25	0	1214081	trigger	19
2371.71484375	0	1214319	trigger	120
2372.900390625	0	1214926	trigger	55
2373.900390625	0	1215438	trigger	27
2374.70703125	0	1215851	trigger	120
2375.916015625	0	1216470	trigger	52
2376.916015625	0	1216982	trigger	12
2377.921875	0	1217497	trigger	120
2379.06640625	0	1218083	trigger	53
2380.06640625	0	1218595	trigger	25
2381.984375	0	1219577	trigger	120
2383.166015625	0	1220182	trigger	55
2384.166015625	0	1220694	trigger	35
2385.08984375	0	1221167	trigger	121
2386.283203125	0	1221778	trigger	52
2387.283203125	0	1222290	trigger	12
2388.048828125	0	1222682	trigger	120
2389.232421875	0	1223288	trigger	56
2390.232421875	0	1223800	trigger	28
2391.216796875	0	1224304	trigger	120
2392.44921875	0	1224935	trigger	55
2393.44921875	0	1225447	trigger	35
2394.177734375	0	1225820	trigger	121
2395.416015625	0	1226454	trigger	54
2396.416015625	0	1226966	trigger	22
2397.490234375	0	1227516	trigger	120
2398.666015625	0	1228118	trigger	53
2399.666015625	0	1228630	trigger	17
2401.296875	0	1229465	trigger	120
2402.466796875	0	1230064	trigger	52
2403.466796875	0	1230576	trigger	12
2404.09765625	0	1230899	trigger	120
2405.283203125	0	1231506	trigger	55
2406.283203125	0	1232018	trigger	35
2407.279296875	0	1232528	trigger	120
2408.466796875	0	1233136	trigger	56
2409.466796875	0	1233648	trigger	28
2411.53515625	0	1234707	trigger	120
2412.798828125	0	1235354	trigger	54
2413.798828125	0	1235866	trigger	18
2414.625	0	1236289	trigger	120
2415.849609375	0	1236916	trigger	53
2416.849609375	0	1237428	trigger	21
2417.439453125	0	1237730	trigger	120
2418.599609375	0	1238324	trigger	57
2419.599609375	0	1238836	trigger	37
2420.3203125	0	1239205	trigger	120
2421.46484375	0	1239791	trigger	56
2422.46484375	0	1240303	trigger	28
2423.376953125	0	1240770	trigger	120
2424.6484375	0	1241421	trigger	52
2425.6484375	0	1241933	trigger	20
2427.13671875	0	1242695	trigger	121
2428.265625	0	1243273	trigger	52
2429.265625	0	1243785	trigger	12
2429.982421875	0	1244152	trigger	120
2431.1328125	0	1244741	trigger	54
2432.1328125	0	1245253	trigger	14
2432.51171875	0	1245447	trigger	120
2433.6328125	0	1246021	trigger	55
2434.6328125	0	1246533	trigger	35
2435.6953125	0	1247077	trigger	120
2436.83203125	0	1247659	trigger	53
2437.83203125	0	1248171	trigger	25
2441.1171875	0	1249853	trigger	120
2442.265625	0	1250441	trigger	52
2443.265625	0	1250953	trigger	20
2443.998046875	0	1251328	trigger	120
2445.03125	0	1251857	trigger	52
2446.03125	0	1252369	trigger	12
2446.54296875	0	1252631	trigger	120
2447.71484375	0	1253231	trigger	51
2448.71484375	0	1253743	trigger	19
2449.775390625	0	1254286	trigger	120
2450.8984375	0	1254861	trigger	56
2451.8984375	0	1255373	trigger	28
2454.19140625	0	1256547	trigger	120
2455.3828125	0	1257157	trigger	51
2456.3828125	0	1257669	trigger	19
2457.453125	0	1258217	trigger	121
2458.615234375	0	1258812	trigger	54
2459.615234375	0	1259324	trigger	18
2460.734375	0	1259897	trigger	121
2461.8828125	0	1260485	trigger	52
2462.8828125	0	1260997	trigger	12
2463.791015625	0	1261462	trigger	120
2465.08203125	0	1262123	trigger	57
2466.08203125	0	1262635	trigger	41
2467.837890625	0	1263534	trigger	120
2468.982421875	0	1264120	trigger	51
2469.982421875	0	1264632	trigger	19
2471.212890625	0	1265262	trigger	120
2472.3984375	0	1265869	trigger	54
2473.3984375	0	1266381	trigger	18
2476.78125	0	1268113	trigger	120
2478.048828125	0	1268762	trigger	51
2479.048828125	0	1269274	trigger	19
2482.923828125	0	1271258	trigger	121
2484.1640625	0	1271893	trigger	56
2485.1640625	0	1272405	trigger	28
2485.7890625	0	1272725	trigger	120
2486.8984375	0	1273293	trigger	58
2487.8984375	0	1273805	trigger	30
2489.1640625	0	1274453	trigger	120
2560.3984375	0	1310925	trigger	56
2561.3984375	0	1311437	trigger	36
2562.53515625	0	1312019	trigger	120
2563.763671875	0	1312648	trigger	51
2564.763671875	0	1313160	trigger	19
2565.560546875	0	1313568	trigger	120
2566.73046875	0	1314167	trigger	58
2567.73046875	0	1314679	trigger	42
2568.439453125	0	1315042	trigger	120
2569.630859375	0	1315652	trigger	56
2570.630859375	0	1316164	trigger	36
2571.43359375	0	1316575	trigger	120
2572.61328125	0	1317179	trigger	55
2573.61328125	0	1317691	trigger	27
2574.201171875	0	1317992	trigger	120
2575.380859375	0	1318596	trigger	58
2576.380859375	0	1319108	trigger	38
2577.54296875	0	1319703	trigger	120
2578.748046875	0	1320320	trigger	58
2579.748046875	0	1320832	trigger	34
2580.6171875	0	1321277	trigger	120
2581.84765625	0	1321907	trigger	57
2582.84765625	0	1322419	trigger	41
2583.607421875	0	1322808	trigger	120
2584.763671875	0	1323400	trigger	55
2585.763671875	0	1323912	trigger	35
2586.91796875	0	1324503	trigger	120
2588.03125	0	1325073	trigger	58
2589.03125	0	1325585	trigger	38
2589.990234375	0	1326076	trigger	120
2591.130859375	0	1326660	trigger	51
2592.130859375	0	1327172	trigger	19
2592.88671875	0	1327559	trigger	120
2594.03125	0	1328145	trigger	51
2595.03125	0	1328657	trigger	19
2595.89453125	0	1329099	trigger	120
2597.013671875	0	1329672	trigger	54
2598.013671875	0	1330184	trigger	18
2599.255859375	0	1330820	trigger	120
2600.48046875	0	1331447	trigger	56
2601.48046875	0	1331959	trigger	28
2601.91015625	0	1332179	trigger	120
2603.046875	0	1332761	trigger	53
2604.046875	0	1333273	trigger	21
2604.7578125	0	1333637	trigger	120
2605.962890625	0	1334254	trigger	56
2606.962890625	0	1334766	trigger	36
2609.029296875	0	1335824	trigger	121
2610.23046875	0	1336439	trigger	56
2611.23046875	0	1336951	trigger	28
2612.775390625	0	1337742	trigger	120
2613.99609375	0	1338367	trigger	52
2614.99609375	0	1338879	trigger	20
2617.671875	0	1340249	trigger	120
2618.830078125	0	1340842	trigger	52
2619.830078125	0	1341354	trigger	20
2620.501953125	0	1341698	trigger	120
2621.59765625	0	1342259	trigger	53
2622.59765625	0	1342771	trigger	17
2623.478515625	0	1343222	trigger	120
2624.880859375	0	1343940	trigger	56
2625.880859375	0	1344452	trigger	36
2629.876953125	0	1346498	trigger	121
2631.080078125	0	1347114	trigger	58
2632.080078125	0	1347626	trigger	42
2632.98046875	0	1348087	trigger	120
2634.09765625	0	1348659	trigger	55
2635.09765625	0	1349171	trigger	27
2635.78125	0	1349521	trigger	120
2637.013671875	0	1350152	trigger	53
2638.013671875	0	1350664	trigger	17
2640.708984375	0	1352044	trigger	120
2641.8125	0	1352609	trigger	52
2642.8125	0	1353121	trigger	20
2643.380859375	0	1353412	trigger	120
2644.513671875	0	1353992	trigger	57
2645.513671875	0	1354504	trigger	41
2646.900390625	0	1355214	trigger	120
2648.0625	0	1355809	trigger	53
2649.0625	0	1356321	trigger	21
2649.4921875	0	1356541	trigger	120
2650.61328125	0	1357115	trigger	55
2651.61328125	0	1357627	trigger	27
2652.30859375	0	1357983	trigger	120
2653.513671875	0	1358600	trigger	56
2654.513671875	0	1359112	trigger	28
2655.15625	0	1359441	trigger	120
2656.263671875	0	1360008	trigger	56
2657.263671875	0	1360520	trigger	36
2657.845703125	0	1360818	trigger	120
2658.947265625	0	1361382	trigger	57
2659.947265625	0	1361894	trigger	33
2660.740234375	0	1362300	trigger	120
2661.9296875	0	1362909	trigger	56
2662.9296875	0	1363421	trigger	28
2663.5703125	0	1363749	trigger	120
2664.697265625	0	1364326	trigger	53
2665.697265625	0	1364838	trigger	21
2666.484375	0	1365241	trigger	120
2667.49609375	0	1365759	trigger	51
2668.49609375	0	1366271	trigger	11
2668.98046875	0	1366519	trigger	120
2670.146484375	0	1367116	trigger	58
2671.146484375	0	1367628	trigger	38
2671.84375	0	1367985	trigger	120
2672.912109375	0	1368532	trigger	53
2673.912109375	0	1369044	trigger	25
2674.611328125	0	1369402	trigger	120
2675.712890625	0	1369966	trigger	58
2676.712890625	0	1370478	trigger	38
2677.314453125	0	1370786	trigger	120
2678.396484375	0	1371340	trigger	52
2679.396484375	0	1371852	trigger	12
2680.8359375	0	1372589	trigger	120
2681.9296875	0	1373149	trigger	52
2682.9296875	0	1373661	trigger	12
2683.537109375	0	1373972	trigger	121
2684.6796875	0	1374557	trigger	57
2685.6796875	0	1375069	trigger	29
2686.451171875	0	1375464	trigger	120
2687.62890625	0	1376067	trigger	51
2688.62890625	0	1376579	trigger	11
2689.12109375	0	1376831	trigger	120
2690.263671875	0	1377416	trigger	54
2691.263671875	0	1377928	trigger	22
2692.322265625	0	1378470	trigger	120
2693.412109375	0	1379028	trigger	55
2694.412109375	0	1379540	trigger	27
2695.474609375	0	1380084	trigger	120
2696.6796875	0	1380701	trigger	53
2697.6796875	0	1381213	trigger	21
2698.44921875	0	1381607	trigger	120
2699.5625	0	1382177	trigger	53
2700.5625	0	1382689	trigger	13
2701.5859375	0	1383213	trigger	120
2702.646484375	0	1383756	trigger	54
2703.646484375	0	1384268	trigger	26
2704.38671875	0	1384647	trigger	120
2705.546875	0	1385241	trigger	58
2706.546875	0	1385753	trigger	30
2707.73046875	0	1386359	trigger	120
2708.845703125	0	1386930	trigger	56
2709.845703125	0	1387442	trigger	28
2710.833984375	0	1387948	trigger	120
2720.095703125	0	1392690	trigger	56
2721.095703125	0	1393202	trigger	28
2722.369140625	0	1393854	trigger	120
2723.51171875	0	1394439	trigger	58
2724.51171875	0	1394951	trigger	38
2725.28125	0	1395345	trigger	120
2726.412109375	0	1395924	trigger	53
2727.412109375	0	1396436	trigger	21
2727.921875	0	1396697	trigger	120
2728.9453125	0	1397221	trigger	53
2729.9453125	0	1397733	trigger	17
2730.529296875	0	1398032	trigger	120
2731.646484375	0	1398604	trigger	57
2732.646484375	0	1399116	trigger	37
2733.408203125	0	1399506	trigger	120
2734.462890625	0	1400046	trigger	56
2735.462890625	0	1400558	trigger	36
2736.224609375	0	1400948	trigger	120
2737.3125	0	1401505	trigger	52
2738.3125	0	1402017	trigger	20
2738.865234375	0	1402300	trigger	120
2739.9296875	0	1402845	trigger	53
2740.9296875	0	1403357	trigger	13
2743.072265625	0	1404454	trigger	120
2745.4453125	0	1405669	trigger	54
2746.4453125	0	1406181	trigger	18
2748.83203125	0	1407403	trigger	120
2749.99609375	0	1407999	trigger	51
2750.99609375	0	1408511	trigger	19
2751.744140625	0	1408894	trigger	120
2752.896484375	0	1409484	trigger	52
2753.89453125	0	1409995	trigger	12
2754.607421875	0	1410360	trigger	120
2755.779296875	0	1410960	trigger	53
2756.779296875	0	1411472	trigger	13
2757.775390625	0	1411982	trigger	120
2758.912109375	0	1412564	trigger	51
2759.912109375	0	1413076	trigger	19
2760.607421875	0	1413432	trigger	120
2761.74609375	0	1414015	trigger	52
2762.74609375	0	1414527	trigger	12
2763.26171875	0	1414791	trigger	120
2764.39453125	0	1415371	trigger	51
2765.39453125	0	1415883	trigger	11
2766.380859375	0	1416388	trigger	120
2767.544921875	0	1416984	trigger	53
2768.544921875	0	1417496	trigger	21
2769.439453125	0	1417954	trigger	120
2770.64453125	0	1418571	trigger	56
2771.64453125	0	1419083	trigger	28
2773.197265625	0	1419878	trigger	120
2774.294921875	0	1420440	trigger	56
2775.294921875	0	1420952	trigger	28
2776.013671875	0	1421320	trigger	120
2777.228515625	0	1421942	trigger	51
2778.228515625	0	1422454	trigger	11
2778.87890625	0	1422787	trigger	120
2780.029296875	0	1423376	trigger	53
2781.029296875	0	1423888	trigger	25
2781.7578125	0	1424261	trigger	120
2782.87890625	0	1424835	trigger	54
2783.87890625	0	1425347	trigger	14
2784.396484375	0	1425612	trigger	120
2785.595703125	0	1426226	trigger	58
2786.595703125	0	1426738	trigger	42
2787.390625	0	1427145	trigger	120
2788.578125	0	1427753	trigger	54
2789.578125	0	1428265	trigger	26
2790.173828125	0	1428570	trigger	120
2791.345703125	0	1429170	trigger	57
2792.345703125	0	1429682	trigger	41
2793.166015625	0	1430102	trigger	120
2794.26171875	0	1430663	trigger	52
2795.26171875	0	1431175	trigger	12
2795.900390625	0	1431502	trigger	120
2797.078125	0	1432105	trigger	51
2798.078125	0	1432617	trigger	19
2798.8125	0	1432993	trigger	120
2799.927734375	0	1433564	trigger	55
2800.927734375	0	1434076	trigger	27
2801.931640625	0	1434590	trigger	120
2803.12890625	0	1435203	trigger	56
2804.12890625	0	1435715	trigger	28
2804.734375	0	1436025	trigger	120
2805.89453125	0	1436619	trigger	53
2806.89453125	0	1437131	trigger	13
2807.93359375	0	1437663	trigger	120
2809.14453125	0	1438283	trigger	56
2810.14453125	0	1438795	trigger	36
2811.677734375	0	1439580	trigger	120
2812.861328125	0	1440186	trigger	54
2813.861328125	0	1440698	trigger	18
2814.84375	0	1441201	trigger	120
2816.02734375	0	1441807	trigger	58
2817.02734375	0	1442319	trigger	34
2818.01171875	0	1442823	trigger	120
2819.095703125	0	1443378	trigger	58
2820.095703125	0	1443890	trigger	42
2820.779296875	0	1444240	trigger	120
2821.861328125	0	1444794	trigger	53
2822.861328125	0	1445306	trigger	17
2823.435546875	0	1445600	trigger	120
2824.578125	0	1446185	trigger	52
2825.578125	0	1446697	trigger	12
2826.091796875	0	1446960	trigger	120
2827.228515625	0	1447542	trigger	55
2828.228515625	0	1448054	trigger	35
2828.890625	0	1448393	trigger	120
2830.060546875	0	1448992	trigger	52
2831.060546875	0	1449504	trigger	12
2831.67578125	0	1449819	trigger	120
2832.84375	0	1450417	trigger	53
2833.84375	0	1450929	trigger	13
2834.37890625	0	1451203	trigger	120
2835.4609375	0	1451757	trigger	52
2836.4609375	0	1452269	trigger	20
2837.1953125	0	1452645	trigger	120
2838.412109375	0	1453268	trigger	57
2839.412109375	0	1453780	trigger	37
2840.21875	0	1454193	trigger	120
2841.294921875	0	1454744	trigger	56
2842.294921875	0	1455256	trigger	28
2843.05078125	0	1455643	trigger	120
2844.26171875	0	1456263	trigger	53
2845.26171875	0	1456775	trigger	25
2846.42578125	0	1457371	trigger	120
2847.611328125	0	1457978	trigger	52
2848.611328125	0	1458490	trigger	12
2849.1796875	0	1458781	trigger	120
2850.34375	0	1459377	trigger	57
2851.34375	0	1459889	trigger	29
2853.99609375	0	1461247	trigger	120
2855.1953125	0	1461861	trigger	53
2856.1953125	0	1462373	trigger	25
2857.208984375	0	1462892	trigger	120
2858.27734375	0	1463439	trigger	54
2859.27734375	0	1463951	trigger	22
2859.818359375	0	1464228	trigger	120
2860.927734375	0	1464796	trigger	52
2861.927734375	0	1465308	trigger	20
2862.5546875	0	1465629	trigger	120
2863.7109375	0	1466221	trigger	51
2864.7109375	0	1466733	trigger	11
2865.2265625	0	1466997	trigger	120
2871.044921875	0	1469976	trigger	54
2872.044921875	0	1470488	trigger	26
2872.841796875	0	1470896	trigger	120
2873.943359375	0	1471460	trigger	53
2874.943359375	0	1471972	trigger	21
2875.353515625	0	1472182	trigger	120
2876.4609375	0	1472749	trigger	55
2877.4609375	0	1473261	trigger	35
2878.0234375	0	1473549	trigger	120
2879.078125	0	1474089	trigger	55
2880.078125	0	1474601	trigger	35
2880.47265625	0	1474803	trigger	120
2881.52734375	0	1475343	trigger	51
2882.52734375	0	1475855	trigger	11
2882.9375	0	1476065	trigger	120
2884.060546875	0	1476640	trigger	55
2885.060546875	0	1477152	trigger	27
2885.529296875	0	1477392	trigger	120
2886.693359375	0	1477988	trigger	56
2887.693359375	0	1478500	trigger	36
2888.265625	0	1478793	trigger	120
2889.41015625	0	1479379	trigger	52
2890.41015625	0	1479891	trigger	20
2891.048828125	0	1480218	trigger	120
2892.16015625	0	1480787	trigger	55
2893.16015625	0	1481299	trigger	35
2893.6875	0	1481569	trigger	120
2894.77734375	0	1482127	trigger	51
2895.77734375	0	1482639	trigger	19
2896.10546875	0	1482807	trigger	120
2897.2109375	0	1483373	trigger	52
2898.2109375	0	1483885	trigger	20
2898.6796875	0	1484125	trigger	121
2899.810546875	0	1484704	trigger	56
2900.810546875	0	1485216	trigger	28
2901.3828125	0	1485509	trigger	120
2902.4765625	0	1486069	trigger	53
2903.4765625	0	1486581	trigger	25
2904.232421875	0	1486968	trigger	120
2905.41015625	0	1487571	trigger	55
2906.41015625	0	1488083	trigger	27
2907.51171875	0	1488647	trigger	120
2908.64453125	0	1489227	trigger	56
2909.64453125	0	1489739	trigger	36
2910.44140625	0	1490147	trigger	120
2911.560546875	0	1490720	trigger	52
2912.560546875	0	1491232	trigger	20
2913.142578125	0	1491530	trigger	120
2914.29296875	0	1492119	trigger	56
2915.29296875	0	1492631	trigger	36
2915.71875	0	1492849	trigger	120
2916.876953125	0	1493442	trigger	53
2917.876953125	0	1493954	trigger	17
2918.455078125	0	1494250	trigger	120
2919.576171875	0	1494824	trigger	54
2920.576171875	0	1495336	trigger	22
2921.623046875	0	1495872	trigger	120
2922.826171875	0	1496488	trigger	55
2923.826171875	0	1497000	trigger	35
2924.56640625	0	1497379	trigger	120
2925.7109375	0	1497965	trigger	53
2926.7109375	0	1498477	trigger	25
2927.3203125	0	1498789	trigger	120
2928.427734375	0	1499356	trigger	55
2929.427734375	0	1499868	trigger	27
2931.671875	0	1501017	trigger	120
2932.859375	0	1501625	trigger	55
2933.859375	0	1502137	trigger	35
2934.501953125	0	1502466	trigger	120
2935.677734375	0	1503068	trigger	56
2936.677734375	0	1503580	trigger	36
2937.4140625	0	1503957	trigger	120
2938.4609375	0	1504493	trigger	57
2939.4609375	0	1505005	trigger	37
2940.23046875	0	1505399	trigger	120
2941.326171875	0	1505960	trigger	57
2942.326171875	0	1506472	trigger	33
2943.078125	0	1506857	trigger	120
2944.193359375	0	1507428	trigger	57
2945.193359375	0	1507940	trigger	29
2945.92578125	0	1508315	trigger	120
2947.04296875	0	1508887	trigger	54
2948.04296875	0	1509399	trigger	18
2948.8203125	0	1509797	trigger	120
2950.02734375	0	1510415	trigger	53
2951.02734375	0	1510927	trigger	17
2952.166015625	0	1511510	trigger	120
2953.2109375	0	1512045	trigger	52
2954.2109375	0	1512557	trigger	12
2954.998046875	0	1512960	trigger	120
2956.17578125	0	1513563	trigger	58
2957.17578125	0	1514075	trigger	30
2957.685546875	0	1514336	trigger	120
2958.77734375	0	1514895	trigger	56
2959.77734375	0	1515407	trigger	36
2960.486328125	0	1515770	trigger	120
2961.609375	0	1516345	trigger	56
2962.609375	0	1516857	trigger	36
2963.203125	0	1517161	trigger	120
2964.27734375	0	1517711	trigger	58
2965.27734375	0	1518223	trigger	42
2965.716796875	0	1518448	trigger	120
2966.826171875	0	1519016	trigger	56
2967.826171875	0	1519528	trigger	36
2968.451171875	0	1519848	trigger	120
2969.52734375	0	1520399	trigger	57
2970.52734375	0	1520911	trigger	29
2971.189453125	0	1521250	trigger	120
2972.326171875	0	1521832	trigger	53
2973.326171875	0	1522344	trigger	13
2974.099609375	0	1522740	trigger	120
2975.2265625	0	1523317	trigger	58
2976.2265625	0	1523829	trigger	38
2977.34765625	0	1524403	trigger	120
2978.41015625	0	1524947	trigger	53
2979.41015625	0	1525459	trigger	25
2980.1796875	0	1525853	trigger	120
2981.326171875	0	1526440	trigger	56
2982.326171875	0	1526952	trigger	36
2983.15625	0	1527377	trigger	120
2984.29296875	0	1527959	trigger	55
2985.29296875	0	1528471	trigger	35
2985.939453125	0	1528802	trigger	120
2987.2265625	0	1529461	trigger	55
2988.2265625	0	1529973	trigger	35
2989.34765625	0	1530547	trigger	120
2990.576171875	0	1531176	trigger	54
2991.576171875	0	1531688	trigger	22
2992.546875	0	1532185	trigger	120
2993.609375	0	1532729	trigger	51
2994.609375	0	1533241	trigger	19
2995.650390625	0	1533774	trigger	120
2996.775390625	0	1534350	trigger	57
2997.775390625	0	1534862	trigger	33
2998.419921875	0	1535192	trigger	120
2999.67578125	0	1535835	trigger	56
3000.67578125	0	1536347	trigger	28
3002.35546875	0	1537207	trigger	120
3003.525390625	0	1537806	trigger	53
3004.525390625	0	1538318	trigger	13
3006.658203125	0	1539410	trigger	120
3007.79296875	0	1539991	trigger	53
3008.79296875	0	1540503	trigger	21
3009.5859375	0	1540909	trigger	120
3043.4921875	0	1558269	trigger	55
3044.4921875	0	1558781	trigger	27
3045.263671875	0	1559176	trigger	120
3046.42578125	0	1559771	trigger	54
3047.42578125	0	1560283	trigger	26
3047.873046875	0	1560512	trigger	120
3048.908203125	0	1561042	trigger	53
3049.908203125	0	1561554	trigger	17
3050.416015625	0	1561814	trigger	120
3051.591796875	0	1562416	trigger	56
3052.591796875	0	1562928	trigger	28
3053.6484375	0	1563469	trigger	120
3054.7421875	0	1564029	trigger	55
3055.7421875	0	1564541	trigger	35
3056.400390625	0	1564878	trigger	120
3057.4921875	0	1565437	trigger	58
3058.4921875	0	1565949	trigger	38
3059.103515625	0	1566262	trigger	120
3060.224609375	0	1566836	trigger	57
3061.224609375	0	1567348	trigger	41
3061.873046875	0	1567680	trigger	120
3062.958984375	0	1568236	trigger	56
3063.958984375	0	1568748	trigger	28
3064.431640625	0	1568990	trigger	120
3065.609375	0	1569593	trigger	54
3066.609375	0	1570105	trigger	14
3067.359375	0	1570489	trigger	120
3068.525390625	0	1571086	trigger	56
3069.525390625	0	1571598	trigger	28
3070.55859375	0	1572127	trigger	120
3071.94140625	0	1572835	trigger	58
3072.94140625	0	1573347	trigger	38
3074.3515625	0	1574069	trigger	120
3075.359375	0	1574585	trigger	53
3076.359375	0	1575097	trigger	21
3077.0078125	0	1575429	trigger	120
3078.076171875	0	1575976	trigger	53
3079.076171875	0	1576488	trigger	21
3079.615234375	0	1576764	trigger	120
3080.7421875	0	1577341	trigger	54
3081.7421875	0	1577853	trigger	22
3082.416015625	0	1578198	trigger	120
3083.458984375	0	1578732	trigger	54
3084.458984375	0	1579244	trigger	26
3086.271484375	0	1580172	trigger	120
3087.375	0	1580737	trigger	54
3088.375	0	1581249	trigger	26
3089.119140625	0	1581630	trigger	120
3090.291015625	0	1582230	trigger	58
3091.291015625	0	1582742	trigger	34
3093.087890625	0	1583662	trigger	120
3094.208984375	0	1584236	trigger	56
3095.208984375	0	1584748	trigger	36
3095.935546875	0	1585120	trigger	120
3097.025390625	0	1585678	trigger	57
3098.025390625	0	1586190	trigger	37
3098.462890625	0	1586414	trigger	120
3099.5078125	0	1586949	trigger	58
3100.5078125	0	1587461	trigger	42
3101.16796875	0	1587799	trigger	120
3102.291015625	0	1588374	trigger	54
3103.291015625	0	1588886	trigger	18
3104.302734375	0	1589404	trigger	120
3105.42578125	0	1589979	trigger	58
3106.42578125	0	1590491	trigger	42
3107.1328125	0	1590853	trigger	120
3108.19140625	0	1591395	trigger	52
3109.19140625	0	1591907	trigger	20
3110.4453125	0	1592549	trigger	121
3113.44140625	0	1594083	trigger	51
3114.44140625	0	1594595	trigger	19
3115.646484375	0	1595212	trigger	120
3116.775390625	0	1595790	trigger	57
3117.775390625	0	1596302	trigger	41
3119.181640625	0	1597022	trigger	120
3120.275390625	0	1597582	trigger	55
3121.275390625	0	1598094	trigger	35
3121.96484375	0	1598447	trigger	120
3123.025390625	0	1598990	trigger	55
3124.025390625	0	1599502	trigger	35
3124.8125	0	1599905	trigger	120
3125.974609375	0	1600500	trigger	52
3126.974609375	0	1601012	trigger	20
3128.4609375	0	1601773	trigger	121
3129.69140625	0	1602403	trigger	55
3130.69140625	0	1602915	trigger	35
3131.27734375	0	1603215	trigger	120
3132.474609375	0	1603828	trigger	55
3133.474609375	0	1604340	trigger	27
3134.33203125	0	1604779	trigger	120
3135.5078125	0	1605381	trigger	57
3136.5078125	0	1605893	trigger	29
3137.083984375	0	1606188	trigger	120
3138.291015625	0	1606806	trigger	53
3139.291015625	0	1607318	trigger	25
3140.220703125	0	1607794	trigger	120
3141.375	0	1608385	trigger	56
3142.375	0	1608897	trigger	36
3144.26953125	0	1609867	trigger	120
3145.357421875	0	1610424	trigger	58
3146.357421875	0	1610936	trigger	30
3147.32421875	0	1611431	trigger	120
3148.45703125	0	1612011	trigger	55
3149.45703125	0	1612523	trigger	27
3150.78125	0	1613201	trigger	120
3151.857421875	0	1613752	trigger	52
3152.857421875	0	1614264	trigger	12
3153.947265625	0	1614822	trigger	120
3155.07421875	0	1615399	trigger	54
3156.07421875	0	1615911	trigger	22
3156.68359375	0	1616223	trigger	120
3157.7578125	0	1616773	trigger	54
3158.7578125	0	1617285	trigger	14
3160.474609375	0	1618164	trigger	120
3161.591796875	0	1618736	trigger	54
3162.591796875	0	1619248	trigger	22
3163.244140625	0	1619582	trigger	120
3164.408203125	0	1620178	trigger	55
3165.408203125	0	1620690	trigger	27
3166.05859375	0	1621023	trigger	120
3167.19140625	0	1621603	trigger	54
3168.19140625	0	1622115	trigger	18
3168.810546875	0	1622432	trigger	120
3169.974609375	0	1623028	trigger	57
3170.974609375	0	1623540	trigger	37
3171.69140625	0	1623907	trigger	120
3172.82421875	0	1624487	trigger	54
3173.82421875	0	1624999	trigger	26
3175.130859375	0	1625668	trigger	120
3176.2578125	0	1626245	trigger	55
3177.2578125	0	1626757	trigger	27
3178.25	0	1627265	trigger	120
3179.44140625	0	1627875	trigger	57
3180.44140625	0	1628387	trigger	37
3181.208984375	0	1628780	trigger	120
3182.32421875	0	1629351	trigger	57
3183.32421875	0	1629863	trigger	41
3184.76171875	0	1630599	trigger	120
3185.806640625	0	1631134	trigger	58
3186.806640625	0	1631646	trigger	34
3187.544921875	0	1632024	trigger	120
3188.673828125	0	1632602	trigger	57
3189.673828125	0	1633114	trigger	29
3191.306640625	0	1633950	trigger	120
3199.140625	0	1637961	trigger	58
3200.140625	0	1638473	trigger	30
3200.73046875	0	1638775	trigger	120
3201.857421875	0	1639352	trigger	51
3202.857421875	0	1639864	trigger	11
3203.400390625	0	1640142	trigger	120
3204.57421875	0	1640743	trigger	57
3205.57421875	0	1641255	trigger	29
3205.912109375	0	1641428	trigger	120
3207.041015625	0	1642006	trigger	55
3208.041015625	0	1642518	trigger	27
3208.6015625	0	1642805	trigger	120
3209.7578125	0	1643397	trigger	53
