onset	duration	sample	type	value
2255.51953125	0	1154827	trigger	120
2256.73828125	0	1155451	trigger	54
2257.73828125	0	1155963	trigger	22
2258.4609375	0	1156333	trigger	120
2307.3046875	0	1181341	trigger	51
2308.3046875	0	1181853	trigger	19
2308.97265625	0	1182195	trigger	120
2310.13671875	0	1182791	trigger	53
2311.13671875	0	1183303	trigger	13
2312.04296875	0	1183767	trigger	120
2313.203125	0	1184361	trigger	55
2314.203125	0	1184873	trigger	35
2315.08203125	0	1185323	trigger	120
2316.287109375	0	1185940	trigger	52
2317.287109375	0	1186452	trigger	12
2318.234375	0	1186937	trigger	120
2319.337890625	0	1187502	trigger	52
2320.337890625	0	1188014	trigger	12
2321.466796875	0	1188592	trigger	120
2322.669921875	0	1189208	trigger	58
2323.669921875	0	1189720	trigger	42
2324.345703125	0	1190066	trigger	120
2325.603515625	0	1190710	trigger	51
2326.603515625	0	1191222	trigger	19
2327.69140625	0	1191779	trigger	120
2328.837890625	0	1192366	trigger	52
2329.837890625	0	1192878	trigger	12
2331.06640625	0	1193507	trigger	120
2332.236328125	0	1194106	trigger	58
2333.236328125	0	1194618	trigger	30
2334.970703125	0	1195506	trigger	120
2336.103515625	0	1196086	trigger	52
2337.103515625	0	1196598	trigger	20
2337.673828125	0	1196890	trigger	120
2338.9375	0	1197537	trigger	51
2339.9375	0	1198049	trigger	11
2341.001953125	0	1198594	trigger	120
2342.203125	0	1199209	trigger	52
2343.203125	0	1199721	trigger	12
2344.5390625	0	1200405	trigger	120
2345.6875	0	1200993	trigger	55
2346.6875	0	1201505	trigger	27
2347.46484375	0	1201903	trigger	120
2348.654296875	0	1202512	trigger	51
2349.654296875	0	1203024	trigger	11
2350.521484375	0	1203468	trigger	120
2351.63671875	0	1204039	trigger	58
2352.63671875	0	1204551	trigger	38
2353.177734375	0	1204828	trigger	120
2354.419921875	0	1205464	trigger	52
2355.419921875	0	1205976	trigger	20
2356.154296875	0	1206352	trigger	120
2357.40234375	0	1206991	trigger	53
2358.40234375	0	1207503	trigger	25
2359.017578125	0	1207818	trigger	120
2360.287109375	0	1208468	trigger	58
2361.287109375	0	1208980	trigger	30
2362.3125	0	1209505	trigger	120
2363.5703125	0	1210149	trigger	53
2364.5703125	0	1210661	trigger	25
2365.255859375	0	1211012	trigger	120
2366.453125	0	1211625	trigger	51
2367.453125	0	1212137	trigger	11
2368.79296875	0	1212823	trigger	120
2370.00390625	0	1213443	trigger	55
2371.00390625	0	1213955	trigger	35
2371.65625	0	1214289	trigger	120
2372.869140625	0	1214910	trigger	55
2373.869140625	0	1215422	trigger	27
2374.6484375	0	1215821	trigger	120
2375.935546875	0	1216480	trigger	55
2376.935546875	0	1216992	trigger	35
2377.83203125	0	1217451	trigger	120
2379.119140625	0	1218110	trigger	54
2380.119140625	0	1218622	trigger	22
2380.82421875	0	1218983	trigger	120
2381.953125	0	1219561	trigger	51
2382.953125	0	1220073	trigger	11
2385.287109375	0	1221268	trigger	120
2386.40234375	0	1221839	trigger	51
2387.40234375	0	1222351	trigger	19
2388.0078125	0	1222661	trigger	120
2389.119140625	0	1223230	trigger	53
2390.119140625	0	1223742	trigger	21
2390.51953125	0	1223947	trigger	120
2391.802734375	0	1224604	trigger	55
2392.802734375	0	1225116	trigger	35
2393.302734375	0	1225372	trigger	120
2394.501953125	0	1225986	trigger	58
2395.501953125	0	1226498	trigger	34
2396.91796875	0	1227223	trigger	120
2398.119140625	0	1227838	trigger	57
2399.119140625	0	1228350	trigger	33
2399.845703125	0	1228722	trigger	120
2401.0703125	0	1229349	trigger	56
2402.0703125	0	1229861	trigger	28
2403.302734375	0	1230492	trigger	120
2404.419921875	0	1231064	trigger	56
2405.419921875	0	1231576	trigger	28
2406.27734375	0	1232015	trigger	120
2407.38671875	0	1232583	trigger	56
2408.38671875	0	1233095	trigger	28
2409.541015625	0	1233686	trigger	120
2410.802734375	0	1234332	trigger	55
2411.802734375	0	1234844	trigger	35
2412.470703125	0	1235186	trigger	120
2413.736328125	0	1235834	trigger	58
2414.736328125	0	1236346	trigger	30
2416.439453125	0	1237218	trigger	120
2417.619140625	0	1237822	trigger	51
2418.619140625	0	1238334	trigger	19
2419.23828125	0	1238651	trigger	120
2420.40234375	0	1239247	trigger	51
2421.40234375	0	1239759	trigger	11
2422.55078125	0	1240347	trigger	120
2423.685546875	0	1240928	trigger	57
2424.685546875	0	1241440	trigger	37
2425.333984375	0	1241772	trigger	120
2426.46875	0	1242353	trigger	58
2427.46875	0	1242865	trigger	42
2428.0390625	0	1243157	trigger	120
2429.203125	0	1243753	trigger	58
2430.203125	0	1244265	trigger	42
2430.93359375	0	1244639	trigger	120
2432.1015625	0	1245237	trigger	53
2433.1015625	0	1245749	trigger	21
2434.27734375	0	1246351	trigger	120
2435.453125	0	1246953	trigger	58
2436.453125	0	1247465	trigger	34
2436.96484375	0	1247727	trigger	120
2438.15234375	0	1248335	trigger	56
2439.15234375	0	1248847	trigger	36
2439.861328125	0	1249210	trigger	120
2441.001953125	0	1249794	trigger	58
2442.001953125	0	1250306	trigger	38
2442.59765625	0	1250611	trigger	120
2443.818359375	0	1251236	trigger	52
2444.818359375	0	1251748	trigger	20
2445.541015625	0	1252118	trigger	120
2446.71875	0	1252721	trigger	51
2447.71875	0	1253233	trigger	11
2448.30859375	0	1253535	trigger	120
2449.51953125	0	1254155	trigger	52
2450.51953125	0	1254667	trigger	12
2452.052734375	0	1255452	trigger	120
2453.251953125	0	1256066	trigger	54
2454.251953125	0	1256578	trigger	26
2454.900390625	0	1256910	trigger	120
2468.03515625	0	1263635	trigger	55
2469.03515625	0	1264147	trigger	27
2471.66796875	0	1265495	trigger	120
2472.802734375	0	1266076	trigger	52
2473.802734375	0	1266588	trigger	20
2474.41796875	0	1266903	trigger	120
2475.66796875	0	1267543	trigger	58
2476.66796875	0	1268055	trigger	42
2477.314453125	0	1268386	trigger	120
2478.501953125	0	1268994	trigger	57
2479.501953125	0	1269506	trigger	41
2479.986328125	0	1269754	trigger	120
2481.16796875	0	1270359	trigger	52
2482.16796875	0	1270871	trigger	20
2482.8984375	0	1271245	trigger	120
2484.052734375	0	1271836	trigger	55
2485.052734375	0	1272348	trigger	35
2486.068359375	0	1272868	trigger	120
2487.28515625	0	1273491	trigger	52
2488.28515625	0	1274003	trigger	20
2488.9296875	0	1274333	trigger	120
2490.119140625	0	1274942	trigger	53
2491.119140625	0	1275454	trigger	13
2491.953125	0	1275881	trigger	120
2493.15234375	0	1276495	trigger	52
2494.15234375	0	1277007	trigger	12
2495.857421875	0	1277880	trigger	120
2497.068359375	0	1278500	trigger	55
2498.068359375	0	1279012	trigger	27
2498.9453125	0	1279461	trigger	120
2500.05078125	0	1280027	trigger	56
2501.05078125	0	1280539	trigger	36
2501.841796875	0	1280944	trigger	120
2503.1015625	0	1281589	trigger	56
2504.1015625	0	1282101	trigger	28
2505.361328125	0	1282746	trigger	120
2506.484375	0	1283321	trigger	57
2507.484375	0	1283833	trigger	37
2509.169921875	0	1284696	trigger	121
2510.251953125	0	1285250	trigger	57
2511.251953125	0	1285762	trigger	37
2511.810546875	0	1286048	trigger	120
2513.05078125	0	1286683	trigger	54
2514.05078125	0	1287195	trigger	26
2514.751953125	0	1287554	trigger	120
2515.91796875	0	1288151	trigger	58
2516.91796875	0	1288663	trigger	38
2517.51953125	0	1288971	trigger	120
2518.751953125	0	1289602	trigger	56
2519.751953125	0	1290114	trigger	28
2520.880859375	0	1290692	trigger	120
2522.017578125	0	1291274	trigger	51
2523.017578125	0	1291786	trigger	19
2523.759765625	0	1292166	trigger	120
2524.96875	0	1292785	trigger	58
2525.96875	0	1293297	trigger	30
2527.82421875	0	1294247	trigger	120
2529.05078125	0	1294875	trigger	56
2530.05078125	0	1295387	trigger	36
2530.52734375	0	1295631	trigger	120
2531.701171875	0	1296232	trigger	57
2532.701171875	0	1296744	trigger	29
2533.296875	0	1297049	trigger	120
2534.46875	0	1297649	trigger	56
2535.46875	0	1298161	trigger	28
2536.03125	0	1298449	trigger	120
2537.234375	0	1299065	trigger	52
2538.234375	0	1299577	trigger	12
2539.041015625	0	1299990	trigger	120
2540.201171875	0	1300584	trigger	56
2541.201171875	0	1301096	trigger	36
2541.728515625	0	1301366	trigger	120
2542.91796875	0	1301975	trigger	51
2543.91796875	0	1302487	trigger	19
2544.576171875	0	1302824	trigger	120
2545.767578125	0	1303434	trigger	53
2546.767578125	0	1303946	trigger	13
2547.296875	0	1304217	trigger	120
2548.517578125	0	1304842	trigger	53
2549.517578125	0	1305354	trigger	21
2550	0	1305601	trigger	120
2551.216796875	0	1306224	trigger	52
2552.216796875	0	1306736	trigger	12
2552.84765625	0	1307059	trigger	120
2554.001953125	0	1307650	trigger	52
2555.001953125	0	1308162	trigger	12
2555.951171875	0	1308648	trigger	120
2557.18359375	0	1309279	trigger	55
2558.18359375	0	1309791	trigger	27
2558.736328125	0	1310074	trigger	120
2559.91796875	0	1310679	trigger	53
2560.91796875	0	1311191	trigger	17
2561.744140625	0	1311614	trigger	120
2562.884765625	0	1312198	trigger	53
2563.884765625	0	1312710	trigger	25
2564.57421875	0	1313063	trigger	120
2565.767578125	0	1313674	trigger	55
2566.767578125	0	1314186	trigger	35
2567.708984375	0	1314668	trigger	120
2569.033203125	0	1315346	trigger	57
2570.033203125	0	1315858	trigger	33
2570.654296875	0	1316176	trigger	120
2571.91796875	0	1316823	trigger	51
2572.91796875	0	1317335	trigger	19
2573.470703125	0	1317618	trigger	120
2574.68359375	0	1318239	trigger	55
2575.68359375	0	1318751	trigger	27
2576.75	0	1319297	trigger	120
2577.91796875	0	1319895	trigger	55
2578.91796875	0	1320407	trigger	35
2579.662109375	0	1320788	trigger	120
2580.900390625	0	1321422	trigger	52
2581.900390625	0	1321934	trigger	20
2582.3984375	0	1322189	trigger	120
2583.56640625	0	1322787	trigger	57
2584.56640625	0	1323299	trigger	33
2585.29296875	0	1323671	trigger	120
2586.451171875	0	1324264	trigger	58
2587.451171875	0	1324776	trigger	34
2588.701171875	0	1325416	trigger	120
2589.8671875	0	1326013	trigger	55
2590.8671875	0	1326525	trigger	27
2591.677734375	0	1326940	trigger	120
2592.81640625	0	1327523	trigger	55
2593.81640625	0	1328035	trigger	35
2594.427734375	0	1328348	trigger	120
2595.634765625	0	1328966	trigger	53
2596.634765625	0	1329478	trigger	25
2597.275390625	0	1329806	trigger	120
2598.451171875	0	1330408	trigger	55
2599.451171875	0	1330920	trigger	27
2600.01171875	0	1331207	trigger	120
2601.18359375	0	1331807	trigger	58
2602.18359375	0	1332319	trigger	38
2604.060546875	0	1333280	trigger	120
2605.25	0	1333889	trigger	55
2606.25	0	1334401	trigger	27
2606.908203125	0	1334738	trigger	120
2608.06640625	0	1335331	trigger	56
2609.06640625	0	1335843	trigger	36
2609.69140625	0	1336163	trigger	120
2610.849609375	0	1336756	trigger	58
2611.849609375	0	1337268	trigger	34
2612.349609375	0	1337524	trigger	120
2647.166015625	0	1355350	trigger	51
2648.166015625	0	1355862	trigger	19
2648.859375	0	1356217	trigger	120
2650.06640625	0	1356835	trigger	51
2651.06640625	0	1357347	trigger	11
2651.609375	0	1357625	trigger	120
2652.849609375	0	1358260	trigger	55
2653.849609375	0	1358772	trigger	27
2654.42578125	0	1359067	trigger	120
2655.666015625	0	1359702	trigger	52
2656.666015625	0	1360214	trigger	12
2657.193359375	0	1360484	trigger	120
2658.349609375	0	1361076	trigger	53
2659.349609375	0	1361588	trigger	21
2659.8984375	0	1361869	trigger	120
2661.099609375	0	1362484	trigger	55
2662.099609375	0	1362996	trigger	27
2662.955078125	0	1363434	trigger	120
2664.099609375	0	1364020	trigger	58
2665.099609375	0	1364532	trigger	34
2666.505859375	0	1365252	trigger	120
2667.783203125	0	1365906	trigger	52
2668.783203125	0	1366418	trigger	20
2669.5625	0	1366817	trigger	120
2670.732421875	0	1367416	trigger	53
2671.732421875	0	1367928	trigger	17
2672.458984375	0	1368300	trigger	120
2673.6171875	0	1368893	trigger	54
2674.6171875	0	1369405	trigger	26
2675.224609375	0	1369716	trigger	120
2676.44921875	0	1370343	trigger	56
2677.44921875	0	1370855	trigger	36
2678.05859375	0	1371167	trigger	120
2679.18359375	0	1371743	trigger	56
2680.18359375	0	1372255	trigger	28
2681.09765625	0	1372723	trigger	120
2682.349609375	0	1373364	trigger	53
2683.349609375	0	1373876	trigger	13
2683.880859375	0	1374148	trigger	120
2685.06640625	0	1374755	trigger	57
2686.06640625	0	1375267	trigger	37
2686.82421875	0	1375655	trigger	120
2688.015625	0	1376265	trigger	51
2689.015625	0	1376777	trigger	11
2689.86328125	0	1377211	trigger	120
2691.033203125	0	1377810	trigger	57
2692.033203125	0	1378322	trigger	33
2692.74609375	0	1378687	trigger	120
2693.865234375	0	1379260	trigger	51
2694.865234375	0	1379772	trigger	19
2695.384765625	0	1380038	trigger	120
2696.56640625	0	1380643	trigger	56
2697.56640625	0	1381155	trigger	28
2699.224609375	0	1382004	trigger	120
2700.349609375	0	1382580	trigger	53
2701.349609375	0	1383092	trigger	13
2702.294921875	0	1383576	trigger	120
2703.56640625	0	1384227	trigger	51
2704.56640625	0	1384739	trigger	19
2705.720703125	0	1385330	trigger	120
2706.916015625	0	1385942	trigger	58
2707.916015625	0	1386454	trigger	42
2708.341796875	0	1386672	trigger	120
2709.533203125	0	1387282	trigger	55
2710.533203125	0	1387794	trigger	27
2712.7265625	0	1388917	trigger	120
2713.8984375	0	1389517	trigger	53
2714.8984375	0	1390029	trigger	25
2715.3671875	0	1390269	trigger	120
2716.548828125	0	1390874	trigger	55
2717.548828125	0	1391386	trigger	27
2718.150390625	0	1391694	trigger	120
2719.283203125	0	1392274	trigger	58
2720.283203125	0	1392786	trigger	42
2720.966796875	0	1393136	trigger	120
2722.181640625	0	1393758	trigger	54
2723.181640625	0	1394270	trigger	26
2723.638671875	0	1394504	trigger	120
2724.865234375	0	1395132	trigger	51
2725.865234375	0	1395644	trigger	11
2727.26953125	0	1396363	trigger	120
2728.416015625	0	1396950	trigger	51
2729.416015625	0	1397462	trigger	19
2729.830078125	0	1397674	trigger	120
2730.982421875	0	1398264	trigger	54
2731.982421875	0	1398776	trigger	22
2733.3984375	0	1399501	trigger	121
2734.533203125	0	1400082	trigger	53
2735.53125	0	1400593	trigger	13
2735.974609375	0	1400820	trigger	120
2737.1484375	0	1401421	trigger	51
2738.1484375	0	1401933	trigger	19
2738.58203125	0	1402155	trigger	120
2739.8828125	0	1402821	trigger	58
2740.8828125	0	1403333	trigger	38
2741.4296875	0	1403613	trigger	120
2742.666015625	0	1404246	trigger	51
2743.666015625	0	1404758	trigger	11
2745.044921875	0	1405464	trigger	120
2746.19921875	0	1406055	trigger	53
2747.19921875	0	1406567	trigger	13
2747.685546875	0	1406816	trigger	120
2748.83203125	0	1407403	trigger	54
2749.83203125	0	1407915	trigger	14
2750.26171875	0	1408135	trigger	120
2751.44921875	0	1408743	trigger	53
2752.44921875	0	1409255	trigger	25
2752.88671875	0	1409479	trigger	120
2754.064453125	0	1410082	trigger	54
2755.064453125	0	1410594	trigger	14
2755.990234375	0	1411068	trigger	120
2757.166015625	0	1411670	trigger	51
2758.166015625	0	1412182	trigger	11
2761.92578125	0	1414107	trigger	120
2763.09765625	0	1414707	trigger	58
2764.09765625	0	1415219	trigger	30
2764.62890625	0	1415491	trigger	120
2765.748046875	0	1416064	trigger	54
2766.748046875	0	1416576	trigger	26
2767.732421875	0	1417080	trigger	120
2768.916015625	0	1417686	trigger	58
2769.916015625	0	1418198	trigger	34
2770.962890625	0	1418734	trigger	120
2772.03125	0	1419281	trigger	55
2773.03125	0	1419793	trigger	27
2773.732421875	0	1420152	trigger	120
2774.880859375	0	1420740	trigger	53
2775.880859375	0	1421252	trigger	17
2776.947265625	0	1421798	trigger	120
2778.08203125	0	1422379	trigger	54
2779.08203125	0	1422891	trigger	14
2780.1953125	0	1423461	trigger	120
2781.265625	0	1424009	trigger	51
2782.265625	0	1424521	trigger	19
2782.8359375	0	1424813	trigger	120
2784.064453125	0	1425442	trigger	58
2785.064453125	0	1425954	trigger	38
2786.099609375	0	1426484	trigger	120
2787.314453125	0	1427106	trigger	55
2788.314453125	0	1427618	trigger	27
2789.876953125	0	1428418	trigger	120
2790.982421875	0	1428984	trigger	57
2791.982421875	0	1429496	trigger	29
2792.8515625	0	1429941	trigger	120
2837.830078125	0	1452970	trigger	51
2838.830078125	0	1453482	trigger	19
2840.384765625	0	1454278	trigger	120
2841.513671875	0	1454856	trigger	54
2842.513671875	0	1455368	trigger	22
2842.943359375	0	1455588	trigger	120
2844.21484375	0	1456239	trigger	56
2845.21484375	0	1456751	trigger	36
2846.06640625	0	1457187	trigger	120
2847.263671875	0	1457800	trigger	54
2848.263671875	0	1458312	trigger	26
2848.65625	0	1458513	trigger	120
2849.8984375	0	1459149	trigger	56
2850.8984375	0	1459661	trigger	28
2851.552734375	0	1459996	trigger	120
2852.78125	0	1460625	trigger	53
2853.78125	0	1461137	trigger	13
2854.447265625	0	1461478	trigger	120
2855.630859375	0	1462084	trigger	55
2856.630859375	0	1462596	trigger	27
2863.390625	0	1466057	trigger	121
2865.130859375	0	1466948	trigger	58
2866.130859375	0	1467460	trigger	34
2867.6796875	0	1468253	trigger	120
2869.03125	0	1468945	trigger	53
2870.03125	0	1469457	trigger	17
2870.6875	0	1469793	trigger	120
2871.84765625	0	1470387	trigger	53
2872.84765625	0	1470899	trigger	17
2878.302734375	0	1473692	trigger	120
2879.9296875	0	1474525	trigger	57
2880.9296875	0	1475037	trigger	41
2882.287109375	0	1475732	trigger	120
2883.498046875	0	1476352	trigger	53
2884.498046875	0	1476864	trigger	13
2885.630859375	0	1477444	trigger	120
2886.78125	0	1478033	trigger	56
2887.78125	0	1478545	trigger	28
2888.57421875	0	1478951	trigger	120
2889.86328125	0	1479611	trigger	51
2890.86328125	0	1480123	trigger	19
2891.455078125	0	1480426	trigger	120
2892.78125	0	1481105	trigger	57
2893.78125	0	1481617	trigger	37
2895.6953125	0	1482597	trigger	120
2896.830078125	0	1483178	trigger	58
2897.830078125	0	1483690	trigger	38
2898.396484375	0	1483980	trigger	120
2899.630859375	0	1484612	trigger	53
2900.630859375	0	1485124	trigger	25
2901.26171875	0	1485447	trigger	120
2902.447265625	0	1486054	trigger	51
2903.447265625	0	1486566	trigger	19
2903.91796875	0	1486807	trigger	120
2905.080078125	0	1487402	trigger	54
2906.080078125	0	1487914	trigger	22
2906.78125	0	1488273	trigger	120
2907.962890625	0	1488878	trigger	54
2908.962890625	0	1489390	trigger	26
2909.453125	0	1489641	trigger	120
2910.646484375	0	1490252	trigger	54
2911.646484375	0	1490764	trigger	18
2913.59765625	0	1491763	trigger	121
2914.779296875	0	1492368	trigger	52
2915.779296875	0	1492880	trigger	20
2916.25390625	0	1493123	trigger	120
2917.48046875	0	1493751	trigger	52
2918.48046875	0	1494263	trigger	20
2918.95703125	0	1494507	trigger	120
2920.24609375	0	1495167	trigger	56
2921.24609375	0	1495679	trigger	28
2922.09375	0	1496113	trigger	120
2923.34765625	0	1496755	trigger	55
2924.34765625	0	1497267	trigger	27
2924.939453125	0	1497570	trigger	120
2926.212890625	0	1498222	trigger	53
2927.212890625	0	1498734	trigger	17
2927.8203125	0	1499045	trigger	120
2929.080078125	0	1499690	trigger	57
2930.080078125	0	1500202	trigger	41
2930.619140625	0	1500478	trigger	120
2931.8125	0	1501089	trigger	56
2932.8125	0	1501601	trigger	28
2933.533203125	0	1501970	trigger	120
2934.697265625	0	1502566	trigger	54
2935.697265625	0	1503078	trigger	22
2936.171875	0	1503321	trigger	120
2937.4296875	0	1503965	trigger	58
2938.4296875	0	1504477	trigger	42
2939.38671875	0	1504967	trigger	120
2940.763671875	0	1505672	trigger	54
2941.763671875	0	1506184	trigger	22
2943.115234375	0	1506876	trigger	120
2944.296875	0	1507481	trigger	52
2945.296875	0	1507993	trigger	20
2947.1640625	0	1508949	trigger	120
2948.3125	0	1509537	trigger	56
2949.3125	0	1510049	trigger	36
2950.138671875	0	1510472	trigger	121
2951.37890625	0	1511107	trigger	54
2952.37890625	0	1511619	trigger	14
2953.177734375	0	1512028	trigger	120
2954.345703125	0	1512626	trigger	51
2955.345703125	0	1513138	trigger	11
2955.755859375	0	1513348	trigger	121
2957.0625	0	1514017	trigger	58
2958.0625	0	1514529	trigger	42
2959.1796875	0	1515101	trigger	120
2960.3125	0	1515681	trigger	54
2961.3125	0	1516193	trigger	14
2962.41015625	0	1516755	trigger	120
2963.48046875	0	1517303	trigger	51
2964.48046875	0	1517815	trigger	11
2965.162109375	0	1518164	trigger	120
2966.279296875	0	1518736	trigger	52
2967.279296875	0	1519248	trigger	12
2969.2265625	0	1520245	trigger	120
2970.37890625	0	1520835	trigger	54
2971.37890625	0	1521347	trigger	18
2971.8984375	0	1521613	trigger	120
2973.013671875	0	1522184	trigger	51
2974.013671875	0	1522696	trigger	11
2974.5546875	0	1522973	trigger	120
2975.6953125	0	1523557	trigger	51
2976.6953125	0	1524069	trigger	19
2977.162109375	0	1524308	trigger	120
2978.3125	0	1524897	trigger	51
2979.3125	0	1525409	trigger	19
2979.818359375	0	1525668	trigger	120
2981.095703125	0	1526322	trigger	58
2982.095703125	0	1526834	trigger	34
2982.537109375	0	1527060	trigger	120
2983.76171875	0	1527687	trigger	56
2984.76171875	0	1528199	trigger	28
2986.009765625	0	1528838	trigger	120
2987.12890625	0	1529411	trigger	58
2988.12890625	0	1529923	trigger	38
2988.76171875	0	1530247	trigger	120
2989.9453125	0	1530853	trigger	51
2990.9453125	0	1531365	trigger	11
2995.51171875	0	1533703	trigger	120
2996.62890625	0	1534275	trigger	58
2997.62890625	0	1534787	trigger	30
2998.3125	0	1535137	trigger	120
3036.14453125	0	1554507	trigger	56
3037.14453125	0	1555019	trigger	36
3038.294921875	0	1555608	trigger	120
3039.544921875	0	1556248	trigger	55
3040.544921875	0	1556760	trigger	35
3040.88671875	0	1556935	trigger	120
3042.0625	0	1557537	trigger	54
3043.0625	0	1558049	trigger	18
3043.462890625	0	1558254	trigger	120
3044.64453125	0	1558859	trigger	54
3045.64453125	0	1559371	trigger	14
3046.294921875	0	1559704	trigger	120
3047.99609375	0	1560575	trigger	53
3048.99609375	0	1561087	trigger	25
3049.4140625	0	1561301	trigger	121
3051.39453125	0	1562315	trigger	58
3052.39453125	0	1562827	trigger	38
3052.806640625	0	1563038	trigger	120
3054.029296875	0	1563664	trigger	58
3055.029296875	0	1564176	trigger	38
3055.333984375	0	1564332	trigger	120
3056.578125	0	1564969	trigger	51
3057.578125	0	1565481	trigger	19
3058.134765625	0	1565766	trigger	120
3059.294921875	0	1566360	trigger	52
3060.294921875	0	1566872	trigger	20
3060.8046875	0	1567133	trigger	120
3061.9453125	0	1567717	trigger	53
3062.9453125	0	1568229	trigger	25
3063.4296875	0	1568477	trigger	120
3064.677734375	0	1569116	trigger	58
3065.677734375	0	1569628	trigger	34
3066.197265625	0	1569894	trigger	121
3067.345703125	0	1570482	trigger	52
3068.345703125	0	1570994	trigger	12
3071.75	0	1572737	trigger	121
3072.845703125	0	1573298	trigger	54
3073.845703125	0	1573810	trigger	22
3074.453125	0	1574121	trigger	120
3075.611328125	0	1574714	trigger	55
3076.611328125	0	1575226	trigger	35
3077.140625	0	1575497	trigger	120
3078.27734375	0	1576079	trigger	51
3079.27734375	0	1576591	trigger	11
3079.796875	0	1576857	trigger	120
3080.9609375	0	1577453	trigger	55
3081.9609375	0	1577965	trigger	35
3082.548828125	0	1578266	trigger	120
3083.728515625	0	1578870	trigger	52
3084.728515625	0	1579382	trigger	12
3085.220703125	0	1579634	trigger	121
3087.294921875	0	1580696	trigger	55
3088.294921875	0	1581208	trigger	27
3089.412109375	0	1581780	trigger	120
3090.611328125	0	1582394	trigger	51
3091.611328125	0	1582906	trigger	19
3092.244140625	0	1583230	trigger	120
3093.51171875	0	1583879	trigger	57
3094.51171875	0	1584391	trigger	37
3096.115234375	0	1585212	trigger	120
3097.27734375	0	1585807	trigger	56
3098.27734375	0	1586319	trigger	36
3100.947265625	0	1587686	trigger	121
3102.060546875	0	1588256	trigger	55
3103.060546875	0	1588768	trigger	35
3103.716796875	0	1589104	trigger	120
3104.89453125	0	1589707	trigger	57
3105.89453125	0	1590219	trigger	41
3106.419921875	0	1590488	trigger	120
3107.728515625	0	1591158	trigger	53
3108.728515625	0	1591670	trigger	25
3109.37890625	0	1592003	trigger	120
3110.64453125	0	1592651	trigger	54
3111.64453125	0	1593163	trigger	14
3113.04296875	0	1593879	trigger	120
3114.162109375	0	1594452	trigger	53
3115.162109375	0	1594964	trigger	17
3115.986328125	0	1595386	trigger	120
3117.177734375	0	1595996	trigger	53
3118.177734375	0	1596508	trigger	21
3118.73828125	0	1596795	trigger	120
3120.02734375	0	1597455	trigger	58
3121.02734375	0	1597967	trigger	30
3123.36328125	0	1599163	trigger	120
3124.51171875	0	1599751	trigger	58
3125.51171875	0	1600263	trigger	38
3127.537109375	0	1601300	trigger	121
3128.6953125	0	1601893	trigger	58
3129.693359375	0	1602404	trigger	30
3130.259765625	0	1602694	trigger	120
3131.51171875	0	1603335	trigger	54
3132.51171875	0	1603847	trigger	22
3133.12109375	0	1604159	trigger	120
3134.294921875	0	1604760	trigger	54
3135.294921875	0	1605272	trigger	18
3136.41796875	0	1605847	trigger	120
3137.560546875	0	1606432	trigger	56
3138.560546875	0	1606944	trigger	36
3139.123046875	0	1607232	trigger	120
3140.39453125	0	1607883	trigger	53
3141.39453125	0	1608395	trigger	13
3142.11328125	0	1608763	trigger	120
3143.2265625	0	1609333	trigger	57
3144.2265625	0	1609845	trigger	33
3145.025390625	0	1610254	trigger	120
3146.177734375	0	1610844	trigger	56
3147.177734375	0	1611356	trigger	36
3148.41796875	0	1611991	trigger	120
3149.59375	0	1612593	trigger	57
3150.59375	0	1613105	trigger	37
3151.666015625	0	1613654	trigger	120
3152.876953125	0	1614274	trigger	51
3153.876953125	0	1614786	trigger	19
3154.44921875	0	1615079	trigger	120
3155.64453125	0	1615691	trigger	55
3156.64453125	0	1616203	trigger	27
3158.033203125	0	1616914	trigger	120
3159.177734375	0	1617500	trigger	53
3160.177734375	0	1618012	trigger	21
3163.984375	0	1619961	trigger	120
3165.16015625	0	1620563	trigger	56
3166.16015625	0	1621075	trigger	28
3167.08984375	0	1621551	trigger	120
3168.259765625	0	1622150	trigger	54
3169.259765625	0	1622662	trigger	14
3175.919921875	0	1626072	trigger	120
3177.02734375	0	1626639	trigger	53
3178.02734375	0	1627151	trigger	13
3178.671875	0	1627481	trigger	120
3179.79296875	0	1628055	trigger	58
3180.79296875	0	1628567	trigger	38
3181.248046875	0	1628800	trigger	120
3182.443359375	0	1629412	trigger	55
3183.443359375	0	1629924	trigger	27
3184.783203125	0	1630610	trigger	120
3185.91015625	0	1631187	trigger	52
3186.91015625	0	1631699	trigger	12
3187.966796875	0	1632240	trigger	120
3189.076171875	0	1632808	trigger	51
3190.076171875	0	1633320	trigger	11
3190.71875	0	1633649	trigger	120
3191.84375	0	1634225	trigger	55
3192.84375	0	1634737	trigger	35
3193.326171875	0	1634984	trigger	120
3230.67578125	0	1654107	trigger	56
3231.67578125	0	1654619	trigger	28
3233.01953125	0	1655307	trigger	120
3234.16015625	0	1655891	trigger	53
3235.16015625	0	1656403	trigger	21
3235.62890625	0	1656643	trigger	120
3236.810546875	0	1657248	trigger	55
3237.810546875	0	1657760	trigger	27
3238.556640625	0	1658142	trigger	120
3239.66015625	0	1658707	trigger	58
3240.66015625	0	1659219	trigger	38
3242.220703125	0	1660018	trigger	120
3243.29296875	0	1660567	trigger	56
3244.29296875	0	1661079	trigger	36
3245.916015625	0	1661910	trigger	120
3247.109375	0	1662521	trigger	54
3248.109375	0	1663033	trigger	22
