onset	duration	sample	type	value
3115.078125	0	1594921	trigger	30
3116.517578125	0	1595658	trigger	120
3117.744140625	0	1596286	trigger	56
3118.744140625	0	1596798	trigger	36
3120.32421875	0	1597607	trigger	121
3121.611328125	0	1598266	trigger	53
3122.611328125	0	1598778	trigger	21
3124.1953125	0	1599589	trigger	120
3125.41015625	0	1600211	trigger	52
3126.41015625	0	1600723	trigger	12
3127.298828125	0	1601178	trigger	120
3128.51171875	0	1601799	trigger	53
3129.51171875	0	1602311	trigger	13
3130.306640625	0	1602718	trigger	121
3131.578125	0	1603369	trigger	53
3132.578125	0	1603881	trigger	21
3133.572265625	0	1604390	trigger	120
3134.876953125	0	1605058	trigger	55
3135.876953125	0	1605570	trigger	35
3137.298828125	0	1606298	trigger	120
3138.626953125	0	1606978	trigger	52
3139.626953125	0	1607490	trigger	20
3141.587890625	0	1608494	trigger	121
3142.759765625	0	1609094	trigger	52
3143.759765625	0	1609606	trigger	12
3144.978515625	0	1610230	trigger	121
3146.244140625	0	1610878	trigger	53
3147.244140625	0	1611390	trigger	25
3148.609375	0	1612089	trigger	120
3149.828125	0	1612713	trigger	53
3150.828125	0	1613225	trigger	21
3152.35546875	0	1614007	trigger	120
3153.59375	0	1614641	trigger	56
3154.59375	0	1615153	trigger	28
3155.5859375	0	1615661	trigger	120
3156.810546875	0	1616288	trigger	56
3157.810546875	0	1616800	trigger	36
3159.234375	0	1617529	trigger	120
3160.4609375	0	1618157	trigger	55
3161.4609375	0	1618669	trigger	27
3162.9609375	0	1619437	trigger	120
3164.259765625	0	1620102	trigger	57
3165.259765625	0	1620614	trigger	41
3166.41796875	0	1621207	trigger	120
3167.611328125	0	1621818	trigger	55
3168.611328125	0	1622330	trigger	35
3169.5546875	0	1622813	trigger	120
3170.84375	0	1623473	trigger	56
3171.84375	0	1623985	trigger	28
3173.10546875	0	1624631	trigger	120
3174.39453125	0	1625291	trigger	54
3175.39453125	0	1625803	trigger	22
3176.2578125	0	1626245	trigger	120
3177.560546875	0	1626912	trigger	51
3178.560546875	0	1627424	trigger	19
3180.2734375	0	1628301	trigger	120
3191.994140625	0	1634302	trigger	57
3192.994140625	0	1634814	trigger	41
3194.9140625	0	1635797	trigger	120
3196.193359375	0	1636452	trigger	55
3197.193359375	0	1636964	trigger	27
3197.744140625	0	1637246	trigger	120
3198.943359375	0	1637860	trigger	53
3199.943359375	0	1638372	trigger	13
3200.353515625	0	1638582	trigger	121
3201.642578125	0	1639242	trigger	54
3202.642578125	0	1639754	trigger	18
3203.47265625	0	1640179	trigger	120
3204.92578125	0	1640923	trigger	52
3205.92578125	0	1641435	trigger	12
3206.751953125	0	1641858	trigger	121
3208.126953125	0	1642562	trigger	57
3209.126953125	0	1643074	trigger	33
3210.958984375	0	1644012	trigger	121
3212.208984375	0	1644652	trigger	54
3213.208984375	0	1645164	trigger	18
3214.974609375	0	1646068	trigger	120
3216.259765625	0	1646726	trigger	56
3217.259765625	0	1647238	trigger	28
3219.791015625	0	1648534	trigger	121
3221.109375	0	1649209	trigger	51
3222.109375	0	1649721	trigger	19
3223.375	0	1650369	trigger	120
3224.576171875	0	1650984	trigger	53
3225.576171875	0	1651496	trigger	13
3226.3671875	0	1651901	trigger	120
3227.560546875	0	1652512	trigger	51
3228.560546875	0	1653024	trigger	19
3230.57421875	0	1654055	trigger	120
3231.826171875	0	1654696	trigger	56
3232.826171875	0	1655208	trigger	28
3233.6640625	0	1655637	trigger	121
3235.208984375	0	1656428	trigger	51
3236.208984375	0	1656940	trigger	11
3237.7421875	0	1657725	trigger	120
3239.126953125	0	1658434	trigger	58
3240.126953125	0	1658946	trigger	38
3241.61328125	0	1659707	trigger	120
3243.076171875	0	1660456	trigger	56
3244.076171875	0	1660968	trigger	28
3245.1015625	0	1661493	trigger	120
3246.326171875	0	1662120	trigger	52
3247.326171875	0	1662632	trigger	20
3248.287109375	0	1663124	trigger	120
3249.54296875	0	1663767	trigger	57
3250.54296875	0	1664279	trigger	33
3251.837890625	0	1664942	trigger	121
3253.109375	0	1665593	trigger	51
3254.109375	0	1666105	trigger	19
3254.669921875	0	1666392	trigger	120
3255.876953125	0	1667010	trigger	52
3256.876953125	0	1667522	trigger	20
3257.64453125	0	1667915	trigger	120
3258.958984375	0	1668588	trigger	52
3259.958984375	0	1669100	trigger	12
3260.701171875	0	1669480	trigger	120
3262.009765625	0	1670150	trigger	51
3263.009765625	0	1670662	trigger	19
3265.33984375	0	1671855	trigger	120
3266.66015625	0	1672531	trigger	54
3267.66015625	0	1673043	trigger	22
3268.34765625	0	1673395	trigger	120
3269.525390625	0	1673998	trigger	51
3270.525390625	0	1674510	trigger	11
3272.84375	0	1675697	trigger	120
3274.125	0	1676353	trigger	57
3275.125	0	1676865	trigger	29
3276.02734375	0	1677327	trigger	121
3277.359375	0	1678009	trigger	54
3278.359375	0	1678521	trigger	26
3280.4765625	0	1679605	trigger	120
3281.7421875	0	1680253	trigger	54
3282.7421875	0	1680765	trigger	26
3284.541015625	0	1681686	trigger	120
3285.80859375	0	1682335	trigger	51
3286.80859375	0	1682847	trigger	11
3287.658203125	0	1683282	trigger	120
3288.958984375	0	1683948	trigger	58
3289.958984375	0	1684460	trigger	30
3292.427734375	0	1685724	trigger	120
3293.642578125	0	1686346	trigger	54
3294.642578125	0	1686858	trigger	14
3298.267578125	0	1688714	trigger	120
3299.625	0	1689409	trigger	56
3300.625	0	1689921	trigger	36
3301.275390625	0	1690254	trigger	120
3302.841796875	0	1691056	trigger	55
3303.841796875	0	1691568	trigger	27
3305.513671875	0	1692424	trigger	120
3306.875	0	1693121	trigger	58
3307.875	0	1693633	trigger	38
3308.666015625	0	1694038	trigger	120
3309.974609375	0	1694708	trigger	52
3310.974609375	0	1695220	trigger	20
3314.41015625	0	1696979	trigger	120
3315.724609375	0	1697652	trigger	57
3316.724609375	0	1698164	trigger	29
3318.794921875	0	1699224	trigger	120
3321.392578125	0	1700554	trigger	54
3322.392578125	0	1701066	trigger	18
3323.8984375	0	1701837	trigger	120
3325.125	0	1702465	trigger	52
3326.125	0	1702977	trigger	12
3327.11328125	0	1703483	trigger	120
3328.326171875	0	1704104	trigger	52
3329.326171875	0	1704616	trigger	20
3330.28125	0	1705105	trigger	120
3331.55859375	0	1705759	trigger	55
3332.55859375	0	1706271	trigger	35
3333.337890625	0	1706670	trigger	121
3334.625	0	1707329	trigger	54
3335.625	0	1707841	trigger	22
3336.697265625	0	1708390	trigger	120
3337.958984375	0	1709036	trigger	55
3338.958984375	0	1709548	trigger	27
3340.568359375	0	1710372	trigger	120
3341.859375	0	1711033	trigger	51
3342.859375	0	1711545	trigger	19
3344.82421875	0	1712551	trigger	120
3346.125	0	1713217	trigger	52
3347.125	0	1713729	trigger	12
3349.833984375	0	1715116	trigger	121
3351.125	0	1715777	trigger	53
3352.125	0	1716289	trigger	13
3354.232421875	0	1717368	trigger	121
3355.55859375	0	1718047	trigger	55
3356.55859375	0	1718559	trigger	27
3359.048828125	0	1719834	trigger	121
3360.30859375	0	1720479	trigger	54
3361.30859375	0	1720991	trigger	18
3362.80859375	0	1721759	trigger	120
3364.05859375	0	1722399	trigger	55
3365.05859375	0	1722911	trigger	35
3366.82421875	0	1723815	trigger	120
3368.041015625	0	1724438	trigger	53
3369.041015625	0	1724950	trigger	25
3370.744140625	0	1725822	trigger	120
3372.05859375	0	1726495	trigger	53
3373.05859375	0	1727007	trigger	25
3374.0390625	0	1727509	trigger	120
3390.423828125	0	1735898	trigger	52
3391.423828125	0	1736410	trigger	12
3393.55859375	0	1737503	trigger	120
3394.7578125	0	1738117	trigger	53
3395.7578125	0	1738629	trigger	21
3396.87109375	0	1739199	trigger	121
3398.841796875	0	1740208	trigger	57
3399.841796875	0	1740720	trigger	29
3401.767578125	0	1741706	trigger	120
3403.0078125	0	1742341	trigger	52
3404.0078125	0	1742853	trigger	20
3406.134765625	0	1743942	trigger	121
3407.45703125	0	1744619	trigger	58
3408.45703125	0	1745131	trigger	42
3409.541015625	0	1745686	trigger	121
3411.158203125	0	1746514	trigger	52
3412.158203125	0	1747026	trigger	20
3412.94921875	0	1747431	trigger	120
3414.224609375	0	1748084	trigger	58
3415.224609375	0	1748596	trigger	42
3417.365234375	0	1749692	trigger	120
3418.607421875	0	1750328	trigger	55
3419.607421875	0	1750840	trigger	27
3420.822265625	0	1751462	trigger	120
3422.107421875	0	1752120	trigger	54
3423.107421875	0	1752632	trigger	22
3425.4609375	0	1753837	trigger	121
3426.7578125	0	1754501	trigger	55
3427.7578125	0	1755013	trigger	35
3429.01171875	0	1755655	trigger	120
3430.32421875	0	1756327	trigger	56
3431.32421875	0	1756839	trigger	36
3432.740234375	0	1757564	trigger	121
3434.041015625	0	1758230	trigger	58
3435.041015625	0	1758742	trigger	34
3439.908203125	0	1761234	trigger	121
3441.20703125	0	1761899	trigger	54
3442.20703125	0	1762411	trigger	26
3443.349609375	0	1762996	trigger	120
3444.70703125	0	1763691	trigger	53
3445.70703125	0	1764203	trigger	17
3447.427734375	0	1765084	trigger	120
3448.70703125	0	1765739	trigger	51
3449.70703125	0	1766251	trigger	11
3453.65234375	0	1768271	trigger	120
3456.0234375	0	1769485	trigger	52
3457.0234375	0	1769997	trigger	20
3457.71484375	0	1770351	trigger	120
3458.95703125	0	1770987	trigger	58
3459.95703125	0	1771499	trigger	34
3460.72265625	0	1771891	trigger	120
3462.0078125	0	1772549	trigger	56
3463.0078125	0	1773061	trigger	28
3464.76953125	0	1773963	trigger	121
3465.990234375	0	1774588	trigger	57
3466.990234375	0	1775100	trigger	29
3468.5625	0	1775905	trigger	120
3469.923828125	0	1776602	trigger	54
3470.923828125	0	1777114	trigger	26
3472.2421875	0	1777789	trigger	120
3473.490234375	0	1778428	trigger	53
3474.490234375	0	1778940	trigger	21
3476.515625	0	1779977	trigger	120
3477.7734375	0	1780621	trigger	58
3478.7734375	0	1781133	trigger	42
3479.5234375	0	1781517	trigger	120
3480.791015625	0	1782166	trigger	56
3481.791015625	0	1782678	trigger	36
3482.70703125	0	1783147	trigger	121
3484.07421875	0	1783847	trigger	55
3485.07421875	0	1784359	trigger	35
3485.77734375	0	1784719	trigger	120
3487.0078125	0	1785349	trigger	51
3488.0078125	0	1785861	trigger	11
3489.25	0	1786497	trigger	120
3490.623046875	0	1787200	trigger	57
3491.623046875	0	1787712	trigger	37
3492.001953125	0	1787906	trigger	120
3493.240234375	0	1788540	trigger	55
3494.240234375	0	1789052	trigger	27
3494.8671875	0	1789373	trigger	120
3496.255859375	0	1790084	trigger	51
3497.255859375	0	1790596	trigger	19
3500.880859375	0	1792452	trigger	120
3502.32421875	0	1793191	trigger	56
3503.32421875	0	1793703	trigger	28
3511.072265625	0	1797670	trigger	121
3512.607421875	0	1798456	trigger	51
3513.607421875	0	1798968	trigger	19
3514.912109375	0	1799636	trigger	120
3516.255859375	0	1800324	trigger	56
3517.255859375	0	1800836	trigger	28
3519.28125	0	1801873	trigger	120
3520.822265625	0	1802662	trigger	51
3521.822265625	0	1803174	trigger	11
3522.609375	0	1803577	trigger	120
3524.0234375	0	1804301	trigger	58
3525.0234375	0	1804813	trigger	30
3525.888671875	0	1805256	trigger	120
3527.2734375	0	1805965	trigger	53
3528.2734375	0	1806477	trigger	21
3529.279296875	0	1806992	trigger	120
3530.5234375	0	1807629	trigger	55
3531.5234375	0	1808141	trigger	27
3533.45703125	0	1809131	trigger	120
3534.7734375	0	1809805	trigger	54
3535.7734375	0	1810317	trigger	14
3536.591796875	0	1810736	trigger	120
3537.939453125	0	1811426	trigger	58
3538.939453125	0	1811938	trigger	34
3541.025390625	0	1813006	trigger	121
3542.623046875	0	1813824	trigger	53
3543.623046875	0	1814336	trigger	25
3544.912109375	0	1814996	trigger	120
3546.255859375	0	1815684	trigger	55
3547.255859375	0	1816196	trigger	27
3548.734375	0	1816953	trigger	120
3550.10546875	0	1817655	trigger	51
3551.10546875	0	1818167	trigger	11
3552.23828125	0	1818747	trigger	121
3553.97265625	0	1819635	trigger	54
3554.97265625	0	1820147	trigger	14
3557.310546875	0	1821344	trigger	121
3558.5234375	0	1821965	trigger	53
3559.5234375	0	1822477	trigger	13
3560.54296875	0	1822999	trigger	120
3561.822265625	0	1823654	trigger	52
3562.822265625	0	1824166	trigger	12
3565.759765625	0	1825670	trigger	120
3567.072265625	0	1826342	trigger	58
3568.072265625	0	1826854	trigger	30
3569.837890625	0	1827758	trigger	120
3571.072265625	0	1828390	trigger	57
3572.072265625	0	1828902	trigger	29
3573.580078125	0	1829674	trigger	121
3574.90625	0	1830353	trigger	52
3575.90625	0	1830865	trigger	12
3576.92578125	0	1831387	trigger	120
3578.205078125	0	1832042	trigger	57
3579.205078125	0	1832554	trigger	29
3580.4609375	0	1833197	trigger	120
3581.638671875	0	1833800	trigger	55
3582.638671875	0	1834312	trigger	35
3583.548828125	0	1834778	trigger	120
3597.60546875	0	1841975	trigger	51
3598.60546875	0	1842487	trigger	19
3600.4765625	0	1843445	trigger	120
3601.755859375	0	1844100	trigger	54
3602.755859375	0	1844612	trigger	22
3604.05859375	0	1845279	trigger	120
3605.271484375	0	1845900	trigger	52
3606.271484375	0	1846412	trigger	20
3607.64453125	0	1847115	trigger	121
3609.3046875	0	1847965	trigger	57
3610.3046875	0	1848477	trigger	41
3611.740234375	0	1849212	trigger	120
3613.189453125	0	1849954	trigger	57
3614.189453125	0	1850466	trigger	37
3615.693359375	0	1851236	trigger	120
3616.939453125	0	1851874	trigger	56
3617.939453125	0	1852386	trigger	28
3619.40234375	0	1853135	trigger	120
3620.97265625	0	1853939	trigger	57
3621.97265625	0	1854451	trigger	41
3622.970703125	0	1854962	trigger	120
3624.23828125	0	1855611	trigger	58
3625.23828125	0	1856123	trigger	42
3626.091796875	0	1856560	trigger	120
3627.337890625	0	1857198	trigger	58
3628.337890625	0	1857710	trigger	34
3629.53125	0	1858321	trigger	120
3630.771484375	0	1858956	trigger	56
3631.771484375	0	1859468	trigger	36
3633.67578125	0	1860443	trigger	121
3634.97265625	0	1861107	trigger	51
3635.97265625	0	1861619	trigger	11
3640.96875	0	1864177	trigger	121
3642.138671875	0	1864776	trigger	53
3643.138671875	0	1865288	trigger	17
3644.5546875	0	1866013	trigger	121
3645.8046875	0	1866653	trigger	56
3646.8046875	0	1867165	trigger	28
3648.474609375	0	1868020	trigger	121
3649.73828125	0	1868667	trigger	58
3650.73828125	0	1869179	trigger	34
3651.44921875	0	1869543	trigger	120
3652.705078125	0	1870186	trigger	58
3653.705078125	0	1870698	trigger	30
3654.6015625	0	1871157	trigger	120
3655.837890625	0	1871790	trigger	57
3656.837890625	0	1872302	trigger	29
3658.25	0	1873025	trigger	120
3659.505859375	0	1873668	trigger	55
3660.505859375	0	1874180	trigger	35
3661.75390625	0	1874819	trigger	120
3663.021484375	0	1875468	trigger	57
3664.021484375	0	1875980	trigger	37
3665.44921875	0	1876711	trigger	120
3666.73828125	0	1877371	trigger	51
3667.73828125	0	1877883	trigger	19
3668.490234375	0	1878268	trigger	120
3670.587890625	0	1879342	trigger	57
3671.587890625	0	1879854	trigger	33
3672.599609375	0	1880372	trigger	120
3674.021484375	0	1881100	trigger	51
3675.021484375	0	1881612	trigger	11
3677.783203125	0	1883026	trigger	120
3679.087890625	0	1883694	trigger	56
3680.087890625	0	1884206	trigger	28
3681.705078125	0	1885034	trigger	120
3682.98828125	0	1885691	trigger	56
3683.98828125	0	1886203	trigger	36
3684.953125	0	1886697	trigger	120
3686.1875	0	1887329	trigger	58
3687.1875	0	1887841	trigger	30
3688.19921875	0	1888359	trigger	120
3689.50390625	0	1889027	trigger	56
3690.50390625	0	1889539	trigger	28
3691.318359375	0	1889956	trigger	121
3692.921875	0	1890777	trigger	56
3693.921875	0	1891289	trigger	36
3695.720703125	0	1892210	trigger	120
3697.00390625	0	1892867	trigger	54
3698.00390625	0	1893379	trigger	26
3703.400390625	0	1896142	trigger	120
3704.6875	0	1896801	trigger	53
3705.6875	0	1897313	trigger	25
3707.17578125	0	1898075	trigger	120
3708.388671875	0	1898696	trigger	51
3709.388671875	0	1899208	trigger	11
3710.423828125	0	1899738	trigger	120
3711.8046875	0	1900445	trigger	55
3712.8046875	0	1900957	trigger	35
3715.142578125	0	1902154	trigger	120
3716.337890625	0	1902766	trigger	56
3717.337890625	0	1903278	trigger	36
3719.767578125	0	1904522	trigger	120
3721.087890625	0	1905198	trigger	51
3722.087890625	0	1905710	trigger	11
3723.22265625	0	1906291	trigger	120
3724.50390625	0	1906947	trigger	58
3725.50390625	0	1907459	trigger	38
3726.615234375	0	1908028	trigger	121
3727.970703125	0	1908722	trigger	51
3728.970703125	0	1909234	trigger	19
3730.037109375	0	1909780	trigger	120
3731.3046875	0	1910429	trigger	52
3732.3046875	0	1910941	trigger	12
3733.26953125	0	1911435	trigger	120
3734.63671875	0	1912135	trigger	55
3735.63671875	0	1912647	trigger	35
3737.92578125	0	1913819	trigger	121
3739.87109375	0	1914815	trigger	57
3740.87109375	0	1915327	trigger	37
3742.228515625	0	1916022	trigger	120
3743.4375	0	1916641	trigger	52
3744.4375	0	1917153	trigger	12
3745.701171875	0	1917800	trigger	120
3746.9375	0	1918433	trigger	52
3747.9375	0	1918945	trigger	12
3750.181640625	0	1920094	trigger	121
3751.38671875	0	1920711	trigger	54
3752.38671875	0	1921223	trigger	18
3754.1171875	0	1922109	trigger	121
3755.353515625	0	1922742	trigger	54
3756.353515625	0	1923254	trigger	18
3757.125	0	1923649	trigger	120
3758.337890625	0	1924270	trigger	53
3759.337890625	0	1924782	trigger	17
3761.572265625	0	1925926	trigger	121
3762.837890625	0	1926574	trigger	52
3763.837890625	0	1927086	trigger	12
3765.65234375	0	1928015	trigger	120
3766.986328125	0	1928698	trigger	55
3767.986328125	0	1929210	trigger	35
3769.044921875	0	1929752	trigger	120
3770.3046875	0	1930397	trigger	58
3771.3046875	0	1930909	trigger	34
3772.03515625	0	1931283	trigger	120
3773.3046875	0	1931933	trigger	53
3774.3046875	0	1932445	trigger	17
3775.36328125	0	1932987	trigger	120
3776.5703125	0	1933605	trigger	54
3777.5703125	0	1934117	trigger	18
3778.451171875	0	1934568	trigger	120
3779.720703125	0	1935218	trigger	56
3780.720703125	0	1935730	trigger	28
3781.681640625	0	1936222	trigger	121
3861.986328125	0	1977338	trigger	52
3862.986328125	0	1977850	trigger	20
3865.279296875	0	1979024	trigger	120
3866.603515625	0	1979702	trigger	57
3867.603515625	0	1980214	trigger	37
3868.224609375	0	1980532	trigger	120
3869.486328125	0	1981178	trigger	54
3870.486328125	0	1981690	trigger	26
3871.59765625	0	1982259	trigger	120
3872.8203125	0	1982885	trigger	58
3873.8203125	0	1983397	trigger	30
3874.22265625	0	1983603	trigger	120
3875.453125	0	1984233	trigger	58
3876.453125	0	1984745	trigger	42
3877.0390625	0	1985045	trigger	120
3878.3359375	0	1985709	trigger	57
3879.3359375	0	1986221	trigger	37
3880	0	1986561	trigger	120
3881.28515625	0	1987219	trigger	51
3882.28515625	0	1987731	trigger	11
3883.455078125	0	1988330	trigger	120
3884.71875	0	1988977	trigger	55
3885.71875	0	1989489	trigger	27
3886.556640625	0	1989918	trigger	120
3887.76953125	0	1990539	trigger	58
3888.76953125	0	1991051	trigger	42
3889.630859375	0	1991492	trigger	120
3890.8359375	0	1992109	trigger	56
3891.8359375	0	1992621	trigger	36
3892.732421875	0	1993080	trigger	120
3894.052734375	0	1993756	trigger	55
3895.052734375	0	1994268	trigger	27
3895.61328125	0	1994555	trigger	120
3896.869140625	0	1995198	trigger	51
3897.869140625	0	1995710	trigger	11
3899.30859375	0	1996447	trigger	121
3900.552734375	0	1997084	trigger	51
3901.552734375	0	1997596	trigger	11
3903.91796875	0	1998807	trigger	120
3905.03515625	0	1999379	trigger	53
3906.03515625	0	1999891	trigger	13
3908.044921875	0	2000920	trigger	120
3909.28515625	0	2001555	trigger	58
3910.28515625	0	2002067	trigger	42
3911.212890625	0	2002542	trigger	120
3912.501953125	0	2003202	trigger	53
3913.501953125	0	2003714	trigger	25
3914.4453125	0	2004197	trigger	121
3915.71875	0	2004849	trigger	56
3916.71875	0	2005361	trigger	36
3918.302734375	0	2006172	trigger	120
3919.619140625	0	2006846	trigger	51
3920.619140625	0	2007358	trigger	19
3921.869140625	0	2007998	trigger	121
3923.01953125	0	2008587	trigger	51
3924.01953125	0	2009099	trigger	11
3925.037109375	0	2009620	trigger	121
3926.26953125	0	2010251	trigger	53
3927.26953125	0	2010763	trigger	13
3928.4609375	0	2011373	trigger	121
3929.76953125	0	2012043	trigger	56
3930.76953125	0	2012555	trigger	28
3932.283203125	0	2013330	trigger	120
3933.501953125	0	2013954	trigger	53
3934.501953125	0	2014466	trigger	25
3935.72265625	0	2015091	trigger	120
3937.01953125	0	2015755	trigger	56
3938.01953125	0	2016267	trigger	36
3940.05859375	0	2017311	trigger	120
3941.3359375	0	2017965	trigger	51
3942.3359375	0	2018477	trigger	19
3942.90625	0	2018769	trigger	120
3944.185546875	0	2019424	trigger	58
3945.185546875	0	2019936	trigger	38
3946.1875	0	2020449	trigger	121
3948.1015625	0	2021429	trigger	53
3949.1015625	0	2021941	trigger	17
3950.890625	0	2022857	trigger	120
3952.15234375	0	2023503	trigger	57
3953.15234375	0	2024015	trigger	33
3954.267578125	0	2024586	trigger	120
3955.46875	0	2025201	trigger	55
3956.46875	0	2025713	trigger	35
3957.2265625	0	2026101	trigger	120
3958.46875	0	2026737	trigger	51
3959.46875	0	2027249	trigger	19
3960.474609375	0	2027764	trigger	121
3961.751953125	0	2028418	trigger	56
3962.751953125	0	2028930	trigger	36
3963.5625	0	2029345	trigger	120
3965.001953125	0	2030082	trigger	57
3966.001953125	0	2030594	trigger	41
3967.37109375	0	2031295	trigger	120
3968.568359375	0	2031908	trigger	54
3969.568359375	0	2032420	trigger	14
3970.970703125	0	2033138	trigger	120
3972.119140625	0	2033726	trigger	57
3973.119140625	0	2034238	trigger	29
3973.8828125	0	2034629	trigger	120
3975.017578125	0	2035210	trigger	51
3976.017578125	0	2035722	trigger	19
3977.11328125	0	2036283	trigger	121
3978.333984375	0	2036908	trigger	58
3979.333984375	0	2037420	trigger	30
3980.203125	0	2037865	trigger	120
3981.384765625	0	2038470	trigger	58
3982.384765625	0	2038982	trigger	34
3983.673828125	0	2039642	trigger	121
3984.951171875	0	2040296	trigger	58
3985.951171875	0	2040808	trigger	42
3986.361328125	0	2041018	trigger	120
3987.583984375	0	2041644	trigger	56
3988.583984375	0	2042156	trigger	28
3989.11328125	0	2042427	trigger	120
3990.384765625	0	2043078	trigger	55
3991.384765625	0	2043590	trigger	27
3991.9140625	0	2043861	trigger	120
3993.083984375	0	2044460	trigger	52
3994.083984375	0	2044972	trigger	20
3995.2578125	0	2045573	trigger	121
3996.451171875	0	2046184	trigger	55
3997.451171875	0	2046696	trigger	27
3998.826171875	0	2047400	trigger	120
4000.017578125	0	2048010	trigger	56
4001.017578125	0	2048522	trigger	28
4002.47265625	0	2049267	trigger	120
4003.701171875	0	2049896	trigger	51
4004.701171875	0	2050408	trigger	11
4005.43359375	0	2050783	trigger	120
4006.71875	0	2051441	trigger	58
4007.71875	0	2051953	trigger	34
4009.71875	0	2052977	trigger	120
4011.1015625	0	2053685	trigger	55
4012.1015625	0	2054197	trigger	27
4012.80859375	0	2054559	trigger	120
4013.984375	0	2055161	trigger	55
4014.984375	0	2055673	trigger	27
4016.88671875	0	2056647	trigger	120
4018.150390625	0	2057294	trigger	52
4019.150390625	0	2057806	trigger	12
4019.83203125	0	2058155	trigger	120
4021.068359375	0	2058788	trigger	54
4022.068359375	0	2059300	trigger	26
4022.6484375	0	2059597	trigger	120
4049	0	2073089	trigger	56
4050	0	2073601	trigger	28
4051.798828125	0	2074522	trigger	120
4052.966796875	0	2075120	trigger	54
4053.966796875	0	2075632	trigger	26
4055.318359375	0	2076324	trigger	120
4057.568359375	0	2077476	trigger	58
4058.56640625	0	2077987	trigger	38
4059.638671875	0	2078536	trigger	121
4060.767578125	0	2079114	trigger	53
4061.767578125	0	2079626	trigger	25
4063.4765625	0	2080501	trigger	120
4064.734375	0	2081145	trigger	57
4065.734375	0	2081657	trigger	33
4066.388671875	0	2081992	trigger	121
4067.6171875	0	2082621	trigger	54
4068.6171875	0	2083133	trigger	22
4069.412109375	0	2083540	trigger	121
4071.283203125	0	2084498	trigger	58
4072.283203125	0	2085010	trigger	42
4073.62109375	0	2085695	trigger	120
4074.900390625	0	2086350	trigger	52
4075.900390625	0	2086862	trigger	20
4076.7265625	0	2087285	trigger	120
4077.984375	0	2087929	trigger	56
4078.984375	0	2088441	trigger	28
4080.244140625	0	2089086	trigger	120
4081.30078125	0	2089627	trigger	56
4082.30078125	0	2090139	trigger	28
4082.900390625	0	2090446	trigger	121
4084.16796875	0	2091095	trigger	58
4085.16796875	0	2091607	trigger	34
4086.771484375	0	2092428	trigger	120
4087.8671875	0	2092989	trigger	51
4088.8671875	0	2093501	trigger	11
4090.083984375	0	2094124	trigger	121
4092.55078125	0	2095387	trigger	57
4093.55078125	0	2095899	trigger	37
4094.1015625	0	2096181	trigger	120
4095.55078125	0	2096923	trigger	53
4096.55078125	0	2097435	trigger	21
4096.572265625	0	2097446	trigger	121
4097.833984375	0	2098092	trigger	57
4098.833984375	0	2098604	trigger	37
4099.69921875	0	2099047	trigger	120
4100.966796875	0	2099696	trigger	51
4101.966796875	0	2100208	trigger	19
4103.091796875	0	2100784	trigger	121
4104.283203125	0	2101394	trigger	52
4105.283203125	0	2101906	trigger	12
4105.490234375	0	2102012	trigger	121
4107.099609375	0	2102836	trigger	53
4108.099609375	0	2103348	trigger	13
4108.46875	0	2103537	trigger	121
4109.767578125	0	2104202	trigger	58
4110.767578125	0	2104714	trigger	42
4111.169921875	0	2104920	trigger	120
4112.56640625	0	2105635	trigger	58
4113.56640625	0	2106147	trigger	42
4114.96484375	0	2106863	trigger	120
4116.234375	0	2107513	trigger	55
4117.234375	0	2108025	trigger	35
4118.787109375	0	2108820	trigger	120
4120.06640625	0	2109475	trigger	53
4121.06640625	0	2109987	trigger	13
4122.03515625	0	2110483	trigger	120
4123.283203125	0	2111122	trigger	55
4124.283203125	0	2111634	trigger	27
4125.41015625	0	2112211	trigger	120
4126.6171875	0	2112829	trigger	57
4127.6171875	0	2113341	trigger	33
4128.69140625	0	2113891	trigger	120
4130.099609375	0	2114612	trigger	58
4131.099609375	0	2115124	trigger	38
4132.73828125	0	2115963	trigger	121
4133.916015625	0	2116566	trigger	57
4134.916015625	0	2117078	trigger	37
4135.666015625	0	2117462	trigger	120
4136.982421875	0	2118136	trigger	53
4137.982421875	0	2118648	trigger	21
4138.626953125	0	2118978	trigger	120
4139.849609375	0	2119604	trigger	54
4140.849609375	0	2120116	trigger	18
4141.10546875	0	2120247	trigger	120
4142.30078125	0	2120859	trigger	51
4143.30078125	0	2121371	trigger	19
4144.2890625	0	2121877	trigger	120
4145.548828125	0	2122522	trigger	57
4146.548828125	0	2123034	trigger	41
4146.673828125	0	2123098	trigger	121
4147.833984375	0	2123692	trigger	56
4148.833984375	0	2124204	trigger	36
4149.07421875	0	2124327	trigger	120
4150.3828125	0	2124997	trigger	51
4151.3828125	0	2125509	trigger	11
4151.521484375	0	2125580	trigger	120
4152.716796875	0	2126192	trigger	53
4153.716796875	0	2126704	trigger	17
4154.09765625	0	2126899	trigger	121
4155.44921875	0	2127591	trigger	55
4156.44921875	0	2128103	trigger	35
4157.041015625	0	2128406	trigger	121
4158.265625	0	2129033	trigger	51
4159.265625	0	2129545	trigger	11
4160.720703125	0	2130290	trigger	120
4161.916015625	0	2130902	trigger	54
4162.916015625	0	2131414	trigger	18
4163.490234375	0	2131708	trigger	121
4164.765625	0	2132361	trigger	54
4165.765625	0	2132873	trigger	26
